0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 31080, Note_on_c, 0, 37, 51
3, 31140, Note_on_c, 0, 37, 0
3, 31140, Note_on_c, 0, 49, 0
3, 31440, Note_on_c, 0, 56, 67
3, 31440, Note_on_c, 0, 49, 51
3, 31500, Note_on_c, 0, 49, 0
3, 31500, Note_on_c, 0, 56, 0
3, 31800, Note_on_c, 0, 49, 67
3, 31800, Note_on_c, 0, 37, 51
3, 31860, Note_on_c, 0, 37, 0
3, 31860, Note_on_c, 0, 49, 0
3, 32160, Note_on_c, 0, 66, 67
3, 32160, Note_on_c, 0, 63, 51
3, 32220, Note_on_c, 0, 63, 0
3, 32220, Note_on_c, 0, 66, 0
3, 32520, Note_on_c, 0, 63, 67
3, 32520, Note_on_c, 0, 59, 51
3, 32580, Note_on_c, 0, 59, 0
3, 32580, Note_on_c, 0, 63, 0
3, 32880, Note_on_c, 0, 59, 67
3, 32880, Note_on_c, 0, 56, 51
3, 32940, Note_on_c, 0, 56, 0
3, 32940, Note_on_c, 0, 59, 0
3, 33240, Note_on_c, 0, 49, 66
3, 33240, Note_on_c, 0, 37, 51
3, 33300, Note_on_c, 0, 37, 0
3, 33300, Note_on_c, 0, 49, 0
3, 33600, Note_on_c, 0, 54, 63
3, 33600, Note_on_c, 0, 49, 49
3, 33660, Note_on_c, 0, 49, 0
3, 33660, Note_on_c, 0, 54, 0
3, 33960, Note_on_c, 0, 48, 61
3, 33960, Note_on_c, 0, 36, 46
3, 34020, Note_on_c, 0, 36, 0
3, 34020, Note_on_c, 0, 48, 0
3, 34320, Note_on_c, 0, 53, 58
3, 34320, Note_on_c, 0, 41, 44
3, 34380, Note_on_c, 0, 41, 0
3, 34380, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 53, 54
3, 34588, Control_c, 0, 64, 127
3, 34620, Note_on_c, 0, 53, 0
3, 34680, Note_on_c, 0, 60, 40
3, 34740, Note_on_c, 0, 60, 0
3, 34740, Note_on_c, 0, 62, 46
3, 34800, Note_on_c, 0, 62, 0
3, 34800, Note_on_c, 0, 63, 52
3, 34860, Note_on_c, 0, 63, 0
3, 34920, Note_on_c, 0, 48, 54
3, 34927, Control_c, 0, 64, 0
3, 34959, Control_c, 0, 64, 127
3, 34980, Note_on_c, 0, 48, 0
3, 34994, Control_c, 0, 64, 0
3, 35040, Note_on_c, 0, 63, 44
3, 35100, Note_on_c, 0, 63, 0
3, 35100, Note_on_c, 0, 65, 49
3, 35160, Note_on_c, 0, 65, 0
3, 35160, Note_on_c, 0, 67, 53
3, 35220, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 53, 54
3, 35329, Control_c, 0, 64, 127
3, 35340, Note_on_c, 0, 53, 0
3, 35400, Note_on_c, 0, 60, 46
3, 35460, Note_on_c, 0, 60, 0
3, 35460, Note_on_c, 0, 62, 50
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 63, 53
3, 35580, Note_on_c, 0, 63, 0
3, 35640, Note_on_c, 0, 48, 54
3, 35644, Control_c, 0, 64, 0
3, 35672, Control_c, 0, 64, 127
3, 35700, Note_on_c, 0, 48, 0
3, 35735, Control_c, 0, 64, 0
3, 35760, Note_on_c, 0, 63, 44
3, 35820, Note_on_c, 0, 63, 0
3, 35820, Note_on_c, 0, 65, 46
3, 35880, Note_on_c, 0, 65, 0
3, 35880, Note_on_c, 0, 67, 49
3, 35940, Note_on_c, 0, 67, 0
3, 36000, Note_on_c, 0, 53, 54
3, 36007, Control_c, 0, 64, 127
3, 36060, Note_on_c, 0, 53, 0
3, 36120, Note_on_c, 0, 60, 48
3, 36180, Note_on_c, 0, 60, 0
3, 36180, Note_on_c, 0, 62, 52
3, 36240, Note_on_c, 0, 62, 0
3, 36240, Note_on_c, 0, 63, 56
3, 36300, Note_on_c, 0, 63, 0
3, 36331, Control_c, 0, 64, 0
3, 36413, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 63, 54
3, 36540, Note_on_c, 0, 63, 0
3, 36540, Note_on_c, 0, 65, 58
3, 36600, Note_on_c, 0, 65, 0
3, 36600, Note_on_c, 0, 67, 61
3, 36660, Note_on_c, 0, 67, 0
3, 36730, Control_c, 0, 64, 0
3, 36759, Control_c, 0, 64, 127
3, 36840, Note_on_c, 0, 67, 61
3, 36900, Note_on_c, 0, 67, 0
3, 36900, Note_on_c, 0, 69, 65
3, 36960, Note_on_c, 0, 69, 0
3, 36960, Note_on_c, 0, 70, 69
3, 37020, Note_on_c, 0, 70, 0
3, 37080, Control_c, 0, 64, 0
3, 37114, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 65, 62
3, 37260, Note_on_c, 0, 65, 0
3, 37260, Note_on_c, 0, 67, 66
3, 37320, Note_on_c, 0, 67, 0
3, 37320, Note_on_c, 0, 69, 70
3, 37380, Note_on_c, 0, 69, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 58, 60
3, 37492, Control_c, 0, 64, 127
3, 37500, Note_on_c, 0, 58, 0
3, 37560, Note_on_c, 0, 65, 49
3, 37620, Note_on_c, 0, 65, 0
3, 37620, Note_on_c, 0, 67, 52
3, 37680, Note_on_c, 0, 67, 0
3, 37680, Note_on_c, 0, 68, 55
3, 37740, Note_on_c, 0, 68, 0
3, 37800, Control_c, 0, 64, 0
3, 37800, Note_on_c, 0, 53, 58
3, 37843, Control_c, 0, 64, 127
3, 37860, Note_on_c, 0, 53, 0
3, 37894, Control_c, 0, 64, 0
3, 37920, Note_on_c, 0, 68, 49
3, 37980, Note_on_c, 0, 68, 0
3, 37980, Note_on_c, 0, 70, 52
3, 38040, Note_on_c, 0, 70, 0
3, 38040, Note_on_c, 0, 72, 55
3, 38100, Note_on_c, 0, 72, 0
3, 38160, Note_on_c, 0, 58, 63
3, 38171, Control_c, 0, 64, 127
3, 38220, Note_on_c, 0, 58, 0
3, 38280, Note_on_c, 0, 65, 51
3, 38340, Note_on_c, 0, 65, 0
3, 38340, Note_on_c, 0, 67, 52
3, 38400, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 68, 54
3, 38460, Note_on_c, 0, 68, 0
3, 38520, Note_on_c, 0, 53, 61
3, 38528, Control_c, 0, 64, 0
3, 38554, Control_c, 0, 64, 127
3, 38580, Note_on_c, 0, 53, 0
3, 38634, Control_c, 0, 64, 0
3, 38640, Note_on_c, 0, 68, 49
3, 38700, Note_on_c, 0, 68, 0
3, 38700, Note_on_c, 0, 70, 53
3, 38760, Note_on_c, 0, 70, 0
3, 38760, Note_on_c, 0, 72, 56
3, 38820, Note_on_c, 0, 72, 0
3, 38880, Note_on_c, 0, 58, 64
3, 38891, Control_c, 0, 64, 127
3, 38940, Note_on_c, 0, 58, 0
3, 39000, Note_on_c, 0, 68, 49
3, 39060, Note_on_c, 0, 68, 0
3, 39060, Note_on_c, 0, 70, 52
3, 39120, Note_on_c, 0, 70, 0
3, 39120, Note_on_c, 0, 74, 54
3, 39180, Note_on_c, 0, 74, 0
3, 39240, Note_on_c, 0, 60, 66
3, 39249, Control_c, 0, 64, 0
3, 39300, Note_on_c, 0, 60, 0
3, 39300, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 68, 51
3, 39420, Note_on_c, 0, 68, 0
3, 39420, Note_on_c, 0, 70, 55
3, 39480, Note_on_c, 0, 70, 0
3, 39480, Note_on_c, 0, 75, 60
3, 39540, Note_on_c, 0, 75, 0
3, 39600, Note_on_c, 0, 61, 69
3, 39611, Control_c, 0, 64, 0
3, 39641, Control_c, 0, 64, 127
3, 39660, Note_on_c, 0, 61, 0
3, 39720, Note_on_c, 0, 68, 55
3, 39780, Note_on_c, 0, 68, 0
3, 39780, Note_on_c, 0, 70, 60
3, 39840, Note_on_c, 0, 70, 0
3, 39840, Note_on_c, 0, 76, 65
3, 39900, Note_on_c, 0, 76, 0
3, 39960, Note_on_c, 0, 62, 71
3, 39968, Control_c, 0, 64, 0
3, 39999, Control_c, 0, 64, 127
3, 40020, Note_on_c, 0, 62, 0
3, 40080, Note_on_c, 0, 68, 58
3, 40140, Note_on_c, 0, 68, 0
3, 40140, Note_on_c, 0, 70, 61
3, 40200, Note_on_c, 0, 70, 0
3, 40200, Note_on_c, 0, 77, 63
3, 40260, Note_on_c, 0, 77, 0
3, 40273, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 63, 35
3, 40369, Control_c, 0, 64, 127
3, 40380, Note_on_c, 0, 63, 0
3, 40440, Note_on_c, 0, 71, 30
3, 40500, Note_on_c, 0, 71, 0
3, 40500, Note_on_c, 0, 72, 30
3, 40560, Note_on_c, 0, 72, 0
3, 40560, Note_on_c, 0, 74, 33
3, 40620, Note_on_c, 0, 74, 0
3, 40680, Note_on_c, 0, 72, 35
3, 40689, Control_c, 0, 64, 0
3, 40723, Control_c, 0, 64, 127
3, 40740, Note_on_c, 0, 72, 0
3, 40800, Note_on_c, 0, 75, 30
3, 40860, Note_on_c, 0, 75, 0
3, 40860, Note_on_c, 0, 77, 30
3, 40920, Note_on_c, 0, 77, 0
3, 40920, Note_on_c, 0, 79, 33
3, 40980, Note_on_c, 0, 79, 0
3, 41040, Note_on_c, 0, 63, 35
3, 41048, Control_c, 0, 64, 0
3, 41094, Control_c, 0, 64, 127
3, 41100, Note_on_c, 0, 63, 0
3, 41160, Note_on_c, 0, 71, 30
3, 41220, Note_on_c, 0, 71, 0
3, 41220, Note_on_c, 0, 72, 30
3, 41280, Note_on_c, 0, 72, 0
3, 41280, Note_on_c, 0, 74, 33
3, 41340, Note_on_c, 0, 74, 0
3, 41400, Note_on_c, 0, 72, 35
3, 41408, Control_c, 0, 64, 0
3, 41460, Note_on_c, 0, 72, 0
3, 41460, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 75, 30
3, 41580, Note_on_c, 0, 75, 0
3, 41580, Note_on_c, 0, 77, 30
3, 41640, Note_on_c, 0, 77, 0
3, 41640, Note_on_c, 0, 79, 33
3, 41700, Note_on_c, 0, 79, 0
3, 41760, Note_on_c, 0, 63, 45
3, 41773, Control_c, 0, 64, 0
3, 41791, Control_c, 0, 64, 127
3, 41820, Note_on_c, 0, 63, 0
3, 41880, Note_on_c, 0, 71, 39
3, 41940, Note_on_c, 0, 71, 0
3, 42000, Note_on_c, 0, 74, 40
3, 42060, Note_on_c, 0, 74, 0
3, 42120, Note_on_c, 0, 79, 46
3, 42180, Note_on_c, 0, 79, 0
3, 42240, Note_on_c, 0, 74, 41
3, 42300, Note_on_c, 0, 74, 0
3, 42360, Note_on_c, 0, 71, 41
3, 42420, Note_on_c, 0, 71, 0
3, 42480, Note_on_c, 0, 63, 47
3, 42540, Note_on_c, 0, 63, 0
3, 42600, Note_on_c, 0, 72, 40
3, 42660, Note_on_c, 0, 72, 0
3, 42720, Note_on_c, 0, 75, 41
3, 42780, Note_on_c, 0, 75, 0
3, 42840, Note_on_c, 0, 79, 47
3, 43084, Control_c, 0, 64, 0
3, 43140, Note_on_c, 0, 79, 0
3, 43200, Note_on_c, 0, 63, 35
3, 43210, Control_c, 0, 64, 0
3, 43249, Control_c, 0, 64, 127
3, 43260, Note_on_c, 0, 63, 0
3, 43320, Note_on_c, 0, 69, 30
3, 43380, Note_on_c, 0, 69, 0
3, 43380, Note_on_c, 0, 70, 30
3, 43440, Note_on_c, 0, 70, 0
3, 43440, Note_on_c, 0, 72, 33
3, 43500, Note_on_c, 0, 72, 0
3, 43560, Note_on_c, 0, 72, 35
3, 43569, Control_c, 0, 64, 0
3, 43591, Control_c, 0, 64, 127
3, 43620, Note_on_c, 0, 72, 0
3, 43631, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 75, 30
3, 43740, Note_on_c, 0, 75, 0
3, 43740, Note_on_c, 0, 77, 30
3, 43800, Note_on_c, 0, 77, 0
3, 43800, Note_on_c, 0, 78, 33
3, 43860, Note_on_c, 0, 78, 0
3, 43920, Note_on_c, 0, 63, 35
3, 43974, Control_c, 0, 64, 127
3, 43980, Note_on_c, 0, 63, 0
3, 44040, Note_on_c, 0, 69, 30
3, 44100, Note_on_c, 0, 69, 0
3, 44100, Note_on_c, 0, 70, 30
3, 44160, Note_on_c, 0, 70, 0
3, 44160, Note_on_c, 0, 72, 33
3, 44220, Note_on_c, 0, 72, 0
3, 44280, Note_on_c, 0, 72, 35
3, 44288, Control_c, 0, 64, 0
3, 44311, Control_c, 0, 64, 127
3, 44340, Note_on_c, 0, 72, 0
3, 44366, Control_c, 0, 64, 0
3, 44400, Note_on_c, 0, 75, 30
3, 44460, Note_on_c, 0, 75, 0
3, 44460, Note_on_c, 0, 77, 30
3, 44520, Note_on_c, 0, 77, 0
3, 44520, Note_on_c, 0, 78, 33
3, 44580, Note_on_c, 0, 78, 0
3, 44640, Note_on_c, 0, 63, 45
3, 44671, Control_c, 0, 64, 127
3, 44700, Note_on_c, 0, 63, 0
3, 44760, Note_on_c, 0, 69, 39
3, 44820, Note_on_c, 0, 69, 0
3, 44880, Note_on_c, 0, 72, 40
3, 44940, Note_on_c, 0, 72, 0
3, 45000, Note_on_c, 0, 77, 46
3, 45060, Note_on_c, 0, 77, 0
3, 45120, Note_on_c, 0, 72, 41
3, 45180, Note_on_c, 0, 72, 0
3, 45240, Note_on_c, 0, 69, 41
3, 45300, Note_on_c, 0, 69, 0
3, 45360, Note_on_c, 0, 62, 47
3, 45420, Note_on_c, 0, 62, 0
3, 45480, Note_on_c, 0, 70, 40
3, 45540, Note_on_c, 0, 70, 0
3, 45600, Note_on_c, 0, 74, 41
3, 45660, Note_on_c, 0, 74, 0
3, 45720, Note_on_c, 0, 77, 47
3, 45964, Control_c, 0, 64, 0
3, 46020, Note_on_c, 0, 77, 0
3, 46080, Note_on_c, 0, 60, 38
3, 46090, Control_c, 0, 64, 0
3, 46129, Control_c, 0, 64, 127
3, 46140, Note_on_c, 0, 60, 0
3, 46200, Note_on_c, 0, 66, 33
3, 46260, Note_on_c, 0, 66, 0
3, 46260, Note_on_c, 0, 67, 33
3, 46320, Note_on_c, 0, 67, 0
3, 46320, Note_on_c, 0, 69, 36
3, 46380, Note_on_c, 0, 69, 0
3, 46440, Note_on_c, 0, 58, 38
3, 46449, Control_c, 0, 64, 0
3, 46483, Control_c, 0, 64, 127
3, 46500, Note_on_c, 0, 58, 0
3, 46546, Control_c, 0, 64, 0
3, 46560, Note_on_c, 0, 67, 33
3, 46620, Note_on_c, 0, 67, 0
3, 46620, Note_on_c, 0, 70, 33
3, 46680, Note_on_c, 0, 70, 0
3, 46680, Note_on_c, 0, 74, 36
3, 46740, Note_on_c, 0, 74, 0
3, 46800, Note_on_c, 0, 58, 38
3, 46849, Control_c, 0, 64, 127
3, 46860, Note_on_c, 0, 58, 0
3, 46920, Note_on_c, 0, 64, 33
3, 46980, Note_on_c, 0, 64, 0
3, 46980, Note_on_c, 0, 65, 33
3, 47040, Note_on_c, 0, 65, 0
3, 47040, Note_on_c, 0, 67, 36
3, 47100, Note_on_c, 0, 67, 0
3, 47160, Note_on_c, 0, 57, 38
3, 47169, Control_c, 0, 64, 0
3, 47203, Control_c, 0, 64, 127
3, 47220, Note_on_c, 0, 57, 0
3, 47262, Control_c, 0, 64, 0
3, 47280, Note_on_c, 0, 65, 33
3, 47340, Note_on_c, 0, 65, 0
3, 47340, Note_on_c, 0, 69, 33
3, 47400, Note_on_c, 0, 69, 0
3, 47400, Note_on_c, 0, 72, 36
3, 47460, Note_on_c, 0, 72, 0
3, 47520, Note_on_c, 0, 60, 38
3, 47569, Control_c, 0, 64, 127
3, 47580, Note_on_c, 0, 60, 0
3, 47640, Note_on_c, 0, 66, 33
3, 47700, Note_on_c, 0, 66, 0
3, 47700, Note_on_c, 0, 67, 33
3, 47760, Note_on_c, 0, 67, 0
3, 47760, Note_on_c, 0, 69, 36
3, 47820, Note_on_c, 0, 69, 0
3, 47880, Note_on_c, 0, 58, 38
3, 47889, Control_c, 0, 64, 0
3, 47923, Control_c, 0, 64, 127
3, 47940, Note_on_c, 0, 58, 0
3, 48000, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 67, 33
3, 48060, Note_on_c, 0, 67, 0
3, 48060, Note_on_c, 0, 70, 33
3, 48120, Note_on_c, 0, 70, 0
3, 48120, Note_on_c, 0, 74, 36
3, 48180, Note_on_c, 0, 74, 0
3, 48240, Note_on_c, 0, 58, 38
3, 48289, Control_c, 0, 64, 127
3, 48300, Note_on_c, 0, 58, 0
3, 48360, Note_on_c, 0, 64, 33
3, 48420, Note_on_c, 0, 64, 0
3, 48420, Note_on_c, 0, 65, 33
3, 48480, Note_on_c, 0, 65, 0
3, 48480, Note_on_c, 0, 67, 36
3, 48540, Note_on_c, 0, 67, 0
3, 48600, Note_on_c, 0, 57, 38
3, 48609, Control_c, 0, 64, 0
3, 48643, Control_c, 0, 64, 127
3, 48660, Note_on_c, 0, 57, 0
3, 48720, Note_on_c, 0, 65, 33
3, 48727, Control_c, 0, 64, 0
3, 48780, Note_on_c, 0, 65, 0
3, 48780, Note_on_c, 0, 69, 33
3, 48840, Note_on_c, 0, 69, 0
3, 48840, Note_on_c, 0, 72, 36
3, 48900, Note_on_c, 0, 72, 0
3, 48960, Note_on_c, 0, 60, 59
3, 49009, Control_c, 0, 64, 127
3, 49020, Note_on_c, 0, 60, 0
3, 49080, Note_on_c, 0, 66, 40
3, 49140, Note_on_c, 0, 66, 0
3, 49140, Note_on_c, 0, 70, 41
3, 49200, Note_on_c, 0, 70, 0
3, 49200, Note_on_c, 0, 75, 47
3, 49260, Note_on_c, 0, 75, 0
3, 49320, Note_on_c, 0, 60, 56
3, 49330, Control_c, 0, 64, 0
3, 49355, Control_c, 0, 64, 127
3, 49380, Note_on_c, 0, 60, 0
3, 49440, Control_c, 0, 64, 0
3, 49440, Note_on_c, 0, 65, 48
3, 49500, Note_on_c, 0, 65, 0
3, 49500, Note_on_c, 0, 69, 48
3, 49560, Note_on_c, 0, 69, 0
3, 49560, Note_on_c, 0, 75, 50
3, 49620, Note_on_c, 0, 75, 0
3, 49680, Note_on_c, 0, 60, 64
3, 49729, Control_c, 0, 64, 127
3, 49740, Note_on_c, 0, 60, 0
3, 49800, Note_on_c, 0, 66, 51
3, 49860, Note_on_c, 0, 66, 0
3, 49860, Note_on_c, 0, 70, 51
3, 49920, Note_on_c, 0, 70, 0
3, 49920, Note_on_c, 0, 75, 55
3, 49980, Note_on_c, 0, 75, 0
3, 50040, Note_on_c, 0, 60, 61
3, 50050, Control_c, 0, 64, 0
3, 50089, Control_c, 0, 64, 127
3, 50100, Note_on_c, 0, 60, 0
3, 50156, Control_c, 0, 64, 0
3, 50160, Note_on_c, 0, 65, 51
3, 50220, Note_on_c, 0, 65, 0
3, 50220, Note_on_c, 0, 69, 51
3, 50280, Note_on_c, 0, 69, 0
3, 50280, Note_on_c, 0, 75, 57
3, 50340, Note_on_c, 0, 75, 0
3, 50400, Note_on_c, 0, 60, 58
3, 50400, Note_on_c, 0, 70, 69
3, 50460, Note_on_c, 0, 70, 0
3, 50460, Note_on_c, 0, 60, 0
3, 50520, Note_on_c, 0, 66, 51
3, 50520, Note_on_c, 0, 75, 60
3, 50580, Note_on_c, 0, 75, 0
3, 50580, Note_on_c, 0, 66, 0
3, 50640, Note_on_c, 0, 60, 58
3, 50640, Note_on_c, 0, 70, 69
3, 50700, Note_on_c, 0, 70, 0
3, 50700, Note_on_c, 0, 60, 0
3, 50760, Note_on_c, 0, 66, 49
3, 50760, Note_on_c, 0, 75, 58
3, 50820, Note_on_c, 0, 75, 0
3, 50820, Note_on_c, 0, 66, 0
3, 50880, Note_on_c, 0, 60, 58
3, 50880, Note_on_c, 0, 70, 70
3, 50940, Note_on_c, 0, 70, 0
3, 50940, Note_on_c, 0, 60, 0
3, 51000, Note_on_c, 0, 66, 50
3, 51000, Note_on_c, 0, 75, 59
3, 51060, Note_on_c, 0, 75, 0
3, 51060, Note_on_c, 0, 66, 0
3, 51120, Note_on_c, 0, 61, 60
3, 51120, Note_on_c, 0, 70, 71
3, 51180, Note_on_c, 0, 70, 0
3, 51180, Note_on_c, 0, 61, 0
3, 51240, Note_on_c, 0, 66, 53
3, 51240, Note_on_c, 0, 76, 63
3, 51300, Note_on_c, 0, 76, 0
3, 51300, Note_on_c, 0, 66, 0
3, 51360, Note_on_c, 0, 61, 59
3, 51360, Note_on_c, 0, 70, 70
3, 51420, Note_on_c, 0, 70, 0
3, 51420, Note_on_c, 0, 61, 0
3, 51480, Note_on_c, 0, 66, 52
3, 51481, Note_on_c, 0, 76, 62
3, 51540, Note_on_c, 0, 66, 0
3, 51541, Note_on_c, 0, 76, 0
3, 51600, Note_on_c, 0, 61, 59
3, 51600, Note_on_c, 0, 70, 70
3, 51660, Note_on_c, 0, 70, 0
3, 51660, Note_on_c, 0, 61, 0
3, 51720, Note_on_c, 0, 66, 56
3, 51720, Note_on_c, 0, 76, 67
3, 51780, Note_on_c, 0, 76, 0
3, 51780, Note_on_c, 0, 66, 0
3, 51840, Note_on_c, 0, 53, 65
3, 51840, Note_on_c, 0, 60, 65
3, 51840, Note_on_c, 0, 63, 65
3, 51840, Note_on_c, 0, 69, 77
3, 52080, Note_on_c, 0, 69, 0
3, 52080, Note_on_c, 0, 53, 0
3, 52080, Note_on_c, 0, 60, 0
3, 52080, Note_on_c, 0, 63, 0
3, 52200, Note_on_c, 0, 81, 53
3, 52260, Note_on_c, 0, 81, 0
3, 52260, Note_on_c, 0, 84, 48
3, 52320, Note_on_c, 0, 84, 0
3, 52320, Note_on_c, 0, 81, 50
3, 52380, Note_on_c, 0, 81, 0
3, 52380, Note_on_c, 0, 79, 50
3, 52440, Note_on_c, 0, 79, 0
3, 52440, Note_on_c, 0, 77, 49
3, 52500, Note_on_c, 0, 77, 0
3, 52500, Note_on_c, 0, 76, 48
3, 52560, Note_on_c, 0, 76, 0
3, 52920, Note_on_c, 0, 69, 55
3, 52980, Note_on_c, 0, 69, 0
3, 52980, Note_on_c, 0, 72, 50
3, 53040, Note_on_c, 0, 72, 0
3, 53040, Note_on_c, 0, 69, 52
3, 53100, Note_on_c, 0, 69, 0
3, 53100, Note_on_c, 0, 67, 52
3, 53160, Note_on_c, 0, 67, 0
3, 53160, Note_on_c, 0, 65, 51
3, 53220, Note_on_c, 0, 65, 0
3, 53220, Note_on_c, 0, 64, 50
3, 53280, Note_on_c, 0, 64, 0
3, 53640, Note_on_c, 0, 57, 61
3, 53700, Note_on_c, 0, 57, 0
3, 53700, Note_on_c, 0, 60, 56
3, 53760, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 57, 59
3, 53820, Note_on_c, 0, 57, 0
3, 53820, Note_on_c, 0, 55, 59
3, 53880, Note_on_c, 0, 55, 0
3, 53880, Note_on_c, 0, 53, 58
3, 53940, Note_on_c, 0, 53, 0
3, 53940, Note_on_c, 0, 52, 58
3, 54000, Note_on_c, 0, 52, 0
3, 54360, Note_on_c, 0, 45, 75
3, 54420, Note_on_c, 0, 45, 0
3, 54420, Note_on_c, 0, 48, 67
3, 54480, Note_on_c, 0, 48, 0
3, 54480, Note_on_c, 0, 45, 68
3, 54540, Note_on_c, 0, 45, 0
3, 54540, Note_on_c, 0, 43, 66
3, 54600, Note_on_c, 0, 43, 0
3, 54600, Note_on_c, 0, 41, 69
3, 54660, Note_on_c, 0, 41, 0
3, 54660, Note_on_c, 0, 40, 72
3, 54720, Note_on_c, 0, 40, 0
3, 54720, Note_on_c, 0, 41, 77
3, 56160, Note_on_c, 0, 48, 60
3, 56160, Note_on_c, 0, 51, 60
3, 56160, Note_on_c, 0, 57, 60
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 41, 0
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 51, 0
3, 57600, Note_on_c, 0, 46, 64
3, 57600, Note_on_c, 0, 53, 64
3, 57600, Note_on_c, 0, 62, 64
3, 57600, Note_on_c, 0, 58, 64
3, 57660, Note_on_c, 0, 58, 0
3, 57660, Note_on_c, 0, 46, 0
3, 57660, Note_on_c, 0, 53, 0
3, 57660, Note_on_c, 0, 62, 0
3, 63360, Note_on_c, 0, 41, 54
3, 63360, Note_on_c, 0, 53, 60
3, 63420, Note_on_c, 0, 53, 0
3, 63420, Note_on_c, 0, 41, 0
3, 63480, Note_on_c, 0, 55, 51
3, 63540, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 57, 45
3, 63660, Note_on_c, 0, 57, 0
3, 63720, Note_on_c, 0, 46, 54
3, 63720, Note_on_c, 0, 58, 54
3, 63780, Note_on_c, 0, 58, 0
3, 63780, Note_on_c, 0, 46, 0
3, 63840, Note_on_c, 0, 57, 51
3, 63900, Note_on_c, 0, 57, 0
3, 63960, Note_on_c, 0, 55, 45
3, 64020, Note_on_c, 0, 55, 0
3, 64080, Note_on_c, 0, 48, 54
3, 64080, Note_on_c, 0, 60, 54
3, 64140, Note_on_c, 0, 60, 0
3, 64140, Note_on_c, 0, 48, 0
3, 64200, Note_on_c, 0, 62, 49
3, 64260, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 64, 49
3, 64380, Note_on_c, 0, 64, 0
3, 64440, Note_on_c, 0, 53, 54
3, 64440, Note_on_c, 0, 65, 54
3, 64500, Note_on_c, 0, 65, 0
3, 64500, Note_on_c, 0, 53, 0
3, 64560, Note_on_c, 0, 55, 48
3, 64620, Note_on_c, 0, 55, 0
3, 64680, Note_on_c, 0, 57, 48
3, 64740, Note_on_c, 0, 57, 0
3, 64800, Note_on_c, 0, 55, 54
3, 64800, Note_on_c, 0, 58, 54
3, 64860, Note_on_c, 0, 58, 0
3, 64860, Note_on_c, 0, 55, 0
3, 64920, Note_on_c, 0, 57, 48
3, 64980, Note_on_c, 0, 57, 0
3, 65040, Note_on_c, 0, 55, 56
3, 65100, Note_on_c, 0, 55, 0
3, 65160, Note_on_c, 0, 60, 55
3, 65160, Note_on_c, 0, 64, 55
3, 65220, Note_on_c, 0, 64, 0
3, 65220, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 58, 50
3, 65340, Note_on_c, 0, 58, 0
3, 65400, Note_on_c, 0, 57, 58
3, 65460, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 62, 57
3, 65520, Note_on_c, 0, 65, 57
3, 65580, Note_on_c, 0, 65, 0
3, 65580, Note_on_c, 0, 62, 0
3, 65640, Note_on_c, 0, 60, 51
3, 65700, Note_on_c, 0, 60, 0
3, 65760, Note_on_c, 0, 58, 60
3, 65820, Note_on_c, 0, 58, 0
3, 65880, Note_on_c, 0, 64, 59
3, 65880, Note_on_c, 0, 67, 59
3, 65940, Note_on_c, 0, 67, 0
3, 65940, Note_on_c, 0, 64, 0
3, 66000, Note_on_c, 0, 62, 53
3, 66060, Note_on_c, 0, 62, 0
3, 66120, Note_on_c, 0, 60, 61
3, 66180, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 53, 56
3, 66300, Note_on_c, 0, 53, 0
3, 66360, Note_on_c, 0, 65, 50
3, 66420, Note_on_c, 0, 65, 0
3, 66480, Note_on_c, 0, 55, 49
3, 66540, Note_on_c, 0, 55, 0
3, 66600, Note_on_c, 0, 57, 52
3, 66660, Note_on_c, 0, 57, 0
3, 66720, Note_on_c, 0, 67, 48
3, 66780, Note_on_c, 0, 67, 0
3, 66840, Note_on_c, 0, 65, 47
3, 66900, Note_on_c, 0, 65, 0
3, 66960, Note_on_c, 0, 63, 49
3, 67020, Note_on_c, 0, 63, 0
3, 67080, Note_on_c, 0, 62, 44
3, 67140, Note_on_c, 0, 62, 0
3, 67200, Note_on_c, 0, 60, 43
3, 67260, Note_on_c, 0, 60, 0
3, 67320, Note_on_c, 0, 58, 45
