0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 29450, Note_on_c, 0, 84, 0
2, 29520, Note_on_c, 0, 81, 66
2, 29530, Note_on_c, 0, 82, 0
2, 29600, Note_on_c, 0, 82, 64
2, 29610, Note_on_c, 0, 81, 0
2, 29680, Note_on_c, 0, 89, 66
2, 29690, Note_on_c, 0, 82, 0
2, 29760, Note_on_c, 0, 89, 0
2, 29760, Note_on_c, 0, 87, 82
2, 29840, Note_on_c, 0, 89, 70
2, 29850, Note_on_c, 0, 87, 0
2, 29920, Note_on_c, 0, 87, 70
2, 29930, Note_on_c, 0, 89, 0
2, 30000, Note_on_c, 0, 86, 70
2, 30010, Note_on_c, 0, 87, 0
2, 30080, Note_on_c, 0, 87, 66
2, 30090, Note_on_c, 0, 86, 0
2, 30160, Note_on_c, 0, 83, 64
2, 30170, Note_on_c, 0, 87, 0
2, 30240, Note_on_c, 0, 83, 0
2, 30240, Note_on_c, 0, 84, 69
2, 30320, Note_on_c, 0, 85, 61
2, 30330, Note_on_c, 0, 84, 0
2, 30400, Note_on_c, 0, 84, 61
2, 30410, Note_on_c, 0, 85, 0
2, 30480, Note_on_c, 0, 83, 61
2, 30490, Note_on_c, 0, 84, 0
2, 30560, Note_on_c, 0, 84, 61
2, 30570, Note_on_c, 0, 83, 0
2, 30640, Note_on_c, 0, 79, 60
2, 30650, Note_on_c, 0, 84, 0
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 80, 66
2, 30800, Note_on_c, 0, 82, 56
2, 30810, Note_on_c, 0, 80, 0
2, 30880, Note_on_c, 0, 80, 56
2, 30890, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 79, 56
2, 30970, Note_on_c, 0, 80, 0
2, 31040, Note_on_c, 0, 80, 58
2, 31050, Note_on_c, 0, 79, 0
2, 31120, Note_on_c, 0, 76, 57
2, 31130, Note_on_c, 0, 80, 0
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 77, 61
2, 31280, Note_on_c, 0, 79, 52
2, 31290, Note_on_c, 0, 77, 0
2, 31360, Note_on_c, 0, 77, 52
2, 31370, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 76, 52
2, 31450, Note_on_c, 0, 77, 0
2, 31520, Note_on_c, 0, 77, 53
2, 31530, Note_on_c, 0, 76, 0
2, 31600, Note_on_c, 0, 73, 52
2, 31610, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 72, 60
2, 31760, Note_on_c, 0, 73, 55
2, 31770, Note_on_c, 0, 72, 0
2, 31840, Note_on_c, 0, 70, 52
2, 31850, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 67, 56
2, 31930, Note_on_c, 0, 70, 0
2, 32000, Note_on_c, 0, 68, 57
2, 32010, Note_on_c, 0, 67, 0
2, 32080, Note_on_c, 0, 70, 57
2, 32090, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 72, 63
2, 32240, Note_on_c, 0, 73, 58
2, 32250, Note_on_c, 0, 72, 0
2, 32320, Note_on_c, 0, 75, 60
2, 32330, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 77, 61
2, 32410, Note_on_c, 0, 75, 0
2, 32480, Note_on_c, 0, 79, 61
2, 32490, Note_on_c, 0, 77, 0
2, 32560, Note_on_c, 0, 80, 61
2, 32570, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 80, 0
2, 32640, Note_on_c, 0, 79, 68
2, 32720, Note_on_c, 0, 80, 58
2, 32730, Note_on_c, 0, 79, 0
2, 32800, Note_on_c, 0, 77, 58
2, 32810, Note_on_c, 0, 80, 0
2, 32880, Note_on_c, 0, 75, 58
2, 32890, Note_on_c, 0, 77, 0
2, 32960, Note_on_c, 0, 77, 61
2, 32970, Note_on_c, 0, 75, 0
2, 33040, Note_on_c, 0, 73, 60
2, 33050, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 72, 62
2, 33200, Note_on_c, 0, 73, 56
2, 33210, Note_on_c, 0, 72, 0
2, 33280, Note_on_c, 0, 70, 53
2, 33290, Note_on_c, 0, 73, 0
2, 33360, Note_on_c, 0, 72, 53
2, 33370, Note_on_c, 0, 70, 0
2, 33440, Note_on_c, 0, 65, 57
2, 33450, Note_on_c, 0, 72, 0
2, 33520, Note_on_c, 0, 67, 52
2, 33530, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 68, 60
2, 33680, Note_on_c, 0, 70, 51
2, 33690, Note_on_c, 0, 68, 0
2, 33760, Note_on_c, 0, 68, 51
2, 33770, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 67, 49
2, 33850, Note_on_c, 0, 68, 0
2, 33920, Note_on_c, 0, 68, 51
2, 33930, Note_on_c, 0, 67, 0
2, 34000, Note_on_c, 0, 69, 53
2, 34010, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 70, 60
2, 34160, Note_on_c, 0, 72, 52
2, 34170, Note_on_c, 0, 70, 0
2, 34240, Note_on_c, 0, 70, 52
2, 34250, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 72, 51
2, 34330, Note_on_c, 0, 70, 0
2, 34400, Note_on_c, 0, 65, 49
2, 34410, Note_on_c, 0, 72, 0
2, 34480, Note_on_c, 0, 67, 55
2, 34490, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 68, 60
2, 34640, Note_on_c, 0, 70, 55
2, 34650, Note_on_c, 0, 68, 0
2, 34720, Note_on_c, 0, 68, 49
2, 34730, Note_on_c, 0, 70, 0
2, 34800, Note_on_c, 0, 67, 49
2, 34810, Note_on_c, 0, 68, 0
2, 34880, Note_on_c, 0, 68, 51
2, 34890, Note_on_c, 0, 67, 0
2, 34960, Note_on_c, 0, 69, 55
2, 34970, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 70, 60
2, 35120, Note_on_c, 0, 72, 55
2, 35130, Note_on_c, 0, 70, 0
2, 35200, Note_on_c, 0, 70, 55
2, 35210, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 72, 51
2, 35290, Note_on_c, 0, 70, 0
2, 35360, Note_on_c, 0, 65, 51
2, 35370, Note_on_c, 0, 72, 0
2, 35440, Note_on_c, 0, 67, 51
2, 35450, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 68, 60
2, 35600, Note_on_c, 0, 70, 55
2, 35610, Note_on_c, 0, 68, 0
2, 35680, Note_on_c, 0, 68, 50
2, 35690, Note_on_c, 0, 70, 0
2, 35760, Note_on_c, 0, 67, 48
2, 35770, Note_on_c, 0, 68, 0
2, 35840, Note_on_c, 0, 68, 51
2, 35850, Note_on_c, 0, 67, 0
2, 35920, Note_on_c, 0, 70, 55
2, 35930, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 72, 67
2, 36080, Note_on_c, 0, 72, 0
2, 36080, Note_on_c, 0, 73, 61
2, 36160, Note_on_c, 0, 73, 0
2, 36160, Note_on_c, 0, 72, 55
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 71, 55
2, 36320, Note_on_c, 0, 71, 0
2, 36320, Note_on_c, 0, 72, 62
2, 36400, Note_on_c, 0, 72, 0
2, 36400, Note_on_c, 0, 73, 55
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 75, 64
2, 36560, Note_on_c, 0, 77, 61
2, 36570, Note_on_c, 0, 75, 0
2, 36640, Note_on_c, 0, 75, 61
2, 36650, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 77, 66
2, 36730, Note_on_c, 0, 75, 0
2, 36800, Note_on_c, 0, 75, 61
2, 36810, Note_on_c, 0, 77, 0
2, 36880, Note_on_c, 0, 73, 61
2, 36890, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 72, 62
2, 37040, Note_on_c, 0, 72, 0
2, 37040, Note_on_c, 0, 73, 61
2, 37120, Note_on_c, 0, 73, 0
2, 37120, Note_on_c, 0, 72, 60
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 73, 58
2, 37280, Note_on_c, 0, 73, 0
2, 37280, Note_on_c, 0, 67, 57
2, 37360, Note_on_c, 0, 67, 0
2, 37360, Note_on_c, 0, 69, 52
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 70, 68
2, 37520, Note_on_c, 0, 72, 57
2, 37530, Note_on_c, 0, 70, 0
2, 37600, Note_on_c, 0, 70, 57
2, 37610, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 69, 55
2, 37690, Note_on_c, 0, 70, 0
2, 37760, Note_on_c, 0, 70, 57
2, 37770, Note_on_c, 0, 69, 0
2, 37840, Note_on_c, 0, 71, 60
2, 37850, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 72, 68
2, 38000, Note_on_c, 0, 73, 60
2, 38010, Note_on_c, 0, 72, 0
2, 38080, Note_on_c, 0, 72, 60
2, 38090, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 73, 58
2, 38170, Note_on_c, 0, 72, 0
2, 38240, Note_on_c, 0, 67, 56
2, 38250, Note_on_c, 0, 73, 0
2, 38320, Note_on_c, 0, 69, 62
2, 38330, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 70, 68
2, 38480, Note_on_c, 0, 72, 58
2, 38490, Note_on_c, 0, 70, 0
2, 38560, Note_on_c, 0, 70, 58
2, 38570, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 69, 56
2, 38650, Note_on_c, 0, 70, 0
2, 38720, Note_on_c, 0, 70, 58
2, 38730, Note_on_c, 0, 69, 0
2, 38800, Note_on_c, 0, 71, 61
2, 38810, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 72, 69
2, 38960, Note_on_c, 0, 73, 60
2, 38970, Note_on_c, 0, 72, 0
2, 39040, Note_on_c, 0, 72, 60
2, 39050, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 73, 58
2, 39130, Note_on_c, 0, 72, 0
2, 39200, Note_on_c, 0, 67, 56
2, 39210, Note_on_c, 0, 73, 0
2, 39280, Note_on_c, 0, 69, 63
2, 39290, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 70, 69
2, 39440, Note_on_c, 0, 72, 60
2, 39450, Note_on_c, 0, 70, 0
2, 39520, Note_on_c, 0, 70, 60
2, 39530, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 69, 58
2, 39610, Note_on_c, 0, 70, 0
2, 39680, Note_on_c, 0, 70, 62
2, 39690, Note_on_c, 0, 69, 0
2, 39760, Note_on_c, 0, 72, 64
2, 39770, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 74, 74
2, 39920, Note_on_c, 0, 75, 64
2, 39930, Note_on_c, 0, 74, 0
2, 40000, Note_on_c, 0, 74, 67
2, 40010, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 73, 67
2, 40090, Note_on_c, 0, 74, 0
2, 40160, Note_on_c, 0, 74, 64
2, 40170, Note_on_c, 0, 73, 0
2, 40240, Note_on_c, 0, 75, 73
2, 40250, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 77, 81
2, 40400, Note_on_c, 0, 79, 69
2, 40410, Note_on_c, 0, 77, 0
2, 40480, Note_on_c, 0, 77, 68
2, 40490, Note_on_c, 0, 79, 0
2, 40560, Note_on_c, 0, 79, 64
2, 40570, Note_on_c, 0, 77, 0
2, 40640, Note_on_c, 0, 77, 67
2, 40650, Note_on_c, 0, 79, 0
2, 40720, Note_on_c, 0, 75, 69
2, 40730, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 74, 78
2, 40880, Note_on_c, 0, 75, 67
2, 40890, Note_on_c, 0, 74, 0
2, 40960, Note_on_c, 0, 74, 67
2, 40970, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 75, 64
2, 41050, Note_on_c, 0, 74, 0
2, 41120, Note_on_c, 0, 69, 62
2, 41130, Note_on_c, 0, 75, 0
2, 41200, Note_on_c, 0, 71, 68
2, 41210, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 72, 78
2, 41360, Note_on_c, 0, 73, 69
2, 41370, Note_on_c, 0, 72, 0
2, 41440, Note_on_c, 0, 72, 68
2, 41450, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 71, 64
2, 41530, Note_on_c, 0, 72, 0
2, 41600, Note_on_c, 0, 72, 67
2, 41610, Note_on_c, 0, 71, 0
2, 41680, Note_on_c, 0, 79, 69
2, 41690, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 79, 0
2, 41760, Note_on_c, 0, 80, 75
2, 41840, Note_on_c, 0, 82, 69
2, 41850, Note_on_c, 0, 80, 0
2, 41920, Note_on_c, 0, 80, 69
2, 41930, Note_on_c, 0, 82, 0
2, 42000, Note_on_c, 0, 79, 66
2, 42010, Note_on_c, 0, 80, 0
2, 42080, Note_on_c, 0, 80, 63
2, 42090, Note_on_c, 0, 79, 0
2, 42160, Note_on_c, 0, 76, 70
2, 42170, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 77, 73
2, 42320, Note_on_c, 0, 79, 69
2, 42330, Note_on_c, 0, 77, 0
2, 42400, Note_on_c, 0, 77, 69
2, 42410, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 75, 62
2, 42490, Note_on_c, 0, 77, 0
2, 42560, Note_on_c, 0, 73, 68
2, 42570, Note_on_c, 0, 75, 0
2, 42640, Note_on_c, 0, 72, 68
2, 42650, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 70, 75
2, 42800, Note_on_c, 0, 68, 68
2, 42810, Note_on_c, 0, 70, 0
2, 42880, Note_on_c, 0, 67, 64
2, 42890, Note_on_c, 0, 68, 0
2, 42960, Note_on_c, 0, 65, 62
2, 42970, Note_on_c, 0, 67, 0
2, 43040, Note_on_c, 0, 67, 59
2, 43050, Note_on_c, 0, 65, 0
2, 43120, Note_on_c, 0, 68, 58
2, 43130, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 67, 74
2, 43280, Note_on_c, 0, 73, 58
2, 43290, Note_on_c, 0, 67, 0
2, 43360, Note_on_c, 0, 72, 57
2, 43370, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 71, 53
2, 43450, Note_on_c, 0, 72, 0
2, 43520, Note_on_c, 0, 72, 56
2, 43530, Note_on_c, 0, 71, 0
2, 43600, Note_on_c, 0, 79, 58
2, 43610, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 80, 59
2, 43760, Note_on_c, 0, 82, 49
2, 43770, Note_on_c, 0, 80, 0
2, 43840, Note_on_c, 0, 80, 49
2, 43850, Note_on_c, 0, 82, 0
2, 43920, Note_on_c, 0, 79, 48
2, 43930, Note_on_c, 0, 80, 0
2, 44000, Note_on_c, 0, 80, 47
2, 44010, Note_on_c, 0, 79, 0
2, 44080, Note_on_c, 0, 76, 50
2, 44090, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 77, 56
2, 44240, Note_on_c, 0, 79, 49
2, 44250, Note_on_c, 0, 77, 0
2, 44320, Note_on_c, 0, 77, 49
2, 44330, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 75, 46
2, 44410, Note_on_c, 0, 77, 0
2, 44480, Note_on_c, 0, 73, 49
2, 44490, Note_on_c, 0, 75, 0
2, 44560, Note_on_c, 0, 72, 49
2, 44570, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 70, 55
2, 44720, Note_on_c, 0, 68, 49
2, 44730, Note_on_c, 0, 70, 0
2, 44800, Note_on_c, 0, 67, 48
2, 44810, Note_on_c, 0, 68, 0
2, 44880, Note_on_c, 0, 65, 45
2, 44890, Note_on_c, 0, 67, 0
2, 44960, Note_on_c, 0, 67, 42
2, 44970, Note_on_c, 0, 65, 0
2, 45040, Note_on_c, 0, 68, 40
2, 45050, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 67, 56
2, 45200, Note_on_c, 0, 79, 48
2, 45210, Note_on_c, 0, 67, 0
2, 45280, Note_on_c, 0, 77, 49
2, 45290, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 76, 46
2, 45370, Note_on_c, 0, 77, 0
2, 45440, Note_on_c, 0, 73, 49
2, 45450, Note_on_c, 0, 76, 0
2, 45520, Note_on_c, 0, 72, 49
2, 45530, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 70, 52
2, 45680, Note_on_c, 0, 68, 49
2, 45690, Note_on_c, 0, 70, 0
2, 45760, Note_on_c, 0, 67, 48
2, 45770, Note_on_c, 0, 68, 0
2, 45840, Note_on_c, 0, 65, 45
2, 45850, Note_on_c, 0, 67, 0
2, 45920, Note_on_c, 0, 67, 42
2, 45930, Note_on_c, 0, 65, 0
2, 46000, Note_on_c, 0, 68, 40
2, 46010, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 67, 50
2, 46160, Note_on_c, 0, 79, 48
2, 46170, Note_on_c, 0, 67, 0
2, 46240, Note_on_c, 0, 77, 49
2, 46250, Note_on_c, 0, 79, 0
2, 46320, Note_on_c, 0, 76, 46
2, 46330, Note_on_c, 0, 77, 0
2, 46400, Note_on_c, 0, 73, 49
2, 46410, Note_on_c, 0, 76, 0
2, 46480, Note_on_c, 0, 72, 49
2, 46490, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 70, 51
2, 46640, Note_on_c, 0, 68, 49
2, 46650, Note_on_c, 0, 70, 0
2, 46720, Note_on_c, 0, 67, 48
2, 46730, Note_on_c, 0, 68, 0
2, 46800, Note_on_c, 0, 65, 45
2, 46810, Note_on_c, 0, 67, 0
2, 46880, Note_on_c, 0, 67, 42
2, 46890, Note_on_c, 0, 65, 0
2, 46960, Note_on_c, 0, 68, 40
2, 46970, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 67, 53
2, 47120, Note_on_c, 0, 73, 49
2, 47130, Note_on_c, 0, 67, 0
2, 47200, Note_on_c, 0, 72, 45
2, 47210, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 71, 42
2, 47290, Note_on_c, 0, 72, 0
2, 47360, Note_on_c, 0, 72, 46
2, 47370, Note_on_c, 0, 71, 0
2, 47440, Note_on_c, 0, 73, 49
2, 47450, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 72, 53
2, 47600, Note_on_c, 0, 72, 0
2, 47600, Note_on_c, 0, 73, 49
2, 47680, Note_on_c, 0, 73, 0
2, 47680, Note_on_c, 0, 72, 47
2, 47760, Note_on_c, 0, 72, 0
2, 47760, Note_on_c, 0, 71, 47
2, 47840, Note_on_c, 0, 71, 0
2, 47840, Note_on_c, 0, 72, 51
2, 47920, Note_on_c, 0, 72, 0
2, 47920, Note_on_c, 0, 73, 49
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 72, 59
2, 48080, Note_on_c, 0, 72, 0
2, 48080, Note_on_c, 0, 73, 56
2, 48160, Note_on_c, 0, 73, 0
2, 48160, Note_on_c, 0, 72, 56
2, 48240, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 71, 49
2, 48320, Note_on_c, 0, 71, 0
2, 48320, Note_on_c, 0, 72, 49
2, 48400, Note_on_c, 0, 72, 0
2, 48400, Note_on_c, 0, 73, 50
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 72, 51
2, 48560, Note_on_c, 0, 72, 0
2, 48560, Note_on_c, 0, 73, 46
2, 48640, Note_on_c, 0, 73, 0
2, 48640, Note_on_c, 0, 72, 42
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 73, 39
2, 48800, Note_on_c, 0, 73, 0
2, 48800, Note_on_c, 0, 72, 38
2, 48880, Note_on_c, 0, 72, 0
2, 48880, Note_on_c, 0, 73, 35
2, 48960, Note_on_c, 0, 73, 0
2, 48960, Note_on_c, 0, 72, 48
2, 49040, Note_on_c, 0, 73, 41
2, 49050, Note_on_c, 0, 72, 0
2, 49120, Note_on_c, 0, 71, 41
2, 49130, Note_on_c, 0, 73, 0
2, 49200, Note_on_c, 0, 72, 40
2, 49210, Note_on_c, 0, 71, 0
2, 49280, Note_on_c, 0, 75, 49
2, 49290, Note_on_c, 0, 72, 0
2, 49360, Note_on_c, 0, 73, 46
2, 49370, Note_on_c, 0, 75, 0
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 72, 55
2, 49520, Note_on_c, 0, 73, 48
2, 49530, Note_on_c, 0, 72, 0
2, 49600, Note_on_c, 0, 71, 48
2, 49610, Note_on_c, 0, 73, 0
2, 49680, Note_on_c, 0, 72, 48
2, 49690, Note_on_c, 0, 71, 0
2, 49760, Note_on_c, 0, 78, 51
2, 49770, Note_on_c, 0, 72, 0
2, 49840, Note_on_c, 0, 79, 48
2, 49850, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 79, 0
2, 49920, Note_on_c, 0, 72, 57
2, 50000, Note_on_c, 0, 73, 51
2, 50010, Note_on_c, 0, 72, 0
2, 50080, Note_on_c, 0, 71, 47
2, 50090, Note_on_c, 0, 73, 0
2, 50160, Note_on_c, 0, 72, 49
2, 50170, Note_on_c, 0, 71, 0
2, 50240, Note_on_c, 0, 75, 52
2, 50250, Note_on_c, 0, 72, 0
2, 50320, Note_on_c, 0, 73, 49
2, 50330, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 72, 58
2, 50480, Note_on_c, 0, 73, 49
2, 50490, Note_on_c, 0, 72, 0
2, 50560, Note_on_c, 0, 71, 50
2, 50570, Note_on_c, 0, 73, 0
2, 50640, Note_on_c, 0, 72, 50
2, 50650, Note_on_c, 0, 71, 0
2, 50720, Note_on_c, 0, 80, 53
2, 50730, Note_on_c, 0, 72, 0
2, 50800, Note_on_c, 0, 77, 49
2, 50810, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 76, 60
2, 50960, Note_on_c, 0, 77, 53
2, 50970, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 76, 55
2, 51050, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 75, 56
2, 51130, Note_on_c, 0, 76, 0
2, 51200, Note_on_c, 0, 76, 57
2, 51210, Note_on_c, 0, 75, 0
2, 51280, Note_on_c, 0, 79, 60
2, 51290, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 82, 68
2, 51440, Note_on_c, 0, 84, 60
2, 51450, Note_on_c, 0, 82, 0
2, 51520, Note_on_c, 0, 82, 61
2, 51530, Note_on_c, 0, 84, 0
2, 51600, Note_on_c, 0, 81, 63
2, 51610, Note_on_c, 0, 82, 0
2, 51680, Note_on_c, 0, 82, 62
2, 51690, Note_on_c, 0, 81, 0
2, 51760, Note_on_c, 0, 85, 66
2, 51770, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 85, 0
2, 51840, Note_on_c, 0, 84, 72
2, 51920, Note_on_c, 0, 85, 61
2, 51930, Note_on_c, 0, 84, 0
2, 52000, Note_on_c, 0, 84, 61
2, 52010, Note_on_c, 0, 85, 0
2, 52080, Note_on_c, 0, 83, 61
2, 52090, Note_on_c, 0, 84, 0
2, 52160, Note_on_c, 0, 84, 62
2, 52170, Note_on_c, 0, 83, 0
2, 52240, Note_on_c, 0, 79, 60
2, 52250, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 79, 0
2, 52320, Note_on_c, 0, 80, 64
2, 52400, Note_on_c, 0, 82, 56
2, 52410, Note_on_c, 0, 80, 0
2, 52480, Note_on_c, 0, 80, 56
2, 52490, Note_on_c, 0, 82, 0
2, 52560, Note_on_c, 0, 79, 56
2, 52570, Note_on_c, 0, 80, 0
2, 52640, Note_on_c, 0, 80, 57
2, 52650, Note_on_c, 0, 79, 0
2, 52720, Note_on_c, 0, 76, 52
2, 52730, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 77, 60
2, 52880, Note_on_c, 0, 79, 51
2, 52890, Note_on_c, 0, 77, 0
2, 52960, Note_on_c, 0, 77, 51
2, 52970, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 76, 52
2, 53050, Note_on_c, 0, 77, 0
2, 53120, Note_on_c, 0, 77, 55
2, 53130, Note_on_c, 0, 76, 0
2, 53200, Note_on_c, 0, 72, 50
2, 53210, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 73, 60
2, 53360, Note_on_c, 0, 75, 51
2, 53370, Note_on_c, 0, 73, 0
2, 53440, Note_on_c, 0, 73, 51
2, 53450, Note_on_c, 0, 75, 0
2, 53520, Note_on_c, 0, 72, 51
2, 53530, Note_on_c, 0, 73, 0
2, 53600, Note_on_c, 0, 73, 55
2, 53610, Note_on_c, 0, 72, 0
2, 53680, Note_on_c, 0, 71, 51
2, 53690, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 72, 60
2, 53840, Note_on_c, 0, 73, 52
2, 53850, Note_on_c, 0, 72, 0
2, 53920, Note_on_c, 0, 72, 48
2, 53930, Note_on_c, 0, 73, 0
2, 54000, Note_on_c, 0, 71, 48
2, 54010, Note_on_c, 0, 72, 0
2, 54080, Note_on_c, 0, 72, 55
2, 54090, Note_on_c, 0, 71, 0
2, 54160, Note_on_c, 0, 67, 50
2, 54170, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 68, 57
2, 54320, Note_on_c, 0, 70, 49
2, 54330, Note_on_c, 0, 68, 0
2, 54400, Note_on_c, 0, 68, 48
2, 54410, Note_on_c, 0, 70, 0
2, 54480, Note_on_c, 0, 67, 46
2, 54490, Note_on_c, 0, 68, 0
2, 54560, Note_on_c, 0, 68, 55
2, 54570, Note_on_c, 0, 67, 0
2, 54640, Note_on_c, 0, 65, 46
2, 54650, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 64, 60
2, 54800, Note_on_c, 0, 67, 55
2, 54810, Note_on_c, 0, 64, 0
