0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 174840, Note_on_c, 0, 63, 75
2, 174840, Note_on_c, 0, 52, 75
2, 174930, Note_on_c, 0, 52, 0
2, 174930, Note_on_c, 0, 63, 0
2, 174960, Note_on_c, 0, 61, 76
2, 174960, Note_on_c, 0, 52, 76
2, 175050, Note_on_c, 0, 52, 0
2, 175050, Note_on_c, 0, 61, 0
2, 175080, Note_on_c, 0, 59, 77
2, 175080, Note_on_c, 0, 52, 77
2, 175170, Note_on_c, 0, 52, 0
2, 175170, Note_on_c, 0, 59, 0
2, 175200, Note_on_c, 0, 53, 80
2, 175200, Note_on_c, 0, 58, 80
2, 175290, Note_on_c, 0, 58, 0
2, 175290, Note_on_c, 0, 53, 0
2, 175320, Note_on_c, 0, 53, 81
2, 175320, Note_on_c, 0, 56, 81
2, 175410, Note_on_c, 0, 56, 0
2, 175410, Note_on_c, 0, 53, 0
2, 175440, Note_on_c, 0, 55, 81
2, 175680, Note_on_c, 0, 55, 0
2, 175680, Note_on_c, 0, 62, 81
2, 175680, Note_on_c, 0, 50, 81
2, 175788, Note_on_c, 0, 50, 0
2, 175800, Note_on_c, 0, 62, 0
2, 175920, Note_on_c, 0, 63, 81
2, 175920, Note_on_c, 0, 51, 81
2, 176028, Note_on_c, 0, 51, 0
2, 176040, Note_on_c, 0, 63, 0
2, 176160, Note_on_c, 0, 57, 81
2, 176160, Note_on_c, 0, 69, 81
2, 176268, Note_on_c, 0, 57, 0
2, 176280, Note_on_c, 0, 69, 0
2, 176400, Note_on_c, 0, 58, 81
2, 176400, Note_on_c, 0, 70, 81
2, 176508, Note_on_c, 0, 58, 0
2, 176520, Note_on_c, 0, 70, 0
2, 176640, Note_on_c, 0, 62, 81
2, 176640, Note_on_c, 0, 74, 81
2, 176748, Note_on_c, 0, 62, 0
2, 176760, Note_on_c, 0, 74, 0
2, 176880, Note_on_c, 0, 63, 81
2, 176880, Note_on_c, 0, 75, 81
2, 176988, Note_on_c, 0, 63, 0
2, 177000, Note_on_c, 0, 75, 0
2, 177120, Note_on_c, 0, 69, 81
2, 177120, Note_on_c, 0, 81, 81
2, 177228, Note_on_c, 0, 69, 0
2, 177240, Note_on_c, 0, 81, 0
2, 177360, Note_on_c, 0, 82, 81
2, 177360, Note_on_c, 0, 70, 81
2, 177468, Note_on_c, 0, 70, 0
2, 177480, Note_on_c, 0, 82, 0
2, 177600, Note_on_c, 0, 86, 82
2, 177600, Note_on_c, 0, 74, 82
2, 177708, Note_on_c, 0, 74, 0
2, 177720, Note_on_c, 0, 86, 0
2, 177840, Note_on_c, 0, 87, 83
2, 177840, Note_on_c, 0, 75, 83
2, 177948, Note_on_c, 0, 75, 0
2, 177960, Note_on_c, 0, 87, 0
2, 178080, Note_on_c, 0, 93, 84
2, 178080, Note_on_c, 0, 81, 84
2, 178188, Note_on_c, 0, 81, 0
2, 178200, Note_on_c, 0, 93, 0
2, 178320, Note_on_c, 0, 94, 84
2, 178320, Note_on_c, 0, 82, 84
2, 178428, Note_on_c, 0, 82, 0
2, 178440, Note_on_c, 0, 94, 0
2, 178560, Note_on_c, 0, 86, 92
2, 178560, Note_on_c, 0, 98, 92
2, 178668, Note_on_c, 0, 86, 0
2, 178680, Note_on_c, 0, 98, 0
2, 178800, Note_on_c, 0, 99, 89
2, 178800, Note_on_c, 0, 87, 89
2, 178908, Note_on_c, 0, 87, 0
2, 178920, Note_on_c, 0, 99, 0
2, 179040, Note_on_c, 0, 98, 93
2, 179040, Note_on_c, 0, 86, 93
2, 179148, Note_on_c, 0, 86, 0
2, 179160, Note_on_c, 0, 98, 0
2, 179280, Note_on_c, 0, 99, 86
2, 179280, Note_on_c, 0, 87, 86
2, 179388, Note_on_c, 0, 87, 0
2, 179400, Note_on_c, 0, 99, 0
2, 179520, Note_on_c, 0, 98, 87
2, 179520, Note_on_c, 0, 86, 87
2, 179628, Note_on_c, 0, 86, 0
2, 179640, Note_on_c, 0, 98, 0
2, 179760, Note_on_c, 0, 99, 84
2, 179760, Note_on_c, 0, 87, 84
2, 179880, Note_on_c, 0, 87, 0
2, 179880, Note_on_c, 0, 99, 0
2, 180000, Note_on_c, 0, 99, 84
2, 180000, Note_on_c, 0, 87, 84
2, 180120, Note_on_c, 0, 87, 0
2, 180120, Note_on_c, 0, 99, 0
2, 180240, Note_on_c, 0, 99, 86
2, 180240, Note_on_c, 0, 87, 86
2, 180360, Note_on_c, 0, 87, 0
2, 180360, Note_on_c, 0, 99, 0
2, 180480, Note_on_c, 0, 99, 87
2, 180480, Note_on_c, 0, 87, 87
2, 180600, Note_on_c, 0, 87, 0
2, 180600, Note_on_c, 0, 99, 0
2, 180720, Note_on_c, 0, 99, 89
2, 180720, Note_on_c, 0, 87, 89
2, 180840, Note_on_c, 0, 87, 0
2, 180840, Note_on_c, 0, 99, 0
2, 180960, Note_on_c, 0, 99, 89
2, 180960, Note_on_c, 0, 87, 89
2, 181080, Note_on_c, 0, 87, 0
2, 181080, Note_on_c, 0, 99, 0
2, 181200, Note_on_c, 0, 99, 90
2, 181200, Note_on_c, 0, 87, 90
2, 181320, Note_on_c, 0, 87, 0
2, 181320, Note_on_c, 0, 99, 0
2, 181440, Note_on_c, 0, 99, 90
2, 181440, Note_on_c, 0, 87, 90
2, 181560, Note_on_c, 0, 87, 0
2, 181560, Note_on_c, 0, 99, 0
2, 181680, Note_on_c, 0, 99, 91
2, 181680, Note_on_c, 0, 87, 91
2, 181800, Note_on_c, 0, 87, 0
2, 181800, Note_on_c, 0, 99, 0
2, 181920, Note_on_c, 0, 99, 92
2, 181920, Note_on_c, 0, 87, 92
2, 182040, Note_on_c, 0, 87, 0
2, 182040, Note_on_c, 0, 99, 0
2, 182160, Note_on_c, 0, 99, 92
2, 182160, Note_on_c, 0, 87, 92
2, 182280, Note_on_c, 0, 87, 0
2, 182280, Note_on_c, 0, 99, 0
2, 182400, Note_on_c, 0, 99, 93
2, 182400, Note_on_c, 0, 87, 93
2, 182520, Note_on_c, 0, 87, 0
2, 182520, Note_on_c, 0, 99, 0
2, 182640, Note_on_c, 0, 87, 81
2, 182640, Note_on_c, 0, 99, 81
2, 182730, Note_on_c, 0, 99, 0
2, 182730, Note_on_c, 0, 87, 0
2, 182760, Note_on_c, 0, 87, 77
2, 182760, Note_on_c, 0, 99, 77
2, 182850, Note_on_c, 0, 99, 0
2, 182850, Note_on_c, 0, 87, 0
2, 182880, Note_on_c, 0, 87, 81
2, 182880, Note_on_c, 0, 99, 81
2, 182970, Note_on_c, 0, 99, 0
2, 182970, Note_on_c, 0, 87, 0
2, 183000, Note_on_c, 0, 87, 76
2, 183000, Note_on_c, 0, 99, 76
2, 183090, Note_on_c, 0, 99, 0
2, 183090, Note_on_c, 0, 87, 0
2, 183120, Note_on_c, 0, 87, 79
2, 183120, Note_on_c, 0, 99, 79
2, 183210, Note_on_c, 0, 99, 0
2, 183210, Note_on_c, 0, 87, 0
2, 183240, Note_on_c, 0, 87, 76
2, 183240, Note_on_c, 0, 99, 76
2, 183330, Note_on_c, 0, 99, 0
2, 183330, Note_on_c, 0, 87, 0
2, 183360, Note_on_c, 0, 87, 77
2, 183360, Note_on_c, 0, 99, 77
2, 183450, Note_on_c, 0, 99, 0
2, 183450, Note_on_c, 0, 87, 0
2, 183480, Note_on_c, 0, 87, 76
2, 183480, Note_on_c, 0, 99, 76
2, 183570, Note_on_c, 0, 99, 0
2, 183570, Note_on_c, 0, 87, 0
2, 183600, Note_on_c, 0, 87, 75
2, 183600, Note_on_c, 0, 99, 75
2, 183690, Note_on_c, 0, 99, 0
2, 183690, Note_on_c, 0, 87, 0
2, 183720, Note_on_c, 0, 87, 73
2, 183720, Note_on_c, 0, 99, 73
2, 183810, Note_on_c, 0, 99, 0
2, 183810, Note_on_c, 0, 87, 0
2, 183840, Note_on_c, 0, 87, 73
2, 183840, Note_on_c, 0, 99, 73
2, 183930, Note_on_c, 0, 99, 0
2, 183930, Note_on_c, 0, 87, 0
2, 183960, Note_on_c, 0, 87, 72
2, 183960, Note_on_c, 0, 99, 72
2, 184050, Note_on_c, 0, 99, 0
2, 184050, Note_on_c, 0, 87, 0
2, 184080, Note_on_c, 0, 87, 72
2, 184080, Note_on_c, 0, 99, 72
2, 184170, Note_on_c, 0, 99, 0
2, 184170, Note_on_c, 0, 87, 0
2, 184200, Note_on_c, 0, 87, 70
2, 184200, Note_on_c, 0, 99, 70
2, 184290, Note_on_c, 0, 99, 0
2, 184290, Note_on_c, 0, 87, 0
2, 184320, Note_on_c, 0, 87, 71
2, 184320, Note_on_c, 0, 99, 71
2, 184410, Note_on_c, 0, 99, 0
2, 184410, Note_on_c, 0, 87, 0
2, 184440, Note_on_c, 0, 87, 69
2, 184440, Note_on_c, 0, 99, 69
2, 184530, Note_on_c, 0, 99, 0
2, 184530, Note_on_c, 0, 87, 0
2, 184560, Note_on_c, 0, 87, 76
2, 184560, Note_on_c, 0, 99, 76
2, 184650, Note_on_c, 0, 99, 0
2, 184650, Note_on_c, 0, 87, 0
2, 184680, Note_on_c, 0, 87, 70
2, 184680, Note_on_c, 0, 99, 70
2, 184770, Note_on_c, 0, 99, 0
2, 184770, Note_on_c, 0, 87, 0
2, 184800, Note_on_c, 0, 87, 70
2, 184800, Note_on_c, 0, 99, 70
2, 184890, Note_on_c, 0, 99, 0
2, 184890, Note_on_c, 0, 87, 0
2, 184920, Note_on_c, 0, 87, 70
2, 184920, Note_on_c, 0, 99, 70
2, 185010, Note_on_c, 0, 99, 0
2, 185010, Note_on_c, 0, 87, 0
2, 185040, Note_on_c, 0, 87, 66
2, 185040, Note_on_c, 0, 99, 66
2, 185130, Note_on_c, 0, 99, 0
2, 185130, Note_on_c, 0, 87, 0
2, 185160, Note_on_c, 0, 87, 66
2, 185160, Note_on_c, 0, 99, 66
2, 185250, Note_on_c, 0, 99, 0
2, 185250, Note_on_c, 0, 87, 0
2, 185280, Note_on_c, 0, 85, 63
2, 185280, Note_on_c, 0, 97, 63
2, 185370, Note_on_c, 0, 97, 0
2, 185370, Note_on_c, 0, 85, 0
2, 185400, Note_on_c, 0, 85, 62
2, 185400, Note_on_c, 0, 97, 62
2, 185490, Note_on_c, 0, 97, 0
2, 185490, Note_on_c, 0, 85, 0
2, 185520, Note_on_c, 0, 95, 66
2, 185520, Note_on_c, 0, 83, 66
2, 185610, Note_on_c, 0, 83, 0
2, 185610, Note_on_c, 0, 95, 0
2, 185640, Note_on_c, 0, 95, 66
2, 185640, Note_on_c, 0, 83, 66
2, 185730, Note_on_c, 0, 83, 0
2, 185730, Note_on_c, 0, 95, 0
2, 185760, Note_on_c, 0, 95, 66
2, 185760, Note_on_c, 0, 83, 66
2, 185850, Note_on_c, 0, 83, 0
2, 185850, Note_on_c, 0, 95, 0
2, 185880, Note_on_c, 0, 95, 66
2, 185880, Note_on_c, 0, 83, 66
2, 185970, Note_on_c, 0, 83, 0
2, 185970, Note_on_c, 0, 95, 0
2, 186000, Note_on_c, 0, 94, 62
2, 186000, Note_on_c, 0, 82, 62
2, 186090, Note_on_c, 0, 82, 0
2, 186090, Note_on_c, 0, 94, 0
2, 186120, Note_on_c, 0, 94, 62
2, 186120, Note_on_c, 0, 82, 62
2, 186210, Note_on_c, 0, 82, 0
2, 186210, Note_on_c, 0, 94, 0
2, 186240, Note_on_c, 0, 92, 63
2, 186240, Note_on_c, 0, 80, 63
2, 186330, Note_on_c, 0, 80, 0
2, 186330, Note_on_c, 0, 92, 0
2, 186360, Note_on_c, 0, 92, 63
2, 186360, Note_on_c, 0, 80, 63
2, 186450, Note_on_c, 0, 80, 0
2, 186450, Note_on_c, 0, 92, 0
2, 186480, Note_on_c, 0, 91, 62
2, 186480, Note_on_c, 0, 79, 62
2, 186570, Note_on_c, 0, 79, 0
2, 186570, Note_on_c, 0, 91, 0
2, 186600, Note_on_c, 0, 91, 62
2, 186600, Note_on_c, 0, 79, 62
2, 186690, Note_on_c, 0, 79, 0
2, 186690, Note_on_c, 0, 91, 0
2, 186720, Note_on_c, 0, 92, 62
2, 186720, Note_on_c, 0, 80, 62
2, 186810, Note_on_c, 0, 80, 0
2, 186810, Note_on_c, 0, 92, 0
2, 186840, Note_on_c, 0, 92, 62
2, 186840, Note_on_c, 0, 80, 62
2, 186930, Note_on_c, 0, 80, 0
2, 186930, Note_on_c, 0, 92, 0
2, 186960, Note_on_c, 0, 94, 66
2, 186960, Note_on_c, 0, 82, 66
2, 187050, Note_on_c, 0, 82, 0
2, 187050, Note_on_c, 0, 94, 0
2, 187080, Note_on_c, 0, 94, 66
2, 187080, Note_on_c, 0, 82, 66
2, 187170, Note_on_c, 0, 82, 0
2, 187170, Note_on_c, 0, 94, 0
2, 187200, Note_on_c, 0, 87, 62
2, 187200, Note_on_c, 0, 75, 62
2, 187290, Note_on_c, 0, 75, 0
2, 187290, Note_on_c, 0, 87, 0
2, 187320, Note_on_c, 0, 87, 62
2, 187320, Note_on_c, 0, 75, 62
2, 187410, Note_on_c, 0, 75, 0
2, 187410, Note_on_c, 0, 87, 0
2, 187440, Note_on_c, 0, 87, 62
2, 187440, Note_on_c, 0, 75, 62
2, 187530, Note_on_c, 0, 75, 0
2, 187530, Note_on_c, 0, 87, 0
2, 187560, Note_on_c, 0, 87, 62
2, 187560, Note_on_c, 0, 75, 62
2, 187650, Note_on_c, 0, 75, 0
2, 187650, Note_on_c, 0, 87, 0
2, 187680, Note_on_c, 0, 88, 64
2, 187680, Note_on_c, 0, 76, 64
2, 187770, Note_on_c, 0, 76, 0
2, 187770, Note_on_c, 0, 88, 0
2, 187800, Note_on_c, 0, 88, 64
2, 187800, Note_on_c, 0, 76, 64
2, 187890, Note_on_c, 0, 76, 0
2, 187890, Note_on_c, 0, 88, 0
2, 187920, Note_on_c, 0, 87, 64
2, 187920, Note_on_c, 0, 75, 64
2, 188010, Note_on_c, 0, 75, 0
2, 188010, Note_on_c, 0, 87, 0
2, 188040, Note_on_c, 0, 87, 62
2, 188040, Note_on_c, 0, 75, 62
2, 188130, Note_on_c, 0, 75, 0
2, 188130, Note_on_c, 0, 87, 0
2, 188160, Note_on_c, 0, 85, 62
2, 188160, Note_on_c, 0, 73, 62
2, 188250, Note_on_c, 0, 73, 0
2, 188250, Note_on_c, 0, 85, 0
2, 188280, Note_on_c, 0, 85, 62
2, 188280, Note_on_c, 0, 73, 62
2, 188370, Note_on_c, 0, 73, 0
2, 188370, Note_on_c, 0, 85, 0
2, 188400, Note_on_c, 0, 83, 63
2, 188400, Note_on_c, 0, 71, 63
2, 188490, Note_on_c, 0, 71, 0
2, 188490, Note_on_c, 0, 83, 0
2, 188520, Note_on_c, 0, 83, 63
2, 188520, Note_on_c, 0, 71, 63
2, 188610, Note_on_c, 0, 71, 0
2, 188610, Note_on_c, 0, 83, 0
2, 188640, Note_on_c, 0, 83, 63
2, 188640, Note_on_c, 0, 71, 63
2, 188730, Note_on_c, 0, 71, 0
2, 188730, Note_on_c, 0, 83, 0
2, 188760, Note_on_c, 0, 83, 62
2, 188760, Note_on_c, 0, 71, 62
2, 188850, Note_on_c, 0, 71, 0
2, 188850, Note_on_c, 0, 83, 0
2, 188880, Note_on_c, 0, 82, 63
2, 188880, Note_on_c, 0, 70, 63
2, 188970, Note_on_c, 0, 70, 0
2, 188970, Note_on_c, 0, 82, 0
2, 189000, Note_on_c, 0, 82, 63
2, 189000, Note_on_c, 0, 70, 63
2, 189090, Note_on_c, 0, 70, 0
2, 189090, Note_on_c, 0, 82, 0
2, 189120, Note_on_c, 0, 80, 65
2, 189120, Note_on_c, 0, 68, 65
2, 189210, Note_on_c, 0, 68, 0
2, 189210, Note_on_c, 0, 80, 0
2, 189240, Note_on_c, 0, 80, 65
2, 189240, Note_on_c, 0, 68, 65
2, 189330, Note_on_c, 0, 68, 0
2, 189330, Note_on_c, 0, 80, 0
2, 189360, Note_on_c, 0, 79, 62
2, 189360, Note_on_c, 0, 67, 62
2, 189450, Note_on_c, 0, 67, 0
2, 189450, Note_on_c, 0, 79, 0
2, 189480, Note_on_c, 0, 79, 62
2, 189480, Note_on_c, 0, 67, 62
2, 189570, Note_on_c, 0, 67, 0
2, 189570, Note_on_c, 0, 79, 0
2, 189600, Note_on_c, 0, 80, 63
2, 189600, Note_on_c, 0, 68, 63
2, 189690, Note_on_c, 0, 68, 0
2, 189690, Note_on_c, 0, 80, 0
2, 189720, Note_on_c, 0, 80, 63
2, 189720, Note_on_c, 0, 68, 63
2, 189810, Note_on_c, 0, 68, 0
2, 189810, Note_on_c, 0, 80, 0
2, 189840, Note_on_c, 0, 82, 65
2, 189840, Note_on_c, 0, 70, 65
2, 189930, Note_on_c, 0, 70, 0
2, 189930, Note_on_c, 0, 82, 0
2, 189960, Note_on_c, 0, 82, 64
2, 189960, Note_on_c, 0, 70, 64
2, 190050, Note_on_c, 0, 70, 0
2, 190050, Note_on_c, 0, 82, 0
2, 190080, Note_on_c, 0, 63, 59
2, 190080, Note_on_c, 0, 75, 59
2, 190170, Note_on_c, 0, 75, 0
2, 190170, Note_on_c, 0, 63, 0
2, 190200, Note_on_c, 0, 75, 59
2, 190200, Note_on_c, 0, 63, 59
2, 190290, Note_on_c, 0, 63, 0
2, 190290, Note_on_c, 0, 75, 0
2, 190320, Note_on_c, 0, 87, 63
2, 190320, Note_on_c, 0, 75, 63
2, 190410, Note_on_c, 0, 75, 0
2, 190410, Note_on_c, 0, 87, 0
2, 190440, Note_on_c, 0, 87, 63
2, 190440, Note_on_c, 0, 75, 63
2, 190530, Note_on_c, 0, 75, 0
2, 190530, Note_on_c, 0, 87, 0
2, 190560, Note_on_c, 0, 99, 77
2, 190560, Note_on_c, 0, 87, 77
2, 190650, Note_on_c, 0, 87, 0
2, 190650, Note_on_c, 0, 99, 0
2, 190680, Note_on_c, 0, 87, 77
2, 190680, Note_on_c, 0, 99, 77
2, 190770, Note_on_c, 0, 99, 0
2, 190770, Note_on_c, 0, 87, 0
2, 190800, Note_on_c, 0, 99, 77
2, 190800, Note_on_c, 0, 87, 77
2, 190890, Note_on_c, 0, 87, 0
2, 190890, Note_on_c, 0, 99, 0
2, 190920, Note_on_c, 0, 99, 77
2, 190920, Note_on_c, 0, 87, 77
2, 191010, Note_on_c, 0, 87, 0
2, 191010, Note_on_c, 0, 99, 0
2, 191040, Note_on_c, 0, 97, 75
2, 191040, Note_on_c, 0, 85, 75
2, 191130, Note_on_c, 0, 85, 0
2, 191130, Note_on_c, 0, 97, 0
2, 191160, Note_on_c, 0, 85, 75
2, 191160, Note_on_c, 0, 97, 75
2, 191250, Note_on_c, 0, 97, 0
2, 191250, Note_on_c, 0, 85, 0
2, 191280, Note_on_c, 0, 96, 75
2, 191280, Note_on_c, 0, 84, 75
2, 191370, Note_on_c, 0, 84, 0
2, 191370, Note_on_c, 0, 96, 0
2, 191400, Note_on_c, 0, 84, 75
2, 191400, Note_on_c, 0, 96, 75
2, 191490, Note_on_c, 0, 96, 0
2, 191490, Note_on_c, 0, 84, 0
2, 191520, Note_on_c, 0, 84, 72
2, 191520, Note_on_c, 0, 96, 72
2, 191610, Note_on_c, 0, 96, 0
2, 191610, Note_on_c, 0, 84, 0
2, 191640, Note_on_c, 0, 84, 72
2, 191640, Note_on_c, 0, 96, 72
2, 191730, Note_on_c, 0, 96, 0
2, 191730, Note_on_c, 0, 84, 0
2, 191760, Note_on_c, 0, 93, 71
2, 191760, Note_on_c, 0, 81, 71
2, 191850, Note_on_c, 0, 81, 0
2, 191850, Note_on_c, 0, 93, 0
2, 191880, Note_on_c, 0, 81, 71
2, 191880, Note_on_c, 0, 93, 71
2, 191970, Note_on_c, 0, 93, 0
2, 191970, Note_on_c, 0, 81, 0
2, 192000, Note_on_c, 0, 92, 73
2, 192000, Note_on_c, 0, 80, 73
2, 192090, Note_on_c, 0, 80, 0
2, 192090, Note_on_c, 0, 92, 0
2, 192120, Note_on_c, 0, 80, 73
2, 192120, Note_on_c, 0, 92, 73
2, 192210, Note_on_c, 0, 92, 0
2, 192210, Note_on_c, 0, 80, 0
2, 192240, Note_on_c, 0, 92, 73
2, 192240, Note_on_c, 0, 80, 73
2, 192330, Note_on_c, 0, 80, 0
2, 192330, Note_on_c, 0, 92, 0
2, 192360, Note_on_c, 0, 80, 73
2, 192360, Note_on_c, 0, 92, 73
2, 192450, Note_on_c, 0, 92, 0
2, 192450, Note_on_c, 0, 80, 0
2, 192480, Note_on_c, 0, 90, 76
2, 192480, Note_on_c, 0, 78, 76
2, 192570, Note_on_c, 0, 78, 0
2, 192570, Note_on_c, 0, 90, 0
2, 192600, Note_on_c, 0, 78, 76
2, 192600, Note_on_c, 0, 90, 76
2, 192690, Note_on_c, 0, 90, 0
2, 192690, Note_on_c, 0, 78, 0
2, 192720, Note_on_c, 0, 88, 81
2, 192720, Note_on_c, 0, 76, 81
2, 192960, Note_on_c, 0, 76, 0
2, 192960, Note_on_c, 0, 88, 0
2, 192960, Note_on_c, 0, 64, 49
2, 192960, Note_on_c, 0, 69, 49
2, 192960, Note_on_c, 0, 73, 54
2, 193050, Note_on_c, 0, 73, 0
2, 193050, Note_on_c, 0, 69, 0
2, 193050, Note_on_c, 0, 64, 0
2, 193080, Note_on_c, 0, 64, 49
2, 193080, Note_on_c, 0, 69, 49
2, 193080, Note_on_c, 0, 73, 54
2, 193170, Note_on_c, 0, 73, 0
2, 193170, Note_on_c, 0, 69, 0
2, 193170, Note_on_c, 0, 64, 0
2, 193200, Note_on_c, 0, 64, 51
2, 193200, Note_on_c, 0, 69, 51
2, 193200, Note_on_c, 0, 75, 56
2, 193290, Note_on_c, 0, 75, 0
2, 193290, Note_on_c, 0, 69, 0
2, 193290, Note_on_c, 0, 64, 0
2, 193320, Note_on_c, 0, 64, 51
2, 193320, Note_on_c, 0, 69, 51
2, 193320, Note_on_c, 0, 75, 56
2, 193410, Note_on_c, 0, 75, 0
2, 193410, Note_on_c, 0, 69, 0
2, 193410, Note_on_c, 0, 64, 0
2, 193440, Note_on_c, 0, 64, 54
2, 193440, Note_on_c, 0, 69, 54
2, 193440, Note_on_c, 0, 76, 62
2, 193530, Note_on_c, 0, 76, 0
2, 193530, Note_on_c, 0, 69, 0
2, 193530, Note_on_c, 0, 64, 0
2, 193560, Note_on_c, 0, 64, 54
2, 193560, Note_on_c, 0, 69, 54
2, 193560, Note_on_c, 0, 76, 62
2, 193650, Note_on_c, 0, 76, 0
2, 193650, Note_on_c, 0, 69, 0
2, 193650, Note_on_c, 0, 64, 0
2, 193680, Note_on_c, 0, 64, 53
2, 193680, Note_on_c, 0, 69, 53
2, 193680, Note_on_c, 0, 75, 60
2, 193770, Note_on_c, 0, 75, 0
2, 193770, Note_on_c, 0, 69, 0
2, 193770, Note_on_c, 0, 64, 0
2, 193800, Note_on_c, 0, 64, 53
2, 193800, Note_on_c, 0, 69, 53
2, 193800, Note_on_c, 0, 75, 60
2, 193890, Note_on_c, 0, 75, 0
2, 193890, Note_on_c, 0, 69, 0
2, 193890, Note_on_c, 0, 64, 0
2, 193920, Note_on_c, 0, 64, 50
2, 193920, Note_on_c, 0, 69, 50
2, 193920, Note_on_c, 0, 73, 55
2, 194010, Note_on_c, 0, 73, 0
2, 194010, Note_on_c, 0, 69, 0
2, 194010, Note_on_c, 0, 64, 0
2, 194040, Note_on_c, 0, 64, 50
2, 194040, Note_on_c, 0, 69, 50
2, 194040, Note_on_c, 0, 73, 55
2, 194130, Note_on_c, 0, 73, 0
2, 194130, Note_on_c, 0, 69, 0
2, 194130, Note_on_c, 0, 64, 0
2, 194160, Note_on_c, 0, 63, 45
2, 194160, Note_on_c, 0, 68, 45
2, 194160, Note_on_c, 0, 71, 45
2, 194160, Note_on_c, 0, 75, 52
2, 194280, Note_on_c, 0, 75, 0
2, 194280, Note_on_c, 0, 63, 0
2, 194280, Note_on_c, 0, 68, 0
2, 194280, Note_on_c, 0, 71, 0
2, 194280, Note_on_c, 0, 64, 54
2, 194280, Note_on_c, 0, 76, 54
2, 194400, Note_on_c, 0, 76, 0
2, 194400, Note_on_c, 0, 64, 0
2, 194400, Note_on_c, 0, 65, 54
2, 194400, Note_on_c, 0, 77, 54
2, 194520, Note_on_c, 0, 77, 0
2, 194520, Note_on_c, 0, 65, 0
2, 194520, Note_on_c, 0, 66, 55
2, 194520, Note_on_c, 0, 78, 55
2, 194640, Note_on_c, 0, 78, 0
2, 194640, Note_on_c, 0, 66, 0
2, 194640, Note_on_c, 0, 67, 57
2, 194640, Note_on_c, 0, 79, 57
2, 194760, Note_on_c, 0, 79, 0
2, 194760, Note_on_c, 0, 67, 0
2, 194760, Note_on_c, 0, 68, 59
2, 194760, Note_on_c, 0, 80, 59
2, 194880, Note_on_c, 0, 80, 0
2, 194880, Note_on_c, 0, 68, 0
2, 194880, Note_on_c, 0, 69, 60
2, 194880, Note_on_c, 0, 81, 60
2, 195000, Note_on_c, 0, 81, 0
2, 195000, Note_on_c, 0, 69, 0
2, 195000, Note_on_c, 0, 70, 62
2, 195000, Note_on_c, 0, 82, 62
2, 195120, Note_on_c, 0, 82, 0
2, 195120, Note_on_c, 0, 70, 0
2, 195120, Note_on_c, 0, 71, 63
2, 195120, Note_on_c, 0, 83, 63
2, 195240, Note_on_c, 0, 83, 0
2, 195240, Note_on_c, 0, 71, 0
2, 195240, Note_on_c, 0, 72, 64
2, 195240, Note_on_c, 0, 84, 64
2, 195360, Note_on_c, 0, 84, 0
2, 195360, Note_on_c, 0, 72, 0
2, 195360, Note_on_c, 0, 73, 66
2, 195360, Note_on_c, 0, 85, 66
2, 195480, Note_on_c, 0, 85, 0
2, 195480, Note_on_c, 0, 73, 0
2, 195480, Note_on_c, 0, 74, 67
2, 195480, Note_on_c, 0, 86, 67
2, 195600, Note_on_c, 0, 86, 0
2, 195600, Note_on_c, 0, 74, 0
2, 195600, Note_on_c, 0, 75, 62
2, 195600, Note_on_c, 0, 79, 62
2, 195600, Note_on_c, 0, 82, 62
2, 195600, Note_on_c, 0, 87, 62
2, 195720, Note_on_c, 0, 87, 0
2, 195720, Note_on_c, 0, 75, 0
2, 195720, Note_on_c, 0, 79, 0
2, 195720, Note_on_c, 0, 82, 0
2, 195720, Note_on_c, 0, 76, 71
2, 195720, Note_on_c, 0, 88, 71
2, 195840, Note_on_c, 0, 88, 0
2, 195840, Note_on_c, 0, 76, 0
2, 195840, Note_on_c, 0, 77, 72
2, 195840, Note_on_c, 0, 89, 72
2, 195960, Note_on_c, 0, 89, 0
2, 195960, Note_on_c, 0, 77, 0
2, 195960, Note_on_c, 0, 78, 72
2, 195960, Note_on_c, 0, 90, 72
2, 196080, Note_on_c, 0, 90, 0
2, 196080, Note_on_c, 0, 78, 0
2, 196080, Note_on_c, 0, 79, 75
2, 196080, Note_on_c, 0, 91, 75
2, 196200, Note_on_c, 0, 91, 0
2, 196200, Note_on_c, 0, 79, 0
2, 196200, Note_on_c, 0, 80, 76
2, 196200, Note_on_c, 0, 92, 76
2, 196320, Note_on_c, 0, 92, 0
2, 196320, Note_on_c, 0, 80, 0
2, 196320, Note_on_c, 0, 81, 77
2, 196320, Note_on_c, 0, 93, 77
2, 196440, Note_on_c, 0, 93, 0
2, 196440, Note_on_c, 0, 81, 0
2, 196440, Note_on_c, 0, 82, 79
2, 196440, Note_on_c, 0, 94, 79
2, 196560, Note_on_c, 0, 94, 0
2, 196560, Note_on_c, 0, 82, 0
2, 196560, Note_on_c, 0, 83, 81
2, 196560, Note_on_c, 0, 95, 81
2, 196680, Note_on_c, 0, 95, 0
2, 196680, Note_on_c, 0, 83, 0
2, 196680, Note_on_c, 0, 85, 83
2, 196680, Note_on_c, 0, 97, 83
2, 196800, Note_on_c, 0, 97, 0
2, 196800, Note_on_c, 0, 85, 0
2, 196800, Note_on_c, 0, 86, 86
