0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 45360, Note_on_c, 0, 61, 35
2, 45420, Note_on_c, 0, 61, 0
2, 45420, Note_on_c, 0, 65, 0
2, 45420, Note_on_c, 0, 56, 0
2, 45840, Note_on_c, 0, 65, 35
2, 45840, Note_on_c, 0, 61, 35
2, 45840, Note_on_c, 0, 56, 35
2, 45900, Note_on_c, 0, 56, 0
2, 45900, Note_on_c, 0, 61, 0
2, 45900, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 66, 35
2, 46320, Note_on_c, 0, 60, 35
2, 46320, Note_on_c, 0, 58, 35
2, 46440, Note_on_c, 0, 58, 0
2, 46440, Note_on_c, 0, 60, 0
2, 46440, Note_on_c, 0, 66, 0
2, 46440, Note_on_c, 0, 56, 35
2, 46550, Note_on_c, 0, 56, 0
2, 46800, Note_on_c, 0, 66, 36
2, 46800, Note_on_c, 0, 58, 36
2, 46800, Note_on_c, 0, 60, 36
2, 46920, Note_on_c, 0, 60, 0
2, 46920, Note_on_c, 0, 58, 0
2, 46920, Note_on_c, 0, 66, 0
2, 46920, Note_on_c, 0, 56, 36
2, 47040, Note_on_c, 0, 56, 0
2, 47280, Note_on_c, 0, 58, 38
2, 47280, Note_on_c, 0, 60, 38
2, 47280, Note_on_c, 0, 66, 38
2, 47400, Note_on_c, 0, 66, 0
2, 47400, Note_on_c, 0, 60, 0
2, 47400, Note_on_c, 0, 58, 0
2, 47400, Note_on_c, 0, 56, 38
2, 47520, Note_on_c, 0, 56, 0
2, 47760, Note_on_c, 0, 58, 39
2, 47760, Note_on_c, 0, 66, 39
2, 47760, Note_on_c, 0, 60, 39
2, 47880, Note_on_c, 0, 60, 0
2, 47880, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 58, 0
2, 47880, Note_on_c, 0, 56, 39
2, 48000, Note_on_c, 0, 56, 0
2, 48240, Note_on_c, 0, 58, 41
2, 48240, Note_on_c, 0, 60, 41
2, 48240, Note_on_c, 0, 66, 41
2, 48360, Note_on_c, 0, 66, 0
2, 48360, Note_on_c, 0, 60, 0
2, 48360, Note_on_c, 0, 58, 0
2, 48360, Note_on_c, 0, 56, 42
2, 48470, Note_on_c, 0, 56, 0
2, 48720, Note_on_c, 0, 58, 43
2, 48720, Note_on_c, 0, 60, 43
2, 48720, Note_on_c, 0, 66, 43
2, 48840, Note_on_c, 0, 66, 0
2, 48840, Note_on_c, 0, 60, 0
2, 48840, Note_on_c, 0, 58, 0
2, 48840, Note_on_c, 0, 56, 44
2, 48960, Note_on_c, 0, 56, 0
2, 49200, Note_on_c, 0, 65, 35
2, 49200, Note_on_c, 0, 61, 35
2, 49200, Note_on_c, 0, 58, 35
2, 49320, Note_on_c, 0, 58, 0
2, 49320, Note_on_c, 0, 61, 0
2, 49320, Note_on_c, 0, 65, 0
2, 49320, Note_on_c, 0, 56, 35
2, 49430, Note_on_c, 0, 56, 0
2, 49680, Note_on_c, 0, 65, 35
2, 49680, Note_on_c, 0, 61, 35
2, 49680, Note_on_c, 0, 56, 35
2, 49740, Note_on_c, 0, 56, 0
2, 49740, Note_on_c, 0, 61, 0
2, 49740, Note_on_c, 0, 65, 0
2, 50160, Note_on_c, 0, 65, 35
2, 50160, Note_on_c, 0, 56, 35
2, 50160, Note_on_c, 0, 61, 35
2, 50220, Note_on_c, 0, 61, 0
2, 50220, Note_on_c, 0, 56, 0
2, 50220, Note_on_c, 0, 65, 0
2, 50640, Note_on_c, 0, 58, 35
2, 50640, Note_on_c, 0, 61, 35
2, 50640, Note_on_c, 0, 65, 35
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 61, 0
2, 50760, Note_on_c, 0, 58, 0
2, 50760, Note_on_c, 0, 56, 35
2, 50870, Note_on_c, 0, 56, 0
2, 51120, Note_on_c, 0, 56, 35
2, 51120, Note_on_c, 0, 61, 35
2, 51120, Note_on_c, 0, 65, 35
2, 51180, Note_on_c, 0, 65, 0
2, 51180, Note_on_c, 0, 61, 0
2, 51180, Note_on_c, 0, 56, 0
2, 51600, Note_on_c, 0, 61, 35
2, 51600, Note_on_c, 0, 56, 35
2, 51600, Note_on_c, 0, 65, 35
2, 51660, Note_on_c, 0, 65, 0
2, 51660, Note_on_c, 0, 56, 0
2, 51660, Note_on_c, 0, 61, 0
2, 52080, Note_on_c, 0, 58, 35
2, 52080, Note_on_c, 0, 60, 35
2, 52080, Note_on_c, 0, 66, 35
2, 52200, Note_on_c, 0, 66, 0
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 58, 0
2, 52200, Note_on_c, 0, 56, 35
2, 52310, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 58, 36
2, 52560, Note_on_c, 0, 66, 36
2, 52560, Note_on_c, 0, 60, 36
2, 52680, Note_on_c, 0, 60, 0
2, 52680, Note_on_c, 0, 66, 0
2, 52680, Note_on_c, 0, 58, 0
2, 52680, Note_on_c, 0, 56, 36
2, 52800, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 58, 38
2, 53040, Note_on_c, 0, 60, 38
2, 53040, Note_on_c, 0, 66, 38
2, 53160, Note_on_c, 0, 66, 0
2, 53160, Note_on_c, 0, 60, 0
2, 53160, Note_on_c, 0, 58, 0
2, 53160, Note_on_c, 0, 56, 38
2, 53280, Note_on_c, 0, 56, 0
2, 53520, Note_on_c, 0, 58, 39
2, 53520, Note_on_c, 0, 60, 39
2, 53520, Note_on_c, 0, 66, 39
2, 53640, Note_on_c, 0, 66, 0
2, 53640, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 58, 0
2, 53640, Note_on_c, 0, 56, 39
2, 53760, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 66, 41
2, 54000, Note_on_c, 0, 60, 41
2, 54000, Note_on_c, 0, 58, 41
2, 54120, Note_on_c, 0, 58, 0
2, 54120, Note_on_c, 0, 60, 0
2, 54120, Note_on_c, 0, 66, 0
2, 54120, Note_on_c, 0, 56, 42
2, 54230, Note_on_c, 0, 56, 0
2, 54480, Note_on_c, 0, 66, 43
2, 54480, Note_on_c, 0, 60, 43
2, 54480, Note_on_c, 0, 58, 43
2, 54600, Note_on_c, 0, 58, 0
2, 54600, Note_on_c, 0, 60, 0
2, 54600, Note_on_c, 0, 66, 0
2, 54600, Note_on_c, 0, 56, 44
2, 54720, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 61, 58
2, 54720, Note_on_c, 0, 56, 58
2, 55080, Note_on_c, 0, 56, 0
2, 55080, Note_on_c, 0, 61, 0
2, 55080, Note_on_c, 0, 61, 55
2, 55080, Note_on_c, 0, 65, 55
2, 55198, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 65, 57
2, 55200, Note_on_c, 0, 68, 57
2, 55320, Note_on_c, 0, 68, 0
2, 55320, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 68, 61
2, 55440, Note_on_c, 0, 73, 61
2, 55560, Note_on_c, 0, 73, 0
2, 55560, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 73, 66
2, 55680, Note_on_c, 0, 77, 66
2, 55800, Note_on_c, 0, 77, 0
2, 55800, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 80, 63
2, 55920, Note_on_c, 0, 77, 63
2, 56040, Note_on_c, 0, 77, 0
2, 56040, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 73, 76
2, 56160, Note_on_c, 0, 85, 76
2, 56160, Note_on_c, 0, 80, 76
2, 56400, Note_on_c, 0, 80, 0
2, 56400, Note_on_c, 0, 85, 0
2, 56400, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 97, 85
2, 56640, Note_on_c, 0, 89, 85
2, 56640, Note_on_c, 0, 85, 85
2, 57120, Note_on_c, 0, 85, 0
2, 57120, Note_on_c, 0, 89, 0
2, 57120, Note_on_c, 0, 97, 0
2, 57600, Note_on_c, 0, 75, 61
2, 57600, Note_on_c, 0, 87, 61
2, 57840, Note_on_c, 0, 87, 0
2, 57840, Note_on_c, 0, 75, 0
2, 57840, Note_on_c, 0, 89, 63
2, 57840, Note_on_c, 0, 77, 63
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 89, 0
2, 58080, Note_on_c, 0, 78, 66
2, 58080, Note_on_c, 0, 90, 66
2, 58560, Note_on_c, 0, 90, 0
2, 58560, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 80, 62
2, 58560, Note_on_c, 0, 92, 62
2, 58800, Note_on_c, 0, 92, 0
2, 58800, Note_on_c, 0, 80, 0
2, 58800, Note_on_c, 0, 90, 60
2, 58800, Note_on_c, 0, 78, 60
2, 58920, Note_on_c, 0, 77, 49
2, 58920, Note_on_c, 0, 89, 49
2, 58980, Note_on_c, 0, 89, 0
2, 58980, Note_on_c, 0, 90, 0
2, 58980, Note_on_c, 0, 78, 0
2, 58980, Note_on_c, 0, 77, 0
2, 58980, Note_on_c, 0, 78, 49
2, 58980, Note_on_c, 0, 90, 49
2, 59040, Note_on_c, 0, 90, 0
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 89, 62
2, 59040, Note_on_c, 0, 77, 62
2, 59520, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 89, 0
2, 59520, Note_on_c, 0, 75, 55
2, 59520, Note_on_c, 0, 87, 55
2, 59760, Note_on_c, 0, 87, 0
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 89, 52
2, 59760, Note_on_c, 0, 77, 52
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 89, 0
2, 60000, Note_on_c, 0, 73, 50
2, 60000, Note_on_c, 0, 85, 50
2, 60480, Note_on_c, 0, 85, 0
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 70, 52
2, 60480, Note_on_c, 0, 82, 52
2, 60480, Note_on_c, 0, 76, 52
2, 60720, Note_on_c, 0, 82, 0
2, 60720, Note_on_c, 0, 70, 0
2, 60720, Note_on_c, 0, 85, 54
2, 60720, Note_on_c, 0, 73, 54
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 85, 0
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 71, 56
2, 60960, Note_on_c, 0, 75, 56
2, 60960, Note_on_c, 0, 83, 56
2, 61440, Note_on_c, 0, 83, 0
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 73, 50
2, 61440, Note_on_c, 0, 80, 50
2, 61440, Note_on_c, 0, 68, 50
2, 61680, Note_on_c, 0, 68, 0
2, 61680, Note_on_c, 0, 80, 0
2, 61680, Note_on_c, 0, 82, 45
2, 61680, Note_on_c, 0, 70, 45
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 82, 0
2, 61920, Note_on_c, 0, 73, 0
2, 61920, Note_on_c, 0, 78, 52
2, 61920, Note_on_c, 0, 70, 52
2, 61920, Note_on_c, 0, 66, 52
2, 62160, Note_on_c, 0, 66, 0
2, 62160, Note_on_c, 0, 70, 0
2, 62160, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 63, 35
2, 62160, Note_on_c, 0, 66, 35
2, 62160, Note_on_c, 0, 70, 35
2, 62280, Note_on_c, 0, 70, 0
2, 62280, Note_on_c, 0, 66, 0
2, 62280, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 61, 35
2, 62390, Note_on_c, 0, 61, 0
2, 62640, Note_on_c, 0, 61, 35
2, 62640, Note_on_c, 0, 66, 35
2, 62640, Note_on_c, 0, 70, 35
2, 62700, Note_on_c, 0, 70, 0
2, 62700, Note_on_c, 0, 66, 0
2, 62700, Note_on_c, 0, 61, 0
2, 63120, Note_on_c, 0, 66, 35
2, 63120, Note_on_c, 0, 61, 35
2, 63120, Note_on_c, 0, 70, 35
2, 63180, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 61, 0
2, 63180, Note_on_c, 0, 66, 0
2, 63600, Note_on_c, 0, 63, 35
2, 63600, Note_on_c, 0, 66, 35
2, 63600, Note_on_c, 0, 70, 35
2, 63720, Note_on_c, 0, 70, 0
2, 63720, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 63, 0
2, 63720, Note_on_c, 0, 61, 35
2, 63830, Note_on_c, 0, 61, 0
2, 64080, Note_on_c, 0, 61, 35
2, 64080, Note_on_c, 0, 70, 35
2, 64080, Note_on_c, 0, 66, 35
2, 64140, Note_on_c, 0, 66, 0
2, 64140, Note_on_c, 0, 70, 0
2, 64140, Note_on_c, 0, 61, 0
2, 64560, Note_on_c, 0, 70, 35
2, 64560, Note_on_c, 0, 66, 35
2, 64560, Note_on_c, 0, 61, 35
2, 64620, Note_on_c, 0, 61, 0
2, 64620, Note_on_c, 0, 66, 0
2, 64620, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 71, 35
2, 65040, Note_on_c, 0, 65, 35
2, 65040, Note_on_c, 0, 63, 35
2, 65160, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 65, 0
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 61, 35
2, 65270, Note_on_c, 0, 61, 0
2, 65520, Note_on_c, 0, 71, 36
2, 65520, Note_on_c, 0, 63, 36
2, 65520, Note_on_c, 0, 65, 36
2, 65640, Note_on_c, 0, 65, 0
2, 65640, Note_on_c, 0, 63, 0
2, 65640, Note_on_c, 0, 71, 0
2, 65640, Note_on_c, 0, 61, 36
2, 65760, Note_on_c, 0, 61, 0
2, 66000, Note_on_c, 0, 63, 38
2, 66000, Note_on_c, 0, 65, 38
2, 66000, Note_on_c, 0, 71, 38
2, 66120, Note_on_c, 0, 71, 0
2, 66120, Note_on_c, 0, 65, 0
2, 66120, Note_on_c, 0, 63, 0
2, 66120, Note_on_c, 0, 61, 38
2, 66240, Note_on_c, 0, 61, 0
2, 66480, Note_on_c, 0, 63, 39
2, 66480, Note_on_c, 0, 71, 39
2, 66480, Note_on_c, 0, 65, 39
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 63, 0
2, 66600, Note_on_c, 0, 61, 39
2, 66720, Note_on_c, 0, 61, 0
2, 66960, Note_on_c, 0, 63, 41
2, 66960, Note_on_c, 0, 65, 41
2, 66960, Note_on_c, 0, 71, 41
2, 67080, Note_on_c, 0, 71, 0
2, 67080, Note_on_c, 0, 65, 0
2, 67080, Note_on_c, 0, 63, 0
2, 67080, Note_on_c, 0, 61, 42
2, 67200, Note_on_c, 0, 61, 0
2, 67440, Note_on_c, 0, 63, 43
2, 67440, Note_on_c, 0, 65, 43
2, 67440, Note_on_c, 0, 71, 43
2, 67560, Note_on_c, 0, 71, 0
2, 67560, Note_on_c, 0, 65, 0
2, 67560, Note_on_c, 0, 63, 0
2, 67560, Note_on_c, 0, 61, 44
2, 67680, Note_on_c, 0, 61, 0
2, 67920, Note_on_c, 0, 70, 35
2, 67920, Note_on_c, 0, 66, 35
2, 67920, Note_on_c, 0, 63, 35
2, 68040, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 66, 0
2, 68040, Note_on_c, 0, 70, 0
2, 68040, Note_on_c, 0, 61, 35
2, 68150, Note_on_c, 0, 61, 0
2, 68400, Note_on_c, 0, 70, 35
2, 68400, Note_on_c, 0, 66, 35
2, 68400, Note_on_c, 0, 61, 35
2, 68460, Note_on_c, 0, 61, 0
2, 68460, Note_on_c, 0, 66, 0
2, 68460, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 70, 35
2, 68880, Note_on_c, 0, 61, 35
2, 68880, Note_on_c, 0, 66, 35
2, 68940, Note_on_c, 0, 66, 0
2, 68940, Note_on_c, 0, 61, 0
2, 68940, Note_on_c, 0, 70, 0
2, 69360, Note_on_c, 0, 63, 35
2, 69360, Note_on_c, 0, 66, 35
2, 69360, Note_on_c, 0, 70, 35
2, 69480, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 66, 0
2, 69480, Note_on_c, 0, 63, 0
2, 69480, Note_on_c, 0, 61, 35
2, 69590, Note_on_c, 0, 61, 0
2, 69840, Note_on_c, 0, 61, 35
2, 69840, Note_on_c, 0, 66, 35
2, 69840, Note_on_c, 0, 70, 35
2, 69900, Note_on_c, 0, 70, 0
2, 69900, Note_on_c, 0, 66, 0
2, 69900, Note_on_c, 0, 61, 0
2, 70320, Note_on_c, 0, 66, 35
2, 70320, Note_on_c, 0, 61, 35
2, 70320, Note_on_c, 0, 70, 35
2, 70380, Note_on_c, 0, 70, 0
2, 70380, Note_on_c, 0, 61, 0
2, 70380, Note_on_c, 0, 66, 0
2, 70800, Note_on_c, 0, 63, 35
2, 70800, Note_on_c, 0, 65, 35
2, 70800, Note_on_c, 0, 71, 35
2, 70920, Note_on_c, 0, 71, 0
2, 70920, Note_on_c, 0, 65, 0
2, 70920, Note_on_c, 0, 63, 0
2, 70920, Note_on_c, 0, 61, 35
2, 71030, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 63, 36
2, 71280, Note_on_c, 0, 71, 36
2, 71280, Note_on_c, 0, 65, 36
2, 71400, Note_on_c, 0, 65, 0
2, 71400, Note_on_c, 0, 71, 0
2, 71400, Note_on_c, 0, 63, 0
2, 71400, Note_on_c, 0, 61, 36
2, 71520, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 63, 38
2, 71760, Note_on_c, 0, 65, 38
2, 71760, Note_on_c, 0, 71, 38
2, 71880, Note_on_c, 0, 71, 0
2, 71880, Note_on_c, 0, 65, 0
2, 71880, Note_on_c, 0, 63, 0
2, 71880, Note_on_c, 0, 61, 38
2, 72000, Note_on_c, 0, 61, 0
2, 72240, Note_on_c, 0, 63, 39
2, 72240, Note_on_c, 0, 65, 39
2, 72240, Note_on_c, 0, 71, 39
2, 72360, Note_on_c, 0, 71, 0
2, 72360, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 63, 0
2, 72360, Note_on_c, 0, 61, 39
2, 72480, Note_on_c, 0, 61, 0
2, 72720, Note_on_c, 0, 71, 41
2, 72720, Note_on_c, 0, 65, 41
2, 72720, Note_on_c, 0, 63, 41
2, 72840, Note_on_c, 0, 63, 0
2, 72840, Note_on_c, 0, 65, 0
2, 72840, Note_on_c, 0, 71, 0
2, 72840, Note_on_c, 0, 61, 42
2, 72960, Note_on_c, 0, 61, 0
2, 73200, Note_on_c, 0, 71, 43
2, 73200, Note_on_c, 0, 65, 43
2, 73200, Note_on_c, 0, 63, 43
2, 73320, Note_on_c, 0, 63, 0
2, 73320, Note_on_c, 0, 65, 0
2, 73320, Note_on_c, 0, 71, 0
2, 73320, Note_on_c, 0, 61, 44
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 66, 58
2, 73440, Note_on_c, 0, 61, 58
2, 73800, Note_on_c, 0, 61, 0
2, 73800, Note_on_c, 0, 66, 0
2, 73800, Note_on_c, 0, 66, 55
2, 73800, Note_on_c, 0, 70, 55
2, 73920, Note_on_c, 0, 70, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 70, 57
2, 73920, Note_on_c, 0, 73, 57
2, 74040, Note_on_c, 0, 73, 0
2, 74040, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 73, 61
2, 74160, Note_on_c, 0, 78, 61
2, 74280, Note_on_c, 0, 78, 0
2, 74280, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 78, 66
2, 74400, Note_on_c, 0, 82, 66
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 78, 0
2, 74640, Note_on_c, 0, 85, 63
2, 74640, Note_on_c, 0, 82, 63
2, 74760, Note_on_c, 0, 82, 0
2, 74760, Note_on_c, 0, 85, 0
2, 74880, Note_on_c, 0, 90, 76
2, 74880, Note_on_c, 0, 85, 76
2, 75120, Note_on_c, 0, 85, 0
2, 75120, Note_on_c, 0, 90, 0
2, 75360, Note_on_c, 0, 90, 85
2, 75360, Note_on_c, 0, 97, 85
2, 75360, Note_on_c, 0, 102, 85
2, 75840, Note_on_c, 0, 102, 0
2, 75840, Note_on_c, 0, 97, 0
2, 75840, Note_on_c, 0, 90, 0
2, 76320, Note_on_c, 0, 61, 50
2, 76320, Note_on_c, 0, 66, 50
2, 76440, Note_on_c, 0, 66, 0
2, 76440, Note_on_c, 0, 61, 0
2, 76560, Note_on_c, 0, 66, 46
2, 76560, Note_on_c, 0, 68, 46
2, 76680, Note_on_c, 0, 68, 0
2, 76680, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 66, 53
2, 76800, Note_on_c, 0, 69, 53
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 66, 0
2, 77280, Note_on_c, 0, 66, 48
2, 77280, Note_on_c, 0, 71, 48
2, 77400, Note_on_c, 0, 71, 0
2, 77400, Note_on_c, 0, 66, 0
2, 77520, Note_on_c, 0, 66, 37
2, 77520, Note_on_c, 0, 69, 44
2, 77640, Note_on_c, 0, 69, 0
2, 77640, Note_on_c, 0, 66, 0
2, 77640, Note_on_c, 0, 68, 37
2, 77700, Note_on_c, 0, 68, 0
2, 77700, Note_on_c, 0, 69, 37
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 65, 39
2, 77760, Note_on_c, 0, 68, 47
2, 78240, Note_on_c, 0, 68, 0
2, 78240, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 71, 61
2, 78240, Note_on_c, 0, 74, 61
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 73, 57
2, 78720, Note_on_c, 0, 73, 0
2, 78720, Note_on_c, 0, 71, 0
2, 78720, Note_on_c, 0, 69, 60
2, 78720, Note_on_c, 0, 78, 60
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 69, 50
2, 79200, Note_on_c, 0, 72, 50
2, 79200, Note_on_c, 0, 77, 61
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 81, 59
2, 79680, Note_on_c, 0, 81, 0
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 69, 45
2, 79680, Note_on_c, 0, 73, 45
2, 79680, Note_on_c, 0, 81, 56
2, 80160, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 73, 0
2, 80160, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 68, 45
2, 80160, Note_on_c, 0, 72, 45
2, 80160, Note_on_c, 0, 76, 55
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80880, Note_on_c, 0, 66, 38
2, 80880, Note_on_c, 0, 69, 38
2, 80880, Note_on_c, 0, 73, 38
2, 81000, Note_on_c, 0, 73, 0
2, 81000, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 66, 0
2, 81000, Note_on_c, 0, 64, 38
2, 81110, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 64, 38
2, 81360, Note_on_c, 0, 69, 38
2, 81360, Note_on_c, 0, 73, 38
2, 81420, Note_on_c, 0, 73, 0
2, 81420, Note_on_c, 0, 69, 0
2, 81420, Note_on_c, 0, 64, 0
2, 81840, Note_on_c, 0, 69, 38
2, 81840, Note_on_c, 0, 64, 38
2, 81840, Note_on_c, 0, 73, 38
2, 81840, Note_on_c, 0, 76, 38
2, 81900, Note_on_c, 0, 76, 0
2, 81900, Note_on_c, 0, 69, 0
2, 81900, Note_on_c, 0, 64, 0
2, 81900, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 69, 45
2, 82080, Note_on_c, 0, 73, 55
2, 82200, Note_on_c, 0, 73, 0
2, 82200, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 69, 41
2, 82320, Note_on_c, 0, 74, 50
2, 82440, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 70, 47
2, 82560, Note_on_c, 0, 76, 58
2, 83040, Note_on_c, 0, 76, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 70, 48
2, 83040, Note_on_c, 0, 77, 52
2, 83160, Note_on_c, 0, 77, 0
2, 83160, Note_on_c, 0, 70, 0
2, 83280, Note_on_c, 0, 70, 37
2, 83280, Note_on_c, 0, 76, 48
2, 83400, Note_on_c, 0, 76, 0
2, 83400, Note_on_c, 0, 70, 0
2, 83400, Note_on_c, 0, 74, 46
2, 83460, Note_on_c, 0, 74, 0
2, 83460, Note_on_c, 0, 76, 45
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 70, 44
2, 83520, Note_on_c, 0, 74, 57
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 65, 54
2, 84000, Note_on_c, 0, 72, 54
2, 84120, Note_on_c, 0, 72, 0
2, 84120, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 65, 50
2, 84240, Note_on_c, 0, 70, 50
2, 84360, Note_on_c, 0, 70, 0
2, 84360, Note_on_c, 0, 65, 0
2, 84480, Note_on_c, 0, 64, 55
2, 84480, Note_on_c, 0, 69, 55
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 70, 46
2, 84960, Note_on_c, 0, 76, 57
2, 85200, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 77, 61
2, 85440, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 70, 54
2, 85440, Note_on_c, 0, 76, 60
2, 85440, Note_on_c, 0, 79, 66
2, 85920, Note_on_c, 0, 79, 0
2, 85920, Note_on_c, 0, 76, 0
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 67, 49
2, 85920, Note_on_c, 0, 70, 49
2, 85920, Note_on_c, 0, 73, 60
2, 86160, Note_on_c, 0, 70, 0
2, 86160, Note_on_c, 0, 69, 53
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 70, 45
2, 86640, Note_on_c, 0, 74, 45
2, 86640, Note_on_c, 0, 77, 45
2, 86760, Note_on_c, 0, 77, 0
2, 86760, Note_on_c, 0, 74, 0
2, 86760, Note_on_c, 0, 70, 0
2, 86760, Note_on_c, 0, 69, 45
2, 86880, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 69, 45
2, 87120, Note_on_c, 0, 74, 45
2, 87120, Note_on_c, 0, 77, 45
2, 87180, Note_on_c, 0, 77, 0
2, 87180, Note_on_c, 0, 74, 0
2, 87180, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 74, 45
2, 87600, Note_on_c, 0, 69, 45
2, 87600, Note_on_c, 0, 77, 45
2, 87600, Note_on_c, 0, 81, 45
2, 87660, Note_on_c, 0, 81, 0
2, 87660, Note_on_c, 0, 74, 0
2, 87660, Note_on_c, 0, 69, 0
2, 87660, Note_on_c, 0, 77, 0
2, 87840, Note_on_c, 0, 69, 45
2, 87840, Note_on_c, 0, 71, 45
2, 87840, Note_on_c, 0, 74, 55
2, 87960, Note_on_c, 0, 74, 0
2, 87960, Note_on_c, 0, 71, 0
