0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 79680, Note_on_c, 0, 82, 59
2, 79840, Note_on_c, 0, 82, 0
2, 79840, Note_on_c, 0, 81, 53
2, 80000, Note_on_c, 0, 81, 0
2, 80000, Note_on_c, 0, 79, 53
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 81, 59
2, 80320, Note_on_c, 0, 81, 0
2, 80320, Note_on_c, 0, 79, 51
2, 80480, Note_on_c, 0, 79, 0
2, 80480, Note_on_c, 0, 77, 51
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 76, 59
2, 80800, Note_on_c, 0, 76, 0
2, 80800, Note_on_c, 0, 77, 51
2, 80960, Note_on_c, 0, 77, 0
2, 80960, Note_on_c, 0, 79, 51
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 72, 56
2, 81600, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 77, 66
2, 82560, Note_on_c, 0, 72, 55
2, 82560, Note_on_c, 0, 69, 55
2, 82560, Note_on_c, 0, 65, 55
2, 83520, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 69, 50
2, 83880, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 72, 45
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 70, 50
2, 84360, Note_on_c, 0, 70, 0
2, 84360, Note_on_c, 0, 74, 45
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 72, 50
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 65, 46
2, 85200, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 65, 46
2, 85680, Note_on_c, 0, 65, 0
2, 85920, Note_on_c, 0, 65, 46
2, 86160, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 67, 45
2, 86480, Note_on_c, 0, 67, 0
2, 86480, Note_on_c, 0, 69, 41
2, 86560, Note_on_c, 0, 69, 0
2, 86560, Note_on_c, 0, 67, 45
2, 86640, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 69, 39
2, 86700, Note_on_c, 0, 69, 0
2, 86700, Note_on_c, 0, 67, 45
2, 86760, Note_on_c, 0, 67, 0
2, 86760, Note_on_c, 0, 69, 40
2, 86820, Note_on_c, 0, 69, 0
2, 86820, Note_on_c, 0, 67, 40
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 65, 50
2, 87360, Note_on_c, 0, 65, 0
2, 87360, Note_on_c, 0, 72, 53
2, 87600, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 69, 46
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 67, 50
2, 88080, Note_on_c, 0, 67, 0
2, 88080, Note_on_c, 0, 65, 47
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 67, 45
2, 88400, Note_on_c, 0, 67, 0
2, 88400, Note_on_c, 0, 69, 41
2, 88480, Note_on_c, 0, 69, 0
2, 88480, Note_on_c, 0, 67, 45
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 69, 39
2, 88620, Note_on_c, 0, 69, 0
2, 88620, Note_on_c, 0, 67, 45
2, 88680, Note_on_c, 0, 67, 0
2, 88680, Note_on_c, 0, 69, 40
2, 88740, Note_on_c, 0, 69, 0
2, 88740, Note_on_c, 0, 67, 40
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 65, 50
2, 89280, Note_on_c, 0, 65, 0
2, 89760, Note_on_c, 0, 72, 50
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 74, 50
2, 90600, Note_on_c, 0, 74, 0
2, 90600, Note_on_c, 0, 77, 46
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 76, 50
2, 91080, Note_on_c, 0, 76, 0
2, 91080, Note_on_c, 0, 74, 45
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 72, 50
2, 91680, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 77, 46
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 70, 50
2, 92240, Note_on_c, 0, 70, 0
2, 92240, Note_on_c, 0, 72, 45
2, 92320, Note_on_c, 0, 72, 0
2, 92320, Note_on_c, 0, 70, 50
2, 92400, Note_on_c, 0, 70, 0
2, 92400, Note_on_c, 0, 72, 45
2, 92480, Note_on_c, 0, 72, 0
2, 92480, Note_on_c, 0, 70, 50
2, 92560, Note_on_c, 0, 70, 0
2, 92560, Note_on_c, 0, 72, 45
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 70, 50
2, 92720, Note_on_c, 0, 70, 0
2, 92720, Note_on_c, 0, 72, 45
2, 92800, Note_on_c, 0, 72, 0
2, 92800, Note_on_c, 0, 70, 50
2, 92880, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 72, 45
2, 92940, Note_on_c, 0, 72, 0
2, 92940, Note_on_c, 0, 70, 50
2, 93000, Note_on_c, 0, 70, 0
2, 93000, Note_on_c, 0, 72, 43
2, 93060, Note_on_c, 0, 72, 0
2, 93060, Note_on_c, 0, 70, 45
2, 93120, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 69, 50
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 77, 55
2, 93760, Note_on_c, 0, 77, 0
2, 93760, Note_on_c, 0, 76, 50
2, 93920, Note_on_c, 0, 76, 0
2, 93920, Note_on_c, 0, 74, 49
2, 94080, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 72, 46
2, 94560, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 65, 48
2, 94620, Note_on_c, 0, 65, 0
2, 94620, Note_on_c, 0, 67, 50
2, 94680, Note_on_c, 0, 67, 0
2, 94680, Note_on_c, 0, 69, 50
2, 95030, Note_on_c, 0, 69, 0
2, 95040, Note_on_c, 0, 69, 49
2, 95100, Note_on_c, 0, 69, 0
2, 95100, Note_on_c, 0, 70, 52
2, 95160, Note_on_c, 0, 70, 0
2, 95160, Note_on_c, 0, 72, 54
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 70, 52
2, 95580, Note_on_c, 0, 70, 0
2, 95580, Note_on_c, 0, 72, 53
2, 95640, Note_on_c, 0, 72, 0
2, 95640, Note_on_c, 0, 74, 55
2, 96000, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 72, 46
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 72, 49
2, 96540, Note_on_c, 0, 72, 0
2, 96540, Note_on_c, 0, 74, 53
2, 96600, Note_on_c, 0, 74, 0
2, 96600, Note_on_c, 0, 76, 54
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 77, 55
2, 97020, Note_on_c, 0, 77, 0
2, 97020, Note_on_c, 0, 79, 57
2, 97080, Note_on_c, 0, 79, 0
2, 97080, Note_on_c, 0, 81, 58
2, 97440, Note_on_c, 0, 81, 0
2, 97440, Note_on_c, 0, 82, 60
2, 97500, Note_on_c, 0, 82, 0
2, 97500, Note_on_c, 0, 84, 62
2, 97560, Note_on_c, 0, 84, 0
2, 97560, Note_on_c, 0, 86, 64
2, 97920, Note_on_c, 0, 86, 0
2, 97920, Note_on_c, 0, 84, 65
2, 98400, Note_on_c, 0, 84, 0
2, 98400, Note_on_c, 0, 82, 56
2, 98520, Note_on_c, 0, 82, 0
2, 98520, Note_on_c, 0, 81, 48
2, 98640, Note_on_c, 0, 81, 0
2, 98640, Note_on_c, 0, 79, 55
2, 98760, Note_on_c, 0, 79, 0
2, 98760, Note_on_c, 0, 77, 51
2, 98880, Note_on_c, 0, 77, 0
2, 98880, Note_on_c, 0, 79, 50
2, 98960, Note_on_c, 0, 79, 0
2, 98960, Note_on_c, 0, 81, 45
2, 99040, Note_on_c, 0, 81, 0
2, 99040, Note_on_c, 0, 79, 50
2, 99120, Note_on_c, 0, 79, 0
2, 99120, Note_on_c, 0, 81, 45
2, 99200, Note_on_c, 0, 81, 0
2, 99200, Note_on_c, 0, 79, 50
2, 99280, Note_on_c, 0, 79, 0
2, 99280, Note_on_c, 0, 81, 45
2, 99360, Note_on_c, 0, 81, 0
2, 99360, Note_on_c, 0, 79, 50
2, 99440, Note_on_c, 0, 79, 0
2, 99440, Note_on_c, 0, 81, 45
2, 99520, Note_on_c, 0, 81, 0
2, 99520, Note_on_c, 0, 79, 50
2, 99600, Note_on_c, 0, 79, 0
2, 99600, Note_on_c, 0, 81, 45
2, 99660, Note_on_c, 0, 81, 0
2, 99660, Note_on_c, 0, 79, 50
2, 99720, Note_on_c, 0, 79, 0
2, 99720, Note_on_c, 0, 81, 43
2, 99780, Note_on_c, 0, 81, 0
2, 99780, Note_on_c, 0, 79, 45
2, 99840, Note_on_c, 0, 79, 0
2, 99840, Note_on_c, 0, 77, 59
2, 100800, Note_on_c, 0, 77, 0
2, 101040, Note_on_c, 0, 84, 56
2, 101280, Note_on_c, 0, 84, 0
2, 101280, Note_on_c, 0, 72, 50
2, 101520, Note_on_c, 0, 72, 0
2, 101520, Note_on_c, 0, 84, 56
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 74, 59
2, 102000, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 84, 53
2, 102240, Note_on_c, 0, 84, 0
2, 102240, Note_on_c, 0, 82, 51
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 81, 54
2, 102720, Note_on_c, 0, 81, 0
2, 102720, Note_on_c, 0, 82, 59
2, 102960, Note_on_c, 0, 82, 0
2, 102960, Note_on_c, 0, 79, 54
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 77, 54
2, 103280, Note_on_c, 0, 77, 0
2, 103280, Note_on_c, 0, 79, 48
2, 103360, Note_on_c, 0, 79, 0
2, 103360, Note_on_c, 0, 77, 48
2, 103440, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 76, 46
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 77, 54
2, 103760, Note_on_c, 0, 77, 0
2, 103760, Note_on_c, 0, 79, 48
2, 103840, Note_on_c, 0, 79, 0
2, 103840, Note_on_c, 0, 77, 48
2, 103920, Note_on_c, 0, 77, 0
2, 103920, Note_on_c, 0, 76, 46
2, 104160, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 77, 55
2, 104400, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 81, 49
2, 104640, Note_on_c, 0, 81, 0
2, 104640, Note_on_c, 0, 77, 51
2, 104880, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 84, 59
2, 105120, Note_on_c, 0, 84, 0
2, 105120, Note_on_c, 0, 72, 54
2, 105360, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 84, 54
2, 105600, Note_on_c, 0, 84, 0
2, 105600, Note_on_c, 0, 74, 56
2, 105840, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 84, 53
2, 106080, Note_on_c, 0, 84, 0
2, 106080, Note_on_c, 0, 82, 59
2, 106320, Note_on_c, 0, 82, 0
2, 106320, Note_on_c, 0, 81, 53
2, 106560, Note_on_c, 0, 81, 0
2, 106560, Note_on_c, 0, 82, 57
2, 106800, Note_on_c, 0, 82, 0
2, 106800, Note_on_c, 0, 79, 54
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 77, 54
2, 107120, Note_on_c, 0, 77, 0
2, 107120, Note_on_c, 0, 79, 48
2, 107200, Note_on_c, 0, 79, 0
2, 107200, Note_on_c, 0, 77, 48
2, 107280, Note_on_c, 0, 77, 0
2, 107280, Note_on_c, 0, 76, 57
2, 107520, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 77, 63
2, 108480, Note_on_c, 0, 77, 0
2, 109440, Note_on_c, 0, 72, 66
2, 109440, Note_on_c, 0, 67, 55
2, 109440, Note_on_c, 0, 64, 55
2, 110400, Note_on_c, 0, 64, 0
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 64, 50
2, 110760, Note_on_c, 0, 64, 0
2, 110760, Note_on_c, 0, 67, 45
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 65, 50
2, 111240, Note_on_c, 0, 65, 0
2, 111240, Note_on_c, 0, 69, 45
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 67, 50
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 70, 40
2, 111840, Note_on_c, 0, 79, 48
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 70, 40
2, 112320, Note_on_c, 0, 79, 48
2, 112560, Note_on_c, 0, 79, 0
2, 112560, Note_on_c, 0, 70, 0
2, 112800, Note_on_c, 0, 67, 39
2, 112800, Note_on_c, 0, 70, 46
2, 113040, Note_on_c, 0, 70, 0
2, 113040, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 69, 53
2, 113280, Note_on_c, 0, 65, 44
2, 114240, Note_on_c, 0, 65, 0
2, 114240, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 65, 50
2, 114600, Note_on_c, 0, 65, 0
2, 114600, Note_on_c, 0, 69, 45
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 67, 50
2, 115080, Note_on_c, 0, 67, 0
2, 115080, Note_on_c, 0, 70, 45
2, 115200, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 69, 50
2, 115680, Note_on_c, 0, 69, 0
2, 115680, Note_on_c, 0, 69, 40
2, 115680, Note_on_c, 0, 77, 48
2, 115920, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 69, 40
2, 116160, Note_on_c, 0, 77, 48
2, 116400, Note_on_c, 0, 77, 0
2, 116400, Note_on_c, 0, 69, 0
2, 116640, Note_on_c, 0, 69, 39
2, 116640, Note_on_c, 0, 72, 46
2, 116880, Note_on_c, 0, 72, 0
2, 116880, Note_on_c, 0, 69, 0
2, 117120, Note_on_c, 0, 70, 59
2, 117120, Note_on_c, 0, 67, 49
2, 118080, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 70, 0
2, 118080, Note_on_c, 0, 67, 50
2, 118440, Note_on_c, 0, 67, 0
2, 118440, Note_on_c, 0, 70, 45
2, 118560, Note_on_c, 0, 70, 0
2, 118560, Note_on_c, 0, 69, 50
2, 118920, Note_on_c, 0, 69, 0
2, 118920, Note_on_c, 0, 72, 45
2, 119040, Note_on_c, 0, 72, 0
2, 119040, Note_on_c, 0, 70, 50
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 79, 40
2, 119520, Note_on_c, 0, 82, 48
2, 119760, Note_on_c, 0, 82, 0
2, 119760, Note_on_c, 0, 79, 0
2, 120000, Note_on_c, 0, 79, 40
2, 120000, Note_on_c, 0, 82, 48
2, 120240, Note_on_c, 0, 82, 0
2, 120240, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 67, 39
2, 120480, Note_on_c, 0, 70, 46
2, 120720, Note_on_c, 0, 70, 0
2, 120720, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 65, 46
2, 120960, Note_on_c, 0, 69, 56
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 65, 0
2, 121920, Note_on_c, 0, 84, 53
2, 122160, Note_on_c, 0, 84, 0
2, 122160, Note_on_c, 0, 81, 46
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 79, 51
2, 122640, Note_on_c, 0, 79, 0
2, 122640, Note_on_c, 0, 77, 47
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 79, 45
2, 122960, Note_on_c, 0, 79, 0
2, 122960, Note_on_c, 0, 81, 41
2, 123040, Note_on_c, 0, 81, 0
2, 123040, Note_on_c, 0, 79, 45
2, 123120, Note_on_c, 0, 79, 0
2, 123120, Note_on_c, 0, 81, 39
2, 123180, Note_on_c, 0, 81, 0
2, 123180, Note_on_c, 0, 79, 45
2, 123240, Note_on_c, 0, 79, 0
2, 123240, Note_on_c, 0, 81, 40
2, 123300, Note_on_c, 0, 81, 0
2, 123300, Note_on_c, 0, 79, 40
2, 123360, Note_on_c, 0, 79, 0
2, 123360, Note_on_c, 0, 77, 50
2, 123840, Note_on_c, 0, 77, 0
2, 123840, Note_on_c, 0, 84, 53
2, 124080, Note_on_c, 0, 84, 0
2, 124080, Note_on_c, 0, 81, 46
2, 124320, Note_on_c, 0, 81, 0
2, 124320, Note_on_c, 0, 79, 50
2, 124560, Note_on_c, 0, 79, 0
2, 124560, Note_on_c, 0, 77, 47
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 79, 45
2, 124880, Note_on_c, 0, 79, 0
2, 124880, Note_on_c, 0, 81, 41
2, 124960, Note_on_c, 0, 81, 0
2, 124960, Note_on_c, 0, 79, 45
2, 125040, Note_on_c, 0, 79, 0
2, 125040, Note_on_c, 0, 81, 39
2, 125100, Note_on_c, 0, 81, 0
2, 125100, Note_on_c, 0, 79, 45
2, 125160, Note_on_c, 0, 79, 0
2, 125160, Note_on_c, 0, 81, 40
2, 125220, Note_on_c, 0, 81, 0
2, 125220, Note_on_c, 0, 79, 40
2, 125280, Note_on_c, 0, 79, 0
2, 125280, Note_on_c, 0, 77, 50
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 72, 50
2, 126000, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 84, 42
2, 126240, Note_on_c, 0, 84, 0
2, 126240, Note_on_c, 0, 72, 50
2, 126480, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 84, 46
2, 126720, Note_on_c, 0, 84, 0
2, 126720, Note_on_c, 0, 74, 59
2, 126960, Note_on_c, 0, 74, 0
2, 126960, Note_on_c, 0, 84, 53
2, 127200, Note_on_c, 0, 84, 0
2, 127200, Note_on_c, 0, 82, 51
2, 127440, Note_on_c, 0, 82, 0
2, 127440, Note_on_c, 0, 81, 54
2, 127680, Note_on_c, 0, 81, 0
2, 127680, Note_on_c, 0, 82, 59
2, 127920, Note_on_c, 0, 82, 0
2, 127920, Note_on_c, 0, 74, 54
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 82, 54
2, 128400, Note_on_c, 0, 82, 0
2, 128400, Note_on_c, 0, 74, 46
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 82, 59
2, 128880, Note_on_c, 0, 82, 0
2, 128880, Note_on_c, 0, 72, 53
2, 129120, Note_on_c, 0, 72, 0
2, 129120, Note_on_c, 0, 79, 51
2, 129360, Note_on_c, 0, 79, 0
2, 129360, Note_on_c, 0, 82, 54
2, 129600, Note_on_c, 0, 82, 0
2, 129600, Note_on_c, 0, 81, 59
2, 129840, Note_on_c, 0, 81, 0
2, 129840, Note_on_c, 0, 77, 54
2, 130080, Note_on_c, 0, 77, 0
2, 130080, Note_on_c, 0, 76, 54
2, 130320, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 77, 46
2, 130560, Note_on_c, 0, 77, 0
2, 130560, Note_on_c, 0, 74, 56
2, 131040, Note_on_c, 0, 74, 0
2, 131040, Note_on_c, 0, 82, 59
2, 131200, Note_on_c, 0, 82, 0
2, 131200, Note_on_c, 0, 81, 50
2, 131360, Note_on_c, 0, 81, 0
2, 131360, Note_on_c, 0, 79, 52
2, 131520, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 82, 59
2, 131680, Note_on_c, 0, 82, 0
2, 131680, Note_on_c, 0, 81, 53
2, 131840, Note_on_c, 0, 81, 0
2, 131840, Note_on_c, 0, 79, 53
2, 132000, Note_on_c, 0, 79, 0
2, 132000, Note_on_c, 0, 81, 59
2, 132160, Note_on_c, 0, 81, 0
2, 132160, Note_on_c, 0, 79, 51
2, 132320, Note_on_c, 0, 79, 0
2, 132320, Note_on_c, 0, 77, 51
2, 132480, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 76, 59
2, 132640, Note_on_c, 0, 76, 0
2, 132640, Note_on_c, 0, 77, 51
2, 132800, Note_on_c, 0, 77, 0
2, 132800, Note_on_c, 0, 79, 51
2, 132960, Note_on_c, 0, 79, 0
2, 132960, Note_on_c, 0, 72, 56
2, 133440, Note_on_c, 0, 72, 0
2, 134400, Note_on_c, 0, 77, 66
2, 134400, Note_on_c, 0, 72, 55
2, 134400, Note_on_c, 0, 69, 55
2, 134400, Note_on_c, 0, 65, 55
2, 135360, Note_on_c, 0, 65, 0
2, 135360, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 72, 0
2, 135360, Note_on_c, 0, 69, 0
2, 135360, Note_on_c, 0, 69, 50
2, 135720, Note_on_c, 0, 69, 0
2, 135720, Note_on_c, 0, 72, 45
2, 135840, Note_on_c, 0, 72, 0
2, 135840, Note_on_c, 0, 70, 50
2, 136200, Note_on_c, 0, 70, 0
2, 136200, Note_on_c, 0, 74, 45
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 72, 50
2, 136800, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 65, 46
2, 137040, Note_on_c, 0, 65, 0
2, 137280, Note_on_c, 0, 65, 46
2, 137520, Note_on_c, 0, 65, 0
2, 137760, Note_on_c, 0, 65, 46
2, 138000, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 67, 45
2, 138320, Note_on_c, 0, 67, 0
2, 138320, Note_on_c, 0, 69, 41
2, 138400, Note_on_c, 0, 69, 0
2, 138400, Note_on_c, 0, 67, 45
2, 138480, Note_on_c, 0, 67, 0
2, 138480, Note_on_c, 0, 69, 39
2, 138540, Note_on_c, 0, 69, 0
2, 138540, Note_on_c, 0, 67, 45
2, 138600, Note_on_c, 0, 67, 0
2, 138600, Note_on_c, 0, 69, 40
2, 138660, Note_on_c, 0, 69, 0
2, 138660, Note_on_c, 0, 67, 40
2, 138720, Note_on_c, 0, 67, 0
2, 138720, Note_on_c, 0, 65, 50
2, 139200, Note_on_c, 0, 65, 0
2, 139200, Note_on_c, 0, 72, 53
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 69, 46
2, 139680, Note_on_c, 0, 69, 0
2, 139680, Note_on_c, 0, 67, 50
2, 139920, Note_on_c, 0, 67, 0
2, 139920, Note_on_c, 0, 65, 47
2, 140160, Note_on_c, 0, 65, 0
2, 140160, Note_on_c, 0, 67, 45
2, 140240, Note_on_c, 0, 67, 0
2, 140240, Note_on_c, 0, 69, 41
2, 140320, Note_on_c, 0, 69, 0
2, 140320, Note_on_c, 0, 67, 45
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 69, 39
2, 140460, Note_on_c, 0, 69, 0
2, 140460, Note_on_c, 0, 67, 45
2, 140520, Note_on_c, 0, 67, 0
2, 140520, Note_on_c, 0, 69, 40
2, 140580, Note_on_c, 0, 69, 0
2, 140580, Note_on_c, 0, 67, 40
2, 140640, Note_on_c, 0, 67, 0
2, 140640, Note_on_c, 0, 65, 50
2, 141120, Note_on_c, 0, 65, 0
2, 141600, Note_on_c, 0, 72, 50
2, 142080, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 74, 50
2, 142440, Note_on_c, 0, 74, 0
2, 142440, Note_on_c, 0, 77, 46
2, 142560, Note_on_c, 0, 77, 0
2, 142560, Note_on_c, 0, 76, 50
2, 142920, Note_on_c, 0, 76, 0
2, 142920, Note_on_c, 0, 74, 45
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 72, 50
2, 143520, Note_on_c, 0, 72, 0
2, 143520, Note_on_c, 0, 77, 46
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 70, 50
2, 144080, Note_on_c, 0, 70, 0
2, 144080, Note_on_c, 0, 72, 45
2, 144160, Note_on_c, 0, 72, 0
2, 144160, Note_on_c, 0, 70, 50
2, 144240, Note_on_c, 0, 70, 0
2, 144240, Note_on_c, 0, 72, 45
2, 144320, Note_on_c, 0, 72, 0
2, 144320, Note_on_c, 0, 70, 50
2, 144400, Note_on_c, 0, 70, 0
2, 144400, Note_on_c, 0, 72, 45
2, 144480, Note_on_c, 0, 72, 0
2, 144480, Note_on_c, 0, 70, 50
2, 144560, Note_on_c, 0, 70, 0
2, 144560, Note_on_c, 0, 72, 45
2, 144640, Note_on_c, 0, 72, 0
2, 144640, Note_on_c, 0, 70, 50
2, 144720, Note_on_c, 0, 70, 0
2, 144720, Note_on_c, 0, 72, 45
2, 144780, Note_on_c, 0, 72, 0
2, 144780, Note_on_c, 0, 70, 50
2, 144840, Note_on_c, 0, 70, 0
2, 144840, Note_on_c, 0, 72, 43
2, 144900, Note_on_c, 0, 72, 0
2, 144900, Note_on_c, 0, 70, 45
2, 144960, Note_on_c, 0, 70, 0
2, 144960, Note_on_c, 0, 69, 50
2, 145440, Note_on_c, 0, 69, 0
2, 145440, Note_on_c, 0, 77, 55
2, 145600, Note_on_c, 0, 77, 0
2, 145600, Note_on_c, 0, 76, 50
2, 145760, Note_on_c, 0, 76, 0
2, 145760, Note_on_c, 0, 74, 49
2, 145920, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 72, 46
2, 146400, Note_on_c, 0, 72, 0
2, 146400, Note_on_c, 0, 65, 48
2, 146460, Note_on_c, 0, 65, 0
2, 146460, Note_on_c, 0, 67, 50
2, 146520, Note_on_c, 0, 67, 0
2, 146520, Note_on_c, 0, 69, 50
2, 146870, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 69, 49
2, 146940, Note_on_c, 0, 69, 0
2, 146940, Note_on_c, 0, 70, 52
2, 147000, Note_on_c, 0, 70, 0
2, 147000, Note_on_c, 0, 72, 54
2, 147360, Note_on_c, 0, 72, 0
2, 147360, Note_on_c, 0, 70, 52
2, 147420, Note_on_c, 0, 70, 0
2, 147420, Note_on_c, 0, 72, 53
2, 147480, Note_on_c, 0, 72, 0
2, 147480, Note_on_c, 0, 74, 55
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 72, 46
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 72, 49
2, 148380, Note_on_c, 0, 72, 0
2, 148380, Note_on_c, 0, 74, 53
2, 148440, Note_on_c, 0, 74, 0
2, 148440, Note_on_c, 0, 76, 54
2, 148800, Note_on_c, 0, 76, 0
2, 148800, Note_on_c, 0, 77, 55
2, 148860, Note_on_c, 0, 77, 0
2, 148860, Note_on_c, 0, 79, 57
2, 148920, Note_on_c, 0, 79, 0
2, 148920, Note_on_c, 0, 81, 58
2, 149280, Note_on_c, 0, 81, 0
2, 149280, Note_on_c, 0, 82, 60
2, 149340, Note_on_c, 0, 82, 0
2, 149340, Note_on_c, 0, 84, 62
2, 149400, Note_on_c, 0, 84, 0
2, 149400, Note_on_c, 0, 86, 64
2, 149760, Note_on_c, 0, 86, 0
2, 149760, Note_on_c, 0, 84, 65
2, 150240, Note_on_c, 0, 84, 0
2, 150240, Note_on_c, 0, 82, 56
2, 150360, Note_on_c, 0, 82, 0
2, 150360, Note_on_c, 0, 81, 48
