0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 201360, Note_on_c, 0, 84, 47
2, 201360, Note_on_c, 0, 72, 47
2, 201600, Note_on_c, 0, 72, 0
2, 201600, Note_on_c, 0, 84, 0
2, 201600, Note_on_c, 0, 82, 55
2, 201600, Note_on_c, 0, 70, 55
2, 201840, Note_on_c, 0, 70, 0
2, 201840, Note_on_c, 0, 82, 0
2, 201840, Note_on_c, 0, 68, 50
2, 201840, Note_on_c, 0, 80, 50
2, 202080, Note_on_c, 0, 80, 0
2, 202080, Note_on_c, 0, 68, 0
2, 202080, Note_on_c, 0, 63, 46
2, 202080, Note_on_c, 0, 75, 46
2, 202320, Note_on_c, 0, 75, 0
2, 202320, Note_on_c, 0, 63, 0
2, 202320, Note_on_c, 0, 63, 51
2, 202320, Note_on_c, 0, 75, 51
2, 202560, Note_on_c, 0, 75, 0
2, 202560, Note_on_c, 0, 63, 0
2, 202560, Note_on_c, 0, 68, 49
2, 202560, Note_on_c, 0, 80, 55
2, 203280, Note_on_c, 0, 80, 0
2, 203280, Note_on_c, 0, 68, 0
2, 203280, Note_on_c, 0, 72, 52
2, 203280, Note_on_c, 0, 75, 52
2, 203280, Note_on_c, 0, 84, 61
2, 203280, Note_on_c, 0, 80, 61
2, 204000, Note_on_c, 0, 80, 0
2, 204000, Note_on_c, 0, 72, 0
2, 204000, Note_on_c, 0, 75, 0
2, 204000, Note_on_c, 0, 84, 0
2, 204000, Note_on_c, 0, 87, 67
2, 204000, Note_on_c, 0, 84, 67
2, 204000, Note_on_c, 0, 80, 55
2, 204000, Note_on_c, 0, 75, 55
2, 204480, Note_on_c, 0, 75, 0
2, 204480, Note_on_c, 0, 87, 0
2, 204480, Note_on_c, 0, 84, 0
2, 204480, Note_on_c, 0, 80, 0
2, 204720, Note_on_c, 0, 63, 57
2, 204720, Note_on_c, 0, 75, 57
2, 205440, Note_on_c, 0, 75, 0
2, 205440, Note_on_c, 0, 63, 0
2, 205440, Note_on_c, 0, 68, 58
2, 205440, Note_on_c, 0, 80, 64
2, 206160, Note_on_c, 0, 80, 0
2, 206160, Note_on_c, 0, 68, 0
2, 206160, Note_on_c, 0, 71, 56
2, 206160, Note_on_c, 0, 75, 56
2, 206160, Note_on_c, 0, 83, 67
2, 206160, Note_on_c, 0, 80, 67
2, 206880, Note_on_c, 0, 80, 0
2, 206880, Note_on_c, 0, 71, 0
2, 206880, Note_on_c, 0, 75, 0
2, 206880, Note_on_c, 0, 83, 0
2, 206880, Note_on_c, 0, 87, 71
2, 206880, Note_on_c, 0, 83, 71
2, 206880, Note_on_c, 0, 80, 59
2, 206880, Note_on_c, 0, 75, 59
2, 207360, Note_on_c, 0, 75, 0
2, 207360, Note_on_c, 0, 87, 0
2, 207360, Note_on_c, 0, 83, 0
2, 207360, Note_on_c, 0, 80, 0
2, 207360, Note_on_c, 0, 63, 46
2, 207360, Note_on_c, 0, 75, 60
2, 207600, Note_on_c, 0, 75, 0
2, 207600, Note_on_c, 0, 63, 0
2, 207600, Note_on_c, 0, 65, 48
2, 207600, Note_on_c, 0, 77, 55
2, 207840, Note_on_c, 0, 77, 0
2, 207840, Note_on_c, 0, 65, 0
2, 207840, Note_on_c, 0, 67, 50
2, 207840, Note_on_c, 0, 79, 57
2, 208080, Note_on_c, 0, 79, 0
2, 208080, Note_on_c, 0, 67, 0
2, 208080, Note_on_c, 0, 70, 54
2, 208080, Note_on_c, 0, 82, 66
2, 208440, Note_on_c, 0, 82, 0
2, 208440, Note_on_c, 0, 70, 0
2, 208440, Note_on_c, 0, 70, 43
2, 208440, Note_on_c, 0, 82, 53
2, 208800, Note_on_c, 0, 82, 0
2, 208800, Note_on_c, 0, 70, 0
2, 209040, Note_on_c, 0, 70, 52
2, 209040, Note_on_c, 0, 82, 65
2, 209280, Note_on_c, 0, 82, 0
2, 209280, Note_on_c, 0, 70, 0
2, 209280, Note_on_c, 0, 72, 47
2, 209280, Note_on_c, 0, 84, 59
2, 209520, Note_on_c, 0, 84, 0
2, 209520, Note_on_c, 0, 72, 0
2, 209520, Note_on_c, 0, 74, 54
2, 209520, Note_on_c, 0, 86, 70
2, 209760, Note_on_c, 0, 86, 0
2, 209760, Note_on_c, 0, 74, 0
2, 209760, Note_on_c, 0, 89, 58
2, 209760, Note_on_c, 0, 77, 52
2, 210000, Note_on_c, 0, 77, 0
2, 210000, Note_on_c, 0, 89, 0
2, 210000, Note_on_c, 0, 86, 66
2, 210000, Note_on_c, 0, 74, 53
2, 210240, Note_on_c, 0, 74, 0
2, 210240, Note_on_c, 0, 86, 0
2, 210240, Note_on_c, 0, 84, 67
2, 210240, Note_on_c, 0, 72, 53
2, 210480, Note_on_c, 0, 72, 0
2, 210480, Note_on_c, 0, 84, 0
2, 210480, Note_on_c, 0, 74, 53
2, 210480, Note_on_c, 0, 86, 66
2, 210720, Note_on_c, 0, 86, 0
2, 210720, Note_on_c, 0, 74, 0
2, 210720, Note_on_c, 0, 72, 45
2, 210720, Note_on_c, 0, 84, 57
2, 210960, Note_on_c, 0, 84, 0
2, 210960, Note_on_c, 0, 72, 0
2, 210960, Note_on_c, 0, 67, 51
2, 210960, Note_on_c, 0, 79, 63
2, 211320, Note_on_c, 0, 79, 0
2, 211320, Note_on_c, 0, 67, 0
2, 211320, Note_on_c, 0, 67, 43
2, 211320, Note_on_c, 0, 79, 53
2, 211680, Note_on_c, 0, 79, 0
2, 211680, Note_on_c, 0, 67, 0
2, 211920, Note_on_c, 0, 70, 52
2, 211920, Note_on_c, 0, 82, 62
2, 212160, Note_on_c, 0, 82, 0
2, 212160, Note_on_c, 0, 70, 0
2, 212160, Note_on_c, 0, 72, 44
2, 212160, Note_on_c, 0, 84, 52
2, 212400, Note_on_c, 0, 84, 0
2, 212400, Note_on_c, 0, 72, 0
2, 212400, Note_on_c, 0, 70, 55
2, 212400, Note_on_c, 0, 82, 65
2, 212640, Note_on_c, 0, 82, 0
2, 212640, Note_on_c, 0, 70, 0
2, 212640, Note_on_c, 0, 80, 60
2, 212640, Note_on_c, 0, 68, 48
2, 212880, Note_on_c, 0, 68, 0
2, 212880, Note_on_c, 0, 80, 0
2, 212880, Note_on_c, 0, 79, 58
2, 212880, Note_on_c, 0, 67, 49
2, 213120, Note_on_c, 0, 67, 0
2, 213120, Note_on_c, 0, 79, 0
2, 213120, Note_on_c, 0, 77, 62
2, 213120, Note_on_c, 0, 65, 52
2, 213360, Note_on_c, 0, 65, 0
2, 213360, Note_on_c, 0, 77, 0
2, 213360, Note_on_c, 0, 67, 49
2, 213360, Note_on_c, 0, 79, 58
2, 213600, Note_on_c, 0, 79, 0
2, 213600, Note_on_c, 0, 67, 0
2, 213600, Note_on_c, 0, 68, 47
2, 213600, Note_on_c, 0, 80, 56
2, 213840, Note_on_c, 0, 80, 0
2, 213840, Note_on_c, 0, 68, 0
2, 213840, Note_on_c, 0, 75, 57
2, 213840, Note_on_c, 0, 87, 71
2, 214200, Note_on_c, 0, 87, 0
2, 214200, Note_on_c, 0, 75, 0
2, 214200, Note_on_c, 0, 72, 48
2, 214200, Note_on_c, 0, 84, 57
2, 214560, Note_on_c, 0, 84, 0
2, 214560, Note_on_c, 0, 72, 0
2, 214800, Note_on_c, 0, 72, 52
2, 214800, Note_on_c, 0, 84, 62
2, 215040, Note_on_c, 0, 84, 0
2, 215040, Note_on_c, 0, 72, 0
2, 215040, Note_on_c, 0, 75, 49
2, 215040, Note_on_c, 0, 87, 58
2, 215280, Note_on_c, 0, 87, 0
2, 215280, Note_on_c, 0, 75, 0
2, 215280, Note_on_c, 0, 72, 49
2, 215280, Note_on_c, 0, 84, 61
2, 215520, Note_on_c, 0, 84, 0
2, 215520, Note_on_c, 0, 72, 0
2, 215520, Note_on_c, 0, 80, 60
2, 215520, Note_on_c, 0, 68, 51
2, 215760, Note_on_c, 0, 68, 0
2, 215760, Note_on_c, 0, 80, 0
2, 215760, Note_on_c, 0, 79, 58
2, 215760, Note_on_c, 0, 67, 49
2, 216000, Note_on_c, 0, 67, 0
2, 216000, Note_on_c, 0, 79, 0
2, 216000, Note_on_c, 0, 77, 58
2, 216000, Note_on_c, 0, 65, 49
2, 216240, Note_on_c, 0, 65, 0
2, 216240, Note_on_c, 0, 77, 0
2, 216240, Note_on_c, 0, 67, 49
2, 216240, Note_on_c, 0, 79, 58
2, 216480, Note_on_c, 0, 79, 0
2, 216480, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 68, 47
2, 216480, Note_on_c, 0, 80, 56
2, 216720, Note_on_c, 0, 80, 0
2, 216720, Note_on_c, 0, 68, 0
2, 216720, Note_on_c, 0, 74, 57
2, 216720, Note_on_c, 0, 86, 71
2, 217080, Note_on_c, 0, 86, 0
2, 217080, Note_on_c, 0, 74, 0
2, 217080, Note_on_c, 0, 72, 48
2, 217080, Note_on_c, 0, 84, 57
2, 217680, Note_on_c, 0, 84, 0
2, 217680, Note_on_c, 0, 72, 0
2, 217680, Note_on_c, 0, 64, 44
2, 217680, Note_on_c, 0, 76, 52
2, 217920, Note_on_c, 0, 76, 0
2, 217920, Note_on_c, 0, 64, 0
2, 217920, Note_on_c, 0, 65, 40
2, 217920, Note_on_c, 0, 77, 48
2, 218160, Note_on_c, 0, 77, 0
2, 218160, Note_on_c, 0, 65, 0
2, 218160, Note_on_c, 0, 68, 47
2, 218160, Note_on_c, 0, 80, 57
2, 218520, Note_on_c, 0, 80, 0
2, 218520, Note_on_c, 0, 68, 0
2, 218520, Note_on_c, 0, 67, 43
2, 218520, Note_on_c, 0, 79, 51
2, 218880, Note_on_c, 0, 79, 0
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 58, 38
2, 218880, Note_on_c, 0, 67, 49
2, 218880, Note_on_c, 0, 63, 41
2, 219120, Note_on_c, 0, 58, 0
2, 219120, Note_on_c, 0, 57, 41
2, 219360, Note_on_c, 0, 57, 0
2, 219360, Note_on_c, 0, 58, 44
2, 219600, Note_on_c, 0, 58, 0
2, 219600, Note_on_c, 0, 63, 0
2, 219600, Note_on_c, 0, 67, 0
2, 219600, Note_on_c, 0, 55, 47
2, 219840, Note_on_c, 0, 55, 0
2, 219840, Note_on_c, 0, 67, 50
2, 219840, Note_on_c, 0, 63, 50
2, 219840, Note_on_c, 0, 55, 47
2, 220080, Note_on_c, 0, 55, 0
2, 220080, Note_on_c, 0, 58, 42
2, 220320, Note_on_c, 0, 58, 0
2, 220320, Note_on_c, 0, 63, 0
2, 220320, Note_on_c, 0, 67, 0
2, 220320, Note_on_c, 0, 57, 38
2, 220320, Note_on_c, 0, 62, 41
2, 220320, Note_on_c, 0, 68, 49
2, 220560, Note_on_c, 0, 57, 0
2, 220560, Note_on_c, 0, 58, 39
2, 220800, Note_on_c, 0, 58, 0
2, 220800, Note_on_c, 0, 60, 42
2, 221040, Note_on_c, 0, 60, 0
2, 221040, Note_on_c, 0, 68, 0
2, 221040, Note_on_c, 0, 62, 0
2, 221040, Note_on_c, 0, 61, 38
2, 221280, Note_on_c, 0, 61, 0
2, 221280, Note_on_c, 0, 62, 38
2, 221280, Note_on_c, 0, 68, 48
2, 221520, Note_on_c, 0, 62, 0
2, 221520, Note_on_c, 0, 58, 40
2, 221760, Note_on_c, 0, 58, 0
2, 221760, Note_on_c, 0, 68, 0
2, 221760, Note_on_c, 0, 58, 36
2, 221760, Note_on_c, 0, 67, 46
2, 221760, Note_on_c, 0, 63, 38
2, 222000, Note_on_c, 0, 58, 0
2, 222000, Note_on_c, 0, 57, 44
2, 222240, Note_on_c, 0, 57, 0
2, 222240, Note_on_c, 0, 58, 42
2, 222480, Note_on_c, 0, 58, 0
2, 222480, Note_on_c, 0, 63, 0
2, 222480, Note_on_c, 0, 67, 0
2, 222480, Note_on_c, 0, 55, 47
2, 222720, Note_on_c, 0, 55, 0
2, 222720, Note_on_c, 0, 67, 50
2, 222720, Note_on_c, 0, 63, 50
2, 222720, Note_on_c, 0, 55, 47
2, 222960, Note_on_c, 0, 55, 0
2, 222960, Note_on_c, 0, 58, 41
2, 223200, Note_on_c, 0, 58, 0
2, 223200, Note_on_c, 0, 63, 0
2, 223200, Note_on_c, 0, 67, 0
2, 223200, Note_on_c, 0, 57, 36
2, 223200, Note_on_c, 0, 62, 38
2, 223200, Note_on_c, 0, 68, 46
2, 223440, Note_on_c, 0, 57, 0
2, 223440, Note_on_c, 0, 58, 39
2, 223680, Note_on_c, 0, 58, 0
2, 223680, Note_on_c, 0, 60, 42
2, 223920, Note_on_c, 0, 60, 0
2, 223920, Note_on_c, 0, 68, 0
2, 223920, Note_on_c, 0, 62, 0
2, 223920, Note_on_c, 0, 61, 37
2, 224160, Note_on_c, 0, 61, 0
2, 224160, Note_on_c, 0, 62, 38
2, 224160, Note_on_c, 0, 68, 48
2, 224400, Note_on_c, 0, 62, 0
2, 224400, Note_on_c, 0, 58, 40
2, 224640, Note_on_c, 0, 58, 0
2, 224640, Note_on_c, 0, 68, 0
2, 224640, Note_on_c, 0, 63, 31
2, 224640, Note_on_c, 0, 75, 31
2, 224880, Note_on_c, 0, 75, 0
2, 224880, Note_on_c, 0, 63, 0
2, 224880, Note_on_c, 0, 65, 30
2, 224880, Note_on_c, 0, 77, 30
2, 225120, Note_on_c, 0, 77, 0
2, 225120, Note_on_c, 0, 65, 0
2, 225120, Note_on_c, 0, 79, 30
2, 225360, Note_on_c, 0, 79, 0
2, 225360, Note_on_c, 0, 70, 36
2, 225360, Note_on_c, 0, 82, 36
2, 225720, Note_on_c, 0, 82, 0
2, 225720, Note_on_c, 0, 70, 0
2, 225720, Note_on_c, 0, 70, 28
2, 225720, Note_on_c, 0, 82, 28
2, 226080, Note_on_c, 0, 82, 0
2, 226080, Note_on_c, 0, 70, 0
2, 226320, Note_on_c, 0, 70, 35
2, 226320, Note_on_c, 0, 82, 35
2, 226560, Note_on_c, 0, 82, 0
2, 226560, Note_on_c, 0, 70, 0
2, 226560, Note_on_c, 0, 72, 31
2, 226560, Note_on_c, 0, 84, 31
2, 226800, Note_on_c, 0, 84, 0
2, 226800, Note_on_c, 0, 72, 0
2, 226800, Note_on_c, 0, 74, 36
2, 226800, Note_on_c, 0, 86, 36
2, 227040, Note_on_c, 0, 86, 0
2, 227040, Note_on_c, 0, 74, 0
2, 227040, Note_on_c, 0, 89, 33
2, 227040, Note_on_c, 0, 77, 33
2, 227280, Note_on_c, 0, 77, 0
2, 227280, Note_on_c, 0, 89, 0
2, 227280, Note_on_c, 0, 86, 36
2, 227280, Note_on_c, 0, 74, 36
2, 227520, Note_on_c, 0, 74, 0
2, 227520, Note_on_c, 0, 86, 0
2, 227520, Note_on_c, 0, 84, 36
2, 227520, Note_on_c, 0, 72, 36
2, 227760, Note_on_c, 0, 72, 0
2, 227760, Note_on_c, 0, 84, 0
2, 227760, Note_on_c, 0, 74, 33
2, 227760, Note_on_c, 0, 86, 33
2, 228000, Note_on_c, 0, 86, 0
2, 228000, Note_on_c, 0, 74, 0
2, 228000, Note_on_c, 0, 72, 31
2, 228000, Note_on_c, 0, 84, 31
2, 228240, Note_on_c, 0, 84, 0
2, 228240, Note_on_c, 0, 72, 0
2, 228240, Note_on_c, 0, 67, 34
2, 228240, Note_on_c, 0, 79, 34
2, 228600, Note_on_c, 0, 79, 0
2, 228600, Note_on_c, 0, 67, 0
2, 228600, Note_on_c, 0, 67, 28
2, 228600, Note_on_c, 0, 79, 28
2, 228960, Note_on_c, 0, 79, 0
2, 228960, Note_on_c, 0, 67, 0
2, 229200, Note_on_c, 0, 65, 35
2, 229200, Note_on_c, 0, 77, 35
2, 229440, Note_on_c, 0, 77, 0
2, 229440, Note_on_c, 0, 65, 0
2, 229440, Note_on_c, 0, 67, 32
2, 229440, Note_on_c, 0, 79, 32
2, 229680, Note_on_c, 0, 79, 0
2, 229680, Note_on_c, 0, 67, 0
2, 229680, Note_on_c, 0, 68, 36
2, 229680, Note_on_c, 0, 80, 36
2, 229920, Note_on_c, 0, 80, 0
2, 229920, Note_on_c, 0, 68, 0
2, 229920, Note_on_c, 0, 82, 36
2, 229920, Note_on_c, 0, 70, 36
2, 230160, Note_on_c, 0, 70, 0
2, 230160, Note_on_c, 0, 82, 0
2, 230160, Note_on_c, 0, 80, 36
2, 230160, Note_on_c, 0, 68, 36
2, 230400, Note_on_c, 0, 68, 0
2, 230400, Note_on_c, 0, 80, 0
2, 230400, Note_on_c, 0, 79, 36
2, 230400, Note_on_c, 0, 67, 36
2, 230638, Note_on_c, 0, 67, 0
2, 230640, Note_on_c, 0, 79, 0
2, 230640, Note_on_c, 0, 65, 33
2, 230640, Note_on_c, 0, 77, 33
2, 230880, Note_on_c, 0, 77, 0
2, 230880, Note_on_c, 0, 65, 0
2, 230880, Note_on_c, 0, 63, 31
2, 230880, Note_on_c, 0, 75, 31
2, 231120, Note_on_c, 0, 75, 0
2, 231120, Note_on_c, 0, 63, 0
2, 231120, Note_on_c, 0, 58, 34
2, 231120, Note_on_c, 0, 70, 34
2, 231480, Note_on_c, 0, 70, 0
2, 231480, Note_on_c, 0, 58, 0
2, 231480, Note_on_c, 0, 58, 28
2, 231480, Note_on_c, 0, 70, 28
2, 231840, Note_on_c, 0, 70, 0
2, 231840, Note_on_c, 0, 58, 0
2, 232080, Note_on_c, 0, 62, 31
2, 232080, Note_on_c, 0, 65, 35
2, 232320, Note_on_c, 0, 65, 0
2, 232320, Note_on_c, 0, 67, 32
2, 232560, Note_on_c, 0, 67, 0
2, 232560, Note_on_c, 0, 68, 36
2, 232800, Note_on_c, 0, 68, 0
2, 232800, Note_on_c, 0, 70, 36
2, 233040, Note_on_c, 0, 70, 0
2, 233040, Note_on_c, 0, 68, 36
2, 233160, Note_on_c, 0, 68, 0
2, 233160, Note_on_c, 0, 67, 32
2, 233220, Note_on_c, 0, 67, 0
2, 233220, Note_on_c, 0, 68, 33
2, 233280, Note_on_c, 0, 68, 0
2, 233280, Note_on_c, 0, 62, 0
2, 233280, Note_on_c, 0, 63, 32
2, 233280, Note_on_c, 0, 67, 36
2, 233520, Note_on_c, 0, 67, 0
2, 233520, Note_on_c, 0, 65, 33
2, 233760, Note_on_c, 0, 65, 0
2, 233760, Note_on_c, 0, 63, 0
2, 233760, Note_on_c, 0, 63, 31
2, 234000, Note_on_c, 0, 63, 0
2, 234000, Note_on_c, 0, 58, 34
2, 234238, Note_on_c, 0, 58, 0
2, 234240, Note_on_c, 0, 60, 33
2, 234480, Note_on_c, 0, 60, 0
2, 234480, Note_on_c, 0, 63, 33
2, 234720, Note_on_c, 0, 63, 0
2, 234720, Note_on_c, 0, 56, 32
2, 234720, Note_on_c, 0, 62, 36
2, 234958, Note_on_c, 0, 56, 0
2, 234960, Note_on_c, 0, 62, 0
2, 234960, Note_on_c, 0, 65, 33
2, 235200, Note_on_c, 0, 65, 0
2, 235200, Note_on_c, 0, 62, 31
2, 235320, Note_on_c, 0, 62, 0
2, 235320, Note_on_c, 0, 60, 27
2, 235380, Note_on_c, 0, 60, 0
2, 235380, Note_on_c, 0, 62, 27
2, 235440, Note_on_c, 0, 62, 0
2, 235440, Note_on_c, 0, 60, 33
2, 235800, Note_on_c, 0, 60, 0
2, 235800, Note_on_c, 0, 58, 30
2, 235800, Note_on_c, 0, 56, 30
2, 236160, Note_on_c, 0, 56, 0
2, 236160, Note_on_c, 0, 58, 0
2, 236160, Note_on_c, 0, 63, 31
2, 236160, Note_on_c, 0, 75, 31
2, 236400, Note_on_c, 0, 75, 0
2, 236400, Note_on_c, 0, 63, 0
2, 236400, Note_on_c, 0, 65, 28
2, 236400, Note_on_c, 0, 77, 28
2, 236640, Note_on_c, 0, 77, 0
2, 236640, Note_on_c, 0, 65, 0
2, 236640, Note_on_c, 0, 79, 27
2, 236880, Note_on_c, 0, 79, 0
2, 236880, Note_on_c, 0, 70, 36
2, 236880, Note_on_c, 0, 82, 36
2, 237240, Note_on_c, 0, 82, 0
2, 237240, Note_on_c, 0, 70, 0
2, 237240, Note_on_c, 0, 70, 28
2, 237240, Note_on_c, 0, 82, 28
2, 237600, Note_on_c, 0, 82, 0
2, 237600, Note_on_c, 0, 70, 0
2, 237840, Note_on_c, 0, 70, 35
2, 237840, Note_on_c, 0, 82, 35
2, 238080, Note_on_c, 0, 82, 0
2, 238080, Note_on_c, 0, 70, 0
2, 238080, Note_on_c, 0, 72, 28
2, 238080, Note_on_c, 0, 84, 28
2, 238320, Note_on_c, 0, 84, 0
2, 238320, Note_on_c, 0, 72, 0
2, 238320, Note_on_c, 0, 74, 36
2, 238320, Note_on_c, 0, 86, 36
2, 238560, Note_on_c, 0, 86, 0
2, 238560, Note_on_c, 0, 74, 0
2, 238560, Note_on_c, 0, 89, 30
2, 238560, Note_on_c, 0, 77, 28
2, 238800, Note_on_c, 0, 77, 0
2, 238800, Note_on_c, 0, 89, 0
2, 238800, Note_on_c, 0, 86, 36
2, 238800, Note_on_c, 0, 74, 36
2, 239040, Note_on_c, 0, 74, 0
2, 239040, Note_on_c, 0, 86, 0
2, 239040, Note_on_c, 0, 84, 36
2, 239040, Note_on_c, 0, 72, 36
2, 239280, Note_on_c, 0, 72, 0
2, 239280, Note_on_c, 0, 84, 0
2, 239280, Note_on_c, 0, 74, 32
2, 239280, Note_on_c, 0, 86, 32
2, 239520, Note_on_c, 0, 86, 0
2, 239520, Note_on_c, 0, 74, 0
2, 239520, Note_on_c, 0, 72, 31
2, 239520, Note_on_c, 0, 84, 31
2, 239760, Note_on_c, 0, 84, 0
2, 239760, Note_on_c, 0, 72, 0
2, 239760, Note_on_c, 0, 67, 34
2, 239760, Note_on_c, 0, 79, 34
2, 240120, Note_on_c, 0, 79, 0
2, 240120, Note_on_c, 0, 67, 0
2, 240120, Note_on_c, 0, 67, 28
2, 240120, Note_on_c, 0, 79, 28
2, 240480, Note_on_c, 0, 79, 0
2, 240480, Note_on_c, 0, 67, 0
2, 240720, Note_on_c, 0, 65, 35
2, 240720, Note_on_c, 0, 77, 35
2, 240960, Note_on_c, 0, 77, 0
2, 240960, Note_on_c, 0, 65, 0
2, 240960, Note_on_c, 0, 67, 32
2, 240960, Note_on_c, 0, 79, 32
2, 241200, Note_on_c, 0, 79, 0
2, 241200, Note_on_c, 0, 67, 0
2, 241200, Note_on_c, 0, 68, 36
2, 241200, Note_on_c, 0, 80, 36
2, 241440, Note_on_c, 0, 80, 0
2, 241440, Note_on_c, 0, 68, 0
2, 241440, Note_on_c, 0, 82, 32
2, 241440, Note_on_c, 0, 70, 32
2, 241680, Note_on_c, 0, 70, 0
2, 241680, Note_on_c, 0, 82, 0
2, 241680, Note_on_c, 0, 80, 36
2, 241680, Note_on_c, 0, 68, 36
2, 241920, Note_on_c, 0, 68, 0
2, 241920, Note_on_c, 0, 80, 0
2, 241920, Note_on_c, 0, 79, 36
2, 241920, Note_on_c, 0, 67, 36
2, 242158, Note_on_c, 0, 67, 0
2, 242160, Note_on_c, 0, 79, 0
2, 242160, Note_on_c, 0, 65, 33
2, 242160, Note_on_c, 0, 77, 33
2, 242400, Note_on_c, 0, 77, 0
2, 242400, Note_on_c, 0, 65, 0
2, 242400, Note_on_c, 0, 63, 31
2, 242400, Note_on_c, 0, 75, 31
2, 242640, Note_on_c, 0, 75, 0
2, 242640, Note_on_c, 0, 63, 0
2, 242640, Note_on_c, 0, 58, 34
2, 242640, Note_on_c, 0, 70, 34
2, 243000, Note_on_c, 0, 70, 0
2, 243000, Note_on_c, 0, 58, 0
2, 243000, Note_on_c, 0, 58, 28
2, 243000, Note_on_c, 0, 70, 28
2, 243360, Note_on_c, 0, 70, 0
2, 243360, Note_on_c, 0, 58, 0
2, 243600, Note_on_c, 0, 62, 31
2, 243600, Note_on_c, 0, 65, 35
2, 243840, Note_on_c, 0, 65, 0
2, 243840, Note_on_c, 0, 67, 32
2, 244080, Note_on_c, 0, 67, 0
2, 244080, Note_on_c, 0, 68, 36
2, 244320, Note_on_c, 0, 68, 0
2, 244320, Note_on_c, 0, 70, 34
2, 244560, Note_on_c, 0, 70, 0
2, 244560, Note_on_c, 0, 68, 36
2, 244680, Note_on_c, 0, 68, 0
2, 244680, Note_on_c, 0, 67, 32
2, 244740, Note_on_c, 0, 67, 0
2, 244740, Note_on_c, 0, 68, 33
2, 244800, Note_on_c, 0, 68, 0
2, 244800, Note_on_c, 0, 62, 0
2, 244800, Note_on_c, 0, 63, 32
2, 244800, Note_on_c, 0, 67, 36
2, 245040, Note_on_c, 0, 67, 0
2, 245040, Note_on_c, 0, 65, 33
2, 245280, Note_on_c, 0, 65, 0
2, 245280, Note_on_c, 0, 63, 0
2, 245280, Note_on_c, 0, 63, 31
2, 245520, Note_on_c, 0, 63, 0
2, 245520, Note_on_c, 0, 58, 34
2, 245758, Note_on_c, 0, 58, 0
2, 245760, Note_on_c, 0, 60, 33
2, 246000, Note_on_c, 0, 60, 0
2, 246000, Note_on_c, 0, 63, 33
2, 246240, Note_on_c, 0, 63, 0
2, 246240, Note_on_c, 0, 56, 32
2, 246240, Note_on_c, 0, 62, 36
2, 246478, Note_on_c, 0, 56, 0
2, 246480, Note_on_c, 0, 62, 0
2, 246480, Note_on_c, 0, 65, 33
2, 246720, Note_on_c, 0, 65, 0
2, 246720, Note_on_c, 0, 62, 31
2, 246840, Note_on_c, 0, 62, 0
2, 246840, Note_on_c, 0, 60, 27
2, 246900, Note_on_c, 0, 60, 0
2, 246900, Note_on_c, 0, 62, 27
2, 246960, Note_on_c, 0, 62, 0
2, 246960, Note_on_c, 0, 60, 33
2, 247320, Note_on_c, 0, 60, 0
2, 247320, Note_on_c, 0, 58, 30
2, 247320, Note_on_c, 0, 56, 30
2, 247680, Note_on_c, 0, 56, 0
2, 247680, Note_on_c, 0, 58, 0
2, 247680, Note_on_c, 0, 58, 28
2, 247680, Note_on_c, 0, 67, 36
2, 247680, Note_on_c, 0, 63, 30
2, 247920, Note_on_c, 0, 58, 0
2, 247920, Note_on_c, 0, 57, 33
2, 248160, Note_on_c, 0, 57, 0
2, 248160, Note_on_c, 0, 58, 33
2, 248400, Note_on_c, 0, 58, 0
2, 248400, Note_on_c, 0, 63, 0
2, 248400, Note_on_c, 0, 67, 0
2, 248400, Note_on_c, 0, 55, 35
2, 248640, Note_on_c, 0, 55, 0
2, 248640, Note_on_c, 0, 67, 37
2, 248640, Note_on_c, 0, 63, 37
2, 248640, Note_on_c, 0, 55, 35
2, 248880, Note_on_c, 0, 55, 0
2, 248880, Note_on_c, 0, 58, 31
2, 249120, Note_on_c, 0, 58, 0
2, 249120, Note_on_c, 0, 63, 0
2, 249120, Note_on_c, 0, 67, 0
2, 249120, Note_on_c, 0, 57, 28
2, 249120, Note_on_c, 0, 62, 30
2, 249120, Note_on_c, 0, 68, 36
2, 249360, Note_on_c, 0, 57, 0
2, 249360, Note_on_c, 0, 58, 31
2, 249600, Note_on_c, 0, 58, 0
2, 249600, Note_on_c, 0, 60, 31
2, 249840, Note_on_c, 0, 60, 0
2, 249840, Note_on_c, 0, 68, 0
2, 249840, Note_on_c, 0, 62, 0
2, 249840, Note_on_c, 0, 61, 31
2, 250080, Note_on_c, 0, 61, 0
2, 250080, Note_on_c, 0, 62, 28
2, 250080, Note_on_c, 0, 68, 36
2, 250320, Note_on_c, 0, 62, 0
2, 250320, Note_on_c, 0, 58, 30
2, 250560, Note_on_c, 0, 58, 0
2, 250560, Note_on_c, 0, 68, 0
2, 250560, Note_on_c, 0, 58, 27
2, 250560, Note_on_c, 0, 67, 35
2, 250560, Note_on_c, 0, 63, 28
2, 250800, Note_on_c, 0, 58, 0
2, 250800, Note_on_c, 0, 57, 33
2, 251040, Note_on_c, 0, 57, 0
2, 251040, Note_on_c, 0, 58, 33
2, 251280, Note_on_c, 0, 58, 0
2, 251280, Note_on_c, 0, 63, 0
