0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 15120, Note_on_c, 0, 50, 33
3, 15360, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 52, 35
3, 15600, Note_on_c, 0, 52, 0
3, 15600, Note_on_c, 0, 54, 32
3, 15720, Note_on_c, 0, 54, 0
3, 15720, Note_on_c, 0, 55, 32
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 57, 35
3, 15960, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 45, 32
3, 16200, Note_on_c, 0, 45, 0
3, 16320, Note_on_c, 0, 47, 35
3, 16440, Note_on_c, 0, 47, 0
3, 16560, Note_on_c, 0, 35, 32
3, 16680, Note_on_c, 0, 35, 0
3, 16800, Note_on_c, 0, 40, 41
3, 16920, Note_on_c, 0, 40, 0
3, 17040, Note_on_c, 0, 43, 49
3, 17160, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 48, 46
3, 17520, Note_on_c, 0, 48, 0
3, 17520, Note_on_c, 0, 50, 41
3, 17640, Note_on_c, 0, 50, 0
3, 17640, Note_on_c, 0, 52, 41
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 53, 45
3, 17880, Note_on_c, 0, 53, 0
3, 18000, Note_on_c, 0, 41, 40
3, 18120, Note_on_c, 0, 41, 0
3, 18240, Note_on_c, 0, 43, 44
3, 18360, Note_on_c, 0, 43, 0
3, 18480, Note_on_c, 0, 31, 40
3, 18600, Note_on_c, 0, 31, 0
3, 18720, Note_on_c, 0, 36, 48
3, 18960, Note_on_c, 0, 36, 0
3, 18960, Note_on_c, 0, 35, 52
3, 19200, Note_on_c, 0, 35, 0
3, 19200, Note_on_c, 0, 52, 44
3, 19440, Note_on_c, 0, 52, 0
3, 19440, Note_on_c, 0, 54, 41
3, 19560, Note_on_c, 0, 54, 0
3, 19560, Note_on_c, 0, 55, 46
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 57, 51
3, 19800, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 45, 41
3, 20040, Note_on_c, 0, 45, 0
3, 20160, Note_on_c, 0, 47, 49
3, 20280, Note_on_c, 0, 47, 0
3, 20400, Note_on_c, 0, 35, 40
3, 20520, Note_on_c, 0, 35, 0
3, 20640, Note_on_c, 0, 40, 48
3, 20760, Note_on_c, 0, 40, 0
3, 20880, Note_on_c, 0, 43, 53
3, 21000, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 48, 53
3, 21360, Note_on_c, 0, 48, 0
3, 21360, Note_on_c, 0, 50, 47
3, 21480, Note_on_c, 0, 50, 0
3, 21480, Note_on_c, 0, 52, 50
3, 21600, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 53, 52
3, 21720, Note_on_c, 0, 53, 0
3, 21840, Note_on_c, 0, 41, 52
3, 21960, Note_on_c, 0, 41, 0
3, 22080, Note_on_c, 0, 43, 55
3, 22200, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 31, 50
3, 22440, Note_on_c, 0, 31, 0
3, 22560, Note_on_c, 0, 36, 53
3, 22800, Note_on_c, 0, 36, 0
3, 22800, Note_on_c, 0, 35, 62
3, 23010, Note_on_c, 0, 35, 0
3, 23040, Control_c, 0, 91, 127
3, 23076, Control_c, 0, 64, 127
3, 23534, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 62, 41
3, 24960, Note_on_c, 0, 59, 41
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 57, 39
3, 25440, Note_on_c, 0, 62, 39
3, 25800, Note_on_c, 0, 62, 0
3, 25800, Note_on_c, 0, 57, 0
3, 25800, Note_on_c, 0, 55, 34
3, 25800, Note_on_c, 0, 62, 34
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 55, 38
3, 25920, Note_on_c, 0, 62, 38
3, 25991, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 59, 39
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 62, 40
3, 26404, Control_c, 0, 64, 0
3, 26541, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 50, 38
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 62, 61
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 62, 60
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 62, 56
3, 27840, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 62, 60
3, 27897, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 60, 56
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 64, 58
3, 28322, Control_c, 0, 64, 0
3, 28461, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 64, 0
3, 28560, Note_on_c, 0, 62, 55
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 60, 57
3, 29040, Note_on_c, 0, 60, 0
3, 29040, Note_on_c, 0, 59, 51
3, 29040, Note_on_c, 0, 62, 51
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 57, 55
3, 29280, Note_on_c, 0, 62, 55
3, 29640, Note_on_c, 0, 62, 0
3, 29640, Note_on_c, 0, 57, 0
3, 29640, Note_on_c, 0, 55, 45
3, 29640, Note_on_c, 0, 62, 45
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 55, 50
3, 29760, Note_on_c, 0, 62, 50
3, 29859, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 55, 0
3, 30000, Note_on_c, 0, 59, 35
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 62, 38
3, 30258, Control_c, 0, 64, 0
3, 30381, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 50, 33
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 55, 59
3, 30720, Note_on_c, 0, 62, 59
3, 30840, Note_on_c, 0, 62, 0
3, 30840, Note_on_c, 0, 64, 53
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 60, 53
3, 31080, Note_on_c, 0, 60, 0
3, 31080, Note_on_c, 0, 62, 53
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 59, 59
3, 31260, Note_on_c, 0, 59, 0
3, 31440, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 52, 64
3, 31440, Note_on_c, 0, 64, 64
3, 31500, Note_on_c, 0, 64, 0
3, 31500, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 45, 59
3, 31920, Note_on_c, 0, 45, 0
3, 31920, Note_on_c, 0, 64, 62
3, 31920, Note_on_c, 0, 52, 62
3, 31980, Note_on_c, 0, 52, 0
3, 31980, Note_on_c, 0, 64, 0
3, 32160, Note_on_c, 0, 50, 59
3, 32400, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 62, 62
3, 32400, Note_on_c, 0, 54, 62
3, 32400, Note_on_c, 0, 50, 62
3, 32490, Note_on_c, 0, 50, 0
3, 32490, Note_on_c, 0, 54, 0
3, 32490, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 55, 59
3, 32640, Note_on_c, 0, 62, 59
3, 32760, Note_on_c, 0, 62, 0
3, 32760, Note_on_c, 0, 64, 52
3, 32880, Note_on_c, 0, 64, 0
3, 32880, Note_on_c, 0, 60, 52
3, 33000, Note_on_c, 0, 60, 0
3, 33000, Note_on_c, 0, 62, 52
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 59, 59
3, 33240, Note_on_c, 0, 59, 0
3, 33240, Note_on_c, 0, 55, 0
3, 33360, Note_on_c, 0, 66, 66
3, 33360, Note_on_c, 0, 54, 66
3, 33540, Note_on_c, 0, 54, 0
3, 33540, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 47, 59
3, 33840, Note_on_c, 0, 47, 0
3, 33840, Note_on_c, 0, 66, 62
3, 33840, Note_on_c, 0, 54, 62
3, 34020, Note_on_c, 0, 54, 0
3, 34020, Note_on_c, 0, 66, 0
3, 34080, Note_on_c, 0, 50, 62
3, 34080, Note_on_c, 0, 62, 62
3, 34320, Note_on_c, 0, 62, 0
3, 34320, Note_on_c, 0, 50, 0
3, 34320, Note_on_c, 0, 62, 59
3, 34320, Note_on_c, 0, 55, 59
3, 34500, Note_on_c, 0, 55, 0
3, 34500, Note_on_c, 0, 62, 0
3, 34560, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 52, 46
3, 34800, Note_on_c, 0, 52, 0
3, 34800, Note_on_c, 0, 67, 37
3, 34800, Note_on_c, 0, 64, 37
3, 34800, Note_on_c, 0, 59, 37
3, 35040, Note_on_c, 0, 59, 0
3, 35040, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 45, 46
3, 35050, Control_c, 0, 64, 0
3, 35153, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 45, 0
3, 35280, Note_on_c, 0, 66, 37
3, 35280, Note_on_c, 0, 60, 37
3, 35280, Note_on_c, 0, 57, 37
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 66, 0
3, 35520, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 47, 40
3, 35623, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 47, 0
3, 35760, Note_on_c, 0, 63, 31
3, 35760, Note_on_c, 0, 54, 31
3, 35760, Note_on_c, 0, 57, 31
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 48, 36
3, 36008, Control_c, 0, 64, 0
3, 36103, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 64, 28
3, 36240, Note_on_c, 0, 55, 28
3, 36240, Note_on_c, 0, 52, 28
3, 36480, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 50, 38
3, 36487, Control_c, 0, 64, 0
3, 36579, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 54, 27
3, 36720, Note_on_c, 0, 62, 27
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 54, 0
3, 36960, Note_on_c, 0, 52, 37
3, 36969, Control_c, 0, 64, 0
3, 37101, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 52, 0
3, 37200, Note_on_c, 0, 60, 27
3, 37200, Note_on_c, 0, 55, 27
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 54, 34
3, 37447, Control_c, 0, 64, 0
3, 37566, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 54, 0
3, 37680, Note_on_c, 0, 64, 26
3, 37680, Note_on_c, 0, 61, 26
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 64, 0
3, 37920, Note_on_c, 0, 59, 29
3, 37927, Control_c, 0, 64, 0
3, 38057, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 66, 27
3, 38160, Note_on_c, 0, 63, 27
3, 38400, Note_on_c, 0, 63, 0
3, 38400, Note_on_c, 0, 66, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Control_c, 0, 91, 127
3, 38513, Control_c, 0, 64, 127
3, 38886, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 62, 41
3, 40320, Note_on_c, 0, 59, 41
3, 40800, Note_on_c, 0, 59, 0
3, 40800, Note_on_c, 0, 62, 0
3, 40800, Note_on_c, 0, 57, 39
3, 40800, Note_on_c, 0, 62, 39
3, 41160, Note_on_c, 0, 62, 0
3, 41160, Note_on_c, 0, 57, 0
3, 41160, Note_on_c, 0, 55, 34
3, 41160, Note_on_c, 0, 62, 34
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 55, 38
3, 41280, Note_on_c, 0, 62, 38
3, 41407, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 55, 0
3, 41520, Note_on_c, 0, 59, 39
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 62, 40
3, 41767, Control_c, 0, 64, 0
3, 41930, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 50, 38
3, 42240, Note_on_c, 0, 62, 0
3, 42240, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 62, 61
3, 42720, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 62, 60
3, 43080, Note_on_c, 0, 62, 0
3, 43080, Note_on_c, 0, 62, 56
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 50, 0
3, 43200, Note_on_c, 0, 62, 60
3, 43299, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 62, 0
3, 43440, Note_on_c, 0, 60, 56
3, 43680, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 64, 58
3, 43694, Control_c, 0, 64, 0
3, 43864, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 64, 0
3, 43920, Note_on_c, 0, 62, 55
3, 44160, Note_on_c, 0, 62, 0
3, 44160, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 60, 57
3, 44400, Note_on_c, 0, 60, 0
3, 44400, Note_on_c, 0, 59, 51
3, 44400, Note_on_c, 0, 62, 51
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 57, 55
3, 44640, Note_on_c, 0, 62, 55
3, 45000, Note_on_c, 0, 62, 0
3, 45000, Note_on_c, 0, 57, 0
3, 45000, Note_on_c, 0, 55, 45
3, 45000, Note_on_c, 0, 62, 45
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 55, 50
3, 45120, Note_on_c, 0, 62, 50
3, 45177, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 55, 0
3, 45360, Note_on_c, 0, 59, 35
3, 45600, Note_on_c, 0, 59, 0
3, 45600, Note_on_c, 0, 62, 0
3, 45600, Note_on_c, 0, 62, 38
3, 45614, Control_c, 0, 64, 0
3, 45770, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 50, 33
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 52, 35
3, 46320, Note_on_c, 0, 52, 0
3, 46320, Note_on_c, 0, 54, 32
3, 46440, Note_on_c, 0, 54, 0
3, 46440, Note_on_c, 0, 55, 32
3, 46560, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 57, 35
3, 46680, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 45, 32
3, 46920, Note_on_c, 0, 45, 0
3, 47040, Note_on_c, 0, 47, 35
3, 47160, Note_on_c, 0, 47, 0
3, 47280, Note_on_c, 0, 35, 32
3, 47400, Note_on_c, 0, 35, 0
3, 47520, Note_on_c, 0, 40, 41
3, 47640, Note_on_c, 0, 40, 0
3, 47760, Note_on_c, 0, 43, 49
3, 47880, Note_on_c, 0, 43, 0
3, 48000, Note_on_c, 0, 48, 46
3, 48240, Note_on_c, 0, 48, 0
3, 48240, Note_on_c, 0, 50, 41
3, 48360, Note_on_c, 0, 50, 0
3, 48360, Note_on_c, 0, 52, 41
3, 48480, Note_on_c, 0, 52, 0
3, 48480, Note_on_c, 0, 53, 45
3, 48600, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 41, 40
3, 48840, Note_on_c, 0, 41, 0
3, 48960, Note_on_c, 0, 43, 44
3, 49080, Note_on_c, 0, 43, 0
3, 49200, Note_on_c, 0, 31, 40
3, 49320, Note_on_c, 0, 31, 0
3, 49440, Note_on_c, 0, 36, 48
3, 49680, Note_on_c, 0, 36, 0
3, 49680, Note_on_c, 0, 35, 52
3, 49920, Note_on_c, 0, 35, 0
3, 49920, Note_on_c, 0, 52, 41
3, 50160, Note_on_c, 0, 52, 0
3, 50160, Note_on_c, 0, 54, 47
3, 50280, Note_on_c, 0, 54, 0
3, 50280, Note_on_c, 0, 55, 49
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 57, 53
3, 50520, Note_on_c, 0, 57, 0
3, 50640, Note_on_c, 0, 45, 41
3, 50760, Note_on_c, 0, 45, 0
3, 50880, Note_on_c, 0, 47, 47
3, 51000, Note_on_c, 0, 47, 0
3, 51120, Note_on_c, 0, 35, 40
3, 51240, Note_on_c, 0, 35, 0
3, 51360, Note_on_c, 0, 40, 46
3, 51480, Note_on_c, 0, 40, 0
3, 51600, Note_on_c, 0, 43, 53
3, 51720, Note_on_c, 0, 43, 0
3, 51840, Note_on_c, 0, 48, 59
3, 52080, Note_on_c, 0, 48, 0
3, 52080, Note_on_c, 0, 50, 51
3, 52200, Note_on_c, 0, 50, 0
3, 52200, Note_on_c, 0, 52, 55
3, 52320, Note_on_c, 0, 52, 0
3, 52320, Note_on_c, 0, 53, 59
3, 52440, Note_on_c, 0, 53, 0
3, 52560, Note_on_c, 0, 41, 49
3, 52680, Note_on_c, 0, 41, 0
3, 52800, Note_on_c, 0, 43, 56
3, 52920, Note_on_c, 0, 43, 0
3, 53040, Note_on_c, 0, 31, 50
3, 53160, Note_on_c, 0, 31, 0
3, 53280, Note_on_c, 0, 36, 56
3, 53520, Note_on_c, 0, 36, 0
3, 53520, Note_on_c, 0, 35, 62
3, 53730, Note_on_c, 0, 35, 0
3, 53760, Control_c, 0, 91, 127
3, 53824, Control_c, 0, 64, 127
3, 54261, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 62, 41
3, 55680, Note_on_c, 0, 59, 41
3, 56160, Note_on_c, 0, 59, 0
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 57, 39
3, 56160, Note_on_c, 0, 62, 39
3, 56520, Note_on_c, 0, 62, 0
3, 56520, Note_on_c, 0, 57, 0
3, 56520, Note_on_c, 0, 55, 34
3, 56520, Note_on_c, 0, 62, 34
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 55, 38
3, 56640, Note_on_c, 0, 62, 38
3, 56697, Control_c, 0, 64, 127
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 59, 39
3, 57120, Note_on_c, 0, 59, 0
3, 57120, Note_on_c, 0, 62, 0
3, 57120, Note_on_c, 0, 62, 40
3, 57124, Control_c, 0, 64, 0
3, 57276, Control_c, 0, 64, 127
3, 57360, Note_on_c, 0, 50, 38
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 62, 61
3, 58080, Note_on_c, 0, 62, 0
3, 58080, Note_on_c, 0, 62, 60
3, 58440, Note_on_c, 0, 62, 0
3, 58440, Note_on_c, 0, 62, 56
3, 58560, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 50, 0
3, 58560, Note_on_c, 0, 62, 60
3, 58687, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 60, 56
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 64, 58
3, 59050, Control_c, 0, 64, 0
3, 59210, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 64, 0
3, 59280, Note_on_c, 0, 62, 55
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 60, 57
3, 59760, Note_on_c, 0, 60, 0
3, 59760, Note_on_c, 0, 59, 51
3, 59760, Note_on_c, 0, 62, 51
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 59, 0
3, 60000, Note_on_c, 0, 57, 55
3, 60000, Note_on_c, 0, 64, 55
3, 60240, Note_on_c, 0, 64, 0
3, 60240, Note_on_c, 0, 57, 0
3, 60360, Note_on_c, 0, 50, 40
3, 60360, Note_on_c, 0, 57, 40
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 50, 45
3, 60480, Note_on_c, 0, 57, 45
3, 60587, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 57, 0
3, 60960, Note_on_c, 0, 43, 36
3, 60970, Control_c, 0, 64, 0
3, 61280, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 43, 0
3, 61440, Note_on_c, 0, 50, 0
3, 61494, Control_c, 0, 64, 0
3, 61494, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-26"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
