0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 45, 73
3, 12960, Note_on_c, 0, 57, 88
3, 12974, Control_c, 0, 64, 0
3, 13024, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 58, 93
3, 13440, Note_on_c, 0, 46, 78
3, 13447, Control_c, 0, 64, 0
3, 13497, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 46, 0
3, 13920, Note_on_c, 0, 58, 0
3, 13920, Note_on_c, 0, 34, 53
3, 13920, Note_on_c, 0, 46, 63
3, 13939, Control_c, 0, 64, 0
3, 14023, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 46, 0
3, 14400, Note_on_c, 0, 34, 0
3, 14400, Note_on_c, 0, 43, 56
3, 14400, Note_on_c, 0, 55, 67
3, 14416, Control_c, 0, 64, 0
3, 14506, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 41, 37
3, 14880, Note_on_c, 0, 53, 45
3, 14916, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 41, 0
3, 15360, Note_on_c, 0, 41, 41
3, 15360, Note_on_c, 0, 53, 49
3, 16320, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 41, 0
3, 16320, Note_on_c, 0, 39, 31
3, 16320, Note_on_c, 0, 51, 37
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 39, 0
3, 16800, Note_on_c, 0, 46, 39
3, 17280, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 51, 48
3, 17365, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 51, 0
3, 17760, Note_on_c, 0, 55, 51
3, 17781, Control_c, 0, 64, 0
3, 17834, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 58, 56
3, 18261, Control_c, 0, 64, 0
3, 18314, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 59, 66
3, 18731, Control_c, 0, 64, 0
3, 18805, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 60, 73
3, 19221, Control_c, 0, 64, 0
3, 19253, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 57, 50
3, 19705, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 58, 55
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 51, 47
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 50, 46
3, 21600, Note_on_c, 0, 58, 56
3, 22020, Note_on_c, 0, 51, 54
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 59, 68
3, 22560, Note_on_c, 0, 59, 0
3, 22560, Note_on_c, 0, 58, 58
3, 22975, Note_on_c, 0, 58, 0
3, 22980, Note_on_c, 0, 46, 54
3, 23040, Note_on_c, 0, 46, 0
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Note_on_c, 0, 58, 69
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 57, 55
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 56, 51
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 53, 44
3, 24480, Note_on_c, 0, 41, 37
3, 24530, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 41, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 51, 53
3, 24960, Note_on_c, 0, 39, 45
3, 24973, Control_c, 0, 64, 0
3, 25073, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 39, 0
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 55, 58
3, 25440, Note_on_c, 0, 43, 49
3, 25472, Control_c, 0, 64, 0
3, 25521, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 43, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 58, 63
3, 25920, Note_on_c, 0, 46, 53
3, 25934, Control_c, 0, 64, 0
3, 25991, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 60, 71
3, 26400, Note_on_c, 0, 48, 59
3, 26421, Control_c, 0, 64, 0
3, 26471, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 61, 79
3, 26880, Note_on_c, 0, 49, 67
3, 26898, Control_c, 0, 64, 0
3, 26983, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 55, 76
3, 27360, Note_on_c, 0, 43, 63
3, 27379, Control_c, 0, 64, 0
3, 27445, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 43, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 56, 85
3, 27840, Note_on_c, 0, 44, 72
3, 27854, Control_c, 0, 64, 0
3, 27911, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 44, 0
3, 28320, Note_on_c, 0, 56, 0
3, 28320, Note_on_c, 0, 45, 73
3, 28320, Note_on_c, 0, 57, 88
3, 28334, Control_c, 0, 64, 0
3, 28384, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 45, 0
3, 28800, Note_on_c, 0, 58, 93
3, 28800, Note_on_c, 0, 46, 78
3, 28807, Control_c, 0, 64, 0
3, 28857, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 58, 0
3, 29280, Note_on_c, 0, 34, 53
3, 29280, Note_on_c, 0, 46, 63
3, 29299, Control_c, 0, 64, 0
3, 29383, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 46, 0
3, 29760, Note_on_c, 0, 34, 0
3, 29760, Note_on_c, 0, 43, 56
3, 29760, Note_on_c, 0, 55, 67
3, 29776, Control_c, 0, 64, 0
3, 29866, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 43, 0
3, 30240, Note_on_c, 0, 41, 37
3, 30240, Note_on_c, 0, 53, 45
3, 30276, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 41, 0
3, 30720, Note_on_c, 0, 41, 41
3, 30720, Note_on_c, 0, 53, 49
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 41, 0
3, 31680, Note_on_c, 0, 39, 31
3, 31680, Note_on_c, 0, 51, 37
3, 32160, Note_on_c, 0, 51, 0
3, 32160, Note_on_c, 0, 39, 0
3, 32160, Note_on_c, 0, 50, 55
3, 32160, Note_on_c, 0, 38, 46
3, 32640, Note_on_c, 0, 38, 0
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 48, 53
3, 32640, Note_on_c, 0, 36, 45
3, 33120, Note_on_c, 0, 36, 0
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 60, 68
3, 33120, Note_on_c, 0, 48, 57
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 56, 59
3, 33600, Note_on_c, 0, 44, 50
3, 34080, Note_on_c, 0, 44, 0
3, 34080, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 51, 55
3, 34080, Note_on_c, 0, 39, 46
3, 34560, Note_on_c, 0, 39, 0
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 41, 60
3, 34560, Note_on_c, 0, 53, 67
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 41, 0
3, 35040, Note_on_c, 0, 38, 49
3, 35040, Note_on_c, 0, 50, 58
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 38, 0
3, 35520, Note_on_c, 0, 43, 57
3, 35520, Note_on_c, 0, 55, 68
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 43, 0
3, 36000, Note_on_c, 0, 41, 56
3, 36000, Note_on_c, 0, 53, 67
3, 36480, Note_on_c, 0, 53, 0
3, 36480, Note_on_c, 0, 41, 0
3, 36480, Note_on_c, 0, 39, 59
3, 36480, Note_on_c, 0, 51, 71
3, 36960, Note_on_c, 0, 51, 0
3, 36960, Note_on_c, 0, 39, 0
3, 36960, Note_on_c, 0, 47, 78
3, 36960, Note_on_c, 0, 35, 66
3, 37440, Note_on_c, 0, 35, 0
3, 37440, Note_on_c, 0, 47, 0
3, 37440, Note_on_c, 0, 36, 72
3, 37440, Note_on_c, 0, 48, 85
3, 37920, Note_on_c, 0, 48, 0
3, 37920, Note_on_c, 0, 36, 0
3, 37920, Note_on_c, 0, 34, 81
3, 37920, Note_on_c, 0, 46, 97
3, 37934, Control_c, 0, 64, 0
3, 37984, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 46, 0
3, 38400, Note_on_c, 0, 34, 0
3, 38400, Note_on_c, 0, 44, 96
3, 38400, Note_on_c, 0, 32, 85
3, 38407, Control_c, 0, 64, 0
3, 38457, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 32, 0
3, 38880, Note_on_c, 0, 44, 0
3, 38880, Note_on_c, 0, 44, 53
3, 38880, Note_on_c, 0, 56, 63
3, 38896, Control_c, 0, 64, 0
3, 38983, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 56, 0
3, 39360, Note_on_c, 0, 44, 0
3, 39360, Note_on_c, 0, 43, 56
3, 39360, Note_on_c, 0, 55, 67
3, 39376, Control_c, 0, 64, 0
3, 39466, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 43, 0
3, 39840, Note_on_c, 0, 41, 31
3, 39840, Note_on_c, 0, 53, 38
3, 39876, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 41, 0
3, 40320, Note_on_c, 0, 51, 45
3, 40320, Note_on_c, 0, 39, 38
3, 40333, Control_c, 0, 64, 0
3, 40433, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 39, 0
3, 40800, Note_on_c, 0, 51, 0
3, 40800, Note_on_c, 0, 55, 51
3, 40800, Note_on_c, 0, 43, 43
3, 40832, Control_c, 0, 64, 0
3, 40881, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 43, 0
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 58, 57
3, 41280, Note_on_c, 0, 46, 48
3, 41294, Control_c, 0, 64, 0
3, 41351, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 60, 68
3, 41760, Note_on_c, 0, 48, 56
3, 41781, Control_c, 0, 64, 0
3, 41831, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 61, 79
3, 42240, Note_on_c, 0, 49, 67
3, 42258, Control_c, 0, 64, 0
3, 42343, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 49, 0
3, 42720, Note_on_c, 0, 61, 0
3, 42720, Note_on_c, 0, 55, 76
3, 42720, Note_on_c, 0, 43, 63
3, 42739, Control_c, 0, 64, 0
3, 42805, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 43, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 56, 85
3, 43200, Note_on_c, 0, 44, 72
3, 43214, Control_c, 0, 64, 0
3, 43271, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 44, 0
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 45, 73
3, 43680, Note_on_c, 0, 57, 88
3, 43694, Control_c, 0, 64, 0
3, 43744, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 57, 0
3, 44160, Note_on_c, 0, 45, 0
3, 44160, Note_on_c, 0, 58, 93
3, 44160, Note_on_c, 0, 46, 78
3, 44167, Control_c, 0, 64, 0
3, 44217, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 34, 53
3, 44640, Note_on_c, 0, 46, 63
3, 44659, Control_c, 0, 64, 0
3, 44743, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 46, 0
3, 45120, Note_on_c, 0, 34, 0
3, 45120, Note_on_c, 0, 43, 56
3, 45120, Note_on_c, 0, 55, 67
3, 45136, Control_c, 0, 64, 0
3, 45226, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 43, 0
3, 45600, Note_on_c, 0, 41, 37
3, 45600, Note_on_c, 0, 53, 45
3, 45636, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 41, 0
3, 46080, Note_on_c, 0, 41, 41
3, 46080, Note_on_c, 0, 53, 49
3, 47040, Note_on_c, 0, 53, 0
3, 47040, Note_on_c, 0, 41, 0
3, 47040, Note_on_c, 0, 39, 31
3, 47040, Note_on_c, 0, 51, 37
3, 47520, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 39, 0
3, 47520, Note_on_c, 0, 50, 55
3, 47520, Note_on_c, 0, 38, 46
3, 48000, Note_on_c, 0, 38, 0
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 48, 53
3, 48000, Note_on_c, 0, 36, 45
3, 48480, Note_on_c, 0, 36, 0
3, 48480, Note_on_c, 0, 48, 0
3, 48480, Note_on_c, 0, 60, 68
3, 48480, Note_on_c, 0, 48, 57
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 56, 59
3, 48960, Note_on_c, 0, 44, 50
3, 49440, Note_on_c, 0, 44, 0
3, 49440, Note_on_c, 0, 56, 0
3, 49440, Note_on_c, 0, 51, 55
3, 49440, Note_on_c, 0, 39, 46
3, 49920, Note_on_c, 0, 39, 0
3, 49920, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 41, 60
3, 49920, Note_on_c, 0, 53, 67
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 41, 0
3, 50400, Note_on_c, 0, 38, 49
3, 50400, Note_on_c, 0, 50, 58
3, 50880, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 38, 0
3, 50880, Note_on_c, 0, 43, 57
3, 50880, Note_on_c, 0, 55, 68
3, 51360, Note_on_c, 0, 55, 0
3, 51360, Note_on_c, 0, 43, 0
3, 51360, Note_on_c, 0, 41, 56
3, 51360, Note_on_c, 0, 53, 67
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 41, 0
3, 51840, Note_on_c, 0, 39, 59
3, 51840, Note_on_c, 0, 51, 71
3, 52320, Note_on_c, 0, 51, 0
3, 52320, Note_on_c, 0, 39, 0
3, 52320, Note_on_c, 0, 47, 78
3, 52320, Note_on_c, 0, 35, 66
3, 52800, Note_on_c, 0, 35, 0
3, 52800, Note_on_c, 0, 47, 0
3, 52800, Note_on_c, 0, 36, 72
3, 52800, Note_on_c, 0, 48, 85
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 36, 0
3, 53280, Note_on_c, 0, 34, 81
3, 53280, Note_on_c, 0, 46, 97
3, 53294, Control_c, 0, 64, 0
3, 53344, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 46, 0
3, 53760, Note_on_c, 0, 34, 0
3, 53760, Note_on_c, 0, 44, 96
3, 53760, Note_on_c, 0, 32, 85
3, 53767, Control_c, 0, 64, 0
3, 53817, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 32, 0
3, 54240, Note_on_c, 0, 44, 0
3, 54240, Note_on_c, 0, 44, 53
3, 54240, Note_on_c, 0, 56, 63
3, 54256, Control_c, 0, 64, 0
3, 54343, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 44, 0
3, 54720, Note_on_c, 0, 43, 56
3, 54720, Note_on_c, 0, 55, 67
3, 54736, Control_c, 0, 64, 0
3, 54826, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 43, 0
3, 55200, Note_on_c, 0, 41, 37
3, 55200, Note_on_c, 0, 53, 45
3, 55236, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 41, 0
3, 55680, Note_on_c, 0, 51, 45
3, 55680, Note_on_c, 0, 39, 38
3, 55693, Control_c, 0, 64, 0
3, 55793, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 39, 0
3, 56160, Note_on_c, 0, 51, 0
3, 56160, Note_on_c, 0, 55, 51
3, 56160, Note_on_c, 0, 43, 43
3, 56192, Control_c, 0, 64, 0
3, 56241, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 43, 0
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 58, 57
3, 56640, Note_on_c, 0, 46, 48
3, 56654, Control_c, 0, 64, 0
3, 56711, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 46, 0
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 60, 68
3, 57120, Note_on_c, 0, 48, 56
3, 57141, Control_c, 0, 64, 0
3, 57191, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 61, 79
3, 57600, Note_on_c, 0, 49, 67
3, 57618, Control_c, 0, 64, 0
3, 57703, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 49, 0
3, 58080, Note_on_c, 0, 61, 0
3, 58080, Note_on_c, 0, 55, 70
3, 58080, Note_on_c, 0, 43, 58
3, 58099, Control_c, 0, 64, 0
3, 58165, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 43, 0
3, 58560, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 56, 78
3, 58560, Note_on_c, 0, 44, 66
3, 58574, Control_c, 0, 64, 0
3, 58631, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 44, 0
3, 59040, Note_on_c, 0, 56, 0
3, 59040, Note_on_c, 0, 45, 73
3, 59040, Note_on_c, 0, 57, 88
3, 59054, Control_c, 0, 64, 0
3, 59104, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 57, 0
3, 59520, Note_on_c, 0, 45, 0
3, 59520, Note_on_c, 0, 58, 93
3, 59520, Note_on_c, 0, 46, 78
3, 59527, Control_c, 0, 64, 0
3, 59577, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 46, 0
3, 60000, Note_on_c, 0, 58, 0
3, 60000, Note_on_c, 0, 34, 53
3, 60000, Note_on_c, 0, 46, 63
3, 60019, Control_c, 0, 64, 0
3, 60103, Control_c, 0, 64, 127
3, 60480, Note_on_c, 0, 46, 0
3, 60480, Note_on_c, 0, 34, 0
3, 60480, Note_on_c, 0, 43, 56
3, 60480, Note_on_c, 0, 55, 67
3, 60496, Control_c, 0, 64, 0
3, 60586, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 43, 0
3, 60960, Note_on_c, 0, 41, 37
3, 60960, Note_on_c, 0, 53, 45
3, 60996, Control_c, 0, 64, 0
3, 61440, Note_on_c, 0, 53, 0
3, 61440, Note_on_c, 0, 41, 0
3, 61440, Note_on_c, 0, 39, 35
3, 61440, Note_on_c, 0, 51, 42
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 39, 0
3, 61920, Note_on_c, 0, 49, 47
3, 61920, Note_on_c, 0, 39, 39
3, 62400, Note_on_c, 0, 39, 0
3, 62400, Note_on_c, 0, 49, 0
3, 62400, Note_on_c, 0, 48, 43
3, 62400, Note_on_c, 0, 39, 36
3, 62880, Note_on_c, 0, 39, 0
3, 62880, Note_on_c, 0, 48, 0
3, 62880, Note_on_c, 0, 47, 42
3, 62880, Note_on_c, 0, 39, 35
3, 63360, Note_on_c, 0, 39, 0
3, 63360, Note_on_c, 0, 47, 0
3, 63360, Note_on_c, 0, 46, 40
3, 63360, Note_on_c, 0, 39, 34
3, 63840, Note_on_c, 0, 39, 0
3, 63840, Note_on_c, 0, 46, 0
3, 63840, Note_on_c, 0, 49, 47
3, 63840, Note_on_c, 0, 39, 39
3, 64320, Note_on_c, 0, 39, 0
3, 64320, Note_on_c, 0, 49, 0
3, 64320, Note_on_c, 0, 48, 43
3, 64320, Note_on_c, 0, 39, 36
3, 64800, Note_on_c, 0, 39, 0
3, 64800, Note_on_c, 0, 48, 0
3, 64800, Note_on_c, 0, 47, 42
3, 64800, Note_on_c, 0, 39, 35
3, 65280, Note_on_c, 0, 39, 0
3, 65280, Note_on_c, 0, 47, 0
3, 65280, Note_on_c, 0, 46, 40
3, 65280, Note_on_c, 0, 39, 34
3, 65286, Control_c, 0, 64, 0
3, 65760, Note_on_c, 0, 39, 0
3, 65760, Note_on_c, 0, 46, 0
3, 65760, Note_on_c, 0, 47, 56
3, 65760, Note_on_c, 0, 38, 47
3, 65779, Control_c, 0, 64, 0
3, 65863, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 38, 0
3, 66240, Note_on_c, 0, 47, 0
3, 66240, Note_on_c, 0, 48, 61
3, 66240, Note_on_c, 0, 36, 52
3, 66256, Control_c, 0, 64, 0
3, 66346, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 36, 0
3, 66720, Note_on_c, 0, 48, 0
3, 66720, Note_on_c, 0, 46, 71
3, 66720, Note_on_c, 0, 34, 60
3, 66736, Control_c, 0, 64, 0
3, 66801, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 34, 0
3, 67200, Note_on_c, 0, 46, 0
3, 67200, Note_on_c, 0, 32, 74
3, 67200, Note_on_c, 0, 44, 87
3, 67206, Control_c, 0, 64, 0
3, 67292, Control_c, 0, 64, 127
3, 67680, Note_on_c, 0, 44, 0
3, 67680, Note_on_c, 0, 32, 0
3, 67680, Note_on_c, 0, 41, 55
3, 67680, Note_on_c, 0, 29, 46
3, 67699, Control_c, 0, 64, 0
3, 67783, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 29, 0
3, 68160, Note_on_c, 0, 41, 0
3, 68160, Note_on_c, 0, 46, 53
3, 68160, Note_on_c, 0, 34, 45
3, 68176, Control_c, 0, 64, 0
3, 68266, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 34, 0
3, 68640, Note_on_c, 0, 46, 0
3, 68640, Note_on_c, 0, 46, 46
3, 68640, Note_on_c, 0, 34, 39
3, 68656, Control_c, 0, 64, 0
3, 68721, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 34, 0
3, 69120, Note_on_c, 0, 46, 0
3, 69120, Note_on_c, 0, 46, 40
3, 69120, Note_on_c, 0, 39, 34
3, 69126, Control_c, 0, 64, 0
3, 69600, Note_on_c, 0, 39, 0
3, 69600, Note_on_c, 0, 46, 0
3, 69600, Note_on_c, 0, 39, 45
3, 69600, Note_on_c, 0, 47, 53
3, 70080, Note_on_c, 0, 47, 0
3, 70080, Note_on_c, 0, 39, 0
3, 70080, Note_on_c, 0, 39, 40
3, 70080, Note_on_c, 0, 46, 48
3, 70560, Note_on_c, 0, 46, 0
3, 70560, Note_on_c, 0, 39, 0
3, 70560, Note_on_c, 0, 39, 45
3, 70560, Note_on_c, 0, 47, 53
3, 71040, Note_on_c, 0, 47, 0
3, 71040, Note_on_c, 0, 39, 0
3, 71040, Note_on_c, 0, 39, 40
3, 71040, Note_on_c, 0, 46, 48
3, 71520, Note_on_c, 0, 46, 0
3, 71520, Note_on_c, 0, 39, 0
3, 71520, Note_on_c, 0, 39, 36
3, 71520, Note_on_c, 0, 47, 42
3, 72000, Note_on_c, 0, 47, 0
3, 72000, Note_on_c, 0, 39, 0
3, 72000, Note_on_c, 0, 39, 32
3, 72000, Note_on_c, 0, 46, 38
3, 72480, Note_on_c, 0, 46, 0
3, 72480, Note_on_c, 0, 39, 0
3, 72480, Note_on_c, 0, 39, 28
3, 72480, Note_on_c, 0, 47, 33
3, 72960, Note_on_c, 0, 47, 0
3, 72960, Note_on_c, 0, 39, 0
3, 72960, Note_on_c, 0, 39, 21
3, 72960, Note_on_c, 0, 46, 30
3, 73440, Note_on_c, 0, 46, 0
3, 73440, Note_on_c, 0, 39, 0
3, 73920, Note_on_c, 0, 63, 50
3, 73920, Note_on_c, 0, 58, 42
3, 73920, Note_on_c, 0, 51, 42
3, 74104, Control_c, 0, 64, 127
3, 74160, Note_on_c, 0, 51, 0
3, 74160, Note_on_c, 0, 58, 0
3, 74160, Note_on_c, 0, 63, 0
3, 74400, Note_on_c, 0, 63, 48
3, 74400, Note_on_c, 0, 70, 48
3, 74400, Note_on_c, 0, 75, 48
3, 74640, Note_on_c, 0, 75, 0
3, 74640, Note_on_c, 0, 70, 0
3, 74640, Note_on_c, 0, 63, 0
3, 74880, Note_on_c, 0, 39, 49
3, 74880, Note_on_c, 0, 46, 49
3, 74880, Note_on_c, 0, 51, 58
3, 75840, Note_on_c, 0, 51, 0
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 39, 0
3, 76800, Control_c, 0, 64, 0
3, 76800, End_track
4, 0, Start_track
4, 0, Title_t, "Buegmueller: Etueden Op. 109 - Separation"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2012 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2012-03-28"
7, 0, End_track
0, 0, End_of_file
