0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 51, 0
3, 20640, Note_on_c, 0, 51, 16
3, 20640, Note_on_c, 0, 55, 19
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 43, 16
3, 21120, Note_on_c, 0, 51, 16
3, 21120, Note_on_c, 0, 55, 19
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 51, 0
3, 21600, Note_on_c, 0, 43, 0
3, 21600, Note_on_c, 0, 45, 16
3, 21600, Note_on_c, 0, 51, 19
3, 21600, Note_on_c, 0, 55, 19
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 45, 0
3, 22080, Note_on_c, 0, 46, 16
3, 22080, Note_on_c, 0, 51, 19
3, 22080, Note_on_c, 0, 55, 19
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 48, 17
3, 22560, Note_on_c, 0, 51, 21
3, 22560, Note_on_c, 0, 55, 21
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 46, 23
3, 23040, Note_on_c, 0, 55, 23
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 46, 0
3, 23520, Note_on_c, 0, 46, 18
3, 23520, Note_on_c, 0, 56, 18
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 46, 0
3, 23760, Note_on_c, 0, 51, 16
3, 23760, Note_on_c, 0, 55, 16
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 51, 0
3, 24240, Note_on_c, 0, 40, 19
3, 24240, Note_on_c, 0, 52, 23
3, 24360, Note_on_c, 0, 52, 0
3, 24360, Note_on_c, 0, 40, 0
3, 24360, Note_on_c, 0, 42, 21
3, 24360, Note_on_c, 0, 54, 25
3, 24480, Note_on_c, 0, 54, 0
3, 24480, Note_on_c, 0, 42, 0
3, 24480, Note_on_c, 0, 44, 23
3, 24480, Note_on_c, 0, 56, 28
3, 24720, Note_on_c, 0, 56, 0
3, 24720, Note_on_c, 0, 44, 0
3, 24720, Note_on_c, 0, 42, 20
3, 24720, Note_on_c, 0, 54, 24
3, 24960, Note_on_c, 0, 54, 0
3, 24960, Note_on_c, 0, 42, 0
3, 24960, Note_on_c, 0, 40, 14
3, 24960, Note_on_c, 0, 52, 17
3, 25200, Note_on_c, 0, 52, 0
3, 25200, Note_on_c, 0, 40, 0
3, 25200, Note_on_c, 0, 39, 14
3, 25200, Note_on_c, 0, 51, 17
3, 25680, Note_on_c, 0, 51, 0
3, 25680, Note_on_c, 0, 39, 0
3, 25680, Note_on_c, 0, 37, 19
3, 25680, Note_on_c, 0, 49, 23
3, 25800, Note_on_c, 0, 49, 0
3, 25800, Note_on_c, 0, 37, 0
3, 25800, Note_on_c, 0, 35, 21
3, 25800, Note_on_c, 0, 47, 25
3, 25920, Note_on_c, 0, 47, 0
3, 25920, Note_on_c, 0, 35, 0
3, 25920, Note_on_c, 0, 34, 23
3, 25920, Note_on_c, 0, 46, 28
3, 26160, Note_on_c, 0, 46, 0
3, 26160, Note_on_c, 0, 34, 0
3, 26160, Note_on_c, 0, 32, 20
3, 26160, Note_on_c, 0, 44, 24
3, 26400, Note_on_c, 0, 44, 0
3, 26400, Note_on_c, 0, 32, 0
3, 26400, Note_on_c, 0, 35, 16
3, 26400, Note_on_c, 0, 47, 20
3, 26640, Note_on_c, 0, 47, 0
3, 26640, Note_on_c, 0, 35, 0
3, 26640, Note_on_c, 0, 39, 17
3, 27120, Note_on_c, 0, 39, 0
3, 27120, Note_on_c, 0, 51, 19
3, 27120, Note_on_c, 0, 61, 23
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 51, 23
3, 27360, Note_on_c, 0, 59, 28
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 51, 0
3, 27840, Note_on_c, 0, 51, 14
3, 27840, Note_on_c, 0, 56, 17
3, 28080, Note_on_c, 0, 56, 0
3, 28080, Note_on_c, 0, 51, 0
3, 28080, Note_on_c, 0, 51, 14
3, 28080, Note_on_c, 0, 63, 17
3, 28560, Note_on_c, 0, 63, 0
3, 28560, Note_on_c, 0, 51, 0
3, 28560, Note_on_c, 0, 37, 19
3, 28560, Note_on_c, 0, 49, 23
3, 28800, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 37, 0
3, 28800, Note_on_c, 0, 34, 23
3, 28800, Note_on_c, 0, 46, 28
3, 29280, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 34, 0
3, 29280, Note_on_c, 0, 31, 14
3, 29280, Note_on_c, 0, 43, 17
3, 29760, Note_on_c, 0, 43, 0
3, 29760, Note_on_c, 0, 31, 0
3, 29760, Note_on_c, 0, 32, 11
3, 29760, Note_on_c, 0, 44, 14
3, 30240, Note_on_c, 0, 44, 0
3, 30240, Note_on_c, 0, 32, 0
3, 30240, Note_on_c, 0, 34, 16
3, 30360, Note_on_c, 0, 34, 0
3, 30360, Note_on_c, 0, 46, 16
3, 30480, Note_on_c, 0, 46, 0
3, 30480, Note_on_c, 0, 51, 15
3, 30600, Note_on_c, 0, 51, 0
3, 30600, Note_on_c, 0, 54, 16
3, 30720, Note_on_c, 0, 54, 0
3, 30960, Note_on_c, 0, 34, 19
3, 31080, Note_on_c, 0, 34, 0
3, 31080, Note_on_c, 0, 46, 19
3, 31200, Note_on_c, 0, 46, 0
3, 31200, Note_on_c, 0, 53, 17
3, 31320, Note_on_c, 0, 53, 0
3, 31320, Note_on_c, 0, 56, 17
3, 31440, Note_on_c, 0, 56, 0
3, 31680, Note_on_c, 0, 34, 16
3, 31800, Note_on_c, 0, 34, 0
3, 31800, Note_on_c, 0, 46, 16
3, 31920, Note_on_c, 0, 46, 0
3, 31920, Note_on_c, 0, 50, 15
3, 32040, Note_on_c, 0, 50, 0
3, 32040, Note_on_c, 0, 53, 16
3, 32160, Note_on_c, 0, 53, 0
3, 32400, Note_on_c, 0, 34, 19
3, 32520, Note_on_c, 0, 34, 0
3, 32520, Note_on_c, 0, 46, 19
3, 32640, Note_on_c, 0, 46, 0
3, 32640, Note_on_c, 0, 51, 17
3, 32760, Note_on_c, 0, 51, 0
3, 32760, Note_on_c, 0, 54, 17
3, 32880, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 34, 18
3, 33240, Note_on_c, 0, 34, 0
3, 33240, Note_on_c, 0, 46, 16
3, 33360, Note_on_c, 0, 46, 0
3, 33360, Note_on_c, 0, 47, 14
3, 33480, Note_on_c, 0, 47, 0
3, 33480, Note_on_c, 0, 51, 14
3, 33600, Note_on_c, 0, 51, 0
3, 33840, Note_on_c, 0, 32, 16
3, 33960, Note_on_c, 0, 32, 0
3, 33960, Note_on_c, 0, 44, 16
3, 34080, Note_on_c, 0, 44, 0
3, 34080, Note_on_c, 0, 47, 15
3, 34200, Note_on_c, 0, 47, 0
3, 34200, Note_on_c, 0, 51, 15
3, 34320, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 32, 18
3, 34680, Note_on_c, 0, 32, 0
3, 34680, Note_on_c, 0, 44, 18
3, 34800, Note_on_c, 0, 44, 0
3, 34800, Note_on_c, 0, 46, 16
3, 34920, Note_on_c, 0, 46, 0
3, 34920, Note_on_c, 0, 49, 16
3, 35040, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 30, 18
3, 35400, Note_on_c, 0, 30, 0
3, 35400, Note_on_c, 0, 42, 18
3, 35520, Note_on_c, 0, 42, 0
3, 35520, Note_on_c, 0, 46, 17
3, 35640, Note_on_c, 0, 46, 0
3, 35640, Note_on_c, 0, 49, 17
3, 35760, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 30, 14
3, 36120, Note_on_c, 0, 30, 0
3, 36120, Note_on_c, 0, 42, 14
3, 36240, Note_on_c, 0, 42, 0
3, 36240, Note_on_c, 0, 46, 13
3, 36360, Note_on_c, 0, 46, 0
3, 36360, Note_on_c, 0, 48, 14
3, 36480, Note_on_c, 0, 48, 0
3, 36720, Note_on_c, 0, 29, 18
3, 36840, Note_on_c, 0, 29, 0
3, 36840, Note_on_c, 0, 41, 17
3, 36960, Note_on_c, 0, 41, 0
3, 36960, Note_on_c, 0, 46, 15
3, 37080, Note_on_c, 0, 46, 0
3, 37080, Note_on_c, 0, 48, 15
3, 37200, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 41, 17
3, 37440, Note_on_c, 0, 45, 17
3, 37440, Note_on_c, 0, 53, 21
3, 37440, Note_on_c, 0, 51, 17
3, 37680, Note_on_c, 0, 49, 17
3, 37920, Note_on_c, 0, 49, 0
3, 37920, Note_on_c, 0, 48, 17
3, 38160, Note_on_c, 0, 48, 0
3, 38160, Note_on_c, 0, 51, 0
3, 38160, Note_on_c, 0, 41, 0
3, 38160, Note_on_c, 0, 45, 0
3, 38160, Note_on_c, 0, 53, 0
3, 38160, Note_on_c, 0, 51, 17
3, 38160, Note_on_c, 0, 41, 17
3, 38160, Note_on_c, 0, 46, 17
3, 38160, Note_on_c, 0, 53, 21
3, 38640, Note_on_c, 0, 51, 0
3, 38640, Note_on_c, 0, 49, 16
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 46, 0
3, 38880, Note_on_c, 0, 41, 0
3, 38880, Note_on_c, 0, 30, 32
3, 39000, Note_on_c, 0, 30, 0
3, 39000, Note_on_c, 0, 42, 20
3, 39120, Note_on_c, 0, 42, 0
3, 39120, Note_on_c, 0, 46, 19
3, 39240, Note_on_c, 0, 46, 0
3, 39240, Note_on_c, 0, 48, 20
3, 39360, Note_on_c, 0, 48, 0
3, 39600, Note_on_c, 0, 24, 38
3, 39720, Note_on_c, 0, 24, 0
3, 39720, Note_on_c, 0, 36, 27
3, 39840, Note_on_c, 0, 36, 0
3, 39840, Note_on_c, 0, 39, 23
3, 39960, Note_on_c, 0, 39, 0
3, 39960, Note_on_c, 0, 46, 23
3, 40080, Note_on_c, 0, 46, 0
3, 40320, Note_on_c, 0, 41, 17
3, 40320, Note_on_c, 0, 45, 17
3, 40320, Note_on_c, 0, 53, 21
3, 40320, Note_on_c, 0, 51, 17
3, 40560, Note_on_c, 0, 49, 17
3, 40800, Note_on_c, 0, 49, 0
3, 40800, Note_on_c, 0, 48, 17
3, 41040, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 51, 0
3, 41040, Note_on_c, 0, 41, 0
3, 41040, Note_on_c, 0, 45, 0
3, 41040, Note_on_c, 0, 53, 0
3, 41040, Note_on_c, 0, 44, 15
3, 41040, Note_on_c, 0, 46, 15
3, 41040, Note_on_c, 0, 56, 18
3, 41040, Note_on_c, 0, 50, 15
3, 41280, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 44, 0
3, 41280, Note_on_c, 0, 42, 11
3, 41280, Note_on_c, 0, 54, 14
3, 41520, Note_on_c, 0, 54, 0
3, 41520, Note_on_c, 0, 42, 0
3, 41520, Note_on_c, 0, 41, 11
3, 41520, Note_on_c, 0, 53, 13
3, 41760, Note_on_c, 0, 53, 0
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 41, 0
3, 41760, Note_on_c, 0, 39, 18
3, 41880, Note_on_c, 0, 39, 0
3, 41880, Note_on_c, 0, 46, 18
3, 42000, Note_on_c, 0, 46, 0
3, 42000, Note_on_c, 0, 51, 17
3, 42120, Note_on_c, 0, 51, 0
3, 42120, Note_on_c, 0, 54, 18
3, 42240, Note_on_c, 0, 54, 0
3, 42480, Note_on_c, 0, 32, 21
3, 42600, Note_on_c, 0, 32, 0
3, 42600, Note_on_c, 0, 44, 21
3, 42720, Note_on_c, 0, 44, 0
3, 42720, Note_on_c, 0, 47, 19
3, 42840, Note_on_c, 0, 47, 0
3, 42840, Note_on_c, 0, 52, 19
3, 42960, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 34, 18
3, 43320, Note_on_c, 0, 34, 0
3, 43320, Note_on_c, 0, 46, 18
3, 43440, Note_on_c, 0, 46, 0
3, 43440, Note_on_c, 0, 49, 17
3, 43560, Note_on_c, 0, 49, 0
3, 43560, Note_on_c, 0, 52, 18
3, 43680, Note_on_c, 0, 52, 0
3, 43920, Note_on_c, 0, 39, 21
3, 44040, Note_on_c, 0, 39, 0
3, 44040, Note_on_c, 0, 46, 21
3, 44160, Note_on_c, 0, 46, 0
3, 44160, Note_on_c, 0, 51, 19
3, 44280, Note_on_c, 0, 51, 0
3, 44280, Note_on_c, 0, 55, 19
3, 44400, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 32, 20
3, 44760, Note_on_c, 0, 32, 0
3, 44760, Note_on_c, 0, 39, 18
3, 44880, Note_on_c, 0, 39, 0
3, 44880, Note_on_c, 0, 44, 16
3, 45000, Note_on_c, 0, 44, 0
3, 45000, Note_on_c, 0, 48, 16
3, 45120, Note_on_c, 0, 48, 0
3, 45360, Note_on_c, 0, 32, 18
3, 45480, Note_on_c, 0, 32, 0
3, 45480, Note_on_c, 0, 39, 18
3, 45600, Note_on_c, 0, 39, 0
3, 45600, Note_on_c, 0, 44, 17
3, 45720, Note_on_c, 0, 44, 0
3, 45720, Note_on_c, 0, 47, 17
3, 45840, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 34, 20
3, 46200, Note_on_c, 0, 34, 0
3, 46200, Note_on_c, 0, 46, 20
3, 46320, Note_on_c, 0, 46, 0
3, 46320, Note_on_c, 0, 49, 18
3, 46440, Note_on_c, 0, 49, 0
3, 46440, Note_on_c, 0, 52, 18
3, 46560, Note_on_c, 0, 52, 0
3, 46800, Note_on_c, 0, 31, 20
3, 46920, Note_on_c, 0, 31, 0
3, 46920, Note_on_c, 0, 43, 20
3, 47040, Note_on_c, 0, 43, 0
3, 47040, Note_on_c, 0, 46, 19
3, 47160, Note_on_c, 0, 46, 0
3, 47160, Note_on_c, 0, 51, 19
3, 47280, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 32, 16
3, 47640, Note_on_c, 0, 32, 0
3, 47640, Note_on_c, 0, 39, 16
3, 47760, Note_on_c, 0, 39, 0
3, 47760, Note_on_c, 0, 44, 14
3, 47880, Note_on_c, 0, 44, 0
3, 47880, Note_on_c, 0, 47, 16
3, 48000, Note_on_c, 0, 47, 0
3, 48240, Note_on_c, 0, 30, 20
3, 48360, Note_on_c, 0, 30, 0
3, 48360, Note_on_c, 0, 39, 19
3, 48480, Note_on_c, 0, 39, 0
3, 48480, Note_on_c, 0, 42, 17
3, 48600, Note_on_c, 0, 42, 0
3, 48600, Note_on_c, 0, 46, 17
3, 48720, Note_on_c, 0, 46, 0
3, 48960, Note_on_c, 0, 46, 17
3, 48960, Note_on_c, 0, 56, 21
3, 48960, Note_on_c, 0, 50, 17
3, 49200, Note_on_c, 0, 54, 17
3, 49440, Note_on_c, 0, 54, 0
3, 49440, Note_on_c, 0, 53, 17
3, 49680, Note_on_c, 0, 53, 0
3, 49680, Note_on_c, 0, 50, 0
3, 49680, Note_on_c, 0, 56, 0
3, 49680, Note_on_c, 0, 46, 0
3, 49680, Note_on_c, 0, 56, 17
3, 49680, Note_on_c, 0, 46, 17
3, 49680, Note_on_c, 0, 51, 21
3, 50160, Note_on_c, 0, 56, 0
3, 50160, Note_on_c, 0, 54, 16
3, 50400, Note_on_c, 0, 54, 0
3, 50400, Note_on_c, 0, 51, 0
3, 50400, Note_on_c, 0, 46, 0
3, 50400, Note_on_c, 0, 32, 27
3, 50520, Note_on_c, 0, 32, 0
3, 50520, Note_on_c, 0, 44, 18
3, 50640, Note_on_c, 0, 44, 0
3, 50640, Note_on_c, 0, 47, 17
3, 50760, Note_on_c, 0, 47, 0
3, 50760, Note_on_c, 0, 52, 18
3, 50880, Note_on_c, 0, 52, 0
3, 51120, Note_on_c, 0, 34, 26
3, 51240, Note_on_c, 0, 34, 0
3, 51240, Note_on_c, 0, 42, 21
3, 51360, Note_on_c, 0, 42, 0
3, 51360, Note_on_c, 0, 46, 18
3, 51480, Note_on_c, 0, 46, 0
3, 51480, Note_on_c, 0, 51, 17
3, 51600, Note_on_c, 0, 51, 0
3, 51840, Note_on_c, 0, 44, 17
3, 51840, Note_on_c, 0, 46, 21
3, 52320, Note_on_c, 0, 44, 0
3, 52320, Note_on_c, 0, 42, 17
3, 52560, Note_on_c, 0, 46, 0
3, 52560, Note_on_c, 0, 46, 17
3, 52800, Note_on_c, 0, 42, 0
3, 52800, Note_on_c, 0, 41, 17
3, 53280, Note_on_c, 0, 41, 0
3, 53280, Note_on_c, 0, 46, 0
3, 53280, Note_on_c, 0, 49, 14
3, 53280, Note_on_c, 0, 39, 17
3, 53760, Note_on_c, 0, 49, 0
3, 53760, Note_on_c, 0, 47, 13
3, 54000, Note_on_c, 0, 39, 0
3, 54000, Note_on_c, 0, 39, 15
3, 54240, Note_on_c, 0, 47, 0
3, 54240, Note_on_c, 0, 46, 12
3, 54390, Note_on_c, 0, 46, 0
3, 54660, Note_on_c, 0, 39, 17
3, 54690, Note_on_c, 0, 46, 17
3, 54720, Note_on_c, 0, 39, 0
3, 54720, Note_on_c, 0, 55, 17
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 46, 0
3, 55200, Note_on_c, 0, 39, 0
3, 55920, Note_on_c, 0, 46, 23
3, 55920, Note_on_c, 0, 39, 23
3, 56160, Note_on_c, 0, 39, 0
3, 56160, Note_on_c, 0, 46, 0
3, 56160, Note_on_c, 0, 39, 23
3, 56160, Note_on_c, 0, 46, 23
3, 56160, Note_on_c, 0, 53, 23
3, 56400, Note_on_c, 0, 53, 0
3, 56400, Note_on_c, 0, 46, 0
3, 56400, Note_on_c, 0, 39, 0
3, 56400, Note_on_c, 0, 51, 23
3, 56640, Note_on_c, 0, 51, 0
3, 57360, Note_on_c, 0, 43, 21
3, 57360, Note_on_c, 0, 51, 26
3, 57600, Note_on_c, 0, 51, 0
3, 57600, Note_on_c, 0, 43, 0
3, 57600, Note_on_c, 0, 43, 18
3, 57600, Note_on_c, 0, 51, 21
3, 58080, Note_on_c, 0, 51, 0
3, 58080, Note_on_c, 0, 43, 0
3, 58800, Note_on_c, 0, 34, 23
3, 58800, Note_on_c, 0, 46, 26
3, 59040, Note_on_c, 0, 46, 0
3, 59040, Note_on_c, 0, 34, 0
3, 59040, Note_on_c, 0, 51, 26
3, 59040, Note_on_c, 0, 46, 26
3, 59040, Note_on_c, 0, 55, 26
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 46, 0
3, 59520, Note_on_c, 0, 51, 0
3, 59520, Note_on_c, 0, 34, 20
3, 59520, Note_on_c, 0, 46, 20
3, 59760, Note_on_c, 0, 46, 0
3, 59760, Note_on_c, 0, 34, 0
3, 59760, Note_on_c, 0, 39, 18
3, 59760, Note_on_c, 0, 46, 18
3, 60240, Note_on_c, 0, 46, 0
3, 60240, Note_on_c, 0, 39, 0
3, 60240, Note_on_c, 0, 39, 26
3, 60480, Note_on_c, 0, 39, 0
3, 60480, Note_on_c, 0, 51, 21
3, 60480, Note_on_c, 0, 60, 21
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 51, 0
3, 60960, Note_on_c, 0, 51, 21
3, 60960, Note_on_c, 0, 56, 21
3, 61200, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 51, 0
3, 61200, Note_on_c, 0, 51, 24
3, 61200, Note_on_c, 0, 58, 24
3, 61680, Note_on_c, 0, 58, 0
3, 61680, Note_on_c, 0, 51, 0
3, 61680, Note_on_c, 0, 39, 26
3, 61920, Note_on_c, 0, 39, 0
3, 61920, Note_on_c, 0, 51, 21
3, 61920, Note_on_c, 0, 60, 21
3, 62400, Note_on_c, 0, 60, 0
3, 62400, Note_on_c, 0, 51, 0
3, 62400, Note_on_c, 0, 51, 21
3, 62400, Note_on_c, 0, 56, 21
3, 62640, Note_on_c, 0, 56, 0
3, 62640, Note_on_c, 0, 51, 0
3, 62640, Note_on_c, 0, 51, 21
3, 62640, Note_on_c, 0, 58, 21
3, 63120, Note_on_c, 0, 58, 0
3, 63120, Note_on_c, 0, 51, 0
3, 63120, Note_on_c, 0, 39, 35
3, 63120, Note_on_c, 0, 51, 35
3, 63360, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 39, 0
3, 63360, Note_on_c, 0, 58, 34
3, 63360, Note_on_c, 0, 46, 27
3, 63600, Note_on_c, 0, 46, 0
3, 63600, Note_on_c, 0, 58, 0
3, 63600, Note_on_c, 0, 57, 37
3, 63600, Note_on_c, 0, 45, 31
3, 63840, Note_on_c, 0, 45, 0
3, 63840, Note_on_c, 0, 57, 0
3, 63840, Note_on_c, 0, 46, 34
3, 63840, Note_on_c, 0, 55, 41
3, 63840, Note_on_c, 0, 43, 34
3, 64080, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 55, 0
3, 64080, Note_on_c, 0, 46, 0
3, 64080, Note_on_c, 0, 46, 42
3, 64080, Note_on_c, 0, 53, 53
3, 64080, Note_on_c, 0, 41, 42
3, 64560, Note_on_c, 0, 41, 0
3, 64560, Note_on_c, 0, 53, 0
3, 64560, Note_on_c, 0, 46, 0
3, 64560, Note_on_c, 0, 51, 46
3, 64560, Note_on_c, 0, 39, 40
3, 64680, Note_on_c, 0, 39, 0
3, 64680, Note_on_c, 0, 51, 0
3, 64680, Note_on_c, 0, 38, 41
3, 64680, Note_on_c, 0, 50, 47
3, 64800, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 38, 0
3, 64800, Note_on_c, 0, 53, 51
3, 64800, Note_on_c, 0, 41, 43
3, 65280, Note_on_c, 0, 41, 0
3, 65280, Note_on_c, 0, 53, 0
3, 65280, Note_on_c, 0, 46, 31
3, 65280, Note_on_c, 0, 34, 25
3, 65520, Note_on_c, 0, 34, 0
3, 65520, Note_on_c, 0, 46, 0
3, 65520, Note_on_c, 0, 46, 34
3, 65520, Note_on_c, 0, 34, 27
3, 66000, Note_on_c, 0, 34, 0
3, 66000, Note_on_c, 0, 46, 0
3, 66000, Note_on_c, 0, 46, 20
3, 66120, Note_on_c, 0, 56, 24
3, 66180, Note_on_c, 0, 56, 0
3, 66180, Note_on_c, 0, 46, 0
3, 66180, Note_on_c, 0, 39, 20
3, 66240, Note_on_c, 0, 55, 19
3, 66720, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 39, 0
3, 66720, Note_on_c, 0, 51, 19
3, 66720, Note_on_c, 0, 55, 19
3, 66960, Note_on_c, 0, 55, 0
3, 66960, Note_on_c, 0, 51, 0
3, 66960, Note_on_c, 0, 51, 21
3, 66960, Note_on_c, 0, 55, 21
3, 67440, Note_on_c, 0, 55, 0
3, 67440, Note_on_c, 0, 51, 0
3, 67440, Note_on_c, 0, 39, 23
3, 67680, Note_on_c, 0, 39, 0
3, 67680, Note_on_c, 0, 51, 23
3, 67680, Note_on_c, 0, 55, 23
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 51, 0
3, 68160, Note_on_c, 0, 51, 20
3, 68160, Note_on_c, 0, 55, 20
3, 68400, Note_on_c, 0, 55, 0
3, 68400, Note_on_c, 0, 51, 0
3, 68400, Note_on_c, 0, 51, 18
3, 68400, Note_on_c, 0, 55, 18
3, 68880, Note_on_c, 0, 55, 0
3, 68880, Note_on_c, 0, 51, 0
3, 68880, Note_on_c, 0, 36, 23
3, 69120, Note_on_c, 0, 36, 0
3, 69120, Note_on_c, 0, 48, 16
3, 69120, Note_on_c, 0, 55, 19
3, 69600, Note_on_c, 0, 55, 0
3, 69600, Note_on_c, 0, 48, 0
3, 69600, Note_on_c, 0, 48, 16
3, 69600, Note_on_c, 0, 55, 19
3, 69840, Note_on_c, 0, 55, 0
3, 69840, Note_on_c, 0, 48, 0
3, 69840, Note_on_c, 0, 48, 17
3, 69840, Note_on_c, 0, 55, 21
3, 70320, Note_on_c, 0, 55, 0
3, 70320, Note_on_c, 0, 48, 0
3, 70320, Note_on_c, 0, 38, 23
3, 70560, Note_on_c, 0, 38, 0
3, 70560, Note_on_c, 0, 50, 19
3, 70560, Note_on_c, 0, 54, 23
3, 70560, Note_on_c, 0, 60, 23
3, 71040, Note_on_c, 0, 60, 0
3, 71040, Note_on_c, 0, 54, 0
3, 71040, Note_on_c, 0, 50, 0
3, 71040, Note_on_c, 0, 50, 20
3, 71040, Note_on_c, 0, 54, 20
3, 71040, Note_on_c, 0, 57, 20
3, 71280, Note_on_c, 0, 57, 0
3, 71280, Note_on_c, 0, 54, 0
3, 71280, Note_on_c, 0, 50, 0
3, 71280, Note_on_c, 0, 46, 20
3, 71280, Note_on_c, 0, 58, 20
3, 71760, Note_on_c, 0, 58, 0
3, 71760, Note_on_c, 0, 46, 0
3, 71760, Note_on_c, 0, 62, 16
3, 71760, Note_on_c, 0, 58, 16
3, 71760, Note_on_c, 0, 68, 19
3, 71940, Note_on_c, 0, 68, 0
3, 71940, Note_on_c, 0, 58, 0
3, 71940, Note_on_c, 0, 62, 0
3, 71940, Note_on_c, 0, 51, 19
3, 71970, Note_on_c, 0, 58, 19
3, 72000, Note_on_c, 0, 67, 19
3, 72420, Note_on_c, 0, 67, 0
3, 72420, Note_on_c, 0, 58, 0
3, 72420, Note_on_c, 0, 51, 0
3, 72420, Note_on_c, 0, 51, 19
3, 72450, Note_on_c, 0, 58, 19
3, 72480, Note_on_c, 0, 67, 19
3, 72660, Note_on_c, 0, 67, 0
3, 72660, Note_on_c, 0, 58, 0
3, 72660, Note_on_c, 0, 51, 0
3, 72660, Note_on_c, 0, 51, 19
3, 72690, Note_on_c, 0, 58, 19
3, 72720, Note_on_c, 0, 67, 19
3, 73200, Note_on_c, 0, 67, 0
3, 73200, Note_on_c, 0, 58, 0
3, 73200, Note_on_c, 0, 51, 0
3, 73200, Note_on_c, 0, 51, 16
3, 73200, Note_on_c, 0, 58, 19
3, 73440, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 51, 0
3, 73440, Note_on_c, 0, 51, 16
3, 73440, Note_on_c, 0, 58, 19
3, 73860, Note_on_c, 0, 58, 0
3, 73860, Note_on_c, 0, 51, 0
3, 73860, Note_on_c, 0, 51, 16
3, 73890, Note_on_c, 0, 56, 19
3, 74100, Note_on_c, 0, 56, 0
3, 74100, Note_on_c, 0, 51, 0
3, 74100, Note_on_c, 0, 51, 16
3, 74130, Note_on_c, 0, 55, 19
3, 74640, Note_on_c, 0, 55, 0
3, 74640, Note_on_c, 0, 51, 0
3, 74640, Note_on_c, 0, 43, 25
3, 74640, Note_on_c, 0, 51, 25
3, 74640, Note_on_c, 0, 55, 28
3, 74880, Note_on_c, 0, 43, 0
3, 74880, Note_on_c, 0, 45, 20
3, 75360, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 55, 0
3, 75360, Note_on_c, 0, 51, 0
3, 75360, Note_on_c, 0, 46, 17
3, 75360, Note_on_c, 0, 51, 21
3, 75360, Note_on_c, 0, 55, 21
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 51, 0
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 48, 17
3, 75840, Note_on_c, 0, 51, 21
3, 75840, Note_on_c, 0, 55, 21
