0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 162480, Note_on_c, 0, 72, 0
2, 162480, Note_on_c, 0, 63, 42
2, 162720, Note_on_c, 0, 72, 47
2, 162720, Note_on_c, 0, 69, 33
2, 162720, Note_on_c, 0, 66, 33
2, 162960, Note_on_c, 0, 66, 0
2, 162960, Note_on_c, 0, 63, 0
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 69, 0
2, 162960, Note_on_c, 0, 62, 42
2, 163200, Note_on_c, 0, 70, 46
2, 163200, Note_on_c, 0, 67, 32
2, 163200, Note_on_c, 0, 64, 32
2, 163440, Note_on_c, 0, 64, 0
2, 163440, Note_on_c, 0, 62, 0
2, 163440, Note_on_c, 0, 70, 0
2, 163440, Note_on_c, 0, 67, 0
2, 163440, Note_on_c, 0, 60, 40
2, 163680, Note_on_c, 0, 69, 46
2, 163680, Note_on_c, 0, 66, 32
2, 163680, Note_on_c, 0, 63, 32
2, 163920, Note_on_c, 0, 63, 0
2, 163920, Note_on_c, 0, 60, 0
2, 163920, Note_on_c, 0, 69, 0
2, 163920, Note_on_c, 0, 66, 0
2, 163920, Note_on_c, 0, 58, 41
2, 164160, Note_on_c, 0, 67, 46
2, 164160, Note_on_c, 0, 62, 31
2, 164400, Note_on_c, 0, 62, 0
2, 164400, Note_on_c, 0, 67, 0
2, 164400, Note_on_c, 0, 58, 0
2, 164400, Note_on_c, 0, 58, 48
2, 164640, Note_on_c, 0, 58, 0
2, 164640, Note_on_c, 0, 62, 34
2, 164640, Note_on_c, 0, 60, 32
2, 164640, Note_on_c, 0, 57, 48
2, 164880, Note_on_c, 0, 57, 0
2, 164880, Note_on_c, 0, 55, 48
2, 165120, Note_on_c, 0, 55, 0
2, 165120, Note_on_c, 0, 54, 50
2, 165360, Note_on_c, 0, 54, 0
2, 165360, Note_on_c, 0, 60, 0
2, 165360, Note_on_c, 0, 62, 0
2, 165360, Note_on_c, 0, 55, 47
2, 165600, Note_on_c, 0, 55, 0
2, 165600, Note_on_c, 0, 56, 48
2, 165840, Note_on_c, 0, 56, 0
2, 165840, Note_on_c, 0, 57, 47
2, 166080, Note_on_c, 0, 57, 0
2, 166560, Note_on_c, 0, 50, 33
2, 166560, Note_on_c, 0, 48, 31
2, 167520, Note_on_c, 0, 48, 0
2, 167520, Note_on_c, 0, 50, 0
2, 167520, Note_on_c, 0, 46, 27
2, 167520, Note_on_c, 0, 50, 33
2, 168000, Note_on_c, 0, 50, 0
2, 168000, Note_on_c, 0, 46, 0
2, 168480, Note_on_c, 0, 42, 28
2, 168480, Note_on_c, 0, 50, 34
2, 168480, Note_on_c, 0, 48, 28
2, 168720, Note_on_c, 0, 48, 0
2, 168720, Note_on_c, 0, 50, 0
2, 168720, Note_on_c, 0, 42, 0
2, 168960, Note_on_c, 0, 43, 29
2, 168960, Note_on_c, 0, 46, 29
2, 168960, Note_on_c, 0, 50, 35
2, 169200, Note_on_c, 0, 50, 0
2, 169200, Note_on_c, 0, 46, 0
2, 169200, Note_on_c, 0, 43, 0
2, 169440, Note_on_c, 0, 45, 31
2, 169440, Note_on_c, 0, 50, 31
2, 169440, Note_on_c, 0, 54, 37
2, 169680, Note_on_c, 0, 54, 0
2, 169680, Note_on_c, 0, 50, 0
2, 169680, Note_on_c, 0, 45, 0
2, 169920, Note_on_c, 0, 46, 33
2, 169920, Note_on_c, 0, 50, 33
2, 169920, Note_on_c, 0, 55, 39
2, 170160, Note_on_c, 0, 55, 0
2, 170160, Note_on_c, 0, 50, 0
2, 170160, Note_on_c, 0, 46, 0
2, 170400, Note_on_c, 0, 50, 34
2, 170400, Note_on_c, 0, 54, 40
2, 170400, Note_on_c, 0, 57, 40
2, 170640, Note_on_c, 0, 57, 0
2, 170640, Note_on_c, 0, 54, 0
2, 170640, Note_on_c, 0, 50, 0
2, 170880, Note_on_c, 0, 50, 35
2, 170880, Note_on_c, 0, 55, 35
2, 170880, Note_on_c, 0, 58, 42
2, 171120, Note_on_c, 0, 58, 0
2, 171120, Note_on_c, 0, 55, 0
2, 171120, Note_on_c, 0, 50, 0
2, 171360, Note_on_c, 0, 54, 36
2, 171360, Note_on_c, 0, 62, 43
2, 171360, Note_on_c, 0, 60, 36
2, 171600, Note_on_c, 0, 60, 0
2, 171600, Note_on_c, 0, 62, 0
2, 171600, Note_on_c, 0, 54, 0
2, 171840, Note_on_c, 0, 67, 45
2, 171840, Note_on_c, 0, 62, 38
2, 171840, Note_on_c, 0, 58, 38
2, 172080, Note_on_c, 0, 58, 0
2, 172080, Note_on_c, 0, 62, 0
2, 172080, Note_on_c, 0, 67, 0
2, 172320, Note_on_c, 0, 54, 36
2, 172320, Note_on_c, 0, 62, 43
2, 172320, Note_on_c, 0, 60, 36
2, 172560, Note_on_c, 0, 60, 0
2, 172560, Note_on_c, 0, 62, 0
2, 172560, Note_on_c, 0, 54, 0
2, 172800, Note_on_c, 0, 62, 47
2, 172800, Note_on_c, 0, 58, 39
2, 172800, Note_on_c, 0, 55, 39
2, 173040, Note_on_c, 0, 55, 0
2, 173040, Note_on_c, 0, 58, 0
2, 173040, Note_on_c, 0, 62, 0
2, 173280, Note_on_c, 0, 57, 40
2, 173280, Note_on_c, 0, 62, 40
2, 173280, Note_on_c, 0, 66, 48
2, 173520, Note_on_c, 0, 66, 0
2, 173520, Note_on_c, 0, 62, 0
2, 173520, Note_on_c, 0, 57, 0
2, 173760, Note_on_c, 0, 58, 41
2, 173760, Note_on_c, 0, 62, 41
2, 173760, Note_on_c, 0, 67, 49
2, 174000, Note_on_c, 0, 67, 0
2, 174000, Note_on_c, 0, 62, 0
2, 174000, Note_on_c, 0, 58, 0
2, 174240, Note_on_c, 0, 62, 42
2, 174240, Note_on_c, 0, 66, 42
2, 174240, Note_on_c, 0, 69, 50
2, 174480, Note_on_c, 0, 69, 0
2, 174480, Note_on_c, 0, 66, 0
2, 174480, Note_on_c, 0, 62, 0
2, 174720, Note_on_c, 0, 62, 44
2, 174720, Note_on_c, 0, 67, 44
2, 174720, Note_on_c, 0, 70, 53
2, 174960, Note_on_c, 0, 70, 0
2, 174960, Note_on_c, 0, 67, 0
2, 174960, Note_on_c, 0, 62, 0
2, 175200, Note_on_c, 0, 66, 45
2, 175200, Note_on_c, 0, 72, 45
2, 175200, Note_on_c, 0, 74, 54
2, 175440, Note_on_c, 0, 74, 0
2, 175440, Note_on_c, 0, 72, 0
2, 175440, Note_on_c, 0, 66, 0
2, 175680, Note_on_c, 0, 70, 46
2, 175680, Note_on_c, 0, 74, 46
2, 175680, Note_on_c, 0, 79, 55
2, 175920, Note_on_c, 0, 79, 0
2, 175920, Note_on_c, 0, 74, 0
2, 175920, Note_on_c, 0, 70, 0
2, 176160, Note_on_c, 0, 74, 55
2, 176160, Note_on_c, 0, 72, 46
2, 176160, Note_on_c, 0, 66, 46
2, 176400, Note_on_c, 0, 66, 0
2, 176400, Note_on_c, 0, 72, 0
2, 176400, Note_on_c, 0, 74, 0
2, 176550, Note_on_c, 0, 67, 44
2, 176580, Note_on_c, 0, 70, 47
2, 176610, Note_on_c, 0, 74, 52
2, 176640, Note_on_c, 0, 79, 56
2, 176880, Note_on_c, 0, 79, 0
2, 176880, Note_on_c, 0, 67, 0
2, 176880, Note_on_c, 0, 70, 0
2, 176880, Note_on_c, 0, 74, 0
2, 177120, Note_on_c, 0, 74, 55
2, 177120, Note_on_c, 0, 72, 47
2, 177120, Note_on_c, 0, 66, 47
2, 177360, Note_on_c, 0, 66, 0
2, 177360, Note_on_c, 0, 72, 0
2, 177360, Note_on_c, 0, 74, 0
2, 177510, Note_on_c, 0, 67, 44
2, 177540, Note_on_c, 0, 70, 47
2, 177570, Note_on_c, 0, 74, 51
2, 177600, Note_on_c, 0, 79, 56
2, 177840, Note_on_c, 0, 79, 0
2, 177840, Note_on_c, 0, 67, 0
2, 177840, Note_on_c, 0, 70, 0
2, 177840, Note_on_c, 0, 74, 0
2, 178080, Note_on_c, 0, 86, 59
2, 178080, Note_on_c, 0, 84, 50
2, 178080, Note_on_c, 0, 78, 50
2, 178320, Note_on_c, 0, 78, 0
2, 178320, Note_on_c, 0, 84, 0
2, 178320, Note_on_c, 0, 86, 0
2, 178470, Note_on_c, 0, 79, 51
2, 178500, Note_on_c, 0, 82, 56
2, 178530, Note_on_c, 0, 86, 60
2, 178560, Note_on_c, 0, 91, 65
2, 178800, Note_on_c, 0, 91, 0
2, 178800, Note_on_c, 0, 79, 0
2, 178800, Note_on_c, 0, 82, 0
2, 178800, Note_on_c, 0, 86, 0
2, 179040, Note_on_c, 0, 86, 59
2, 179040, Note_on_c, 0, 84, 51
2, 179040, Note_on_c, 0, 78, 51
2, 179280, Note_on_c, 0, 78, 0
2, 179280, Note_on_c, 0, 84, 0
2, 179280, Note_on_c, 0, 86, 0
2, 179430, Note_on_c, 0, 79, 50
2, 179460, Note_on_c, 0, 82, 55
2, 179490, Note_on_c, 0, 86, 58
2, 179520, Note_on_c, 0, 91, 65
2, 179760, Note_on_c, 0, 91, 0
2, 179760, Note_on_c, 0, 79, 0
2, 179760, Note_on_c, 0, 82, 0
2, 179760, Note_on_c, 0, 86, 0
2, 179910, Note_on_c, 0, 79, 47
2, 179940, Note_on_c, 0, 82, 52
2, 179970, Note_on_c, 0, 86, 57
2, 180000, Note_on_c, 0, 91, 62
2, 180240, Note_on_c, 0, 91, 0
2, 180240, Note_on_c, 0, 79, 0
2, 180240, Note_on_c, 0, 82, 0
2, 180240, Note_on_c, 0, 86, 0
2, 180390, Note_on_c, 0, 79, 46
2, 180420, Note_on_c, 0, 82, 50
2, 180450, Note_on_c, 0, 86, 54
2, 180480, Note_on_c, 0, 91, 59
2, 180720, Note_on_c, 0, 91, 0
2, 180720, Note_on_c, 0, 79, 0
2, 180720, Note_on_c, 0, 82, 0
2, 180720, Note_on_c, 0, 86, 0
2, 180870, Note_on_c, 0, 79, 45
2, 180900, Note_on_c, 0, 82, 47
2, 180930, Note_on_c, 0, 86, 51
2, 180960, Note_on_c, 0, 91, 55
2, 181200, Note_on_c, 0, 91, 0
2, 181200, Note_on_c, 0, 79, 0
2, 181200, Note_on_c, 0, 82, 0
2, 181200, Note_on_c, 0, 86, 0
2, 181350, Note_on_c, 0, 79, 42
2, 181380, Note_on_c, 0, 82, 44
2, 181410, Note_on_c, 0, 86, 46
2, 181440, Note_on_c, 0, 91, 50
2, 181680, Note_on_c, 0, 91, 0
2, 181680, Note_on_c, 0, 79, 0
2, 181680, Note_on_c, 0, 82, 0
2, 181680, Note_on_c, 0, 86, 0
2, 181830, Note_on_c, 0, 79, 36
2, 181860, Note_on_c, 0, 82, 38
2, 181890, Note_on_c, 0, 86, 40
2, 181920, Note_on_c, 0, 91, 47
2, 182160, Note_on_c, 0, 91, 0
2, 182160, Note_on_c, 0, 79, 0
2, 182160, Note_on_c, 0, 82, 0
2, 182160, Note_on_c, 0, 86, 0
2, 182310, Note_on_c, 0, 79, 32
2, 182340, Note_on_c, 0, 82, 36
2, 182370, Note_on_c, 0, 86, 40
2, 182400, Note_on_c, 0, 91, 44
2, 182640, Note_on_c, 0, 91, 0
2, 182640, Note_on_c, 0, 79, 0
2, 182640, Note_on_c, 0, 82, 0
2, 182640, Note_on_c, 0, 86, 0
2, 182790, Note_on_c, 0, 79, 29
2, 182820, Note_on_c, 0, 82, 33
2, 182850, Note_on_c, 0, 86, 34
2, 182880, Note_on_c, 0, 91, 41
2, 183120, Note_on_c, 0, 91, 0
2, 183120, Note_on_c, 0, 79, 0
2, 183120, Note_on_c, 0, 82, 0
2, 183120, Note_on_c, 0, 86, 0
2, 183270, Note_on_c, 0, 79, 26
2, 183300, Note_on_c, 0, 82, 30
2, 183330, Note_on_c, 0, 86, 34
2, 183360, Note_on_c, 0, 91, 37
2, 183600, Note_on_c, 0, 91, 0
2, 183600, Note_on_c, 0, 79, 0
2, 183600, Note_on_c, 0, 82, 0
2, 183600, Note_on_c, 0, 86, 0
2, 183600, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 43, 40
3, 0, Control_c, 0, 64, 0
3, 213, Control_c, 0, 64, 127
3, 480, Note_on_c, 0, 43, 0
3, 480, Note_on_c, 0, 50, 38
3, 960, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 58, 28
3, 960, Note_on_c, 0, 55, 28
3, 960, Note_on_c, 0, 62, 34
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 58, 0
3, 1920, Note_on_c, 0, 43, 40
3, 1925, Control_c, 0, 64, 0
3, 2091, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 43, 0
3, 2400, Note_on_c, 0, 50, 38
3, 2880, Note_on_c, 0, 50, 0
3, 2880, Note_on_c, 0, 62, 35
3, 2880, Note_on_c, 0, 55, 35
3, 2880, Note_on_c, 0, 58, 35
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 43, 40
3, 3850, Control_c, 0, 64, 0
3, 3954, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 50, 37
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 58, 34
3, 4800, Note_on_c, 0, 62, 40
3, 4800, Note_on_c, 0, 55, 34
3, 4820, Control_c, 0, 64, 0
3, 4937, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 58, 0
3, 5280, Note_on_c, 0, 45, 45
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 46, 44
3, 5772, Control_c, 0, 64, 0
3, 5920, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 46, 0
3, 6240, Note_on_c, 0, 55, 38
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 62, 29
3, 6720, Note_on_c, 0, 67, 35
3, 6735, Control_c, 0, 64, 0
3, 6946, Control_c, 0, 64, 127
3, 7198, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 48, 35
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 50, 42
3, 7700, Control_c, 0, 64, 0
3, 7829, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 63, 50
3, 8160, Note_on_c, 0, 63, 0
3, 8160, Note_on_c, 0, 55, 29
3, 8160, Note_on_c, 0, 58, 29
3, 8160, Note_on_c, 0, 61, 47
3, 8400, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 58, 0
3, 8400, Note_on_c, 0, 55, 0
3, 8400, Note_on_c, 0, 63, 39
3, 8640, Note_on_c, 0, 63, 0
3, 8640, Note_on_c, 0, 55, 34
3, 8640, Note_on_c, 0, 58, 34
3, 8640, Note_on_c, 0, 62, 40
3, 8660, Control_c, 0, 64, 0
3, 8781, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 62, 0
3, 8880, Note_on_c, 0, 58, 0
3, 8880, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 50, 42
3, 9600, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 43, 46
3, 9615, Control_c, 0, 64, 0
3, 9714, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 51, 42
3, 10080, Note_on_c, 0, 51, 0
3, 10080, Note_on_c, 0, 49, 37
3, 10320, Note_on_c, 0, 49, 0
3, 10320, Note_on_c, 0, 51, 32
3, 10560, Note_on_c, 0, 51, 0
3, 10560, Note_on_c, 0, 50, 35
3, 10580, Control_c, 0, 64, 0
3, 10789, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 43, 40
3, 11540, Control_c, 0, 64, 0
3, 11732, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 50, 37
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 58, 34
3, 12480, Note_on_c, 0, 62, 40
3, 12480, Note_on_c, 0, 55, 34
3, 12500, Control_c, 0, 64, 0
3, 12706, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 45, 42
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 46, 44
3, 13459, Control_c, 0, 64, 0
3, 13666, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 46, 0
3, 13920, Note_on_c, 0, 53, 38
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 58, 28
3, 14400, Note_on_c, 0, 62, 28
3, 14400, Note_on_c, 0, 65, 39
3, 14419, Control_c, 0, 64, 0
3, 14584, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 65, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 43, 41
3, 15360, Note_on_c, 0, 43, 0
3, 15360, Note_on_c, 0, 45, 44
3, 15372, Control_c, 0, 64, 0
3, 15520, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 57, 36
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 60, 30
3, 16320, Note_on_c, 0, 63, 30
3, 16320, Note_on_c, 0, 67, 36
3, 16334, Control_c, 0, 64, 0
3, 16461, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 63, 0
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 42, 36
3, 17280, Note_on_c, 0, 42, 0
3, 17280, Note_on_c, 0, 43, 39
3, 17302, Control_c, 0, 64, 0
3, 17435, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 43, 0
3, 17760, Note_on_c, 0, 50, 36
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 58, 23
3, 18240, Note_on_c, 0, 55, 23
3, 18240, Note_on_c, 0, 62, 34
3, 18260, Control_c, 0, 64, 0
3, 18395, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 62, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 48, 34
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 50, 39
3, 19218, Control_c, 0, 64, 0
3, 19313, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 62, 32
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 61, 31
3, 20180, Control_c, 0, 64, 0
3, 20419, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 61, 0
3, 20640, Note_on_c, 0, 60, 30
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 55, 28
3, 21140, Control_c, 0, 64, 0
3, 21261, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 60, 0
3, 21360, Note_on_c, 0, 58, 32
3, 21600, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 55, 30
3, 21840, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 50, 30
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 43, 30
3, 22560, Note_on_c, 0, 43, 0
3, 22602, Control_c, 0, 64, 0
3, 22772, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 51, 52
3, 23051, Control_c, 0, 64, 0
3, 23195, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 51, 0
3, 23520, Note_on_c, 0, 65, 49
3, 24000, Note_on_c, 0, 65, 0
3, 24000, Note_on_c, 0, 57, 44
3, 24000, Note_on_c, 0, 53, 44
3, 24000, Note_on_c, 0, 60, 52
3, 24020, Control_c, 0, 64, 0
3, 24212, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 50, 67
3, 24978, Control_c, 0, 64, 0
3, 25129, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 65, 58
3, 25920, Note_on_c, 0, 65, 0
3, 25920, Note_on_c, 0, 53, 49
3, 25920, Note_on_c, 0, 62, 58
3, 25920, Note_on_c, 0, 58, 49
3, 25940, Control_c, 0, 64, 0
3, 26118, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 58, 0
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 48, 57
3, 26904, Control_c, 0, 64, 0
3, 27064, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 65, 53
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 57, 44
3, 27840, Note_on_c, 0, 53, 44
3, 27840, Note_on_c, 0, 63, 52
3, 27861, Control_c, 0, 64, 0
3, 28009, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 46, 53
3, 28820, Control_c, 0, 64, 0
3, 29040, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 65, 49
3, 29760, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 62, 44
3, 29760, Note_on_c, 0, 58, 37
3, 29760, Note_on_c, 0, 53, 37
3, 29779, Control_c, 0, 64, 0
3, 29929, Control_c, 0, 64, 127
3, 30247, Control_c, 0, 64, 0
3, 30437, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 58, 0
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 51, 52
3, 30740, Control_c, 0, 64, 0
3, 30861, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 65, 49
3, 31680, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 60, 52
3, 31680, Note_on_c, 0, 57, 44
3, 31680, Note_on_c, 0, 53, 44
3, 31699, Control_c, 0, 64, 0
3, 31878, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 50, 67
3, 32655, Control_c, 0, 64, 0
3, 32880, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 66, 58
3, 33600, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 57, 44
3, 33600, Note_on_c, 0, 62, 52
3, 33600, Note_on_c, 0, 54, 44
3, 33616, Control_c, 0, 64, 0
3, 33737, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 50, 55
3, 34577, Control_c, 0, 64, 0
3, 34758, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 62, 53
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 58, 52
3, 35520, Note_on_c, 0, 55, 44
3, 35540, Control_c, 0, 64, 0
3, 35689, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 50, 53
3, 36499, Control_c, 0, 64, 0
3, 36664, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 62, 41
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 60, 41
3, 37440, Note_on_c, 0, 57, 35
3, 37457, Control_c, 0, 64, 0
3, 37624, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 50, 53
3, 38419, Control_c, 0, 64, 0
3, 38485, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 62, 44
3, 39360, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 55, 37
3, 39360, Note_on_c, 0, 58, 44
3, 39376, Control_c, 0, 64, 0
3, 39463, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 58, 0
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 57, 46
3, 40320, Note_on_c, 0, 50, 46
3, 40426, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 50, 0
3, 40440, Note_on_c, 0, 57, 0
3, 40560, Note_on_c, 0, 67, 53
3, 40800, Note_on_c, 0, 67, 0
3, 40800, Note_on_c, 0, 66, 52
3, 41040, Note_on_c, 0, 66, 0
3, 41040, Note_on_c, 0, 63, 51
3, 41280, Note_on_c, 0, 63, 0
3, 41280, Note_on_c, 0, 62, 50
3, 41300, Control_c, 0, 64, 0
3, 41372, Control_c, 0, 64, 127
3, 41518, Note_on_c, 0, 62, 0
3, 41520, Note_on_c, 0, 60, 48
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 58, 47
3, 42000, Note_on_c, 0, 58, 0
3, 42000, Note_on_c, 0, 57, 46
3, 42240, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 43, 40
3, 42240, Note_on_c, 0, 55, 40
3, 42256, Control_c, 0, 64, 0
3, 42354, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 43, 0
3, 42720, Note_on_c, 0, 50, 37
3, 43200, Note_on_c, 0, 50, 0
3, 43200, Note_on_c, 0, 58, 34
3, 43200, Note_on_c, 0, 62, 40
3, 43200, Note_on_c, 0, 55, 34
3, 43218, Control_c, 0, 64, 0
3, 43296, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 45, 45
3, 44160, Note_on_c, 0, 45, 0
3, 44160, Note_on_c, 0, 46, 44
3, 44180, Control_c, 0, 64, 0
3, 44320, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 55, 38
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 62, 29
3, 45120, Note_on_c, 0, 67, 35
3, 45140, Control_c, 0, 64, 0
3, 45346, Control_c, 0, 64, 127
3, 45598, Note_on_c, 0, 67, 0
3, 45600, Note_on_c, 0, 62, 0
3, 45600, Note_on_c, 0, 48, 35
3, 46080, Note_on_c, 0, 48, 0
3, 46080, Note_on_c, 0, 50, 42
3, 46100, Control_c, 0, 64, 0
3, 46188, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 50, 0
3, 46320, Note_on_c, 0, 63, 50
3, 46560, Note_on_c, 0, 63, 0
3, 46560, Note_on_c, 0, 58, 31
3, 46560, Note_on_c, 0, 61, 50
3, 46560, Note_on_c, 0, 55, 31
