0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 149520, Note_on_c, 0, 62, 0
3, 149520, Note_on_c, 0, 50, 0
3, 149520, Note_on_c, 0, 48, 25
3, 149520, Note_on_c, 0, 60, 25
3, 149760, Note_on_c, 0, 60, 0
3, 149760, Note_on_c, 0, 48, 0
3, 149760, Note_on_c, 0, 55, 0
3, 149760, Note_on_c, 0, 47, 27
3, 149760, Note_on_c, 0, 54, 27
3, 149760, Note_on_c, 0, 59, 27
3, 150240, Note_on_c, 0, 59, 0
3, 150240, Note_on_c, 0, 54, 0
3, 150240, Note_on_c, 0, 47, 0
3, 150240, Note_on_c, 0, 78, 46
3, 150720, Note_on_c, 0, 78, 0
3, 150720, Note_on_c, 0, 54, 22
3, 150720, Note_on_c, 0, 50, 23
3, 150720, Note_on_c, 0, 62, 23
3, 150960, Note_on_c, 0, 62, 0
3, 150960, Note_on_c, 0, 50, 0
3, 150960, Note_on_c, 0, 48, 31
3, 150960, Note_on_c, 0, 60, 31
3, 151440, Note_on_c, 0, 60, 0
3, 151440, Note_on_c, 0, 48, 0
3, 151440, Note_on_c, 0, 47, 25
3, 151440, Note_on_c, 0, 59, 25
3, 151680, Note_on_c, 0, 59, 0
3, 151680, Note_on_c, 0, 47, 0
3, 151680, Note_on_c, 0, 54, 0
3, 151680, Note_on_c, 0, 45, 26
3, 151680, Note_on_c, 0, 52, 26
3, 151680, Note_on_c, 0, 57, 26
3, 152160, Note_on_c, 0, 57, 0
3, 152160, Note_on_c, 0, 52, 0
3, 152160, Note_on_c, 0, 45, 0
3, 152160, Note_on_c, 0, 76, 44
3, 152520, Note_on_c, 0, 76, 0
3, 152520, Note_on_c, 0, 33, 56
3, 152640, Note_on_c, 0, 60, 55
3, 152880, Note_on_c, 0, 60, 0
3, 152880, Note_on_c, 0, 59, 42
3, 153360, Note_on_c, 0, 59, 0
3, 153360, Note_on_c, 0, 57, 37
3, 153600, Note_on_c, 0, 57, 0
3, 153600, Note_on_c, 0, 33, 0
3, 153600, Note_on_c, 0, 38, 35
3, 153600, Note_on_c, 0, 50, 35
3, 154080, Note_on_c, 0, 50, 0
3, 154080, Note_on_c, 0, 38, 0
3, 154080, Note_on_c, 0, 74, 38
3, 154560, Note_on_c, 0, 74, 0
3, 154560, Note_on_c, 0, 43, 26
3, 154560, Note_on_c, 0, 50, 26
3, 155220, Note_on_c, 0, 54, 27
3, 155280, Note_on_c, 0, 50, 0
3, 155280, Note_on_c, 0, 43, 0
3, 155280, Note_on_c, 0, 63, 27
3, 155340, Note_on_c, 0, 66, 27
3, 155520, Control_c, 0, 91, 127
3, 156480, Note_on_c, 0, 71, 29
3, 156720, Note_on_c, 0, 71, 0
3, 156720, Note_on_c, 0, 70, 29
3, 157200, Note_on_c, 0, 70, 0
3, 157200, Note_on_c, 0, 68, 27
3, 157440, Note_on_c, 0, 68, 0
3, 157440, Note_on_c, 0, 70, 27
3, 158400, Note_on_c, 0, 70, 0
3, 158400, Note_on_c, 0, 70, 29
3, 158640, Note_on_c, 0, 70, 0
3, 158640, Note_on_c, 0, 68, 29
3, 159120, Note_on_c, 0, 68, 0
3, 159120, Note_on_c, 0, 66, 27
3, 159360, Note_on_c, 0, 66, 0
3, 159360, Note_on_c, 0, 54, 0
3, 159360, Note_on_c, 0, 63, 0
3, 159360, Note_on_c, 0, 66, 0
3, 159360, Note_on_c, 0, 63, 29
3, 159360, Note_on_c, 0, 66, 29
3, 160320, Note_on_c, 0, 66, 0
3, 160320, Note_on_c, 0, 63, 0
3, 160320, Note_on_c, 0, 61, 34
3, 160320, Note_on_c, 0, 68, 34
3, 161280, Note_on_c, 0, 68, 0
3, 161280, Note_on_c, 0, 61, 0
3, 161280, Note_on_c, 0, 64, 31
3, 161280, Note_on_c, 0, 54, 31
3, 162240, Note_on_c, 0, 54, 0
3, 162240, Note_on_c, 0, 64, 0
3, 162240, Note_on_c, 0, 64, 31
3, 162240, Note_on_c, 0, 59, 25
3, 162480, Note_on_c, 0, 64, 0
3, 162480, Note_on_c, 0, 63, 31
3, 162900, Note_on_c, 0, 63, 0
3, 162900, Note_on_c, 0, 50, 23
3, 162960, Note_on_c, 0, 59, 23
3, 163020, Note_on_c, 0, 62, 23
3, 163200, Note_on_c, 0, 59, 0
3, 163200, Control_c, 0, 91, 127
3, 164160, Note_on_c, 0, 67, 29
3, 164400, Note_on_c, 0, 67, 0
3, 164400, Note_on_c, 0, 66, 29
3, 164880, Note_on_c, 0, 66, 0
3, 164880, Note_on_c, 0, 64, 27
3, 165120, Note_on_c, 0, 64, 0
3, 165120, Note_on_c, 0, 66, 27
3, 166080, Note_on_c, 0, 66, 0
3, 166080, Note_on_c, 0, 66, 29
3, 166320, Note_on_c, 0, 66, 0
3, 166320, Note_on_c, 0, 64, 29
3, 166800, Note_on_c, 0, 64, 0
3, 166800, Note_on_c, 0, 62, 27
3, 167040, Note_on_c, 0, 62, 0
3, 167040, Note_on_c, 0, 62, 0
3, 167040, Note_on_c, 0, 59, 0
3, 167040, Note_on_c, 0, 50, 0
3, 167040, Note_on_c, 0, 59, 27
3, 167040, Note_on_c, 0, 62, 27
3, 168000, Note_on_c, 0, 62, 0
3, 168000, Note_on_c, 0, 59, 0
3, 168000, Note_on_c, 0, 57, 30
3, 168000, Note_on_c, 0, 64, 30
3, 168960, Note_on_c, 0, 64, 0
3, 168960, Note_on_c, 0, 57, 0
3, 168960, Note_on_c, 0, 60, 29
3, 168960, Note_on_c, 0, 50, 29
3, 169920, Note_on_c, 0, 50, 0
3, 169920, Note_on_c, 0, 60, 0
3, 169920, Note_on_c, 0, 59, 29
3, 170160, Note_on_c, 0, 59, 0
3, 170160, Note_on_c, 0, 57, 29
3, 170640, Note_on_c, 0, 57, 0
3, 170640, Note_on_c, 0, 54, 29
3, 170880, Note_on_c, 0, 54, 0
3, 170880, Note_on_c, 0, 43, 23
3, 170880, Note_on_c, 0, 50, 23
3, 170880, Control_c, 0, 91, 127
3, 171360, Note_on_c, 0, 50, 0
3, 171360, Note_on_c, 0, 43, 0
3, 171360, Note_on_c, 0, 74, 34
3, 171840, Note_on_c, 0, 74, 0
3, 171840, Note_on_c, 0, 59, 29
3, 171840, Note_on_c, 0, 43, 26
3, 171840, Note_on_c, 0, 50, 26
3, 172080, Note_on_c, 0, 59, 0
3, 172080, Note_on_c, 0, 57, 35
3, 172560, Note_on_c, 0, 57, 0
3, 172560, Note_on_c, 0, 55, 31
3, 172800, Note_on_c, 0, 55, 0
3, 172800, Note_on_c, 0, 50, 0
3, 172800, Note_on_c, 0, 43, 0
3, 172800, Note_on_c, 0, 43, 22
3, 172800, Note_on_c, 0, 50, 22
3, 172800, Note_on_c, 0, 54, 22
3, 173280, Note_on_c, 0, 54, 0
3, 173280, Note_on_c, 0, 50, 0
3, 173280, Note_on_c, 0, 43, 0
3, 173280, Note_on_c, 0, 74, 35
3, 173760, Note_on_c, 0, 74, 0
3, 173760, Note_on_c, 0, 57, 29
3, 173760, Note_on_c, 0, 43, 26
3, 173760, Note_on_c, 0, 50, 26
3, 174000, Note_on_c, 0, 57, 0
3, 174000, Note_on_c, 0, 55, 36
3, 174480, Note_on_c, 0, 55, 0
3, 174480, Note_on_c, 0, 54, 31
3, 174720, Note_on_c, 0, 54, 0
3, 174720, Note_on_c, 0, 50, 0
3, 174720, Note_on_c, 0, 43, 0
3, 174720, Note_on_c, 0, 52, 22
3, 174720, Note_on_c, 0, 43, 22
3, 174720, Note_on_c, 0, 50, 22
3, 175200, Note_on_c, 0, 50, 0
3, 175200, Note_on_c, 0, 43, 0
3, 175200, Note_on_c, 0, 52, 0
3, 175200, Note_on_c, 0, 74, 35
3, 175560, Note_on_c, 0, 74, 0
3, 175560, Note_on_c, 0, 40, 30
3, 175680, Note_on_c, 0, 55, 34
3, 175920, Note_on_c, 0, 55, 0
3, 175920, Note_on_c, 0, 54, 36
3, 176400, Note_on_c, 0, 54, 0
3, 176400, Note_on_c, 0, 52, 31
3, 176640, Note_on_c, 0, 52, 0
3, 176640, Note_on_c, 0, 40, 0
3, 176640, Note_on_c, 0, 33, 36
3, 176640, Note_on_c, 0, 45, 36
3, 177120, Note_on_c, 0, 45, 0
3, 177120, Note_on_c, 0, 33, 0
3, 177120, Note_on_c, 0, 69, 36
3, 177600, Note_on_c, 0, 69, 0
3, 177600, Note_on_c, 0, 38, 42
3, 177600, Note_on_c, 0, 45, 42
3, 177840, Note_on_c, 0, 45, 0
3, 177840, Note_on_c, 0, 38, 0
3, 177840, Note_on_c, 0, 62, 46
3, 177840, Note_on_c, 0, 50, 46
3, 178320, Note_on_c, 0, 50, 0
3, 178320, Note_on_c, 0, 62, 0
3, 178320, Note_on_c, 0, 49, 46
3, 178320, Note_on_c, 0, 61, 46
3, 178560, Note_on_c, 0, 61, 0
3, 178560, Note_on_c, 0, 49, 0
3, 178560, Note_on_c, 0, 48, 35
3, 178560, Note_on_c, 0, 55, 35
3, 178560, Note_on_c, 0, 60, 35
3, 178560, Control_c, 0, 91, 127
3, 179040, Note_on_c, 0, 60, 0
3, 179040, Note_on_c, 0, 55, 0
3, 179040, Note_on_c, 0, 48, 0
3, 179040, Note_on_c, 0, 79, 47
3, 179520, Note_on_c, 0, 79, 0
3, 179520, Note_on_c, 0, 55, 22
3, 179520, Note_on_c, 0, 52, 23
3, 179520, Note_on_c, 0, 64, 23
3, 179760, Note_on_c, 0, 64, 0
3, 179760, Note_on_c, 0, 52, 0
3, 179760, Note_on_c, 0, 50, 31
3, 179760, Note_on_c, 0, 62, 31
3, 180240, Note_on_c, 0, 62, 0
3, 180240, Note_on_c, 0, 50, 0
3, 180240, Note_on_c, 0, 48, 25
3, 180240, Note_on_c, 0, 60, 25
3, 180480, Note_on_c, 0, 60, 0
3, 180480, Note_on_c, 0, 48, 0
3, 180480, Note_on_c, 0, 55, 0
3, 180480, Note_on_c, 0, 47, 27
3, 180480, Note_on_c, 0, 54, 27
3, 180480, Note_on_c, 0, 59, 27
3, 180960, Note_on_c, 0, 59, 0
3, 180960, Note_on_c, 0, 54, 0
3, 180960, Note_on_c, 0, 47, 0
3, 180960, Note_on_c, 0, 78, 46
3, 181440, Note_on_c, 0, 78, 0
3, 181440, Note_on_c, 0, 54, 22
3, 181440, Note_on_c, 0, 50, 23
3, 181440, Note_on_c, 0, 62, 23
3, 181680, Note_on_c, 0, 62, 0
3, 181680, Note_on_c, 0, 50, 0
3, 181680, Note_on_c, 0, 48, 31
3, 181680, Note_on_c, 0, 60, 31
3, 182160, Note_on_c, 0, 60, 0
3, 182160, Note_on_c, 0, 48, 0
3, 182160, Note_on_c, 0, 47, 25
3, 182160, Note_on_c, 0, 59, 25
3, 182400, Note_on_c, 0, 59, 0
3, 182400, Note_on_c, 0, 47, 0
3, 182400, Note_on_c, 0, 54, 0
3, 182400, Note_on_c, 0, 45, 26
3, 182400, Note_on_c, 0, 52, 26
3, 182400, Note_on_c, 0, 57, 26
3, 182880, Note_on_c, 0, 57, 0
3, 182880, Note_on_c, 0, 52, 0
3, 182880, Note_on_c, 0, 45, 0
3, 182880, Note_on_c, 0, 76, 42
3, 183240, Note_on_c, 0, 76, 0
3, 183240, Note_on_c, 0, 33, 56
3, 183360, Note_on_c, 0, 60, 55
3, 183600, Note_on_c, 0, 60, 0
3, 183600, Note_on_c, 0, 59, 42
3, 184080, Note_on_c, 0, 59, 0
3, 184080, Note_on_c, 0, 57, 37
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 33, 0
3, 184320, Note_on_c, 0, 38, 35
3, 184320, Note_on_c, 0, 50, 35
3, 184800, Note_on_c, 0, 50, 0
3, 184800, Note_on_c, 0, 38, 0
3, 184800, Note_on_c, 0, 74, 35
3, 185280, Note_on_c, 0, 74, 0
3, 185280, Note_on_c, 0, 43, 26
3, 185280, Note_on_c, 0, 50, 26
3, 186000, Note_on_c, 0, 50, 0
3, 186000, Note_on_c, 0, 43, 0
3, 186240, Control_c, 0, 91, 127
3, 186240, Note_on_c, 0, 38, 36
3, 186240, Note_on_c, 0, 45, 36
3, 186480, Note_on_c, 0, 45, 0
3, 186480, Note_on_c, 0, 38, 0
3, 187680, Note_on_c, 0, 38, 31
3, 187680, Note_on_c, 0, 45, 31
3, 187920, Note_on_c, 0, 45, 0
3, 187920, Note_on_c, 0, 38, 0
3, 187920, Note_on_c, 0, 38, 31
3, 187920, Note_on_c, 0, 45, 31
3, 188160, Note_on_c, 0, 45, 0
3, 188160, Note_on_c, 0, 38, 0
3, 188160, Note_on_c, 0, 38, 36
3, 188160, Note_on_c, 0, 45, 36
3, 188400, Note_on_c, 0, 45, 0
3, 188400, Note_on_c, 0, 38, 0
3, 189600, Note_on_c, 0, 38, 31
3, 189600, Note_on_c, 0, 45, 31
3, 189840, Note_on_c, 0, 45, 0
3, 189840, Note_on_c, 0, 38, 0
3, 189840, Note_on_c, 0, 38, 31
3, 189840, Note_on_c, 0, 45, 31
3, 190080, Note_on_c, 0, 45, 0
3, 190080, Note_on_c, 0, 38, 0
3, 190080, Note_on_c, 0, 38, 35
3, 190080, Note_on_c, 0, 45, 35
3, 190320, Note_on_c, 0, 45, 0
3, 190320, Note_on_c, 0, 38, 0
3, 190560, Note_on_c, 0, 50, 31
3, 190560, Note_on_c, 0, 57, 31
3, 190620, Note_on_c, 0, 57, 0
3, 190620, Note_on_c, 0, 50, 0
3, 190800, Note_on_c, 0, 50, 31
3, 190800, Note_on_c, 0, 57, 31
3, 190860, Note_on_c, 0, 57, 0
3, 190860, Note_on_c, 0, 50, 0
3, 191040, Note_on_c, 0, 57, 35
3, 191040, Note_on_c, 0, 50, 35
3, 191280, Note_on_c, 0, 50, 0
3, 191280, Note_on_c, 0, 57, 0
3, 191520, Note_on_c, 0, 38, 31
3, 191520, Note_on_c, 0, 45, 31
3, 191580, Note_on_c, 0, 45, 0
3, 191580, Note_on_c, 0, 38, 0
3, 191760, Note_on_c, 0, 38, 31
3, 191760, Note_on_c, 0, 45, 31
3, 191820, Note_on_c, 0, 45, 0
3, 191820, Note_on_c, 0, 38, 0
3, 192000, Note_on_c, 0, 38, 35
3, 192000, Note_on_c, 0, 45, 35
3, 192480, Note_on_c, 0, 45, 0
3, 192480, Note_on_c, 0, 38, 0
3, 192480, Note_on_c, 0, 50, 33
3, 192480, Note_on_c, 0, 57, 33
3, 192720, Note_on_c, 0, 57, 0
3, 192720, Note_on_c, 0, 50, 0
3, 192840, Note_on_c, 0, 50, 33
3, 192840, Note_on_c, 0, 57, 33
3, 192960, Note_on_c, 0, 57, 0
3, 192960, Note_on_c, 0, 50, 0
3, 192960, Note_on_c, 0, 50, 33
3, 192960, Note_on_c, 0, 57, 33
3, 193440, Note_on_c, 0, 57, 0
3, 193440, Note_on_c, 0, 50, 0
3, 193920, Note_on_c, 0, 35, 34
3, 193920, Note_on_c, 0, 42, 34
3, 194400, Note_on_c, 0, 42, 0
3, 194400, Note_on_c, 0, 35, 0
3, 194400, Note_on_c, 0, 47, 31
3, 194400, Note_on_c, 0, 54, 31
3, 194460, Note_on_c, 0, 54, 0
3, 194460, Note_on_c, 0, 47, 0
3, 194640, Note_on_c, 0, 47, 31
3, 194640, Note_on_c, 0, 54, 31
3, 194700, Note_on_c, 0, 54, 0
3, 194700, Note_on_c, 0, 47, 0
3, 194880, Note_on_c, 0, 40, 34
3, 194880, Note_on_c, 0, 47, 34
3, 195360, Note_on_c, 0, 47, 0
3, 195360, Note_on_c, 0, 40, 0
3, 195360, Note_on_c, 0, 52, 31
3, 195360, Note_on_c, 0, 59, 31
3, 195420, Note_on_c, 0, 59, 0
3, 195420, Note_on_c, 0, 52, 0
3, 195600, Note_on_c, 0, 52, 31
3, 195600, Note_on_c, 0, 59, 31
3, 195660, Note_on_c, 0, 59, 0
3, 195660, Note_on_c, 0, 52, 0
3, 195840, Note_on_c, 0, 33, 35
3, 195840, Note_on_c, 0, 40, 35
3, 196320, Note_on_c, 0, 40, 0
3, 196320, Note_on_c, 0, 33, 0
3, 196320, Note_on_c, 0, 64, 33
3, 196320, Note_on_c, 0, 57, 33
3, 196560, Note_on_c, 0, 57, 0
3, 196560, Note_on_c, 0, 64, 0
3, 196680, Note_on_c, 0, 64, 33
3, 196680, Note_on_c, 0, 57, 33
3, 196800, Note_on_c, 0, 57, 0
3, 196800, Note_on_c, 0, 64, 0
3, 196800, Note_on_c, 0, 64, 33
3, 196800, Note_on_c, 0, 57, 33
3, 197040, Note_on_c, 0, 57, 0
3, 197040, Note_on_c, 0, 64, 0
3, 197760, Note_on_c, 0, 43, 39
3, 197760, Note_on_c, 0, 50, 39
3, 198240, Note_on_c, 0, 50, 0
3, 198240, Note_on_c, 0, 43, 0
3, 198240, Note_on_c, 0, 62, 38
3, 198240, Note_on_c, 0, 55, 38
3, 198300, Note_on_c, 0, 55, 0
3, 198300, Note_on_c, 0, 62, 0
3, 198480, Note_on_c, 0, 62, 38
3, 198480, Note_on_c, 0, 55, 38
3, 198540, Note_on_c, 0, 55, 0
3, 198540, Note_on_c, 0, 62, 0
3, 198720, Note_on_c, 0, 55, 41
3, 198720, Note_on_c, 0, 62, 41
3, 199200, Note_on_c, 0, 62, 0
3, 199200, Note_on_c, 0, 55, 0
3, 199680, Note_on_c, 0, 40, 36
3, 199680, Note_on_c, 0, 47, 36
3, 200160, Note_on_c, 0, 47, 0
3, 200160, Note_on_c, 0, 40, 0
3, 200160, Note_on_c, 0, 59, 34
3, 200160, Note_on_c, 0, 52, 34
3, 200400, Note_on_c, 0, 52, 0
3, 200400, Note_on_c, 0, 59, 0
3, 200520, Note_on_c, 0, 59, 34
3, 200520, Note_on_c, 0, 52, 34
3, 200640, Note_on_c, 0, 52, 0
3, 200640, Note_on_c, 0, 59, 0
3, 200640, Note_on_c, 0, 52, 36
3, 200640, Note_on_c, 0, 59, 36
3, 201120, Note_on_c, 0, 59, 0
3, 201120, Note_on_c, 0, 52, 0
3, 201600, Note_on_c, 0, 45, 39
3, 201600, Note_on_c, 0, 52, 39
3, 202080, Note_on_c, 0, 52, 0
3, 202080, Note_on_c, 0, 45, 0
3, 202080, Note_on_c, 0, 64, 36
3, 202080, Note_on_c, 0, 57, 36
3, 202140, Note_on_c, 0, 57, 0
3, 202140, Note_on_c, 0, 64, 0
3, 202320, Note_on_c, 0, 64, 36
3, 202320, Note_on_c, 0, 57, 36
3, 202380, Note_on_c, 0, 57, 0
3, 202380, Note_on_c, 0, 64, 0
3, 202560, Note_on_c, 0, 57, 39
3, 202560, Note_on_c, 0, 64, 39
3, 203040, Note_on_c, 0, 64, 0
3, 203040, Note_on_c, 0, 57, 0
3, 203520, Note_on_c, 0, 38, 39
3, 203520, Note_on_c, 0, 45, 39
3, 204000, Note_on_c, 0, 45, 0
3, 204000, Note_on_c, 0, 38, 0
3, 204000, Note_on_c, 0, 69, 36
3, 204000, Note_on_c, 0, 62, 36
3, 204240, Note_on_c, 0, 62, 0
3, 204240, Note_on_c, 0, 69, 0
3, 204360, Note_on_c, 0, 69, 36
3, 204360, Note_on_c, 0, 62, 36
3, 204480, Note_on_c, 0, 62, 0
3, 204480, Note_on_c, 0, 69, 0
3, 204480, Note_on_c, 0, 69, 36
3, 204480, Note_on_c, 0, 62, 36
3, 204960, Note_on_c, 0, 62, 0
3, 204960, Note_on_c, 0, 69, 0
3, 204960, Note_on_c, 0, 50, 27
3, 204960, Note_on_c, 0, 57, 27
3, 205200, Note_on_c, 0, 57, 0
3, 205200, Note_on_c, 0, 50, 0
3, 205200, Note_on_c, 0, 50, 27
3, 205200, Note_on_c, 0, 57, 27
3, 205440, Note_on_c, 0, 57, 0
3, 205440, Note_on_c, 0, 50, 0
3, 205440, Control_c, 0, 91, 127
3, 205440, Note_on_c, 0, 50, 31
3, 205440, Note_on_c, 0, 57, 31
3, 205680, Note_on_c, 0, 57, 0
3, 205680, Note_on_c, 0, 50, 0
3, 206880, Note_on_c, 0, 50, 27
3, 206880, Note_on_c, 0, 57, 27
3, 207120, Note_on_c, 0, 57, 0
3, 207120, Note_on_c, 0, 50, 0
3, 207120, Note_on_c, 0, 50, 27
3, 207120, Note_on_c, 0, 57, 27
3, 207360, Note_on_c, 0, 57, 0
3, 207360, Note_on_c, 0, 50, 0
3, 207360, Note_on_c, 0, 50, 30
3, 207360, Note_on_c, 0, 57, 30
3, 207600, Note_on_c, 0, 57, 0
3, 207600, Note_on_c, 0, 50, 0
3, 208800, Note_on_c, 0, 50, 27
3, 208800, Note_on_c, 0, 57, 27
3, 209040, Note_on_c, 0, 57, 0
3, 209040, Note_on_c, 0, 50, 0
3, 209040, Note_on_c, 0, 50, 27
3, 209040, Note_on_c, 0, 57, 27
3, 209280, Note_on_c, 0, 57, 0
3, 209280, Note_on_c, 0, 50, 0
3, 209280, Note_on_c, 0, 50, 31
3, 209280, Note_on_c, 0, 57, 31
3, 209520, Note_on_c, 0, 57, 0
3, 209520, Note_on_c, 0, 50, 0
3, 209760, Note_on_c, 0, 62, 27
3, 209760, Note_on_c, 0, 69, 27
3, 209820, Note_on_c, 0, 69, 0
3, 209820, Note_on_c, 0, 62, 0
3, 210000, Note_on_c, 0, 62, 27
3, 210000, Note_on_c, 0, 69, 27
3, 210060, Note_on_c, 0, 69, 0
3, 210060, Note_on_c, 0, 62, 0
3, 210240, Note_on_c, 0, 69, 31
3, 210240, Note_on_c, 0, 62, 31
3, 210480, Note_on_c, 0, 62, 0
3, 210480, Note_on_c, 0, 69, 0
3, 210720, Note_on_c, 0, 50, 27
3, 210720, Note_on_c, 0, 57, 27
3, 210780, Note_on_c, 0, 57, 0
3, 210780, Note_on_c, 0, 50, 0
3, 210960, Note_on_c, 0, 50, 27
3, 210960, Note_on_c, 0, 57, 27
3, 211020, Note_on_c, 0, 57, 0
3, 211020, Note_on_c, 0, 50, 0
3, 211200, Note_on_c, 0, 50, 31
3, 211200, Note_on_c, 0, 57, 31
3, 211680, Note_on_c, 0, 57, 0
3, 211680, Note_on_c, 0, 50, 0
3, 211680, Note_on_c, 0, 62, 30
3, 211680, Note_on_c, 0, 69, 30
3, 211920, Note_on_c, 0, 69, 0
3, 211920, Note_on_c, 0, 62, 0
3, 212040, Note_on_c, 0, 62, 30
3, 212040, Note_on_c, 0, 69, 30
3, 212160, Note_on_c, 0, 69, 0
3, 212160, Note_on_c, 0, 62, 0
3, 212160, Note_on_c, 0, 62, 30
3, 212160, Note_on_c, 0, 69, 30
3, 212640, Note_on_c, 0, 69, 0
3, 212640, Note_on_c, 0, 62, 0
3, 213120, Note_on_c, 0, 47, 30
3, 213120, Note_on_c, 0, 54, 30
3, 213600, Note_on_c, 0, 54, 0
3, 213600, Note_on_c, 0, 47, 0
3, 213600, Note_on_c, 0, 59, 27
3, 213600, Note_on_c, 0, 66, 27
3, 213660, Note_on_c, 0, 66, 0
3, 213660, Note_on_c, 0, 59, 0
3, 213840, Note_on_c, 0, 59, 27
3, 213840, Note_on_c, 0, 66, 27
3, 213900, Note_on_c, 0, 66, 0
3, 213900, Note_on_c, 0, 59, 0
3, 214080, Note_on_c, 0, 52, 30
3, 214080, Note_on_c, 0, 59, 30
3, 214560, Note_on_c, 0, 59, 0
3, 214560, Note_on_c, 0, 52, 0
3, 214560, Note_on_c, 0, 64, 27
3, 214560, Note_on_c, 0, 71, 27
3, 214620, Note_on_c, 0, 71, 0
3, 214620, Note_on_c, 0, 64, 0
3, 214800, Note_on_c, 0, 64, 27
3, 214800, Note_on_c, 0, 71, 27
3, 214860, Note_on_c, 0, 71, 0
3, 214860, Note_on_c, 0, 64, 0
3, 215040, Note_on_c, 0, 57, 30
3, 215040, Note_on_c, 0, 64, 30
3, 215520, Note_on_c, 0, 64, 0
3, 215520, Note_on_c, 0, 57, 0
3, 215520, Note_on_c, 0, 76, 28
3, 215520, Note_on_c, 0, 69, 28
3, 215760, Note_on_c, 0, 69, 0
3, 215760, Note_on_c, 0, 76, 0
3, 215880, Note_on_c, 0, 76, 28
3, 215880, Note_on_c, 0, 69, 28
3, 216000, Note_on_c, 0, 69, 0
3, 216000, Note_on_c, 0, 76, 0
3, 216000, Note_on_c, 0, 76, 28
3, 216000, Note_on_c, 0, 69, 28
3, 216240, Note_on_c, 0, 69, 0
3, 216240, Note_on_c, 0, 76, 0
3, 216960, Note_on_c, 0, 55, 35
3, 216960, Note_on_c, 0, 62, 35
3, 217440, Note_on_c, 0, 62, 0
3, 217440, Note_on_c, 0, 55, 0
3, 217440, Note_on_c, 0, 74, 33
3, 217440, Note_on_c, 0, 67, 33
3, 217500, Note_on_c, 0, 67, 0
3, 217500, Note_on_c, 0, 74, 0
3, 217680, Note_on_c, 0, 74, 33
3, 217680, Note_on_c, 0, 67, 33
3, 217740, Note_on_c, 0, 67, 0
3, 217740, Note_on_c, 0, 74, 0
3, 217920, Note_on_c, 0, 67, 36
3, 217920, Note_on_c, 0, 74, 36
3, 218400, Note_on_c, 0, 74, 0
3, 218400, Note_on_c, 0, 67, 0
3, 218880, Note_on_c, 0, 52, 33
3, 218880, Note_on_c, 0, 59, 33
3, 219360, Note_on_c, 0, 59, 0
3, 219360, Note_on_c, 0, 52, 0
3, 219360, Note_on_c, 0, 71, 29
3, 219360, Note_on_c, 0, 64, 29
3, 219600, Note_on_c, 0, 64, 0
3, 219600, Note_on_c, 0, 71, 0
3, 219720, Note_on_c, 0, 71, 29
3, 219720, Note_on_c, 0, 64, 29
3, 219840, Note_on_c, 0, 64, 0
3, 219840, Note_on_c, 0, 71, 0
3, 219840, Note_on_c, 0, 64, 33
3, 219840, Note_on_c, 0, 71, 33
3, 220320, Note_on_c, 0, 71, 0
3, 220320, Note_on_c, 0, 64, 0
3, 220800, Note_on_c, 0, 57, 34
3, 220800, Note_on_c, 0, 64, 34
3, 221280, Note_on_c, 0, 64, 0
3, 221280, Note_on_c, 0, 57, 0
3, 221280, Note_on_c, 0, 76, 33
3, 221280, Note_on_c, 0, 69, 33
3, 221340, Note_on_c, 0, 69, 0
3, 221340, Note_on_c, 0, 76, 0
3, 221520, Note_on_c, 0, 76, 33
3, 221520, Note_on_c, 0, 69, 33
3, 221580, Note_on_c, 0, 69, 0
3, 221580, Note_on_c, 0, 76, 0
3, 221760, Note_on_c, 0, 69, 35
3, 221760, Note_on_c, 0, 76, 35
3, 222240, Note_on_c, 0, 76, 0
3, 222240, Note_on_c, 0, 69, 0
3, 222720, Note_on_c, 0, 62, 34
3, 222720, Note_on_c, 0, 69, 34
3, 223200, Note_on_c, 0, 69, 0
3, 223200, Note_on_c, 0, 62, 0
3, 223200, Note_on_c, 0, 81, 33
3, 223200, Note_on_c, 0, 74, 33
3, 223440, Note_on_c, 0, 74, 0
3, 223440, Note_on_c, 0, 81, 0
3, 223560, Note_on_c, 0, 81, 33
3, 223560, Note_on_c, 0, 74, 33
3, 223680, Note_on_c, 0, 74, 0
3, 223680, Note_on_c, 0, 81, 0
3, 223680, Note_on_c, 0, 81, 33
3, 223680, Note_on_c, 0, 74, 33
3, 224160, Note_on_c, 0, 74, 0
3, 224160, Note_on_c, 0, 81, 0
3, 224640, Control_c, 0, 91, 127
3, 224640, Note_on_c, 0, 45, 80
3, 224640, Note_on_c, 0, 52, 80
3, 225120, Note_on_c, 0, 52, 0
3, 225120, Note_on_c, 0, 45, 0
3, 225120, Note_on_c, 0, 45, 72
3, 225120, Note_on_c, 0, 52, 72
3, 225240, Note_on_c, 0, 52, 0
3, 225240, Note_on_c, 0, 45, 0
3, 225360, Note_on_c, 0, 52, 72
3, 225360, Note_on_c, 0, 45, 72
3, 225480, Note_on_c, 0, 45, 0
3, 225480, Note_on_c, 0, 52, 0
3, 225600, Note_on_c, 0, 45, 80
3, 225600, Note_on_c, 0, 52, 80
3, 226080, Note_on_c, 0, 52, 0
