0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 28800, Note_on_c, 0, 65, 31
3, 28980, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 61, 47
3, 29520, Note_on_c, 0, 61, 0
3, 29760, Note_on_c, 0, 65, 48
3, 29940, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 56, 0
3, 30240, Note_on_c, 0, 63, 51
3, 30240, Note_on_c, 0, 56, 51
3, 30420, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 61, 53
3, 31440, Note_on_c, 0, 61, 0
3, 31680, Note_on_c, 0, 65, 35
3, 31860, Note_on_c, 0, 65, 0
3, 32160, Note_on_c, 0, 61, 54
3, 32400, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 65, 54
3, 32820, Note_on_c, 0, 65, 0
3, 33120, Note_on_c, 0, 56, 0
3, 33120, Note_on_c, 0, 68, 57
3, 34080, Note_on_c, 0, 68, 0
3, 34080, Note_on_c, 0, 67, 49
3, 34560, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 66, 50
3, 35520, Note_on_c, 0, 66, 0
3, 35520, Note_on_c, 0, 65, 46
3, 36000, Note_on_c, 0, 65, 0
3, 36000, Note_on_c, 0, 68, 57
3, 36480, Note_on_c, 0, 75, 49
3, 36720, Note_on_c, 0, 75, 0
3, 36960, Note_on_c, 0, 68, 0
3, 36960, Note_on_c, 0, 67, 49
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 66, 50
3, 37920, Note_on_c, 0, 80, 49
3, 38160, Note_on_c, 0, 80, 0
3, 38400, Note_on_c, 0, 66, 0
3, 38400, Note_on_c, 0, 65, 46
3, 38880, Note_on_c, 0, 65, 0
3, 38880, Note_on_c, 0, 68, 42
3, 39360, Note_on_c, 0, 74, 36
3, 39600, Note_on_c, 0, 74, 0
3, 39840, Note_on_c, 0, 68, 0
3, 39840, Note_on_c, 0, 67, 36
3, 40320, Note_on_c, 0, 67, 0
3, 40320, Note_on_c, 0, 66, 41
3, 40800, Note_on_c, 0, 75, 31
3, 41040, Note_on_c, 0, 75, 0
3, 41280, Note_on_c, 0, 66, 0
3, 41280, Note_on_c, 0, 65, 25
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 40, 25
3, 41760, Note_on_c, 0, 52, 33
3, 42000, Note_on_c, 0, 52, 0
3, 42000, Note_on_c, 0, 40, 0
3, 42240, Note_on_c, 0, 64, 20
3, 42240, Note_on_c, 0, 71, 24
3, 42240, Note_on_c, 0, 63, 29
3, 42420, Note_on_c, 0, 71, 0
3, 42420, Note_on_c, 0, 64, 0
3, 42480, Note_on_c, 0, 64, 20
3, 42480, Note_on_c, 0, 71, 24
3, 42840, Note_on_c, 0, 71, 0
3, 42840, Note_on_c, 0, 64, 0
3, 42960, Note_on_c, 0, 64, 20
3, 42960, Note_on_c, 0, 71, 24
3, 43140, Note_on_c, 0, 71, 0
3, 43140, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 63, 0
3, 43200, Note_on_c, 0, 64, 24
3, 43200, Note_on_c, 0, 69, 29
3, 43200, Note_on_c, 0, 61, 28
3, 43380, Note_on_c, 0, 69, 0
3, 43380, Note_on_c, 0, 64, 0
3, 43440, Note_on_c, 0, 64, 20
3, 43440, Note_on_c, 0, 69, 24
3, 43800, Note_on_c, 0, 69, 0
3, 43800, Note_on_c, 0, 64, 0
3, 43920, Note_on_c, 0, 64, 20
3, 43920, Note_on_c, 0, 69, 24
3, 44100, Note_on_c, 0, 69, 0
3, 44100, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 64, 24
3, 44160, Note_on_c, 0, 71, 29
3, 44160, Note_on_c, 0, 63, 21
3, 44640, Note_on_c, 0, 63, 0
3, 44640, Note_on_c, 0, 71, 0
3, 44640, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 64, 24
3, 44640, Note_on_c, 0, 69, 29
3, 44640, Note_on_c, 0, 61, 28
3, 45120, Note_on_c, 0, 61, 0
3, 45120, Note_on_c, 0, 69, 0
3, 45120, Note_on_c, 0, 64, 0
3, 45120, Note_on_c, 0, 64, 20
3, 45120, Note_on_c, 0, 71, 24
3, 45120, Note_on_c, 0, 63, 23
3, 45300, Note_on_c, 0, 71, 0
3, 45300, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 64, 20
3, 45360, Note_on_c, 0, 71, 24
3, 45720, Note_on_c, 0, 71, 0
3, 45720, Note_on_c, 0, 64, 0
3, 45840, Note_on_c, 0, 64, 20
3, 45840, Note_on_c, 0, 71, 24
3, 46020, Note_on_c, 0, 71, 0
3, 46020, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 63, 0
3, 46080, Note_on_c, 0, 64, 24
3, 46080, Note_on_c, 0, 69, 29
3, 46080, Note_on_c, 0, 61, 29
3, 46260, Note_on_c, 0, 69, 0
3, 46260, Note_on_c, 0, 64, 0
3, 46320, Note_on_c, 0, 64, 20
3, 46320, Note_on_c, 0, 69, 24
3, 46680, Note_on_c, 0, 69, 0
3, 46680, Note_on_c, 0, 64, 0
3, 46800, Note_on_c, 0, 64, 20
3, 46800, Note_on_c, 0, 69, 24
3, 47160, Note_on_c, 0, 69, 0
3, 47160, Note_on_c, 0, 64, 0
3, 47280, Note_on_c, 0, 64, 20
3, 47280, Note_on_c, 0, 69, 24
3, 47460, Note_on_c, 0, 69, 0
3, 47460, Note_on_c, 0, 64, 0
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 64, 20
3, 47520, Note_on_c, 0, 71, 24
3, 47520, Note_on_c, 0, 63, 21
3, 48000, Note_on_c, 0, 63, 0
3, 48000, Note_on_c, 0, 71, 0
3, 48000, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 64, 20
3, 48000, Note_on_c, 0, 69, 24
3, 48000, Note_on_c, 0, 61, 18
3, 48480, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 69, 0
3, 48480, Note_on_c, 0, 64, 0
3, 48480, Note_on_c, 0, 64, 20
3, 48480, Note_on_c, 0, 71, 24
3, 48480, Note_on_c, 0, 63, 21
3, 48960, Note_on_c, 0, 63, 0
3, 48960, Note_on_c, 0, 71, 0
3, 48960, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 61, 23
3, 48960, Note_on_c, 0, 59, 23
3, 49176, Note_on_c, 0, 61, 0
3, 49200, Note_on_c, 0, 61, 23
3, 49632, Note_on_c, 0, 61, 0
3, 49680, Note_on_c, 0, 61, 23
3, 50112, Note_on_c, 0, 61, 0
3, 50160, Note_on_c, 0, 61, 23
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 58, 23
3, 50592, Note_on_c, 0, 61, 0
3, 50640, Note_on_c, 0, 61, 23
3, 51072, Note_on_c, 0, 61, 0
3, 51120, Note_on_c, 0, 61, 23
3, 51552, Note_on_c, 0, 61, 0
3, 51600, Note_on_c, 0, 61, 23
3, 51696, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 56, 23
3, 52032, Note_on_c, 0, 61, 0
3, 52080, Note_on_c, 0, 61, 23
3, 52512, Note_on_c, 0, 61, 0
3, 52560, Note_on_c, 0, 61, 23
3, 52992, Note_on_c, 0, 61, 0
3, 53040, Note_on_c, 0, 61, 23
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 55, 23
3, 53472, Note_on_c, 0, 61, 0
3, 53520, Note_on_c, 0, 61, 23
3, 53952, Note_on_c, 0, 61, 0
3, 54000, Note_on_c, 0, 61, 23
3, 54432, Note_on_c, 0, 61, 0
3, 54480, Note_on_c, 0, 61, 23
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 54, 23
3, 55200, Note_on_c, 0, 61, 0
3, 55200, Note_on_c, 0, 63, 35
3, 55380, Note_on_c, 0, 63, 0
3, 55440, Note_on_c, 0, 61, 34
3, 55620, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 63, 38
3, 56160, Note_on_c, 0, 63, 0
3, 56160, Note_on_c, 0, 61, 40
3, 56640, Note_on_c, 0, 61, 0
3, 56640, Note_on_c, 0, 63, 31
3, 56820, Note_on_c, 0, 63, 0
3, 56880, Note_on_c, 0, 61, 26
3, 57060, Note_on_c, 0, 61, 0
3, 57120, Note_on_c, 0, 63, 32
3, 57600, Note_on_c, 0, 63, 0
3, 57600, Note_on_c, 0, 54, 0
3, 57600, Note_on_c, 0, 54, 23
3, 57600, Note_on_c, 0, 61, 37
3, 58080, Note_on_c, 0, 61, 0
3, 58080, Note_on_c, 0, 63, 26
3, 58260, Note_on_c, 0, 63, 0
3, 58320, Note_on_c, 0, 61, 27
3, 58500, Note_on_c, 0, 61, 0
3, 58560, Note_on_c, 0, 63, 34
3, 59040, Note_on_c, 0, 63, 0
3, 59040, Note_on_c, 0, 61, 37
3, 59520, Note_on_c, 0, 61, 0
3, 59520, Note_on_c, 0, 54, 0
3, 59520, Note_on_c, 0, 51, 23
3, 60000, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 49, 23
3, 60480, Note_on_c, 0, 49, 0
3, 60480, Note_on_c, 0, 47, 40
3, 60720, Note_on_c, 0, 47, 0
3, 60960, Note_on_c, 0, 59, 33
3, 61080, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 59, 33
3, 61560, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 59, 33
3, 62040, Note_on_c, 0, 59, 0
3, 62400, Note_on_c, 0, 59, 33
3, 62520, Note_on_c, 0, 59, 0
3, 62880, Note_on_c, 0, 59, 33
3, 63000, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 61, 39
3, 63360, Note_on_c, 0, 59, 39
3, 64080, Note_on_c, 0, 61, 0
3, 64080, Note_on_c, 0, 62, 27
3, 64320, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 64, 35
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Note_on_c, 0, 61, 44
3, 65280, Note_on_c, 0, 61, 0
3, 65280, Note_on_c, 0, 62, 34
3, 65760, Note_on_c, 0, 62, 0
3, 65760, Note_on_c, 0, 64, 34
3, 66240, Note_on_c, 0, 64, 0
3, 66240, Note_on_c, 0, 59, 0
3, 66240, Note_on_c, 0, 65, 45
3, 66240, Note_on_c, 0, 59, 51
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 64, 39
3, 68160, Note_on_c, 0, 64, 0
3, 68160, Note_on_c, 0, 62, 32
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 59, 0
3, 69120, Note_on_c, 0, 61, 39
3, 69120, Note_on_c, 0, 59, 39
3, 69840, Note_on_c, 0, 61, 0
3, 69840, Note_on_c, 0, 62, 27
3, 70080, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 64, 35
3, 70560, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 61, 44
3, 71040, Note_on_c, 0, 61, 0
3, 71040, Note_on_c, 0, 62, 34
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 64, 34
3, 72000, Note_on_c, 0, 64, 0
3, 72000, Note_on_c, 0, 59, 0
3, 72000, Note_on_c, 0, 65, 45
3, 72000, Note_on_c, 0, 55, 51
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 64, 39
3, 73920, Note_on_c, 0, 64, 0
3, 73920, Note_on_c, 0, 62, 32
3, 74880, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 55, 0
3, 74880, Note_on_c, 0, 62, 39
3, 74880, Note_on_c, 0, 58, 39
3, 75600, Note_on_c, 0, 62, 0
3, 75600, Note_on_c, 0, 64, 27
3, 75840, Note_on_c, 0, 64, 0
3, 75840, Note_on_c, 0, 62, 35
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 61, 44
3, 77760, Note_on_c, 0, 61, 0
3, 77760, Note_on_c, 0, 58, 0
3, 77760, Note_on_c, 0, 62, 39
3, 77760, Note_on_c, 0, 58, 39
3, 78480, Note_on_c, 0, 62, 0
3, 78480, Note_on_c, 0, 64, 35
3, 78720, Note_on_c, 0, 64, 0
3, 78720, Note_on_c, 0, 62, 46
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 61, 42
3, 79680, Note_on_c, 0, 61, 0
3, 79680, Note_on_c, 0, 62, 47
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 57, 51
3, 80160, Note_on_c, 0, 64, 51
3, 80640, Note_on_c, 0, 64, 0
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 58, 0
3, 80640, Note_on_c, 0, 65, 39
3, 80640, Note_on_c, 0, 61, 39
3, 81360, Note_on_c, 0, 65, 0
3, 81360, Note_on_c, 0, 67, 27
3, 81600, Note_on_c, 0, 67, 0
3, 81600, Note_on_c, 0, 65, 35
3, 82080, Note_on_c, 0, 65, 0
3, 82080, Note_on_c, 0, 64, 44
3, 83520, Note_on_c, 0, 64, 0
3, 83520, Note_on_c, 0, 61, 0
3, 83520, Note_on_c, 0, 65, 39
3, 83520, Note_on_c, 0, 61, 39
3, 84240, Note_on_c, 0, 65, 0
3, 84240, Note_on_c, 0, 67, 35
3, 84480, Note_on_c, 0, 67, 0
3, 84480, Note_on_c, 0, 65, 46
3, 84960, Note_on_c, 0, 65, 0
3, 84960, Note_on_c, 0, 64, 42
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 65, 47
3, 85920, Note_on_c, 0, 65, 0
3, 85920, Note_on_c, 0, 60, 51
3, 85920, Note_on_c, 0, 67, 51
3, 86400, Note_on_c, 0, 67, 0
3, 86400, Note_on_c, 0, 60, 0
3, 86400, Note_on_c, 0, 61, 0
3, 86400, Note_on_c, 0, 65, 35
3, 86520, Note_on_c, 0, 65, 0
3, 86640, Note_on_c, 0, 68, 33
3, 86760, Note_on_c, 0, 68, 0
3, 89760, Note_on_c, 0, 60, 36
3, 89880, Note_on_c, 0, 60, 0
3, 90240, Note_on_c, 0, 58, 28
3, 90240, Note_on_c, 0, 62, 33
3, 90360, Note_on_c, 0, 62, 0
3, 90360, Note_on_c, 0, 58, 0
3, 91200, Note_on_c, 0, 56, 19
3, 91200, Note_on_c, 0, 60, 28
3, 91320, Note_on_c, 0, 60, 0
3, 91320, Note_on_c, 0, 56, 0
3, 91680, Note_on_c, 0, 55, 16
3, 91680, Note_on_c, 0, 58, 24
3, 91800, Note_on_c, 0, 58, 0
3, 91800, Note_on_c, 0, 55, 0
3, 94020, Note_on_c, 0, 56, 26
3, 94080, Note_on_c, 0, 58, 33
3, 94200, Note_on_c, 0, 58, 0
3, 94200, Note_on_c, 0, 56, 0
3, 94500, Note_on_c, 0, 56, 24
3, 94560, Note_on_c, 0, 58, 32
3, 94680, Note_on_c, 0, 58, 0
3, 94680, Note_on_c, 0, 56, 0
3, 94980, Note_on_c, 0, 56, 24
3, 95040, Note_on_c, 0, 58, 31
3, 95160, Note_on_c, 0, 58, 0
3, 95160, Note_on_c, 0, 56, 0
3, 95460, Note_on_c, 0, 56, 24
3, 95520, Note_on_c, 0, 58, 30
3, 95640, Note_on_c, 0, 58, 0
3, 95640, Note_on_c, 0, 56, 0
3, 95940, Note_on_c, 0, 56, 22
3, 96000, Note_on_c, 0, 58, 29
3, 96120, Note_on_c, 0, 58, 0
3, 96120, Note_on_c, 0, 56, 0
3, 96420, Note_on_c, 0, 56, 22
3, 96480, Note_on_c, 0, 58, 29
3, 96600, Note_on_c, 0, 58, 0
3, 96600, Note_on_c, 0, 56, 0
3, 96900, Note_on_c, 0, 56, 22
3, 96960, Note_on_c, 0, 58, 28
3, 97080, Note_on_c, 0, 58, 0
3, 97080, Note_on_c, 0, 56, 0
3, 97380, Note_on_c, 0, 56, 20
3, 97440, Note_on_c, 0, 58, 27
3, 97560, Note_on_c, 0, 58, 0
3, 97560, Note_on_c, 0, 56, 0
3, 97920, Note_on_c, 0, 56, 22
3, 97920, Note_on_c, 0, 58, 29
3, 98040, Note_on_c, 0, 58, 0
3, 98040, Note_on_c, 0, 56, 0
3, 98400, Note_on_c, 0, 56, 20
3, 98400, Note_on_c, 0, 58, 27
3, 98520, Note_on_c, 0, 58, 0
3, 98520, Note_on_c, 0, 56, 0
3, 98820, Note_on_c, 0, 56, 20
3, 98880, Note_on_c, 0, 58, 27
3, 99000, Note_on_c, 0, 58, 0
3, 99000, Note_on_c, 0, 56, 0
3, 99360, Note_on_c, 0, 56, 22
3, 99360, Note_on_c, 0, 58, 29
3, 99480, Note_on_c, 0, 58, 0
3, 99480, Note_on_c, 0, 56, 0
3, 99840, Note_on_c, 0, 56, 20
3, 99840, Note_on_c, 0, 58, 27
3, 99960, Note_on_c, 0, 58, 0
3, 99960, Note_on_c, 0, 56, 0
3, 100260, Note_on_c, 0, 56, 20
3, 100320, Note_on_c, 0, 58, 27
3, 100440, Note_on_c, 0, 58, 0
3, 100440, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 56, 22
3, 100800, Note_on_c, 0, 58, 29
3, 100920, Note_on_c, 0, 58, 0
3, 100920, Note_on_c, 0, 56, 0
3, 101280, Note_on_c, 0, 56, 20
3, 101280, Note_on_c, 0, 58, 27
3, 101400, Note_on_c, 0, 58, 0
3, 101400, Note_on_c, 0, 56, 0
3, 101760, Note_on_c, 0, 56, 20
3, 101760, Note_on_c, 0, 58, 27
3, 101880, Note_on_c, 0, 58, 0
3, 101880, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 56, 22
3, 102240, Note_on_c, 0, 58, 29
3, 102360, Note_on_c, 0, 58, 0
3, 102360, Note_on_c, 0, 56, 0
3, 102720, Note_on_c, 0, 56, 20
3, 102720, Note_on_c, 0, 58, 27
3, 102840, Note_on_c, 0, 58, 0
3, 102840, Note_on_c, 0, 56, 0
3, 103140, Note_on_c, 0, 56, 25
3, 103200, Note_on_c, 0, 58, 32
3, 103320, Note_on_c, 0, 58, 0
3, 103320, Note_on_c, 0, 56, 0
3, 103680, Note_on_c, 0, 58, 22
3, 103680, Note_on_c, 0, 60, 29
3, 103800, Note_on_c, 0, 60, 0
3, 103800, Note_on_c, 0, 58, 0
3, 104160, Note_on_c, 0, 58, 20
3, 104160, Note_on_c, 0, 60, 27
3, 104280, Note_on_c, 0, 60, 0
3, 104280, Note_on_c, 0, 58, 0
3, 104640, Note_on_c, 0, 58, 20
3, 104640, Note_on_c, 0, 60, 27
3, 104760, Note_on_c, 0, 60, 0
3, 104760, Note_on_c, 0, 58, 0
3, 105120, Note_on_c, 0, 58, 22
3, 105120, Note_on_c, 0, 60, 29
3, 105240, Note_on_c, 0, 60, 0
3, 105240, Note_on_c, 0, 58, 0
3, 105600, Note_on_c, 0, 58, 20
3, 105600, Note_on_c, 0, 60, 27
3, 105720, Note_on_c, 0, 60, 0
3, 105720, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 60, 27
3, 106080, Note_on_c, 0, 58, 20
3, 106200, Note_on_c, 0, 58, 0
3, 106200, Note_on_c, 0, 60, 0
3, 106560, Note_on_c, 0, 58, 22
3, 106560, Note_on_c, 0, 60, 29
3, 106680, Note_on_c, 0, 60, 0
3, 106680, Note_on_c, 0, 58, 0
3, 107040, Note_on_c, 0, 58, 20
3, 107040, Note_on_c, 0, 60, 27
3, 107160, Note_on_c, 0, 60, 0
3, 107160, Note_on_c, 0, 58, 0
3, 107520, Note_on_c, 0, 60, 27
3, 107520, Note_on_c, 0, 58, 20
3, 107640, Note_on_c, 0, 58, 0
3, 107640, Note_on_c, 0, 60, 0
3, 108000, Note_on_c, 0, 58, 22
3, 108000, Note_on_c, 0, 60, 29
3, 108120, Note_on_c, 0, 60, 0
3, 108120, Note_on_c, 0, 58, 0
3, 108477, Note_on_c, 0, 60, 27
3, 108480, Note_on_c, 0, 58, 20
3, 108597, Note_on_c, 0, 60, 0
3, 108600, Note_on_c, 0, 58, 0
3, 108900, Note_on_c, 0, 58, 25
3, 108960, Note_on_c, 0, 60, 32
3, 109080, Note_on_c, 0, 60, 0
3, 109080, Note_on_c, 0, 58, 0
3, 109917, Note_on_c, 0, 60, 27
3, 109920, Note_on_c, 0, 58, 20
3, 110037, Note_on_c, 0, 60, 0
3, 110040, Note_on_c, 0, 58, 0
3, 110400, Note_on_c, 0, 61, 22
3, 110400, Note_on_c, 0, 63, 28
3, 110520, Note_on_c, 0, 63, 0
3, 110520, Note_on_c, 0, 61, 0
3, 110820, Note_on_c, 0, 63, 25
3, 110880, Note_on_c, 0, 66, 32
3, 111000, Note_on_c, 0, 66, 0
3, 111000, Note_on_c, 0, 63, 0
3, 111360, Note_on_c, 0, 61, 32
3, 111480, Note_on_c, 0, 61, 0
3, 111840, Note_on_c, 0, 54, 32
3, 111960, Note_on_c, 0, 54, 0
3, 112800, Note_on_c, 0, 60, 28
3, 112800, Note_on_c, 0, 58, 21
3, 112920, Note_on_c, 0, 58, 0
3, 112920, Note_on_c, 0, 60, 0
3, 113280, Note_on_c, 0, 63, 30
3, 113280, Note_on_c, 0, 61, 22
3, 113400, Note_on_c, 0, 61, 0
3, 113400, Note_on_c, 0, 63, 0
3, 113700, Note_on_c, 0, 63, 25
3, 113760, Note_on_c, 0, 66, 32
3, 113880, Note_on_c, 0, 66, 0
3, 113880, Note_on_c, 0, 63, 0
3, 114240, Note_on_c, 0, 61, 32
3, 114360, Note_on_c, 0, 61, 0
3, 114720, Note_on_c, 0, 54, 32
3, 114840, Note_on_c, 0, 54, 0
3, 115140, Note_on_c, 0, 63, 25
3, 115200, Note_on_c, 0, 66, 32
3, 115320, Note_on_c, 0, 66, 0
3, 115320, Note_on_c, 0, 63, 0
3, 115680, Note_on_c, 0, 61, 32
3, 115800, Note_on_c, 0, 61, 0
3, 116160, Note_on_c, 0, 54, 32
3, 116280, Note_on_c, 0, 54, 0
3, 116580, Note_on_c, 0, 63, 22
3, 116640, Note_on_c, 0, 66, 28
3, 116760, Note_on_c, 0, 66, 0
3, 116760, Note_on_c, 0, 63, 0
3, 117120, Note_on_c, 0, 61, 28
3, 117240, Note_on_c, 0, 61, 0
3, 117600, Note_on_c, 0, 54, 28
3, 117720, Note_on_c, 0, 54, 0
3, 118080, Note_on_c, 0, 64, 25
3, 118200, Note_on_c, 0, 64, 0
3, 118560, Note_on_c, 0, 61, 25
3, 118680, Note_on_c, 0, 61, 0
3, 119040, Note_on_c, 0, 54, 25
3, 119160, Note_on_c, 0, 54, 0
3, 119460, Note_on_c, 0, 64, 19
3, 119490, Note_on_c, 0, 66, 16
3, 119520, Note_on_c, 0, 69, 19
3, 119640, Note_on_c, 0, 69, 0
3, 119640, Note_on_c, 0, 66, 0
3, 119640, Note_on_c, 0, 64, 0
3, 119940, Note_on_c, 0, 64, 16
3, 119970, Note_on_c, 0, 66, 16
3, 120000, Note_on_c, 0, 69, 19
3, 120120, Note_on_c, 0, 69, 0
3, 120120, Note_on_c, 0, 66, 0
3, 120120, Note_on_c, 0, 64, 0
3, 120420, Note_on_c, 0, 64, 16
3, 120450, Note_on_c, 0, 66, 16
3, 120480, Note_on_c, 0, 69, 19
3, 120600, Note_on_c, 0, 69, 0
3, 120600, Note_on_c, 0, 66, 0
3, 120600, Note_on_c, 0, 64, 0
3, 120900, Note_on_c, 0, 64, 16
3, 120930, Note_on_c, 0, 66, 16
3, 120960, Note_on_c, 0, 69, 19
3, 121080, Note_on_c, 0, 69, 0
3, 121080, Note_on_c, 0, 66, 0
3, 121080, Note_on_c, 0, 64, 0
3, 121380, Note_on_c, 0, 64, 16
3, 121410, Note_on_c, 0, 66, 16
3, 121440, Note_on_c, 0, 69, 19
3, 121560, Note_on_c, 0, 69, 0
3, 121560, Note_on_c, 0, 66, 0
3, 121560, Note_on_c, 0, 64, 0
3, 121860, Note_on_c, 0, 64, 16
3, 121890, Note_on_c, 0, 66, 16
3, 121920, Note_on_c, 0, 69, 19
3, 122040, Note_on_c, 0, 69, 0
3, 122040, Note_on_c, 0, 66, 0
3, 122040, Note_on_c, 0, 64, 0
3, 122400, Note_on_c, 0, 64, 16
3, 122400, Note_on_c, 0, 66, 16
3, 122400, Note_on_c, 0, 69, 19
3, 122520, Note_on_c, 0, 69, 0
3, 122520, Note_on_c, 0, 66, 0
3, 122520, Note_on_c, 0, 64, 0
3, 122880, Note_on_c, 0, 64, 16
3, 122880, Note_on_c, 0, 66, 16
3, 122880, Note_on_c, 0, 69, 19
3, 123000, Note_on_c, 0, 69, 0
3, 123000, Note_on_c, 0, 66, 0
3, 123000, Note_on_c, 0, 64, 0
3, 123360, Note_on_c, 0, 64, 16
3, 123360, Note_on_c, 0, 66, 16
3, 123360, Note_on_c, 0, 69, 19
3, 123480, Note_on_c, 0, 69, 0
3, 123480, Note_on_c, 0, 66, 0
3, 123480, Note_on_c, 0, 64, 0
3, 123840, Note_on_c, 0, 63, 16
3, 123840, Note_on_c, 0, 66, 16
3, 123840, Note_on_c, 0, 69, 19
3, 123960, Note_on_c, 0, 69, 0
3, 123960, Note_on_c, 0, 66, 0
3, 123960, Note_on_c, 0, 63, 0
3, 124320, Note_on_c, 0, 61, 17
3, 124320, Note_on_c, 0, 66, 17
3, 124320, Note_on_c, 0, 69, 20
3, 124440, Note_on_c, 0, 69, 0
3, 124440, Note_on_c, 0, 66, 0
3, 124440, Note_on_c, 0, 61, 0
3, 124800, Note_on_c, 0, 60, 17
3, 124800, Note_on_c, 0, 66, 17
3, 124800, Note_on_c, 0, 69, 21
3, 124920, Note_on_c, 0, 69, 0
3, 124920, Note_on_c, 0, 66, 0
3, 124920, Note_on_c, 0, 60, 0
3, 125280, Note_on_c, 0, 59, 16
3, 125280, Note_on_c, 0, 61, 16
3, 125280, Note_on_c, 0, 65, 19
3, 125400, Note_on_c, 0, 65, 0
3, 125400, Note_on_c, 0, 61, 0
3, 125400, Note_on_c, 0, 59, 0
3, 125760, Note_on_c, 0, 59, 16
3, 125760, Note_on_c, 0, 61, 16
3, 125760, Note_on_c, 0, 65, 19
3, 125880, Note_on_c, 0, 65, 0
3, 125880, Note_on_c, 0, 61, 0
3, 125880, Note_on_c, 0, 59, 0
3, 126240, Note_on_c, 0, 59, 16
3, 126240, Note_on_c, 0, 61, 16
3, 126240, Note_on_c, 0, 65, 19
3, 126360, Note_on_c, 0, 65, 0
3, 126360, Note_on_c, 0, 61, 0
3, 126360, Note_on_c, 0, 59, 0
3, 126720, Note_on_c, 0, 58, 16
3, 126720, Note_on_c, 0, 61, 16
3, 126720, Note_on_c, 0, 64, 19
3, 126840, Note_on_c, 0, 64, 0
3, 126840, Note_on_c, 0, 61, 0
3, 126840, Note_on_c, 0, 58, 0
3, 127200, Note_on_c, 0, 56, 14
3, 127200, Note_on_c, 0, 61, 14
3, 127200, Note_on_c, 0, 64, 17
3, 127320, Note_on_c, 0, 64, 0
3, 127320, Note_on_c, 0, 61, 0
3, 127320, Note_on_c, 0, 56, 0
3, 127680, Note_on_c, 0, 55, 13
3, 127680, Note_on_c, 0, 61, 13
3, 127680, Note_on_c, 0, 64, 17
3, 127800, Note_on_c, 0, 64, 0
3, 127800, Note_on_c, 0, 61, 0
3, 127800, Note_on_c, 0, 55, 0
3, 128120, Note_on_c, 0, 54, 57
3, 128130, Note_on_c, 0, 58, 58
3, 128280, Note_on_c, 0, 58, 0
3, 128280, Note_on_c, 0, 54, 0
3, 128600, Note_on_c, 0, 54, 57
3, 128610, Note_on_c, 0, 58, 58
3, 128760, Note_on_c, 0, 58, 0
3, 128760, Note_on_c, 0, 54, 0
