0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 94500, Note_on_c, 0, 68, 0
2, 94500, Note_on_c, 0, 74, 0
2, 94500, Note_on_c, 0, 75, 33
2, 94560, Note_on_c, 0, 75, 0
2, 94560, Note_on_c, 0, 64, 32
2, 94560, Note_on_c, 0, 74, 42
2, 94560, Note_on_c, 0, 70, 32
2, 94620, Note_on_c, 0, 70, 0
2, 94620, Note_on_c, 0, 64, 0
2, 94620, Note_on_c, 0, 67, 32
2, 94680, Note_on_c, 0, 67, 0
2, 94680, Note_on_c, 0, 64, 32
2, 94740, Note_on_c, 0, 64, 0
2, 94740, Note_on_c, 0, 74, 0
2, 94740, Note_on_c, 0, 72, 33
2, 94800, Note_on_c, 0, 72, 0
2, 94800, Note_on_c, 0, 63, 32
2, 94800, Note_on_c, 0, 67, 42
2, 94860, Note_on_c, 0, 63, 0
2, 94860, Note_on_c, 0, 60, 32
2, 94920, Note_on_c, 0, 60, 0
2, 94920, Note_on_c, 0, 63, 32
2, 94980, Note_on_c, 0, 63, 0
2, 94980, Note_on_c, 0, 67, 0
2, 94980, Note_on_c, 0, 69, 33
2, 95040, Note_on_c, 0, 69, 0
2, 95040, Note_on_c, 0, 70, 32
2, 95040, Note_on_c, 0, 79, 42
2, 95040, Note_on_c, 0, 74, 32
2, 95100, Note_on_c, 0, 74, 0
2, 95100, Note_on_c, 0, 70, 0
2, 95100, Note_on_c, 0, 65, 29
2, 95160, Note_on_c, 0, 65, 0
2, 95160, Note_on_c, 0, 70, 36
2, 95220, Note_on_c, 0, 70, 0
2, 95220, Note_on_c, 0, 79, 0
2, 95220, Note_on_c, 0, 77, 33
2, 95280, Note_on_c, 0, 77, 0
2, 95280, Note_on_c, 0, 68, 32
2, 95280, Note_on_c, 0, 74, 42
2, 95340, Note_on_c, 0, 68, 0
2, 95340, Note_on_c, 0, 65, 32
2, 95400, Note_on_c, 0, 65, 0
2, 95400, Note_on_c, 0, 68, 32
2, 95460, Note_on_c, 0, 68, 0
2, 95460, Note_on_c, 0, 74, 0
2, 95460, Note_on_c, 0, 75, 33
2, 95520, Note_on_c, 0, 75, 0
2, 95520, Note_on_c, 0, 74, 42
2, 95520, Note_on_c, 0, 70, 32
2, 95520, Note_on_c, 0, 64, 32
2, 95580, Note_on_c, 0, 64, 0
2, 95580, Note_on_c, 0, 70, 0
2, 95580, Note_on_c, 0, 67, 32
2, 95640, Note_on_c, 0, 67, 0
2, 95640, Note_on_c, 0, 64, 32
2, 95700, Note_on_c, 0, 64, 0
2, 95700, Note_on_c, 0, 74, 0
2, 95700, Note_on_c, 0, 72, 33
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 63, 32
2, 95760, Note_on_c, 0, 67, 42
2, 95820, Note_on_c, 0, 63, 0
2, 95820, Note_on_c, 0, 60, 32
2, 95880, Note_on_c, 0, 60, 0
2, 95880, Note_on_c, 0, 63, 32
2, 95940, Note_on_c, 0, 63, 0
2, 95940, Note_on_c, 0, 67, 0
2, 95940, Note_on_c, 0, 69, 33
2, 96000, Note_on_c, 0, 69, 0
2, 96000, Note_on_c, 0, 62, 32
2, 96000, Note_on_c, 0, 72, 42
2, 96060, Note_on_c, 0, 62, 0
2, 96060, Note_on_c, 0, 65, 29
2, 96120, Note_on_c, 0, 65, 0
2, 96120, Note_on_c, 0, 62, 36
2, 96180, Note_on_c, 0, 62, 0
2, 96180, Note_on_c, 0, 72, 0
2, 96180, Note_on_c, 0, 70, 33
2, 96240, Note_on_c, 0, 70, 0
2, 96240, Note_on_c, 0, 56, 32
2, 96240, Note_on_c, 0, 67, 42
2, 96300, Note_on_c, 0, 56, 0
2, 96300, Note_on_c, 0, 62, 32
2, 96360, Note_on_c, 0, 62, 0
2, 96360, Note_on_c, 0, 56, 32
2, 96420, Note_on_c, 0, 56, 0
2, 96420, Note_on_c, 0, 67, 0
2, 96420, Note_on_c, 0, 62, 28
2, 96420, Note_on_c, 0, 65, 33
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 65, 42
2, 96480, Note_on_c, 0, 55, 32
2, 96540, Note_on_c, 0, 55, 0
2, 96540, Note_on_c, 0, 60, 32
2, 96600, Note_on_c, 0, 60, 0
2, 96600, Note_on_c, 0, 55, 32
2, 96660, Note_on_c, 0, 55, 0
2, 96660, Note_on_c, 0, 65, 0
2, 96660, Note_on_c, 0, 63, 33
2, 96660, Note_on_c, 0, 60, 28
2, 96720, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 51, 32
2, 96720, Note_on_c, 0, 60, 42
2, 96780, Note_on_c, 0, 51, 0
2, 96780, Note_on_c, 0, 57, 32
2, 96840, Note_on_c, 0, 57, 0
2, 96840, Note_on_c, 0, 51, 32
2, 96900, Note_on_c, 0, 51, 0
2, 96900, Note_on_c, 0, 60, 0
2, 96900, Note_on_c, 0, 62, 33
2, 96900, Note_on_c, 0, 57, 32
2, 96960, Note_on_c, 0, 57, 0
2, 96960, Note_on_c, 0, 62, 0
2, 97080, Note_on_c, 0, 65, 33
2, 97080, Note_on_c, 0, 62, 33
2, 97080, Note_on_c, 0, 74, 39
2, 97140, Note_on_c, 0, 74, 0
2, 97140, Note_on_c, 0, 62, 0
2, 97140, Note_on_c, 0, 65, 0
2, 97200, Note_on_c, 0, 62, 30
2, 97200, Note_on_c, 0, 72, 36
2, 97200, Note_on_c, 0, 65, 30
2, 97260, Note_on_c, 0, 65, 0
2, 97260, Note_on_c, 0, 72, 0
2, 97260, Note_on_c, 0, 62, 0
2, 97320, Note_on_c, 0, 62, 30
2, 97320, Note_on_c, 0, 65, 30
2, 97320, Note_on_c, 0, 71, 36
2, 97380, Note_on_c, 0, 71, 0
2, 97380, Note_on_c, 0, 65, 0
2, 97380, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 65, 33
2, 97440, Note_on_c, 0, 62, 33
2, 97440, Note_on_c, 0, 70, 39
2, 97500, Note_on_c, 0, 70, 0
2, 97500, Note_on_c, 0, 62, 0
2, 97500, Note_on_c, 0, 65, 0
2, 97560, Note_on_c, 0, 62, 30
2, 97560, Note_on_c, 0, 74, 36
2, 97560, Note_on_c, 0, 65, 30
2, 97620, Note_on_c, 0, 65, 0
2, 97620, Note_on_c, 0, 74, 0
2, 97620, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 72, 39
2, 97680, Note_on_c, 0, 65, 33
2, 97680, Note_on_c, 0, 62, 33
2, 97740, Note_on_c, 0, 72, 0
2, 97740, Note_on_c, 0, 71, 36
2, 97800, Note_on_c, 0, 71, 0
2, 97800, Note_on_c, 0, 62, 0
2, 97800, Note_on_c, 0, 65, 0
2, 97800, Note_on_c, 0, 70, 36
2, 97920, Note_on_c, 0, 70, 0
2, 98040, Note_on_c, 0, 77, 39
2, 98040, Note_on_c, 0, 65, 33
2, 98040, Note_on_c, 0, 70, 33
2, 98100, Note_on_c, 0, 70, 0
2, 98100, Note_on_c, 0, 65, 0
2, 98100, Note_on_c, 0, 77, 0
2, 98160, Note_on_c, 0, 65, 30
2, 98160, Note_on_c, 0, 76, 36
2, 98160, Note_on_c, 0, 70, 30
2, 98220, Note_on_c, 0, 70, 0
2, 98220, Note_on_c, 0, 76, 0
2, 98220, Note_on_c, 0, 65, 0
2, 98280, Note_on_c, 0, 75, 36
2, 98280, Note_on_c, 0, 65, 30
2, 98280, Note_on_c, 0, 70, 30
2, 98340, Note_on_c, 0, 70, 0
2, 98340, Note_on_c, 0, 65, 0
2, 98340, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 70, 33
2, 98400, Note_on_c, 0, 65, 33
2, 98400, Note_on_c, 0, 74, 39
2, 98460, Note_on_c, 0, 74, 0
2, 98460, Note_on_c, 0, 65, 0
2, 98460, Note_on_c, 0, 70, 0
2, 98520, Note_on_c, 0, 77, 36
2, 98520, Note_on_c, 0, 65, 30
2, 98520, Note_on_c, 0, 70, 30
2, 98580, Note_on_c, 0, 70, 0
2, 98580, Note_on_c, 0, 65, 0
2, 98580, Note_on_c, 0, 77, 0
2, 98640, Note_on_c, 0, 65, 33
2, 98640, Note_on_c, 0, 70, 33
2, 98640, Note_on_c, 0, 76, 39
2, 98700, Note_on_c, 0, 76, 0
2, 98700, Note_on_c, 0, 75, 36
2, 98760, Note_on_c, 0, 75, 0
2, 98760, Note_on_c, 0, 70, 0
2, 98760, Note_on_c, 0, 65, 0
2, 98760, Note_on_c, 0, 74, 36
2, 98880, Note_on_c, 0, 74, 0
2, 99000, Note_on_c, 0, 82, 39
2, 99000, Note_on_c, 0, 73, 33
2, 99000, Note_on_c, 0, 70, 33
2, 99060, Note_on_c, 0, 70, 0
2, 99060, Note_on_c, 0, 73, 0
2, 99060, Note_on_c, 0, 82, 0
2, 99120, Note_on_c, 0, 73, 30
2, 99120, Note_on_c, 0, 70, 30
2, 99120, Note_on_c, 0, 80, 36
2, 99180, Note_on_c, 0, 80, 0
2, 99180, Note_on_c, 0, 70, 0
2, 99180, Note_on_c, 0, 73, 0
2, 99240, Note_on_c, 0, 70, 30
2, 99240, Note_on_c, 0, 79, 36
2, 99240, Note_on_c, 0, 73, 30
2, 99300, Note_on_c, 0, 73, 0
2, 99300, Note_on_c, 0, 79, 0
2, 99300, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 70, 33
2, 99360, Note_on_c, 0, 73, 33
2, 99360, Note_on_c, 0, 78, 39
2, 99420, Note_on_c, 0, 78, 0
2, 99420, Note_on_c, 0, 73, 0
2, 99420, Note_on_c, 0, 70, 0
2, 99480, Note_on_c, 0, 82, 36
2, 99480, Note_on_c, 0, 73, 30
2, 99480, Note_on_c, 0, 70, 30
2, 99540, Note_on_c, 0, 70, 0
2, 99540, Note_on_c, 0, 73, 0
2, 99540, Note_on_c, 0, 82, 0
2, 99600, Note_on_c, 0, 70, 33
2, 99600, Note_on_c, 0, 80, 39
2, 99600, Note_on_c, 0, 73, 33
2, 99660, Note_on_c, 0, 80, 0
2, 99660, Note_on_c, 0, 79, 36
2, 99720, Note_on_c, 0, 79, 0
2, 99720, Note_on_c, 0, 73, 0
2, 99720, Note_on_c, 0, 70, 0
2, 99720, Note_on_c, 0, 78, 36
2, 99840, Note_on_c, 0, 78, 0
2, 99960, Note_on_c, 0, 72, 33
2, 99960, Note_on_c, 0, 78, 39
2, 99960, Note_on_c, 0, 69, 33
2, 100020, Note_on_c, 0, 69, 0
2, 100020, Note_on_c, 0, 78, 0
2, 100020, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 72, 30
2, 100080, Note_on_c, 0, 77, 36
2, 100080, Note_on_c, 0, 69, 30
2, 100140, Note_on_c, 0, 69, 0
2, 100140, Note_on_c, 0, 77, 0
2, 100140, Note_on_c, 0, 72, 0
2, 100200, Note_on_c, 0, 72, 30
2, 100200, Note_on_c, 0, 69, 30
2, 100200, Note_on_c, 0, 76, 36
2, 100260, Note_on_c, 0, 76, 0
2, 100260, Note_on_c, 0, 69, 0
2, 100260, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 72, 33
2, 100320, Note_on_c, 0, 69, 33
2, 100320, Note_on_c, 0, 75, 39
2, 100380, Note_on_c, 0, 75, 0
2, 100380, Note_on_c, 0, 69, 0
2, 100380, Note_on_c, 0, 72, 0
2, 100440, Note_on_c, 0, 69, 30
2, 100440, Note_on_c, 0, 72, 36
2, 100500, Note_on_c, 0, 72, 0
2, 100500, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 79, 39
2, 100560, Note_on_c, 0, 72, 33
2, 100560, Note_on_c, 0, 69, 33
2, 100620, Note_on_c, 0, 79, 0
2, 100620, Note_on_c, 0, 78, 36
2, 100680, Note_on_c, 0, 78, 0
2, 100680, Note_on_c, 0, 69, 0
2, 100680, Note_on_c, 0, 72, 0
2, 100680, Note_on_c, 0, 77, 36
2, 100800, Note_on_c, 0, 77, 0
2, 100920, Note_on_c, 0, 74, 39
2, 100920, Note_on_c, 0, 62, 33
2, 100980, Note_on_c, 0, 62, 0
2, 100980, Note_on_c, 0, 74, 0
2, 100980, Note_on_c, 0, 66, 31
2, 101040, Note_on_c, 0, 66, 0
2, 101040, Note_on_c, 0, 72, 36
2, 101040, Note_on_c, 0, 62, 30
2, 101100, Note_on_c, 0, 62, 0
2, 101100, Note_on_c, 0, 72, 0
2, 101100, Note_on_c, 0, 67, 28
2, 101160, Note_on_c, 0, 67, 0
2, 101160, Note_on_c, 0, 62, 30
2, 101160, Note_on_c, 0, 71, 36
2, 101220, Note_on_c, 0, 71, 0
2, 101220, Note_on_c, 0, 62, 0
2, 101220, Note_on_c, 0, 66, 29
2, 101280, Note_on_c, 0, 66, 0
2, 101280, Note_on_c, 0, 62, 33
2, 101280, Note_on_c, 0, 70, 39
2, 101340, Note_on_c, 0, 70, 0
2, 101340, Note_on_c, 0, 62, 0
2, 101340, Note_on_c, 0, 67, 31
2, 101400, Note_on_c, 0, 67, 0
2, 101400, Note_on_c, 0, 62, 30
2, 101400, Note_on_c, 0, 74, 36
2, 101460, Note_on_c, 0, 74, 0
2, 101460, Note_on_c, 0, 62, 0
2, 101460, Note_on_c, 0, 66, 29
2, 101520, Note_on_c, 0, 66, 0
2, 101520, Note_on_c, 0, 72, 39
2, 101520, Note_on_c, 0, 62, 33
2, 101580, Note_on_c, 0, 72, 0
2, 101580, Note_on_c, 0, 71, 36
2, 101640, Note_on_c, 0, 71, 0
2, 101640, Note_on_c, 0, 62, 0
2, 101640, Note_on_c, 0, 70, 36
2, 101760, Note_on_c, 0, 70, 0
2, 101880, Note_on_c, 0, 77, 39
2, 101880, Note_on_c, 0, 65, 33
2, 101940, Note_on_c, 0, 65, 0
2, 101940, Note_on_c, 0, 77, 0
2, 101940, Note_on_c, 0, 71, 31
2, 102000, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 76, 36
2, 102000, Note_on_c, 0, 65, 30
2, 102060, Note_on_c, 0, 65, 0
2, 102060, Note_on_c, 0, 76, 0
2, 102060, Note_on_c, 0, 72, 28
2, 102120, Note_on_c, 0, 72, 0
2, 102120, Note_on_c, 0, 75, 36
2, 102120, Note_on_c, 0, 65, 30
2, 102180, Note_on_c, 0, 65, 0
2, 102180, Note_on_c, 0, 75, 0
2, 102180, Note_on_c, 0, 71, 29
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 65, 33
2, 102240, Note_on_c, 0, 74, 39
2, 102300, Note_on_c, 0, 74, 0
2, 102300, Note_on_c, 0, 65, 0
2, 102300, Note_on_c, 0, 72, 31
2, 102360, Note_on_c, 0, 72, 0
2, 102360, Note_on_c, 0, 65, 30
2, 102360, Note_on_c, 0, 77, 36
2, 102420, Note_on_c, 0, 77, 0
2, 102420, Note_on_c, 0, 65, 0
2, 102420, Note_on_c, 0, 71, 29
2, 102480, Note_on_c, 0, 71, 0
2, 102480, Note_on_c, 0, 65, 33
2, 102480, Note_on_c, 0, 76, 39
2, 102540, Note_on_c, 0, 76, 0
2, 102540, Note_on_c, 0, 75, 36
2, 102600, Note_on_c, 0, 75, 0
2, 102600, Note_on_c, 0, 65, 0
2, 102600, Note_on_c, 0, 74, 36
2, 102720, Note_on_c, 0, 74, 0
2, 102840, Note_on_c, 0, 70, 30
2, 102840, Note_on_c, 0, 82, 37
2, 102840, Note_on_c, 0, 73, 29
2, 102900, Note_on_c, 0, 73, 0
2, 102900, Note_on_c, 0, 82, 0
2, 102900, Note_on_c, 0, 70, 0
2, 102960, Note_on_c, 0, 70, 35
2, 102960, Note_on_c, 0, 73, 35
2, 102960, Note_on_c, 0, 80, 41
2, 103020, Note_on_c, 0, 80, 0
2, 103020, Note_on_c, 0, 79, 39
2, 103080, Note_on_c, 0, 79, 0
2, 103080, Note_on_c, 0, 73, 0
2, 103080, Note_on_c, 0, 70, 0
2, 103080, Note_on_c, 0, 78, 39
2, 103200, Note_on_c, 0, 78, 0
2, 103320, Note_on_c, 0, 78, 34
2, 103320, Note_on_c, 0, 87, 42
2, 103320, Note_on_c, 0, 75, 35
2, 103380, Note_on_c, 0, 75, 0
2, 103380, Note_on_c, 0, 87, 0
2, 103380, Note_on_c, 0, 78, 0
2, 103440, Note_on_c, 0, 75, 40
2, 103440, Note_on_c, 0, 78, 40
2, 103440, Note_on_c, 0, 85, 47
2, 103500, Note_on_c, 0, 85, 0
2, 103500, Note_on_c, 0, 84, 44
2, 103560, Note_on_c, 0, 84, 0
2, 103560, Note_on_c, 0, 78, 0
2, 103560, Note_on_c, 0, 75, 0
2, 103560, Note_on_c, 0, 83, 45
2, 103680, Note_on_c, 0, 83, 0
2, 103800, Note_on_c, 0, 87, 42
2, 103800, Note_on_c, 0, 84, 42
2, 103800, Note_on_c, 0, 93, 50
2, 103860, Note_on_c, 0, 93, 0
2, 103860, Note_on_c, 0, 84, 0
2, 103860, Note_on_c, 0, 87, 0
2, 103920, Note_on_c, 0, 84, 45
2, 103920, Note_on_c, 0, 92, 54
2, 103920, Note_on_c, 0, 87, 45
2, 103980, Note_on_c, 0, 87, 0
2, 103980, Note_on_c, 0, 92, 0
2, 103980, Note_on_c, 0, 84, 0
2, 104040, Note_on_c, 0, 84, 45
2, 104040, Note_on_c, 0, 87, 45
2, 104040, Note_on_c, 0, 91, 53
2, 104100, Note_on_c, 0, 91, 0
2, 104100, Note_on_c, 0, 87, 0
2, 104100, Note_on_c, 0, 84, 0
2, 104160, Note_on_c, 0, 87, 42
2, 104160, Note_on_c, 0, 90, 50
2, 104160, Note_on_c, 0, 84, 42
2, 104220, Note_on_c, 0, 84, 0
2, 104220, Note_on_c, 0, 90, 0
2, 104220, Note_on_c, 0, 87, 0
2, 104280, Note_on_c, 0, 81, 42
2, 104280, Note_on_c, 0, 84, 42
2, 104280, Note_on_c, 0, 89, 50
2, 104340, Note_on_c, 0, 89, 0
2, 104340, Note_on_c, 0, 84, 0
2, 104340, Note_on_c, 0, 81, 0
2, 104400, Note_on_c, 0, 88, 49
2, 104400, Note_on_c, 0, 84, 41
2, 104400, Note_on_c, 0, 81, 41
2, 104460, Note_on_c, 0, 81, 0
2, 104460, Note_on_c, 0, 84, 0
2, 104460, Note_on_c, 0, 88, 0
2, 104520, Note_on_c, 0, 84, 40
2, 104520, Note_on_c, 0, 81, 40
2, 104520, Note_on_c, 0, 87, 48
2, 104580, Note_on_c, 0, 87, 0
2, 104580, Note_on_c, 0, 81, 0
2, 104580, Note_on_c, 0, 84, 0
2, 104640, Note_on_c, 0, 81, 45
2, 104640, Note_on_c, 0, 78, 45
2, 104640, Note_on_c, 0, 86, 53
2, 104700, Note_on_c, 0, 86, 0
2, 104700, Note_on_c, 0, 78, 0
2, 104700, Note_on_c, 0, 81, 0
2, 104760, Note_on_c, 0, 78, 45
2, 104760, Note_on_c, 0, 85, 54
2, 104760, Note_on_c, 0, 81, 45
2, 104820, Note_on_c, 0, 81, 0
2, 104820, Note_on_c, 0, 85, 0
2, 104820, Note_on_c, 0, 78, 0
2, 104880, Note_on_c, 0, 78, 45
2, 104880, Note_on_c, 0, 81, 45
2, 104880, Note_on_c, 0, 84, 54
2, 104940, Note_on_c, 0, 84, 0
2, 104940, Note_on_c, 0, 81, 0
2, 104940, Note_on_c, 0, 78, 0
2, 105000, Note_on_c, 0, 78, 46
2, 105000, Note_on_c, 0, 75, 46
2, 105000, Note_on_c, 0, 83, 55
2, 105060, Note_on_c, 0, 83, 0
2, 105060, Note_on_c, 0, 75, 0
2, 105060, Note_on_c, 0, 78, 0
2, 105120, Note_on_c, 0, 82, 57
2, 105120, Note_on_c, 0, 78, 46
2, 105120, Note_on_c, 0, 75, 46
2, 105180, Note_on_c, 0, 75, 0
2, 105180, Note_on_c, 0, 78, 0
2, 105180, Note_on_c, 0, 82, 0
2, 105240, Note_on_c, 0, 72, 48
2, 105240, Note_on_c, 0, 75, 48
2, 105240, Note_on_c, 0, 81, 58
2, 105300, Note_on_c, 0, 81, 0
2, 105300, Note_on_c, 0, 75, 0
2, 105300, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 75, 49
2, 105360, Note_on_c, 0, 72, 49
2, 105360, Note_on_c, 0, 80, 58
2, 105420, Note_on_c, 0, 80, 0
2, 105420, Note_on_c, 0, 72, 0
2, 105420, Note_on_c, 0, 75, 0
2, 105480, Note_on_c, 0, 75, 50
2, 105480, Note_on_c, 0, 79, 59
2, 105480, Note_on_c, 0, 72, 50
2, 105540, Note_on_c, 0, 72, 0
2, 105540, Note_on_c, 0, 79, 0
2, 105540, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 72, 50
2, 105600, Note_on_c, 0, 78, 62
2, 105600, Note_on_c, 0, 75, 50
2, 105660, Note_on_c, 0, 75, 0
2, 105660, Note_on_c, 0, 78, 0
2, 105660, Note_on_c, 0, 72, 0
2, 105720, Note_on_c, 0, 77, 59
2, 105720, Note_on_c, 0, 75, 50
2, 105720, Note_on_c, 0, 72, 50
2, 105780, Note_on_c, 0, 72, 0
2, 105780, Note_on_c, 0, 75, 0
2, 105780, Note_on_c, 0, 77, 0
2, 105840, Note_on_c, 0, 75, 48
2, 105840, Note_on_c, 0, 79, 58
2, 105900, Note_on_c, 0, 79, 0
2, 105900, Note_on_c, 0, 75, 0
2, 105960, Note_on_c, 0, 77, 55
2, 105960, Note_on_c, 0, 75, 46
2, 106020, Note_on_c, 0, 75, 0
2, 106020, Note_on_c, 0, 77, 0
2, 106080, Note_on_c, 0, 75, 37
2, 106080, Note_on_c, 0, 78, 45
2, 106200, Note_on_c, 0, 78, 0
2, 106200, Note_on_c, 0, 75, 0
2, 106200, Note_on_c, 0, 75, 37
2, 106200, Note_on_c, 0, 77, 37
2, 106320, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 75, 0
2, 106320, Note_on_c, 0, 75, 37
2, 106320, Note_on_c, 0, 79, 45
2, 106440, Note_on_c, 0, 79, 0
2, 106440, Note_on_c, 0, 75, 0
2, 106440, Note_on_c, 0, 77, 38
2, 106440, Note_on_c, 0, 75, 32
2, 106560, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 78, 45
2, 106560, Note_on_c, 0, 75, 37
2, 106680, Note_on_c, 0, 75, 0
2, 106680, Note_on_c, 0, 78, 0
2, 106680, Note_on_c, 0, 77, 37
2, 106680, Note_on_c, 0, 75, 31
2, 106800, Note_on_c, 0, 75, 0
2, 106800, Note_on_c, 0, 77, 0
2, 106800, Note_on_c, 0, 79, 42
2, 106800, Note_on_c, 0, 75, 35
2, 106920, Note_on_c, 0, 75, 0
2, 106920, Note_on_c, 0, 79, 0
2, 106920, Note_on_c, 0, 75, 29
2, 106920, Note_on_c, 0, 77, 36
2, 107040, Note_on_c, 0, 77, 0
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 75, 33
2, 107040, Note_on_c, 0, 79, 39
2, 107160, Note_on_c, 0, 79, 0
2, 107160, Note_on_c, 0, 75, 0
2, 107160, Note_on_c, 0, 75, 28
2, 107160, Note_on_c, 0, 77, 33
2, 107280, Note_on_c, 0, 77, 0
2, 107280, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 75, 31
2, 107280, Note_on_c, 0, 79, 37
2, 107400, Note_on_c, 0, 79, 0
2, 107400, Note_on_c, 0, 75, 0
2, 107400, Note_on_c, 0, 75, 26
2, 107400, Note_on_c, 0, 77, 31
2, 107520, Note_on_c, 0, 77, 0
2, 107520, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 77, 35
2, 107520, Note_on_c, 0, 74, 28
2, 107640, Note_on_c, 0, 74, 0
2, 107640, Note_on_c, 0, 77, 0
2, 107760, Note_on_c, 0, 62, 35
2, 107820, Note_on_c, 0, 63, 35
2, 107832, Note_on_c, 0, 62, 0
2, 107880, Note_on_c, 0, 62, 35
2, 107892, Note_on_c, 0, 63, 0
2, 107940, Note_on_c, 0, 64, 35
2, 107952, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 65, 36
2, 108012, Note_on_c, 0, 64, 0
2, 108060, Note_on_c, 0, 66, 36
2, 108072, Note_on_c, 0, 65, 0
2, 108120, Note_on_c, 0, 65, 36
2, 108132, Note_on_c, 0, 66, 0
2, 108180, Note_on_c, 0, 67, 36
2, 108192, Note_on_c, 0, 65, 0
2, 108240, Note_on_c, 0, 68, 36
2, 108252, Note_on_c, 0, 67, 0
2, 108300, Note_on_c, 0, 69, 36
2, 108312, Note_on_c, 0, 68, 0
2, 108360, Note_on_c, 0, 68, 37
2, 108372, Note_on_c, 0, 69, 0
2, 108420, Note_on_c, 0, 70, 37
2, 108432, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 71, 37
2, 108492, Note_on_c, 0, 70, 0
2, 108540, Note_on_c, 0, 72, 37
2, 108552, Note_on_c, 0, 71, 0
2, 108600, Note_on_c, 0, 71, 38
2, 108612, Note_on_c, 0, 72, 0
2, 108660, Note_on_c, 0, 73, 38
2, 108672, Note_on_c, 0, 71, 0
2, 108720, Note_on_c, 0, 74, 38
2, 108732, Note_on_c, 0, 73, 0
2, 108780, Note_on_c, 0, 75, 39
2, 108792, Note_on_c, 0, 74, 0
2, 108840, Note_on_c, 0, 74, 39
2, 108852, Note_on_c, 0, 75, 0
2, 108900, Note_on_c, 0, 76, 39
2, 108912, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 77, 39
2, 108972, Note_on_c, 0, 76, 0
2, 109020, Note_on_c, 0, 78, 38
2, 109032, Note_on_c, 0, 77, 0
2, 109080, Note_on_c, 0, 77, 38
2, 109092, Note_on_c, 0, 78, 0
2, 109140, Note_on_c, 0, 79, 38
2, 109152, Note_on_c, 0, 77, 0
2, 109200, Note_on_c, 0, 80, 38
2, 109212, Note_on_c, 0, 79, 0
2, 109260, Note_on_c, 0, 81, 39
2, 109272, Note_on_c, 0, 80, 0
2, 109320, Note_on_c, 0, 80, 39
2, 109332, Note_on_c, 0, 81, 0
2, 109380, Note_on_c, 0, 83, 39
2, 109392, Note_on_c, 0, 80, 0
2, 109440, Note_on_c, 0, 86, 39
2, 109452, Note_on_c, 0, 83, 0
2, 109500, Note_on_c, 0, 86, 0
2, 109500, Note_on_c, 0, 87, 41
2, 109560, Note_on_c, 0, 87, 0
2, 109560, Note_on_c, 0, 86, 41
2, 109620, Note_on_c, 0, 86, 0
2, 109620, Note_on_c, 0, 89, 41
2, 109680, Note_on_c, 0, 89, 0
2, 109680, Note_on_c, 0, 90, 41
2, 109740, Note_on_c, 0, 90, 0
2, 109740, Note_on_c, 0, 91, 42
2, 109800, Note_on_c, 0, 91, 0
2, 109800, Note_on_c, 0, 90, 42
2, 109860, Note_on_c, 0, 90, 0
2, 109860, Note_on_c, 0, 92, 42
2, 109920, Note_on_c, 0, 92, 0
2, 109920, Note_on_c, 0, 93, 43
2, 109980, Note_on_c, 0, 93, 0
2, 109980, Note_on_c, 0, 94, 43
2, 110040, Note_on_c, 0, 94, 0
2, 110040, Note_on_c, 0, 93, 43
2, 110100, Note_on_c, 0, 93, 0
2, 110100, Note_on_c, 0, 97, 43
2, 110160, Note_on_c, 0, 97, 0
2, 110160, Note_on_c, 0, 98, 44
2, 110220, Note_on_c, 0, 98, 0
2, 110220, Note_on_c, 0, 97, 44
2, 110280, Note_on_c, 0, 97, 0
2, 110280, Note_on_c, 0, 98, 44
2, 110340, Note_on_c, 0, 98, 0
2, 110340, Note_on_c, 0, 97, 44
2, 110400, Note_on_c, 0, 97, 0
2, 110400, Note_on_c, 0, 96, 45
2, 110400, Note_on_c, 0, 99, 55
2, 110460, Note_on_c, 0, 96, 0
