0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 152640, Note_on_c, 0, 53, 43
3, 152640, Note_on_c, 0, 60, 56
3, 152640, Note_on_c, 0, 57, 43
3, 152671, Control_c, 0, 64, 127
3, 152760, Note_on_c, 0, 57, 0
3, 152760, Note_on_c, 0, 60, 0
3, 152760, Note_on_c, 0, 53, 0
3, 152880, Note_on_c, 0, 53, 43
3, 152880, Note_on_c, 0, 56, 43
3, 152880, Note_on_c, 0, 61, 56
3, 152884, Control_c, 0, 64, 0
3, 152906, Control_c, 0, 64, 127
3, 153000, Note_on_c, 0, 61, 0
3, 153000, Note_on_c, 0, 56, 0
3, 153000, Note_on_c, 0, 53, 0
3, 153120, Note_on_c, 0, 56, 46
3, 153120, Note_on_c, 0, 62, 60
3, 153120, Note_on_c, 0, 59, 46
3, 153120, Note_on_c, 0, 53, 46
3, 153126, Control_c, 0, 64, 0
3, 153177, Control_c, 0, 64, 127
3, 153840, Note_on_c, 0, 56, 0
3, 153840, Note_on_c, 0, 55, 49
3, 154080, Note_on_c, 0, 62, 0
3, 154080, Note_on_c, 0, 53, 0
3, 154080, Note_on_c, 0, 59, 0
3, 154080, Note_on_c, 0, 52, 45
3, 154080, Note_on_c, 0, 60, 53
3, 154091, Control_c, 0, 64, 0
3, 154560, Note_on_c, 0, 60, 0
3, 154560, Note_on_c, 0, 52, 0
3, 154560, Note_on_c, 0, 55, 0
3, 155040, Note_on_c, 0, 57, 53
3, 155069, Control_c, 0, 64, 127
3, 155280, Note_on_c, 0, 75, 38
3, 155280, Note_on_c, 0, 72, 32
3, 155280, Note_on_c, 0, 66, 32
3, 155520, Note_on_c, 0, 66, 0
3, 155520, Note_on_c, 0, 57, 0
3, 155520, Note_on_c, 0, 75, 0
3, 155520, Note_on_c, 0, 72, 0
3, 155520, Note_on_c, 0, 58, 56
3, 155524, Control_c, 0, 64, 0
3, 155560, Control_c, 0, 64, 127
3, 155760, Note_on_c, 0, 76, 41
3, 155760, Note_on_c, 0, 72, 34
3, 155760, Note_on_c, 0, 67, 34
3, 156000, Note_on_c, 0, 67, 0
3, 156000, Note_on_c, 0, 58, 0
3, 156000, Note_on_c, 0, 76, 0
3, 156000, Note_on_c, 0, 72, 0
3, 156000, Note_on_c, 0, 64, 57
3, 156009, Control_c, 0, 64, 0
3, 156046, Control_c, 0, 64, 127
3, 156240, Note_on_c, 0, 70, 34
3, 156240, Note_on_c, 0, 72, 34
3, 156240, Note_on_c, 0, 76, 41
3, 156480, Note_on_c, 0, 76, 0
3, 156480, Note_on_c, 0, 64, 0
3, 156480, Note_on_c, 0, 70, 0
3, 156480, Note_on_c, 0, 72, 0
3, 156480, Note_on_c, 0, 67, 60
3, 156488, Control_c, 0, 64, 0
3, 156548, Control_c, 0, 64, 127
3, 156720, Note_on_c, 0, 70, 34
3, 156720, Note_on_c, 0, 72, 34
3, 156720, Note_on_c, 0, 76, 41
3, 156940, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 67, 0
3, 156960, Note_on_c, 0, 67, 60
3, 157003, Control_c, 0, 64, 127
3, 157200, Note_on_c, 0, 70, 0
3, 157200, Note_on_c, 0, 76, 0
3, 157200, Note_on_c, 0, 72, 0
3, 157200, Note_on_c, 0, 72, 40
3, 157200, Note_on_c, 0, 76, 48
3, 157428, Note_on_c, 0, 76, 0
3, 157428, Note_on_c, 0, 72, 0
3, 157440, Note_on_c, 0, 72, 40
3, 157440, Note_on_c, 0, 76, 48
3, 157668, Note_on_c, 0, 76, 0
3, 157668, Note_on_c, 0, 72, 0
3, 157680, Note_on_c, 0, 72, 40
3, 157680, Note_on_c, 0, 76, 48
3, 157908, Note_on_c, 0, 76, 0
3, 157908, Note_on_c, 0, 72, 0
3, 157920, Note_on_c, 0, 67, 0
3, 157920, Note_on_c, 0, 70, 57
3, 157930, Control_c, 0, 64, 0
3, 157963, Control_c, 0, 64, 127
3, 158160, Note_on_c, 0, 72, 40
3, 158160, Note_on_c, 0, 76, 48
3, 158400, Note_on_c, 0, 76, 0
3, 158400, Note_on_c, 0, 70, 0
3, 158400, Note_on_c, 0, 69, 40
3, 158400, Note_on_c, 0, 77, 48
3, 158406, Control_c, 0, 64, 0
3, 158431, Control_c, 0, 64, 127
3, 158640, Note_on_c, 0, 77, 0
3, 158640, Note_on_c, 0, 69, 0
3, 158640, Note_on_c, 0, 72, 0
3, 158640, Note_on_c, 0, 68, 40
3, 158640, Note_on_c, 0, 65, 40
3, 158640, Note_on_c, 0, 71, 48
3, 158640, Note_on_c, 0, 74, 57
3, 158646, Control_c, 0, 64, 0
3, 158671, Control_c, 0, 64, 127
3, 158880, Note_on_c, 0, 74, 0
3, 158880, Note_on_c, 0, 71, 0
3, 158880, Note_on_c, 0, 69, 41
3, 158880, Note_on_c, 0, 72, 49
3, 158889, Control_c, 0, 64, 0
3, 158917, Control_c, 0, 64, 127
3, 159120, Note_on_c, 0, 72, 0
3, 159120, Note_on_c, 0, 68, 0
3, 159120, Note_on_c, 0, 65, 0
3, 159120, Note_on_c, 0, 69, 0
3, 159120, Note_on_c, 0, 88, 51
3, 159120, Note_on_c, 0, 79, 43
3, 159137, Control_c, 0, 64, 0
3, 159180, Note_on_c, 0, 79, 0
3, 159180, Note_on_c, 0, 88, 0
3, 159360, Note_on_c, 0, 86, 59
3, 159360, Note_on_c, 0, 77, 50
3, 159420, Note_on_c, 0, 77, 0
3, 159420, Note_on_c, 0, 86, 0
3, 159600, Note_on_c, 0, 84, 58
3, 159600, Note_on_c, 0, 76, 49
3, 159660, Note_on_c, 0, 76, 0
3, 159660, Note_on_c, 0, 84, 0
3, 159840, Note_on_c, 0, 82, 57
3, 159840, Note_on_c, 0, 74, 48
3, 159900, Note_on_c, 0, 74, 0
3, 159900, Note_on_c, 0, 82, 0
3, 160080, Note_on_c, 0, 81, 55
3, 160080, Note_on_c, 0, 72, 46
3, 160140, Note_on_c, 0, 72, 0
3, 160140, Note_on_c, 0, 81, 0
3, 160320, Note_on_c, 0, 79, 54
3, 160320, Note_on_c, 0, 70, 45
3, 160380, Note_on_c, 0, 70, 0
3, 160380, Note_on_c, 0, 79, 0
3, 160560, Note_on_c, 0, 77, 53
3, 160560, Note_on_c, 0, 69, 45
3, 160620, Note_on_c, 0, 69, 0
3, 160620, Note_on_c, 0, 77, 0
3, 160800, Note_on_c, 0, 74, 51
3, 160800, Note_on_c, 0, 68, 43
3, 160860, Note_on_c, 0, 68, 0
3, 160860, Note_on_c, 0, 74, 0
3, 161040, Note_on_c, 0, 69, 42
3, 161040, Note_on_c, 0, 72, 50
3, 161100, Note_on_c, 0, 72, 0
3, 161100, Note_on_c, 0, 69, 0
3, 161280, Note_on_c, 0, 67, 42
3, 161280, Note_on_c, 0, 71, 50
3, 161520, Note_on_c, 0, 71, 0
3, 161520, Note_on_c, 0, 67, 0
3, 161520, Note_on_c, 0, 62, 43
3, 161520, Note_on_c, 0, 74, 51
3, 161640, Note_on_c, 0, 74, 0
3, 161640, Note_on_c, 0, 62, 0
3, 161760, Note_on_c, 0, 59, 44
3, 161760, Note_on_c, 0, 71, 52
3, 161880, Note_on_c, 0, 71, 0
3, 161880, Note_on_c, 0, 59, 0
3, 162000, Note_on_c, 0, 55, 45
3, 162000, Note_on_c, 0, 67, 53
3, 162120, Note_on_c, 0, 67, 0
3, 162120, Note_on_c, 0, 55, 0
3, 162240, Note_on_c, 0, 65, 54
3, 162240, Note_on_c, 0, 53, 45
3, 162360, Note_on_c, 0, 53, 0
3, 162360, Note_on_c, 0, 65, 0
3, 162480, Note_on_c, 0, 62, 57
3, 162480, Note_on_c, 0, 50, 47
3, 162600, Note_on_c, 0, 50, 0
3, 162600, Note_on_c, 0, 62, 0
3, 162720, Note_on_c, 0, 48, 48
3, 162720, Note_on_c, 0, 60, 58
3, 162840, Note_on_c, 0, 60, 0
3, 162840, Note_on_c, 0, 48, 0
3, 162960, Note_on_c, 0, 43, 50
3, 162960, Note_on_c, 0, 55, 59
3, 163080, Note_on_c, 0, 55, 0
3, 163080, Note_on_c, 0, 43, 0
3, 163200, Note_on_c, 0, 40, 52
3, 163200, Note_on_c, 0, 52, 62
3, 163320, Note_on_c, 0, 52, 0
3, 163320, Note_on_c, 0, 40, 0
3, 163440, Note_on_c, 0, 36, 54
3, 163440, Note_on_c, 0, 48, 64
3, 163560, Note_on_c, 0, 48, 0
3, 163560, Note_on_c, 0, 36, 0
3, 163680, Note_on_c, 0, 34, 57
3, 163680, Note_on_c, 0, 46, 67
3, 163709, Control_c, 0, 64, 127
3, 163800, Note_on_c, 0, 46, 0
3, 163800, Note_on_c, 0, 34, 0
3, 163920, Note_on_c, 0, 31, 59
3, 163920, Note_on_c, 0, 43, 70
3, 164040, Note_on_c, 0, 43, 0
3, 164040, Note_on_c, 0, 31, 0
3, 164160, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 29, 58
3, 164160, Note_on_c, 0, 41, 74
3, 164209, Control_c, 0, 64, 127
3, 164400, Note_on_c, 0, 41, 0
3, 164400, Note_on_c, 0, 29, 0
3, 164400, Note_on_c, 0, 48, 55
3, 164400, Note_on_c, 0, 53, 55
3, 164400, Note_on_c, 0, 57, 65
3, 164640, Note_on_c, 0, 57, 0
3, 164640, Note_on_c, 0, 53, 0
3, 164640, Note_on_c, 0, 48, 0
3, 164640, Note_on_c, 0, 33, 58
3, 164640, Note_on_c, 0, 45, 73
3, 164650, Control_c, 0, 64, 0
3, 164679, Control_c, 0, 64, 127
3, 164880, Note_on_c, 0, 45, 0
3, 164880, Note_on_c, 0, 33, 0
3, 164880, Note_on_c, 0, 48, 54
3, 164880, Note_on_c, 0, 53, 54
3, 164880, Note_on_c, 0, 57, 64
3, 165120, Note_on_c, 0, 57, 0
3, 165120, Note_on_c, 0, 53, 0
3, 165120, Note_on_c, 0, 48, 0
3, 165120, Note_on_c, 0, 36, 60
3, 165120, Note_on_c, 0, 48, 75
3, 165130, Control_c, 0, 64, 0
3, 165169, Control_c, 0, 64, 127
3, 165360, Note_on_c, 0, 48, 0
3, 165360, Note_on_c, 0, 36, 0
3, 165360, Note_on_c, 0, 48, 54
3, 165360, Note_on_c, 0, 53, 54
3, 165360, Note_on_c, 0, 57, 64
3, 165600, Note_on_c, 0, 57, 0
3, 165600, Note_on_c, 0, 53, 0
3, 165600, Note_on_c, 0, 48, 0
3, 165600, Note_on_c, 0, 41, 60
3, 165600, Note_on_c, 0, 53, 74
3, 165610, Control_c, 0, 64, 0
3, 165687, Control_c, 0, 64, 127
3, 165840, Note_on_c, 0, 53, 0
3, 165840, Note_on_c, 0, 41, 0
3, 166080, Note_on_c, 0, 57, 72
3, 166160, Note_on_c, 0, 57, 0
3, 166160, Note_on_c, 0, 60, 68
3, 166240, Note_on_c, 0, 60, 0
3, 166240, Note_on_c, 0, 65, 68
3, 166320, Note_on_c, 0, 65, 0
3, 166800, Control_c, 0, 64, 0
3, 167040, Note_on_c, 0, 48, 50
3, 167160, Note_on_c, 0, 48, 0
3, 167280, Note_on_c, 0, 64, 41
3, 167280, Note_on_c, 0, 60, 41
3, 167400, Note_on_c, 0, 60, 0
3, 167400, Note_on_c, 0, 64, 0
3, 167520, Note_on_c, 0, 55, 51
3, 167640, Note_on_c, 0, 55, 0
3, 167760, Note_on_c, 0, 64, 41
3, 167760, Note_on_c, 0, 60, 41
3, 167880, Note_on_c, 0, 60, 0
3, 167880, Note_on_c, 0, 64, 0
3, 168000, Note_on_c, 0, 52, 53
3, 168120, Note_on_c, 0, 52, 0
3, 168240, Note_on_c, 0, 64, 44
3, 168240, Note_on_c, 0, 60, 44
3, 168360, Note_on_c, 0, 60, 0
3, 168360, Note_on_c, 0, 64, 0
3, 168480, Note_on_c, 0, 45, 50
3, 168600, Note_on_c, 0, 45, 0
3, 168720, Note_on_c, 0, 61, 38
3, 168720, Note_on_c, 0, 57, 38
3, 168840, Note_on_c, 0, 57, 0
3, 168840, Note_on_c, 0, 61, 0
3, 168960, Note_on_c, 0, 52, 46
3, 169080, Note_on_c, 0, 52, 0
3, 169200, Note_on_c, 0, 61, 36
3, 169200, Note_on_c, 0, 57, 36
3, 169320, Note_on_c, 0, 57, 0
3, 169320, Note_on_c, 0, 61, 0
3, 169440, Note_on_c, 0, 45, 45
3, 169560, Note_on_c, 0, 45, 0
3, 169680, Note_on_c, 0, 52, 36
3, 169680, Note_on_c, 0, 49, 36
3, 169800, Note_on_c, 0, 49, 0
3, 169800, Note_on_c, 0, 52, 0
3, 169920, Note_on_c, 0, 38, 42
3, 170040, Note_on_c, 0, 38, 0
3, 170160, Note_on_c, 0, 54, 34
3, 170160, Note_on_c, 0, 50, 34
3, 170280, Note_on_c, 0, 50, 0
3, 170280, Note_on_c, 0, 54, 0
3, 170400, Note_on_c, 0, 45, 43
3, 170520, Note_on_c, 0, 45, 0
3, 170640, Note_on_c, 0, 54, 34
3, 170640, Note_on_c, 0, 50, 34
3, 170760, Note_on_c, 0, 50, 0
3, 170760, Note_on_c, 0, 54, 0
3, 170880, Note_on_c, 0, 38, 45
3, 171000, Note_on_c, 0, 38, 0
3, 171120, Note_on_c, 0, 54, 37
3, 171120, Note_on_c, 0, 50, 37
3, 171240, Note_on_c, 0, 50, 0
3, 171240, Note_on_c, 0, 54, 0
3, 171360, Note_on_c, 0, 43, 50
3, 171397, Control_c, 0, 64, 127
3, 171480, Note_on_c, 0, 43, 0
3, 171600, Note_on_c, 0, 58, 40
3, 171600, Note_on_c, 0, 55, 40
3, 171840, Note_on_c, 0, 55, 0
3, 171840, Note_on_c, 0, 58, 0
3, 171840, Note_on_c, 0, 50, 52
3, 171960, Note_on_c, 0, 50, 0
3, 172080, Note_on_c, 0, 58, 45
3, 172080, Note_on_c, 0, 55, 45
3, 172320, Note_on_c, 0, 55, 0
3, 172320, Note_on_c, 0, 58, 0
3, 172320, Note_on_c, 0, 43, 59
3, 172440, Note_on_c, 0, 43, 0
3, 172560, Note_on_c, 0, 58, 50
3, 172560, Note_on_c, 0, 55, 50
3, 172800, Note_on_c, 0, 55, 0
3, 172800, Note_on_c, 0, 58, 0
3, 172800, Note_on_c, 0, 48, 66
3, 172807, Control_c, 0, 64, 0
3, 172839, Control_c, 0, 64, 127
3, 173040, Note_on_c, 0, 55, 56
3, 173280, Note_on_c, 0, 55, 0
3, 173280, Note_on_c, 0, 48, 0
3, 173280, Note_on_c, 0, 60, 65
3, 173280, Note_on_c, 0, 64, 65
3, 173520, Note_on_c, 0, 64, 0
3, 173520, Note_on_c, 0, 55, 51
3, 173760, Note_on_c, 0, 55, 0
3, 173760, Note_on_c, 0, 60, 0
3, 173760, Note_on_c, 0, 64, 54
3, 173760, Note_on_c, 0, 58, 54
3, 173770, Control_c, 0, 64, 0
3, 173827, Control_c, 0, 64, 127
3, 174000, Note_on_c, 0, 64, 0
3, 174000, Note_on_c, 0, 55, 47
3, 174240, Note_on_c, 0, 55, 0
3, 174240, Note_on_c, 0, 58, 0
3, 174240, Note_on_c, 0, 45, 54
3, 174243, Control_c, 0, 64, 0
3, 174280, Control_c, 0, 64, 127
3, 174360, Note_on_c, 0, 45, 0
3, 174480, Note_on_c, 0, 65, 47
3, 174480, Note_on_c, 0, 60, 47
3, 174720, Note_on_c, 0, 60, 0
3, 174720, Note_on_c, 0, 65, 0
3, 174720, Note_on_c, 0, 57, 54
3, 174730, Control_c, 0, 64, 0
3, 174753, Control_c, 0, 64, 127
3, 174840, Note_on_c, 0, 57, 0
3, 174960, Note_on_c, 0, 65, 48
3, 174960, Note_on_c, 0, 60, 48
3, 175200, Note_on_c, 0, 60, 0
3, 175200, Note_on_c, 0, 65, 0
3, 175200, Note_on_c, 0, 47, 54
3, 175210, Control_c, 0, 64, 0
3, 175252, Control_c, 0, 64, 127
3, 175320, Note_on_c, 0, 47, 0
3, 175440, Note_on_c, 0, 65, 47
3, 175440, Note_on_c, 0, 62, 47
3, 175440, Note_on_c, 0, 55, 47
3, 175680, Note_on_c, 0, 55, 0
3, 175680, Note_on_c, 0, 62, 0
3, 175680, Note_on_c, 0, 65, 0
3, 175680, Control_c, 0, 64, 0
3, 175680, Note_on_c, 0, 48, 54
3, 175719, Control_c, 0, 64, 127
3, 175800, Note_on_c, 0, 48, 0
3, 175920, Note_on_c, 0, 65, 47
3, 175920, Note_on_c, 0, 60, 47
3, 175920, Note_on_c, 0, 57, 47
3, 176160, Note_on_c, 0, 57, 0
3, 176160, Note_on_c, 0, 60, 0
3, 176160, Note_on_c, 0, 65, 0
3, 176640, Note_on_c, 0, 36, 54
3, 176647, Control_c, 0, 64, 0
3, 176704, Control_c, 0, 64, 127
3, 176760, Note_on_c, 0, 36, 0
3, 176880, Note_on_c, 0, 52, 47
3, 176880, Note_on_c, 0, 55, 47
3, 177120, Note_on_c, 0, 55, 0
3, 177120, Note_on_c, 0, 52, 0
3, 177120, Note_on_c, 0, 41, 54
3, 177124, Control_c, 0, 64, 0
3, 177162, Control_c, 0, 64, 127
3, 177360, Note_on_c, 0, 48, 48
3, 177480, Note_on_c, 0, 48, 0
3, 177600, Note_on_c, 0, 60, 50
3, 177720, Note_on_c, 0, 60, 0
3, 177840, Note_on_c, 0, 72, 52
3, 177960, Note_on_c, 0, 72, 0
3, 178080, Note_on_c, 0, 41, 0
3, 178080, Note_on_c, 0, 81, 59
3, 178101, Control_c, 0, 64, 0
3, 178160, Note_on_c, 0, 81, 0
3, 178160, Note_on_c, 0, 84, 62
3, 178240, Note_on_c, 0, 84, 0
3, 178240, Note_on_c, 0, 89, 65
3, 178320, Note_on_c, 0, 89, 0
3, 178320, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 48, 50
3, 178680, Note_on_c, 0, 48, 0
3, 178800, Note_on_c, 0, 64, 41
3, 178800, Note_on_c, 0, 60, 41
3, 178920, Note_on_c, 0, 60, 0
3, 178920, Note_on_c, 0, 64, 0
3, 179040, Note_on_c, 0, 55, 51
3, 179160, Note_on_c, 0, 55, 0
3, 179280, Note_on_c, 0, 64, 41
3, 179280, Note_on_c, 0, 60, 41
3, 179400, Note_on_c, 0, 60, 0
3, 179400, Note_on_c, 0, 64, 0
3, 179520, Note_on_c, 0, 52, 53
3, 179640, Note_on_c, 0, 52, 0
3, 179760, Note_on_c, 0, 64, 44
3, 179760, Note_on_c, 0, 60, 44
3, 179880, Note_on_c, 0, 60, 0
3, 179880, Note_on_c, 0, 64, 0
3, 180000, Note_on_c, 0, 45, 50
3, 180120, Note_on_c, 0, 45, 0
3, 180240, Note_on_c, 0, 61, 38
3, 180240, Note_on_c, 0, 57, 38
3, 180360, Note_on_c, 0, 57, 0
3, 180360, Note_on_c, 0, 61, 0
3, 180480, Note_on_c, 0, 52, 46
3, 180600, Note_on_c, 0, 52, 0
3, 180720, Note_on_c, 0, 61, 36
3, 180720, Note_on_c, 0, 57, 36
3, 180840, Note_on_c, 0, 57, 0
3, 180840, Note_on_c, 0, 61, 0
3, 180960, Note_on_c, 0, 45, 45
3, 181080, Note_on_c, 0, 45, 0
3, 181200, Note_on_c, 0, 52, 36
3, 181200, Note_on_c, 0, 49, 36
3, 181320, Note_on_c, 0, 49, 0
3, 181320, Note_on_c, 0, 52, 0
3, 181440, Note_on_c, 0, 38, 42
3, 181560, Note_on_c, 0, 38, 0
3, 181680, Note_on_c, 0, 54, 34
3, 181680, Note_on_c, 0, 50, 34
3, 181800, Note_on_c, 0, 50, 0
3, 181800, Note_on_c, 0, 54, 0
3, 181920, Note_on_c, 0, 45, 43
3, 182040, Note_on_c, 0, 45, 0
3, 182160, Note_on_c, 0, 54, 34
3, 182160, Note_on_c, 0, 50, 34
3, 182280, Note_on_c, 0, 50, 0
3, 182280, Note_on_c, 0, 54, 0
3, 182400, Note_on_c, 0, 38, 45
3, 182520, Note_on_c, 0, 38, 0
3, 182640, Note_on_c, 0, 54, 37
3, 182640, Note_on_c, 0, 50, 37
3, 182760, Note_on_c, 0, 50, 0
3, 182760, Note_on_c, 0, 54, 0
3, 182880, Note_on_c, 0, 43, 50
3, 182917, Control_c, 0, 64, 127
3, 183000, Note_on_c, 0, 43, 0
3, 183120, Note_on_c, 0, 58, 40
3, 183120, Note_on_c, 0, 55, 40
3, 183360, Note_on_c, 0, 55, 0
3, 183360, Note_on_c, 0, 58, 0
3, 183360, Note_on_c, 0, 50, 52
3, 183480, Note_on_c, 0, 50, 0
3, 183600, Note_on_c, 0, 58, 45
3, 183600, Note_on_c, 0, 55, 45
3, 183840, Note_on_c, 0, 55, 0
3, 183840, Note_on_c, 0, 58, 0
3, 183840, Note_on_c, 0, 43, 59
3, 183960, Note_on_c, 0, 43, 0
3, 184080, Note_on_c, 0, 58, 50
3, 184080, Note_on_c, 0, 55, 50
3, 184320, Note_on_c, 0, 55, 0
3, 184320, Note_on_c, 0, 58, 0
3, 184320, Note_on_c, 0, 48, 66
3, 184327, Control_c, 0, 64, 0
3, 184359, Control_c, 0, 64, 127
3, 184560, Note_on_c, 0, 55, 56
3, 184800, Note_on_c, 0, 55, 0
3, 184800, Note_on_c, 0, 48, 0
3, 184800, Note_on_c, 0, 60, 65
3, 184800, Note_on_c, 0, 64, 65
3, 185040, Note_on_c, 0, 64, 0
3, 185040, Note_on_c, 0, 55, 51
3, 185280, Note_on_c, 0, 55, 0
3, 185280, Note_on_c, 0, 60, 0
3, 185280, Note_on_c, 0, 64, 54
3, 185280, Note_on_c, 0, 58, 54
3, 185290, Control_c, 0, 64, 0
3, 185347, Control_c, 0, 64, 127
3, 185520, Note_on_c, 0, 64, 0
3, 185520, Note_on_c, 0, 55, 47
3, 185760, Note_on_c, 0, 55, 0
3, 185760, Note_on_c, 0, 58, 0
3, 185760, Note_on_c, 0, 45, 54
3, 185763, Control_c, 0, 64, 0
3, 185800, Control_c, 0, 64, 127
3, 185880, Note_on_c, 0, 45, 0
3, 186000, Note_on_c, 0, 65, 47
3, 186000, Note_on_c, 0, 60, 47
3, 186240, Note_on_c, 0, 60, 0
3, 186240, Note_on_c, 0, 65, 0
3, 186240, Note_on_c, 0, 57, 54
3, 186250, Control_c, 0, 64, 0
3, 186273, Control_c, 0, 64, 127
3, 186360, Note_on_c, 0, 57, 0
3, 186480, Note_on_c, 0, 65, 48
3, 186480, Note_on_c, 0, 60, 48
3, 186720, Note_on_c, 0, 60, 0
3, 186720, Note_on_c, 0, 65, 0
3, 186720, Note_on_c, 0, 47, 54
3, 186730, Control_c, 0, 64, 0
3, 186772, Control_c, 0, 64, 127
3, 186840, Note_on_c, 0, 47, 0
3, 186960, Note_on_c, 0, 65, 47
3, 186960, Note_on_c, 0, 62, 47
3, 186960, Note_on_c, 0, 55, 47
3, 187200, Note_on_c, 0, 55, 0
3, 187200, Note_on_c, 0, 62, 0
3, 187200, Note_on_c, 0, 65, 0
3, 187200, Control_c, 0, 64, 0
3, 187200, Note_on_c, 0, 48, 54
3, 187239, Control_c, 0, 64, 127
3, 187320, Note_on_c, 0, 48, 0
3, 187440, Note_on_c, 0, 65, 47
3, 187440, Note_on_c, 0, 60, 47
3, 187440, Note_on_c, 0, 57, 47
3, 187680, Note_on_c, 0, 57, 0
3, 187680, Note_on_c, 0, 60, 0
3, 187680, Note_on_c, 0, 65, 0
3, 188160, Note_on_c, 0, 36, 54
3, 188167, Control_c, 0, 64, 0
3, 188217, Control_c, 0, 64, 127
3, 188280, Note_on_c, 0, 36, 0
3, 188400, Note_on_c, 0, 52, 47
3, 188400, Note_on_c, 0, 55, 47
3, 188640, Note_on_c, 0, 55, 0
3, 188640, Note_on_c, 0, 52, 0
3, 188640, Note_on_c, 0, 41, 54
3, 188644, Control_c, 0, 64, 0
3, 188682, Control_c, 0, 64, 127
3, 188880, Note_on_c, 0, 41, 0
3, 189120, Note_on_c, 0, 53, 41
3, 189150, Note_on_c, 0, 57, 45
3, 189180, Note_on_c, 0, 60, 49
3, 189210, Note_on_c, 0, 65, 53
3, 189360, Note_on_c, 0, 65, 0
3, 189360, Note_on_c, 0, 53, 0
3, 189360, Note_on_c, 0, 57, 0
3, 189360, Note_on_c, 0, 60, 0
3, 189544, Control_c, 0, 64, 0
3, 192240, Control_c, 0, 64, 127
3, 192240, Note_on_c, 0, 44, 36
3, 192720, Note_on_c, 0, 44, 0
3, 192720, Note_on_c, 0, 63, 32
3, 192720, Note_on_c, 0, 60, 27
3, 192720, Note_on_c, 0, 51, 27
3, 192958, Note_on_c, 0, 51, 0
3, 192958, Note_on_c, 0, 60, 0
3, 192958, Note_on_c, 0, 63, 0
3, 192960, Note_on_c, 0, 63, 38
3, 192960, Note_on_c, 0, 60, 31
3, 192960, Note_on_c, 0, 56, 31
3, 193435, Note_on_c, 0, 56, 0
3, 193435, Note_on_c, 0, 60, 0
3, 193435, Note_on_c, 0, 63, 0
3, 193440, Note_on_c, 0, 63, 35
3, 193440, Note_on_c, 0, 60, 29
3, 193440, Note_on_c, 0, 51, 29
3, 193678, Note_on_c, 0, 51, 0
3, 193678, Note_on_c, 0, 60, 0
3, 193678, Note_on_c, 0, 63, 0
3, 193680, Note_on_c, 0, 56, 33
3, 193680, Note_on_c, 0, 60, 33
3, 193680, Note_on_c, 0, 63, 40
3, 194155, Note_on_c, 0, 63, 0
3, 194155, Note_on_c, 0, 60, 0
3, 194155, Note_on_c, 0, 56, 0
3, 194160, Note_on_c, 0, 51, 30
3, 194160, Note_on_c, 0, 60, 30
3, 194160, Note_on_c, 0, 63, 36
3, 194398, Note_on_c, 0, 63, 0
3, 194398, Note_on_c, 0, 60, 0
3, 194398, Note_on_c, 0, 51, 0
3, 194400, Note_on_c, 0, 41, 50
3, 194410, Control_c, 0, 64, 0
3, 194539, Control_c, 0, 64, 127
3, 194880, Note_on_c, 0, 41, 0
3, 194880, Note_on_c, 0, 65, 43
3, 194880, Note_on_c, 0, 63, 36
3, 194880, Note_on_c, 0, 53, 36
3, 195118, Note_on_c, 0, 53, 0
3, 195118, Note_on_c, 0, 63, 0
3, 195118, Note_on_c, 0, 65, 0
3, 195120, Note_on_c, 0, 65, 43
3, 195120, Note_on_c, 0, 63, 36
3, 195120, Note_on_c, 0, 57, 36
3, 195595, Note_on_c, 0, 57, 0
3, 195595, Note_on_c, 0, 63, 0
3, 195595, Note_on_c, 0, 65, 0
3, 195600, Note_on_c, 0, 65, 40
3, 195600, Note_on_c, 0, 63, 33
3, 195600, Note_on_c, 0, 53, 33
3, 195838, Note_on_c, 0, 53, 0
3, 195838, Note_on_c, 0, 63, 0
3, 195838, Note_on_c, 0, 65, 0
3, 195840, Note_on_c, 0, 65, 39
3, 195840, Note_on_c, 0, 63, 33
3, 195840, Note_on_c, 0, 57, 33
3, 196315, Note_on_c, 0, 57, 0
3, 196315, Note_on_c, 0, 63, 0
3, 196315, Note_on_c, 0, 65, 0
3, 196320, Note_on_c, 0, 65, 34
3, 196320, Note_on_c, 0, 63, 29
3, 196320, Note_on_c, 0, 53, 29
3, 196558, Note_on_c, 0, 53, 0
3, 196558, Note_on_c, 0, 63, 0
3, 196558, Note_on_c, 0, 65, 0
3, 196560, Note_on_c, 0, 46, 34
3, 196567, Control_c, 0, 64, 0
3, 196766, Control_c, 0, 64, 127
3, 197040, Note_on_c, 0, 46, 0
3, 197040, Note_on_c, 0, 65, 31
3, 197040, Note_on_c, 0, 61, 26
3, 197040, Note_on_c, 0, 53, 26
3, 197278, Note_on_c, 0, 53, 0
3, 197278, Note_on_c, 0, 61, 0
3, 197278, Note_on_c, 0, 65, 0
3, 197280, Note_on_c, 0, 58, 26
3, 197280, Note_on_c, 0, 61, 26
3, 197280, Note_on_c, 0, 65, 31
3, 197755, Note_on_c, 0, 65, 0
3, 197755, Note_on_c, 0, 61, 0
3, 197755, Note_on_c, 0, 58, 0
3, 197760, Note_on_c, 0, 53, 25
3, 197760, Note_on_c, 0, 61, 25
