0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 55, 50
3, 52800, Note_on_c, 0, 43, 21
3, 52800, Note_on_c, 0, 50, 30
3, 53040, Note_on_c, 0, 50, 0
3, 53040, Note_on_c, 0, 43, 0
3, 53040, Note_on_c, 0, 50, 27
3, 53040, Note_on_c, 0, 43, 22
3, 53280, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 39, 66
3, 53280, Note_on_c, 0, 51, 79
3, 54000, Note_on_c, 0, 51, 0
3, 54000, Note_on_c, 0, 39, 0
3, 54000, Note_on_c, 0, 38, 63
3, 54000, Note_on_c, 0, 50, 74
3, 54720, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 38, 0
3, 54720, Note_on_c, 0, 36, 69
3, 54720, Note_on_c, 0, 48, 81
3, 55440, Note_on_c, 0, 48, 0
3, 55440, Note_on_c, 0, 36, 0
3, 55440, Note_on_c, 0, 34, 69
3, 55440, Note_on_c, 0, 46, 81
3, 56160, Note_on_c, 0, 46, 0
3, 56160, Note_on_c, 0, 34, 0
3, 56160, Note_on_c, 0, 39, 63
3, 56160, Note_on_c, 0, 51, 74
3, 56880, Note_on_c, 0, 51, 0
3, 56880, Note_on_c, 0, 39, 0
3, 57120, Note_on_c, 0, 50, 46
3, 57120, Note_on_c, 0, 38, 39
3, 57360, Note_on_c, 0, 38, 0
3, 57360, Note_on_c, 0, 50, 0
3, 57360, Note_on_c, 0, 50, 40
3, 57360, Note_on_c, 0, 38, 34
3, 57600, Note_on_c, 0, 38, 0
3, 57600, Note_on_c, 0, 50, 0
3, 57840, Note_on_c, 0, 38, 33
3, 57840, Note_on_c, 0, 50, 39
3, 58080, Note_on_c, 0, 50, 0
3, 58080, Note_on_c, 0, 38, 0
3, 58080, Note_on_c, 0, 38, 28
3, 58080, Note_on_c, 0, 50, 33
3, 58320, Note_on_c, 0, 50, 0
3, 58320, Note_on_c, 0, 38, 0
3, 58560, Note_on_c, 0, 62, 34
3, 58560, Note_on_c, 0, 58, 28
3, 58800, Note_on_c, 0, 58, 0
3, 58800, Note_on_c, 0, 62, 0
3, 58800, Note_on_c, 0, 62, 25
3, 58800, Note_on_c, 0, 58, 21
3, 59040, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 55, 37
3, 59280, Note_on_c, 0, 58, 26
3, 59280, Note_on_c, 0, 62, 31
3, 59460, Note_on_c, 0, 62, 0
3, 59460, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 58, 26
3, 59520, Note_on_c, 0, 62, 31
3, 59700, Note_on_c, 0, 62, 0
3, 59700, Note_on_c, 0, 58, 0
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 55, 37
3, 60000, Note_on_c, 0, 57, 26
3, 60000, Note_on_c, 0, 60, 26
3, 60000, Note_on_c, 0, 63, 31
3, 60180, Note_on_c, 0, 63, 0
3, 60180, Note_on_c, 0, 60, 0
3, 60180, Note_on_c, 0, 57, 0
3, 60240, Note_on_c, 0, 57, 26
3, 60240, Note_on_c, 0, 60, 26
3, 60240, Note_on_c, 0, 63, 31
3, 60420, Note_on_c, 0, 63, 0
3, 60420, Note_on_c, 0, 60, 0
3, 60420, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 55, 0
3, 60480, Note_on_c, 0, 54, 37
3, 60720, Note_on_c, 0, 60, 26
3, 60720, Note_on_c, 0, 62, 31
3, 60900, Note_on_c, 0, 62, 0
3, 60900, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 60, 26
3, 60960, Note_on_c, 0, 62, 31
3, 61140, Note_on_c, 0, 62, 0
3, 61140, Note_on_c, 0, 60, 0
3, 61200, Note_on_c, 0, 54, 0
3, 61200, Note_on_c, 0, 55, 37
3, 61440, Note_on_c, 0, 62, 31
3, 61440, Note_on_c, 0, 58, 26
3, 61620, Note_on_c, 0, 58, 0
3, 61620, Note_on_c, 0, 62, 0
3, 61680, Note_on_c, 0, 58, 26
3, 61680, Note_on_c, 0, 62, 31
3, 61860, Note_on_c, 0, 62, 0
3, 61860, Note_on_c, 0, 58, 0
3, 61920, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 46, 37
3, 62160, Note_on_c, 0, 50, 26
3, 62160, Note_on_c, 0, 55, 31
3, 62340, Note_on_c, 0, 55, 0
3, 62340, Note_on_c, 0, 50, 0
3, 62400, Note_on_c, 0, 50, 26
3, 62400, Note_on_c, 0, 55, 31
3, 62580, Note_on_c, 0, 55, 0
3, 62580, Note_on_c, 0, 50, 0
3, 62640, Note_on_c, 0, 46, 0
3, 62640, Note_on_c, 0, 48, 37
3, 62880, Note_on_c, 0, 55, 26
3, 62880, Note_on_c, 0, 57, 31
3, 63060, Note_on_c, 0, 57, 0
3, 63060, Note_on_c, 0, 55, 0
3, 63120, Note_on_c, 0, 55, 26
3, 63120, Note_on_c, 0, 57, 31
3, 63300, Note_on_c, 0, 57, 0
3, 63300, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 55, 37
3, 63600, Note_on_c, 0, 54, 26
3, 63600, Note_on_c, 0, 60, 31
3, 63780, Note_on_c, 0, 60, 0
3, 63780, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 54, 26
3, 63840, Note_on_c, 0, 60, 31
3, 64020, Note_on_c, 0, 60, 0
3, 64020, Note_on_c, 0, 54, 0
3, 64080, Note_on_c, 0, 55, 0
3, 64080, Note_on_c, 0, 55, 37
3, 64320, Note_on_c, 0, 62, 31
3, 64320, Note_on_c, 0, 58, 26
3, 64500, Note_on_c, 0, 58, 0
3, 64500, Note_on_c, 0, 62, 0
3, 64560, Note_on_c, 0, 58, 26
3, 64560, Note_on_c, 0, 62, 31
3, 64740, Note_on_c, 0, 62, 0
3, 64740, Note_on_c, 0, 58, 0
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 55, 37
3, 65040, Note_on_c, 0, 58, 26
3, 65040, Note_on_c, 0, 62, 31
3, 65220, Note_on_c, 0, 62, 0
3, 65220, Note_on_c, 0, 58, 0
3, 65280, Note_on_c, 0, 58, 26
3, 65280, Note_on_c, 0, 62, 31
3, 65460, Note_on_c, 0, 62, 0
3, 65460, Note_on_c, 0, 58, 0
3, 65520, Note_on_c, 0, 55, 0
3, 65520, Note_on_c, 0, 55, 37
3, 65760, Note_on_c, 0, 57, 26
3, 65760, Note_on_c, 0, 60, 26
3, 65760, Note_on_c, 0, 63, 31
3, 65940, Note_on_c, 0, 63, 0
3, 65940, Note_on_c, 0, 60, 0
3, 65940, Note_on_c, 0, 57, 0
3, 66000, Note_on_c, 0, 57, 26
3, 66000, Note_on_c, 0, 60, 26
3, 66000, Note_on_c, 0, 63, 31
3, 66180, Note_on_c, 0, 63, 0
3, 66180, Note_on_c, 0, 60, 0
3, 66180, Note_on_c, 0, 57, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 54, 37
3, 66480, Note_on_c, 0, 60, 26
3, 66480, Note_on_c, 0, 62, 31
3, 66660, Note_on_c, 0, 62, 0
3, 66660, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 60, 26
3, 66720, Note_on_c, 0, 62, 31
3, 66900, Note_on_c, 0, 62, 0
3, 66900, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 54, 0
3, 66960, Note_on_c, 0, 55, 37
3, 67200, Note_on_c, 0, 62, 31
3, 67200, Note_on_c, 0, 58, 26
3, 67380, Note_on_c, 0, 58, 0
3, 67380, Note_on_c, 0, 62, 0
3, 67440, Note_on_c, 0, 58, 26
3, 67440, Note_on_c, 0, 62, 31
3, 67620, Note_on_c, 0, 62, 0
3, 67620, Note_on_c, 0, 58, 0
3, 67680, Note_on_c, 0, 55, 0
3, 67680, Note_on_c, 0, 46, 37
3, 67920, Note_on_c, 0, 50, 26
3, 67920, Note_on_c, 0, 55, 31
3, 68100, Note_on_c, 0, 55, 0
3, 68100, Note_on_c, 0, 50, 0
3, 68160, Note_on_c, 0, 50, 26
3, 68160, Note_on_c, 0, 55, 31
3, 68340, Note_on_c, 0, 55, 0
3, 68340, Note_on_c, 0, 50, 0
3, 68400, Note_on_c, 0, 46, 0
3, 68400, Note_on_c, 0, 48, 37
3, 68640, Note_on_c, 0, 55, 26
3, 68640, Note_on_c, 0, 57, 31
3, 68820, Note_on_c, 0, 57, 0
3, 68820, Note_on_c, 0, 55, 0
3, 68880, Note_on_c, 0, 55, 26
3, 68880, Note_on_c, 0, 57, 31
3, 69060, Note_on_c, 0, 57, 0
3, 69060, Note_on_c, 0, 55, 0
3, 69120, Note_on_c, 0, 48, 0
3, 69120, Note_on_c, 0, 55, 37
3, 69360, Note_on_c, 0, 54, 26
3, 69360, Note_on_c, 0, 60, 31
3, 69540, Note_on_c, 0, 60, 0
3, 69540, Note_on_c, 0, 54, 0
3, 69600, Note_on_c, 0, 54, 26
3, 69600, Note_on_c, 0, 60, 31
3, 69780, Note_on_c, 0, 60, 0
3, 69780, Note_on_c, 0, 54, 0
3, 69840, Note_on_c, 0, 55, 0
3, 69840, Note_on_c, 0, 55, 37
3, 70080, Note_on_c, 0, 62, 31
3, 70080, Note_on_c, 0, 58, 26
3, 70260, Note_on_c, 0, 58, 0
3, 70260, Note_on_c, 0, 62, 0
3, 70320, Note_on_c, 0, 58, 26
3, 70320, Note_on_c, 0, 62, 31
3, 70500, Note_on_c, 0, 62, 0
3, 70500, Note_on_c, 0, 58, 0
3, 70560, Note_on_c, 0, 55, 0
3, 70560, Note_on_c, 0, 50, 37
3, 70800, Note_on_c, 0, 53, 26
3, 70800, Note_on_c, 0, 58, 31
3, 70980, Note_on_c, 0, 58, 0
3, 70980, Note_on_c, 0, 53, 0
3, 71040, Note_on_c, 0, 53, 26
3, 71040, Note_on_c, 0, 58, 31
3, 71220, Note_on_c, 0, 58, 0
3, 71220, Note_on_c, 0, 53, 0
3, 71280, Note_on_c, 0, 50, 0
3, 71280, Note_on_c, 0, 48, 37
3, 71520, Note_on_c, 0, 55, 26
3, 71520, Note_on_c, 0, 58, 31
3, 71700, Note_on_c, 0, 58, 0
3, 71700, Note_on_c, 0, 55, 0
3, 71760, Note_on_c, 0, 55, 26
3, 71760, Note_on_c, 0, 58, 31
3, 71940, Note_on_c, 0, 58, 0
3, 71940, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 48, 0
3, 72000, Note_on_c, 0, 41, 37
3, 72240, Note_on_c, 0, 53, 26
3, 72240, Note_on_c, 0, 57, 31
3, 72420, Note_on_c, 0, 57, 0
3, 72420, Note_on_c, 0, 53, 0
3, 72480, Note_on_c, 0, 53, 26
3, 72480, Note_on_c, 0, 57, 31
3, 72660, Note_on_c, 0, 57, 0
3, 72660, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 41, 0
3, 72720, Note_on_c, 0, 46, 37
3, 72960, Note_on_c, 0, 58, 31
3, 72960, Note_on_c, 0, 53, 26
3, 73140, Note_on_c, 0, 53, 0
3, 73140, Note_on_c, 0, 58, 0
3, 73200, Note_on_c, 0, 53, 26
3, 73200, Note_on_c, 0, 58, 31
3, 73380, Note_on_c, 0, 58, 0
3, 73380, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 46, 0
3, 73440, Note_on_c, 0, 46, 37
3, 73680, Note_on_c, 0, 50, 26
3, 73680, Note_on_c, 0, 55, 31
3, 73860, Note_on_c, 0, 55, 0
3, 73860, Note_on_c, 0, 50, 0
3, 73920, Note_on_c, 0, 50, 26
3, 73920, Note_on_c, 0, 55, 31
3, 74100, Note_on_c, 0, 55, 0
3, 74100, Note_on_c, 0, 50, 0
3, 74160, Note_on_c, 0, 46, 0
3, 74160, Note_on_c, 0, 45, 37
3, 74400, Note_on_c, 0, 51, 26
3, 74400, Note_on_c, 0, 55, 31
3, 74580, Note_on_c, 0, 55, 0
3, 74580, Note_on_c, 0, 51, 0
3, 74640, Note_on_c, 0, 51, 26
3, 74640, Note_on_c, 0, 55, 31
3, 74820, Note_on_c, 0, 55, 0
3, 74820, Note_on_c, 0, 51, 0
3, 74880, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 38, 37
3, 75120, Note_on_c, 0, 38, 0
3, 75120, Note_on_c, 0, 50, 26
3, 75120, Note_on_c, 0, 54, 31
3, 75300, Note_on_c, 0, 54, 0
3, 75300, Note_on_c, 0, 50, 0
3, 75360, Note_on_c, 0, 50, 26
3, 75360, Note_on_c, 0, 54, 31
3, 75540, Note_on_c, 0, 54, 0
3, 75540, Note_on_c, 0, 50, 0
3, 75600, Note_on_c, 0, 43, 37
3, 75840, Note_on_c, 0, 55, 31
3, 75840, Note_on_c, 0, 50, 26
3, 76020, Note_on_c, 0, 50, 0
3, 76020, Note_on_c, 0, 55, 0
3, 76080, Note_on_c, 0, 50, 26
3, 76080, Note_on_c, 0, 55, 31
3, 76260, Note_on_c, 0, 55, 0
3, 76260, Note_on_c, 0, 50, 0
3, 76320, Note_on_c, 0, 43, 0
3, 76320, Note_on_c, 0, 39, 33
3, 76320, Note_on_c, 0, 51, 40
3, 76440, Note_on_c, 0, 51, 0
3, 76440, Note_on_c, 0, 39, 0
3, 76560, Note_on_c, 0, 50, 42
3, 76560, Note_on_c, 0, 38, 34
3, 76680, Note_on_c, 0, 38, 0
3, 76680, Note_on_c, 0, 50, 0
3, 76800, Note_on_c, 0, 51, 46
3, 76800, Note_on_c, 0, 39, 38
3, 76920, Note_on_c, 0, 39, 0
3, 76920, Note_on_c, 0, 51, 0
3, 77040, Note_on_c, 0, 36, 36
3, 77040, Note_on_c, 0, 48, 44
3, 77160, Note_on_c, 0, 48, 0
3, 77160, Note_on_c, 0, 36, 0
3, 77280, Note_on_c, 0, 47, 46
3, 77280, Note_on_c, 0, 35, 37
3, 77400, Note_on_c, 0, 35, 0
3, 77400, Note_on_c, 0, 47, 0
3, 77520, Note_on_c, 0, 36, 33
3, 77520, Note_on_c, 0, 48, 37
3, 77640, Note_on_c, 0, 48, 0
3, 77640, Note_on_c, 0, 36, 0
3, 77760, Note_on_c, 0, 38, 40
3, 77760, Note_on_c, 0, 50, 49
3, 77880, Note_on_c, 0, 50, 0
3, 77880, Note_on_c, 0, 38, 0
3, 78000, Note_on_c, 0, 49, 50
3, 78000, Note_on_c, 0, 37, 42
3, 78120, Note_on_c, 0, 37, 0
3, 78120, Note_on_c, 0, 49, 0
3, 78240, Note_on_c, 0, 50, 55
3, 78240, Note_on_c, 0, 38, 44
3, 78360, Note_on_c, 0, 38, 0
3, 78360, Note_on_c, 0, 50, 0
3, 78480, Note_on_c, 0, 34, 46
3, 78480, Note_on_c, 0, 46, 55
3, 78600, Note_on_c, 0, 46, 0
3, 78600, Note_on_c, 0, 34, 0
3, 78720, Note_on_c, 0, 45, 57
3, 78720, Note_on_c, 0, 33, 47
3, 78840, Note_on_c, 0, 33, 0
3, 78840, Note_on_c, 0, 45, 0
3, 78960, Note_on_c, 0, 34, 40
3, 78960, Note_on_c, 0, 46, 47
3, 79080, Note_on_c, 0, 46, 0
3, 79080, Note_on_c, 0, 34, 0
3, 79200, Note_on_c, 0, 36, 46
3, 79200, Note_on_c, 0, 48, 56
3, 79320, Note_on_c, 0, 48, 0
3, 79320, Note_on_c, 0, 36, 0
3, 79440, Note_on_c, 0, 47, 57
3, 79440, Note_on_c, 0, 35, 48
3, 79560, Note_on_c, 0, 35, 0
3, 79560, Note_on_c, 0, 47, 0
3, 79680, Note_on_c, 0, 48, 62
3, 79680, Note_on_c, 0, 36, 50
3, 79800, Note_on_c, 0, 36, 0
3, 79800, Note_on_c, 0, 48, 0
3, 79920, Note_on_c, 0, 39, 50
3, 79920, Note_on_c, 0, 51, 60
3, 80040, Note_on_c, 0, 51, 0
3, 80040, Note_on_c, 0, 39, 0
3, 80160, Note_on_c, 0, 50, 62
3, 80160, Note_on_c, 0, 38, 52
3, 80280, Note_on_c, 0, 38, 0
3, 80280, Note_on_c, 0, 50, 0
3, 80400, Note_on_c, 0, 51, 68
3, 80400, Note_on_c, 0, 39, 56
3, 80520, Note_on_c, 0, 39, 0
3, 80520, Note_on_c, 0, 51, 0
3, 80640, Note_on_c, 0, 38, 49
3, 80640, Note_on_c, 0, 50, 58
3, 80760, Note_on_c, 0, 50, 0
3, 80760, Note_on_c, 0, 38, 0
3, 80880, Note_on_c, 0, 37, 48
3, 80880, Note_on_c, 0, 49, 57
3, 81000, Note_on_c, 0, 49, 0
3, 81000, Note_on_c, 0, 37, 0
3, 81120, Note_on_c, 0, 38, 57
3, 81120, Note_on_c, 0, 50, 67
3, 81240, Note_on_c, 0, 50, 0
3, 81240, Note_on_c, 0, 38, 0
3, 81360, Note_on_c, 0, 55, 80
3, 81360, Note_on_c, 0, 43, 67
3, 81480, Note_on_c, 0, 43, 0
3, 81480, Note_on_c, 0, 55, 0
3, 81600, Note_on_c, 0, 55, 78
3, 81600, Note_on_c, 0, 50, 65
3, 81600, Note_on_c, 0, 43, 65
3, 81720, Note_on_c, 0, 43, 0
3, 81720, Note_on_c, 0, 50, 0
3, 81720, Note_on_c, 0, 55, 0
3, 81720, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 66, Control_c, 0, 64, 127
4, 240, Control_c, 0, 64, 0
4, 773, Control_c, 0, 64, 127
4, 1020, Control_c, 0, 64, 0
4, 1495, Control_c, 0, 64, 127
4, 1740, Control_c, 0, 64, 0
4, 2227, Control_c, 0, 64, 127
4, 2436, Control_c, 0, 64, 0
4, 2950, Control_c, 0, 64, 127
4, 3155, Control_c, 0, 64, 0
4, 3344, Control_c, 0, 64, 127
4, 4017, Control_c, 0, 64, 0
4, 4386, Control_c, 0, 64, 127
4, 4577, Control_c, 0, 64, 0
4, 5826, Control_c, 0, 64, 127
4, 6229, Control_c, 0, 64, 0
4, 6286, Control_c, 0, 64, 127
4, 6501, Control_c, 0, 64, 0
4, 6600, Control_c, 0, 64, 127
4, 7232, Control_c, 0, 64, 0
4, 7334, Control_c, 0, 64, 127
4, 7947, Control_c, 0, 64, 0
4, 8080, Control_c, 0, 64, 127
4, 8694, Control_c, 0, 64, 0
4, 8732, Control_c, 0, 64, 127
4, 9109, Control_c, 0, 64, 0
4, 9166, Control_c, 0, 64, 127
4, 9381, Control_c, 0, 64, 0
4, 9480, Control_c, 0, 64, 127
4, 10112, Control_c, 0, 64, 0
4, 10416, Control_c, 0, 64, 127
4, 10827, Control_c, 0, 64, 0
4, 10960, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11586, Control_c, 0, 64, 127
4, 11989, Control_c, 0, 64, 0
4, 12046, Control_c, 0, 64, 127
4, 12261, Control_c, 0, 64, 0
4, 12360, Control_c, 0, 64, 127
4, 12992, Control_c, 0, 64, 0
4, 13094, Control_c, 0, 64, 127
4, 13707, Control_c, 0, 64, 0
4, 13840, Control_c, 0, 64, 127
4, 14454, Control_c, 0, 64, 0
4, 14492, Control_c, 0, 64, 127
4, 14869, Control_c, 0, 64, 0
4, 14926, Control_c, 0, 64, 127
4, 15141, Control_c, 0, 64, 0
4, 15240, Control_c, 0, 64, 127
4, 15872, Control_c, 0, 64, 0
4, 16158, Control_c, 0, 64, 127
4, 16587, Control_c, 0, 64, 0
4, 16720, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17346, Control_c, 0, 64, 127
4, 17749, Control_c, 0, 64, 0
4, 17806, Control_c, 0, 64, 127
4, 18021, Control_c, 0, 64, 0
4, 18120, Control_c, 0, 64, 127
4, 18752, Control_c, 0, 64, 0
4, 18854, Control_c, 0, 64, 127
4, 18988, Control_c, 0, 64, 0
4, 19600, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20226, Control_c, 0, 64, 127
4, 20629, Control_c, 0, 64, 0
4, 20686, Control_c, 0, 64, 127
4, 20901, Control_c, 0, 64, 0
4, 21000, Control_c, 0, 64, 127
4, 21632, Control_c, 0, 64, 0
4, 21734, Control_c, 0, 64, 127
4, 21872, Control_c, 0, 64, 0
4, 22480, Control_c, 0, 64, 127
4, 23054, Control_c, 0, 64, 0
4, 23106, Control_c, 0, 64, 127
4, 23280, Control_c, 0, 64, 0
4, 23774, Control_c, 0, 64, 0
4, 23826, Control_c, 0, 64, 127
4, 24000, Control_c, 0, 64, 0
4, 24494, Control_c, 0, 64, 0
4, 24546, Control_c, 0, 64, 127
4, 24720, Control_c, 0, 64, 0
4, 25214, Control_c, 0, 64, 0
4, 25266, Control_c, 0, 64, 127
4, 25440, Control_c, 0, 64, 0
4, 25934, Control_c, 0, 64, 0
4, 25986, Control_c, 0, 64, 127
4, 26160, Control_c, 0, 64, 0
4, 26654, Control_c, 0, 64, 0
4, 26706, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 27374, Control_c, 0, 64, 0
4, 27426, Control_c, 0, 64, 127
4, 27600, Control_c, 0, 64, 0
4, 28151, Control_c, 0, 64, 127
4, 28560, Control_c, 0, 64, 0
4, 31026, Control_c, 0, 64, 127
4, 31688, Control_c, 0, 64, 0
4, 31800, Control_c, 0, 64, 127
4, 32408, Control_c, 0, 64, 0
4, 32534, Control_c, 0, 64, 127
4, 33120, Control_c, 0, 64, 0
4, 33186, Control_c, 0, 64, 127
4, 33846, Control_c, 0, 64, 0
4, 34014, Control_c, 0, 64, 127
4, 34568, Control_c, 0, 64, 0
4, 34680, Control_c, 0, 64, 127
4, 35280, Control_c, 0, 64, 0
4, 35395, Control_c, 0, 64, 127
4, 36000, Control_c, 0, 64, 0
4, 36066, Control_c, 0, 64, 127
4, 36720, Control_c, 0, 64, 0
4, 36854, Control_c, 0, 64, 127
4, 37448, Control_c, 0, 64, 0
4, 37560, Control_c, 0, 64, 127
4, 38160, Control_c, 0, 64, 0
4, 38309, Control_c, 0, 64, 127
4, 38880, Control_c, 0, 64, 0
4, 39014, Control_c, 0, 64, 127
4, 39608, Control_c, 0, 64, 0
4, 39720, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40469, Control_c, 0, 64, 127
4, 41040, Control_c, 0, 64, 0
4, 41189, Control_c, 0, 64, 127
4, 42480, Control_c, 0, 64, 0
4, 42546, Control_c, 0, 64, 127
4, 43208, Control_c, 0, 64, 0
4, 43320, Control_c, 0, 64, 127
4, 43928, Control_c, 0, 64, 0
4, 44054, Control_c, 0, 64, 127
4, 44640, Control_c, 0, 64, 0
4, 44706, Control_c, 0, 64, 127
4, 45366, Control_c, 0, 64, 0
4, 45534, Control_c, 0, 64, 127
4, 46088, Control_c, 0, 64, 0
4, 46200, Control_c, 0, 64, 127
4, 46800, Control_c, 0, 64, 0
4, 46915, Control_c, 0, 64, 127
4, 47520, Control_c, 0, 64, 0
4, 47586, Control_c, 0, 64, 127
4, 48240, Control_c, 0, 64, 0
4, 48374, Control_c, 0, 64, 127
4, 48968, Control_c, 0, 64, 0
4, 49080, Control_c, 0, 64, 127
4, 49680, Control_c, 0, 64, 0
4, 49829, Control_c, 0, 64, 127
4, 50400, Control_c, 0, 64, 0
4, 50534, Control_c, 0, 64, 127
4, 51128, Control_c, 0, 64, 0
4, 51240, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51989, Control_c, 0, 64, 127
4, 52560, Control_c, 0, 64, 0
4, 52709, Control_c, 0, 64, 127
4, 53280, Control_c, 0, 64, 0
4, 53454, Control_c, 0, 64, 127
4, 54004, Control_c, 0, 64, 0
4, 54120, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54880, Control_c, 0, 64, 127
4, 55449, Control_c, 0, 64, 0
4, 55600, Control_c, 0, 64, 127
4, 56167, Control_c, 0, 64, 0
4, 56294, Control_c, 0, 64, 127
4, 56883, Control_c, 0, 64, 0
4, 56995, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57734, Control_c, 0, 64, 127
4, 58320, Control_c, 0, 64, 0
4, 58435, Control_c, 0, 64, 127
4, 59059, Control_c, 0, 64, 0
4, 59106, Control_c, 0, 64, 127
4, 59509, Control_c, 0, 64, 0
4, 59566, Control_c, 0, 64, 127
4, 59781, Control_c, 0, 64, 0
4, 59880, Control_c, 0, 64, 127
4, 60512, Control_c, 0, 64, 0
4, 60614, Control_c, 0, 64, 127
4, 61227, Control_c, 0, 64, 0
4, 61360, Control_c, 0, 64, 127
4, 61974, Control_c, 0, 64, 0
4, 62012, Control_c, 0, 64, 127
4, 62389, Control_c, 0, 64, 0
4, 62446, Control_c, 0, 64, 127
4, 62661, Control_c, 0, 64, 0
4, 62760, Control_c, 0, 64, 127
4, 63392, Control_c, 0, 64, 0
4, 63696, Control_c, 0, 64, 127
4, 64107, Control_c, 0, 64, 0
4, 64240, Control_c, 0, 64, 127
4, 64800, Control_c, 0, 64, 0
4, 64866, Control_c, 0, 64, 127
4, 65269, Control_c, 0, 64, 0
4, 65326, Control_c, 0, 64, 127
4, 65541, Control_c, 0, 64, 0
4, 65640, Control_c, 0, 64, 127
4, 66272, Control_c, 0, 64, 0
4, 66374, Control_c, 0, 64, 127
4, 66987, Control_c, 0, 64, 0
4, 67120, Control_c, 0, 64, 127
4, 67734, Control_c, 0, 64, 0
4, 67772, Control_c, 0, 64, 127
4, 68149, Control_c, 0, 64, 0
4, 68206, Control_c, 0, 64, 127
4, 68421, Control_c, 0, 64, 0
4, 68520, Control_c, 0, 64, 127
4, 69152, Control_c, 0, 64, 0
4, 69438, Control_c, 0, 64, 127
4, 69867, Control_c, 0, 64, 0
4, 70000, Control_c, 0, 64, 127
4, 70560, Control_c, 0, 64, 0
4, 70626, Control_c, 0, 64, 127
4, 71029, Control_c, 0, 64, 0
4, 71086, Control_c, 0, 64, 127
4, 71301, Control_c, 0, 64, 0
4, 71400, Control_c, 0, 64, 127
4, 72032, Control_c, 0, 64, 0
4, 72134, Control_c, 0, 64, 127
4, 72268, Control_c, 0, 64, 0
4, 72880, Control_c, 0, 64, 127
4, 73440, Control_c, 0, 64, 0
4, 73506, Control_c, 0, 64, 127
4, 73909, Control_c, 0, 64, 0
4, 73966, Control_c, 0, 64, 127
4, 74181, Control_c, 0, 64, 0
4, 74280, Control_c, 0, 64, 127
4, 74912, Control_c, 0, 64, 0
4, 75014, Control_c, 0, 64, 127
4, 75152, Control_c, 0, 64, 0
4, 75760, Control_c, 0, 64, 127
4, 76334, Control_c, 0, 64, 0
4, 76386, Control_c, 0, 64, 127
4, 76560, Control_c, 0, 64, 0
4, 77054, Control_c, 0, 64, 0
4, 77106, Control_c, 0, 64, 127
4, 77280, Control_c, 0, 64, 0
4, 77774, Control_c, 0, 64, 0
4, 77826, Control_c, 0, 64, 127
4, 78000, Control_c, 0, 64, 0
4, 78494, Control_c, 0, 64, 0
4, 78546, Control_c, 0, 64, 127
4, 78720, Control_c, 0, 64, 0
4, 79214, Control_c, 0, 64, 0
4, 79266, Control_c, 0, 64, 127
4, 79440, Control_c, 0, 64, 0
4, 79934, Control_c, 0, 64, 0
4, 79986, Control_c, 0, 64, 127
4, 80160, Control_c, 0, 64, 0
4, 80654, Control_c, 0, 64, 0
4, 80706, Control_c, 0, 64, 127
4, 80880, Control_c, 0, 64, 0
4, 81431, Control_c, 0, 64, 127
4, 81840, Control_c, 0, 64, 0
4, 81840, End_track
5, 0, Start_track
5, 0, Title_t, "Buegmueller: Etueden Op. 109 - The sylphs"
5, 0, End_track
6, 0, Start_track
