0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 197034, Note_on_c, 0, 73, 0
2, 197040, Note_on_c, 0, 73, 45
2, 197040, Note_on_c, 0, 76, 54
2, 197280, Note_on_c, 0, 76, 0
2, 197280, Note_on_c, 0, 73, 0
2, 197280, Note_on_c, 0, 73, 59
2, 197280, Note_on_c, 0, 75, 70
2, 197640, Note_on_c, 0, 75, 0
2, 197640, Note_on_c, 0, 73, 0
2, 197640, Note_on_c, 0, 73, 51
2, 197640, Note_on_c, 0, 75, 61
2, 197754, Note_on_c, 0, 75, 0
2, 197754, Note_on_c, 0, 73, 0
2, 197760, Note_on_c, 0, 73, 61
2, 197760, Note_on_c, 0, 75, 72
2, 198000, Note_on_c, 0, 75, 0
2, 198000, Note_on_c, 0, 73, 0
2, 198000, Note_on_c, 0, 73, 75
2, 198000, Note_on_c, 0, 75, 89
2, 198360, Note_on_c, 0, 75, 0
2, 198360, Note_on_c, 0, 73, 0
2, 198360, Note_on_c, 0, 73, 69
2, 198360, Note_on_c, 0, 75, 81
2, 198474, Note_on_c, 0, 75, 0
2, 198474, Note_on_c, 0, 73, 0
2, 198480, Note_on_c, 0, 73, 77
2, 198480, Note_on_c, 0, 75, 83
2, 198720, Note_on_c, 0, 75, 0
2, 198720, Note_on_c, 0, 73, 0
2, 198720, Note_on_c, 0, 63, 75
2, 198720, Note_on_c, 0, 72, 75
2, 198720, Note_on_c, 0, 75, 89
2, 199080, Note_on_c, 0, 75, 0
2, 199080, Note_on_c, 0, 72, 0
2, 199080, Note_on_c, 0, 63, 0
2, 199080, Note_on_c, 0, 63, 72
2, 199080, Note_on_c, 0, 72, 72
2, 199080, Note_on_c, 0, 75, 85
2, 199194, Note_on_c, 0, 75, 0
2, 199194, Note_on_c, 0, 72, 0
2, 199194, Note_on_c, 0, 63, 0
2, 199200, Note_on_c, 0, 72, 75
2, 199200, Note_on_c, 0, 75, 89
2, 199200, Note_on_c, 0, 63, 75
2, 199320, Note_on_c, 0, 63, 0
2, 199320, Note_on_c, 0, 75, 0
2, 199320, Note_on_c, 0, 72, 0
2, 199440, Note_on_c, 0, 72, 75
2, 199440, Note_on_c, 0, 75, 89
2, 199440, Note_on_c, 0, 63, 75
2, 199800, Note_on_c, 0, 63, 0
2, 199800, Note_on_c, 0, 75, 0
2, 199800, Note_on_c, 0, 72, 0
2, 199800, Note_on_c, 0, 75, 85
2, 199800, Note_on_c, 0, 63, 72
2, 199800, Note_on_c, 0, 72, 72
2, 199914, Note_on_c, 0, 72, 0
2, 199914, Note_on_c, 0, 63, 0
2, 199914, Note_on_c, 0, 75, 0
2, 199920, Note_on_c, 0, 75, 89
2, 199920, Note_on_c, 0, 63, 75
2, 199920, Note_on_c, 0, 72, 75
2, 200040, Note_on_c, 0, 72, 0
2, 200040, Note_on_c, 0, 63, 0
2, 200040, Note_on_c, 0, 75, 0
2, 200160, Note_on_c, 0, 63, 68
2, 200160, Note_on_c, 0, 71, 68
2, 200160, Note_on_c, 0, 75, 80
2, 200280, Note_on_c, 0, 75, 0
2, 200280, Note_on_c, 0, 71, 0
2, 200280, Note_on_c, 0, 63, 0
2, 200280, Note_on_c, 0, 72, 73
2, 200400, Note_on_c, 0, 72, 0
2, 200400, Note_on_c, 0, 68, 73
2, 200520, Note_on_c, 0, 68, 0
2, 200520, Note_on_c, 0, 63, 73
2, 200640, Note_on_c, 0, 63, 0
2, 200640, Note_on_c, 0, 60, 80
2, 200760, Note_on_c, 0, 60, 0
2, 200880, Note_on_c, 0, 63, 84
2, 201000, Note_on_c, 0, 63, 0
2, 201000, Note_on_c, 0, 68, 74
2, 201120, Note_on_c, 0, 68, 0
2, 201120, Note_on_c, 0, 72, 74
2, 201240, Note_on_c, 0, 72, 0
2, 201240, Note_on_c, 0, 75, 74
2, 201360, Note_on_c, 0, 75, 0
2, 201360, Note_on_c, 0, 80, 79
2, 201480, Note_on_c, 0, 80, 0
2, 201600, Note_on_c, 0, 81, 77
2, 201600, Note_on_c, 0, 69, 65
2, 201660, Note_on_c, 0, 69, 0
2, 201660, Note_on_c, 0, 81, 0
2, 201840, Note_on_c, 0, 70, 73
2, 201840, Note_on_c, 0, 82, 86
2, 202320, Note_on_c, 0, 82, 0
2, 202320, Note_on_c, 0, 70, 0
2, 202320, Note_on_c, 0, 62, 85
2, 202320, Control_c, 0, 91, 127
2, 202320, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 202440, Note_on_c, 0, 62, 0
2, 202440, Note_on_c, 0, 63, 70
2, 202560, Note_on_c, 0, 63, 0
2, 202560, Note_on_c, 0, 58, 75
2, 202680, Note_on_c, 0, 58, 0
2, 202680, Note_on_c, 0, 55, 70
2, 202800, Note_on_c, 0, 55, 0
2, 202800, Note_on_c, 0, 51, 76
2, 202920, Note_on_c, 0, 51, 0
2, 203040, Note_on_c, 0, 75, 89
2, 203040, Note_on_c, 0, 73, 75
2, 203040, Note_on_c, 0, 63, 75
2, 203400, Note_on_c, 0, 63, 0
2, 203400, Note_on_c, 0, 73, 0
2, 203400, Note_on_c, 0, 75, 0
2, 203400, Note_on_c, 0, 63, 72
2, 203400, Note_on_c, 0, 73, 72
2, 203400, Note_on_c, 0, 75, 85
2, 203514, Note_on_c, 0, 75, 0
2, 203514, Note_on_c, 0, 73, 0
2, 203514, Note_on_c, 0, 63, 0
2, 203520, Note_on_c, 0, 63, 75
2, 203520, Note_on_c, 0, 73, 75
2, 203520, Note_on_c, 0, 75, 89
2, 203640, Note_on_c, 0, 75, 0
2, 203640, Note_on_c, 0, 73, 0
2, 203640, Note_on_c, 0, 63, 0
2, 203760, Note_on_c, 0, 63, 75
2, 203760, Note_on_c, 0, 73, 75
2, 203760, Note_on_c, 0, 75, 89
2, 204120, Note_on_c, 0, 75, 0
2, 204120, Note_on_c, 0, 73, 0
2, 204120, Note_on_c, 0, 63, 0
2, 204120, Note_on_c, 0, 63, 72
2, 204120, Note_on_c, 0, 73, 72
2, 204120, Note_on_c, 0, 75, 85
2, 204234, Note_on_c, 0, 75, 0
2, 204234, Note_on_c, 0, 73, 0
2, 204234, Note_on_c, 0, 63, 0
2, 204240, Note_on_c, 0, 63, 75
2, 204240, Note_on_c, 0, 73, 75
2, 204240, Note_on_c, 0, 75, 89
2, 204360, Note_on_c, 0, 75, 0
2, 204360, Note_on_c, 0, 73, 0
2, 204360, Note_on_c, 0, 63, 0
2, 204480, Note_on_c, 0, 63, 68
2, 204480, Note_on_c, 0, 72, 68
2, 204480, Note_on_c, 0, 75, 80
2, 204600, Note_on_c, 0, 75, 0
2, 204600, Note_on_c, 0, 72, 0
2, 204600, Note_on_c, 0, 63, 0
2, 204600, Note_on_c, 0, 73, 73
2, 204720, Note_on_c, 0, 73, 0
2, 204720, Note_on_c, 0, 70, 73
2, 204840, Note_on_c, 0, 70, 0
2, 204840, Note_on_c, 0, 67, 73
2, 204960, Note_on_c, 0, 67, 0
2, 204960, Note_on_c, 0, 63, 80
2, 205080, Note_on_c, 0, 63, 0
2, 205200, Note_on_c, 0, 67, 84
2, 205320, Note_on_c, 0, 67, 0
2, 205320, Note_on_c, 0, 70, 74
2, 205440, Note_on_c, 0, 70, 0
2, 205440, Note_on_c, 0, 73, 74
2, 205560, Note_on_c, 0, 73, 0
2, 205560, Note_on_c, 0, 75, 74
2, 205680, Note_on_c, 0, 75, 0
2, 205680, Note_on_c, 0, 79, 79
2, 205800, Note_on_c, 0, 79, 0
2, 205920, Note_on_c, 0, 83, 77
2, 205920, Note_on_c, 0, 71, 65
2, 205980, Note_on_c, 0, 71, 0
2, 205980, Note_on_c, 0, 83, 0
2, 206160, Note_on_c, 0, 72, 73
2, 206160, Note_on_c, 0, 84, 86
2, 206640, Note_on_c, 0, 84, 0
2, 206640, Note_on_c, 0, 72, 0
2, 206640, Note_on_c, 0, 67, 85
2, 206640, Control_c, 0, 91, 127
2, 206640, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 206760, Note_on_c, 0, 67, 0
2, 206760, Note_on_c, 0, 68, 70
2, 206880, Note_on_c, 0, 68, 0
2, 206880, Note_on_c, 0, 63, 75
2, 207000, Note_on_c, 0, 63, 0
2, 207000, Note_on_c, 0, 60, 70
2, 207120, Note_on_c, 0, 60, 0
2, 207120, Note_on_c, 0, 56, 76
2, 207240, Note_on_c, 0, 56, 0
2, 207360, Note_on_c, 0, 75, 89
2, 207360, Note_on_c, 0, 71, 75
2, 207360, Note_on_c, 0, 63, 75
2, 207720, Note_on_c, 0, 63, 0
2, 207720, Note_on_c, 0, 71, 0
2, 207720, Note_on_c, 0, 75, 0
2, 207720, Note_on_c, 0, 63, 72
2, 207720, Note_on_c, 0, 71, 72
2, 207720, Note_on_c, 0, 75, 85
2, 207834, Note_on_c, 0, 75, 0
2, 207834, Note_on_c, 0, 71, 0
2, 207834, Note_on_c, 0, 63, 0
2, 207840, Note_on_c, 0, 63, 75
2, 207840, Note_on_c, 0, 71, 75
2, 207840, Note_on_c, 0, 75, 89
2, 207960, Note_on_c, 0, 75, 0
2, 207960, Note_on_c, 0, 71, 0
2, 207960, Note_on_c, 0, 63, 0
2, 208080, Note_on_c, 0, 71, 75
2, 208080, Note_on_c, 0, 64, 75
2, 208080, Note_on_c, 0, 74, 75
2, 208080, Note_on_c, 0, 76, 89
2, 208440, Note_on_c, 0, 76, 0
2, 208440, Note_on_c, 0, 71, 0
2, 208440, Note_on_c, 0, 64, 0
2, 208440, Note_on_c, 0, 74, 0
2, 208440, Note_on_c, 0, 71, 72
2, 208440, Note_on_c, 0, 64, 72
2, 208440, Note_on_c, 0, 74, 72
2, 208440, Note_on_c, 0, 76, 85
2, 208554, Note_on_c, 0, 76, 0
2, 208554, Note_on_c, 0, 71, 0
2, 208554, Note_on_c, 0, 64, 0
2, 208554, Note_on_c, 0, 74, 0
2, 208560, Note_on_c, 0, 71, 75
2, 208560, Note_on_c, 0, 64, 75
2, 208560, Note_on_c, 0, 74, 75
2, 208560, Note_on_c, 0, 76, 89
2, 208680, Note_on_c, 0, 76, 0
2, 208680, Note_on_c, 0, 71, 0
2, 208680, Note_on_c, 0, 64, 0
2, 208680, Note_on_c, 0, 74, 0
2, 208800, Note_on_c, 0, 64, 68
2, 208800, Note_on_c, 0, 71, 68
2, 208800, Note_on_c, 0, 76, 80
2, 208920, Note_on_c, 0, 76, 0
2, 208920, Note_on_c, 0, 71, 0
2, 208920, Note_on_c, 0, 64, 0
2, 208920, Note_on_c, 0, 72, 73
2, 209040, Note_on_c, 0, 72, 0
2, 209040, Note_on_c, 0, 69, 73
2, 209160, Note_on_c, 0, 69, 0
2, 209160, Note_on_c, 0, 64, 73
2, 209280, Note_on_c, 0, 64, 0
2, 209280, Note_on_c, 0, 60, 80
2, 209400, Note_on_c, 0, 60, 0
2, 209520, Note_on_c, 0, 69, 84
2, 209640, Note_on_c, 0, 69, 0
2, 209640, Note_on_c, 0, 72, 74
2, 209760, Note_on_c, 0, 72, 0
2, 209760, Note_on_c, 0, 76, 76
2, 209880, Note_on_c, 0, 76, 0
2, 209880, Note_on_c, 0, 81, 77
2, 210000, Note_on_c, 0, 81, 0
2, 210000, Note_on_c, 0, 84, 83
2, 210120, Note_on_c, 0, 84, 0
2, 210240, Note_on_c, 0, 76, 89
2, 210240, Note_on_c, 0, 72, 75
2, 210240, Note_on_c, 0, 64, 75
2, 210600, Note_on_c, 0, 64, 0
2, 210600, Note_on_c, 0, 72, 0
2, 210600, Note_on_c, 0, 76, 0
2, 210600, Note_on_c, 0, 64, 72
2, 210600, Note_on_c, 0, 72, 72
2, 210600, Note_on_c, 0, 76, 85
2, 210714, Note_on_c, 0, 76, 0
2, 210714, Note_on_c, 0, 72, 0
2, 210714, Note_on_c, 0, 64, 0
2, 210720, Note_on_c, 0, 64, 75
2, 210720, Note_on_c, 0, 72, 75
2, 210720, Note_on_c, 0, 76, 89
2, 210840, Note_on_c, 0, 76, 0
2, 210840, Note_on_c, 0, 72, 0
2, 210840, Note_on_c, 0, 64, 0
2, 210960, Note_on_c, 0, 72, 75
2, 210960, Note_on_c, 0, 65, 75
2, 210960, Note_on_c, 0, 75, 75
2, 210960, Note_on_c, 0, 77, 89
2, 211320, Note_on_c, 0, 77, 0
2, 211320, Note_on_c, 0, 72, 0
2, 211320, Note_on_c, 0, 65, 0
2, 211320, Note_on_c, 0, 75, 0
2, 211320, Note_on_c, 0, 72, 72
2, 211320, Note_on_c, 0, 65, 72
2, 211320, Note_on_c, 0, 75, 72
2, 211320, Note_on_c, 0, 77, 85
2, 211434, Note_on_c, 0, 77, 0
2, 211434, Note_on_c, 0, 72, 0
2, 211434, Note_on_c, 0, 65, 0
2, 211434, Note_on_c, 0, 75, 0
2, 211440, Note_on_c, 0, 72, 75
2, 211440, Note_on_c, 0, 65, 75
2, 211440, Note_on_c, 0, 75, 75
2, 211440, Note_on_c, 0, 77, 89
2, 211560, Note_on_c, 0, 77, 0
2, 211560, Note_on_c, 0, 72, 0
2, 211560, Note_on_c, 0, 65, 0
2, 211560, Note_on_c, 0, 75, 0
2, 211680, Note_on_c, 0, 65, 68
2, 211680, Note_on_c, 0, 72, 68
2, 211680, Note_on_c, 0, 77, 80
2, 211800, Note_on_c, 0, 77, 0
2, 211800, Note_on_c, 0, 72, 0
2, 211800, Note_on_c, 0, 65, 0
2, 211800, Note_on_c, 0, 73, 73
2, 211920, Note_on_c, 0, 73, 0
2, 211920, Note_on_c, 0, 70, 73
2, 212040, Note_on_c, 0, 70, 0
2, 212040, Note_on_c, 0, 65, 73
2, 212160, Note_on_c, 0, 65, 0
2, 212160, Note_on_c, 0, 61, 80
2, 212280, Note_on_c, 0, 61, 0
2, 212400, Note_on_c, 0, 70, 84
2, 212520, Note_on_c, 0, 70, 0
2, 212520, Note_on_c, 0, 73, 75
2, 212640, Note_on_c, 0, 73, 0
2, 212640, Note_on_c, 0, 77, 76
2, 212760, Note_on_c, 0, 77, 0
2, 212760, Note_on_c, 0, 82, 78
2, 212880, Note_on_c, 0, 82, 0
2, 212880, Note_on_c, 0, 85, 85
2, 213000, Note_on_c, 0, 85, 0
2, 213120, Note_on_c, 0, 76, 75
2, 213120, Note_on_c, 0, 78, 89
2, 213120, Note_on_c, 0, 73, 75
2, 213120, Note_on_c, 0, 66, 75
2, 213480, Note_on_c, 0, 66, 0
2, 213480, Note_on_c, 0, 76, 0
2, 213480, Note_on_c, 0, 78, 0
2, 213480, Note_on_c, 0, 73, 0
2, 213480, Note_on_c, 0, 76, 72
2, 213480, Note_on_c, 0, 66, 72
2, 213480, Note_on_c, 0, 73, 72
2, 213480, Note_on_c, 0, 78, 85
2, 213594, Note_on_c, 0, 78, 0
2, 213594, Note_on_c, 0, 76, 0
2, 213594, Note_on_c, 0, 66, 0
2, 213594, Note_on_c, 0, 73, 0
2, 213600, Note_on_c, 0, 76, 75
2, 213600, Note_on_c, 0, 66, 75
2, 213600, Note_on_c, 0, 73, 75
2, 213600, Note_on_c, 0, 78, 89
2, 213720, Note_on_c, 0, 78, 0
2, 213720, Note_on_c, 0, 76, 0
2, 213720, Note_on_c, 0, 66, 0
2, 213720, Note_on_c, 0, 73, 0
2, 213840, Note_on_c, 0, 66, 68
2, 213840, Note_on_c, 0, 73, 68
2, 213840, Note_on_c, 0, 78, 80
2, 213960, Note_on_c, 0, 78, 0
2, 213960, Note_on_c, 0, 73, 0
2, 213960, Note_on_c, 0, 66, 0
2, 213960, Note_on_c, 0, 74, 73
2, 214080, Note_on_c, 0, 74, 0
2, 214080, Note_on_c, 0, 71, 73
2, 214200, Note_on_c, 0, 71, 0
2, 214200, Note_on_c, 0, 66, 73
2, 214320, Note_on_c, 0, 66, 0
2, 214320, Note_on_c, 0, 62, 80
2, 214440, Note_on_c, 0, 62, 0
2, 214560, Note_on_c, 0, 77, 75
2, 214560, Note_on_c, 0, 79, 89
2, 214560, Note_on_c, 0, 74, 75
2, 214560, Note_on_c, 0, 67, 75
2, 214920, Note_on_c, 0, 67, 0
2, 214920, Note_on_c, 0, 77, 0
2, 214920, Note_on_c, 0, 79, 0
2, 214920, Note_on_c, 0, 74, 0
2, 214920, Note_on_c, 0, 77, 72
2, 214920, Note_on_c, 0, 67, 72
2, 214920, Note_on_c, 0, 74, 72
2, 214920, Note_on_c, 0, 79, 85
2, 215034, Note_on_c, 0, 79, 0
2, 215034, Note_on_c, 0, 77, 0
2, 215034, Note_on_c, 0, 67, 0
2, 215034, Note_on_c, 0, 74, 0
2, 215040, Note_on_c, 0, 77, 75
2, 215040, Note_on_c, 0, 67, 75
2, 215040, Note_on_c, 0, 74, 75
2, 215040, Note_on_c, 0, 79, 89
2, 215160, Note_on_c, 0, 79, 0
2, 215160, Note_on_c, 0, 77, 0
2, 215160, Note_on_c, 0, 67, 0
2, 215160, Note_on_c, 0, 74, 0
2, 215280, Note_on_c, 0, 67, 68
2, 215280, Note_on_c, 0, 74, 68
2, 215280, Note_on_c, 0, 79, 80
2, 215400, Note_on_c, 0, 79, 0
2, 215400, Note_on_c, 0, 74, 0
2, 215400, Note_on_c, 0, 67, 0
2, 215400, Note_on_c, 0, 75, 73
2, 215520, Note_on_c, 0, 75, 0
2, 215520, Note_on_c, 0, 72, 73
2, 215640, Note_on_c, 0, 72, 0
2, 215640, Note_on_c, 0, 67, 73
2, 215760, Note_on_c, 0, 67, 0
2, 215760, Note_on_c, 0, 63, 80
2, 215880, Note_on_c, 0, 63, 0
2, 216000, Note_on_c, 0, 72, 45
2, 216000, Note_on_c, 0, 79, 53
2, 216120, Note_on_c, 0, 79, 0
2, 216120, Note_on_c, 0, 72, 0
2, 216120, Note_on_c, 0, 84, 55
2, 216240, Note_on_c, 0, 84, 0
2, 216240, Note_on_c, 0, 72, 47
2, 216240, Note_on_c, 0, 79, 56
2, 216360, Note_on_c, 0, 79, 0
2, 216360, Note_on_c, 0, 72, 0
2, 216360, Note_on_c, 0, 84, 58
2, 216480, Note_on_c, 0, 84, 0
2, 216480, Note_on_c, 0, 72, 50
2, 216480, Note_on_c, 0, 79, 59
2, 216600, Note_on_c, 0, 79, 0
2, 216600, Note_on_c, 0, 72, 0
2, 216600, Note_on_c, 0, 84, 60
2, 216720, Note_on_c, 0, 84, 0
2, 216720, Note_on_c, 0, 72, 51
2, 216720, Note_on_c, 0, 79, 61
2, 216840, Note_on_c, 0, 79, 0
2, 216840, Note_on_c, 0, 72, 0
2, 216840, Note_on_c, 0, 84, 63
2, 216960, Note_on_c, 0, 84, 0
2, 216960, Note_on_c, 0, 72, 54
2, 216960, Note_on_c, 0, 79, 64
2, 217080, Note_on_c, 0, 79, 0
2, 217080, Note_on_c, 0, 72, 0
2, 217080, Note_on_c, 0, 84, 65
2, 217200, Note_on_c, 0, 84, 0
2, 217200, Note_on_c, 0, 72, 56
2, 217200, Note_on_c, 0, 79, 66
2, 217320, Note_on_c, 0, 79, 0
2, 217320, Note_on_c, 0, 72, 0
2, 217320, Note_on_c, 0, 84, 67
2, 217440, Note_on_c, 0, 84, 0
2, 217440, Note_on_c, 0, 72, 58
2, 217440, Note_on_c, 0, 78, 69
2, 217560, Note_on_c, 0, 78, 0
2, 217560, Note_on_c, 0, 72, 0
2, 217560, Note_on_c, 0, 84, 71
2, 217680, Note_on_c, 0, 84, 0
2, 217680, Note_on_c, 0, 72, 61
2, 217680, Note_on_c, 0, 78, 72
2, 217800, Note_on_c, 0, 78, 0
2, 217800, Note_on_c, 0, 72, 0
2, 217800, Note_on_c, 0, 84, 74
2, 217920, Note_on_c, 0, 84, 0
2, 217920, Note_on_c, 0, 72, 64
2, 217920, Note_on_c, 0, 78, 76
2, 218040, Note_on_c, 0, 78, 0
2, 218040, Note_on_c, 0, 72, 0
2, 218040, Note_on_c, 0, 84, 77
2, 218160, Note_on_c, 0, 84, 0
2, 218160, Note_on_c, 0, 78, 79
2, 218160, Note_on_c, 0, 72, 66
2, 218280, Note_on_c, 0, 72, 0
2, 218280, Note_on_c, 0, 78, 0
2, 218280, Note_on_c, 0, 84, 81
2, 218400, Note_on_c, 0, 84, 0
2, 218400, Note_on_c, 0, 72, 70
2, 218400, Note_on_c, 0, 78, 82
2, 218520, Note_on_c, 0, 78, 0
2, 218520, Note_on_c, 0, 72, 0
2, 218520, Note_on_c, 0, 84, 84
2, 218640, Note_on_c, 0, 84, 0
2, 218640, Note_on_c, 0, 78, 85
2, 218640, Note_on_c, 0, 72, 72
2, 218760, Note_on_c, 0, 72, 0
2, 218760, Note_on_c, 0, 78, 0
2, 218760, Note_on_c, 0, 84, 87
2, 218880, Note_on_c, 0, 84, 0
2, 218880, Note_on_c, 0, 78, 81
2, 218880, Note_on_c, 0, 84, 95
2, 218880, Note_on_c, 0, 72, 81
2, 219120, Note_on_c, 0, 72, 0
2, 219120, Note_on_c, 0, 84, 0
2, 219120, Note_on_c, 0, 78, 0
2, 219120, Note_on_c, 0, 74, 72
2, 219120, Note_on_c, 0, 78, 72
2, 219120, Note_on_c, 0, 84, 72
2, 219120, Note_on_c, 0, 86, 85
2, 219240, Note_on_c, 0, 86, 0
2, 219240, Note_on_c, 0, 74, 0
2, 219240, Note_on_c, 0, 78, 0
2, 219240, Note_on_c, 0, 84, 0
2, 219360, Note_on_c, 0, 78, 72
2, 219360, Note_on_c, 0, 84, 72
2, 219360, Note_on_c, 0, 86, 85
2, 219360, Note_on_c, 0, 74, 72
2, 219480, Note_on_c, 0, 74, 0
2, 219480, Note_on_c, 0, 78, 0
2, 219480, Note_on_c, 0, 84, 0
2, 219480, Note_on_c, 0, 86, 0
2, 219600, Note_on_c, 0, 74, 79
2, 219600, Note_on_c, 0, 78, 79
2, 219600, Note_on_c, 0, 84, 79
2, 219600, Note_on_c, 0, 86, 93
2, 219720, Note_on_c, 0, 86, 0
2, 219720, Note_on_c, 0, 74, 0
2, 219720, Note_on_c, 0, 78, 0
2, 219720, Note_on_c, 0, 84, 0
2, 219840, Note_on_c, 0, 78, 72
2, 219840, Note_on_c, 0, 84, 72
2, 219840, Note_on_c, 0, 74, 72
2, 219840, Note_on_c, 0, 86, 85
2, 219960, Note_on_c, 0, 86, 0
2, 219960, Note_on_c, 0, 78, 0
2, 219960, Note_on_c, 0, 84, 0
2, 219960, Note_on_c, 0, 74, 0
2, 220080, Note_on_c, 0, 74, 72
2, 220080, Note_on_c, 0, 78, 72
2, 220080, Note_on_c, 0, 86, 85
2, 220080, Note_on_c, 0, 84, 72
2, 220200, Note_on_c, 0, 84, 0
2, 220200, Note_on_c, 0, 74, 0
2, 220200, Note_on_c, 0, 78, 0
2, 220200, Note_on_c, 0, 86, 0
2, 220320, Note_on_c, 0, 74, 72
2, 220320, Note_on_c, 0, 79, 72
2, 220320, Note_on_c, 0, 83, 72
2, 220320, Note_on_c, 0, 86, 85
2, 220560, Note_on_c, 0, 86, 0
2, 220560, Note_on_c, 0, 74, 0
2, 220560, Note_on_c, 0, 79, 0
2, 220560, Note_on_c, 0, 83, 0
2, 220560, Note_on_c, 0, 91, 85
2, 220560, Note_on_c, 0, 83, 72
2, 220560, Note_on_c, 0, 79, 72
2, 220560, Note_on_c, 0, 86, 72
2, 220680, Note_on_c, 0, 86, 0
2, 220680, Note_on_c, 0, 91, 0
2, 220680, Note_on_c, 0, 83, 0
2, 220680, Note_on_c, 0, 79, 0
2, 221040, Note_on_c, 0, 67, 72
2, 221040, Note_on_c, 0, 62, 72
2, 221040, Note_on_c, 0, 71, 72
2, 221040, Note_on_c, 0, 74, 85
2, 221280, Note_on_c, 0, 74, 0
2, 221280, Note_on_c, 0, 67, 0
2, 221280, Note_on_c, 0, 62, 0
2, 221280, Note_on_c, 0, 71, 0
2, 221280, Note_on_c, 0, 79, 85
2, 221280, Note_on_c, 0, 74, 72
2, 221280, Note_on_c, 0, 67, 72
2, 221280, Note_on_c, 0, 71, 72
2, 221400, Note_on_c, 0, 71, 0
2, 221400, Note_on_c, 0, 79, 0
2, 221400, Note_on_c, 0, 74, 0
2, 221400, Note_on_c, 0, 67, 0
2, 221760, Note_on_c, 0, 71, 72
2, 221760, Note_on_c, 0, 68, 72
2, 221760, Note_on_c, 0, 74, 72
2, 221760, Note_on_c, 0, 80, 85
2, 222000, Note_on_c, 0, 80, 0
2, 222000, Note_on_c, 0, 71, 0
2, 222000, Note_on_c, 0, 68, 0
2, 222000, Note_on_c, 0, 74, 0
2, 222000, Note_on_c, 0, 83, 85
2, 222000, Note_on_c, 0, 80, 72
2, 222000, Note_on_c, 0, 71, 72
2, 222000, Note_on_c, 0, 74, 72
2, 222120, Note_on_c, 0, 74, 0
2, 222120, Note_on_c, 0, 83, 0
2, 222120, Note_on_c, 0, 80, 0
2, 222120, Note_on_c, 0, 71, 0
2, 222480, Note_on_c, 0, 72, 73
2, 222480, Note_on_c, 0, 69, 73
2, 222480, Note_on_c, 0, 76, 73
2, 222480, Note_on_c, 0, 81, 86
2, 222720, Note_on_c, 0, 81, 0
2, 222720, Note_on_c, 0, 72, 0
2, 222720, Note_on_c, 0, 69, 0
2, 222720, Note_on_c, 0, 76, 0
2, 222720, Note_on_c, 0, 84, 86
2, 222720, Note_on_c, 0, 81, 73
2, 222720, Note_on_c, 0, 72, 73
2, 222720, Note_on_c, 0, 76, 73
2, 222840, Note_on_c, 0, 76, 0
2, 222840, Note_on_c, 0, 84, 0
2, 222840, Note_on_c, 0, 81, 0
2, 222840, Note_on_c, 0, 72, 0
2, 223200, Note_on_c, 0, 81, 87
2, 223200, Note_on_c, 0, 72, 74
2, 223200, Note_on_c, 0, 69, 74
2, 223200, Note_on_c, 0, 76, 74
2, 223440, Note_on_c, 0, 76, 0
2, 223440, Note_on_c, 0, 81, 0
2, 223440, Note_on_c, 0, 72, 0
2, 223440, Note_on_c, 0, 69, 0
2, 223440, Note_on_c, 0, 84, 88
2, 223440, Note_on_c, 0, 81, 74
2, 223440, Note_on_c, 0, 72, 74
2, 223440, Note_on_c, 0, 76, 74
2, 223560, Note_on_c, 0, 76, 0
2, 223560, Note_on_c, 0, 84, 0
2, 223560, Note_on_c, 0, 81, 0
2, 223560, Note_on_c, 0, 72, 0
2, 223920, Note_on_c, 0, 73, 75
2, 223920, Note_on_c, 0, 76, 75
2, 223920, Note_on_c, 0, 82, 89
2, 223920, Note_on_c, 0, 70, 75
2, 224160, Note_on_c, 0, 70, 0
2, 224160, Note_on_c, 0, 73, 0
2, 224160, Note_on_c, 0, 76, 0
2, 224160, Note_on_c, 0, 82, 0
2, 224160, Note_on_c, 0, 85, 89
2, 224160, Note_on_c, 0, 82, 75
2, 224160, Note_on_c, 0, 73, 75
2, 224160, Note_on_c, 0, 76, 75
2, 224280, Note_on_c, 0, 76, 0
2, 224280, Note_on_c, 0, 85, 0
2, 224280, Note_on_c, 0, 82, 0
2, 224280, Note_on_c, 0, 73, 0
2, 224640, Note_on_c, 0, 74, 76
2, 224640, Note_on_c, 0, 71, 76
2, 224640, Note_on_c, 0, 78, 76
2, 224640, Note_on_c, 0, 83, 90
2, 224880, Note_on_c, 0, 83, 0
2, 224880, Note_on_c, 0, 74, 0
2, 224880, Note_on_c, 0, 71, 0
2, 224880, Note_on_c, 0, 78, 0
2, 224880, Note_on_c, 0, 83, 76
2, 224880, Note_on_c, 0, 74, 76
2, 224880, Note_on_c, 0, 78, 76
2, 224880, Note_on_c, 0, 86, 90
2, 225000, Note_on_c, 0, 86, 0
2, 225000, Note_on_c, 0, 83, 0
2, 225000, Note_on_c, 0, 74, 0
2, 225000, Note_on_c, 0, 78, 0
2, 225360, Note_on_c, 0, 74, 77
2, 225360, Note_on_c, 0, 71, 77
2, 225360, Note_on_c, 0, 83, 90
2, 225360, Note_on_c, 0, 78, 77
2, 225600, Note_on_c, 0, 78, 0
2, 225600, Note_on_c, 0, 74, 0
2, 225600, Note_on_c, 0, 71, 0
