0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 52180, Note_on_c, 0, 68, 0
2, 52240, Note_on_c, 0, 61, 46
2, 52260, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 56, 52
2, 52340, Note_on_c, 0, 61, 0
2, 52440, Note_on_c, 0, 56, 0
2, 52560, Note_on_c, 0, 61, 39
2, 52560, Note_on_c, 0, 68, 48
2, 52560, Note_on_c, 0, 65, 46
2, 52560, Note_on_c, 0, 56, 39
2, 53040, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 61, 0
2, 53040, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 65, 0
2, 53040, Note_on_c, 0, 65, 51
2, 53040, Note_on_c, 0, 68, 51
2, 53040, Note_on_c, 0, 59, 43
2, 53040, Note_on_c, 0, 56, 43
2, 53280, Note_on_c, 0, 56, 0
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 59, 0
2, 53520, Note_on_c, 0, 68, 46
2, 53600, Note_on_c, 0, 66, 46
2, 53620, Note_on_c, 0, 68, 0
2, 53680, Note_on_c, 0, 60, 46
2, 53700, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 56, 52
2, 53780, Note_on_c, 0, 60, 0
2, 53880, Note_on_c, 0, 56, 0
2, 54000, Note_on_c, 0, 56, 41
2, 54000, Note_on_c, 0, 60, 41
2, 54000, Note_on_c, 0, 66, 49
2, 54000, Note_on_c, 0, 68, 51
2, 54480, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 56, 0
2, 54480, Note_on_c, 0, 60, 0
2, 54480, Note_on_c, 0, 66, 0
2, 54480, Note_on_c, 0, 64, 45
2, 54480, Note_on_c, 0, 56, 38
2, 54480, Note_on_c, 0, 68, 45
2, 54720, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 68, 27
2, 55040, Note_on_c, 0, 65, 27
2, 55060, Note_on_c, 0, 68, 0
2, 55120, Note_on_c, 0, 61, 27
2, 55140, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 56, 30
2, 55220, Note_on_c, 0, 61, 0
2, 55320, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 56, 27
2, 55440, Note_on_c, 0, 61, 27
2, 55440, Note_on_c, 0, 65, 27
2, 55440, Note_on_c, 0, 68, 28
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 56, 0
2, 55920, Note_on_c, 0, 61, 0
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 59, 26
2, 55920, Note_on_c, 0, 68, 26
2, 55920, Note_on_c, 0, 65, 26
2, 55920, Note_on_c, 0, 56, 26
2, 56160, Note_on_c, 0, 56, 0
2, 56160, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 68, 27
2, 56480, Note_on_c, 0, 66, 27
2, 56500, Note_on_c, 0, 68, 0
2, 56560, Note_on_c, 0, 60, 27
2, 56580, Note_on_c, 0, 66, 0
2, 56640, Note_on_c, 0, 56, 30
2, 56660, Note_on_c, 0, 60, 0
2, 56760, Note_on_c, 0, 56, 0
2, 56880, Note_on_c, 0, 56, 31
2, 56880, Note_on_c, 0, 60, 31
2, 56880, Note_on_c, 0, 68, 31
2, 56880, Note_on_c, 0, 66, 31
2, 57360, Note_on_c, 0, 66, 0
2, 57360, Note_on_c, 0, 56, 0
2, 57360, Note_on_c, 0, 60, 0
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 56, 31
2, 57360, Note_on_c, 0, 64, 31
2, 57360, Note_on_c, 0, 68, 31
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 64, 40
2, 57600, Note_on_c, 0, 68, 40
2, 57720, Note_on_c, 0, 68, 0
2, 57720, Note_on_c, 0, 64, 0
2, 57840, Note_on_c, 0, 64, 41
2, 57840, Note_on_c, 0, 68, 41
2, 57960, Note_on_c, 0, 68, 0
2, 57960, Note_on_c, 0, 64, 0
2, 58080, Note_on_c, 0, 64, 40
2, 58080, Note_on_c, 0, 68, 40
2, 58200, Note_on_c, 0, 68, 0
2, 58200, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 64, 42
2, 58320, Note_on_c, 0, 68, 42
2, 58440, Note_on_c, 0, 68, 0
2, 58440, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 64, 45
2, 58560, Note_on_c, 0, 68, 45
2, 58680, Note_on_c, 0, 68, 0
2, 58680, Note_on_c, 0, 64, 0
2, 58800, Note_on_c, 0, 64, 48
2, 58800, Note_on_c, 0, 68, 48
2, 58920, Note_on_c, 0, 68, 0
2, 58920, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 64, 50
2, 59040, Note_on_c, 0, 68, 50
2, 59160, Note_on_c, 0, 68, 0
2, 59160, Note_on_c, 0, 64, 0
2, 59280, Note_on_c, 0, 64, 45
2, 59280, Note_on_c, 0, 68, 45
2, 59400, Note_on_c, 0, 68, 0
2, 59400, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 64, 47
2, 59520, Note_on_c, 0, 68, 47
2, 59640, Note_on_c, 0, 68, 0
2, 59640, Note_on_c, 0, 64, 0
2, 59760, Note_on_c, 0, 64, 32
2, 59760, Note_on_c, 0, 68, 32
2, 59880, Note_on_c, 0, 68, 0
2, 59880, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 64, 29
2, 60000, Note_on_c, 0, 68, 29
2, 60120, Note_on_c, 0, 68, 0
2, 60120, Note_on_c, 0, 64, 0
2, 60240, Note_on_c, 0, 64, 28
2, 60240, Note_on_c, 0, 68, 28
2, 60360, Note_on_c, 0, 68, 0
2, 60360, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 76, 33
2, 60480, Note_on_c, 0, 64, 24
2, 60480, Note_on_c, 0, 68, 24
2, 60600, Note_on_c, 0, 68, 0
2, 60600, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 64, 24
2, 60720, Note_on_c, 0, 68, 24
2, 60840, Note_on_c, 0, 68, 0
2, 60840, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 64, 24
2, 60960, Note_on_c, 0, 68, 24
2, 61080, Note_on_c, 0, 68, 0
2, 61080, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 64, 24
2, 61200, Note_on_c, 0, 68, 24
2, 61320, Note_on_c, 0, 68, 0
2, 61320, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 64, 27
2, 61440, Note_on_c, 0, 68, 27
2, 61560, Note_on_c, 0, 68, 0
2, 61560, Note_on_c, 0, 64, 0
2, 61680, Note_on_c, 0, 64, 28
2, 61680, Note_on_c, 0, 68, 28
2, 61800, Note_on_c, 0, 68, 0
2, 61800, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 64, 30
2, 61920, Note_on_c, 0, 68, 30
2, 62040, Note_on_c, 0, 68, 0
2, 62040, Note_on_c, 0, 64, 0
2, 62160, Note_on_c, 0, 64, 27
2, 62160, Note_on_c, 0, 68, 27
2, 62280, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 64, 27
2, 62400, Note_on_c, 0, 68, 27
2, 62520, Note_on_c, 0, 68, 0
2, 62520, Note_on_c, 0, 64, 0
2, 62640, Note_on_c, 0, 64, 23
2, 62640, Note_on_c, 0, 68, 23
2, 62760, Note_on_c, 0, 68, 0
2, 62760, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 64, 21
2, 62880, Note_on_c, 0, 68, 21
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 64, 0
2, 63120, Note_on_c, 0, 64, 21
2, 63120, Note_on_c, 0, 68, 21
2, 63240, Note_on_c, 0, 68, 0
2, 63240, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 69, 54
2, 63360, Note_on_c, 0, 76, 73
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 75, 64
2, 63680, Note_on_c, 0, 76, 63
2, 63700, Note_on_c, 0, 75, 0
2, 63760, Note_on_c, 0, 75, 63
2, 63780, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 75, 0
2, 63840, Note_on_c, 0, 73, 74
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 75, 63
2, 64320, Note_on_c, 0, 75, 0
2, 64320, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 64, 50
2, 64320, Note_on_c, 0, 76, 70
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 73, 62
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 69, 38
2, 64800, Note_on_c, 0, 76, 47
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 75, 42
2, 65120, Note_on_c, 0, 76, 41
2, 65140, Note_on_c, 0, 75, 0
2, 65200, Note_on_c, 0, 75, 41
2, 65220, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 73, 48
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 75, 41
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 64, 35
2, 65760, Note_on_c, 0, 76, 45
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 73, 40
2, 66240, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 64, 38
2, 66240, Note_on_c, 0, 71, 47
2, 66480, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 69, 42
2, 66560, Note_on_c, 0, 71, 41
2, 66580, Note_on_c, 0, 69, 0
2, 66640, Note_on_c, 0, 69, 41
2, 66660, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 63, 35
2, 66720, Note_on_c, 0, 68, 48
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 63, 39
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 68, 0
2, 67200, Note_on_c, 0, 64, 41
2, 67200, Note_on_c, 0, 69, 46
2, 67440, Note_on_c, 0, 69, 0
2, 67440, Note_on_c, 0, 64, 0
2, 67440, Note_on_c, 0, 66, 44
2, 67440, Note_on_c, 0, 71, 49
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 66, 0
2, 67680, Note_on_c, 0, 68, 46
2, 67680, Note_on_c, 0, 73, 52
2, 67920, Note_on_c, 0, 73, 0
2, 67920, Note_on_c, 0, 68, 0
2, 67920, Note_on_c, 0, 66, 44
2, 67920, Note_on_c, 0, 71, 49
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 64, 43
2, 68160, Note_on_c, 0, 69, 48
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 64, 0
2, 68400, Note_on_c, 0, 66, 41
2, 68400, Note_on_c, 0, 71, 46
2, 68640, Note_on_c, 0, 71, 0
2, 68640, Note_on_c, 0, 66, 0
2, 68640, Note_on_c, 0, 63, 40
2, 68640, Note_on_c, 0, 68, 45
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 64, 30
2, 69120, Note_on_c, 0, 68, 30
2, 69240, Note_on_c, 0, 68, 0
2, 69240, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 64, 30
2, 69360, Note_on_c, 0, 68, 30
2, 69480, Note_on_c, 0, 68, 0
2, 69480, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 64, 30
2, 69600, Note_on_c, 0, 68, 30
2, 69720, Note_on_c, 0, 68, 0
2, 69720, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 64, 31
2, 69840, Note_on_c, 0, 68, 31
2, 69960, Note_on_c, 0, 68, 0
2, 69960, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 64, 34
2, 70080, Note_on_c, 0, 68, 34
2, 70200, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 64, 0
2, 70320, Note_on_c, 0, 64, 36
2, 70320, Note_on_c, 0, 68, 36
2, 70440, Note_on_c, 0, 68, 0
2, 70440, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 64, 38
2, 70560, Note_on_c, 0, 68, 38
2, 70680, Note_on_c, 0, 68, 0
2, 70680, Note_on_c, 0, 64, 0
2, 70800, Note_on_c, 0, 64, 34
2, 70800, Note_on_c, 0, 68, 34
2, 70920, Note_on_c, 0, 68, 0
2, 70920, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 64, 35
2, 71040, Note_on_c, 0, 68, 35
2, 71160, Note_on_c, 0, 68, 0
2, 71160, Note_on_c, 0, 64, 0
2, 71280, Note_on_c, 0, 64, 25
2, 71280, Note_on_c, 0, 68, 25
2, 71400, Note_on_c, 0, 68, 0
2, 71400, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 64, 24
2, 71520, Note_on_c, 0, 68, 24
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 64, 0
2, 71760, Note_on_c, 0, 64, 23
2, 71760, Note_on_c, 0, 68, 23
2, 71880, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 76, 33
2, 72000, Note_on_c, 0, 64, 24
2, 72000, Note_on_c, 0, 68, 24
2, 72120, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 64, 0
2, 72240, Note_on_c, 0, 64, 24
2, 72240, Note_on_c, 0, 68, 24
2, 72360, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 64, 24
2, 72480, Note_on_c, 0, 68, 24
2, 72600, Note_on_c, 0, 68, 0
2, 72600, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 64, 24
2, 72720, Note_on_c, 0, 68, 24
2, 72840, Note_on_c, 0, 68, 0
2, 72840, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 64, 27
2, 72960, Note_on_c, 0, 68, 27
2, 73080, Note_on_c, 0, 68, 0
2, 73080, Note_on_c, 0, 64, 0
2, 73200, Note_on_c, 0, 64, 28
2, 73200, Note_on_c, 0, 68, 28
2, 73320, Note_on_c, 0, 68, 0
2, 73320, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 64, 30
2, 73440, Note_on_c, 0, 68, 30
2, 73560, Note_on_c, 0, 68, 0
2, 73560, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 64, 27
2, 73680, Note_on_c, 0, 68, 27
2, 73800, Note_on_c, 0, 68, 0
2, 73800, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 64, 27
2, 73920, Note_on_c, 0, 68, 27
2, 74040, Note_on_c, 0, 68, 0
2, 74040, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 64, 23
2, 74160, Note_on_c, 0, 68, 23
2, 74280, Note_on_c, 0, 68, 0
2, 74280, Note_on_c, 0, 64, 0
2, 74400, Note_on_c, 0, 64, 21
2, 74400, Note_on_c, 0, 68, 21
2, 74520, Note_on_c, 0, 68, 0
2, 74520, Note_on_c, 0, 64, 0
2, 74640, Note_on_c, 0, 64, 21
2, 74640, Note_on_c, 0, 68, 21
2, 74760, Note_on_c, 0, 68, 0
2, 74760, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 69, 54
2, 74880, Note_on_c, 0, 76, 73
2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 75, 64
2, 75200, Note_on_c, 0, 76, 63
2, 75220, Note_on_c, 0, 75, 0
2, 75280, Note_on_c, 0, 75, 63
2, 75300, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 73, 74
2, 75600, Note_on_c, 0, 73, 0
2, 75600, Note_on_c, 0, 75, 63
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 64, 50
2, 75840, Note_on_c, 0, 76, 70
2, 76080, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 73, 62
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 69, 38
2, 76320, Note_on_c, 0, 76, 47
2, 76560, Note_on_c, 0, 76, 0
2, 76560, Note_on_c, 0, 75, 42
2, 76640, Note_on_c, 0, 76, 41
2, 76660, Note_on_c, 0, 75, 0
2, 76720, Note_on_c, 0, 75, 41
2, 76740, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 73, 48
2, 77040, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 75, 41
2, 77280, Note_on_c, 0, 75, 0
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 64, 35
2, 77280, Note_on_c, 0, 76, 45
2, 77520, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 73, 40
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 61, 34
2, 77760, Note_on_c, 0, 64, 34
2, 78000, Note_on_c, 0, 64, 0
2, 78000, Note_on_c, 0, 61, 0
2, 78000, Note_on_c, 0, 61, 30
2, 78000, Note_on_c, 0, 64, 30
2, 78240, Note_on_c, 0, 64, 0
2, 78240, Note_on_c, 0, 61, 0
2, 78240, Note_on_c, 0, 60, 34
2, 78240, Note_on_c, 0, 64, 34
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 60, 0
2, 78480, Note_on_c, 0, 61, 30
2, 78480, Note_on_c, 0, 64, 30
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 63, 48
2, 78720, Note_on_c, 0, 68, 48
2, 78960, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 61, 44
2, 78960, Note_on_c, 0, 66, 44
2, 79080, Note_on_c, 0, 66, 0
2, 79080, Note_on_c, 0, 61, 0
2, 79140, Note_on_c, 0, 57, 41
2, 79170, Note_on_c, 0, 60, 41
2, 79200, Note_on_c, 0, 64, 48
2, 79440, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 63, 42
2, 79520, Note_on_c, 0, 64, 42
2, 79540, Note_on_c, 0, 63, 0
2, 79600, Note_on_c, 0, 63, 42
2, 79620, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 57, 0
2, 79680, Note_on_c, 0, 60, 0
2, 79680, Note_on_c, 0, 56, 47
2, 79680, Note_on_c, 0, 61, 47
2, 79700, Note_on_c, 0, 63, 0
2, 79920, Note_on_c, 0, 61, 0
2, 79920, Note_on_c, 0, 56, 0
2, 79920, Note_on_c, 0, 57, 45
2, 80100, Note_on_c, 0, 57, 0
2, 80100, Note_on_c, 0, 56, 45
2, 80160, Note_on_c, 0, 61, 45
2, 80640, Note_on_c, 0, 61, 0
2, 80640, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 60, 36
2, 80640, Note_on_c, 0, 63, 36
2, 80880, Note_on_c, 0, 63, 0
2, 80880, Note_on_c, 0, 60, 0
2, 80880, Note_on_c, 0, 60, 36
2, 80880, Note_on_c, 0, 63, 36
2, 81120, Note_on_c, 0, 63, 0
2, 81120, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 63, 36
2, 81120, Note_on_c, 0, 61, 36
2, 81360, Note_on_c, 0, 61, 0
2, 81360, Note_on_c, 0, 63, 0
2, 81360, Note_on_c, 0, 61, 36
2, 81360, Note_on_c, 0, 63, 36
2, 81600, Note_on_c, 0, 63, 0
2, 81600, Note_on_c, 0, 61, 0
2, 81600, Note_on_c, 0, 61, 41
2, 81600, Note_on_c, 0, 63, 41
2, 81840, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 61, 0
2, 81840, Note_on_c, 0, 61, 39
2, 81840, Note_on_c, 0, 63, 39
2, 82080, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 60, 45
2, 82080, Note_on_c, 0, 63, 45
2, 82320, Note_on_c, 0, 63, 0
2, 82320, Note_on_c, 0, 60, 0
2, 82320, Note_on_c, 0, 61, 45
2, 82320, Note_on_c, 0, 63, 45
2, 82560, Note_on_c, 0, 61, 0
2, 82560, Note_on_c, 0, 60, 45
2, 82800, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 63, 0
2, 82800, Note_on_c, 0, 73, 48
2, 82800, Note_on_c, 0, 75, 48
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 72, 47
2, 83280, Note_on_c, 0, 72, 0
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 80, 63
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 69, 66
2, 83520, Note_on_c, 0, 72, 66
2, 83520, Note_on_c, 0, 80, 66
2, 84000, Note_on_c, 0, 80, 0
2, 84000, Note_on_c, 0, 78, 62
2, 84240, Note_on_c, 0, 78, 0
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 69, 0
2, 84240, Note_on_c, 0, 69, 58
2, 84240, Note_on_c, 0, 72, 58
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 69, 50
2, 84480, Note_on_c, 0, 72, 50
2, 84480, Note_on_c, 0, 76, 63
2, 84720, Note_on_c, 0, 76, 0
2, 84720, Note_on_c, 0, 75, 57
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 68, 52
2, 84960, Note_on_c, 0, 73, 58
2, 85040, Note_on_c, 0, 75, 54
2, 85060, Note_on_c, 0, 73, 0
2, 85120, Note_on_c, 0, 73, 55
2, 85140, Note_on_c, 0, 75, 0
2, 85200, Note_on_c, 0, 68, 0
2, 85200, Note_on_c, 0, 66, 52
2, 85200, Note_on_c, 0, 71, 58
2, 85220, Note_on_c, 0, 73, 0
2, 85320, Note_on_c, 0, 64, 51
2, 85320, Note_on_c, 0, 69, 57
2, 85340, Note_on_c, 0, 71, 0
2, 85340, Note_on_c, 0, 66, 0
2, 85440, Note_on_c, 0, 63, 47
2, 85440, Note_on_c, 0, 68, 53
2, 85460, Note_on_c, 0, 64, 0
2, 85460, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 63, 0
2, 85680, Note_on_c, 0, 64, 45
2, 85920, Note_on_c, 0, 64, 0
2, 85920, Note_on_c, 0, 68, 0
2, 85920, Note_on_c, 0, 63, 49
2, 85920, Note_on_c, 0, 68, 55
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 60, 32
2, 86400, Note_on_c, 0, 63, 32
2, 86640, Note_on_c, 0, 63, 0
2, 86640, Note_on_c, 0, 60, 0
2, 86640, Note_on_c, 0, 60, 32
2, 86640, Note_on_c, 0, 63, 32
2, 86880, Note_on_c, 0, 63, 0
2, 86880, Note_on_c, 0, 60, 0
2, 86880, Note_on_c, 0, 63, 32
2, 86880, Note_on_c, 0, 61, 32
2, 87120, Note_on_c, 0, 61, 0
2, 87120, Note_on_c, 0, 63, 0
2, 87120, Note_on_c, 0, 61, 32
2, 87120, Note_on_c, 0, 63, 32
2, 87360, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 61, 0
2, 87360, Note_on_c, 0, 61, 36
2, 87360, Note_on_c, 0, 63, 36
2, 87600, Note_on_c, 0, 63, 0
2, 87600, Note_on_c, 0, 61, 0
2, 87600, Note_on_c, 0, 61, 35
2, 87600, Note_on_c, 0, 63, 35
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 61, 0
2, 87840, Note_on_c, 0, 60, 40
2, 87840, Note_on_c, 0, 63, 40
2, 88080, Note_on_c, 0, 63, 0
2, 88080, Note_on_c, 0, 60, 0
2, 88080, Note_on_c, 0, 61, 40
2, 88080, Note_on_c, 0, 63, 40
2, 88320, Note_on_c, 0, 61, 0
2, 88320, Note_on_c, 0, 60, 40
2, 88560, Note_on_c, 0, 60, 0
2, 88560, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 73, 43
2, 88560, Note_on_c, 0, 75, 43
2, 88800, Note_on_c, 0, 73, 0
2, 88800, Note_on_c, 0, 72, 40
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 75, 0
2, 89040, Note_on_c, 0, 71, 43
2, 89040, Note_on_c, 0, 75, 43
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 71, 45
2, 89280, Note_on_c, 0, 76, 45
2, 89520, Note_on_c, 0, 76, 0
2, 89520, Note_on_c, 0, 75, 42
2, 89600, Note_on_c, 0, 76, 42
2, 89620, Note_on_c, 0, 75, 0
2, 89680, Note_on_c, 0, 75, 42
2, 89700, Note_on_c, 0, 76, 0
2, 89760, Note_on_c, 0, 71, 0
2, 89760, Note_on_c, 0, 73, 45
2, 89780, Note_on_c, 0, 75, 0
2, 90120, Note_on_c, 0, 73, 0
2, 90120, Note_on_c, 0, 73, 42
2, 90240, Note_on_c, 0, 73, 0
2, 90240, Note_on_c, 0, 71, 48
2, 90240, Note_on_c, 0, 75, 48
2, 90360, Note_on_c, 0, 75, 0
2, 90360, Note_on_c, 0, 78, 45
2, 90480, Note_on_c, 0, 78, 0
2, 90480, Note_on_c, 0, 75, 47
2, 90600, Note_on_c, 0, 75, 0
2, 90600, Note_on_c, 0, 71, 0
2, 90600, Note_on_c, 0, 71, 45
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 73, 46
2, 90840, Note_on_c, 0, 73, 0
2, 90960, Note_on_c, 0, 73, 43
2, 91040, Note_on_c, 0, 75, 43
2, 91060, Note_on_c, 0, 73, 0
2, 91120, Note_on_c, 0, 73, 43
2, 91140, Note_on_c, 0, 75, 0
2, 91200, Note_on_c, 0, 71, 46
2, 91220, Note_on_c, 0, 73, 0
2, 91320, Note_on_c, 0, 71, 0
2, 91320, Note_on_c, 0, 76, 42
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 73, 44
2, 91560, Note_on_c, 0, 73, 0
2, 91560, Note_on_c, 0, 75, 43
2, 91680, Note_on_c, 0, 75, 0
2, 91680, Note_on_c, 0, 71, 43
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 61, 53
2, 92160, Note_on_c, 0, 63, 53
2, 92640, Note_on_c, 0, 61, 0
2, 92640, Note_on_c, 0, 60, 53
2, 93120, Note_on_c, 0, 60, 0
