0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 64260, Note_on_c, 0, 63, 0
3, 64260, Note_on_c, 0, 72, 0
3, 64260, Note_on_c, 0, 66, 0
3, 64320, Note_on_c, 0, 48, 39
3, 64560, Note_on_c, 0, 55, 37
3, 64560, Note_on_c, 0, 63, 43
3, 65040, Note_on_c, 0, 63, 0
3, 65040, Note_on_c, 0, 55, 0
3, 65040, Note_on_c, 0, 63, 43
3, 65040, Note_on_c, 0, 55, 37
3, 65220, Note_on_c, 0, 55, 0
3, 65220, Note_on_c, 0, 63, 0
3, 65280, Note_on_c, 0, 48, 0
3, 65280, Note_on_c, 0, 47, 43
3, 65520, Note_on_c, 0, 55, 33
3, 65520, Note_on_c, 0, 62, 38
3, 66000, Note_on_c, 0, 62, 0
3, 66000, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 62, 38
3, 66000, Note_on_c, 0, 55, 33
3, 66180, Note_on_c, 0, 55, 0
3, 66180, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 47, 0
3, 66240, Note_on_c, 0, 46, 39
3, 66480, Note_on_c, 0, 52, 29
3, 66480, Note_on_c, 0, 55, 29
3, 66480, Note_on_c, 0, 61, 34
3, 66960, Note_on_c, 0, 61, 0
3, 66960, Note_on_c, 0, 55, 0
3, 66960, Note_on_c, 0, 52, 0
3, 66960, Note_on_c, 0, 52, 29
3, 66960, Note_on_c, 0, 61, 34
3, 66960, Note_on_c, 0, 55, 29
3, 67140, Note_on_c, 0, 55, 0
3, 67140, Note_on_c, 0, 61, 0
3, 67140, Note_on_c, 0, 52, 0
3, 67200, Note_on_c, 0, 46, 0
3, 67200, Note_on_c, 0, 45, 31
3, 67440, Note_on_c, 0, 50, 18
3, 67440, Note_on_c, 0, 54, 18
3, 67440, Note_on_c, 0, 60, 21
3, 67920, Note_on_c, 0, 60, 0
3, 67920, Note_on_c, 0, 54, 0
3, 67920, Note_on_c, 0, 50, 0
3, 67920, Note_on_c, 0, 50, 18
3, 67920, Note_on_c, 0, 60, 21
3, 67920, Note_on_c, 0, 54, 18
3, 68100, Note_on_c, 0, 54, 0
3, 68100, Note_on_c, 0, 60, 0
3, 68100, Note_on_c, 0, 50, 0
3, 68160, Note_on_c, 0, 45, 0
3, 68160, Note_on_c, 0, 43, 28
3, 68400, Note_on_c, 0, 43, 0
3, 68400, Note_on_c, 0, 59, 20
3, 68400, Note_on_c, 0, 50, 17
3, 68880, Note_on_c, 0, 50, 0
3, 68880, Note_on_c, 0, 59, 0
3, 68880, Note_on_c, 0, 59, 20
3, 68880, Note_on_c, 0, 50, 17
3, 69120, Note_on_c, 0, 50, 0
3, 69120, Note_on_c, 0, 59, 0
3, 69120, Note_on_c, 0, 43, 28
3, 69360, Note_on_c, 0, 43, 0
3, 69360, Note_on_c, 0, 59, 21
3, 69360, Note_on_c, 0, 50, 17
3, 69840, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 59, 0
3, 69840, Note_on_c, 0, 59, 21
3, 69840, Note_on_c, 0, 50, 17
3, 70080, Note_on_c, 0, 50, 0
3, 70080, Note_on_c, 0, 59, 0
3, 70080, Note_on_c, 0, 43, 28
3, 70320, Note_on_c, 0, 43, 0
3, 70320, Note_on_c, 0, 59, 24
3, 70320, Note_on_c, 0, 50, 20
3, 70800, Note_on_c, 0, 50, 0
3, 70800, Note_on_c, 0, 59, 0
3, 70800, Note_on_c, 0, 60, 23
3, 70800, Note_on_c, 0, 50, 19
3, 71040, Note_on_c, 0, 50, 0
3, 71040, Note_on_c, 0, 60, 0
3, 71040, Note_on_c, 0, 43, 28
3, 71280, Note_on_c, 0, 43, 0
3, 71280, Note_on_c, 0, 59, 24
3, 71280, Note_on_c, 0, 50, 20
3, 71760, Note_on_c, 0, 50, 0
3, 71760, Note_on_c, 0, 59, 0
3, 71760, Note_on_c, 0, 59, 24
3, 71760, Note_on_c, 0, 50, 20
3, 71880, Note_on_c, 0, 50, 0
3, 71880, Note_on_c, 0, 59, 0
3, 72000, Note_on_c, 0, 43, 28
3, 72240, Note_on_c, 0, 43, 0
3, 72240, Note_on_c, 0, 60, 24
3, 72240, Note_on_c, 0, 50, 20
3, 72720, Note_on_c, 0, 50, 0
3, 72720, Note_on_c, 0, 60, 0
3, 72720, Note_on_c, 0, 60, 23
3, 72720, Note_on_c, 0, 50, 19
3, 72840, Note_on_c, 0, 50, 0
3, 72840, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 43, 28
3, 73200, Note_on_c, 0, 43, 0
3, 73200, Note_on_c, 0, 60, 24
3, 73200, Note_on_c, 0, 50, 20
3, 73680, Note_on_c, 0, 50, 0
3, 73680, Note_on_c, 0, 60, 0
3, 73680, Note_on_c, 0, 60, 23
3, 73680, Note_on_c, 0, 50, 19
3, 73800, Note_on_c, 0, 50, 0
3, 73800, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 43, 28
3, 74160, Note_on_c, 0, 43, 0
3, 74160, Note_on_c, 0, 60, 24
3, 74160, Note_on_c, 0, 50, 20
3, 74640, Note_on_c, 0, 50, 0
3, 74640, Note_on_c, 0, 60, 0
3, 74640, Note_on_c, 0, 60, 23
3, 74640, Note_on_c, 0, 50, 19
3, 74760, Note_on_c, 0, 50, 0
3, 74760, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 43, 28
3, 75120, Note_on_c, 0, 43, 0
3, 75120, Note_on_c, 0, 60, 24
3, 75120, Note_on_c, 0, 50, 20
3, 75600, Note_on_c, 0, 50, 0
3, 75600, Note_on_c, 0, 60, 0
3, 75600, Note_on_c, 0, 60, 23
3, 75600, Note_on_c, 0, 50, 19
3, 75720, Note_on_c, 0, 50, 0
3, 75720, Note_on_c, 0, 60, 0
3, 75840, Note_on_c, 0, 55, 28
3, 76080, Note_on_c, 0, 55, 0
3, 76080, Note_on_c, 0, 71, 24
3, 76080, Note_on_c, 0, 62, 20
3, 76560, Note_on_c, 0, 62, 0
3, 76560, Note_on_c, 0, 71, 0
3, 76560, Note_on_c, 0, 71, 23
3, 76560, Note_on_c, 0, 62, 19
3, 76680, Note_on_c, 0, 62, 0
3, 76680, Note_on_c, 0, 71, 0
3, 76800, Note_on_c, 0, 55, 28
3, 77040, Note_on_c, 0, 55, 0
3, 77040, Note_on_c, 0, 71, 24
3, 77040, Note_on_c, 0, 62, 20
3, 77520, Note_on_c, 0, 62, 0
3, 77520, Note_on_c, 0, 71, 0
3, 77520, Note_on_c, 0, 71, 23
3, 77520, Note_on_c, 0, 62, 19
3, 77640, Note_on_c, 0, 62, 0
3, 77640, Note_on_c, 0, 71, 0
3, 77760, Note_on_c, 0, 55, 28
3, 78000, Note_on_c, 0, 55, 0
3, 78000, Note_on_c, 0, 71, 24
3, 78000, Note_on_c, 0, 62, 20
3, 78480, Note_on_c, 0, 62, 0
3, 78480, Note_on_c, 0, 71, 0
3, 78480, Note_on_c, 0, 72, 23
3, 78480, Note_on_c, 0, 62, 19
3, 78660, Note_on_c, 0, 62, 0
3, 78660, Note_on_c, 0, 72, 0
3, 78720, Note_on_c, 0, 55, 28
3, 78960, Note_on_c, 0, 55, 0
3, 78960, Note_on_c, 0, 71, 24
3, 78960, Note_on_c, 0, 62, 20
3, 79440, Note_on_c, 0, 62, 0
3, 79440, Note_on_c, 0, 71, 0
3, 79440, Note_on_c, 0, 71, 23
3, 79440, Note_on_c, 0, 62, 19
3, 79560, Note_on_c, 0, 62, 0
3, 79560, Note_on_c, 0, 71, 0
3, 79680, Note_on_c, 0, 50, 28
3, 79920, Note_on_c, 0, 50, 0
3, 79920, Note_on_c, 0, 59, 17
3, 79920, Note_on_c, 0, 69, 21
3, 79920, Note_on_c, 0, 62, 17
3, 80400, Note_on_c, 0, 62, 0
3, 80400, Note_on_c, 0, 69, 0
3, 80400, Note_on_c, 0, 59, 0
3, 80400, Note_on_c, 0, 59, 16
3, 80400, Note_on_c, 0, 67, 20
3, 80400, Note_on_c, 0, 62, 16
3, 80520, Note_on_c, 0, 62, 0
3, 80520, Note_on_c, 0, 67, 0
3, 80520, Note_on_c, 0, 59, 0
3, 80640, Note_on_c, 0, 50, 28
3, 80880, Note_on_c, 0, 50, 0
3, 80880, Note_on_c, 0, 58, 17
3, 80880, Note_on_c, 0, 69, 21
3, 80880, Note_on_c, 0, 64, 17
3, 81360, Note_on_c, 0, 64, 0
3, 81360, Note_on_c, 0, 69, 0
3, 81360, Note_on_c, 0, 58, 0
3, 81360, Note_on_c, 0, 58, 16
3, 81360, Note_on_c, 0, 67, 20
3, 81360, Note_on_c, 0, 64, 16
3, 81480, Note_on_c, 0, 64, 0
3, 81480, Note_on_c, 0, 67, 0
3, 81480, Note_on_c, 0, 58, 0
3, 81600, Note_on_c, 0, 50, 25
3, 81840, Note_on_c, 0, 50, 0
3, 81840, Note_on_c, 0, 60, 15
3, 81840, Note_on_c, 0, 71, 18
3, 81840, Note_on_c, 0, 66, 15
3, 82320, Note_on_c, 0, 66, 0
3, 82320, Note_on_c, 0, 71, 0
3, 82320, Note_on_c, 0, 60, 0
3, 82320, Note_on_c, 0, 60, 14
3, 82320, Note_on_c, 0, 69, 18
3, 82320, Note_on_c, 0, 66, 14
3, 82440, Note_on_c, 0, 66, 0
3, 82440, Note_on_c, 0, 69, 0
3, 82440, Note_on_c, 0, 60, 0
3, 82560, Note_on_c, 0, 43, 15
3, 82560, Note_on_c, 0, 50, 18
3, 82800, Note_on_c, 0, 50, 0
3, 82800, Note_on_c, 0, 43, 0
3, 82800, Note_on_c, 0, 59, 13
3, 82800, Note_on_c, 0, 67, 16
3, 82800, Note_on_c, 0, 62, 13
3, 83460, Note_on_c, 0, 62, 0
3, 83460, Note_on_c, 0, 67, 0
3, 83460, Note_on_c, 0, 59, 0
3, 83460, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 99, Control_c, 0, 64, 127
4, 2419, Control_c, 0, 64, 0
4, 2979, Control_c, 0, 64, 127
4, 3789, Control_c, 0, 64, 0
4, 3840, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 0
4, 4846, Control_c, 0, 64, 127
4, 5775, Control_c, 0, 64, 0
4, 5838, Control_c, 0, 64, 127
4, 6659, Control_c, 0, 64, 0
4, 6720, Control_c, 0, 64, 127
4, 7617, Control_c, 0, 64, 0
4, 7744, Control_c, 0, 64, 127
4, 10099, Control_c, 0, 64, 0
4, 10620, Control_c, 0, 64, 127
4, 11415, Control_c, 0, 64, 0
4, 11520, Control_c, 0, 64, 127
4, 12374, Control_c, 0, 64, 0
4, 12480, Control_c, 0, 64, 127
4, 13329, Control_c, 0, 64, 0
4, 13440, Control_c, 0, 64, 127
4, 14293, Control_c, 0, 64, 0
4, 14400, Control_c, 0, 64, 127
4, 15297, Control_c, 0, 64, 0
4, 15459, Control_c, 0, 64, 127
4, 17779, Control_c, 0, 64, 0
4, 18339, Control_c, 0, 64, 127
4, 19149, Control_c, 0, 64, 0
4, 19200, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20206, Control_c, 0, 64, 127
4, 21135, Control_c, 0, 64, 0
4, 21198, Control_c, 0, 64, 127
4, 22019, Control_c, 0, 64, 0
4, 22080, Control_c, 0, 64, 127
4, 22977, Control_c, 0, 64, 0
4, 23104, Control_c, 0, 64, 127
4, 25459, Control_c, 0, 64, 0
4, 25980, Control_c, 0, 64, 127
4, 26775, Control_c, 0, 64, 0
4, 26880, Control_c, 0, 64, 127
4, 27734, Control_c, 0, 64, 0
4, 27840, Control_c, 0, 64, 127
4, 28689, Control_c, 0, 64, 0
4, 28800, Control_c, 0, 64, 127
4, 29653, Control_c, 0, 64, 0
4, 29760, Control_c, 0, 64, 127
4, 30664, Control_c, 0, 64, 0
4, 31263, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 32252, Control_c, 0, 64, 127
4, 32704, Control_c, 0, 64, 0
4, 36614, Control_c, 0, 64, 127
4, 37814, Control_c, 0, 64, 0
4, 38943, Control_c, 0, 64, 127
4, 39360, Control_c, 0, 64, 0
4, 39932, Control_c, 0, 64, 127
4, 40384, Control_c, 0, 64, 0
4, 44294, Control_c, 0, 64, 127
4, 45494, Control_c, 0, 64, 0
4, 46132, Control_c, 0, 64, 127
4, 48297, Control_c, 0, 64, 0
4, 49059, Control_c, 0, 64, 127
4, 51379, Control_c, 0, 64, 0
4, 51939, Control_c, 0, 64, 127
4, 52749, Control_c, 0, 64, 0
4, 52800, Control_c, 0, 64, 127
4, 53769, Control_c, 0, 64, 0
4, 53930, Control_c, 0, 64, 127
4, 54735, Control_c, 0, 64, 0
4, 54798, Control_c, 0, 64, 127
4, 55619, Control_c, 0, 64, 0
4, 55680, Control_c, 0, 64, 127
4, 56655, Control_c, 0, 64, 0
4, 56718, Control_c, 0, 64, 127
4, 57539, Control_c, 0, 64, 0
4, 57600, Control_c, 0, 64, 127
4, 58575, Control_c, 0, 64, 0
4, 58638, Control_c, 0, 64, 127
4, 59459, Control_c, 0, 64, 0
4, 59497, Control_c, 0, 64, 127
4, 60487, Control_c, 0, 64, 0
4, 60551, Control_c, 0, 64, 127
4, 61270, Control_c, 0, 64, 0
4, 61447, Control_c, 0, 64, 0
4, 61511, Control_c, 0, 64, 127
4, 62230, Control_c, 0, 64, 0
4, 62407, Control_c, 0, 64, 0
4, 62471, Control_c, 0, 64, 127
4, 63190, Control_c, 0, 64, 0
4, 63367, Control_c, 0, 64, 0
4, 63431, Control_c, 0, 64, 127
4, 64150, Control_c, 0, 64, 0
4, 64363, Control_c, 0, 64, 127
4, 65280, Control_c, 0, 64, 0
4, 65337, Control_c, 0, 64, 127
4, 66267, Control_c, 0, 64, 0
4, 66286, Control_c, 0, 64, 127
4, 67208, Control_c, 0, 64, 0
4, 67236, Control_c, 0, 64, 127
4, 68121, Control_c, 0, 64, 0
4, 68259, Control_c, 0, 64, 127
4, 70579, Control_c, 0, 64, 0
4, 71139, Control_c, 0, 64, 127
4, 71949, Control_c, 0, 64, 0
4, 72000, Control_c, 0, 64, 127
4, 72960, Control_c, 0, 64, 0
4, 73006, Control_c, 0, 64, 127
4, 73935, Control_c, 0, 64, 0
4, 73998, Control_c, 0, 64, 127
4, 74819, Control_c, 0, 64, 0
4, 74880, Control_c, 0, 64, 127
4, 75777, Control_c, 0, 64, 0
4, 75904, Control_c, 0, 64, 127
4, 78259, Control_c, 0, 64, 0
4, 78780, Control_c, 0, 64, 127
4, 79575, Control_c, 0, 64, 0
4, 79680, Control_c, 0, 64, 127
4, 80534, Control_c, 0, 64, 0
4, 80640, Control_c, 0, 64, 127
4, 81489, Control_c, 0, 64, 0
4, 81600, Control_c, 0, 64, 127
4, 82453, Control_c, 0, 64, 0
4, 82560, Control_c, 0, 64, 127
4, 83457, Control_c, 0, 64, 0
4, 83457, End_track
5, 0, Start_track
5, 0, Title_t, "Grieg: Berceuse"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2012 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-09-12"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
