0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 88080, Note_on_c, 0, 37, 0
3, 88080, Note_on_c, 0, 44, 60
3, 88160, Note_on_c, 0, 44, 0
3, 88160, Note_on_c, 0, 53, 63
3, 88240, Note_on_c, 0, 53, 0
3, 88240, Note_on_c, 0, 56, 66
3, 88319, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 53, 67
3, 88320, Note_on_c, 0, 56, 68
3, 88320, Note_on_c, 0, 60, 79
3, 88480, Note_on_c, 0, 60, 0
3, 88480, Note_on_c, 0, 56, 0
3, 88480, Note_on_c, 0, 53, 0
3, 88480, Note_on_c, 0, 44, 70
3, 88560, Note_on_c, 0, 44, 0
3, 88560, Note_on_c, 0, 45, 53
3, 88560, Note_on_c, 0, 49, 53
3, 88560, Note_on_c, 0, 53, 54
3, 88560, Note_on_c, 0, 59, 63
3, 88720, Note_on_c, 0, 59, 0
3, 88720, Note_on_c, 0, 45, 0
3, 88720, Note_on_c, 0, 49, 0
3, 88720, Note_on_c, 0, 53, 0
3, 88720, Note_on_c, 0, 37, 70
3, 88800, Note_on_c, 0, 37, 0
3, 88800, Note_on_c, 0, 46, 53
3, 88800, Note_on_c, 0, 49, 53
3, 88800, Note_on_c, 0, 54, 54
3, 88800, Note_on_c, 0, 58, 63
3, 88960, Note_on_c, 0, 58, 0
3, 88960, Note_on_c, 0, 46, 0
3, 88960, Note_on_c, 0, 49, 0
3, 88960, Note_on_c, 0, 54, 0
3, 88960, Note_on_c, 0, 37, 70
3, 89040, Note_on_c, 0, 37, 0
3, 89040, Note_on_c, 0, 48, 53
3, 89040, Note_on_c, 0, 53, 54
3, 89040, Note_on_c, 0, 57, 63
3, 89200, Note_on_c, 0, 57, 0
3, 89200, Note_on_c, 0, 53, 0
3, 89200, Note_on_c, 0, 48, 0
3, 89200, Note_on_c, 0, 37, 70
3, 89280, Note_on_c, 0, 37, 0
3, 89280, Note_on_c, 0, 25, 47
3, 89280, Note_on_c, 0, 37, 59
3, 89440, Note_on_c, 0, 37, 0
3, 89440, Note_on_c, 0, 25, 0
3, 89440, Note_on_c, 0, 44, 31
3, 89440, Note_on_c, 0, 49, 31
3, 89440, Note_on_c, 0, 56, 38
3, 89512, Note_on_c, 0, 56, 0
3, 89512, Note_on_c, 0, 49, 0
3, 89512, Note_on_c, 0, 44, 0
3, 89520, Note_on_c, 0, 44, 44
3, 89520, Note_on_c, 0, 49, 44
3, 89520, Note_on_c, 0, 56, 44
3, 89600, Note_on_c, 0, 56, 0
3, 89600, Note_on_c, 0, 49, 0
3, 89600, Note_on_c, 0, 44, 0
3, 89600, Note_on_c, 0, 51, 44
3, 89600, Note_on_c, 0, 63, 38
3, 89600, Note_on_c, 0, 56, 31
3, 89680, Note_on_c, 0, 56, 0
3, 89680, Note_on_c, 0, 63, 0
3, 89680, Note_on_c, 0, 51, 0
3, 89680, Note_on_c, 0, 53, 44
3, 89680, Note_on_c, 0, 65, 51
3, 89760, Note_on_c, 0, 65, 0
3, 89760, Note_on_c, 0, 53, 0
3, 89760, Note_on_c, 0, 56, 57
3, 89760, Note_on_c, 0, 53, 57
3, 89760, Note_on_c, 0, 65, 68
3, 89920, Note_on_c, 0, 65, 0
3, 89920, Note_on_c, 0, 53, 0
3, 89920, Note_on_c, 0, 56, 0
3, 89920, Note_on_c, 0, 37, 56
3, 90000, Note_on_c, 0, 37, 0
3, 90000, Note_on_c, 0, 44, 60
3, 90080, Note_on_c, 0, 44, 0
3, 90080, Note_on_c, 0, 53, 63
3, 90160, Note_on_c, 0, 53, 0
3, 90160, Note_on_c, 0, 56, 66
3, 90239, Note_on_c, 0, 56, 0
3, 90240, Note_on_c, 0, 53, 67
3, 90240, Note_on_c, 0, 56, 68
3, 90240, Note_on_c, 0, 63, 79
3, 90400, Note_on_c, 0, 63, 0
3, 90400, Note_on_c, 0, 56, 0
3, 90400, Note_on_c, 0, 53, 0
3, 90400, Note_on_c, 0, 44, 70
3, 90480, Note_on_c, 0, 44, 0
3, 90480, Note_on_c, 0, 53, 54
3, 90480, Note_on_c, 0, 62, 63
3, 90640, Note_on_c, 0, 62, 0
3, 90640, Note_on_c, 0, 53, 0
3, 90640, Note_on_c, 0, 37, 70
3, 90720, Note_on_c, 0, 37, 0
3, 90720, Note_on_c, 0, 53, 54
3, 90720, Note_on_c, 0, 61, 63
3, 90880, Note_on_c, 0, 61, 0
3, 90880, Note_on_c, 0, 53, 0
3, 90880, Note_on_c, 0, 44, 70
3, 90960, Note_on_c, 0, 44, 0
3, 90960, Note_on_c, 0, 53, 53
3, 90960, Note_on_c, 0, 59, 54
3, 90960, Note_on_c, 0, 61, 63
3, 91120, Note_on_c, 0, 61, 0
3, 91120, Note_on_c, 0, 59, 0
3, 91120, Note_on_c, 0, 53, 0
3, 91120, Note_on_c, 0, 49, 70
3, 91200, Note_on_c, 0, 49, 0
3, 91200, Note_on_c, 0, 25, 47
3, 91200, Note_on_c, 0, 37, 59
3, 91360, Note_on_c, 0, 37, 0
3, 91360, Note_on_c, 0, 25, 0
3, 91360, Note_on_c, 0, 42, 31
3, 91360, Note_on_c, 0, 54, 38
3, 91440, Note_on_c, 0, 54, 0
3, 91440, Note_on_c, 0, 42, 0
3, 91440, Note_on_c, 0, 61, 44
3, 91520, Note_on_c, 0, 61, 0
3, 91520, Note_on_c, 0, 56, 44
3, 91520, Note_on_c, 0, 68, 38
3, 91520, Note_on_c, 0, 61, 31
3, 91600, Note_on_c, 0, 61, 0
3, 91600, Note_on_c, 0, 68, 0
3, 91600, Note_on_c, 0, 56, 0
3, 91600, Note_on_c, 0, 58, 44
3, 91600, Note_on_c, 0, 70, 51
3, 91672, Note_on_c, 0, 70, 0
3, 91672, Note_on_c, 0, 58, 0
3, 91680, Note_on_c, 0, 58, 57
3, 91680, Note_on_c, 0, 66, 57
3, 91680, Note_on_c, 0, 61, 57
3, 91680, Note_on_c, 0, 70, 68
3, 91840, Note_on_c, 0, 70, 0
3, 91840, Note_on_c, 0, 61, 0
3, 91840, Note_on_c, 0, 66, 0
3, 91840, Note_on_c, 0, 46, 56
3, 91860, Note_on_c, 0, 58, 0
3, 91920, Note_on_c, 0, 46, 0
3, 91920, Note_on_c, 0, 54, 60
3, 92000, Note_on_c, 0, 54, 0
3, 92000, Note_on_c, 0, 61, 63
3, 92072, Note_on_c, 0, 61, 0
3, 92080, Note_on_c, 0, 61, 66
3, 92160, Note_on_c, 0, 54, 67
3, 92160, Note_on_c, 0, 58, 67
3, 92160, Note_on_c, 0, 65, 79
3, 92320, Note_on_c, 0, 65, 0
3, 92320, Note_on_c, 0, 61, 0
3, 92320, Note_on_c, 0, 54, 0
3, 92320, Note_on_c, 0, 58, 0
3, 92320, Note_on_c, 0, 49, 70
3, 92400, Note_on_c, 0, 49, 0
3, 92400, Note_on_c, 0, 54, 54
3, 92400, Note_on_c, 0, 58, 54
3, 92400, Note_on_c, 0, 64, 63
3, 92560, Note_on_c, 0, 64, 0
3, 92560, Note_on_c, 0, 58, 0
3, 92560, Note_on_c, 0, 54, 0
3, 92560, Note_on_c, 0, 46, 70
3, 92640, Note_on_c, 0, 46, 0
3, 92640, Note_on_c, 0, 54, 54
3, 92640, Note_on_c, 0, 58, 54
3, 92640, Note_on_c, 0, 63, 63
3, 92800, Note_on_c, 0, 63, 0
3, 92800, Note_on_c, 0, 58, 0
3, 92800, Note_on_c, 0, 54, 0
3, 92800, Note_on_c, 0, 42, 70
3, 92880, Note_on_c, 0, 42, 0
3, 92880, Note_on_c, 0, 54, 53
3, 92880, Note_on_c, 0, 58, 54
3, 92880, Note_on_c, 0, 62, 63
3, 93040, Note_on_c, 0, 62, 0
3, 93040, Note_on_c, 0, 58, 0
3, 93040, Note_on_c, 0, 54, 0
3, 93040, Note_on_c, 0, 37, 81
3, 93120, Note_on_c, 0, 25, 47
3, 93280, Note_on_c, 0, 25, 0
3, 93280, Note_on_c, 0, 37, 0
3, 93280, Note_on_c, 0, 52, 31
3, 93280, Note_on_c, 0, 45, 31
3, 93280, Note_on_c, 0, 57, 38
3, 93352, Note_on_c, 0, 57, 0
3, 93352, Note_on_c, 0, 45, 0
3, 93352, Note_on_c, 0, 52, 0
3, 93360, Note_on_c, 0, 45, 39
3, 93360, Note_on_c, 0, 52, 40
3, 93360, Note_on_c, 0, 57, 44
3, 93440, Note_on_c, 0, 57, 0
3, 93440, Note_on_c, 0, 52, 0
3, 93440, Note_on_c, 0, 45, 0
3, 93440, Note_on_c, 0, 56, 44
3, 93440, Note_on_c, 0, 68, 38
3, 93440, Note_on_c, 0, 61, 31
3, 93520, Note_on_c, 0, 61, 0
3, 93520, Note_on_c, 0, 68, 0
3, 93520, Note_on_c, 0, 56, 0
3, 93520, Note_on_c, 0, 57, 44
3, 93520, Note_on_c, 0, 69, 51
3, 93600, Note_on_c, 0, 69, 0
3, 93600, Note_on_c, 0, 57, 0
3, 93600, Note_on_c, 0, 57, 57
3, 93600, Note_on_c, 0, 64, 57
3, 93600, Note_on_c, 0, 61, 57
3, 93600, Note_on_c, 0, 69, 68
3, 93760, Note_on_c, 0, 69, 0
3, 93760, Note_on_c, 0, 61, 0
3, 93760, Note_on_c, 0, 64, 0
3, 93760, Note_on_c, 0, 37, 52
3, 93760, Note_on_c, 0, 45, 56
3, 93780, Note_on_c, 0, 57, 0
3, 93840, Note_on_c, 0, 45, 0
3, 93840, Note_on_c, 0, 37, 0
3, 93840, Note_on_c, 0, 52, 60
3, 93920, Note_on_c, 0, 52, 0
3, 93920, Note_on_c, 0, 57, 63
3, 94000, Note_on_c, 0, 57, 0
3, 94000, Note_on_c, 0, 61, 66
3, 94080, Note_on_c, 0, 56, 50
3, 94080, Note_on_c, 0, 57, 67
3, 94080, Note_on_c, 0, 68, 79
3, 94240, Note_on_c, 0, 68, 0
3, 94240, Note_on_c, 0, 61, 0
3, 94240, Note_on_c, 0, 56, 0
3, 94240, Note_on_c, 0, 57, 0
3, 94240, Note_on_c, 0, 52, 70
3, 94320, Note_on_c, 0, 52, 0
3, 94320, Note_on_c, 0, 61, 54
3, 94320, Note_on_c, 0, 55, 54
3, 94320, Note_on_c, 0, 57, 54
3, 94320, Note_on_c, 0, 67, 63
3, 94480, Note_on_c, 0, 67, 0
3, 94480, Note_on_c, 0, 61, 0
3, 94480, Note_on_c, 0, 55, 0
3, 94480, Note_on_c, 0, 57, 0
3, 94480, Note_on_c, 0, 49, 70
3, 94560, Note_on_c, 0, 49, 0
3, 94560, Note_on_c, 0, 56, 54
3, 94560, Note_on_c, 0, 54, 54
3, 94560, Note_on_c, 0, 59, 54
3, 94560, Note_on_c, 0, 66, 63
3, 94720, Note_on_c, 0, 66, 0
3, 94720, Note_on_c, 0, 56, 0
3, 94720, Note_on_c, 0, 54, 0
3, 94720, Note_on_c, 0, 59, 0
3, 94720, Note_on_c, 0, 44, 70
3, 94800, Note_on_c, 0, 44, 0
3, 94800, Note_on_c, 0, 56, 53
3, 94800, Note_on_c, 0, 54, 53
3, 94800, Note_on_c, 0, 59, 54
3, 94800, Note_on_c, 0, 66, 63
3, 94919, Note_on_c, 0, 66, 0
3, 94919, Note_on_c, 0, 56, 0
3, 94919, Note_on_c, 0, 54, 0
3, 94919, Note_on_c, 0, 59, 0
3, 94920, Note_on_c, 0, 54, 51
3, 94920, Note_on_c, 0, 56, 51
3, 94920, Note_on_c, 0, 60, 52
3, 94920, Note_on_c, 0, 66, 61
3, 95039, Note_on_c, 0, 66, 0
3, 95039, Note_on_c, 0, 54, 0
3, 95039, Note_on_c, 0, 56, 0
3, 95039, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 25, 72
3, 95040, Note_on_c, 0, 37, 85
3, 95200, Note_on_c, 0, 37, 0
3, 95200, Note_on_c, 0, 25, 0
3, 95200, Note_on_c, 0, 44, 47
3, 95200, Note_on_c, 0, 53, 56
3, 95280, Note_on_c, 0, 53, 0
3, 95280, Note_on_c, 0, 44, 0
3, 95280, Note_on_c, 0, 53, 60
3, 95280, Note_on_c, 0, 56, 60
3, 95280, Note_on_c, 0, 65, 71
3, 95440, Note_on_c, 0, 65, 0
3, 95440, Note_on_c, 0, 56, 0
3, 95440, Note_on_c, 0, 53, 0
3, 95440, Note_on_c, 0, 53, 63
3, 95520, Note_on_c, 0, 53, 0
3, 95520, Note_on_c, 0, 56, 63
3, 95520, Note_on_c, 0, 63, 63
3, 95520, Note_on_c, 0, 65, 75
3, 95680, Note_on_c, 0, 65, 0
3, 95680, Note_on_c, 0, 63, 0
3, 95680, Note_on_c, 0, 56, 0
3, 95680, Note_on_c, 0, 53, 64
3, 95760, Note_on_c, 0, 53, 0
3, 95760, Note_on_c, 0, 56, 62
3, 95760, Note_on_c, 0, 62, 62
3, 95760, Note_on_c, 0, 65, 73
3, 95920, Note_on_c, 0, 65, 0
3, 95920, Note_on_c, 0, 62, 0
3, 95920, Note_on_c, 0, 56, 0
3, 95920, Note_on_c, 0, 44, 56
3, 95920, Note_on_c, 0, 55, 67
3, 96000, Note_on_c, 0, 55, 0
3, 96000, Note_on_c, 0, 44, 0
3, 96000, Note_on_c, 0, 65, 56
3, 96000, Note_on_c, 0, 58, 56
3, 96000, Note_on_c, 0, 61, 56
3, 96000, Note_on_c, 0, 70, 67
3, 96160, Note_on_c, 0, 70, 0
3, 96160, Note_on_c, 0, 65, 0
3, 96160, Note_on_c, 0, 58, 0
3, 96160, Note_on_c, 0, 61, 0
3, 96160, Note_on_c, 0, 56, 61
3, 96240, Note_on_c, 0, 56, 0
3, 96240, Note_on_c, 0, 61, 59
3, 96240, Note_on_c, 0, 65, 70
3, 96400, Note_on_c, 0, 65, 0
3, 96400, Note_on_c, 0, 61, 0
3, 96400, Note_on_c, 0, 58, 59
3, 96480, Note_on_c, 0, 58, 0
3, 96480, Note_on_c, 0, 61, 60
3, 96480, Note_on_c, 0, 65, 71
3, 96640, Note_on_c, 0, 65, 0
3, 96640, Note_on_c, 0, 61, 0
3, 96640, Note_on_c, 0, 44, 49
3, 96640, Note_on_c, 0, 54, 60
3, 96720, Note_on_c, 0, 54, 0
3, 96720, Note_on_c, 0, 44, 0
3, 96720, Note_on_c, 0, 56, 45
3, 96720, Note_on_c, 0, 60, 45
3, 96720, Note_on_c, 0, 63, 45
3, 96720, Note_on_c, 0, 68, 53
3, 96880, Note_on_c, 0, 68, 0
3, 96880, Note_on_c, 0, 56, 0
3, 96880, Note_on_c, 0, 60, 0
3, 96880, Note_on_c, 0, 63, 0
3, 96880, Note_on_c, 0, 25, 63
3, 96880, Note_on_c, 0, 37, 70
3, 96940, Note_on_c, 0, 25, 0
3, 96960, Note_on_c, 0, 37, 0
3, 96960, Note_on_c, 0, 44, 66
3, 96960, Note_on_c, 0, 53, 66
3, 96960, Note_on_c, 0, 61, 78
3, 97120, Note_on_c, 0, 61, 0
3, 97120, Note_on_c, 0, 53, 0
3, 97120, Note_on_c, 0, 44, 0
3, 97120, Note_on_c, 0, 53, 56
3, 97200, Note_on_c, 0, 53, 0
3, 97200, Note_on_c, 0, 56, 60
3, 97200, Note_on_c, 0, 65, 71
3, 97360, Note_on_c, 0, 65, 0
3, 97360, Note_on_c, 0, 56, 0
3, 97360, Note_on_c, 0, 53, 63
3, 97440, Note_on_c, 0, 53, 0
3, 97440, Note_on_c, 0, 56, 63
3, 97440, Note_on_c, 0, 63, 75
3, 97440, Note_on_c, 0, 65, 75
3, 97600, Note_on_c, 0, 65, 0
3, 97600, Note_on_c, 0, 63, 0
3, 97600, Note_on_c, 0, 56, 0
3, 97600, Note_on_c, 0, 53, 64
3, 97680, Note_on_c, 0, 53, 0
3, 97680, Note_on_c, 0, 56, 62
3, 97680, Note_on_c, 0, 62, 73
3, 97680, Note_on_c, 0, 65, 73
3, 97840, Note_on_c, 0, 65, 0
3, 97840, Note_on_c, 0, 62, 0
3, 97840, Note_on_c, 0, 56, 0
3, 97840, Note_on_c, 0, 44, 67
3, 97840, Note_on_c, 0, 55, 67
3, 97920, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 44, 0
3, 97920, Note_on_c, 0, 65, 56
3, 97920, Note_on_c, 0, 58, 56
3, 97920, Note_on_c, 0, 61, 56
3, 97920, Note_on_c, 0, 70, 67
3, 98080, Note_on_c, 0, 70, 0
3, 98080, Note_on_c, 0, 65, 0
3, 98080, Note_on_c, 0, 58, 0
3, 98080, Note_on_c, 0, 61, 0
3, 98080, Note_on_c, 0, 56, 61
3, 98160, Note_on_c, 0, 56, 0
3, 98160, Note_on_c, 0, 61, 70
3, 98160, Note_on_c, 0, 65, 70
3, 98320, Note_on_c, 0, 65, 0
3, 98320, Note_on_c, 0, 61, 0
3, 98320, Note_on_c, 0, 58, 59
3, 98400, Note_on_c, 0, 58, 0
3, 98400, Note_on_c, 0, 58, 71
3, 98400, Note_on_c, 0, 61, 71
3, 98560, Note_on_c, 0, 61, 0
3, 98560, Note_on_c, 0, 58, 0
3, 98560, Note_on_c, 0, 44, 55
3, 98560, Note_on_c, 0, 54, 65
3, 98640, Note_on_c, 0, 54, 0
3, 98640, Note_on_c, 0, 44, 0
3, 98640, Note_on_c, 0, 56, 45
3, 98640, Note_on_c, 0, 60, 45
3, 98640, Note_on_c, 0, 63, 45
3, 98640, Note_on_c, 0, 68, 53
3, 98800, Note_on_c, 0, 68, 0
3, 98800, Note_on_c, 0, 56, 0
3, 98800, Note_on_c, 0, 60, 0
3, 98800, Note_on_c, 0, 63, 0
3, 98800, Note_on_c, 0, 25, 63
3, 98800, Note_on_c, 0, 37, 70
3, 98880, Note_on_c, 0, 37, 0
3, 98880, Note_on_c, 0, 25, 0
3, 98880, Note_on_c, 0, 44, 57
3, 98880, Note_on_c, 0, 53, 57
3, 98880, Note_on_c, 0, 61, 68
3, 99240, Note_on_c, 0, 61, 0
3, 99240, Note_on_c, 0, 53, 0
3, 99240, Note_on_c, 0, 44, 0
3, 99240, Note_on_c, 0, 65, 59
3, 99360, Note_on_c, 0, 73, 71
3, 99480, Note_on_c, 0, 56, 57
3, 99720, Note_on_c, 0, 73, 0
3, 99720, Note_on_c, 0, 72, 59
3, 99840, Note_on_c, 0, 72, 0
3, 99840, Note_on_c, 0, 56, 0
3, 99840, Note_on_c, 0, 65, 0
3, 99840, Note_on_c, 0, 56, 56
3, 99840, Note_on_c, 0, 60, 56
3, 99840, Note_on_c, 0, 64, 67
3, 99960, Note_on_c, 0, 37, 54
3, 99960, Note_on_c, 0, 44, 54
3, 100080, Note_on_c, 0, 44, 0
3, 100080, Note_on_c, 0, 37, 0
3, 100080, Note_on_c, 0, 52, 58
3, 100200, Note_on_c, 0, 52, 0
3, 100200, Note_on_c, 0, 55, 61
3, 100320, Note_on_c, 0, 55, 0
3, 100320, Note_on_c, 0, 56, 0
3, 100320, Note_on_c, 0, 60, 0
3, 100320, Note_on_c, 0, 64, 0
3, 100320, Note_on_c, 0, 60, 59
3, 100320, Note_on_c, 0, 63, 59
3, 100320, Note_on_c, 0, 72, 67
3, 100440, Note_on_c, 0, 54, 59
3, 100680, Note_on_c, 0, 72, 0
3, 100680, Note_on_c, 0, 63, 0
3, 100680, Note_on_c, 0, 70, 61
3, 100800, Note_on_c, 0, 70, 0
3, 100800, Note_on_c, 0, 60, 0
3, 100800, Note_on_c, 0, 54, 0
3, 100800, Note_on_c, 0, 53, 56
3, 100800, Note_on_c, 0, 59, 56
3, 100800, Note_on_c, 0, 62, 67
3, 100920, Note_on_c, 0, 37, 54
3, 100920, Note_on_c, 0, 44, 54
3, 101040, Note_on_c, 0, 44, 0
3, 101040, Note_on_c, 0, 37, 0
3, 101040, Note_on_c, 0, 53, 58
3, 101160, Note_on_c, 0, 53, 0
3, 101160, Note_on_c, 0, 59, 61
3, 101280, Note_on_c, 0, 62, 0
3, 101280, Note_on_c, 0, 53, 0
3, 101280, Note_on_c, 0, 59, 0
3, 101280, Note_on_c, 0, 61, 59
3, 101280, Note_on_c, 0, 65, 59
3, 101280, Note_on_c, 0, 70, 67
3, 101400, Note_on_c, 0, 59, 0
3, 101400, Note_on_c, 0, 49, 59
3, 101640, Note_on_c, 0, 70, 0
3, 101640, Note_on_c, 0, 65, 0
3, 101640, Note_on_c, 0, 68, 61
3, 101760, Note_on_c, 0, 68, 0
3, 101760, Note_on_c, 0, 61, 0
3, 101760, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 55, 56
3, 101760, Note_on_c, 0, 58, 67
3, 101880, Note_on_c, 0, 37, 54
3, 102000, Note_on_c, 0, 37, 0
3, 102000, Note_on_c, 0, 46, 58
3, 102120, Note_on_c, 0, 46, 0
3, 102120, Note_on_c, 0, 54, 61
3, 102240, Note_on_c, 0, 54, 0
3, 102240, Note_on_c, 0, 58, 0
3, 102240, Note_on_c, 0, 55, 0
3, 102240, Note_on_c, 0, 54, 61
3, 102240, Note_on_c, 0, 56, 59
3, 102240, Note_on_c, 0, 60, 59
3, 102240, Note_on_c, 0, 68, 67
3, 102360, Note_on_c, 0, 54, 0
3, 102360, Note_on_c, 0, 44, 59
3, 102600, Note_on_c, 0, 68, 0
3, 102600, Note_on_c, 0, 60, 0
3, 102600, Note_on_c, 0, 66, 61
3, 102720, Note_on_c, 0, 66, 0
3, 102720, Note_on_c, 0, 56, 0
3, 102720, Note_on_c, 0, 44, 0
3, 102720, Note_on_c, 0, 53, 56
3, 102720, Note_on_c, 0, 56, 67
3, 102840, Note_on_c, 0, 44, 54
3, 102840, Note_on_c, 0, 37, 54
3, 102960, Note_on_c, 0, 37, 0
3, 102960, Note_on_c, 0, 44, 0
3, 102960, Note_on_c, 0, 53, 57
3, 103080, Note_on_c, 0, 53, 0
3, 103080, Note_on_c, 0, 56, 59
3, 103200, Note_on_c, 0, 56, 0
3, 103200, Note_on_c, 0, 53, 0
3, 103200, Note_on_c, 0, 61, 57
3, 103200, Note_on_c, 0, 65, 64
3, 103320, Note_on_c, 0, 56, 0
3, 103320, Note_on_c, 0, 44, 57
3, 103560, Note_on_c, 0, 65, 0
3, 103560, Note_on_c, 0, 61, 0
3, 103560, Note_on_c, 0, 64, 57
3, 103680, Note_on_c, 0, 44, 0
3, 103680, Note_on_c, 0, 55, 52
3, 103800, Note_on_c, 0, 37, 50
3, 103920, Note_on_c, 0, 37, 0
3, 103920, Note_on_c, 0, 44, 53
3, 104040, Note_on_c, 0, 44, 0
3, 104040, Note_on_c, 0, 55, 56
3, 104160, Note_on_c, 0, 55, 0
3, 104160, Note_on_c, 0, 64, 0
3, 104160, Note_on_c, 0, 59, 53
3, 104160, Note_on_c, 0, 63, 60
3, 104280, Note_on_c, 0, 55, 0
3, 104280, Note_on_c, 0, 54, 49
3, 104400, Note_on_c, 0, 54, 0
3, 104400, Note_on_c, 0, 44, 53
3, 104520, Note_on_c, 0, 63, 0
3, 104520, Note_on_c, 0, 59, 0
3, 104520, Note_on_c, 0, 62, 54
3, 104640, Note_on_c, 0, 44, 0
3, 104640, Note_on_c, 0, 53, 49
3, 104760, Note_on_c, 0, 37, 46
3, 104880, Note_on_c, 0, 37, 0
3, 104880, Note_on_c, 0, 44, 49
3, 105000, Note_on_c, 0, 44, 0
3, 105000, Note_on_c, 0, 53, 52
3, 105120, Note_on_c, 0, 53, 0
3, 105120, Note_on_c, 0, 62, 0
3, 105120, Note_on_c, 0, 61, 56
3, 105240, Note_on_c, 0, 49, 46
3, 105360, Note_on_c, 0, 53, 0
3, 105480, Note_on_c, 0, 49, 0
3, 105480, Note_on_c, 0, 61, 0
3, 105480, Note_on_c, 0, 59, 50
3, 105600, Note_on_c, 0, 59, 0
3, 105600, Note_on_c, 0, 42, 45
3, 105600, Note_on_c, 0, 49, 50
3, 105720, Note_on_c, 0, 30, 43
3, 105840, Note_on_c, 0, 30, 0
3, 105840, Note_on_c, 0, 49, 46
3, 105960, Note_on_c, 0, 49, 0
3, 105960, Note_on_c, 0, 58, 48
3, 106080, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 49, 0
3, 106080, Note_on_c, 0, 42, 0
3, 106080, Note_on_c, 0, 56, 52
3, 106080, Note_on_c, 0, 54, 52
3, 106200, Note_on_c, 0, 32, 42
3, 106440, Note_on_c, 0, 54, 0
3, 106440, Note_on_c, 0, 56, 0
3, 106440, Note_on_c, 0, 56, 46
3, 106560, Note_on_c, 0, 56, 0
3, 106560, Note_on_c, 0, 32, 0
3, 106560, Note_on_c, 0, 37, 39
3, 106560, Note_on_c, 0, 44, 46
3, 106720, Note_on_c, 0, 44, 0
3, 106720, Note_on_c, 0, 37, 0
3, 106720, Note_on_c, 0, 44, 39
3, 106800, Note_on_c, 0, 44, 0
3, 106800, Note_on_c, 0, 49, 41
3, 106880, Note_on_c, 0, 49, 0
3, 106880, Note_on_c, 0, 37, 33
3, 106880, Note_on_c, 0, 44, 39
3, 106960, Note_on_c, 0, 44, 0
3, 106960, Note_on_c, 0, 37, 0
3, 106960, Note_on_c, 0, 49, 39
3, 107040, Note_on_c, 0, 49, 0
3, 107040, Note_on_c, 0, 37, 37
3, 107040, Note_on_c, 0, 44, 44
3, 107200, Note_on_c, 0, 44, 0
3, 107200, Note_on_c, 0, 37, 0
3, 107200, Note_on_c, 0, 44, 38
3, 107200, Note_on_c, 0, 49, 38
3, 107280, Note_on_c, 0, 49, 0
3, 107280, Note_on_c, 0, 44, 0
3, 107280, Note_on_c, 0, 56, 38
3, 107360, Note_on_c, 0, 56, 0
3, 107360, Note_on_c, 0, 51, 29
3, 107360, Note_on_c, 0, 56, 35
3, 107440, Note_on_c, 0, 56, 0
3, 107440, Note_on_c, 0, 51, 0
3, 107440, Note_on_c, 0, 53, 35
3, 107480, Note_on_c, 0, 25, 65
3, 107480, Note_on_c, 0, 37, 65
3, 107520, Note_on_c, 0, 53, 0
3, 107520, Note_on_c, 0, 45, 44
3, 107520, Note_on_c, 0, 52, 44
3, 107520, Note_on_c, 0, 57, 52
3, 107680, Note_on_c, 0, 42, 37
3, 107680, Note_on_c, 0, 49, 37
3, 107680, Note_on_c, 0, 54, 44
3, 107720, Note_on_c, 0, 37, 0
3, 107720, Note_on_c, 0, 25, 0
3, 107760, Note_on_c, 0, 42, 0
3, 107760, Note_on_c, 0, 54, 0
3, 107760, Note_on_c, 0, 49, 0
3, 107760, Note_on_c, 0, 42, 37
3, 107760, Note_on_c, 0, 49, 37
3, 107760, Note_on_c, 0, 54, 44
3, 107824, Note_on_c, 0, 54, 0
3, 107824, Note_on_c, 0, 42, 0
3, 107824, Note_on_c, 0, 49, 0
3, 107840, Note_on_c, 0, 43, 41
3, 107840, Note_on_c, 0, 49, 41
3, 107840, Note_on_c, 0, 55, 49
3, 107904, Note_on_c, 0, 55, 0
3, 107904, Note_on_c, 0, 43, 0
3, 107904, Note_on_c, 0, 49, 0
3, 107920, Note_on_c, 0, 43, 37
3, 107920, Note_on_c, 0, 49, 37
3, 107920, Note_on_c, 0, 55, 44
3, 107984, Note_on_c, 0, 55, 0
3, 107984, Note_on_c, 0, 43, 0
3, 107984, Note_on_c, 0, 49, 0
3, 108000, Note_on_c, 0, 43, 37
3, 108000, Note_on_c, 0, 49, 37
3, 108000, Note_on_c, 0, 55, 44
3, 108064, Note_on_c, 0, 55, 0
3, 108064, Note_on_c, 0, 43, 0
3, 108064, Note_on_c, 0, 49, 0
3, 108080, Note_on_c, 0, 44, 41
3, 108080, Note_on_c, 0, 49, 41
3, 108080, Note_on_c, 0, 56, 49
3, 108144, Note_on_c, 0, 56, 0
3, 108144, Note_on_c, 0, 44, 0
3, 108144, Note_on_c, 0, 49, 0
3, 108160, Note_on_c, 0, 44, 36
3, 108160, Note_on_c, 0, 49, 36
3, 108160, Note_on_c, 0, 56, 42
3, 108224, Note_on_c, 0, 56, 0
3, 108224, Note_on_c, 0, 44, 0
