0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 100320, Note_on_c, 0, 71, 53
2, 100500, Note_on_c, 0, 62, 36
2, 100530, Note_on_c, 0, 67, 39
2, 100560, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 62, 0
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 71, 50
2, 101280, Note_on_c, 0, 71, 0
2, 101280, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 66, 52
2, 101280, Note_on_c, 0, 76, 63
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 74, 60
2, 102000, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 66, 0
2, 102000, Note_on_c, 0, 74, 62
2, 102000, Note_on_c, 0, 67, 53
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 74, 0
2, 102720, Note_on_c, 0, 70, 52
2, 102720, Note_on_c, 0, 79, 66
2, 102960, Note_on_c, 0, 79, 0
2, 102960, Note_on_c, 0, 76, 61
2, 103200, Note_on_c, 0, 76, 0
2, 103200, Note_on_c, 0, 79, 62
2, 103440, Note_on_c, 0, 79, 0
2, 103440, Note_on_c, 0, 70, 0
2, 103440, Note_on_c, 0, 71, 58
2, 103440, Note_on_c, 0, 78, 62
2, 103920, Note_on_c, 0, 78, 0
2, 103920, Note_on_c, 0, 78, 56
2, 104160, Note_on_c, 0, 78, 0
2, 104160, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 83, 62
2, 104160, Note_on_c, 0, 73, 53
2, 104400, Note_on_c, 0, 83, 0
2, 104400, Note_on_c, 0, 79, 60
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 83, 57
2, 104880, Note_on_c, 0, 83, 0
2, 104880, Note_on_c, 0, 73, 0
2, 104880, Note_on_c, 0, 74, 51
2, 104880, Note_on_c, 0, 81, 61
2, 105360, Note_on_c, 0, 81, 0
2, 105360, Note_on_c, 0, 81, 55
2, 105600, Note_on_c, 0, 81, 0
2, 105600, Note_on_c, 0, 74, 0
2, 105600, Note_on_c, 0, 74, 49
2, 105600, Note_on_c, 0, 86, 55
2, 105840, Note_on_c, 0, 86, 0
2, 105840, Note_on_c, 0, 81, 53
2, 106080, Note_on_c, 0, 81, 0
2, 106080, Note_on_c, 0, 86, 53
2, 106320, Note_on_c, 0, 86, 0
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 86, 57
2, 106320, Note_on_c, 0, 81, 50
2, 107040, Note_on_c, 0, 81, 0
2, 107040, Note_on_c, 0, 86, 0
2, 107280, Note_on_c, 0, 81, 39
2, 107520, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 86, 39
2, 107760, Note_on_c, 0, 86, 0
2, 107760, Note_on_c, 0, 93, 44
2, 108000, Note_on_c, 0, 93, 0
2, 108000, Note_on_c, 0, 86, 42
2, 108240, Note_on_c, 0, 93, 42
2, 108480, Note_on_c, 0, 98, 44
2, 108960, Note_on_c, 0, 98, 0
2, 108960, Note_on_c, 0, 93, 0
2, 108960, Note_on_c, 0, 86, 0
2, 109200, Note_on_c, 0, 74, 57
2, 109200, Note_on_c, 0, 86, 57
2, 109440, Note_on_c, 0, 86, 0
2, 109440, Note_on_c, 0, 82, 55
2, 109680, Note_on_c, 0, 82, 0
2, 109680, Note_on_c, 0, 79, 52
2, 109920, Note_on_c, 0, 79, 0
2, 109920, Note_on_c, 0, 77, 53
2, 110160, Note_on_c, 0, 77, 0
2, 110160, Note_on_c, 0, 81, 49
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 79, 49
2, 110640, Note_on_c, 0, 79, 0
2, 110640, Note_on_c, 0, 77, 52
2, 111360, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 74, 0
2, 113520, Note_on_c, 0, 62, 57
2, 113520, Note_on_c, 0, 74, 57
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 70, 55
2, 114000, Note_on_c, 0, 70, 0
2, 114000, Note_on_c, 0, 67, 52
2, 114240, Note_on_c, 0, 67, 0
2, 114240, Note_on_c, 0, 65, 53
2, 114480, Note_on_c, 0, 65, 0
2, 114480, Note_on_c, 0, 69, 49
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 67, 49
2, 114960, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 65, 51
2, 115680, Note_on_c, 0, 65, 0
2, 115680, Note_on_c, 0, 62, 0
2, 117840, Note_on_c, 0, 57, 55
2, 117840, Note_on_c, 0, 62, 55
2, 118320, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 59, 51
2, 118560, Note_on_c, 0, 59, 0
2, 118560, Note_on_c, 0, 57, 0
2, 118560, Note_on_c, 0, 55, 48
2, 118560, Note_on_c, 0, 59, 48
2, 119280, Note_on_c, 0, 59, 0
2, 119280, Note_on_c, 0, 55, 0
2, 119280, Note_on_c, 0, 57, 51
2, 119280, Note_on_c, 0, 62, 51
2, 119760, Note_on_c, 0, 62, 0
2, 119760, Note_on_c, 0, 59, 51
2, 120000, Note_on_c, 0, 59, 0
2, 120000, Note_on_c, 0, 57, 0
2, 120000, Note_on_c, 0, 55, 41
2, 120000, Note_on_c, 0, 59, 46
2, 120720, Note_on_c, 0, 59, 0
2, 120720, Note_on_c, 0, 54, 50
2, 120720, Note_on_c, 0, 64, 57
2, 120750, Note_on_c, 0, 55, 0
2, 121200, Note_on_c, 0, 64, 0
2, 121200, Note_on_c, 0, 62, 53
2, 121440, Note_on_c, 0, 62, 0
2, 121440, Note_on_c, 0, 54, 0
2, 121440, Note_on_c, 0, 62, 59
2, 121440, Note_on_c, 0, 55, 53
2, 122160, Note_on_c, 0, 55, 0
2, 122160, Note_on_c, 0, 62, 0
2, 122160, Note_on_c, 0, 58, 52
2, 122160, Note_on_c, 0, 67, 59
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 66, 57
2, 122640, Note_on_c, 0, 66, 0
2, 122640, Note_on_c, 0, 64, 56
2, 122880, Note_on_c, 0, 64, 0
2, 122880, Note_on_c, 0, 58, 0
2, 122880, Note_on_c, 0, 57, 53
2, 123840, Note_on_c, 0, 57, 0
2, 123840, Note_on_c, 0, 59, 47
2, 124080, Note_on_c, 0, 59, 0
2, 124080, Note_on_c, 0, 60, 49
2, 124320, Note_on_c, 0, 60, 0
2, 124320, Note_on_c, 0, 60, 51
2, 124800, Note_on_c, 0, 60, 0
2, 124800, Note_on_c, 0, 59, 49
2, 125040, Note_on_c, 0, 59, 0
2, 125040, Note_on_c, 0, 59, 49
2, 126480, Note_on_c, 0, 59, 0
2, 126480, Note_on_c, 0, 59, 45
2, 126960, Note_on_c, 0, 59, 0
2, 126960, Note_on_c, 0, 57, 42
2, 127200, Note_on_c, 0, 57, 0
2, 127200, Note_on_c, 0, 57, 41
2, 128640, Note_on_c, 0, 57, 0
2, 128640, Note_on_c, 0, 57, 39
2, 128880, Note_on_c, 0, 57, 0
2, 128880, Note_on_c, 0, 59, 36
2, 129120, Note_on_c, 0, 59, 0
2, 129120, Note_on_c, 0, 60, 36
2, 129360, Note_on_c, 0, 60, 0
2, 129360, Note_on_c, 0, 54, 34
2, 129360, Note_on_c, 0, 60, 38
2, 130560, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 59, 34
2, 130800, Note_on_c, 0, 59, 0
2, 130800, Note_on_c, 0, 54, 0
2, 130800, Note_on_c, 0, 55, 29
2, 130800, Note_on_c, 0, 59, 34
2, 132960, Note_on_c, 0, 59, 0
2, 132960, Note_on_c, 0, 55, 0
2, 132960, Note_on_c, 0, 55, 24
2, 132960, Note_on_c, 0, 59, 25
2, 134400, Note_on_c, 0, 59, 0
2, 134400, Note_on_c, 0, 55, 0
2, 134400, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 2012, Control_c, 0, 64, 127
3, 2040, Note_on_c, 0, 50, 33
3, 2070, Note_on_c, 0, 57, 37
3, 2760, Note_on_c, 0, 52, 31
3, 2790, Note_on_c, 0, 55, 36
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 50, 0
3, 2889, Control_c, 0, 64, 0
3, 2936, Control_c, 0, 64, 127
3, 3399, Control_c, 0, 64, 0
3, 3480, Note_on_c, 0, 52, 0
3, 3480, Note_on_c, 0, 55, 0
3, 3480, Note_on_c, 0, 54, 36
3, 3510, Note_on_c, 0, 57, 44
3, 3533, Control_c, 0, 64, 127
3, 4200, Note_on_c, 0, 55, 33
3, 4230, Note_on_c, 0, 59, 36
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 54, 0
3, 4330, Control_c, 0, 64, 0
3, 4503, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 55, 0
3, 5040, Note_on_c, 0, 59, 0
3, 5040, Note_on_c, 0, 60, 47
3, 5040, Note_on_c, 0, 57, 41
3, 5060, Control_c, 0, 64, 0
3, 5351, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 59, 41
3, 5760, Note_on_c, 0, 62, 46
3, 5775, Control_c, 0, 64, 0
3, 5986, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 59, 0
3, 6480, Control_c, 0, 64, 0
3, 6480, Note_on_c, 0, 64, 48
3, 6480, Note_on_c, 0, 61, 42
3, 6635, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 67, 51
3, 7200, Note_on_c, 0, 62, 51
3, 7211, Control_c, 0, 64, 0
3, 7341, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 67, 0
3, 7440, Note_on_c, 0, 66, 50
3, 7680, Note_on_c, 0, 66, 0
3, 7680, Note_on_c, 0, 64, 49
3, 7920, Note_on_c, 0, 64, 0
3, 7920, Note_on_c, 0, 62, 0
3, 7920, Note_on_c, 0, 57, 48
3, 7920, Note_on_c, 0, 50, 42
3, 7927, Control_c, 0, 64, 0
3, 8047, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 51, 39
3, 8640, Note_on_c, 0, 57, 45
3, 8767, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 51, 0
3, 9120, Note_on_c, 0, 52, 34
3, 9120, Note_on_c, 0, 55, 38
3, 9360, Note_on_c, 0, 55, 0
3, 9360, Note_on_c, 0, 52, 0
3, 9360, Note_on_c, 0, 49, 33
3, 9374, Control_c, 0, 64, 0
3, 9473, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 55, 40
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 50, 39
3, 10080, Note_on_c, 0, 55, 45
3, 10093, Control_c, 0, 64, 0
3, 10207, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 54, 40
3, 10680, Note_on_c, 0, 54, 0
3, 10680, Note_on_c, 0, 50, 33
3, 10710, Note_on_c, 0, 57, 37
3, 10740, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 50, 0
3, 11400, Note_on_c, 0, 52, 31
3, 11430, Note_on_c, 0, 55, 36
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 50, 0
3, 11524, Control_c, 0, 64, 0
3, 11587, Control_c, 0, 64, 127
3, 12120, Note_on_c, 0, 52, 0
3, 12120, Note_on_c, 0, 55, 0
3, 12120, Note_on_c, 0, 50, 36
3, 12127, Control_c, 0, 64, 0
3, 12150, Note_on_c, 0, 57, 44
3, 12229, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 55, 33
3, 12870, Note_on_c, 0, 59, 36
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Control_c, 0, 64, 0
3, 13115, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 59, 0
3, 13680, Note_on_c, 0, 57, 41
3, 13680, Note_on_c, 0, 60, 47
3, 13688, Control_c, 0, 64, 0
3, 13991, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 62, 49
3, 14400, Note_on_c, 0, 59, 44
3, 14416, Control_c, 0, 64, 0
3, 14626, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Control_c, 0, 64, 0
3, 15120, Note_on_c, 0, 61, 40
3, 15120, Note_on_c, 0, 64, 51
3, 15275, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 62, 44
3, 15840, Note_on_c, 0, 66, 49
3, 15848, Control_c, 0, 64, 0
3, 16080, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 66, 0
3, 16560, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 64, 41
3, 16560, Note_on_c, 0, 67, 47
3, 16573, Control_c, 0, 64, 0
3, 16856, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 69, 47
3, 17280, Note_on_c, 0, 66, 41
3, 17449, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 66, 0
3, 18000, Note_on_c, 0, 69, 0
3, 18000, Note_on_c, 0, 66, 34
3, 18000, Note_on_c, 0, 69, 39
3, 18010, Control_c, 0, 64, 0
3, 18240, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 69, 0
3, 18720, Note_on_c, 0, 66, 0
3, 18720, Note_on_c, 0, 66, 26
3, 18720, Note_on_c, 0, 74, 44
3, 18960, Note_on_c, 0, 74, 0
3, 18960, Note_on_c, 0, 69, 41
3, 19200, Note_on_c, 0, 74, 41
3, 19440, Note_on_c, 0, 74, 0
3, 19440, Note_on_c, 0, 74, 48
3, 21360, Note_on_c, 0, 74, 0
3, 21360, Note_on_c, 0, 69, 0
3, 21360, Note_on_c, 0, 66, 0
3, 21360, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 65, 44
3, 21600, Note_on_c, 0, 70, 44
3, 21611, Control_c, 0, 64, 127
3, 22335, Control_c, 0, 64, 0
3, 22457, Control_c, 0, 64, 127
3, 23055, Control_c, 0, 64, 0
3, 23177, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 70, 0
3, 23760, Note_on_c, 0, 65, 0
3, 23760, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 74, 55
3, 24120, Note_on_c, 0, 74, 0
3, 24240, Note_on_c, 0, 72, 51
3, 24360, Note_on_c, 0, 72, 0
3, 24480, Note_on_c, 0, 70, 55
3, 24600, Note_on_c, 0, 70, 0
3, 24720, Note_on_c, 0, 67, 51
3, 24840, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 65, 50
3, 25080, Note_on_c, 0, 65, 0
3, 25200, Note_on_c, 0, 62, 51
3, 25320, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 58, 46
3, 25560, Note_on_c, 0, 58, 0
3, 25680, Note_on_c, 0, 55, 45
3, 25800, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 58, 44
3, 25920, Note_on_c, 0, 53, 44
3, 25931, Control_c, 0, 64, 127
3, 26650, Control_c, 0, 64, 0
3, 26811, Control_c, 0, 64, 127
3, 27375, Control_c, 0, 64, 0
3, 27611, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 58, 0
3, 28080, Control_c, 0, 64, 0
3, 28320, Note_on_c, 0, 62, 55
3, 28440, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 60, 51
3, 28680, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 58, 55
3, 28920, Note_on_c, 0, 58, 0
3, 29040, Note_on_c, 0, 55, 51
3, 29160, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 53, 50
3, 29400, Note_on_c, 0, 53, 0
3, 29520, Note_on_c, 0, 50, 51
3, 29640, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 46, 46
3, 29880, Note_on_c, 0, 46, 0
3, 30000, Note_on_c, 0, 43, 45
3, 30120, Note_on_c, 0, 43, 0
3, 30240, Note_on_c, 0, 42, 44
3, 30240, Note_on_c, 0, 50, 44
3, 30304, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 42, 0
3, 30960, Note_on_c, 0, 40, 44
3, 30970, Control_c, 0, 64, 0
3, 31186, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 40, 0
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 42, 44
3, 31687, Note_on_c, 0, 50, 44
3, 31690, Control_c, 0, 64, 0
3, 31906, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 42, 0
3, 32400, Note_on_c, 0, 43, 44
3, 32412, Control_c, 0, 64, 0
3, 32584, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 45, 41
3, 33120, Note_on_c, 0, 48, 47
3, 33125, Control_c, 0, 64, 0
3, 33127, Note_on_c, 0, 50, 0
3, 33431, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 48, 0
3, 33840, Note_on_c, 0, 45, 0
3, 33840, Note_on_c, 0, 47, 44
3, 33840, Note_on_c, 0, 50, 49
3, 33850, Control_c, 0, 64, 0
3, 34066, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 52, 51
3, 34560, Note_on_c, 0, 49, 46
3, 34708, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 55, 51
3, 35280, Note_on_c, 0, 50, 51
3, 35291, Control_c, 0, 64, 0
3, 35421, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 54, 50
3, 35760, Note_on_c, 0, 54, 0
3, 35760, Note_on_c, 0, 52, 49
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 54, 48
3, 36007, Control_c, 0, 64, 0
3, 36103, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 54, 0
3, 36240, Note_on_c, 0, 50, 0
3, 36726, Control_c, 0, 64, 0
3, 36904, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 51, 41
3, 37440, Note_on_c, 0, 57, 47
3, 37440, Note_on_c, 0, 54, 41
3, 37450, Control_c, 0, 64, 0
3, 37666, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 54, 0
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 51, 0
3, 38160, Note_on_c, 0, 52, 37
3, 38160, Note_on_c, 0, 55, 41
3, 38173, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 52, 0
3, 39007, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 49, 38
3, 39600, Note_on_c, 0, 55, 42
3, 39600, Note_on_c, 0, 52, 38
3, 39615, Control_c, 0, 64, 0
3, 39798, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 50, 33
3, 40320, Note_on_c, 0, 54, 37
3, 40334, Control_c, 0, 64, 0
3, 40560, Note_on_c, 0, 54, 0
3, 40560, Note_on_c, 0, 50, 0
3, 41082, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 43, 36
3, 41760, Note_on_c, 0, 51, 40
3, 41774, Control_c, 0, 64, 0
3, 41915, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 51, 0
3, 42480, Note_on_c, 0, 50, 37
3, 42490, Control_c, 0, 64, 0
3, 42628, Control_c, 0, 64, 127
3, 43080, Note_on_c, 0, 50, 0
3, 43080, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 43, 0
3, 43214, Control_c, 0, 64, 127
3, 43320, Note_on_c, 0, 52, 49
3, 43440, Note_on_c, 0, 61, 55
3, 43680, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 52, 0
3, 43687, Control_c, 0, 64, 0
3, 43800, Note_on_c, 0, 54, 49
3, 43821, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 61, 56
3, 44160, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 47, 59
3, 44251, Control_c, 0, 64, 127
3, 44280, Note_on_c, 0, 54, 47
3, 44400, Note_on_c, 0, 54, 0
3, 44400, Note_on_c, 0, 47, 0
3, 44400, Note_on_c, 0, 56, 49
3, 44520, Note_on_c, 0, 56, 0
3, 44520, Note_on_c, 0, 58, 52
3, 44640, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 59, 53
3, 44651, Control_c, 0, 64, 0
3, 44720, Control_c, 0, 64, 127
3, 44760, Note_on_c, 0, 59, 0
3, 44760, Note_on_c, 0, 61, 51
3, 44880, Note_on_c, 0, 61, 0
3, 44880, Note_on_c, 0, 62, 55
3, 45000, Note_on_c, 0, 62, 0
3, 45000, Note_on_c, 0, 59, 50
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Control_c, 0, 64, 0
3, 45226, Control_c, 0, 64, 127
3, 45240, Note_on_c, 0, 52, 49
3, 45360, Note_on_c, 0, 61, 55
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 52, 0
3, 45608, Control_c, 0, 64, 0
3, 45656, Control_c, 0, 64, 127
3, 45720, Note_on_c, 0, 54, 49
3, 45840, Note_on_c, 0, 61, 56
3, 46080, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 54, 0
3, 46080, Note_on_c, 0, 60, 59
3, 46086, Control_c, 0, 64, 0
3, 46166, Control_c, 0, 64, 127
3, 46200, Note_on_c, 0, 66, 47
3, 46320, Note_on_c, 0, 66, 0
3, 46320, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 67, 49
3, 46440, Note_on_c, 0, 67, 0
3, 46440, Note_on_c, 0, 69, 51
3, 46560, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 0, 59, 53
3, 46570, Control_c, 0, 64, 0
3, 46640, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 59, 0
3, 47040, Control_c, 0, 64, 0
3, 47153, Control_c, 0, 64, 127
3, 47160, Note_on_c, 0, 52, 49
3, 47280, Note_on_c, 0, 61, 55
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 52, 0
3, 47530, Control_c, 0, 64, 0
3, 47626, Control_c, 0, 64, 127
3, 47640, Note_on_c, 0, 54, 49
3, 47760, Note_on_c, 0, 61, 56
3, 48000, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 54, 0
3, 48000, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 47, 59
3, 48086, Control_c, 0, 64, 127
3, 48120, Note_on_c, 0, 54, 47
3, 48240, Note_on_c, 0, 54, 0
3, 48240, Note_on_c, 0, 47, 0
3, 48240, Note_on_c, 0, 56, 49
3, 48360, Note_on_c, 0, 56, 0
3, 48360, Note_on_c, 0, 58, 52
3, 48480, Note_on_c, 0, 58, 0
3, 48480, Note_on_c, 0, 59, 53
3, 48485, Control_c, 0, 64, 0
3, 48577, Control_c, 0, 64, 127
3, 48600, Note_on_c, 0, 59, 0
3, 48600, Note_on_c, 0, 61, 50
3, 48720, Note_on_c, 0, 61, 0
3, 48720, Note_on_c, 0, 62, 53
3, 48840, Note_on_c, 0, 62, 0
3, 48840, Note_on_c, 0, 59, 51
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Control_c, 0, 64, 0
3, 49030, Control_c, 0, 64, 127
3, 49080, Note_on_c, 0, 52, 49
3, 49200, Note_on_c, 0, 61, 55
3, 49440, Note_on_c, 0, 61, 0
3, 49440, Note_on_c, 0, 52, 0
3, 49451, Control_c, 0, 64, 0
3, 49539, Control_c, 0, 64, 127
3, 49560, Note_on_c, 0, 54, 49
3, 49680, Note_on_c, 0, 61, 56
3, 49920, Note_on_c, 0, 61, 0
3, 49920, Note_on_c, 0, 54, 0
3, 49920, Control_c, 0, 64, 0
3, 49920, Note_on_c, 0, 60, 59
3, 49994, Control_c, 0, 64, 127
3, 50040, Note_on_c, 0, 66, 47
3, 50160, Note_on_c, 0, 66, 0
3, 50160, Note_on_c, 0, 60, 0
3, 50160, Note_on_c, 0, 67, 49
3, 50280, Note_on_c, 0, 67, 0
3, 50280, Note_on_c, 0, 69, 52
3, 50400, Note_on_c, 0, 69, 0
3, 50400, Note_on_c, 0, 59, 53
3, 50411, Control_c, 0, 64, 0
3, 50480, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 59, 0
3, 50880, Control_c, 0, 64, 0
3, 51000, Note_on_c, 0, 52, 52
3, 51021, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 52, 0
3, 51120, Note_on_c, 0, 59, 49
3, 51240, Note_on_c, 0, 59, 0
3, 51240, Note_on_c, 0, 64, 42
3, 51360, Note_on_c, 0, 64, 0
3, 51373, Control_c, 0, 64, 0
3, 51445, Control_c, 0, 64, 127
3, 51480, Note_on_c, 0, 50, 53
3, 51600, Note_on_c, 0, 50, 0
3, 51600, Note_on_c, 0, 59, 50
3, 51720, Note_on_c, 0, 59, 0
3, 51720, Note_on_c, 0, 62, 44
3, 51840, Note_on_c, 0, 62, 0
3, 51848, Control_c, 0, 64, 0
3, 51892, Control_c, 0, 64, 127
3, 51960, Note_on_c, 0, 49, 49
3, 52080, Note_on_c, 0, 49, 0
3, 52080, Note_on_c, 0, 61, 52
3, 52200, Note_on_c, 0, 61, 0
3, 52200, Note_on_c, 0, 65, 48
3, 52320, Note_on_c, 0, 65, 0
3, 52335, Control_c, 0, 64, 0
3, 52411, Control_c, 0, 64, 127
3, 52440, Note_on_c, 0, 54, 41
3, 52560, Note_on_c, 0, 54, 0
3, 52560, Note_on_c, 0, 61, 48
3, 52680, Note_on_c, 0, 61, 0
3, 52680, Note_on_c, 0, 66, 40
3, 52800, Note_on_c, 0, 66, 0
3, 52800, Control_c, 0, 64, 0
3, 52874, Control_c, 0, 64, 127
3, 52920, Note_on_c, 0, 49, 52
3, 53040, Note_on_c, 0, 49, 0
3, 53040, Note_on_c, 0, 57, 49
3, 53160, Note_on_c, 0, 57, 0
3, 53160, Note_on_c, 0, 61, 44
3, 53280, Note_on_c, 0, 61, 0
3, 53292, Control_c, 0, 64, 0
3, 53377, Control_c, 0, 64, 127
3, 53400, Note_on_c, 0, 48, 53
3, 53520, Note_on_c, 0, 48, 0
3, 53520, Note_on_c, 0, 54, 50
3, 53640, Note_on_c, 0, 54, 0
