0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 298560, Note_on_c, 0, 73, 46
2, 298680, Note_on_c, 0, 91, 61
2, 298680, Note_on_c, 0, 85, 51
2, 298680, Note_on_c, 0, 79, 51
2, 298740, Note_on_c, 0, 73, 0
2, 298740, Note_on_c, 0, 76, 0
2, 298800, Note_on_c, 0, 85, 0
2, 298800, Note_on_c, 0, 91, 0
2, 298800, Note_on_c, 0, 79, 0
2, 298800, Note_on_c, 0, 95, 76
2, 298800, Note_on_c, 0, 87, 64
2, 298800, Note_on_c, 0, 83, 64
2, 298980, Note_on_c, 0, 83, 0
2, 298980, Note_on_c, 0, 87, 0
2, 298980, Note_on_c, 0, 95, 0
2, 298980, Note_on_c, 0, 74, 47
2, 298980, Note_on_c, 0, 70, 38
2, 299040, Note_on_c, 0, 70, 0
2, 299040, Note_on_c, 0, 74, 0
2, 299040, Note_on_c, 0, 75, 56
2, 299040, Note_on_c, 0, 71, 47
2, 299220, Note_on_c, 0, 71, 0
2, 299220, Note_on_c, 0, 75, 0
2, 299280, Note_on_c, 0, 83, 66
2, 299280, Note_on_c, 0, 95, 79
2, 299460, Note_on_c, 0, 95, 0
2, 299460, Note_on_c, 0, 83, 0
2, 299460, Note_on_c, 0, 73, 39
2, 299460, Note_on_c, 0, 76, 48
2, 299520, Note_on_c, 0, 76, 0
2, 299520, Note_on_c, 0, 73, 0
2, 299520, Note_on_c, 0, 74, 48
2, 299520, Note_on_c, 0, 77, 58
2, 299640, Note_on_c, 0, 83, 54
2, 299640, Note_on_c, 0, 95, 65
2, 299700, Note_on_c, 0, 77, 0
2, 299700, Note_on_c, 0, 74, 0
2, 299760, Note_on_c, 0, 83, 0
2, 299760, Note_on_c, 0, 95, 0
2, 299760, Note_on_c, 0, 84, 68
2, 299760, Note_on_c, 0, 96, 81
2, 299940, Note_on_c, 0, 96, 0
2, 299940, Note_on_c, 0, 84, 0
2, 299940, Note_on_c, 0, 71, 40
2, 299940, Note_on_c, 0, 75, 49
2, 300000, Note_on_c, 0, 75, 0
2, 300000, Note_on_c, 0, 71, 0
2, 300000, Note_on_c, 0, 76, 60
2, 300000, Note_on_c, 0, 72, 50
2, 300180, Note_on_c, 0, 72, 0
2, 300180, Note_on_c, 0, 76, 0
2, 300240, Note_on_c, 0, 85, 70
2, 300240, Note_on_c, 0, 97, 83
2, 300420, Note_on_c, 0, 97, 0
2, 300420, Note_on_c, 0, 85, 0
2, 300420, Note_on_c, 0, 78, 51
2, 300420, Note_on_c, 0, 75, 41
2, 300480, Note_on_c, 0, 75, 0
2, 300480, Note_on_c, 0, 78, 0
2, 300480, Note_on_c, 0, 79, 61
2, 300480, Note_on_c, 0, 76, 51
2, 300600, Note_on_c, 0, 85, 58
2, 300600, Note_on_c, 0, 97, 69
2, 300660, Note_on_c, 0, 76, 0
2, 300660, Note_on_c, 0, 79, 0
2, 300720, Note_on_c, 0, 85, 0
2, 300720, Note_on_c, 0, 97, 0
2, 300720, Note_on_c, 0, 86, 72
2, 300720, Note_on_c, 0, 98, 85
2, 300900, Note_on_c, 0, 98, 0
2, 300900, Note_on_c, 0, 86, 0
2, 300900, Note_on_c, 0, 76, 45
2, 300900, Note_on_c, 0, 80, 53
2, 300960, Note_on_c, 0, 80, 0
2, 300960, Note_on_c, 0, 76, 0
2, 300960, Note_on_c, 0, 81, 62
2, 300960, Note_on_c, 0, 77, 52
2, 301140, Note_on_c, 0, 77, 0
2, 301140, Note_on_c, 0, 81, 0
2, 301200, Note_on_c, 0, 81, 66
2, 301200, Note_on_c, 0, 93, 78
2, 301380, Note_on_c, 0, 93, 0
2, 301380, Note_on_c, 0, 81, 0
2, 301380, Note_on_c, 0, 73, 45
2, 301380, Note_on_c, 0, 76, 53
2, 301440, Note_on_c, 0, 76, 0
2, 301440, Note_on_c, 0, 73, 0
2, 301440, Note_on_c, 0, 77, 60
2, 301440, Note_on_c, 0, 74, 51
2, 301620, Note_on_c, 0, 74, 0
2, 301620, Note_on_c, 0, 77, 0
2, 301680, Note_on_c, 0, 77, 72
2, 301680, Note_on_c, 0, 89, 85
2, 301860, Note_on_c, 0, 89, 0
2, 301860, Note_on_c, 0, 77, 0
2, 301860, Note_on_c, 0, 68, 45
2, 301860, Note_on_c, 0, 73, 53
2, 301920, Note_on_c, 0, 73, 0
2, 301920, Note_on_c, 0, 68, 0
2, 301920, Note_on_c, 0, 74, 62
2, 301920, Note_on_c, 0, 69, 52
2, 302100, Note_on_c, 0, 69, 0
2, 302100, Note_on_c, 0, 74, 0
2, 302160, Note_on_c, 0, 86, 78
2, 302160, Note_on_c, 0, 74, 66
2, 302340, Note_on_c, 0, 74, 0
2, 302340, Note_on_c, 0, 86, 0
2, 302340, Note_on_c, 0, 64, 45
2, 302340, Note_on_c, 0, 68, 53
2, 302400, Note_on_c, 0, 68, 0
2, 302400, Note_on_c, 0, 64, 0
2, 302400, Note_on_c, 0, 65, 51
2, 302400, Note_on_c, 0, 69, 60
2, 302580, Note_on_c, 0, 69, 0
2, 302580, Note_on_c, 0, 65, 0
2, 302640, Note_on_c, 0, 82, 72
2, 302640, Note_on_c, 0, 94, 85
2, 302820, Note_on_c, 0, 94, 0
2, 302820, Note_on_c, 0, 82, 0
2, 302820, Note_on_c, 0, 73, 45
2, 302820, Note_on_c, 0, 76, 53
2, 302880, Note_on_c, 0, 76, 0
2, 302880, Note_on_c, 0, 73, 0
2, 302880, Note_on_c, 0, 74, 52
2, 302880, Note_on_c, 0, 77, 62
2, 303060, Note_on_c, 0, 77, 0
2, 303060, Note_on_c, 0, 74, 0
2, 303120, Note_on_c, 0, 77, 66
2, 303120, Note_on_c, 0, 89, 78
2, 303300, Note_on_c, 0, 89, 0
2, 303300, Note_on_c, 0, 77, 0
2, 303300, Note_on_c, 0, 69, 45
2, 303300, Note_on_c, 0, 73, 53
2, 303360, Note_on_c, 0, 73, 0
2, 303360, Note_on_c, 0, 69, 0
2, 303360, Note_on_c, 0, 70, 51
2, 303360, Note_on_c, 0, 74, 60
2, 303540, Note_on_c, 0, 74, 0
2, 303540, Note_on_c, 0, 70, 0
2, 303600, Note_on_c, 0, 74, 72
2, 303600, Note_on_c, 0, 86, 85
2, 303780, Note_on_c, 0, 86, 0
2, 303780, Note_on_c, 0, 74, 0
2, 303780, Note_on_c, 0, 69, 53
2, 303780, Note_on_c, 0, 64, 45
2, 303840, Note_on_c, 0, 64, 0
2, 303840, Note_on_c, 0, 69, 0
2, 303840, Note_on_c, 0, 70, 62
2, 303840, Note_on_c, 0, 65, 52
2, 304020, Note_on_c, 0, 65, 0
2, 304020, Note_on_c, 0, 70, 0
2, 304080, Note_on_c, 0, 82, 78
2, 304080, Note_on_c, 0, 70, 66
2, 304260, Note_on_c, 0, 70, 0
2, 304260, Note_on_c, 0, 82, 0
2, 304260, Note_on_c, 0, 64, 53
2, 304260, Note_on_c, 0, 61, 45
2, 304320, Note_on_c, 0, 61, 0
2, 304320, Note_on_c, 0, 64, 0
2, 304320, Note_on_c, 0, 62, 51
2, 304320, Note_on_c, 0, 65, 60
2, 304500, Note_on_c, 0, 65, 0
2, 304500, Note_on_c, 0, 62, 0
2, 304560, Note_on_c, 0, 87, 85
2, 304560, Note_on_c, 0, 75, 72
2, 304740, Note_on_c, 0, 75, 0
2, 304740, Note_on_c, 0, 87, 0
2, 304740, Note_on_c, 0, 66, 47
2, 304740, Note_on_c, 0, 62, 40
2, 304800, Note_on_c, 0, 62, 0
2, 304800, Note_on_c, 0, 66, 0
2, 304800, Note_on_c, 0, 63, 46
2, 304800, Note_on_c, 0, 67, 55
2, 304980, Note_on_c, 0, 67, 0
2, 304980, Note_on_c, 0, 63, 0
2, 305040, Note_on_c, 0, 82, 78
2, 305040, Note_on_c, 0, 70, 66
2, 305220, Note_on_c, 0, 70, 0
2, 305220, Note_on_c, 0, 82, 0
2, 305220, Note_on_c, 0, 66, 47
2, 305220, Note_on_c, 0, 62, 40
2, 305280, Note_on_c, 0, 62, 0
2, 305280, Note_on_c, 0, 66, 0
2, 305280, Note_on_c, 0, 67, 54
2, 305280, Note_on_c, 0, 63, 45
2, 305460, Note_on_c, 0, 63, 0
2, 305460, Note_on_c, 0, 67, 0
2, 305520, Note_on_c, 0, 75, 72
2, 305520, Note_on_c, 0, 87, 85
2, 305700, Note_on_c, 0, 87, 0
2, 305700, Note_on_c, 0, 75, 0
2, 305700, Note_on_c, 0, 66, 47
2, 305700, Note_on_c, 0, 62, 40
2, 305760, Note_on_c, 0, 62, 0
2, 305760, Note_on_c, 0, 66, 0
2, 305760, Note_on_c, 0, 67, 55
2, 305760, Note_on_c, 0, 63, 46
2, 305940, Note_on_c, 0, 63, 0
2, 305940, Note_on_c, 0, 67, 0
2, 306000, Note_on_c, 0, 82, 78
2, 306000, Note_on_c, 0, 70, 66
2, 306180, Note_on_c, 0, 70, 0
2, 306180, Note_on_c, 0, 82, 0
2, 306180, Note_on_c, 0, 66, 47
2, 306180, Note_on_c, 0, 62, 40
2, 306240, Note_on_c, 0, 62, 0
2, 306240, Note_on_c, 0, 66, 0
2, 306240, Note_on_c, 0, 63, 45
2, 306240, Note_on_c, 0, 67, 54
2, 306420, Note_on_c, 0, 67, 0
2, 306420, Note_on_c, 0, 63, 0
2, 306480, Note_on_c, 0, 69, 72
2, 306480, Note_on_c, 0, 81, 85
2, 306660, Note_on_c, 0, 81, 0
2, 306660, Note_on_c, 0, 69, 0
2, 306660, Note_on_c, 0, 64, 53
2, 306660, Note_on_c, 0, 61, 45
2, 306720, Note_on_c, 0, 61, 0
2, 306720, Note_on_c, 0, 64, 0
2, 306720, Note_on_c, 0, 62, 52
2, 306720, Note_on_c, 0, 65, 62
2, 306900, Note_on_c, 0, 65, 0
2, 306900, Note_on_c, 0, 62, 0
2, 306960, Note_on_c, 0, 77, 78
2, 306960, Note_on_c, 0, 65, 66
2, 307140, Note_on_c, 0, 65, 0
2, 307140, Note_on_c, 0, 77, 0
2, 307140, Note_on_c, 0, 56, 45
2, 307140, Note_on_c, 0, 61, 53
2, 307200, Note_on_c, 0, 61, 0
2, 307200, Note_on_c, 0, 56, 0
2, 307200, Note_on_c, 0, 57, 51
2, 307200, Note_on_c, 0, 62, 60
2, 307380, Note_on_c, 0, 62, 0
2, 307380, Note_on_c, 0, 57, 0
2, 307440, Note_on_c, 0, 64, 72
2, 307440, Note_on_c, 0, 76, 85
2, 307620, Note_on_c, 0, 76, 0
2, 307620, Note_on_c, 0, 64, 0
2, 307680, Note_on_c, 0, 55, 52
2, 307680, Note_on_c, 0, 58, 52
2, 307680, Note_on_c, 0, 62, 62
2, 307860, Note_on_c, 0, 62, 0
2, 307860, Note_on_c, 0, 58, 0
2, 307860, Note_on_c, 0, 55, 0
2, 307920, Note_on_c, 0, 69, 66
2, 307920, Note_on_c, 0, 81, 78
2, 308100, Note_on_c, 0, 81, 0
2, 308100, Note_on_c, 0, 69, 0
2, 308160, Note_on_c, 0, 69, 60
2, 308160, Note_on_c, 0, 61, 51
2, 308160, Note_on_c, 0, 57, 51
2, 308160, Note_on_c, 0, 64, 51
2, 308340, Note_on_c, 0, 64, 0
2, 308340, Note_on_c, 0, 69, 0
2, 308340, Note_on_c, 0, 61, 0
2, 308340, Note_on_c, 0, 57, 0
2, 308400, Note_on_c, 0, 62, 70
2, 308468, Note_on_c, 0, 62, 0
2, 308480, Note_on_c, 0, 62, 53
2, 308548, Note_on_c, 0, 62, 0
2, 308560, Note_on_c, 0, 74, 54
2, 308628, Note_on_c, 0, 74, 0
2, 308640, Note_on_c, 0, 74, 54
2, 308708, Note_on_c, 0, 74, 0
2, 308720, Note_on_c, 0, 86, 54
2, 308788, Note_on_c, 0, 86, 0
2, 308800, Note_on_c, 0, 86, 58
2, 308868, Note_on_c, 0, 86, 0
2, 308880, Note_on_c, 0, 98, 62
2, 308948, Note_on_c, 0, 98, 0
2, 308960, Note_on_c, 0, 86, 54
2, 309028, Note_on_c, 0, 86, 0
2, 309040, Note_on_c, 0, 86, 58
2, 309108, Note_on_c, 0, 86, 0
2, 309120, Note_on_c, 0, 74, 54
2, 309188, Note_on_c, 0, 74, 0
2, 309200, Note_on_c, 0, 74, 58
2, 309268, Note_on_c, 0, 74, 0
2, 309280, Note_on_c, 0, 62, 54
2, 309348, Note_on_c, 0, 62, 0
2, 309440, Note_on_c, 0, 62, 45
2, 309440, Note_on_c, 0, 66, 54
2, 309508, Note_on_c, 0, 66, 0
2, 309508, Note_on_c, 0, 62, 0
2, 309520, Note_on_c, 0, 72, 45
2, 309520, Note_on_c, 0, 74, 54
2, 309588, Note_on_c, 0, 74, 0
2, 309588, Note_on_c, 0, 72, 0
2, 309600, Note_on_c, 0, 74, 46
2, 309600, Note_on_c, 0, 78, 55
2, 309668, Note_on_c, 0, 78, 0
2, 309668, Note_on_c, 0, 74, 0
2, 309680, Note_on_c, 0, 84, 49
2, 309680, Note_on_c, 0, 86, 58
2, 309748, Note_on_c, 0, 86, 0
2, 309748, Note_on_c, 0, 84, 0
2, 309760, Note_on_c, 0, 90, 55
2, 309760, Note_on_c, 0, 86, 46
2, 309828, Note_on_c, 0, 86, 0
2, 309828, Note_on_c, 0, 90, 0
2, 309840, Note_on_c, 0, 96, 53
2, 309840, Note_on_c, 0, 98, 63
2, 309908, Note_on_c, 0, 98, 0
2, 309908, Note_on_c, 0, 96, 0
2, 309920, Note_on_c, 0, 90, 55
2, 309920, Note_on_c, 0, 86, 46
2, 309988, Note_on_c, 0, 86, 0
2, 309988, Note_on_c, 0, 90, 0
2, 310000, Note_on_c, 0, 86, 60
2, 310000, Note_on_c, 0, 84, 51
2, 310068, Note_on_c, 0, 84, 0
2, 310068, Note_on_c, 0, 86, 0
2, 310080, Note_on_c, 0, 78, 55
2, 310080, Note_on_c, 0, 74, 46
2, 310148, Note_on_c, 0, 74, 0
2, 310148, Note_on_c, 0, 78, 0
2, 310160, Note_on_c, 0, 72, 49
2, 310160, Note_on_c, 0, 74, 58
2, 310228, Note_on_c, 0, 74, 0
2, 310228, Note_on_c, 0, 72, 0
2, 310240, Note_on_c, 0, 66, 54
2, 310240, Note_on_c, 0, 62, 45
2, 310308, Note_on_c, 0, 62, 0
2, 310308, Note_on_c, 0, 66, 0
2, 310400, Note_on_c, 0, 65, 53
2, 310400, Note_on_c, 0, 62, 45
2, 310468, Note_on_c, 0, 62, 0
2, 310468, Note_on_c, 0, 65, 0
2, 310480, Note_on_c, 0, 74, 53
2, 310480, Note_on_c, 0, 71, 45
2, 310548, Note_on_c, 0, 71, 0
2, 310548, Note_on_c, 0, 74, 0
2, 310560, Note_on_c, 0, 77, 53
2, 310560, Note_on_c, 0, 74, 45
2, 310628, Note_on_c, 0, 74, 0
2, 310628, Note_on_c, 0, 77, 0
2, 310640, Note_on_c, 0, 86, 56
2, 310640, Note_on_c, 0, 83, 47
2, 310708, Note_on_c, 0, 83, 0
2, 310708, Note_on_c, 0, 86, 0
2, 310720, Note_on_c, 0, 89, 53
2, 310720, Note_on_c, 0, 86, 45
2, 310788, Note_on_c, 0, 86, 0
2, 310788, Note_on_c, 0, 89, 0
2, 310800, Note_on_c, 0, 98, 60
2, 310800, Note_on_c, 0, 95, 51
2, 310868, Note_on_c, 0, 95, 0
2, 310868, Note_on_c, 0, 98, 0
2, 310880, Note_on_c, 0, 86, 45
2, 310880, Note_on_c, 0, 89, 53
2, 310948, Note_on_c, 0, 89, 0
2, 310948, Note_on_c, 0, 86, 0
2, 310960, Note_on_c, 0, 83, 47
2, 310960, Note_on_c, 0, 86, 56
2, 311028, Note_on_c, 0, 86, 0
2, 311028, Note_on_c, 0, 83, 0
2, 311040, Note_on_c, 0, 77, 53
2, 311040, Note_on_c, 0, 74, 45
2, 311108, Note_on_c, 0, 74, 0
2, 311108, Note_on_c, 0, 77, 0
2, 311120, Note_on_c, 0, 71, 48
2, 311120, Note_on_c, 0, 74, 57
2, 311188, Note_on_c, 0, 74, 0
2, 311188, Note_on_c, 0, 71, 0
2, 311200, Note_on_c, 0, 62, 45
2, 311200, Note_on_c, 0, 65, 53
2, 311268, Note_on_c, 0, 65, 0
2, 311268, Note_on_c, 0, 62, 0
2, 311360, Note_on_c, 0, 62, 45
2, 311360, Note_on_c, 0, 64, 53
2, 311428, Note_on_c, 0, 64, 0
2, 311428, Note_on_c, 0, 62, 0
2, 311440, Note_on_c, 0, 70, 45
2, 311440, Note_on_c, 0, 74, 53
2, 311508, Note_on_c, 0, 74, 0
2, 311508, Note_on_c, 0, 70, 0
2, 311520, Note_on_c, 0, 76, 53
2, 311520, Note_on_c, 0, 74, 45
2, 311588, Note_on_c, 0, 74, 0
2, 311588, Note_on_c, 0, 76, 0
2, 311600, Note_on_c, 0, 82, 47
2, 311600, Note_on_c, 0, 86, 56
2, 311668, Note_on_c, 0, 86, 0
2, 311668, Note_on_c, 0, 82, 0
2, 311680, Note_on_c, 0, 86, 45
2, 311680, Note_on_c, 0, 88, 53
2, 311748, Note_on_c, 0, 88, 0
2, 311748, Note_on_c, 0, 86, 0
2, 311760, Note_on_c, 0, 98, 60
2, 311760, Note_on_c, 0, 94, 51
2, 311828, Note_on_c, 0, 94, 0
2, 311828, Note_on_c, 0, 98, 0
2, 311840, Note_on_c, 0, 86, 45
2, 311840, Note_on_c, 0, 88, 53
2, 311908, Note_on_c, 0, 88, 0
2, 311908, Note_on_c, 0, 86, 0
2, 311920, Note_on_c, 0, 82, 47
2, 311920, Note_on_c, 0, 86, 56
2, 311988, Note_on_c, 0, 86, 0
2, 311988, Note_on_c, 0, 82, 0
2, 312000, Note_on_c, 0, 74, 45
2, 312000, Note_on_c, 0, 76, 53
2, 312068, Note_on_c, 0, 76, 0
2, 312068, Note_on_c, 0, 74, 0
2, 312080, Note_on_c, 0, 70, 48
2, 312080, Note_on_c, 0, 74, 57
2, 312148, Note_on_c, 0, 74, 0
2, 312148, Note_on_c, 0, 70, 0
2, 312160, Note_on_c, 0, 62, 45
2, 312160, Note_on_c, 0, 64, 53
2, 312228, Note_on_c, 0, 64, 0
2, 312228, Note_on_c, 0, 62, 0
2, 312320, Note_on_c, 0, 66, 54
2, 312320, Note_on_c, 0, 62, 45
2, 312388, Note_on_c, 0, 62, 0
2, 312388, Note_on_c, 0, 66, 0
2, 312400, Note_on_c, 0, 69, 45
2, 312400, Note_on_c, 0, 74, 54
2, 312468, Note_on_c, 0, 74, 0
2, 312468, Note_on_c, 0, 69, 0
2, 312480, Note_on_c, 0, 74, 46
2, 312480, Note_on_c, 0, 78, 55
2, 312548, Note_on_c, 0, 78, 0
2, 312548, Note_on_c, 0, 74, 0
2, 312560, Note_on_c, 0, 81, 49
2, 312560, Note_on_c, 0, 86, 58
2, 312628, Note_on_c, 0, 86, 0
2, 312628, Note_on_c, 0, 81, 0
2, 312640, Note_on_c, 0, 86, 46
2, 312640, Note_on_c, 0, 90, 55
2, 312708, Note_on_c, 0, 90, 0
2, 312708, Note_on_c, 0, 86, 0
2, 312720, Note_on_c, 0, 93, 53
2, 312720, Note_on_c, 0, 98, 63
2, 312788, Note_on_c, 0, 98, 0
2, 312788, Note_on_c, 0, 93, 0
2, 312800, Note_on_c, 0, 90, 55
2, 312800, Note_on_c, 0, 86, 46
2, 312868, Note_on_c, 0, 86, 0
2, 312868, Note_on_c, 0, 90, 0
2, 312880, Note_on_c, 0, 86, 60
2, 312880, Note_on_c, 0, 81, 51
2, 312948, Note_on_c, 0, 81, 0
2, 312948, Note_on_c, 0, 86, 0
2, 312960, Note_on_c, 0, 78, 55
2, 312960, Note_on_c, 0, 74, 46
2, 313028, Note_on_c, 0, 74, 0
2, 313028, Note_on_c, 0, 78, 0
2, 313040, Note_on_c, 0, 69, 49
2, 313040, Note_on_c, 0, 74, 58
2, 313108, Note_on_c, 0, 74, 0
2, 313108, Note_on_c, 0, 69, 0
2, 313120, Note_on_c, 0, 66, 54
2, 313120, Note_on_c, 0, 62, 45
2, 313188, Note_on_c, 0, 62, 0
2, 313188, Note_on_c, 0, 66, 0
2, 313280, Note_on_c, 0, 63, 54
2, 313280, Note_on_c, 0, 60, 45
2, 313348, Note_on_c, 0, 60, 0
2, 313348, Note_on_c, 0, 63, 0
2, 313360, Note_on_c, 0, 66, 45
2, 313360, Note_on_c, 0, 72, 54
2, 313428, Note_on_c, 0, 72, 0
2, 313428, Note_on_c, 0, 66, 0
2, 313440, Note_on_c, 0, 75, 55
2, 313440, Note_on_c, 0, 72, 46
2, 313508, Note_on_c, 0, 72, 0
2, 313508, Note_on_c, 0, 75, 0
2, 313520, Note_on_c, 0, 78, 49
2, 313520, Note_on_c, 0, 84, 58
2, 313588, Note_on_c, 0, 84, 0
2, 313588, Note_on_c, 0, 78, 0
2, 313600, Note_on_c, 0, 84, 46
2, 313600, Note_on_c, 0, 87, 55
2, 313668, Note_on_c, 0, 87, 0
2, 313668, Note_on_c, 0, 84, 0
2, 313680, Note_on_c, 0, 96, 63
2, 313680, Note_on_c, 0, 90, 53
2, 313748, Note_on_c, 0, 90, 0
2, 313748, Note_on_c, 0, 96, 0
2, 313760, Note_on_c, 0, 87, 55
2, 313760, Note_on_c, 0, 84, 46
2, 313828, Note_on_c, 0, 84, 0
2, 313828, Note_on_c, 0, 87, 0
2, 313840, Note_on_c, 0, 84, 60
2, 313840, Note_on_c, 0, 78, 51
2, 313908, Note_on_c, 0, 78, 0
2, 313908, Note_on_c, 0, 84, 0
2, 313920, Note_on_c, 0, 72, 46
2, 313920, Note_on_c, 0, 75, 55
2, 313988, Note_on_c, 0, 75, 0
2, 313988, Note_on_c, 0, 72, 0
2, 314000, Note_on_c, 0, 72, 58
2, 314000, Note_on_c, 0, 66, 49
2, 314068, Note_on_c, 0, 66, 0
2, 314068, Note_on_c, 0, 72, 0
2, 314080, Note_on_c, 0, 60, 45
2, 314080, Note_on_c, 0, 63, 54
2, 314148, Note_on_c, 0, 63, 0
2, 314148, Note_on_c, 0, 60, 0
2, 314240, Note_on_c, 0, 62, 53
2, 314240, Note_on_c, 0, 59, 45
2, 314308, Note_on_c, 0, 59, 0
2, 314308, Note_on_c, 0, 62, 0
2, 314320, Note_on_c, 0, 71, 53
2, 314320, Note_on_c, 0, 65, 45
2, 314388, Note_on_c, 0, 65, 0
2, 314388, Note_on_c, 0, 71, 0
2, 314400, Note_on_c, 0, 74, 53
2, 314400, Note_on_c, 0, 71, 45
2, 314468, Note_on_c, 0, 71, 0
2, 314468, Note_on_c, 0, 74, 0
2, 314480, Note_on_c, 0, 83, 56
2, 314480, Note_on_c, 0, 77, 47
2, 314548, Note_on_c, 0, 77, 0
2, 314548, Note_on_c, 0, 83, 0
2, 314560, Note_on_c, 0, 86, 53
2, 314560, Note_on_c, 0, 83, 45
2, 314628, Note_on_c, 0, 83, 0
2, 314628, Note_on_c, 0, 86, 0
2, 314640, Note_on_c, 0, 95, 60
2, 314640, Note_on_c, 0, 89, 51
2, 314708, Note_on_c, 0, 89, 0
2, 314708, Note_on_c, 0, 95, 0
2, 314720, Note_on_c, 0, 83, 45
2, 314720, Note_on_c, 0, 86, 53
2, 314788, Note_on_c, 0, 86, 0
2, 314788, Note_on_c, 0, 83, 0
2, 314800, Note_on_c, 0, 77, 47
2, 314800, Note_on_c, 0, 83, 56
2, 314868, Note_on_c, 0, 83, 0
2, 314868, Note_on_c, 0, 77, 0
2, 314880, Note_on_c, 0, 74, 53
2, 314880, Note_on_c, 0, 71, 45
2, 314948, Note_on_c, 0, 71, 0
2, 314948, Note_on_c, 0, 74, 0
2, 314960, Note_on_c, 0, 71, 57
2, 314960, Note_on_c, 0, 65, 48
2, 315028, Note_on_c, 0, 65, 0
2, 315028, Note_on_c, 0, 71, 0
2, 315040, Note_on_c, 0, 59, 45
2, 315040, Note_on_c, 0, 62, 53
2, 315108, Note_on_c, 0, 62, 0
2, 315108, Note_on_c, 0, 59, 0
2, 315120, Note_on_c, 0, 58, 45
2, 315120, Note_on_c, 0, 61, 53
2, 315188, Note_on_c, 0, 61, 0
2, 315188, Note_on_c, 0, 58, 0
2, 315200, Note_on_c, 0, 64, 45
2, 315200, Note_on_c, 0, 70, 53
2, 315268, Note_on_c, 0, 70, 0
2, 315268, Note_on_c, 0, 64, 0
2, 315280, Note_on_c, 0, 70, 45
2, 315280, Note_on_c, 0, 73, 53
2, 315348, Note_on_c, 0, 73, 0
2, 315348, Note_on_c, 0, 70, 0
2, 315360, Note_on_c, 0, 82, 56
2, 315360, Note_on_c, 0, 76, 47
2, 315428, Note_on_c, 0, 76, 0
2, 315428, Note_on_c, 0, 82, 0
2, 315440, Note_on_c, 0, 82, 45
2, 315440, Note_on_c, 0, 85, 53
2, 315508, Note_on_c, 0, 85, 0
2, 315508, Note_on_c, 0, 82, 0
2, 315520, Note_on_c, 0, 94, 60
2, 315520, Note_on_c, 0, 88, 51
2, 315588, Note_on_c, 0, 88, 0
2, 315588, Note_on_c, 0, 94, 0
2, 315600, Note_on_c, 0, 58, 53
2, 315600, Note_on_c, 0, 55, 45
2, 315668, Note_on_c, 0, 55, 0
2, 315668, Note_on_c, 0, 58, 0
2, 315680, Note_on_c, 0, 67, 53
2, 315680, Note_on_c, 0, 61, 45
2, 315748, Note_on_c, 0, 61, 0
2, 315748, Note_on_c, 0, 67, 0
2, 315760, Note_on_c, 0, 67, 45
2, 315760, Note_on_c, 0, 70, 53
2, 315828, Note_on_c, 0, 70, 0
2, 315828, Note_on_c, 0, 67, 0
2, 315840, Note_on_c, 0, 79, 56
2, 315840, Note_on_c, 0, 73, 47
2, 315908, Note_on_c, 0, 73, 0
2, 315908, Note_on_c, 0, 79, 0
2, 315920, Note_on_c, 0, 82, 53
2, 315920, Note_on_c, 0, 79, 45
2, 315988, Note_on_c, 0, 79, 0
2, 315988, Note_on_c, 0, 82, 0
2, 316000, Note_on_c, 0, 91, 60
2, 316000, Note_on_c, 0, 85, 51
2, 316068, Note_on_c, 0, 85, 0
2, 316068, Note_on_c, 0, 91, 0
2, 316080, Note_on_c, 0, 62, 70
2, 316200, Note_on_c, 0, 62, 0
2, 316320, Note_on_c, 0, 85, 60
2, 316320, Note_on_c, 0, 94, 70
2, 316400, Note_on_c, 0, 85, 0
2, 316400, Note_on_c, 0, 84, 60
2, 316480, Note_on_c, 0, 84, 0
2, 316480, Note_on_c, 0, 83, 60
2, 316560, Note_on_c, 0, 83, 0
2, 316560, Note_on_c, 0, 94, 0
2, 316560, Note_on_c, 0, 82, 60
2, 316560, Note_on_c, 0, 91, 76
2, 316640, Note_on_c, 0, 82, 0
2, 316640, Note_on_c, 0, 81, 60
2, 316720, Note_on_c, 0, 81, 0
2, 316720, Note_on_c, 0, 80, 60
2, 316800, Note_on_c, 0, 80, 0
2, 316800, Note_on_c, 0, 91, 0
2, 316800, Note_on_c, 0, 88, 70
2, 316800, Note_on_c, 0, 79, 60
2, 316880, Note_on_c, 0, 79, 0
2, 316880, Note_on_c, 0, 78, 60
2, 316960, Note_on_c, 0, 78, 0
2, 316960, Note_on_c, 0, 77, 60
2, 317040, Note_on_c, 0, 77, 0
2, 317040, Note_on_c, 0, 88, 0
2, 317040, Note_on_c, 0, 85, 76
2, 317040, Note_on_c, 0, 76, 64
2, 317160, Note_on_c, 0, 76, 0
2, 317160, Note_on_c, 0, 85, 0
2, 317280, Note_on_c, 0, 70, 59
2, 317280, Note_on_c, 0, 82, 70
2, 317400, Note_on_c, 0, 82, 0
2, 317400, Note_on_c, 0, 70, 0
2, 317400, Note_on_c, 0, 73, 52
2, 317400, Note_on_c, 0, 76, 62
2, 317520, Note_on_c, 0, 76, 0
2, 317520, Note_on_c, 0, 73, 0
2, 317520, Note_on_c, 0, 69, 59
2, 317520, Note_on_c, 0, 81, 70
2, 317640, Note_on_c, 0, 81, 0
2, 317640, Note_on_c, 0, 69, 0
