0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 25440, Note_on_c, 0, 58, 0
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 62, 26
3, 25440, Note_on_c, 0, 58, 22
3, 25440, Note_on_c, 0, 53, 22
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 41, 57
3, 25926, Control_c, 0, 64, 0
3, 25994, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 41, 0
3, 26400, Note_on_c, 0, 53, 39
3, 26400, Note_on_c, 0, 63, 47
3, 26880, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 53, 39
3, 26880, Note_on_c, 0, 57, 39
3, 26880, Note_on_c, 0, 63, 46
3, 26892, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 63, 0
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 53, 0
3, 27360, Note_on_c, 0, 46, 51
3, 27424, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 46, 0
3, 27840, Note_on_c, 0, 53, 31
3, 27840, Note_on_c, 0, 58, 31
3, 27840, Note_on_c, 0, 62, 37
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 58, 0
3, 28320, Note_on_c, 0, 53, 0
3, 28320, Note_on_c, 0, 53, 31
3, 28320, Note_on_c, 0, 58, 31
3, 28320, Note_on_c, 0, 62, 36
3, 28330, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 46, 40
3, 28846, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 63, 27
3, 29280, Note_on_c, 0, 60, 22
3, 29280, Note_on_c, 0, 53, 22
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 63, 25
3, 29760, Note_on_c, 0, 60, 21
3, 29760, Note_on_c, 0, 53, 21
3, 29772, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 53, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 46, 43
3, 30325, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 46, 0
3, 30720, Note_on_c, 0, 62, 28
3, 30720, Note_on_c, 0, 58, 23
3, 30720, Note_on_c, 0, 53, 23
3, 31200, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 62, 26
3, 31200, Note_on_c, 0, 58, 22
3, 31200, Note_on_c, 0, 53, 22
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 41, 57
3, 31688, Control_c, 0, 64, 0
3, 31754, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 41, 0
3, 32160, Note_on_c, 0, 53, 39
3, 32160, Note_on_c, 0, 63, 47
3, 32640, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 53, 39
3, 32640, Note_on_c, 0, 57, 39
3, 32640, Note_on_c, 0, 63, 46
3, 32654, Control_c, 0, 64, 0
3, 32704, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 46, 57
3, 33124, Control_c, 0, 64, 0
3, 33233, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 46, 0
3, 33600, Note_on_c, 0, 53, 39
3, 33600, Note_on_c, 0, 58, 39
3, 33600, Note_on_c, 0, 62, 47
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 53, 0
3, 34091, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 41, 37
3, 35040, Note_on_c, 0, 41, 0
3, 35040, Note_on_c, 0, 48, 25
3, 35040, Note_on_c, 0, 57, 30
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 48, 28
3, 35520, Note_on_c, 0, 57, 34
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 48, 0
3, 36000, Note_on_c, 0, 41, 42
3, 36480, Note_on_c, 0, 41, 0
3, 36480, Note_on_c, 0, 50, 32
3, 36480, Note_on_c, 0, 58, 38
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 50, 33
3, 36960, Note_on_c, 0, 58, 39
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 41, 42
3, 37920, Note_on_c, 0, 41, 0
3, 37920, Note_on_c, 0, 48, 32
3, 37920, Note_on_c, 0, 57, 38
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 48, 32
3, 38400, Note_on_c, 0, 57, 38
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 48, 0
3, 38880, Note_on_c, 0, 41, 39
3, 39120, Note_on_c, 0, 41, 0
3, 39360, Note_on_c, 0, 50, 28
3, 39360, Note_on_c, 0, 58, 34
3, 39600, Note_on_c, 0, 58, 0
3, 39600, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 41, 34
3, 40080, Note_on_c, 0, 41, 0
3, 40320, Note_on_c, 0, 48, 31
3, 40320, Note_on_c, 0, 57, 37
3, 40560, Note_on_c, 0, 57, 0
3, 40560, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 41, 34
3, 41040, Note_on_c, 0, 41, 0
3, 41280, Note_on_c, 0, 48, 28
3, 41280, Note_on_c, 0, 57, 34
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 48, 0
3, 41760, Note_on_c, 0, 41, 42
3, 42000, Note_on_c, 0, 41, 0
3, 42240, Note_on_c, 0, 50, 32
3, 42240, Note_on_c, 0, 58, 38
3, 42268, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 50, 0
3, 42720, Note_on_c, 0, 41, 34
3, 42724, Control_c, 0, 64, 0
3, 42960, Note_on_c, 0, 41, 0
3, 43200, Note_on_c, 0, 48, 32
3, 43200, Note_on_c, 0, 57, 38
3, 43440, Note_on_c, 0, 57, 0
3, 43440, Note_on_c, 0, 48, 0
3, 43680, Note_on_c, 0, 41, 34
3, 43920, Note_on_c, 0, 41, 0
3, 44160, Note_on_c, 0, 48, 38
3, 44160, Note_on_c, 0, 57, 45
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 52, 38
3, 44640, Note_on_c, 0, 58, 45
3, 45120, Note_on_c, 0, 58, 0
3, 45120, Note_on_c, 0, 52, 0
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 53, 38
3, 45120, Note_on_c, 0, 57, 45
3, 45279, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 57, 0
3, 45600, Note_on_c, 0, 53, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 41, 70
3, 46200, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 41, 0
3, 46560, Note_on_c, 0, 63, 59
3, 46560, Note_on_c, 0, 60, 50
3, 46560, Note_on_c, 0, 53, 50
3, 47040, Note_on_c, 0, 53, 0
3, 47040, Note_on_c, 0, 60, 0
3, 47040, Note_on_c, 0, 63, 0
3, 47040, Note_on_c, 0, 63, 60
3, 47040, Note_on_c, 0, 60, 51
3, 47040, Note_on_c, 0, 53, 51
3, 47047, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 53, 0
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 63, 0
3, 47520, Note_on_c, 0, 46, 70
3, 47661, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 46, 0
3, 48000, Note_on_c, 0, 62, 52
3, 48000, Note_on_c, 0, 58, 52
3, 48000, Note_on_c, 0, 53, 52
3, 48480, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 58, 0
3, 48480, Note_on_c, 0, 62, 0
3, 48480, Note_on_c, 0, 46, 62
3, 48499, Control_c, 0, 64, 0
3, 48720, Note_on_c, 0, 46, 0
3, 48960, Note_on_c, 0, 39, 68
3, 48960, Note_on_c, 0, 51, 80
3, 49038, Control_c, 0, 64, 127
3, 49350, Note_on_c, 0, 51, 0
3, 49350, Note_on_c, 0, 39, 0
3, 49350, Note_on_c, 0, 55, 59
3, 49380, Note_on_c, 0, 58, 59
3, 49410, Note_on_c, 0, 63, 59
3, 49440, Note_on_c, 0, 67, 70
3, 49920, Note_on_c, 0, 67, 0
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 63, 0
3, 49932, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 46, 48
3, 50474, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 46, 0
3, 50880, Note_on_c, 0, 62, 31
3, 50880, Note_on_c, 0, 58, 27
3, 50880, Note_on_c, 0, 53, 27
3, 51360, Note_on_c, 0, 53, 0
3, 51360, Note_on_c, 0, 58, 0
3, 51360, Note_on_c, 0, 62, 0
3, 51360, Note_on_c, 0, 62, 29
3, 51360, Note_on_c, 0, 58, 24
3, 51360, Note_on_c, 0, 53, 24
3, 51369, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 41, 45
3, 51886, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 41, 0
3, 52320, Note_on_c, 0, 63, 30
3, 52320, Note_on_c, 0, 60, 26
3, 52320, Note_on_c, 0, 53, 26
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 63, 0
3, 52800, Note_on_c, 0, 63, 28
3, 52800, Note_on_c, 0, 60, 23
3, 52800, Note_on_c, 0, 53, 23
3, 52810, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 53, 0
3, 53280, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 63, 0
3, 53280, Note_on_c, 0, 46, 48
3, 53365, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 46, 0
3, 53760, Note_on_c, 0, 62, 31
3, 53760, Note_on_c, 0, 58, 27
3, 53760, Note_on_c, 0, 53, 27
3, 54240, Note_on_c, 0, 53, 0
3, 54240, Note_on_c, 0, 58, 0
3, 54240, Note_on_c, 0, 62, 0
3, 54240, Note_on_c, 0, 62, 29
3, 54240, Note_on_c, 0, 58, 24
3, 54240, Note_on_c, 0, 53, 24
3, 54720, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 41, 57
3, 54725, Control_c, 0, 64, 0
3, 54794, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 41, 0
3, 55200, Note_on_c, 0, 53, 39
3, 55200, Note_on_c, 0, 63, 47
3, 55680, Note_on_c, 0, 63, 0
3, 55680, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 53, 39
3, 55680, Note_on_c, 0, 57, 39
3, 55680, Note_on_c, 0, 63, 46
3, 55693, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 63, 0
3, 56160, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 53, 0
3, 56160, Note_on_c, 0, 46, 57
3, 56224, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 46, 0
3, 56640, Note_on_c, 0, 53, 39
3, 56640, Note_on_c, 0, 58, 39
3, 56640, Note_on_c, 0, 62, 47
3, 57120, Note_on_c, 0, 62, 0
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 53, 39
3, 57120, Note_on_c, 0, 58, 39
3, 57120, Note_on_c, 0, 62, 46
3, 57133, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 58, 0
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 46, 40
3, 57646, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 46, 0
3, 58080, Note_on_c, 0, 63, 27
3, 58080, Note_on_c, 0, 60, 22
3, 58080, Note_on_c, 0, 53, 22
3, 58560, Note_on_c, 0, 53, 0
3, 58560, Note_on_c, 0, 60, 0
3, 58560, Note_on_c, 0, 63, 0
3, 58560, Note_on_c, 0, 63, 25
3, 58560, Note_on_c, 0, 60, 21
3, 58560, Note_on_c, 0, 53, 21
3, 58566, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 53, 0
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 63, 0
3, 59040, Note_on_c, 0, 46, 43
3, 59125, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 46, 0
3, 59520, Note_on_c, 0, 62, 28
3, 59520, Note_on_c, 0, 58, 23
3, 59520, Note_on_c, 0, 53, 23
3, 60000, Note_on_c, 0, 53, 0
3, 60000, Note_on_c, 0, 58, 0
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 62, 26
3, 60000, Note_on_c, 0, 58, 22
3, 60000, Note_on_c, 0, 53, 22
3, 60480, Note_on_c, 0, 53, 0
3, 60480, Note_on_c, 0, 58, 0
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 41, 57
3, 60483, Control_c, 0, 64, 0
3, 60554, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 41, 0
3, 60960, Note_on_c, 0, 53, 39
3, 60960, Note_on_c, 0, 63, 47
3, 61440, Note_on_c, 0, 63, 0
3, 61440, Note_on_c, 0, 53, 0
3, 61440, Note_on_c, 0, 53, 39
3, 61440, Note_on_c, 0, 57, 39
3, 61440, Note_on_c, 0, 63, 46
3, 61451, Control_c, 0, 64, 0
3, 61497, Control_c, 0, 64, 127
3, 61920, Note_on_c, 0, 63, 0
3, 61920, Note_on_c, 0, 57, 0
3, 61920, Note_on_c, 0, 53, 0
3, 61920, Note_on_c, 0, 46, 57
3, 61927, Control_c, 0, 64, 0
3, 61991, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 46, 0
3, 62400, Note_on_c, 0, 53, 39
3, 62400, Note_on_c, 0, 58, 39
3, 62400, Note_on_c, 0, 62, 47
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 58, 0
3, 62880, Note_on_c, 0, 53, 0
3, 62887, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 41, 37
3, 63840, Note_on_c, 0, 41, 0
3, 63840, Note_on_c, 0, 48, 25
3, 63840, Note_on_c, 0, 57, 30
3, 64320, Note_on_c, 0, 57, 0
3, 64320, Note_on_c, 0, 48, 0
3, 64320, Note_on_c, 0, 48, 28
3, 64320, Note_on_c, 0, 57, 34
3, 64800, Note_on_c, 0, 57, 0
3, 64800, Note_on_c, 0, 48, 0
3, 64800, Note_on_c, 0, 41, 42
3, 65280, Note_on_c, 0, 41, 0
3, 65280, Note_on_c, 0, 50, 32
3, 65280, Note_on_c, 0, 58, 38
3, 65760, Note_on_c, 0, 58, 0
3, 65760, Note_on_c, 0, 50, 0
3, 65760, Note_on_c, 0, 50, 33
3, 65760, Note_on_c, 0, 58, 39
3, 66240, Note_on_c, 0, 58, 0
3, 66240, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 41, 42
3, 66720, Note_on_c, 0, 41, 0
3, 66720, Note_on_c, 0, 48, 32
3, 66720, Note_on_c, 0, 57, 38
3, 67200, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 48, 0
3, 67200, Note_on_c, 0, 48, 32
3, 67200, Note_on_c, 0, 57, 38
3, 67680, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 48, 0
3, 67680, Note_on_c, 0, 41, 39
3, 67920, Note_on_c, 0, 41, 0
3, 68160, Note_on_c, 0, 50, 28
3, 68160, Note_on_c, 0, 58, 34
3, 68400, Note_on_c, 0, 58, 0
3, 68400, Note_on_c, 0, 50, 0
3, 68640, Note_on_c, 0, 41, 34
3, 68880, Note_on_c, 0, 41, 0
3, 69120, Note_on_c, 0, 48, 31
3, 69120, Note_on_c, 0, 57, 37
3, 69360, Note_on_c, 0, 57, 0
3, 69360, Note_on_c, 0, 48, 0
3, 69600, Note_on_c, 0, 41, 34
3, 69840, Note_on_c, 0, 41, 0
3, 70080, Note_on_c, 0, 48, 28
3, 70080, Note_on_c, 0, 57, 34
3, 70320, Note_on_c, 0, 57, 0
3, 70320, Note_on_c, 0, 48, 0
3, 70560, Note_on_c, 0, 41, 42
3, 70800, Note_on_c, 0, 41, 0
3, 71040, Note_on_c, 0, 50, 32
3, 71040, Note_on_c, 0, 58, 38
3, 71061, Control_c, 0, 64, 127
3, 71280, Note_on_c, 0, 58, 0
3, 71280, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 41, 34
3, 71529, Control_c, 0, 64, 0
3, 71760, Note_on_c, 0, 41, 0
3, 72000, Note_on_c, 0, 48, 32
3, 72000, Note_on_c, 0, 57, 38
3, 72240, Note_on_c, 0, 57, 0
3, 72240, Note_on_c, 0, 48, 0
3, 72480, Note_on_c, 0, 41, 34
3, 72720, Note_on_c, 0, 41, 0
3, 72960, Note_on_c, 0, 48, 38
3, 72960, Note_on_c, 0, 57, 45
3, 73440, Note_on_c, 0, 57, 0
3, 73440, Note_on_c, 0, 52, 38
3, 73440, Note_on_c, 0, 58, 45
3, 73920, Note_on_c, 0, 58, 0
3, 73920, Note_on_c, 0, 52, 0
3, 73920, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 53, 38
3, 73920, Note_on_c, 0, 57, 45
3, 74090, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 57, 0
3, 74400, Note_on_c, 0, 53, 0
3, 74880, Note_on_c, 0, 41, 70
3, 74884, Control_c, 0, 64, 0
3, 75000, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 41, 0
3, 75360, Note_on_c, 0, 63, 59
3, 75360, Note_on_c, 0, 60, 50
3, 75360, Note_on_c, 0, 53, 50
3, 75840, Note_on_c, 0, 53, 0
3, 75840, Note_on_c, 0, 60, 0
3, 75840, Note_on_c, 0, 63, 0
3, 75840, Note_on_c, 0, 63, 60
3, 75840, Note_on_c, 0, 60, 51
3, 75840, Note_on_c, 0, 53, 51
3, 75851, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 60, 0
3, 76320, Note_on_c, 0, 63, 0
3, 76320, Note_on_c, 0, 46, 70
3, 76461, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 46, 0
3, 76800, Note_on_c, 0, 62, 52
3, 76800, Note_on_c, 0, 58, 52
3, 76800, Note_on_c, 0, 53, 52
3, 77280, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 62, 0
3, 77280, Note_on_c, 0, 46, 62
3, 77296, Control_c, 0, 64, 0
3, 77520, Note_on_c, 0, 46, 0
3, 77760, Note_on_c, 0, 39, 68
3, 77760, Note_on_c, 0, 51, 80
3, 77838, Control_c, 0, 64, 127
3, 78150, Note_on_c, 0, 51, 0
3, 78150, Note_on_c, 0, 39, 0
3, 78150, Note_on_c, 0, 55, 59
3, 78180, Note_on_c, 0, 58, 59
3, 78210, Note_on_c, 0, 63, 59
3, 78240, Note_on_c, 0, 67, 70
3, 78720, Note_on_c, 0, 67, 0
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 58, 0
3, 78720, Note_on_c, 0, 63, 0
3, 78730, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 46, 48
3, 79271, Control_c, 0, 64, 127
3, 79440, Note_on_c, 0, 46, 0
3, 79680, Note_on_c, 0, 62, 31
3, 79680, Note_on_c, 0, 58, 27
3, 79680, Note_on_c, 0, 53, 27
3, 80160, Note_on_c, 0, 53, 0
3, 80160, Note_on_c, 0, 58, 0
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 62, 29
3, 80160, Note_on_c, 0, 58, 24
3, 80160, Note_on_c, 0, 53, 24
3, 80170, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 58, 0
3, 80640, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 41, 45
3, 80686, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 41, 0
3, 81120, Note_on_c, 0, 63, 30
3, 81120, Note_on_c, 0, 60, 26
3, 81120, Note_on_c, 0, 53, 26
3, 81600, Note_on_c, 0, 53, 0
3, 81600, Note_on_c, 0, 60, 0
3, 81600, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 63, 28
3, 81600, Note_on_c, 0, 60, 23
3, 81600, Note_on_c, 0, 53, 23
3, 81611, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 53, 0
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 63, 0
3, 82080, Note_on_c, 0, 46, 48
3, 82165, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 62, 31
3, 82560, Note_on_c, 0, 58, 27
3, 82560, Note_on_c, 0, 53, 27
3, 83040, Note_on_c, 0, 53, 0
3, 83040, Note_on_c, 0, 58, 0
3, 83040, Note_on_c, 0, 62, 0
3, 83040, Note_on_c, 0, 62, 29
3, 83040, Note_on_c, 0, 58, 24
3, 83040, Note_on_c, 0, 53, 24
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 58, 0
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 41, 57
3, 83524, Control_c, 0, 64, 0
3, 83594, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 41, 0
3, 84000, Note_on_c, 0, 53, 39
3, 84000, Note_on_c, 0, 63, 47
3, 84480, Note_on_c, 0, 63, 0
3, 84480, Note_on_c, 0, 53, 0
3, 84480, Note_on_c, 0, 53, 39
3, 84480, Note_on_c, 0, 57, 39
3, 84480, Note_on_c, 0, 63, 46
3, 84486, Control_c, 0, 64, 0
3, 84960, Note_on_c, 0, 63, 0
3, 84960, Note_on_c, 0, 57, 0
3, 84960, Note_on_c, 0, 53, 0
3, 84960, Note_on_c, 0, 46, 51
3, 85024, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 46, 0
3, 85440, Note_on_c, 0, 53, 31
3, 85440, Note_on_c, 0, 58, 31
3, 85440, Note_on_c, 0, 62, 37
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 58, 0
3, 85920, Note_on_c, 0, 53, 0
3, 85920, Note_on_c, 0, 53, 31
3, 85920, Note_on_c, 0, 58, 31
3, 85920, Note_on_c, 0, 62, 36
3, 85933, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 53, 0
3, 86400, Note_on_c, 0, 46, 40
3, 86446, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 46, 0
3, 86880, Note_on_c, 0, 63, 27
3, 86880, Note_on_c, 0, 60, 22
3, 86880, Note_on_c, 0, 53, 22
3, 87360, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 63, 0
3, 87360, Note_on_c, 0, 63, 25
3, 87360, Note_on_c, 0, 60, 21
3, 87360, Note_on_c, 0, 53, 21
3, 87369, Control_c, 0, 64, 0
3, 87840, Note_on_c, 0, 53, 0
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 63, 0
3, 87840, Note_on_c, 0, 46, 43
3, 87925, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 46, 0
3, 88320, Note_on_c, 0, 62, 28
3, 88320, Note_on_c, 0, 58, 23
3, 88320, Note_on_c, 0, 53, 23
3, 88800, Note_on_c, 0, 53, 0
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 62, 26
3, 88800, Note_on_c, 0, 58, 22
3, 88800, Note_on_c, 0, 53, 22
3, 89280, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 58, 0
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 41, 57
3, 89280, Control_c, 0, 64, 0
3, 89354, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 41, 0
3, 89760, Note_on_c, 0, 53, 39
3, 89760, Note_on_c, 0, 63, 47
3, 90240, Note_on_c, 0, 63, 0
3, 90240, Note_on_c, 0, 53, 0
3, 90240, Note_on_c, 0, 53, 39
3, 90240, Note_on_c, 0, 57, 39
3, 90240, Note_on_c, 0, 63, 46
3, 90249, Control_c, 0, 64, 0
3, 90300, Control_c, 0, 64, 127
3, 90720, Note_on_c, 0, 63, 0
3, 90720, Note_on_c, 0, 57, 0
3, 90720, Note_on_c, 0, 53, 0
3, 90720, Note_on_c, 0, 46, 57
3, 90734, Control_c, 0, 64, 0
3, 90847, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 46, 0
3, 91200, Note_on_c, 0, 53, 39
3, 91200, Note_on_c, 0, 58, 39
3, 91200, Note_on_c, 0, 62, 47
3, 91680, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 58, 0
3, 91680, Note_on_c, 0, 53, 0
3, 91680, Note_on_c, 0, 46, 49
3, 91698, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 46, 0
3, 92160, Note_on_c, 0, 42, 22
3, 92160, Note_on_c, 0, 49, 26
3, 92259, Control_c, 0, 64, 127
3, 92640, Note_on_c, 0, 49, 0
3, 92640, Note_on_c, 0, 42, 0
3, 92640, Note_on_c, 0, 42, 20
3, 92640, Note_on_c, 0, 49, 23
3, 93120, Note_on_c, 0, 49, 0
3, 93120, Note_on_c, 0, 42, 0
3, 93120, Note_on_c, 0, 42, 20
3, 93120, Note_on_c, 0, 49, 23
3, 93600, Note_on_c, 0, 49, 0
3, 93600, Note_on_c, 0, 42, 0
3, 93600, Note_on_c, 0, 42, 22
3, 93600, Note_on_c, 0, 49, 26
3, 93617, Control_c, 0, 64, 0
3, 93664, Control_c, 0, 64, 127
3, 94080, Note_on_c, 0, 49, 0
3, 94080, Note_on_c, 0, 42, 0
3, 94080, Note_on_c, 0, 42, 20
3, 94080, Note_on_c, 0, 49, 23
3, 94560, Note_on_c, 0, 49, 0
3, 94560, Note_on_c, 0, 42, 0
3, 94560, Note_on_c, 0, 42, 20
3, 94560, Note_on_c, 0, 49, 23
3, 95040, Note_on_c, 0, 49, 0
3, 95040, Note_on_c, 0, 42, 0
3, 95040, Note_on_c, 0, 42, 22
3, 95040, Note_on_c, 0, 49, 26
3, 95043, Control_c, 0, 64, 0
3, 95188, Control_c, 0, 64, 127
