0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 115320, Note_on_c, 0, 86, 60
2, 115440, Note_on_c, 0, 86, 0
2, 115440, Note_on_c, 0, 83, 58
2, 115680, Note_on_c, 0, 83, 0
2, 115680, Note_on_c, 0, 84, 58
2, 115800, Note_on_c, 0, 84, 0
2, 115800, Note_on_c, 0, 86, 60
2, 115920, Note_on_c, 0, 86, 0
2, 115920, Note_on_c, 0, 88, 61
2, 116040, Note_on_c, 0, 88, 0
2, 116040, Note_on_c, 0, 90, 63
2, 116160, Note_on_c, 0, 90, 0
2, 116160, Note_on_c, 0, 91, 66
2, 116280, Note_on_c, 0, 91, 0
2, 116280, Note_on_c, 0, 88, 68
2, 116400, Note_on_c, 0, 88, 0
2, 116400, Note_on_c, 0, 86, 70
2, 116520, Note_on_c, 0, 86, 0
2, 116520, Note_on_c, 0, 88, 69
2, 116640, Note_on_c, 0, 88, 0
2, 116640, Note_on_c, 0, 86, 64
2, 116760, Note_on_c, 0, 86, 0
2, 116760, Note_on_c, 0, 83, 60
2, 116880, Note_on_c, 0, 83, 0
2, 116880, Note_on_c, 0, 79, 59
2, 117000, Note_on_c, 0, 79, 0
2, 117000, Note_on_c, 0, 81, 63
2, 117120, Note_on_c, 0, 81, 0
2, 117120, Note_on_c, 0, 83, 68
2, 117240, Note_on_c, 0, 83, 0
2, 117240, Note_on_c, 0, 86, 67
2, 117360, Note_on_c, 0, 86, 0
2, 117360, Note_on_c, 0, 84, 66
2, 117480, Note_on_c, 0, 84, 0
2, 117480, Note_on_c, 0, 83, 64
2, 117600, Note_on_c, 0, 83, 0
2, 117600, Note_on_c, 0, 84, 62
2, 117720, Note_on_c, 0, 84, 0
2, 117720, Note_on_c, 0, 88, 61
2, 117840, Note_on_c, 0, 88, 0
2, 117920, Note_on_c, 0, 75, 45
2, 117920, Note_on_c, 0, 83, 53
2, 118000, Note_on_c, 0, 83, 0
2, 118000, Note_on_c, 0, 75, 0
2, 118000, Note_on_c, 0, 71, 53
2, 118080, Note_on_c, 0, 71, 0
2, 118160, Note_on_c, 0, 83, 53
2, 118160, Note_on_c, 0, 75, 45
2, 118240, Note_on_c, 0, 75, 0
2, 118240, Note_on_c, 0, 83, 0
2, 118240, Note_on_c, 0, 71, 53
2, 118320, Note_on_c, 0, 71, 0
2, 118400, Note_on_c, 0, 75, 45
2, 118400, Note_on_c, 0, 83, 53
2, 118480, Note_on_c, 0, 83, 0
2, 118480, Note_on_c, 0, 75, 0
2, 118480, Note_on_c, 0, 71, 53
2, 118560, Note_on_c, 0, 71, 0
2, 118640, Note_on_c, 0, 76, 45
2, 118640, Note_on_c, 0, 81, 53
2, 118720, Note_on_c, 0, 81, 0
2, 118720, Note_on_c, 0, 76, 0
2, 118720, Note_on_c, 0, 72, 53
2, 118800, Note_on_c, 0, 72, 0
2, 118880, Note_on_c, 0, 81, 53
2, 118880, Note_on_c, 0, 76, 45
2, 118960, Note_on_c, 0, 76, 0
2, 118960, Note_on_c, 0, 81, 0
2, 118960, Note_on_c, 0, 72, 53
2, 119040, Note_on_c, 0, 72, 0
2, 119120, Note_on_c, 0, 76, 45
2, 119120, Note_on_c, 0, 81, 53
2, 119200, Note_on_c, 0, 81, 0
2, 119200, Note_on_c, 0, 76, 0
2, 119200, Note_on_c, 0, 72, 53
2, 119280, Note_on_c, 0, 72, 0
2, 119360, Note_on_c, 0, 83, 53
2, 119360, Note_on_c, 0, 75, 45
2, 119440, Note_on_c, 0, 75, 0
2, 119440, Note_on_c, 0, 83, 0
2, 119440, Note_on_c, 0, 71, 53
2, 119520, Note_on_c, 0, 71, 0
2, 119600, Note_on_c, 0, 75, 45
2, 119600, Note_on_c, 0, 83, 53
2, 119680, Note_on_c, 0, 83, 0
2, 119680, Note_on_c, 0, 75, 0
2, 119680, Note_on_c, 0, 71, 53
2, 119760, Note_on_c, 0, 71, 0
2, 119840, Note_on_c, 0, 75, 45
2, 119840, Note_on_c, 0, 83, 53
2, 119920, Note_on_c, 0, 83, 0
2, 119920, Note_on_c, 0, 75, 0
2, 119920, Note_on_c, 0, 71, 53
2, 120000, Note_on_c, 0, 71, 0
2, 120080, Note_on_c, 0, 81, 53
2, 120080, Note_on_c, 0, 76, 45
2, 120160, Note_on_c, 0, 76, 0
2, 120160, Note_on_c, 0, 81, 0
2, 120160, Note_on_c, 0, 72, 53
2, 120240, Note_on_c, 0, 72, 0
2, 120320, Note_on_c, 0, 81, 53
2, 120320, Note_on_c, 0, 76, 45
2, 120400, Note_on_c, 0, 76, 0
2, 120400, Note_on_c, 0, 81, 0
2, 120400, Note_on_c, 0, 72, 53
2, 120480, Note_on_c, 0, 72, 0
2, 120560, Note_on_c, 0, 81, 53
2, 120560, Note_on_c, 0, 76, 45
2, 120640, Note_on_c, 0, 76, 0
2, 120640, Note_on_c, 0, 81, 0
2, 120640, Note_on_c, 0, 72, 53
2, 120720, Note_on_c, 0, 72, 0
2, 120800, Note_on_c, 0, 75, 45
2, 120800, Note_on_c, 0, 83, 53
2, 120880, Note_on_c, 0, 83, 0
2, 120880, Note_on_c, 0, 75, 0
2, 120880, Note_on_c, 0, 71, 52
2, 120960, Note_on_c, 0, 71, 0
2, 121040, Note_on_c, 0, 75, 45
2, 121040, Note_on_c, 0, 83, 53
2, 121120, Note_on_c, 0, 83, 0
2, 121120, Note_on_c, 0, 75, 0
2, 121120, Note_on_c, 0, 71, 55
2, 121200, Note_on_c, 0, 71, 0
2, 121280, Note_on_c, 0, 75, 46
2, 121280, Note_on_c, 0, 83, 57
2, 121360, Note_on_c, 0, 83, 0
2, 121360, Note_on_c, 0, 75, 0
2, 121360, Note_on_c, 0, 71, 56
2, 121440, Note_on_c, 0, 71, 0
2, 121520, Note_on_c, 0, 75, 48
2, 121520, Note_on_c, 0, 83, 57
2, 121600, Note_on_c, 0, 83, 0
2, 121600, Note_on_c, 0, 75, 0
2, 121600, Note_on_c, 0, 71, 56
2, 121680, Note_on_c, 0, 71, 0
2, 121760, Note_on_c, 0, 83, 53
2, 121760, Note_on_c, 0, 75, 46
2, 121840, Note_on_c, 0, 75, 0
2, 121840, Note_on_c, 0, 83, 0
2, 121840, Note_on_c, 0, 71, 53
2, 121920, Note_on_c, 0, 71, 0
2, 122000, Note_on_c, 0, 75, 44
2, 122000, Note_on_c, 0, 83, 51
2, 122080, Note_on_c, 0, 83, 0
2, 122080, Note_on_c, 0, 75, 0
2, 122080, Note_on_c, 0, 71, 49
2, 122160, Note_on_c, 0, 71, 0
2, 122240, Note_on_c, 0, 83, 49
2, 122240, Note_on_c, 0, 75, 41
2, 122320, Note_on_c, 0, 75, 0
2, 122320, Note_on_c, 0, 83, 0
2, 122320, Note_on_c, 0, 71, 48
2, 122400, Note_on_c, 0, 71, 0
2, 122480, Note_on_c, 0, 83, 47
2, 122480, Note_on_c, 0, 75, 39
2, 122560, Note_on_c, 0, 75, 0
2, 122560, Note_on_c, 0, 83, 0
2, 122560, Note_on_c, 0, 71, 46
2, 122640, Note_on_c, 0, 71, 0
2, 122720, Note_on_c, 0, 75, 39
2, 122720, Note_on_c, 0, 83, 46
2, 122800, Note_on_c, 0, 83, 0
2, 122800, Note_on_c, 0, 75, 0
2, 122800, Note_on_c, 0, 71, 45
2, 122880, Note_on_c, 0, 71, 0
2, 122960, Note_on_c, 0, 75, 37
2, 122960, Note_on_c, 0, 83, 44
2, 123040, Note_on_c, 0, 83, 0
2, 123040, Note_on_c, 0, 75, 0
2, 123040, Note_on_c, 0, 71, 44
2, 123120, Note_on_c, 0, 71, 0
2, 123200, Note_on_c, 0, 83, 42
2, 123200, Note_on_c, 0, 75, 36
2, 123280, Note_on_c, 0, 75, 0
2, 123280, Note_on_c, 0, 83, 0
2, 123280, Note_on_c, 0, 71, 42
2, 123360, Note_on_c, 0, 71, 0
2, 123440, Note_on_c, 0, 83, 41
2, 123440, Note_on_c, 0, 75, 35
2, 123520, Note_on_c, 0, 75, 0
2, 123520, Note_on_c, 0, 83, 0
2, 123520, Note_on_c, 0, 71, 40
2, 123598, Note_on_c, 0, 71, 0
2, 123600, Note_on_c, 0, 90, 41
2, 123600, Note_on_c, 0, 87, 41
2, 123600, Note_on_c, 0, 99, 41
2, 124320, Note_on_c, 0, 99, 0
2, 124320, Note_on_c, 0, 87, 0
2, 124320, Note_on_c, 0, 90, 0
2, 124320, Note_on_c, 0, 71, 46
2, 124800, Note_on_c, 0, 71, 0
2, 124800, Note_on_c, 0, 69, 49
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 67, 47
2, 125376, Note_on_c, 0, 67, 0
2, 125400, Note_on_c, 0, 69, 45
2, 125496, Note_on_c, 0, 69, 0
2, 125520, Note_on_c, 0, 71, 46
2, 125616, Note_on_c, 0, 71, 0
2, 125640, Note_on_c, 0, 72, 45
2, 125736, Note_on_c, 0, 72, 0
2, 125760, Note_on_c, 0, 63, 37
2, 125760, Note_on_c, 0, 71, 45
2, 126240, Note_on_c, 0, 71, 0
2, 126240, Note_on_c, 0, 63, 0
2, 126240, Note_on_c, 0, 87, 44
2, 126240, Note_on_c, 0, 78, 36
2, 126240, Note_on_c, 0, 75, 36
2, 127200, Note_on_c, 0, 75, 0
2, 127200, Note_on_c, 0, 78, 0
2, 127200, Note_on_c, 0, 87, 0
2, 127200, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 59, 49
3, 120, Note_on_c, 0, 59, 0
3, 240, Note_on_c, 0, 63, 46
3, 360, Note_on_c, 0, 63, 0
3, 480, Note_on_c, 0, 66, 46
3, 600, Note_on_c, 0, 66, 0
3, 720, Note_on_c, 0, 64, 49
3, 800, Note_on_c, 0, 64, 0
3, 800, Note_on_c, 0, 66, 46
3, 880, Note_on_c, 0, 66, 0
3, 880, Note_on_c, 0, 64, 46
3, 960, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 60, 49
3, 1080, Note_on_c, 0, 60, 0
3, 1200, Note_on_c, 0, 69, 46
3, 1320, Note_on_c, 0, 69, 0
3, 1440, Note_on_c, 0, 59, 49
3, 1560, Note_on_c, 0, 59, 0
3, 1680, Note_on_c, 0, 63, 46
3, 1800, Note_on_c, 0, 63, 0
3, 1920, Note_on_c, 0, 66, 46
3, 2040, Note_on_c, 0, 66, 0
3, 2160, Note_on_c, 0, 64, 49
3, 2240, Note_on_c, 0, 64, 0
3, 2240, Note_on_c, 0, 66, 46
3, 2320, Note_on_c, 0, 66, 0
3, 2320, Note_on_c, 0, 64, 46
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 60, 49
3, 2520, Note_on_c, 0, 60, 0
3, 2640, Note_on_c, 0, 69, 46
3, 2760, Note_on_c, 0, 69, 0
3, 2820, Note_on_c, 0, 59, 49
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 66, 49
3, 2920, Control_c, 0, 64, 127
3, 4332, Control_c, 0, 64, 0
3, 4492, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 66, 0
3, 5287, Note_on_c, 0, 67, 52
3, 5527, Note_on_c, 0, 67, 0
3, 5534, Note_on_c, 0, 66, 49
3, 5760, Note_on_c, 0, 69, 49
3, 5768, Control_c, 0, 64, 0
3, 5774, Note_on_c, 0, 66, 0
3, 5841, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 69, 0
3, 6240, Note_on_c, 0, 67, 49
3, 6320, Note_on_c, 0, 67, 0
3, 6320, Note_on_c, 0, 69, 45
3, 6400, Note_on_c, 0, 69, 0
3, 6400, Note_on_c, 0, 67, 45
3, 6480, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 66, 49
3, 6487, Control_c, 0, 64, 0
3, 6533, Control_c, 0, 64, 127
3, 7217, Control_c, 0, 64, 0
3, 7343, Control_c, 0, 64, 127
3, 8647, Control_c, 0, 64, 0
3, 8732, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 66, 0
3, 9360, Note_on_c, 0, 64, 49
3, 9368, Control_c, 0, 64, 0
3, 9406, Control_c, 0, 64, 127
3, 9960, Note_on_c, 0, 64, 0
3, 9960, Note_on_c, 0, 66, 51
3, 10020, Note_on_c, 0, 66, 0
3, 10020, Note_on_c, 0, 64, 53
3, 10080, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 62, 56
3, 10093, Control_c, 0, 64, 0
3, 10193, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 60, 60
3, 10800, Note_on_c, 0, 66, 60
3, 10808, Control_c, 0, 64, 0
3, 10857, Control_c, 0, 64, 127
3, 11457, Control_c, 0, 64, 0
3, 11494, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 66, 0
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 59, 70
3, 11760, Note_on_c, 0, 69, 61
3, 11781, Control_c, 0, 64, 0
3, 11880, Note_on_c, 0, 69, 0
3, 12000, Note_on_c, 0, 66, 61
3, 12120, Note_on_c, 0, 66, 0
3, 12240, Note_on_c, 0, 67, 71
3, 12360, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 64, 64
3, 12600, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 67, 64
3, 12840, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 66, 69
3, 13080, Note_on_c, 0, 66, 0
3, 13200, Note_on_c, 0, 69, 61
3, 13320, Note_on_c, 0, 69, 0
3, 13440, Note_on_c, 0, 66, 61
3, 13560, Note_on_c, 0, 66, 0
3, 13680, Note_on_c, 0, 67, 69
3, 13800, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 64, 64
3, 14040, Note_on_c, 0, 64, 0
3, 14160, Note_on_c, 0, 67, 64
3, 14280, Note_on_c, 0, 67, 0
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 63, 62
3, 14446, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 63, 0
3, 14640, Note_on_c, 0, 62, 61
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 61, 59
3, 14896, Control_c, 0, 64, 0
3, 15017, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 61, 0
3, 15120, Note_on_c, 0, 60, 53
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 59, 56
3, 15370, Control_c, 0, 64, 0
3, 15463, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 59, 0
3, 15600, Note_on_c, 0, 54, 50
3, 15840, Note_on_c, 0, 54, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 55, 55
3, 15960, Note_on_c, 0, 55, 0
3, 16080, Note_on_c, 0, 59, 50
3, 16200, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 55, 50
3, 16440, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 60, 61
3, 16680, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 66, 57
3, 16920, Note_on_c, 0, 66, 0
3, 17040, Note_on_c, 0, 60, 57
3, 17160, Note_on_c, 0, 60, 0
3, 17220, Note_on_c, 0, 59, 49
3, 17280, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 66, 49
3, 17320, Control_c, 0, 64, 127
3, 18730, Control_c, 0, 64, 0
3, 18823, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 66, 0
3, 19680, Note_on_c, 0, 67, 52
3, 19920, Note_on_c, 0, 67, 0
3, 19920, Note_on_c, 0, 66, 49
3, 20160, Note_on_c, 0, 66, 0
3, 20160, Note_on_c, 0, 69, 49
3, 20169, Control_c, 0, 64, 0
3, 20241, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 67, 49
3, 20720, Note_on_c, 0, 67, 0
3, 20720, Note_on_c, 0, 69, 45
3, 20800, Note_on_c, 0, 69, 0
3, 20800, Note_on_c, 0, 67, 45
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 66, 49
3, 20893, Control_c, 0, 64, 0
3, 20933, Control_c, 0, 64, 127
3, 21607, Control_c, 0, 64, 0
3, 21755, Control_c, 0, 64, 127
3, 23051, Control_c, 0, 64, 0
3, 23143, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 66, 0
3, 23760, Note_on_c, 0, 64, 49
3, 23771, Control_c, 0, 64, 0
3, 23852, Control_c, 0, 64, 127
3, 24360, Note_on_c, 0, 64, 0
3, 24360, Note_on_c, 0, 66, 51
3, 24420, Note_on_c, 0, 66, 0
3, 24420, Note_on_c, 0, 64, 53
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 62, 56
3, 24493, Control_c, 0, 64, 0
3, 24678, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 60, 60
3, 25200, Note_on_c, 0, 66, 60
3, 25212, Control_c, 0, 64, 0
3, 25289, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 59, 70
3, 25931, Control_c, 0, 64, 0
3, 25977, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 69, 61
3, 26181, Control_c, 0, 64, 0
3, 26280, Note_on_c, 0, 69, 0
3, 26400, Note_on_c, 0, 66, 61
3, 26520, Note_on_c, 0, 66, 0
3, 26640, Note_on_c, 0, 67, 71
3, 26760, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 64, 64
3, 27000, Note_on_c, 0, 64, 0
3, 27120, Note_on_c, 0, 67, 64
3, 27240, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 66, 69
3, 27480, Note_on_c, 0, 66, 0
3, 27600, Note_on_c, 0, 69, 61
3, 27720, Note_on_c, 0, 69, 0
3, 27840, Note_on_c, 0, 66, 61
3, 27960, Note_on_c, 0, 66, 0
3, 28080, Note_on_c, 0, 67, 69
3, 28200, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 64, 64
3, 28440, Note_on_c, 0, 64, 0
3, 28560, Note_on_c, 0, 67, 64
3, 28680, Note_on_c, 0, 67, 0
3, 28720, Note_on_c, 0, 59, 0
3, 28722, Control_c, 0, 64, 127
3, 28740, Note_on_c, 0, 59, 62
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 71, 82
3, 29520, Note_on_c, 0, 71, 0
3, 29520, Note_on_c, 0, 69, 61
3, 29529, Control_c, 0, 64, 0
3, 29594, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 66, 56
3, 30000, Note_on_c, 0, 66, 0
3, 30000, Note_on_c, 0, 69, 55
3, 30240, Note_on_c, 0, 69, 0
3, 30240, Note_on_c, 0, 71, 82
3, 30252, Control_c, 0, 64, 0
3, 30377, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 71, 0
3, 30960, Note_on_c, 0, 69, 61
3, 30971, Control_c, 0, 64, 0
3, 31024, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 69, 0
3, 31200, Note_on_c, 0, 66, 56
3, 31440, Note_on_c, 0, 66, 0
3, 31440, Note_on_c, 0, 69, 55
3, 31680, Note_on_c, 0, 69, 0
3, 31680, Note_on_c, 0, 71, 62
3, 31692, Control_c, 0, 64, 0
3, 31817, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 71, 0
3, 31920, Note_on_c, 0, 74, 61
3, 32160, Note_on_c, 0, 74, 0
3, 32160, Note_on_c, 0, 73, 59
3, 32171, Control_c, 0, 64, 0
3, 32263, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 73, 0
3, 32400, Note_on_c, 0, 72, 53
3, 32640, Note_on_c, 0, 72, 0
3, 32640, Note_on_c, 0, 71, 56
3, 32652, Control_c, 0, 64, 0
3, 32812, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 71, 0
3, 32880, Note_on_c, 0, 66, 50
3, 33120, Note_on_c, 0, 66, 0
3, 33120, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 55, 57
3, 33240, Note_on_c, 0, 55, 0
3, 33360, Note_on_c, 0, 59, 51
3, 33480, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 55, 51
3, 33720, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 60, 62
3, 33960, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 66, 59
3, 34200, Note_on_c, 0, 66, 0
3, 34320, Note_on_c, 0, 60, 59
3, 34440, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 59, 48
3, 34617, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 59, 0
3, 34680, Note_on_c, 0, 61, 49
3, 34800, Note_on_c, 0, 61, 0
3, 34800, Note_on_c, 0, 63, 51
3, 34920, Note_on_c, 0, 63, 0
3, 34920, Note_on_c, 0, 64, 52
3, 35040, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 66, 53
3, 35160, Note_on_c, 0, 66, 0
3, 35160, Note_on_c, 0, 67, 55
3, 35280, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 69, 57
3, 35297, Control_c, 0, 64, 0
3, 35354, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 69, 0
3, 35520, Note_on_c, 0, 67, 56
3, 35600, Note_on_c, 0, 67, 0
3, 35600, Note_on_c, 0, 69, 52
3, 35680, Note_on_c, 0, 69, 0
3, 35680, Note_on_c, 0, 67, 52
3, 35760, Note_on_c, 0, 67, 0
3, 35760, Note_on_c, 0, 66, 57
3, 35880, Note_on_c, 0, 66, 0
3, 35880, Note_on_c, 0, 64, 52
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 66, 55
3, 36008, Control_c, 0, 64, 0
3, 36092, Control_c, 0, 64, 127
3, 36120, Note_on_c, 0, 66, 0
3, 36120, Note_on_c, 0, 67, 46
3, 36240, Note_on_c, 0, 67, 0
3, 36240, Note_on_c, 0, 66, 49
3, 36360, Note_on_c, 0, 66, 0
3, 36360, Note_on_c, 0, 62, 48
3, 36480, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 59, 46
3, 36720, Note_on_c, 0, 59, 0
3, 36720, Note_on_c, 0, 60, 46
3, 36731, Control_c, 0, 64, 0
3, 36805, Control_c, 0, 64, 127
3, 36840, Note_on_c, 0, 60, 0
3, 36840, Note_on_c, 0, 62, 48
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 64, 48
3, 37080, Note_on_c, 0, 64, 0
3, 37080, Note_on_c, 0, 66, 50
3, 37200, Note_on_c, 0, 66, 0
3, 37200, Note_on_c, 0, 67, 52
3, 37320, Note_on_c, 0, 67, 0
3, 37320, Note_on_c, 0, 64, 53
3, 37440, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 62, 56
3, 37448, Control_c, 0, 64, 0
3, 37525, Control_c, 0, 64, 127
3, 37560, Note_on_c, 0, 62, 0
3, 37560, Note_on_c, 0, 64, 55
3, 37680, Note_on_c, 0, 64, 0
3, 37680, Note_on_c, 0, 62, 51
3, 37800, Note_on_c, 0, 62, 0
3, 37800, Note_on_c, 0, 59, 48
3, 37920, Note_on_c, 0, 59, 0
3, 37920, Note_on_c, 0, 55, 47
3, 37929, Control_c, 0, 64, 0
3, 38026, Control_c, 0, 64, 127
3, 38040, Note_on_c, 0, 55, 0
3, 38040, Note_on_c, 0, 57, 50
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 59, 53
3, 38280, Note_on_c, 0, 59, 0
3, 38280, Note_on_c, 0, 62, 52
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 60, 52
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 59, 51
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 60, 49
3, 38760, Note_on_c, 0, 60, 0
3, 38760, Note_on_c, 0, 64, 48
3, 38880, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 59, 59
3, 38897, Control_c, 0, 64, 0
3, 38922, Control_c, 0, 64, 127
3, 39000, Note_on_c, 0, 59, 0
3, 39120, Note_on_c, 0, 66, 53
3, 39240, Note_on_c, 0, 66, 0
3, 39360, Note_on_c, 0, 75, 66
3, 39420, Note_on_c, 0, 75, 0
3, 39600, Note_on_c, 0, 59, 57
3, 39609, Control_c, 0, 64, 0
3, 39635, Control_c, 0, 64, 127
3, 39720, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 66, 53
3, 39960, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 76, 53
3, 40140, Note_on_c, 0, 76, 0
3, 40320, Note_on_c, 0, 59, 59
3, 40338, Control_c, 0, 64, 0
3, 40362, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 59, 0
3, 40560, Note_on_c, 0, 66, 53
3, 40680, Note_on_c, 0, 66, 0
3, 40800, Note_on_c, 0, 75, 66
3, 40860, Note_on_c, 0, 75, 0
3, 41040, Note_on_c, 0, 59, 57
3, 41057, Control_c, 0, 64, 0
3, 41120, Control_c, 0, 64, 127
3, 41160, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 66, 53
3, 41400, Note_on_c, 0, 66, 0
3, 41520, Note_on_c, 0, 76, 53
3, 41580, Note_on_c, 0, 76, 0
3, 41760, Note_on_c, 0, 59, 59
3, 41777, Control_c, 0, 64, 0
3, 41802, Control_c, 0, 64, 127
3, 41880, Note_on_c, 0, 59, 0
3, 42000, Note_on_c, 0, 66, 55
3, 42120, Note_on_c, 0, 66, 0
3, 42240, Note_on_c, 0, 75, 68
3, 42300, Note_on_c, 0, 75, 0
3, 42480, Note_on_c, 0, 78, 64
3, 42600, Note_on_c, 0, 78, 0
3, 42720, Note_on_c, 0, 75, 55
3, 42780, Note_on_c, 0, 75, 0
3, 42960, Note_on_c, 0, 78, 53
3, 43080, Note_on_c, 0, 78, 0
3, 43200, Note_on_c, 0, 75, 55
3, 43260, Note_on_c, 0, 75, 0
3, 43440, Note_on_c, 0, 78, 47
3, 43560, Note_on_c, 0, 78, 0
3, 43680, Note_on_c, 0, 75, 47
3, 43740, Note_on_c, 0, 75, 0
3, 43920, Note_on_c, 0, 78, 50
3, 44040, Note_on_c, 0, 78, 0
3, 44160, Note_on_c, 0, 75, 42
3, 44220, Note_on_c, 0, 75, 0
3, 44400, Note_on_c, 0, 78, 42
3, 44520, Note_on_c, 0, 78, 0
3, 44640, Note_on_c, 0, 83, 37
3, 44640, Note_on_c, 0, 78, 37
3, 44640, Note_on_c, 0, 71, 37
3, 44643, Control_c, 0, 64, 0
3, 44814, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 71, 0
3, 45360, Note_on_c, 0, 78, 0
3, 45360, Note_on_c, 0, 83, 0
3, 45360, Control_c, 0, 64, 0
3, 45530, Control_c, 0, 64, 127
3, 48258, Control_c, 0, 64, 0
3, 48356, Control_c, 0, 64, 127
3, 49216, Control_c, 0, 64, 0
3, 49334, Control_c, 0, 64, 127
3, 49680, Note_on_c, 0, 43, 32
3, 49690, Control_c, 0, 64, 0
3, 49793, Control_c, 0, 64, 127
3, 49800, Note_on_c, 0, 43, 0
3, 49800, Note_on_c, 0, 50, 29
3, 49920, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 55, 29
3, 50040, Note_on_c, 0, 55, 0
