0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 263160, Note_on_c, 0, 74, 0
2, 263160, Note_on_c, 0, 62, 0
2, 263160, Note_on_c, 0, 66, 81
2, 263160, Note_on_c, 0, 78, 81
2, 263280, Note_on_c, 0, 78, 0
2, 263280, Note_on_c, 0, 66, 0
2, 263280, Note_on_c, 0, 71, 84
2, 263280, Note_on_c, 0, 83, 84
2, 263400, Note_on_c, 0, 83, 0
2, 263400, Note_on_c, 0, 71, 0
2, 263400, Note_on_c, 0, 74, 86
2, 263400, Note_on_c, 0, 86, 86
2, 263520, Note_on_c, 0, 86, 0
2, 263520, Note_on_c, 0, 74, 0
2, 263520, Note_on_c, 0, 90, 90
2, 263520, Note_on_c, 0, 78, 81
2, 263760, Note_on_c, 0, 78, 0
2, 263760, Note_on_c, 0, 90, 0
2, 263760, Note_on_c, 0, 64, 72
2, 263760, Note_on_c, 0, 76, 80
2, 263760, Note_on_c, 0, 79, 85
2, 263760, Note_on_c, 0, 91, 95
2, 263880, Note_on_c, 0, 91, 0
2, 263880, Note_on_c, 0, 64, 0
2, 263880, Note_on_c, 0, 76, 0
2, 263880, Note_on_c, 0, 79, 0
2, 264000, Note_on_c, 0, 61, 68
2, 264000, Note_on_c, 0, 73, 76
2, 264000, Note_on_c, 0, 76, 81
2, 264000, Note_on_c, 0, 88, 90
2, 264120, Note_on_c, 0, 88, 0
2, 264120, Note_on_c, 0, 61, 0
2, 264120, Note_on_c, 0, 73, 0
2, 264120, Note_on_c, 0, 76, 0
2, 264240, Note_on_c, 0, 62, 72
2, 264240, Note_on_c, 0, 74, 80
2, 264240, Note_on_c, 0, 90, 95
2, 264240, Note_on_c, 0, 78, 85
2, 264360, Note_on_c, 0, 78, 0
2, 264360, Note_on_c, 0, 62, 0
2, 264360, Note_on_c, 0, 74, 0
2, 264360, Note_on_c, 0, 90, 0
2, 264480, Note_on_c, 0, 59, 68
2, 264480, Note_on_c, 0, 71, 76
2, 264480, Note_on_c, 0, 74, 81
2, 264480, Note_on_c, 0, 86, 90
2, 264600, Note_on_c, 0, 86, 0
2, 264600, Note_on_c, 0, 59, 0
2, 264600, Note_on_c, 0, 71, 0
2, 264600, Note_on_c, 0, 74, 0
2, 264720, Note_on_c, 0, 61, 80
2, 264720, Note_on_c, 0, 73, 80
2, 264720, Note_on_c, 0, 88, 95
2, 264720, Note_on_c, 0, 76, 85
2, 264840, Note_on_c, 0, 76, 0
2, 264840, Note_on_c, 0, 61, 0
2, 264840, Note_on_c, 0, 73, 0
2, 264840, Note_on_c, 0, 88, 0
2, 264960, Note_on_c, 0, 58, 68
2, 264960, Note_on_c, 0, 70, 76
2, 264960, Note_on_c, 0, 73, 81
2, 264960, Note_on_c, 0, 85, 90
2, 265080, Note_on_c, 0, 85, 0
2, 265080, Note_on_c, 0, 58, 0
2, 265080, Note_on_c, 0, 70, 0
2, 265080, Note_on_c, 0, 73, 0
2, 265200, Note_on_c, 0, 59, 71
2, 265200, Note_on_c, 0, 71, 79
2, 265200, Note_on_c, 0, 86, 94
2, 265200, Note_on_c, 0, 74, 84
2, 265320, Note_on_c, 0, 74, 0
2, 265320, Note_on_c, 0, 59, 0
2, 265320, Note_on_c, 0, 71, 0
2, 265320, Note_on_c, 0, 86, 0
2, 265440, Note_on_c, 0, 54, 65
2, 265440, Note_on_c, 0, 66, 73
2, 265440, Note_on_c, 0, 70, 77
2, 265440, Note_on_c, 0, 82, 86
2, 265560, Note_on_c, 0, 82, 0
2, 265560, Note_on_c, 0, 54, 0
2, 265560, Note_on_c, 0, 66, 0
2, 265560, Note_on_c, 0, 70, 0
2, 265680, Note_on_c, 0, 71, 82
2, 265680, Note_on_c, 0, 83, 92
2, 265800, Note_on_c, 0, 83, 0
2, 265800, Note_on_c, 0, 71, 0
2, 265920, Note_on_c, 0, 78, 85
2, 265920, Note_on_c, 0, 66, 76
2, 266040, Note_on_c, 0, 66, 0
2, 266040, Note_on_c, 0, 78, 0
2, 266160, Note_on_c, 0, 67, 81
2, 266160, Note_on_c, 0, 79, 90
2, 266280, Note_on_c, 0, 79, 0
2, 266280, Note_on_c, 0, 67, 0
2, 266400, Note_on_c, 0, 64, 75
2, 266400, Note_on_c, 0, 76, 84
2, 266520, Note_on_c, 0, 76, 0
2, 266520, Note_on_c, 0, 64, 0
2, 266640, Note_on_c, 0, 66, 81
2, 266640, Note_on_c, 0, 78, 91
2, 266760, Note_on_c, 0, 78, 0
2, 266760, Note_on_c, 0, 66, 0
2, 266880, Note_on_c, 0, 62, 74
2, 266880, Note_on_c, 0, 74, 83
2, 267000, Note_on_c, 0, 74, 0
2, 267000, Note_on_c, 0, 62, 0
2, 267120, Note_on_c, 0, 64, 81
2, 267120, Note_on_c, 0, 76, 90
2, 267240, Note_on_c, 0, 76, 0
2, 267240, Note_on_c, 0, 64, 0
2, 267360, Note_on_c, 0, 61, 73
2, 267360, Note_on_c, 0, 73, 82
2, 267480, Note_on_c, 0, 73, 0
2, 267480, Note_on_c, 0, 61, 0
2, 267600, Note_on_c, 0, 62, 81
2, 267600, Note_on_c, 0, 74, 90
2, 267720, Note_on_c, 0, 74, 0
2, 267720, Note_on_c, 0, 62, 0
2, 267840, Note_on_c, 0, 58, 75
2, 267840, Note_on_c, 0, 70, 84
2, 267960, Note_on_c, 0, 70, 0
2, 267960, Note_on_c, 0, 58, 0
2, 268080, Note_on_c, 0, 59, 81
2, 268080, Note_on_c, 0, 71, 91
2, 268200, Note_on_c, 0, 71, 0
2, 268200, Note_on_c, 0, 59, 0
2, 268320, Note_on_c, 0, 54, 73
2, 268320, Note_on_c, 0, 66, 82
2, 268440, Note_on_c, 0, 66, 0
2, 268440, Note_on_c, 0, 54, 0
2, 268560, Note_on_c, 0, 55, 80
2, 268560, Note_on_c, 0, 67, 89
2, 269040, Note_on_c, 0, 67, 0
2, 269040, Note_on_c, 0, 55, 0
2, 269040, Note_on_c, 0, 61, 72
2, 269040, Note_on_c, 0, 64, 72
2, 269040, Note_on_c, 0, 70, 80
2, 269280, Note_on_c, 0, 70, 0
2, 269280, Note_on_c, 0, 64, 0
2, 269280, Note_on_c, 0, 61, 0
2, 269280, Note_on_c, 0, 62, 77
2, 269280, Note_on_c, 0, 66, 77
2, 269280, Note_on_c, 0, 71, 86
2, 269520, Note_on_c, 0, 71, 0
2, 269520, Note_on_c, 0, 66, 0
2, 269520, Note_on_c, 0, 62, 0
2, 270240, Note_on_c, 0, 61, 56
2, 270240, Note_on_c, 0, 73, 56
2, 270240, Note_on_c, 0, 74, 56
2, 270360, Note_on_c, 0, 74, 0
2, 270360, Note_on_c, 0, 73, 0
2, 270360, Note_on_c, 0, 61, 0
2, 270480, Note_on_c, 0, 62, 53
2, 270480, Note_on_c, 0, 73, 53
2, 270480, Note_on_c, 0, 74, 53
2, 270600, Note_on_c, 0, 74, 0
2, 270600, Note_on_c, 0, 73, 0
2, 270600, Note_on_c, 0, 62, 0
2, 270720, Note_on_c, 0, 64, 52
2, 270720, Note_on_c, 0, 73, 52
2, 270720, Note_on_c, 0, 74, 52
2, 270840, Note_on_c, 0, 74, 0
2, 270840, Note_on_c, 0, 73, 0
2, 270840, Note_on_c, 0, 64, 0
2, 271680, Note_on_c, 0, 56, 53
2, 271680, Note_on_c, 0, 59, 53
2, 271680, Note_on_c, 0, 66, 53
2, 271800, Note_on_c, 0, 66, 0
2, 271800, Note_on_c, 0, 59, 0
2, 271800, Note_on_c, 0, 56, 0
2, 271920, Note_on_c, 0, 58, 52
2, 271920, Note_on_c, 0, 61, 52
2, 271920, Note_on_c, 0, 66, 52
2, 272040, Note_on_c, 0, 66, 0
2, 272040, Note_on_c, 0, 61, 0
2, 272040, Note_on_c, 0, 58, 0
2, 272160, Note_on_c, 0, 66, 52
2, 272160, Note_on_c, 0, 59, 52
2, 272160, Note_on_c, 0, 62, 52
2, 272280, Note_on_c, 0, 62, 0
2, 272280, Note_on_c, 0, 59, 0
2, 272280, Note_on_c, 0, 66, 0
2, 273120, Note_on_c, 0, 61, 54
2, 273120, Note_on_c, 0, 73, 54
2, 273120, Note_on_c, 0, 74, 54
2, 273240, Note_on_c, 0, 74, 0
2, 273240, Note_on_c, 0, 73, 0
2, 273240, Note_on_c, 0, 61, 0
2, 273360, Note_on_c, 0, 62, 55
2, 273360, Note_on_c, 0, 73, 55
2, 273360, Note_on_c, 0, 74, 55
2, 273480, Note_on_c, 0, 74, 0
2, 273480, Note_on_c, 0, 73, 0
2, 273480, Note_on_c, 0, 62, 0
2, 273600, Note_on_c, 0, 64, 51
2, 273600, Note_on_c, 0, 73, 51
2, 273600, Note_on_c, 0, 74, 51
2, 273720, Note_on_c, 0, 74, 0
2, 273720, Note_on_c, 0, 73, 0
2, 273720, Note_on_c, 0, 64, 0
2, 274560, Note_on_c, 0, 56, 55
2, 274560, Note_on_c, 0, 59, 55
2, 274560, Note_on_c, 0, 66, 55
2, 274680, Note_on_c, 0, 66, 0
2, 274680, Note_on_c, 0, 59, 0
2, 274680, Note_on_c, 0, 56, 0
2, 274800, Note_on_c, 0, 58, 55
2, 274800, Note_on_c, 0, 61, 55
2, 274800, Note_on_c, 0, 66, 55
2, 274920, Note_on_c, 0, 66, 0
2, 274920, Note_on_c, 0, 61, 0
2, 274920, Note_on_c, 0, 58, 0
2, 275040, Note_on_c, 0, 59, 52
2, 275040, Note_on_c, 0, 62, 52
2, 275040, Note_on_c, 0, 66, 52
2, 275160, Note_on_c, 0, 66, 0
2, 275160, Note_on_c, 0, 62, 0
2, 275160, Note_on_c, 0, 59, 0
2, 275280, Note_on_c, 0, 62, 60
2, 275280, Note_on_c, 0, 66, 60
2, 275280, Note_on_c, 0, 71, 66
2, 275400, Note_on_c, 0, 71, 0
2, 275400, Note_on_c, 0, 66, 0
2, 275400, Note_on_c, 0, 62, 0
2, 275520, Note_on_c, 0, 62, 57
2, 275520, Note_on_c, 0, 66, 57
2, 275520, Note_on_c, 0, 70, 62
2, 275640, Note_on_c, 0, 70, 0
2, 275640, Note_on_c, 0, 66, 0
2, 275640, Note_on_c, 0, 62, 0
2, 275760, Note_on_c, 0, 62, 60
2, 275760, Note_on_c, 0, 66, 60
2, 275760, Note_on_c, 0, 71, 66
2, 275880, Note_on_c, 0, 71, 0
2, 275880, Note_on_c, 0, 66, 0
2, 275880, Note_on_c, 0, 62, 0
2, 276000, Note_on_c, 0, 66, 61
2, 276000, Note_on_c, 0, 71, 61
2, 276000, Note_on_c, 0, 74, 67
2, 276120, Note_on_c, 0, 74, 0
2, 276120, Note_on_c, 0, 71, 0
2, 276120, Note_on_c, 0, 66, 0
2, 276240, Note_on_c, 0, 66, 58
2, 276240, Note_on_c, 0, 71, 58
2, 276240, Note_on_c, 0, 73, 63
2, 276360, Note_on_c, 0, 73, 0
2, 276360, Note_on_c, 0, 71, 0
2, 276360, Note_on_c, 0, 66, 0
2, 276480, Note_on_c, 0, 66, 63
2, 276480, Note_on_c, 0, 71, 63
2, 276480, Note_on_c, 0, 74, 69
2, 276600, Note_on_c, 0, 74, 0
2, 276600, Note_on_c, 0, 71, 0
2, 276600, Note_on_c, 0, 66, 0
2, 276720, Note_on_c, 0, 71, 63
2, 276720, Note_on_c, 0, 74, 63
2, 276720, Note_on_c, 0, 78, 69
2, 276840, Note_on_c, 0, 78, 0
2, 276840, Note_on_c, 0, 74, 0
2, 276840, Note_on_c, 0, 71, 0
2, 276960, Note_on_c, 0, 71, 61
2, 276960, Note_on_c, 0, 74, 61
2, 276960, Note_on_c, 0, 77, 67
2, 277080, Note_on_c, 0, 77, 0
2, 277080, Note_on_c, 0, 74, 0
2, 277080, Note_on_c, 0, 71, 0
2, 277200, Note_on_c, 0, 71, 66
2, 277200, Note_on_c, 0, 74, 66
2, 277200, Note_on_c, 0, 78, 72
2, 277320, Note_on_c, 0, 78, 0
2, 277320, Note_on_c, 0, 74, 0
2, 277320, Note_on_c, 0, 71, 0
2, 277440, Note_on_c, 0, 74, 67
2, 277440, Note_on_c, 0, 78, 67
2, 277440, Note_on_c, 0, 83, 73
2, 277560, Note_on_c, 0, 83, 0
2, 277560, Note_on_c, 0, 78, 0
2, 277560, Note_on_c, 0, 74, 0
2, 277680, Note_on_c, 0, 74, 63
2, 277680, Note_on_c, 0, 78, 63
2, 277680, Note_on_c, 0, 82, 69
2, 277800, Note_on_c, 0, 82, 0
2, 277800, Note_on_c, 0, 78, 0
2, 277800, Note_on_c, 0, 74, 0
2, 277920, Note_on_c, 0, 74, 68
2, 277920, Note_on_c, 0, 78, 68
2, 277920, Note_on_c, 0, 83, 74
2, 278040, Note_on_c, 0, 83, 0
2, 278040, Note_on_c, 0, 78, 0
2, 278040, Note_on_c, 0, 74, 0
2, 278160, Note_on_c, 0, 78, 69
2, 278160, Note_on_c, 0, 83, 69
2, 278160, Note_on_c, 0, 86, 75
2, 278280, Note_on_c, 0, 86, 0
2, 278280, Note_on_c, 0, 83, 0
2, 278280, Note_on_c, 0, 78, 0
2, 278400, Note_on_c, 0, 78, 63
2, 278400, Note_on_c, 0, 83, 63
2, 278400, Note_on_c, 0, 85, 69
2, 278520, Note_on_c, 0, 85, 0
2, 278520, Note_on_c, 0, 83, 0
2, 278520, Note_on_c, 0, 78, 0
2, 278640, Note_on_c, 0, 78, 70
2, 278640, Note_on_c, 0, 83, 70
2, 278640, Note_on_c, 0, 86, 77
2, 278760, Note_on_c, 0, 86, 0
2, 278760, Note_on_c, 0, 83, 0
2, 278760, Note_on_c, 0, 78, 0
2, 278880, Note_on_c, 0, 83, 71
2, 278880, Note_on_c, 0, 86, 71
2, 278880, Note_on_c, 0, 90, 78
2, 279000, Note_on_c, 0, 90, 0
2, 279000, Note_on_c, 0, 86, 0
2, 279000, Note_on_c, 0, 83, 0
2, 279120, Note_on_c, 0, 83, 66
2, 279120, Note_on_c, 0, 86, 66
2, 279120, Note_on_c, 0, 89, 72
2, 279240, Note_on_c, 0, 89, 0
2, 279240, Note_on_c, 0, 86, 0
2, 279240, Note_on_c, 0, 83, 0
2, 279360, Note_on_c, 0, 83, 73
2, 279360, Note_on_c, 0, 86, 73
2, 279360, Note_on_c, 0, 90, 80
2, 279480, Note_on_c, 0, 90, 0
2, 279480, Note_on_c, 0, 86, 0
2, 279480, Note_on_c, 0, 83, 0
2, 279600, Note_on_c, 0, 86, 73
2, 279600, Note_on_c, 0, 90, 73
2, 279600, Note_on_c, 0, 95, 80
2, 279720, Note_on_c, 0, 95, 0
2, 279720, Note_on_c, 0, 90, 0
2, 279720, Note_on_c, 0, 86, 0
2, 279840, Note_on_c, 0, 86, 70
2, 279840, Note_on_c, 0, 90, 70
2, 279840, Note_on_c, 0, 94, 76
2, 279960, Note_on_c, 0, 94, 0
2, 279960, Note_on_c, 0, 90, 0
2, 279960, Note_on_c, 0, 86, 0
2, 280080, Note_on_c, 0, 86, 78
2, 280080, Note_on_c, 0, 90, 78
2, 280080, Note_on_c, 0, 95, 86
2, 280200, Note_on_c, 0, 95, 0
2, 280200, Note_on_c, 0, 90, 0
2, 280200, Note_on_c, 0, 86, 0
2, 280320, Note_on_c, 0, 86, 82
2, 280320, Note_on_c, 0, 90, 82
2, 280320, Note_on_c, 0, 95, 90
2, 280440, Note_on_c, 0, 95, 0
2, 280440, Note_on_c, 0, 90, 0
2, 280440, Note_on_c, 0, 86, 0
2, 280560, Note_on_c, 0, 86, 77
2, 280560, Note_on_c, 0, 90, 77
2, 280560, Note_on_c, 0, 94, 85
2, 280680, Note_on_c, 0, 94, 0
2, 280680, Note_on_c, 0, 90, 0
2, 280680, Note_on_c, 0, 86, 0
2, 280800, Note_on_c, 0, 86, 85
2, 280800, Note_on_c, 0, 90, 85
2, 280800, Note_on_c, 0, 95, 93
2, 280920, Note_on_c, 0, 95, 0
2, 280920, Note_on_c, 0, 90, 0
2, 280920, Note_on_c, 0, 86, 0
2, 281520, Note_on_c, 0, 74, 81
2, 281520, Note_on_c, 0, 78, 81
2, 281520, Note_on_c, 0, 83, 89
2, 281640, Note_on_c, 0, 83, 0
2, 281640, Note_on_c, 0, 78, 0
2, 281640, Note_on_c, 0, 74, 0
2, 282240, Note_on_c, 0, 62, 81
2, 282240, Note_on_c, 0, 66, 81
2, 282240, Note_on_c, 0, 71, 89
2, 282360, Note_on_c, 0, 71, 0
2, 282360, Note_on_c, 0, 66, 0
2, 282360, Note_on_c, 0, 62, 0
2, 283680, Note_on_c, 0, 62, 81
2, 283680, Note_on_c, 0, 66, 81
2, 283680, Note_on_c, 0, 71, 89
2, 283800, Note_on_c, 0, 71, 0
2, 283800, Note_on_c, 0, 66, 0
2, 283800, Note_on_c, 0, 62, 0
2, 284400, Note_on_c, 0, 71, 80
2, 284400, Note_on_c, 0, 74, 80
2, 284400, Note_on_c, 0, 78, 89
2, 284400, Note_on_c, 0, 83, 89
2, 284520, Note_on_c, 0, 83, 0
2, 284520, Note_on_c, 0, 71, 0
2, 284520, Note_on_c, 0, 74, 0
2, 284520, Note_on_c, 0, 78, 0
2, 285120, Note_on_c, 0, 59, 94
2, 286560, Note_on_c, 0, 59, 0
2, 286560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 62, 45
3, 960, Control_c, 0, 64, 127
3, 1200, Note_on_c, 0, 62, 0
3, 1200, Note_on_c, 0, 61, 43
3, 1440, Note_on_c, 0, 61, 0
3, 1440, Note_on_c, 0, 62, 45
3, 1460, Control_c, 0, 64, 0
3, 1517, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 47, 38
3, 1920, Note_on_c, 0, 47, 0
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 61, 43
3, 1935, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 61, 0
3, 2160, Note_on_c, 0, 47, 37
3, 2400, Note_on_c, 0, 47, 0
3, 2400, Note_on_c, 0, 59, 44
3, 2503, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 58, 42
3, 2880, Note_on_c, 0, 58, 0
3, 2880, Note_on_c, 0, 59, 45
3, 2896, Control_c, 0, 64, 0
3, 2971, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 47, 39
3, 3360, Note_on_c, 0, 47, 0
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 58, 44
3, 3371, Control_c, 0, 64, 0
3, 3600, Note_on_c, 0, 58, 0
3, 3600, Note_on_c, 0, 47, 38
3, 3840, Note_on_c, 0, 47, 0
3, 3840, Note_on_c, 0, 57, 44
3, 3920, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 57, 0
3, 4080, Note_on_c, 0, 56, 41
3, 4320, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 57, 45
3, 4330, Control_c, 0, 64, 0
3, 4434, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 47, 38
3, 4800, Note_on_c, 0, 47, 0
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 56, 44
3, 4811, Control_c, 0, 64, 0
3, 5040, Note_on_c, 0, 56, 0
3, 5040, Note_on_c, 0, 47, 35
3, 5280, Note_on_c, 0, 47, 0
3, 5280, Note_on_c, 0, 55, 45
3, 5303, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 47, 43
3, 5760, Note_on_c, 0, 47, 0
3, 5760, Note_on_c, 0, 54, 49
3, 5770, Control_c, 0, 64, 0
3, 5874, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 54, 0
3, 6000, Note_on_c, 0, 47, 50
3, 6240, Note_on_c, 0, 47, 0
3, 6240, Note_on_c, 0, 52, 47
3, 6257, Control_c, 0, 64, 0
3, 6480, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 47, 44
3, 6480, Note_on_c, 0, 50, 44
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 47, 0
3, 6720, Note_on_c, 0, 53, 52
3, 6840, Note_on_c, 0, 53, 0
3, 6960, Note_on_c, 0, 54, 54
3, 7080, Note_on_c, 0, 54, 0
3, 7200, Note_on_c, 0, 55, 59
3, 7269, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 43, 49
3, 7937, Control_c, 0, 64, 0
3, 8160, Note_on_c, 0, 43, 0
3, 8160, Note_on_c, 0, 45, 51
3, 8280, Note_on_c, 0, 45, 0
3, 8400, Note_on_c, 0, 43, 49
3, 8520, Note_on_c, 0, 43, 0
3, 8640, Note_on_c, 0, 42, 51
3, 8714, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 42, 0
3, 9360, Note_on_c, 0, 47, 48
3, 9376, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 47, 0
3, 9600, Note_on_c, 0, 53, 51
3, 9720, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 54, 54
3, 9960, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 55, 58
3, 10166, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 43, 49
3, 10809, Control_c, 0, 64, 0
3, 11040, Note_on_c, 0, 43, 0
3, 11040, Note_on_c, 0, 45, 51
3, 11160, Note_on_c, 0, 45, 0
3, 11280, Note_on_c, 0, 43, 49
3, 11400, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 42, 49
3, 11617, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 42, 0
3, 12240, Note_on_c, 0, 47, 49
3, 12251, Control_c, 0, 64, 0
3, 12360, Note_on_c, 0, 47, 0
3, 12480, Note_on_c, 0, 62, 45
3, 12606, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 61, 43
3, 12960, Note_on_c, 0, 61, 0
3, 12960, Note_on_c, 0, 62, 45
3, 12975, Control_c, 0, 64, 0
3, 13044, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 47, 41
3, 13440, Note_on_c, 0, 47, 0
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 61, 43
3, 13445, Control_c, 0, 64, 0
3, 13680, Note_on_c, 0, 61, 0
3, 13680, Note_on_c, 0, 47, 37
3, 13920, Note_on_c, 0, 47, 0
3, 13920, Note_on_c, 0, 59, 44
3, 14023, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 58, 42
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 59, 45
3, 14417, Control_c, 0, 64, 0
3, 14491, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 47, 40
3, 14880, Note_on_c, 0, 47, 0
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 58, 44
3, 14894, Control_c, 0, 64, 0
3, 15120, Note_on_c, 0, 58, 0
3, 15120, Note_on_c, 0, 47, 36
3, 15360, Note_on_c, 0, 47, 0
3, 15360, Note_on_c, 0, 57, 44
3, 15440, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 57, 0
3, 15600, Note_on_c, 0, 56, 41
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 57, 45
3, 15852, Control_c, 0, 64, 0
3, 15954, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 47, 42
3, 16320, Note_on_c, 0, 47, 0
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 56, 44
3, 16334, Control_c, 0, 64, 0
3, 16560, Note_on_c, 0, 56, 0
3, 16560, Note_on_c, 0, 47, 38
3, 16800, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 55, 45
3, 16823, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 47, 43
3, 17280, Note_on_c, 0, 47, 0
3, 17280, Note_on_c, 0, 54, 49
3, 17294, Control_c, 0, 64, 0
3, 17394, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 54, 0
3, 17520, Note_on_c, 0, 47, 50
3, 17760, Note_on_c, 0, 47, 0
3, 17760, Note_on_c, 0, 52, 47
3, 18000, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 50, 44
3, 18000, Note_on_c, 0, 47, 44
3, 18004, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 47, 0
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 53, 52
3, 18360, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 54, 54
3, 18600, Note_on_c, 0, 54, 0
3, 18720, Note_on_c, 0, 55, 59
3, 18817, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 43, 49
3, 19456, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 43, 0
3, 19680, Note_on_c, 0, 45, 51
3, 19800, Note_on_c, 0, 45, 0
3, 19920, Note_on_c, 0, 43, 49
3, 20040, Note_on_c, 0, 43, 0
3, 20160, Note_on_c, 0, 42, 51
3, 20234, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 42, 0
3, 20880, Note_on_c, 0, 47, 48
3, 20890, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 47, 0
3, 21120, Note_on_c, 0, 53, 51
3, 21240, Note_on_c, 0, 53, 0
3, 21360, Note_on_c, 0, 54, 54
3, 21480, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 55, 60
3, 21706, Control_c, 0, 64, 127
3, 22329, Control_c, 0, 64, 0
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 56, 66
3, 22864, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 61, 66
3, 23297, Control_c, 0, 64, 0
3, 23404, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 61, 0
3, 23520, Note_on_c, 0, 68, 68
3, 23760, Note_on_c, 0, 68, 0
3, 23760, Note_on_c, 0, 66, 61
3, 23777, Control_c, 0, 64, 0
3, 23940, Note_on_c, 0, 66, 0
3, 24000, Note_on_c, 0, 74, 45
3, 24149, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 74, 0
3, 24240, Note_on_c, 0, 73, 43
3, 24480, Note_on_c, 0, 73, 0
3, 24480, Note_on_c, 0, 74, 45
3, 24494, Control_c, 0, 64, 0
3, 24574, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 66, 36
3, 24960, Note_on_c, 0, 66, 0
3, 24960, Note_on_c, 0, 74, 0
3, 24960, Note_on_c, 0, 73, 43
3, 24975, Control_c, 0, 64, 0
3, 25200, Note_on_c, 0, 73, 0
3, 25200, Note_on_c, 0, 66, 33
3, 25440, Note_on_c, 0, 71, 44
3, 25543, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 71, 0
3, 25680, Note_on_c, 0, 70, 42
3, 25920, Note_on_c, 0, 70, 0
3, 25920, Note_on_c, 0, 71, 45
3, 25934, Control_c, 0, 64, 0
3, 26011, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 66, 0
3, 26160, Note_on_c, 0, 66, 39
3, 26400, Note_on_c, 0, 66, 0
3, 26400, Note_on_c, 0, 71, 0
3, 26400, Note_on_c, 0, 70, 44
3, 26411, Control_c, 0, 64, 0
3, 26640, Note_on_c, 0, 70, 0
3, 26640, Note_on_c, 0, 66, 37
3, 26880, Note_on_c, 0, 66, 0
3, 26880, Note_on_c, 0, 69, 60
