0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 109600, Note_on_c, 0, 78, 71
2, 109720, Note_on_c, 0, 78, 0
2, 109720, Note_on_c, 0, 71, 0
2, 109720, Note_on_c, 0, 83, 0
2, 109720, Note_on_c, 0, 75, 0
2, 109760, Note_on_c, 0, 78, 71
2, 109760, Note_on_c, 0, 83, 84
2, 109760, Note_on_c, 0, 75, 71
2, 109760, Note_on_c, 0, 71, 71
2, 109880, Note_on_c, 0, 71, 0
2, 109880, Note_on_c, 0, 78, 0
2, 109880, Note_on_c, 0, 83, 0
2, 109880, Note_on_c, 0, 75, 0
2, 109920, Note_on_c, 0, 75, 79
2, 109920, Note_on_c, 0, 71, 79
2, 109920, Note_on_c, 0, 83, 94
2, 109920, Note_on_c, 0, 78, 79
2, 110160, Note_on_c, 0, 78, 0
2, 110160, Note_on_c, 0, 75, 0
2, 110160, Note_on_c, 0, 71, 0
2, 110160, Note_on_c, 0, 83, 0
2, 110400, Note_on_c, 0, 75, 79
2, 110400, Note_on_c, 0, 83, 94
2, 110400, Note_on_c, 0, 78, 79
2, 110400, Note_on_c, 0, 71, 79
2, 110520, Note_on_c, 0, 71, 0
2, 110520, Note_on_c, 0, 75, 0
2, 110520, Note_on_c, 0, 83, 0
2, 110520, Note_on_c, 0, 78, 0
2, 110560, Note_on_c, 0, 71, 71
2, 110560, Note_on_c, 0, 83, 84
2, 110560, Note_on_c, 0, 75, 71
2, 110560, Note_on_c, 0, 78, 71
2, 110680, Note_on_c, 0, 78, 0
2, 110680, Note_on_c, 0, 71, 0
2, 110680, Note_on_c, 0, 83, 0
2, 110680, Note_on_c, 0, 75, 0
2, 110720, Note_on_c, 0, 78, 71
2, 110720, Note_on_c, 0, 71, 71
2, 110720, Note_on_c, 0, 75, 71
2, 110720, Note_on_c, 0, 83, 84
2, 110840, Note_on_c, 0, 83, 0
2, 110840, Note_on_c, 0, 78, 0
2, 110840, Note_on_c, 0, 71, 0
2, 110840, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 75, 79
2, 110880, Note_on_c, 0, 83, 94
2, 110880, Note_on_c, 0, 78, 79
2, 110880, Note_on_c, 0, 71, 79
2, 111120, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 75, 0
2, 111120, Note_on_c, 0, 83, 0
2, 111120, Note_on_c, 0, 78, 0
2, 111360, Note_on_c, 0, 74, 79
2, 111360, Note_on_c, 0, 86, 94
2, 111520, Note_on_c, 0, 86, 0
2, 111520, Note_on_c, 0, 74, 0
2, 111520, Note_on_c, 0, 86, 84
2, 111520, Note_on_c, 0, 74, 71
2, 111680, Note_on_c, 0, 74, 0
2, 111680, Note_on_c, 0, 86, 0
2, 111680, Note_on_c, 0, 74, 71
2, 111680, Note_on_c, 0, 86, 84
2, 111840, Note_on_c, 0, 86, 0
2, 111840, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 74, 79
2, 111840, Note_on_c, 0, 86, 94
2, 112080, Note_on_c, 0, 86, 0
2, 112080, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 86, 94
2, 112320, Note_on_c, 0, 74, 79
2, 112480, Note_on_c, 0, 74, 0
2, 112480, Note_on_c, 0, 86, 0
2, 112480, Note_on_c, 0, 74, 71
2, 112480, Note_on_c, 0, 86, 84
2, 112640, Note_on_c, 0, 86, 0
2, 112640, Note_on_c, 0, 74, 0
2, 112640, Note_on_c, 0, 86, 84
2, 112640, Note_on_c, 0, 74, 71
2, 112800, Note_on_c, 0, 74, 0
2, 112800, Note_on_c, 0, 86, 0
2, 112800, Note_on_c, 0, 74, 79
2, 112800, Note_on_c, 0, 86, 94
2, 113040, Note_on_c, 0, 86, 0
2, 113040, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 62, 71
2, 113280, Note_on_c, 0, 74, 84
2, 113440, Note_on_c, 0, 74, 0
2, 113440, Note_on_c, 0, 62, 0
2, 113440, Note_on_c, 0, 74, 75
2, 113440, Note_on_c, 0, 62, 63
2, 113600, Note_on_c, 0, 62, 0
2, 113600, Note_on_c, 0, 74, 0
2, 113600, Note_on_c, 0, 62, 63
2, 113600, Note_on_c, 0, 74, 75
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 62, 0
2, 113760, Note_on_c, 0, 62, 71
2, 113760, Note_on_c, 0, 74, 84
2, 114000, Note_on_c, 0, 74, 0
2, 114000, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 74, 84
2, 114240, Note_on_c, 0, 62, 71
2, 114400, Note_on_c, 0, 62, 0
2, 114400, Note_on_c, 0, 74, 0
2, 114400, Note_on_c, 0, 62, 63
2, 114400, Note_on_c, 0, 74, 75
2, 114560, Note_on_c, 0, 74, 0
2, 114560, Note_on_c, 0, 62, 0
2, 114560, Note_on_c, 0, 62, 63
2, 114560, Note_on_c, 0, 74, 75
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 74, 84
2, 114720, Note_on_c, 0, 62, 71
2, 114960, Note_on_c, 0, 62, 0
2, 114960, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 62, 70
2, 115200, Note_on_c, 0, 74, 78
2, 115360, Note_on_c, 0, 74, 0
2, 115360, Note_on_c, 0, 62, 0
2, 115360, Note_on_c, 0, 62, 65
2, 115360, Note_on_c, 0, 74, 73
2, 115520, Note_on_c, 0, 74, 0
2, 115520, Note_on_c, 0, 62, 0
2, 115520, Note_on_c, 0, 62, 65
2, 115520, Note_on_c, 0, 74, 73
2, 115680, Note_on_c, 0, 74, 0
2, 115680, Note_on_c, 0, 62, 0
2, 115680, Note_on_c, 0, 62, 70
2, 115680, Note_on_c, 0, 74, 78
2, 116320, Note_on_c, 0, 74, 0
2, 116320, Note_on_c, 0, 62, 0
2, 116320, Note_on_c, 0, 62, 64
2, 116320, Note_on_c, 0, 74, 72
2, 116440, Note_on_c, 0, 74, 0
2, 116440, Note_on_c, 0, 62, 0
2, 116480, Note_on_c, 0, 62, 64
2, 116480, Note_on_c, 0, 74, 72
2, 116600, Note_on_c, 0, 74, 0
2, 116600, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 62, 70
2, 116640, Note_on_c, 0, 74, 78
2, 117280, Note_on_c, 0, 74, 0
2, 117280, Note_on_c, 0, 62, 0
2, 117280, Note_on_c, 0, 62, 64
2, 117280, Note_on_c, 0, 74, 72
2, 117400, Note_on_c, 0, 74, 0
2, 117400, Note_on_c, 0, 62, 0
2, 117440, Note_on_c, 0, 62, 64
2, 117440, Note_on_c, 0, 74, 72
2, 117560, Note_on_c, 0, 74, 0
2, 117560, Note_on_c, 0, 62, 0
2, 117600, Note_on_c, 0, 62, 70
2, 117600, Note_on_c, 0, 74, 78
2, 118320, Note_on_c, 0, 74, 0
2, 118320, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 62, 67
2, 118320, Note_on_c, 0, 74, 75
2, 118800, Note_on_c, 0, 74, 0
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 62, 68
2, 118800, Note_on_c, 0, 74, 76
2, 118920, Note_on_c, 0, 74, 0
2, 118920, Note_on_c, 0, 62, 0
2, 119200, Note_on_c, 0, 67, 67
2, 119200, Note_on_c, 0, 79, 75
2, 119320, Note_on_c, 0, 79, 0
2, 119320, Note_on_c, 0, 67, 0
2, 119360, Note_on_c, 0, 67, 67
2, 119360, Note_on_c, 0, 79, 75
2, 119480, Note_on_c, 0, 79, 0
2, 119480, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 67, 74
2, 119520, Note_on_c, 0, 79, 83
2, 120160, Note_on_c, 0, 79, 0
2, 120160, Note_on_c, 0, 67, 0
2, 120160, Note_on_c, 0, 67, 67
2, 120160, Note_on_c, 0, 79, 75
2, 120280, Note_on_c, 0, 79, 0
2, 120280, Note_on_c, 0, 67, 0
2, 120320, Note_on_c, 0, 67, 67
2, 120320, Note_on_c, 0, 79, 75
2, 120440, Note_on_c, 0, 79, 0
2, 120440, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 67, 70
2, 120480, Note_on_c, 0, 79, 78
2, 121200, Note_on_c, 0, 79, 0
2, 121200, Note_on_c, 0, 67, 0
2, 121200, Note_on_c, 0, 67, 70
2, 121200, Note_on_c, 0, 79, 78
2, 121680, Note_on_c, 0, 79, 0
2, 121680, Note_on_c, 0, 67, 0
2, 121680, Note_on_c, 0, 67, 68
2, 121680, Note_on_c, 0, 79, 76
2, 121800, Note_on_c, 0, 79, 0
2, 121800, Note_on_c, 0, 67, 0
2, 121920, Note_on_c, 0, 74, 87
2, 121920, Note_on_c, 0, 78, 87
2, 121920, Note_on_c, 0, 86, 97
2, 122040, Note_on_c, 0, 86, 0
2, 122040, Note_on_c, 0, 78, 0
2, 122040, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 74, 79
2, 122160, Note_on_c, 0, 79, 79
2, 122160, Note_on_c, 0, 86, 88
2, 122280, Note_on_c, 0, 86, 0
2, 122280, Note_on_c, 0, 79, 0
2, 122280, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 74, 84
2, 122400, Note_on_c, 0, 78, 84
2, 122400, Note_on_c, 0, 86, 94
2, 122640, Note_on_c, 0, 86, 0
2, 122640, Note_on_c, 0, 78, 0
2, 122640, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 59, 72
2, 122880, Note_on_c, 0, 67, 80
2, 123520, Note_on_c, 0, 67, 0
2, 123520, Note_on_c, 0, 59, 0
2, 123520, Note_on_c, 0, 59, 67
2, 123520, Note_on_c, 0, 67, 75
2, 123640, Note_on_c, 0, 67, 0
2, 123640, Note_on_c, 0, 59, 0
2, 123680, Note_on_c, 0, 59, 67
2, 123680, Note_on_c, 0, 67, 75
2, 123800, Note_on_c, 0, 67, 0
2, 123800, Note_on_c, 0, 59, 0
2, 123840, Note_on_c, 0, 59, 72
2, 123840, Note_on_c, 0, 67, 81
2, 124480, Note_on_c, 0, 67, 0
2, 124480, Note_on_c, 0, 59, 0
2, 124480, Note_on_c, 0, 59, 67
2, 124480, Note_on_c, 0, 67, 75
2, 124600, Note_on_c, 0, 67, 0
2, 124600, Note_on_c, 0, 59, 0
2, 124640, Note_on_c, 0, 59, 66
2, 124640, Note_on_c, 0, 67, 74
2, 124760, Note_on_c, 0, 67, 0
2, 124760, Note_on_c, 0, 59, 0
2, 124800, Note_on_c, 0, 59, 72
2, 124800, Note_on_c, 0, 67, 80
2, 125520, Note_on_c, 0, 67, 0
2, 125520, Note_on_c, 0, 59, 0
2, 125520, Note_on_c, 0, 71, 74
2, 125520, Note_on_c, 0, 67, 66
2, 125640, Note_on_c, 0, 67, 0
2, 125640, Note_on_c, 0, 71, 0
2, 125760, Note_on_c, 0, 69, 72
2, 125760, Note_on_c, 0, 72, 80
2, 125880, Note_on_c, 0, 72, 0
2, 125880, Note_on_c, 0, 69, 0
2, 126000, Note_on_c, 0, 67, 66
2, 126000, Note_on_c, 0, 71, 74
2, 126120, Note_on_c, 0, 71, 0
2, 126120, Note_on_c, 0, 67, 0
2, 126240, Note_on_c, 0, 72, 80
2, 126240, Note_on_c, 0, 69, 72
2, 126360, Note_on_c, 0, 69, 0
2, 126360, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 62, 71
2, 126480, Note_on_c, 0, 69, 79
2, 126600, Note_on_c, 0, 69, 0
2, 126600, Note_on_c, 0, 62, 0
2, 126720, Note_on_c, 0, 74, 80
2, 126720, Note_on_c, 0, 71, 72
2, 127360, Note_on_c, 0, 71, 0
2, 127360, Note_on_c, 0, 74, 0
2, 127360, Note_on_c, 0, 71, 67
2, 127360, Note_on_c, 0, 74, 75
2, 127480, Note_on_c, 0, 74, 0
2, 127480, Note_on_c, 0, 71, 0
2, 127520, Note_on_c, 0, 71, 67
2, 127520, Note_on_c, 0, 74, 75
2, 127640, Note_on_c, 0, 74, 0
2, 127640, Note_on_c, 0, 71, 0
2, 127680, Note_on_c, 0, 71, 72
2, 127680, Note_on_c, 0, 74, 81
2, 128320, Note_on_c, 0, 74, 0
2, 128320, Note_on_c, 0, 71, 0
2, 128320, Note_on_c, 0, 71, 67
2, 128320, Note_on_c, 0, 74, 75
2, 128440, Note_on_c, 0, 74, 0
2, 128440, Note_on_c, 0, 71, 0
2, 128480, Note_on_c, 0, 71, 66
2, 128480, Note_on_c, 0, 74, 74
2, 128600, Note_on_c, 0, 74, 0
2, 128600, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 76, 80
2, 128640, Note_on_c, 0, 72, 72
2, 128760, Note_on_c, 0, 72, 0
2, 128760, Note_on_c, 0, 76, 0
2, 128880, Note_on_c, 0, 71, 69
2, 128880, Note_on_c, 0, 74, 77
2, 129000, Note_on_c, 0, 74, 0
2, 129000, Note_on_c, 0, 71, 0
2, 129120, Note_on_c, 0, 69, 69
2, 129120, Note_on_c, 0, 72, 77
2, 129240, Note_on_c, 0, 72, 0
2, 129240, Note_on_c, 0, 69, 0
2, 129360, Note_on_c, 0, 64, 67
2, 129360, Note_on_c, 0, 68, 75
2, 129360, Note_on_c, 0, 71, 75
2, 129480, Note_on_c, 0, 71, 0
2, 129480, Note_on_c, 0, 68, 0
2, 129480, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 64, 73
2, 129600, Note_on_c, 0, 69, 82
2, 129720, Note_on_c, 0, 69, 0
2, 129720, Note_on_c, 0, 64, 0
2, 129840, Note_on_c, 0, 64, 69
2, 129840, Note_on_c, 0, 68, 69
2, 129840, Note_on_c, 0, 71, 77
2, 129960, Note_on_c, 0, 71, 0
2, 129960, Note_on_c, 0, 68, 0
2, 129960, Note_on_c, 0, 64, 0
2, 130080, Note_on_c, 0, 64, 67
2, 130080, Note_on_c, 0, 69, 73
2, 130080, Note_on_c, 0, 72, 82
2, 130200, Note_on_c, 0, 72, 0
2, 130200, Note_on_c, 0, 69, 0
2, 130200, Note_on_c, 0, 64, 0
2, 130560, Note_on_c, 0, 74, 64
2, 130560, Note_on_c, 0, 78, 72
2, 130680, Note_on_c, 0, 78, 0
2, 130680, Note_on_c, 0, 74, 0
2, 130800, Note_on_c, 0, 73, 59
2, 130800, Note_on_c, 0, 76, 66
2, 130920, Note_on_c, 0, 76, 0
2, 130920, Note_on_c, 0, 73, 0
2, 131040, Note_on_c, 0, 71, 63
2, 131040, Note_on_c, 0, 74, 71
2, 131160, Note_on_c, 0, 74, 0
2, 131160, Note_on_c, 0, 71, 0
2, 131280, Note_on_c, 0, 66, 60
2, 131280, Note_on_c, 0, 70, 67
2, 131280, Note_on_c, 0, 73, 67
2, 131400, Note_on_c, 0, 73, 0
2, 131400, Note_on_c, 0, 70, 0
2, 131400, Note_on_c, 0, 66, 0
2, 131520, Note_on_c, 0, 66, 62
2, 131520, Note_on_c, 0, 71, 69
2, 131640, Note_on_c, 0, 71, 0
2, 131640, Note_on_c, 0, 66, 0
2, 131760, Note_on_c, 0, 66, 57
2, 131760, Note_on_c, 0, 70, 64
2, 131760, Note_on_c, 0, 73, 64
2, 131880, Note_on_c, 0, 73, 0
2, 131880, Note_on_c, 0, 70, 0
2, 131880, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 66, 60
2, 132000, Note_on_c, 0, 71, 67
2, 132000, Note_on_c, 0, 74, 67
2, 132120, Note_on_c, 0, 74, 0
2, 132120, Note_on_c, 0, 71, 0
2, 132120, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 76, 64
2, 132480, Note_on_c, 0, 80, 72
2, 132600, Note_on_c, 0, 80, 0
2, 132600, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 75, 59
2, 132720, Note_on_c, 0, 78, 66
2, 132840, Note_on_c, 0, 78, 0
2, 132840, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 73, 63
2, 132960, Note_on_c, 0, 76, 71
2, 133080, Note_on_c, 0, 76, 0
2, 133080, Note_on_c, 0, 73, 0
2, 133200, Note_on_c, 0, 68, 60
2, 133200, Note_on_c, 0, 72, 67
2, 133200, Note_on_c, 0, 75, 67
2, 133320, Note_on_c, 0, 75, 0
2, 133320, Note_on_c, 0, 72, 0
2, 133320, Note_on_c, 0, 68, 0
2, 133440, Note_on_c, 0, 68, 62
2, 133440, Note_on_c, 0, 73, 69
2, 133560, Note_on_c, 0, 73, 0
2, 133560, Note_on_c, 0, 68, 0
2, 133680, Note_on_c, 0, 68, 57
2, 133680, Note_on_c, 0, 72, 64
2, 133680, Note_on_c, 0, 75, 64
2, 133800, Note_on_c, 0, 75, 0
2, 133800, Note_on_c, 0, 72, 0
2, 133800, Note_on_c, 0, 68, 0
2, 133920, Note_on_c, 0, 68, 60
2, 133920, Note_on_c, 0, 73, 67
2, 133920, Note_on_c, 0, 76, 67
2, 134040, Note_on_c, 0, 76, 0
2, 134040, Note_on_c, 0, 73, 0
2, 134040, Note_on_c, 0, 68, 0
2, 134400, Note_on_c, 0, 78, 54
2, 134400, Note_on_c, 0, 81, 61
2, 134640, Note_on_c, 0, 81, 0
2, 134640, Note_on_c, 0, 78, 0
2, 134640, Note_on_c, 0, 76, 49
2, 134640, Note_on_c, 0, 79, 55
2, 134880, Note_on_c, 0, 79, 0
2, 134880, Note_on_c, 0, 76, 0
2, 134880, Note_on_c, 0, 74, 54
2, 134880, Note_on_c, 0, 78, 60
2, 135120, Note_on_c, 0, 78, 0
2, 135120, Note_on_c, 0, 74, 0
2, 135120, Note_on_c, 0, 69, 50
2, 135120, Note_on_c, 0, 76, 56
2, 135360, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 69, 0
2, 135360, Note_on_c, 0, 78, 54
2, 135360, Note_on_c, 0, 81, 61
2, 135600, Note_on_c, 0, 81, 0
2, 135600, Note_on_c, 0, 78, 0
2, 135600, Note_on_c, 0, 76, 49
2, 135600, Note_on_c, 0, 79, 55
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 74, 54
2, 135840, Note_on_c, 0, 78, 60
2, 136080, Note_on_c, 0, 78, 0
2, 136080, Note_on_c, 0, 74, 0
2, 136080, Note_on_c, 0, 69, 52
2, 136080, Note_on_c, 0, 76, 58
2, 136320, Note_on_c, 0, 76, 0
2, 136320, Note_on_c, 0, 69, 0
2, 136320, Note_on_c, 0, 78, 55
2, 136320, Note_on_c, 0, 81, 62
2, 136560, Note_on_c, 0, 81, 0
2, 136560, Note_on_c, 0, 78, 0
2, 136560, Note_on_c, 0, 76, 51
2, 136560, Note_on_c, 0, 79, 57
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 74, 56
2, 136800, Note_on_c, 0, 78, 63
2, 137040, Note_on_c, 0, 78, 0
2, 137040, Note_on_c, 0, 74, 0
2, 137040, Note_on_c, 0, 69, 53
2, 137040, Note_on_c, 0, 76, 59
2, 137280, Note_on_c, 0, 76, 0
2, 137280, Note_on_c, 0, 69, 0
2, 137280, Note_on_c, 0, 78, 56
2, 137280, Note_on_c, 0, 81, 63
2, 137520, Note_on_c, 0, 81, 0
2, 137520, Note_on_c, 0, 78, 0
2, 137520, Note_on_c, 0, 76, 53
2, 137520, Note_on_c, 0, 79, 59
2, 137760, Note_on_c, 0, 79, 0
2, 137760, Note_on_c, 0, 76, 0
2, 137760, Note_on_c, 0, 74, 56
2, 137760, Note_on_c, 0, 78, 63
2, 138000, Note_on_c, 0, 78, 0
2, 138000, Note_on_c, 0, 74, 0
2, 138000, Note_on_c, 0, 69, 54
2, 138000, Note_on_c, 0, 76, 61
2, 138240, Note_on_c, 0, 76, 0
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 83, 62
2, 138240, Note_on_c, 0, 86, 69
2, 138480, Note_on_c, 0, 86, 0
2, 138480, Note_on_c, 0, 83, 0
2, 138480, Note_on_c, 0, 81, 56
2, 138480, Note_on_c, 0, 84, 63
2, 138720, Note_on_c, 0, 84, 0
2, 138720, Note_on_c, 0, 81, 0
2, 138720, Note_on_c, 0, 79, 61
2, 138720, Note_on_c, 0, 83, 68
2, 138960, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 79, 0
2, 138960, Note_on_c, 0, 74, 56
2, 138960, Note_on_c, 0, 81, 63
2, 139200, Note_on_c, 0, 81, 0
2, 139200, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 83, 63
2, 139200, Note_on_c, 0, 86, 71
2, 139440, Note_on_c, 0, 86, 0
2, 139440, Note_on_c, 0, 83, 0
2, 139440, Note_on_c, 0, 81, 57
2, 139440, Note_on_c, 0, 84, 64
2, 139680, Note_on_c, 0, 84, 0
2, 139680, Note_on_c, 0, 81, 0
2, 139680, Note_on_c, 0, 79, 62
2, 139680, Note_on_c, 0, 83, 69
2, 139920, Note_on_c, 0, 83, 0
2, 139920, Note_on_c, 0, 79, 0
2, 139920, Note_on_c, 0, 74, 59
2, 139920, Note_on_c, 0, 81, 66
2, 140160, Note_on_c, 0, 81, 0
2, 140160, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 83, 64
2, 140160, Note_on_c, 0, 86, 72
2, 140400, Note_on_c, 0, 86, 0
2, 140400, Note_on_c, 0, 83, 0
2, 140400, Note_on_c, 0, 81, 58
2, 140400, Note_on_c, 0, 84, 65
2, 140640, Note_on_c, 0, 84, 0
2, 140640, Note_on_c, 0, 81, 0
2, 140640, Note_on_c, 0, 79, 63
2, 140640, Note_on_c, 0, 83, 71
2, 140880, Note_on_c, 0, 83, 0
2, 140880, Note_on_c, 0, 79, 0
2, 140880, Note_on_c, 0, 74, 61
2, 140880, Note_on_c, 0, 81, 68
2, 141120, Note_on_c, 0, 81, 0
2, 141120, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 83, 65
2, 141120, Note_on_c, 0, 86, 73
2, 141360, Note_on_c, 0, 86, 0
2, 141360, Note_on_c, 0, 83, 0
2, 141360, Note_on_c, 0, 81, 61
2, 141360, Note_on_c, 0, 84, 68
2, 141600, Note_on_c, 0, 84, 0
2, 141600, Note_on_c, 0, 81, 0
2, 141600, Note_on_c, 0, 79, 64
2, 141600, Note_on_c, 0, 83, 72
2, 141840, Note_on_c, 0, 83, 0
2, 141840, Note_on_c, 0, 79, 0
2, 141840, Note_on_c, 0, 74, 70
2, 141840, Note_on_c, 0, 81, 70
2, 142080, Note_on_c, 0, 81, 0
2, 142080, Note_on_c, 0, 74, 0
2, 142080, Note_on_c, 0, 67, 82
2, 142080, Note_on_c, 0, 71, 82
2, 142080, Note_on_c, 0, 79, 92
2, 142720, Note_on_c, 0, 79, 0
2, 142720, Note_on_c, 0, 71, 0
2, 142720, Note_on_c, 0, 67, 0
2, 142720, Note_on_c, 0, 67, 77
2, 142720, Note_on_c, 0, 71, 77
2, 142720, Note_on_c, 0, 79, 86
2, 142840, Note_on_c, 0, 79, 0
2, 142840, Note_on_c, 0, 71, 0
2, 142840, Note_on_c, 0, 67, 0
2, 142880, Note_on_c, 0, 67, 77
2, 142880, Note_on_c, 0, 71, 77
2, 142880, Note_on_c, 0, 79, 86
2, 143000, Note_on_c, 0, 79, 0
2, 143000, Note_on_c, 0, 71, 0
2, 143000, Note_on_c, 0, 67, 0
2, 143040, Note_on_c, 0, 67, 83
2, 143040, Note_on_c, 0, 71, 83
2, 143040, Note_on_c, 0, 79, 93
2, 143680, Note_on_c, 0, 79, 0
2, 143680, Note_on_c, 0, 71, 0
2, 143680, Note_on_c, 0, 67, 0
2, 143680, Note_on_c, 0, 67, 77
2, 143680, Note_on_c, 0, 71, 77
2, 143680, Note_on_c, 0, 79, 86
2, 143800, Note_on_c, 0, 79, 0
2, 143800, Note_on_c, 0, 71, 0
2, 143800, Note_on_c, 0, 67, 0
2, 143840, Note_on_c, 0, 67, 76
2, 143840, Note_on_c, 0, 71, 76
2, 143840, Note_on_c, 0, 79, 85
2, 143960, Note_on_c, 0, 79, 0
2, 143960, Note_on_c, 0, 71, 0
2, 143960, Note_on_c, 0, 67, 0
2, 144000, Note_on_c, 0, 67, 82
2, 144000, Note_on_c, 0, 71, 82
2, 144000, Note_on_c, 0, 79, 92
2, 144720, Note_on_c, 0, 79, 0
2, 144720, Note_on_c, 0, 71, 0
2, 144720, Note_on_c, 0, 67, 0
2, 144720, Note_on_c, 0, 71, 73
2, 144720, Note_on_c, 0, 83, 82
2, 144720, Note_on_c, 0, 79, 82
2, 144960, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 83, 0
2, 144960, Note_on_c, 0, 71, 0
2, 144960, Note_on_c, 0, 72, 78
2, 144960, Note_on_c, 0, 81, 87
2, 144960, Note_on_c, 0, 84, 87
2, 145200, Note_on_c, 0, 84, 0
2, 145200, Note_on_c, 0, 81, 0
2, 145200, Note_on_c, 0, 72, 0
2, 145200, Note_on_c, 0, 71, 76
2, 145200, Note_on_c, 0, 79, 85
2, 145200, Note_on_c, 0, 83, 85
2, 145440, Note_on_c, 0, 83, 0
2, 145440, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 71, 0
2, 145440, Note_on_c, 0, 72, 78
2, 145440, Note_on_c, 0, 84, 87
2, 145440, Note_on_c, 0, 81, 87
2, 145680, Note_on_c, 0, 81, 0
2, 145680, Note_on_c, 0, 84, 0
2, 145680, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 69, 72
2, 145680, Note_on_c, 0, 74, 81
2, 145680, Note_on_c, 0, 81, 81
2, 145920, Note_on_c, 0, 81, 0
2, 145920, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 69, 0
2, 145920, Note_on_c, 0, 74, 90
2, 145920, Note_on_c, 0, 86, 101
2, 145920, Note_on_c, 0, 83, 101
2, 146560, Note_on_c, 0, 83, 0
2, 146560, Note_on_c, 0, 86, 0
2, 146560, Note_on_c, 0, 74, 0
2, 146560, Note_on_c, 0, 74, 84
2, 146560, Note_on_c, 0, 83, 94
2, 146560, Note_on_c, 0, 86, 94
2, 146680, Note_on_c, 0, 86, 0
2, 146680, Note_on_c, 0, 83, 0
2, 146680, Note_on_c, 0, 74, 0
2, 146720, Note_on_c, 0, 74, 84
2, 146720, Note_on_c, 0, 83, 94
2, 146720, Note_on_c, 0, 86, 94
2, 146840, Note_on_c, 0, 86, 0
2, 146840, Note_on_c, 0, 83, 0
2, 146840, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 74, 91
2, 146880, Note_on_c, 0, 83, 102
2, 146880, Note_on_c, 0, 86, 102
2, 147520, Note_on_c, 0, 86, 0
2, 147520, Note_on_c, 0, 83, 0
2, 147520, Note_on_c, 0, 74, 0
2, 147520, Note_on_c, 0, 74, 84
2, 147520, Note_on_c, 0, 83, 94
2, 147520, Note_on_c, 0, 86, 94
2, 147640, Note_on_c, 0, 86, 0
2, 147640, Note_on_c, 0, 83, 0
2, 147640, Note_on_c, 0, 74, 0
2, 147680, Note_on_c, 0, 74, 83
2, 147680, Note_on_c, 0, 83, 93
2, 147680, Note_on_c, 0, 86, 93
2, 147800, Note_on_c, 0, 86, 0
2, 147800, Note_on_c, 0, 83, 0
2, 147800, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 76, 83
2, 147840, Note_on_c, 0, 88, 93
2, 147840, Note_on_c, 0, 84, 93
2, 147960, Note_on_c, 0, 84, 0
2, 147960, Note_on_c, 0, 88, 0
2, 147960, Note_on_c, 0, 76, 0
2, 148080, Note_on_c, 0, 74, 77
2, 148080, Note_on_c, 0, 83, 86
2, 148080, Note_on_c, 0, 86, 86
2, 148200, Note_on_c, 0, 86, 0
