0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 89160, Note_on_c, 0, 74, 71
3, 89160, Note_on_c, 0, 71, 71
3, 89160, Note_on_c, 0, 55, 55
3, 89160, Note_on_c, 0, 62, 55
3, 89160, Note_on_c, 0, 67, 71
3, 89220, Note_on_c, 0, 67, 0
3, 89220, Note_on_c, 0, 55, 0
3, 89220, Note_on_c, 0, 74, 0
3, 89220, Note_on_c, 0, 71, 0
3, 89220, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 67, 68
3, 89280, Note_on_c, 0, 65, 68
3, 89280, Note_on_c, 0, 71, 68
3, 89280, Note_on_c, 0, 74, 86
3, 89280, Note_on_c, 0, 62, 68
3, 89280, Note_on_c, 0, 55, 68
3, 89340, Note_on_c, 0, 55, 0
3, 89340, Note_on_c, 0, 65, 0
3, 89340, Note_on_c, 0, 71, 0
3, 89340, Note_on_c, 0, 67, 0
3, 89340, Note_on_c, 0, 62, 0
3, 89340, Note_on_c, 0, 74, 0
3, 89400, Note_on_c, 0, 67, 62
3, 89400, Note_on_c, 0, 65, 62
3, 89400, Note_on_c, 0, 71, 62
3, 89400, Note_on_c, 0, 74, 80
3, 89400, Note_on_c, 0, 62, 62
3, 89400, Note_on_c, 0, 55, 62
3, 89460, Note_on_c, 0, 55, 0
3, 89460, Note_on_c, 0, 65, 0
3, 89460, Note_on_c, 0, 71, 0
3, 89460, Note_on_c, 0, 67, 0
3, 89460, Note_on_c, 0, 62, 0
3, 89460, Note_on_c, 0, 74, 0
3, 89520, Note_on_c, 0, 65, 74
3, 89520, Note_on_c, 0, 62, 68
3, 89520, Note_on_c, 0, 67, 86
3, 89520, Note_on_c, 0, 55, 68
3, 89580, Note_on_c, 0, 55, 0
3, 89580, Note_on_c, 0, 65, 0
3, 89580, Note_on_c, 0, 62, 0
3, 89580, Note_on_c, 0, 67, 0
3, 89640, Note_on_c, 0, 65, 69
3, 89640, Note_on_c, 0, 67, 69
3, 89640, Note_on_c, 0, 71, 69
3, 89640, Note_on_c, 0, 74, 79
3, 89640, Note_on_c, 0, 55, 69
3, 89640, Note_on_c, 0, 62, 69
3, 89700, Note_on_c, 0, 62, 0
3, 89700, Note_on_c, 0, 67, 0
3, 89700, Note_on_c, 0, 71, 0
3, 89700, Note_on_c, 0, 65, 0
3, 89700, Note_on_c, 0, 55, 0
3, 89700, Note_on_c, 0, 74, 0
3, 89760, Note_on_c, 0, 65, 74
3, 89760, Note_on_c, 0, 67, 94
3, 89760, Note_on_c, 0, 62, 74
3, 89760, Note_on_c, 0, 55, 74
3, 89820, Note_on_c, 0, 55, 0
3, 89820, Note_on_c, 0, 65, 0
3, 89820, Note_on_c, 0, 67, 0
3, 89820, Note_on_c, 0, 62, 0
3, 89880, Note_on_c, 0, 65, 62
3, 89880, Note_on_c, 0, 67, 62
3, 89880, Note_on_c, 0, 62, 62
3, 89880, Note_on_c, 0, 74, 79
3, 89880, Note_on_c, 0, 55, 62
3, 89940, Note_on_c, 0, 55, 0
3, 89940, Note_on_c, 0, 62, 0
3, 89940, Note_on_c, 0, 65, 0
3, 89940, Note_on_c, 0, 67, 0
3, 89940, Note_on_c, 0, 74, 0
3, 90000, Note_on_c, 0, 48, 95
3, 90060, Note_on_c, 0, 48, 0
3, 90120, Note_on_c, 0, 55, 60
3, 90120, Note_on_c, 0, 67, 60
3, 90120, Note_on_c, 0, 72, 77
3, 90120, Note_on_c, 0, 64, 60
3, 90120, Note_on_c, 0, 60, 60
3, 90180, Note_on_c, 0, 60, 0
3, 90180, Note_on_c, 0, 72, 0
3, 90180, Note_on_c, 0, 55, 0
3, 90180, Note_on_c, 0, 67, 0
3, 90180, Note_on_c, 0, 64, 0
3, 90240, Note_on_c, 0, 55, 63
3, 90240, Note_on_c, 0, 64, 81
3, 90240, Note_on_c, 0, 60, 63
3, 90300, Note_on_c, 0, 60, 0
3, 90300, Note_on_c, 0, 64, 0
3, 90300, Note_on_c, 0, 55, 0
3, 90360, Note_on_c, 0, 55, 66
3, 90360, Note_on_c, 0, 64, 82
3, 90360, Note_on_c, 0, 60, 66
3, 90420, Note_on_c, 0, 60, 0
3, 90420, Note_on_c, 0, 64, 0
3, 90420, Note_on_c, 0, 55, 0
3, 90480, Note_on_c, 0, 55, 64
3, 90480, Note_on_c, 0, 63, 81
3, 90480, Note_on_c, 0, 60, 64
3, 90540, Note_on_c, 0, 60, 0
3, 90540, Note_on_c, 0, 63, 0
3, 90540, Note_on_c, 0, 55, 0
3, 90600, Note_on_c, 0, 55, 51
3, 90600, Note_on_c, 0, 60, 51
3, 90600, Note_on_c, 0, 63, 66
3, 90660, Note_on_c, 0, 63, 0
3, 90660, Note_on_c, 0, 60, 0
3, 90660, Note_on_c, 0, 55, 0
3, 90720, Note_on_c, 0, 50, 75
3, 90780, Note_on_c, 0, 50, 0
3, 90840, Note_on_c, 0, 62, 49
3, 90840, Note_on_c, 0, 67, 63
3, 90840, Note_on_c, 0, 60, 49
3, 90840, Note_on_c, 0, 57, 49
3, 90900, Note_on_c, 0, 57, 0
3, 90900, Note_on_c, 0, 62, 0
3, 90900, Note_on_c, 0, 67, 0
3, 90900, Note_on_c, 0, 60, 0
3, 90960, Note_on_c, 0, 57, 53
3, 90960, Note_on_c, 0, 62, 53
3, 90960, Note_on_c, 0, 67, 69
3, 90960, Note_on_c, 0, 60, 53
3, 91020, Note_on_c, 0, 60, 0
3, 91020, Note_on_c, 0, 57, 0
3, 91020, Note_on_c, 0, 62, 0
3, 91020, Note_on_c, 0, 67, 0
3, 91080, Note_on_c, 0, 57, 58
3, 91080, Note_on_c, 0, 62, 58
3, 91080, Note_on_c, 0, 67, 73
3, 91080, Note_on_c, 0, 60, 58
3, 91140, Note_on_c, 0, 60, 0
3, 91140, Note_on_c, 0, 57, 0
3, 91140, Note_on_c, 0, 62, 0
3, 91140, Note_on_c, 0, 67, 0
3, 91200, Note_on_c, 0, 60, 59
3, 91200, Note_on_c, 0, 62, 74
3, 91200, Note_on_c, 0, 57, 59
3, 91260, Note_on_c, 0, 57, 0
3, 91260, Note_on_c, 0, 62, 0
3, 91260, Note_on_c, 0, 60, 0
3, 91320, Note_on_c, 0, 62, 49
3, 91320, Note_on_c, 0, 60, 49
3, 91320, Note_on_c, 0, 66, 49
3, 91320, Note_on_c, 0, 57, 49
3, 91320, Note_on_c, 0, 69, 62
3, 91380, Note_on_c, 0, 69, 0
3, 91380, Note_on_c, 0, 66, 0
3, 91380, Note_on_c, 0, 62, 0
3, 91380, Note_on_c, 0, 60, 0
3, 91380, Note_on_c, 0, 57, 0
3, 91440, Note_on_c, 0, 55, 75
3, 91500, Note_on_c, 0, 55, 0
3, 91560, Note_on_c, 0, 62, 49
3, 91560, Note_on_c, 0, 67, 63
3, 91560, Note_on_c, 0, 59, 49
3, 91620, Note_on_c, 0, 59, 0
3, 91620, Note_on_c, 0, 67, 0
3, 91620, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 59, 53
3, 91680, Note_on_c, 0, 62, 53
3, 91680, Note_on_c, 0, 67, 69
3, 91740, Note_on_c, 0, 67, 0
3, 91740, Note_on_c, 0, 62, 0
3, 91740, Note_on_c, 0, 59, 0
3, 91800, Note_on_c, 0, 59, 58
3, 91800, Note_on_c, 0, 62, 58
3, 91800, Note_on_c, 0, 67, 73
3, 91860, Note_on_c, 0, 67, 0
3, 91860, Note_on_c, 0, 62, 0
3, 91860, Note_on_c, 0, 59, 0
3, 91920, Note_on_c, 0, 62, 59
3, 91920, Note_on_c, 0, 67, 74
3, 91920, Note_on_c, 0, 59, 59
3, 91980, Note_on_c, 0, 59, 0
3, 91980, Note_on_c, 0, 67, 0
3, 91980, Note_on_c, 0, 62, 0
3, 92040, Note_on_c, 0, 62, 49
3, 92040, Note_on_c, 0, 59, 49
3, 92040, Note_on_c, 0, 67, 62
3, 92100, Note_on_c, 0, 67, 0
3, 92100, Note_on_c, 0, 59, 0
3, 92100, Note_on_c, 0, 62, 0
3, 92160, Note_on_c, 0, 43, 75
3, 92220, Note_on_c, 0, 43, 0
3, 92280, Note_on_c, 0, 65, 58
3, 92280, Note_on_c, 0, 55, 58
3, 92280, Note_on_c, 0, 67, 58
3, 92280, Note_on_c, 0, 71, 58
3, 92280, Note_on_c, 0, 74, 76
3, 92280, Note_on_c, 0, 62, 58
3, 92340, Note_on_c, 0, 62, 0
3, 92340, Note_on_c, 0, 55, 0
3, 92340, Note_on_c, 0, 67, 0
3, 92340, Note_on_c, 0, 65, 0
3, 92340, Note_on_c, 0, 74, 0
3, 92340, Note_on_c, 0, 71, 0
3, 92400, Note_on_c, 0, 65, 77
3, 92400, Note_on_c, 0, 55, 61
3, 92400, Note_on_c, 0, 62, 61
3, 92400, Note_on_c, 0, 67, 77
3, 92460, Note_on_c, 0, 67, 0
3, 92460, Note_on_c, 0, 65, 0
3, 92460, Note_on_c, 0, 55, 0
3, 92460, Note_on_c, 0, 62, 0
3, 92520, Note_on_c, 0, 65, 69
3, 92520, Note_on_c, 0, 55, 69
3, 92520, Note_on_c, 0, 67, 69
3, 92520, Note_on_c, 0, 71, 69
3, 92520, Note_on_c, 0, 74, 78
3, 92520, Note_on_c, 0, 62, 69
3, 92580, Note_on_c, 0, 62, 0
3, 92580, Note_on_c, 0, 55, 0
3, 92580, Note_on_c, 0, 67, 0
3, 92580, Note_on_c, 0, 65, 0
3, 92580, Note_on_c, 0, 74, 0
3, 92580, Note_on_c, 0, 71, 0
3, 92640, Note_on_c, 0, 65, 83
3, 92640, Note_on_c, 0, 55, 66
3, 92640, Note_on_c, 0, 67, 84
3, 92640, Note_on_c, 0, 62, 66
3, 92700, Note_on_c, 0, 62, 0
3, 92700, Note_on_c, 0, 65, 0
3, 92700, Note_on_c, 0, 55, 0
3, 92700, Note_on_c, 0, 67, 0
3, 92760, Note_on_c, 0, 65, 62
3, 92760, Note_on_c, 0, 71, 62
3, 92760, Note_on_c, 0, 55, 62
3, 92760, Note_on_c, 0, 67, 62
3, 92760, Note_on_c, 0, 62, 62
3, 92760, Note_on_c, 0, 74, 79
3, 92820, Note_on_c, 0, 74, 0
3, 92820, Note_on_c, 0, 71, 0
3, 92820, Note_on_c, 0, 55, 0
3, 92820, Note_on_c, 0, 65, 0
3, 92820, Note_on_c, 0, 62, 0
3, 92820, Note_on_c, 0, 67, 0
3, 92880, Note_on_c, 0, 48, 95
3, 92940, Note_on_c, 0, 48, 0
3, 93000, Note_on_c, 0, 67, 57
3, 93000, Note_on_c, 0, 72, 57
3, 93000, Note_on_c, 0, 55, 57
3, 93000, Note_on_c, 0, 64, 57
3, 93000, Note_on_c, 0, 60, 57
3, 93060, Note_on_c, 0, 60, 0
3, 93060, Note_on_c, 0, 55, 0
3, 93060, Note_on_c, 0, 67, 0
3, 93060, Note_on_c, 0, 72, 0
3, 93060, Note_on_c, 0, 64, 0
3, 93120, Note_on_c, 0, 55, 57
3, 93120, Note_on_c, 0, 64, 73
3, 93120, Note_on_c, 0, 60, 57
3, 93180, Note_on_c, 0, 60, 0
3, 93180, Note_on_c, 0, 64, 0
3, 93180, Note_on_c, 0, 55, 0
3, 93240, Note_on_c, 0, 55, 56
3, 93240, Note_on_c, 0, 64, 70
3, 93240, Note_on_c, 0, 60, 56
3, 93300, Note_on_c, 0, 60, 0
3, 93300, Note_on_c, 0, 64, 0
3, 93300, Note_on_c, 0, 55, 0
3, 93360, Note_on_c, 0, 55, 53
3, 93360, Note_on_c, 0, 64, 66
3, 93360, Note_on_c, 0, 60, 53
3, 93420, Note_on_c, 0, 60, 0
3, 93420, Note_on_c, 0, 64, 0
3, 93420, Note_on_c, 0, 55, 0
3, 93480, Note_on_c, 0, 55, 39
3, 93480, Note_on_c, 0, 60, 39
3, 93480, Note_on_c, 0, 64, 51
3, 93540, Note_on_c, 0, 64, 0
3, 93540, Note_on_c, 0, 60, 0
3, 93540, Note_on_c, 0, 55, 0
3, 93600, Note_on_c, 0, 48, 55
3, 93720, Note_on_c, 0, 60, 44
3, 93720, Note_on_c, 0, 65, 44
3, 93780, Note_on_c, 0, 65, 0
3, 93780, Note_on_c, 0, 60, 0
3, 93840, Note_on_c, 0, 60, 44
3, 93840, Note_on_c, 0, 65, 59
3, 93840, Note_on_c, 0, 57, 50
3, 93900, Note_on_c, 0, 65, 0
3, 93900, Note_on_c, 0, 60, 0
3, 93960, Note_on_c, 0, 60, 44
3, 93960, Note_on_c, 0, 65, 44
3, 94020, Note_on_c, 0, 65, 0
3, 94020, Note_on_c, 0, 60, 0
3, 94080, Note_on_c, 0, 57, 0
3, 94080, Note_on_c, 0, 56, 54
3, 94200, Note_on_c, 0, 60, 44
3, 94200, Note_on_c, 0, 65, 44
3, 94260, Note_on_c, 0, 65, 0
3, 94260, Note_on_c, 0, 60, 0
3, 94320, Note_on_c, 0, 56, 0
3, 94320, Note_on_c, 0, 55, 54
3, 94440, Note_on_c, 0, 60, 44
3, 94440, Note_on_c, 0, 64, 44
3, 94500, Note_on_c, 0, 64, 0
3, 94500, Note_on_c, 0, 60, 0
3, 94560, Note_on_c, 0, 60, 44
3, 94560, Note_on_c, 0, 64, 59
3, 94620, Note_on_c, 0, 64, 0
3, 94620, Note_on_c, 0, 60, 0
3, 94680, Note_on_c, 0, 60, 44
3, 94680, Note_on_c, 0, 64, 44
3, 94740, Note_on_c, 0, 64, 0
3, 94740, Note_on_c, 0, 60, 0
3, 94800, Note_on_c, 0, 55, 0
3, 94800, Note_on_c, 0, 48, 0
3, 94920, Note_on_c, 0, 60, 37
3, 94920, Note_on_c, 0, 64, 37
3, 94980, Note_on_c, 0, 64, 0
3, 94980, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 53, 46
3, 95040, Note_on_c, 0, 48, 46
3, 95160, Note_on_c, 0, 60, 37
3, 95160, Note_on_c, 0, 65, 37
3, 95220, Note_on_c, 0, 65, 0
3, 95220, Note_on_c, 0, 60, 0
3, 95280, Note_on_c, 0, 60, 37
3, 95280, Note_on_c, 0, 65, 50
3, 95280, Note_on_c, 0, 57, 42
3, 95340, Note_on_c, 0, 65, 0
3, 95340, Note_on_c, 0, 60, 0
3, 95400, Note_on_c, 0, 60, 37
3, 95400, Note_on_c, 0, 65, 37
3, 95460, Note_on_c, 0, 65, 0
3, 95460, Note_on_c, 0, 60, 0
3, 95520, Note_on_c, 0, 57, 0
3, 95520, Note_on_c, 0, 56, 45
3, 95640, Note_on_c, 0, 60, 37
3, 95640, Note_on_c, 0, 65, 37
3, 95700, Note_on_c, 0, 65, 0
3, 95700, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 56, 0
3, 95760, Note_on_c, 0, 53, 0
3, 95760, Note_on_c, 0, 52, 46
3, 95760, Note_on_c, 0, 55, 46
3, 95880, Note_on_c, 0, 60, 31
3, 95880, Note_on_c, 0, 64, 37
3, 95940, Note_on_c, 0, 64, 0
3, 95940, Note_on_c, 0, 60, 0
3, 96000, Note_on_c, 0, 60, 32
3, 96000, Note_on_c, 0, 64, 51
3, 96060, Note_on_c, 0, 64, 0
3, 96060, Note_on_c, 0, 60, 0
3, 96120, Note_on_c, 0, 60, 33
3, 96120, Note_on_c, 0, 64, 39
3, 96180, Note_on_c, 0, 64, 0
3, 96180, Note_on_c, 0, 60, 0
3, 96240, Note_on_c, 0, 60, 46
3, 96240, Note_on_c, 0, 64, 55
3, 96300, Note_on_c, 0, 64, 0
3, 96300, Note_on_c, 0, 60, 0
3, 96360, Note_on_c, 0, 60, 34
3, 96360, Note_on_c, 0, 64, 41
3, 96420, Note_on_c, 0, 64, 0
3, 96420, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 48, 0
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 55, 0
3, 96480, Note_on_c, 0, 64, 43
3, 96480, Note_on_c, 0, 60, 35
3, 96540, Note_on_c, 0, 60, 0
3, 96540, Note_on_c, 0, 64, 0
3, 96600, Note_on_c, 0, 60, 37
3, 96600, Note_on_c, 0, 64, 44
3, 96660, Note_on_c, 0, 64, 0
3, 96660, Note_on_c, 0, 60, 0
3, 96720, Note_on_c, 0, 60, 38
3, 96720, Note_on_c, 0, 64, 45
3, 96780, Note_on_c, 0, 64, 0
3, 96780, Note_on_c, 0, 60, 0
3, 96840, Note_on_c, 0, 60, 39
3, 96840, Note_on_c, 0, 64, 46
3, 96900, Note_on_c, 0, 64, 0
3, 96900, Note_on_c, 0, 60, 0
3, 97080, Note_on_c, 0, 64, 40
3, 97080, Note_on_c, 0, 67, 40
3, 97140, Note_on_c, 0, 67, 0
3, 97140, Note_on_c, 0, 64, 0
3, 97320, Note_on_c, 0, 63, 34
3, 97320, Note_on_c, 0, 66, 40
3, 97380, Note_on_c, 0, 66, 0
3, 97380, Note_on_c, 0, 63, 0
3, 97440, Note_on_c, 0, 39, 54
3, 97440, Note_on_c, 0, 51, 57
3, 97440, Note_on_c, 0, 63, 35
3, 97440, Note_on_c, 0, 66, 56
3, 97500, Note_on_c, 0, 66, 0
3, 97500, Note_on_c, 0, 63, 0
3, 97560, Note_on_c, 0, 63, 36
3, 97560, Note_on_c, 0, 66, 42
3, 97620, Note_on_c, 0, 66, 0
3, 97620, Note_on_c, 0, 63, 0
3, 97680, Note_on_c, 0, 51, 0
3, 97680, Note_on_c, 0, 39, 0
3, 97800, Note_on_c, 0, 60, 37
3, 97800, Note_on_c, 0, 66, 45
3, 97860, Note_on_c, 0, 66, 0
3, 97860, Note_on_c, 0, 60, 0
3, 98040, Note_on_c, 0, 59, 34
3, 98040, Note_on_c, 0, 64, 40
3, 98100, Note_on_c, 0, 64, 0
3, 98100, Note_on_c, 0, 59, 0
3, 98160, Note_on_c, 0, 59, 35
3, 98160, Note_on_c, 0, 64, 56
3, 98160, Note_on_c, 0, 40, 54
3, 98160, Note_on_c, 0, 52, 57
3, 98220, Note_on_c, 0, 64, 0
3, 98220, Note_on_c, 0, 59, 0
3, 98280, Note_on_c, 0, 59, 36
3, 98280, Note_on_c, 0, 64, 42
3, 98340, Note_on_c, 0, 64, 0
3, 98340, Note_on_c, 0, 59, 0
3, 98400, Note_on_c, 0, 40, 0
3, 98400, Note_on_c, 0, 52, 0
3, 98520, Note_on_c, 0, 59, 37
3, 98520, Note_on_c, 0, 64, 45
3, 98580, Note_on_c, 0, 64, 0
3, 98580, Note_on_c, 0, 59, 0
3, 98760, Note_on_c, 0, 58, 37
3, 98760, Note_on_c, 0, 61, 45
3, 98820, Note_on_c, 0, 61, 0
3, 98820, Note_on_c, 0, 58, 0
3, 98880, Note_on_c, 0, 42, 60
3, 98880, Note_on_c, 0, 54, 65
3, 99000, Note_on_c, 0, 64, 49
3, 99000, Note_on_c, 0, 61, 41
3, 99060, Note_on_c, 0, 61, 0
3, 99060, Note_on_c, 0, 64, 0
3, 99120, Note_on_c, 0, 54, 0
3, 99120, Note_on_c, 0, 42, 0
3, 99240, Note_on_c, 0, 64, 45
3, 99240, Note_on_c, 0, 67, 55
3, 99300, Note_on_c, 0, 67, 0
3, 99300, Note_on_c, 0, 64, 0
3, 99480, Note_on_c, 0, 67, 42
3, 99480, Note_on_c, 0, 70, 50
3, 99540, Note_on_c, 0, 70, 0
3, 99540, Note_on_c, 0, 67, 0
3, 99600, Note_on_c, 0, 47, 73
3, 99600, Note_on_c, 0, 35, 69
3, 99720, Note_on_c, 0, 66, 47
3, 99720, Note_on_c, 0, 71, 56
3, 99780, Note_on_c, 0, 71, 0
3, 99780, Note_on_c, 0, 66, 0
3, 99840, Note_on_c, 0, 35, 0
3, 99840, Note_on_c, 0, 47, 0
3, 99960, Note_on_c, 0, 64, 50
3, 99960, Note_on_c, 0, 67, 61
3, 100020, Note_on_c, 0, 67, 0
3, 100020, Note_on_c, 0, 64, 0
3, 100200, Note_on_c, 0, 63, 34
3, 100200, Note_on_c, 0, 66, 40
3, 100260, Note_on_c, 0, 66, 0
3, 100260, Note_on_c, 0, 63, 0
3, 100320, Note_on_c, 0, 39, 54
3, 100320, Note_on_c, 0, 51, 57
3, 100320, Note_on_c, 0, 63, 35
3, 100320, Note_on_c, 0, 66, 56
3, 100380, Note_on_c, 0, 66, 0
3, 100380, Note_on_c, 0, 63, 0
3, 100440, Note_on_c, 0, 63, 36
3, 100440, Note_on_c, 0, 66, 42
3, 100500, Note_on_c, 0, 66, 0
3, 100500, Note_on_c, 0, 63, 0
3, 100560, Note_on_c, 0, 51, 0
3, 100560, Note_on_c, 0, 39, 0
3, 100680, Note_on_c, 0, 60, 37
3, 100680, Note_on_c, 0, 66, 45
3, 100740, Note_on_c, 0, 66, 0
3, 100740, Note_on_c, 0, 60, 0
3, 100920, Note_on_c, 0, 59, 34
3, 100920, Note_on_c, 0, 64, 40
3, 100980, Note_on_c, 0, 64, 0
3, 100980, Note_on_c, 0, 59, 0
3, 101040, Note_on_c, 0, 59, 35
3, 101040, Note_on_c, 0, 64, 56
3, 101040, Note_on_c, 0, 40, 54
3, 101040, Note_on_c, 0, 52, 57
3, 101100, Note_on_c, 0, 64, 0
3, 101100, Note_on_c, 0, 59, 0
3, 101160, Note_on_c, 0, 59, 36
3, 101160, Note_on_c, 0, 64, 42
3, 101220, Note_on_c, 0, 64, 0
3, 101220, Note_on_c, 0, 59, 0
3, 101280, Note_on_c, 0, 40, 0
3, 101280, Note_on_c, 0, 52, 0
3, 101400, Note_on_c, 0, 59, 37
3, 101400, Note_on_c, 0, 64, 45
3, 101460, Note_on_c, 0, 64, 0
3, 101460, Note_on_c, 0, 59, 0
3, 101640, Note_on_c, 0, 58, 37
3, 101640, Note_on_c, 0, 61, 45
3, 101700, Note_on_c, 0, 61, 0
3, 101700, Note_on_c, 0, 58, 0
3, 101760, Note_on_c, 0, 42, 60
3, 101760, Note_on_c, 0, 54, 65
3, 101880, Note_on_c, 0, 64, 49
3, 101880, Note_on_c, 0, 61, 41
3, 101940, Note_on_c, 0, 61, 0
3, 101940, Note_on_c, 0, 64, 0
3, 102000, Note_on_c, 0, 54, 0
3, 102000, Note_on_c, 0, 42, 0
3, 102120, Note_on_c, 0, 64, 45
3, 102120, Note_on_c, 0, 67, 55
3, 102180, Note_on_c, 0, 67, 0
3, 102180, Note_on_c, 0, 64, 0
3, 102360, Note_on_c, 0, 67, 42
3, 102360, Note_on_c, 0, 70, 50
3, 102420, Note_on_c, 0, 70, 0
3, 102420, Note_on_c, 0, 67, 0
3, 102480, Note_on_c, 0, 47, 73
3, 102480, Note_on_c, 0, 35, 69
3, 102600, Note_on_c, 0, 66, 47
3, 102600, Note_on_c, 0, 71, 56
3, 102660, Note_on_c, 0, 71, 0
3, 102660, Note_on_c, 0, 66, 0
3, 102720, Note_on_c, 0, 35, 0
3, 102720, Note_on_c, 0, 47, 0
3, 102840, Note_on_c, 0, 64, 50
3, 102840, Note_on_c, 0, 67, 61
3, 102900, Note_on_c, 0, 67, 0
3, 102900, Note_on_c, 0, 64, 0
3, 103080, Note_on_c, 0, 66, 61
3, 103080, Note_on_c, 0, 59, 48
3, 103080, Note_on_c, 0, 57, 48
3, 103080, Note_on_c, 0, 54, 48
3, 103080, Note_on_c, 0, 51, 48
3, 103080, Note_on_c, 0, 69, 61
3, 103140, Note_on_c, 0, 69, 0
3, 103140, Note_on_c, 0, 59, 0
3, 103140, Note_on_c, 0, 57, 0
3, 103140, Note_on_c, 0, 66, 0
3, 103140, Note_on_c, 0, 51, 0
3, 103140, Note_on_c, 0, 54, 0
3, 103200, Note_on_c, 0, 51, 42
3, 103200, Note_on_c, 0, 54, 42
3, 103200, Note_on_c, 0, 57, 42
3, 103200, Note_on_c, 0, 59, 42
3, 103200, Note_on_c, 0, 66, 69
3, 103200, Note_on_c, 0, 69, 69
3, 103260, Note_on_c, 0, 69, 0
3, 103260, Note_on_c, 0, 54, 0
3, 103260, Note_on_c, 0, 57, 0
3, 103260, Note_on_c, 0, 51, 0
3, 103260, Note_on_c, 0, 66, 0
3, 103260, Note_on_c, 0, 59, 0
3, 103320, Note_on_c, 0, 69, 65
3, 103320, Note_on_c, 0, 66, 65
3, 103320, Note_on_c, 0, 59, 51
3, 103320, Note_on_c, 0, 57, 51
3, 103320, Note_on_c, 0, 54, 51
3, 103320, Note_on_c, 0, 51, 51
3, 103380, Note_on_c, 0, 51, 0
3, 103380, Note_on_c, 0, 66, 0
3, 103380, Note_on_c, 0, 59, 0
3, 103380, Note_on_c, 0, 69, 0
3, 103380, Note_on_c, 0, 54, 0
3, 103380, Note_on_c, 0, 57, 0
3, 103440, Note_on_c, 0, 51, 46
3, 103440, Note_on_c, 0, 54, 46
3, 103440, Note_on_c, 0, 57, 46
3, 103440, Note_on_c, 0, 59, 46
3, 103440, Note_on_c, 0, 66, 75
3, 103440, Note_on_c, 0, 69, 75
3, 103500, Note_on_c, 0, 69, 0
3, 103500, Note_on_c, 0, 54, 0
3, 103500, Note_on_c, 0, 57, 0
3, 103500, Note_on_c, 0, 51, 0
3, 103500, Note_on_c, 0, 66, 0
3, 103500, Note_on_c, 0, 59, 0
3, 103560, Note_on_c, 0, 69, 70
3, 103560, Note_on_c, 0, 66, 70
3, 103560, Note_on_c, 0, 59, 56
3, 103560, Note_on_c, 0, 57, 56
3, 103560, Note_on_c, 0, 54, 56
3, 103560, Note_on_c, 0, 51, 56
3, 103620, Note_on_c, 0, 51, 0
3, 103620, Note_on_c, 0, 66, 0
3, 103620, Note_on_c, 0, 59, 0
3, 103620, Note_on_c, 0, 69, 0
3, 103620, Note_on_c, 0, 54, 0
3, 103620, Note_on_c, 0, 57, 0
3, 103680, Note_on_c, 0, 51, 49
3, 103680, Note_on_c, 0, 54, 49
3, 103680, Note_on_c, 0, 57, 49
3, 103680, Note_on_c, 0, 59, 49
3, 103680, Note_on_c, 0, 66, 80
3, 103680, Note_on_c, 0, 69, 80
3, 103920, Note_on_c, 0, 69, 0
3, 103920, Note_on_c, 0, 54, 0
3, 103920, Note_on_c, 0, 51, 0
3, 103920, Note_on_c, 0, 57, 0
3, 103920, Note_on_c, 0, 66, 0
3, 103920, Note_on_c, 0, 68, 61
3, 103920, Note_on_c, 0, 64, 61
3, 103920, Note_on_c, 0, 56, 48
3, 103920, Note_on_c, 0, 52, 48
3, 104160, Note_on_c, 0, 52, 0
3, 104160, Note_on_c, 0, 64, 0
3, 104160, Note_on_c, 0, 59, 0
3, 104160, Note_on_c, 0, 68, 0
3, 104160, Note_on_c, 0, 56, 0
3, 104520, Note_on_c, 0, 68, 61
3, 104520, Note_on_c, 0, 61, 48
3, 104520, Note_on_c, 0, 59, 48
3, 104520, Note_on_c, 0, 56, 48
3, 104520, Note_on_c, 0, 53, 48
3, 104520, Note_on_c, 0, 71, 61
3, 104580, Note_on_c, 0, 71, 0
3, 104580, Note_on_c, 0, 61, 0
3, 104580, Note_on_c, 0, 59, 0
3, 104580, Note_on_c, 0, 68, 0
3, 104580, Note_on_c, 0, 53, 0
3, 104580, Note_on_c, 0, 56, 0
3, 104640, Note_on_c, 0, 53, 42
3, 104640, Note_on_c, 0, 56, 42
3, 104640, Note_on_c, 0, 59, 42
3, 104640, Note_on_c, 0, 61, 42
3, 104640, Note_on_c, 0, 68, 69
3, 104640, Note_on_c, 0, 71, 69
3, 104700, Note_on_c, 0, 71, 0
3, 104700, Note_on_c, 0, 56, 0
3, 104700, Note_on_c, 0, 59, 0
3, 104700, Note_on_c, 0, 53, 0
3, 104700, Note_on_c, 0, 68, 0
3, 104700, Note_on_c, 0, 61, 0
3, 104760, Note_on_c, 0, 71, 65
3, 104760, Note_on_c, 0, 68, 65
3, 104760, Note_on_c, 0, 61, 51
3, 104760, Note_on_c, 0, 59, 51
3, 104760, Note_on_c, 0, 56, 51
3, 104760, Note_on_c, 0, 53, 51
3, 104820, Note_on_c, 0, 53, 0
