0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 76920, Note_on_c, 0, 73, 0
2, 76920, Note_on_c, 0, 70, 40
2, 76920, Note_on_c, 0, 75, 40
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 68, 39
2, 77040, Note_on_c, 0, 73, 39
2, 77160, Note_on_c, 0, 73, 0
2, 77160, Note_on_c, 0, 68, 0
2, 77160, Note_on_c, 0, 67, 38
2, 77160, Note_on_c, 0, 70, 38
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 68, 41
2, 77280, Note_on_c, 0, 73, 41
2, 77400, Note_on_c, 0, 73, 0
2, 77400, Note_on_c, 0, 68, 0
2, 77400, Note_on_c, 0, 67, 42
2, 77400, Note_on_c, 0, 70, 42
2, 77520, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 67, 0
2, 77520, Note_on_c, 0, 68, 43
2, 77520, Note_on_c, 0, 73, 43
2, 77640, Note_on_c, 0, 73, 0
2, 77640, Note_on_c, 0, 68, 0
2, 77640, Note_on_c, 0, 67, 44
2, 77640, Note_on_c, 0, 70, 44
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 68, 46
2, 77760, Note_on_c, 0, 73, 46
2, 77760, Note_on_c, 0, 68, 46
2, 77760, Note_on_c, 0, 73, 46
2, 77880, Note_on_c, 0, 73, 0
2, 77880, Note_on_c, 0, 68, 0
2, 77880, Note_on_c, 0, 73, 0
2, 77880, Note_on_c, 0, 68, 0
2, 77880, Note_on_c, 0, 67, 48
2, 77880, Note_on_c, 0, 70, 48
2, 78000, Note_on_c, 0, 70, 0
2, 78000, Note_on_c, 0, 67, 0
2, 78000, Note_on_c, 0, 68, 51
2, 78000, Note_on_c, 0, 73, 51
2, 78120, Note_on_c, 0, 73, 0
2, 78120, Note_on_c, 0, 68, 0
2, 78120, Note_on_c, 0, 67, 53
2, 78120, Note_on_c, 0, 70, 53
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 68, 55
2, 78240, Note_on_c, 0, 73, 55
2, 78360, Note_on_c, 0, 73, 0
2, 78360, Note_on_c, 0, 68, 0
2, 78360, Note_on_c, 0, 67, 57
2, 78360, Note_on_c, 0, 70, 57
2, 78480, Note_on_c, 0, 70, 0
2, 78480, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 68, 60
2, 78480, Note_on_c, 0, 73, 60
2, 78600, Note_on_c, 0, 73, 0
2, 78600, Note_on_c, 0, 68, 0
2, 78600, Note_on_c, 0, 67, 62
2, 78600, Note_on_c, 0, 70, 62
2, 78720, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 68, 65
2, 78720, Note_on_c, 0, 73, 65
2, 78840, Note_on_c, 0, 73, 0
2, 78840, Note_on_c, 0, 68, 0
2, 78840, Note_on_c, 0, 67, 64
2, 78840, Note_on_c, 0, 70, 64
2, 78960, Note_on_c, 0, 70, 0
2, 78960, Note_on_c, 0, 67, 0
2, 78960, Note_on_c, 0, 68, 61
2, 78960, Note_on_c, 0, 73, 61
2, 79080, Note_on_c, 0, 73, 0
2, 79080, Note_on_c, 0, 68, 0
2, 79080, Note_on_c, 0, 67, 58
2, 79080, Note_on_c, 0, 70, 58
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 68, 55
2, 79200, Note_on_c, 0, 73, 55
2, 79320, Note_on_c, 0, 73, 0
2, 79320, Note_on_c, 0, 68, 0
2, 79320, Note_on_c, 0, 67, 53
2, 79320, Note_on_c, 0, 70, 53
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 67, 0
2, 79440, Note_on_c, 0, 68, 48
2, 79440, Note_on_c, 0, 73, 48
2, 79560, Note_on_c, 0, 73, 0
2, 79560, Note_on_c, 0, 68, 0
2, 79560, Note_on_c, 0, 67, 44
2, 79560, Note_on_c, 0, 70, 44
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 68, 41
2, 79680, Note_on_c, 0, 73, 41
2, 79800, Note_on_c, 0, 73, 0
2, 79800, Note_on_c, 0, 68, 0
2, 79800, Note_on_c, 0, 67, 37
2, 79800, Note_on_c, 0, 70, 37
2, 79920, Note_on_c, 0, 70, 0
2, 79920, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 68, 34
2, 79920, Note_on_c, 0, 73, 34
2, 80040, Note_on_c, 0, 73, 0
2, 80040, Note_on_c, 0, 68, 0
2, 80040, Note_on_c, 0, 67, 30
2, 80040, Note_on_c, 0, 70, 30
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 74, 46
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 75, 52
2, 81840, Note_on_c, 0, 63, 27
2, 82080, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 66, 32
2, 82320, Note_on_c, 0, 66, 0
2, 82320, Note_on_c, 0, 71, 28
2, 82560, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 66, 27
2, 82800, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 63, 27
2, 83040, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 75, 52
2, 83280, Note_on_c, 0, 63, 29
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 66, 32
2, 83760, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 71, 29
2, 84000, Note_on_c, 0, 71, 0
2, 84000, Note_on_c, 0, 66, 28
2, 84240, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 63, 29
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 75, 54
2, 84720, Note_on_c, 0, 63, 32
2, 84960, Note_on_c, 0, 63, 0
2, 84960, Note_on_c, 0, 67, 38
2, 85200, Note_on_c, 0, 67, 0
2, 85200, Note_on_c, 0, 73, 32
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 67, 30
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 63, 30
2, 85920, Note_on_c, 0, 63, 0
2, 85920, Note_on_c, 0, 75, 0
2, 86160, Note_on_c, 0, 63, 32
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 67, 35
2, 86640, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 73, 32
2, 86880, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 75, 52
2, 86880, Note_on_c, 0, 67, 28
2, 87120, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 63, 33
2, 87360, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 75, 56
2, 87600, Note_on_c, 0, 63, 35
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 66, 37
2, 88080, Note_on_c, 0, 66, 0
2, 88080, Note_on_c, 0, 73, 34
2, 88320, Note_on_c, 0, 73, 0
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 66, 31
2, 88320, Note_on_c, 0, 75, 50
2, 88560, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 63, 35
2, 88800, Note_on_c, 0, 63, 0
2, 88800, Note_on_c, 0, 75, 0
2, 88800, Note_on_c, 0, 76, 55
2, 89040, Note_on_c, 0, 63, 38
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 66, 42
2, 89520, Note_on_c, 0, 66, 0
2, 89520, Note_on_c, 0, 72, 37
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 76, 0
2, 89760, Note_on_c, 0, 75, 49
2, 89760, Note_on_c, 0, 66, 33
2, 90000, Note_on_c, 0, 66, 0
2, 90000, Note_on_c, 0, 63, 33
2, 90240, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 75, 56
2, 90480, Note_on_c, 0, 63, 30
2, 90720, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 65, 34
2, 90960, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 71, 33
2, 91200, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 65, 31
2, 91440, Note_on_c, 0, 65, 0
2, 91440, Note_on_c, 0, 63, 31
2, 91680, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 75, 0
2, 91680, Note_on_c, 0, 68, 46
2, 91920, Note_on_c, 0, 59, 24
2, 92160, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 61, 30
2, 92400, Note_on_c, 0, 61, 0
2, 92400, Note_on_c, 0, 65, 24
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 61, 31
2, 92640, Note_on_c, 0, 68, 46
2, 92880, Note_on_c, 0, 61, 0
2, 92880, Note_on_c, 0, 59, 31
2, 93120, Note_on_c, 0, 59, 0
2, 93120, Note_on_c, 0, 68, 0
2, 93120, Note_on_c, 0, 68, 52
2, 93360, Note_on_c, 0, 61, 36
2, 93600, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 70, 54
2, 93600, Note_on_c, 0, 64, 38
2, 93840, Note_on_c, 0, 64, 0
2, 93840, Note_on_c, 0, 66, 38
2, 94080, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 71, 56
2, 94080, Note_on_c, 0, 64, 38
2, 94320, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 61, 42
2, 94560, Note_on_c, 0, 61, 0
2, 94560, Note_on_c, 0, 71, 0
2, 94560, Note_on_c, 0, 75, 60
2, 94800, Note_on_c, 0, 64, 40
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 66, 48
2, 95280, Note_on_c, 0, 66, 0
2, 95280, Note_on_c, 0, 70, 40
2, 95520, Note_on_c, 0, 70, 0
2, 95520, Note_on_c, 0, 75, 0
2, 95520, Note_on_c, 0, 73, 53
2, 95520, Note_on_c, 0, 66, 31
2, 95760, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 64, 37
2, 96000, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 73, 60
2, 96240, Note_on_c, 0, 63, 37
2, 96480, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 73, 0
2, 96480, Note_on_c, 0, 66, 34
2, 96480, Note_on_c, 0, 71, 53
2, 96720, Note_on_c, 0, 66, 0
2, 96720, Note_on_c, 0, 63, 36
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 68, 53
2, 97200, Note_on_c, 0, 62, 31
2, 97440, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 63, 34
2, 97440, Note_on_c, 0, 66, 52
2, 97680, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 66, 0
2, 98640, Note_on_c, 0, 66, 65
2, 98880, Note_on_c, 0, 66, 0
2, 98880, Note_on_c, 0, 75, 72
2, 99120, Note_on_c, 0, 63, 49
2, 99360, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 66, 56
2, 99600, Note_on_c, 0, 66, 0
2, 99600, Note_on_c, 0, 71, 47
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 66, 47
2, 100080, Note_on_c, 0, 66, 0
2, 100080, Note_on_c, 0, 63, 47
2, 100320, Note_on_c, 0, 63, 0
2, 100320, Note_on_c, 0, 75, 0
2, 100320, Note_on_c, 0, 75, 79
2, 100560, Note_on_c, 0, 63, 57
2, 100800, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 67, 63
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 73, 58
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 67, 58
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 63, 58
2, 101760, Note_on_c, 0, 63, 0
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 75, 81
2, 102000, Note_on_c, 0, 63, 62
2, 102240, Note_on_c, 0, 63, 0
2, 102240, Note_on_c, 0, 66, 67
2, 102480, Note_on_c, 0, 66, 0
2, 102480, Note_on_c, 0, 72, 66
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 66, 69
2, 102960, Note_on_c, 0, 66, 0
2, 102960, Note_on_c, 0, 63, 69
2, 103200, Note_on_c, 0, 63, 0
2, 103200, Note_on_c, 0, 75, 0
2, 103440, Note_on_c, 0, 63, 62
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 66, 68
2, 103920, Note_on_c, 0, 66, 0
2, 103920, Note_on_c, 0, 72, 65
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 75, 76
2, 104160, Note_on_c, 0, 66, 57
2, 104400, Note_on_c, 0, 66, 0
2, 104400, Note_on_c, 0, 63, 66
2, 104640, Note_on_c, 0, 63, 0
2, 104640, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 75, 82
2, 104880, Note_on_c, 0, 64, 67
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 67, 71
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 72, 64
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 67, 54
2, 105600, Note_on_c, 0, 76, 75
2, 105840, Note_on_c, 0, 67, 0
2, 105840, Note_on_c, 0, 64, 63
2, 106080, Note_on_c, 0, 64, 0
2, 106080, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 75, 80
2, 106320, Note_on_c, 0, 64, 64
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 67, 71
2, 106800, Note_on_c, 0, 67, 0
2, 106800, Note_on_c, 0, 72, 61
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 76, 78
2, 107040, Note_on_c, 0, 67, 54
2, 107280, Note_on_c, 0, 67, 0
2, 107280, Note_on_c, 0, 64, 54
2, 107520, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 76, 0
2, 107520, Note_on_c, 0, 77, 84
2, 107760, Note_on_c, 0, 65, 67
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 69, 72
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 72, 58
2, 108480, Note_on_c, 0, 72, 0
2, 108480, Note_on_c, 0, 69, 51
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 65, 51
2, 108960, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 57, 70
2, 109920, Note_on_c, 0, 69, 79
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 57, 0
2, 110400, Note_on_c, 0, 57, 75
2, 110400, Note_on_c, 0, 69, 87
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 59, 60
2, 110880, Note_on_c, 0, 71, 70
2, 111360, Note_on_c, 0, 71, 0
2, 111360, Note_on_c, 0, 59, 0
2, 111360, Note_on_c, 0, 60, 63
2, 111360, Note_on_c, 0, 72, 72
2, 111825, Note_on_c, 0, 64, 67
2, 111840, Note_on_c, 0, 72, 0
2, 111840, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 76, 79
2, 112800, Note_on_c, 0, 76, 0
2, 112800, Note_on_c, 0, 64, 0
2, 112800, Note_on_c, 0, 62, 58
2, 112800, Note_on_c, 0, 74, 67
2, 113280, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 62, 0
2, 113280, Note_on_c, 0, 67, 65
2, 113280, Note_on_c, 0, 60, 65
2, 113280, Note_on_c, 0, 72, 75
2, 113760, Note_on_c, 0, 72, 0
2, 113760, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 67, 0
2, 115920, Note_on_c, 0, 84, 82
2, 115920, Note_on_c, 0, 72, 65
2, 116160, Note_on_c, 0, 72, 0
2, 116160, Note_on_c, 0, 84, 0
2, 116160, Note_on_c, 0, 72, 68
2, 116160, Note_on_c, 0, 77, 68
2, 116160, Note_on_c, 0, 80, 68
2, 116160, Note_on_c, 0, 84, 84
2, 117360, Note_on_c, 0, 84, 0
2, 117360, Note_on_c, 0, 72, 0
2, 117360, Note_on_c, 0, 77, 0
2, 117360, Note_on_c, 0, 80, 0
2, 117360, Note_on_c, 0, 71, 70
2, 117360, Note_on_c, 0, 77, 70
2, 117360, Note_on_c, 0, 80, 70
2, 117360, Note_on_c, 0, 83, 78
2, 117600, Note_on_c, 0, 83, 0
2, 117600, Note_on_c, 0, 71, 0
2, 117600, Note_on_c, 0, 77, 0
2, 117600, Note_on_c, 0, 80, 0
2, 117600, Note_on_c, 0, 72, 78
2, 117600, Note_on_c, 0, 77, 78
2, 117600, Note_on_c, 0, 80, 78
2, 117600, Note_on_c, 0, 84, 81
2, 118800, Note_on_c, 0, 84, 0
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 77, 0
2, 118800, Note_on_c, 0, 80, 0
2, 118800, Note_on_c, 0, 74, 68
2, 118800, Note_on_c, 0, 77, 68
2, 118800, Note_on_c, 0, 80, 68
2, 118800, Note_on_c, 0, 86, 80
2, 119040, Note_on_c, 0, 86, 0
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 77, 0
2, 119040, Note_on_c, 0, 80, 0
2, 119040, Note_on_c, 0, 76, 72
2, 119040, Note_on_c, 0, 79, 73
2, 119040, Note_on_c, 0, 88, 90
2, 120240, Note_on_c, 0, 88, 0
2, 120240, Note_on_c, 0, 79, 0
2, 120240, Note_on_c, 0, 76, 0
2, 120240, Note_on_c, 0, 74, 75
2, 120240, Note_on_c, 0, 79, 75
2, 120240, Note_on_c, 0, 86, 83
2, 120480, Note_on_c, 0, 86, 0
2, 120480, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 72, 78
2, 120480, Note_on_c, 0, 79, 81
2, 120480, Note_on_c, 0, 84, 84
2, 120960, Note_on_c, 0, 84, 0
2, 120960, Note_on_c, 0, 79, 0
2, 120960, Note_on_c, 0, 72, 0
2, 121680, Note_on_c, 0, 88, 88
2, 121680, Note_on_c, 0, 76, 75
2, 121920, Note_on_c, 0, 76, 0
2, 121920, Note_on_c, 0, 88, 0
2, 121920, Note_on_c, 0, 76, 80
2, 121920, Note_on_c, 0, 81, 80
2, 121920, Note_on_c, 0, 84, 80
2, 121920, Note_on_c, 0, 88, 93
2, 123120, Note_on_c, 0, 88, 0
2, 123120, Note_on_c, 0, 76, 0
2, 123120, Note_on_c, 0, 81, 0
2, 123120, Note_on_c, 0, 84, 0
2, 123120, Note_on_c, 0, 75, 74
2, 123120, Note_on_c, 0, 81, 74
2, 123120, Note_on_c, 0, 84, 74
2, 123120, Note_on_c, 0, 87, 88
2, 123360, Note_on_c, 0, 87, 0
2, 123360, Note_on_c, 0, 75, 0
2, 123360, Note_on_c, 0, 81, 0
2, 123360, Note_on_c, 0, 84, 0
2, 123360, Note_on_c, 0, 76, 75
2, 123360, Note_on_c, 0, 81, 75
2, 123360, Note_on_c, 0, 84, 75
2, 123360, Note_on_c, 0, 88, 93
2, 124560, Note_on_c, 0, 88, 0
2, 124560, Note_on_c, 0, 76, 0
2, 124560, Note_on_c, 0, 81, 0
2, 124560, Note_on_c, 0, 84, 0
2, 124560, Note_on_c, 0, 78, 83
2, 124560, Note_on_c, 0, 90, 88
2, 124800, Note_on_c, 0, 90, 0
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 80, 80
2, 124800, Note_on_c, 0, 92, 95
2, 125040, Note_on_c, 0, 71, 63
2, 125280, Note_on_c, 0, 76, 70
2, 125304, Note_on_c, 0, 71, 0
2, 125520, Note_on_c, 0, 68, 62
2, 125544, Note_on_c, 0, 76, 0
2, 125760, Note_on_c, 0, 71, 63
2, 125784, Note_on_c, 0, 68, 0
2, 126000, Note_on_c, 0, 76, 63
2, 126024, Note_on_c, 0, 71, 0
2, 126240, Note_on_c, 0, 80, 0
2, 126240, Note_on_c, 0, 92, 0
2, 126240, Note_on_c, 0, 76, 0
2, 126240, Note_on_c, 0, 80, 80
2, 126240, Note_on_c, 0, 92, 95
2, 126480, Note_on_c, 0, 71, 67
2, 126720, Note_on_c, 0, 76, 67
2, 126744, Note_on_c, 0, 71, 0
2, 126960, Note_on_c, 0, 68, 65
2, 126984, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 71, 62
2, 127224, Note_on_c, 0, 68, 0
2, 127440, Note_on_c, 0, 76, 62
2, 127464, Note_on_c, 0, 71, 0
2, 127680, Note_on_c, 0, 80, 0
2, 127680, Note_on_c, 0, 92, 0
2, 127680, Note_on_c, 0, 76, 0
2, 127680, Note_on_c, 0, 80, 80
2, 127680, Note_on_c, 0, 92, 95
2, 127920, Note_on_c, 0, 72, 67
2, 128160, Note_on_c, 0, 78, 71
2, 128184, Note_on_c, 0, 72, 0
2, 128400, Note_on_c, 0, 68, 67
2, 128424, Note_on_c, 0, 78, 0
2, 128640, Note_on_c, 0, 72, 73
2, 128664, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 78, 76
2, 128904, Note_on_c, 0, 72, 0
2, 129120, Note_on_c, 0, 80, 0
2, 129120, Note_on_c, 0, 92, 0
2, 129120, Note_on_c, 0, 78, 0
2, 129120, Note_on_c, 0, 80, 81
2, 129360, Note_on_c, 0, 72, 71
2, 129384, Note_on_c, 0, 80, 0
2, 129600, Note_on_c, 0, 78, 76
2, 129624, Note_on_c, 0, 72, 0
2, 129840, Note_on_c, 0, 72, 70
2, 129864, Note_on_c, 0, 78, 0
2, 130104, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 80, 83
2, 130320, Note_on_c, 0, 92, 88
2, 130560, Note_on_c, 0, 92, 0
2, 130560, Note_on_c, 0, 80, 0
2, 130560, Note_on_c, 0, 80, 80
2, 130560, Note_on_c, 0, 92, 95
2, 130800, Note_on_c, 0, 71, 68
2, 131040, Note_on_c, 0, 76, 70
2, 131064, Note_on_c, 0, 71, 0
2, 131280, Note_on_c, 0, 68, 68
2, 131304, Note_on_c, 0, 76, 0
2, 131520, Note_on_c, 0, 80, 0
2, 131520, Note_on_c, 0, 92, 0
2, 131544, Note_on_c, 0, 68, 0
2, 131760, Note_on_c, 0, 92, 82
2, 131760, Note_on_c, 0, 80, 77
2, 132000, Note_on_c, 0, 80, 0
2, 132000, Note_on_c, 0, 92, 0
2, 132000, Note_on_c, 0, 81, 80
2, 132000, Note_on_c, 0, 93, 95
2, 132240, Note_on_c, 0, 71, 67
2, 132480, Note_on_c, 0, 77, 73
2, 132504, Note_on_c, 0, 71, 0
2, 132720, Note_on_c, 0, 68, 67
2, 132744, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 81, 0
2, 132960, Note_on_c, 0, 93, 0
2, 132984, Note_on_c, 0, 68, 0
2, 133200, Note_on_c, 0, 92, 83
2, 133200, Note_on_c, 0, 80, 76
2, 133440, Note_on_c, 0, 80, 0
2, 133440, Note_on_c, 0, 92, 0
2, 133440, Note_on_c, 0, 80, 80
2, 133440, Note_on_c, 0, 92, 95
2, 134880, Note_on_c, 0, 92, 0
2, 134880, Note_on_c, 0, 80, 0
2, 134880, Note_on_c, 0, 73, 70
2, 134880, Note_on_c, 0, 85, 85
2, 135360, Note_on_c, 0, 85, 0
2, 135360, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 73, 70
2, 135840, Note_on_c, 0, 85, 80
2, 136320, Note_on_c, 0, 85, 0
2, 136320, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 73, 70
2, 136320, Note_on_c, 0, 81, 70
2, 136320, Note_on_c, 0, 85, 85
2, 136800, Note_on_c, 0, 85, 0
2, 136800, Note_on_c, 0, 81, 0
2, 136800, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 75, 70
2, 136800, Note_on_c, 0, 83, 70
2, 136800, Note_on_c, 0, 81, 70
2, 136800, Note_on_c, 0, 87, 84
2, 137280, Note_on_c, 0, 87, 0
2, 137280, Note_on_c, 0, 75, 0
2, 137280, Note_on_c, 0, 83, 0
2, 137280, Note_on_c, 0, 81, 0
2, 137280, Note_on_c, 0, 76, 71
2, 137280, Note_on_c, 0, 83, 71
2, 137280, Note_on_c, 0, 81, 71
2, 137280, Note_on_c, 0, 88, 85
2, 137760, Note_on_c, 0, 88, 0
2, 137760, Note_on_c, 0, 76, 0
2, 137760, Note_on_c, 0, 83, 0
2, 137760, Note_on_c, 0, 81, 0
2, 137760, Note_on_c, 0, 80, 7
2, 137760, Note_on_c, 0, 83, 75
2, 137760, Note_on_c, 0, 87, 81
2, 137760, Note_on_c, 0, 92, 90
2, 138720, Note_on_c, 0, 92, 0
2, 138720, Note_on_c, 0, 80, 0
2, 138720, Note_on_c, 0, 83, 0
2, 138720, Note_on_c, 0, 87, 0
2, 138720, Note_on_c, 0, 78, 76
2, 138720, Note_on_c, 0, 90, 85
2, 139200, Note_on_c, 0, 90, 0
2, 139200, Note_on_c, 0, 78, 0
2, 139200, Note_on_c, 0, 78, 73
2, 139200, Note_on_c, 0, 80, 73
2, 139200, Note_on_c, 0, 83, 73
2, 139200, Note_on_c, 0, 90, 89
2, 139680, Note_on_c, 0, 90, 0
2, 139680, Note_on_c, 0, 78, 0
2, 139680, Note_on_c, 0, 80, 0
2, 139680, Note_on_c, 0, 83, 0
2, 139680, Note_on_c, 0, 76, 79
2, 139680, Note_on_c, 0, 88, 85
2, 140160, Note_on_c, 0, 88, 0
2, 140160, Note_on_c, 0, 76, 0
2, 140160, Note_on_c, 0, 73, 70
2, 140160, Note_on_c, 0, 79, 70
2, 140160, Note_on_c, 0, 85, 82
2, 140640, Note_on_c, 0, 85, 0
2, 140640, Note_on_c, 0, 79, 0
2, 140640, Note_on_c, 0, 73, 0
2, 140640, Note_on_c, 0, 71, 67
2, 140640, Note_on_c, 0, 80, 67
2, 140640, Note_on_c, 0, 83, 78
2, 141120, Note_on_c, 0, 83, 0
2, 141120, Note_on_c, 0, 80, 0
2, 141120, Note_on_c, 0, 71, 0
2, 141600, Note_on_c, 0, 71, 71
2, 141600, Note_on_c, 0, 83, 83
2, 142080, Note_on_c, 0, 83, 0
2, 142080, Note_on_c, 0, 71, 0
2, 142080, Note_on_c, 0, 80, 80
2, 142080, Note_on_c, 0, 92, 95
2, 142320, Note_on_c, 0, 71, 68
2, 142560, Note_on_c, 0, 76, 71
2, 142584, Note_on_c, 0, 71, 0
2, 142800, Note_on_c, 0, 68, 68
2, 142824, Note_on_c, 0, 76, 0
2, 143040, Note_on_c, 0, 71, 64
