0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 57600, Note_on_c, 0, 83, 40
2, 57600, Note_on_c, 0, 80, 34
2, 57600, Note_on_c, 0, 77, 34
2, 57720, Note_on_c, 0, 77, 0
2, 57720, Note_on_c, 0, 80, 0
2, 57720, Note_on_c, 0, 83, 0
2, 58020, Note_on_c, 0, 86, 40
2, 58080, Note_on_c, 0, 86, 0
2, 58080, Note_on_c, 0, 84, 45
2, 58080, Note_on_c, 0, 81, 38
2, 58080, Note_on_c, 0, 77, 38
2, 58200, Note_on_c, 0, 77, 0
2, 58200, Note_on_c, 0, 81, 0
2, 58200, Note_on_c, 0, 84, 0
2, 58560, Note_on_c, 0, 80, 45
2, 58560, Note_on_c, 0, 77, 38
2, 58560, Note_on_c, 0, 73, 38
2, 58680, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 77, 0
2, 58680, Note_on_c, 0, 80, 0
2, 59220, Note_on_c, 0, 70, 32
2, 59280, Note_on_c, 0, 70, 0
2, 59280, Note_on_c, 0, 71, 32
2, 59280, Note_on_c, 0, 68, 27
2, 59400, Note_on_c, 0, 68, 0
2, 59400, Note_on_c, 0, 71, 0
2, 59700, Note_on_c, 0, 72, 32
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 73, 33
2, 59760, Note_on_c, 0, 69, 28
2, 59880, Note_on_c, 0, 69, 0
2, 59880, Note_on_c, 0, 73, 0
2, 60180, Note_on_c, 0, 75, 32
2, 60240, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 73, 29
2, 60240, Note_on_c, 0, 76, 35
2, 60360, Note_on_c, 0, 76, 0
2, 60360, Note_on_c, 0, 73, 0
2, 60660, Note_on_c, 0, 77, 32
2, 60720, Note_on_c, 0, 77, 0
2, 60720, Note_on_c, 0, 78, 37
2, 60720, Note_on_c, 0, 74, 31
2, 60840, Note_on_c, 0, 74, 0
2, 60840, Note_on_c, 0, 78, 0
2, 61140, Note_on_c, 0, 72, 32
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 73, 32
2, 61200, Note_on_c, 0, 70, 27
2, 61320, Note_on_c, 0, 70, 0
2, 61320, Note_on_c, 0, 73, 0
2, 61620, Note_on_c, 0, 74, 32
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 75, 33
2, 61680, Note_on_c, 0, 71, 28
2, 61800, Note_on_c, 0, 71, 0
2, 61800, Note_on_c, 0, 75, 0
2, 62100, Note_on_c, 0, 76, 32
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 73, 29
2, 62160, Note_on_c, 0, 77, 35
2, 62280, Note_on_c, 0, 77, 0
2, 62280, Note_on_c, 0, 73, 0
2, 62580, Note_on_c, 0, 79, 32
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 80, 37
2, 62640, Note_on_c, 0, 76, 31
2, 62760, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 80, 0
2, 62820, Note_on_c, 0, 93, 55
2, 62880, Note_on_c, 0, 93, 0
2, 62880, Note_on_c, 0, 94, 65
2, 62880, Note_on_c, 0, 90, 55
2, 63000, Note_on_c, 0, 90, 0
2, 63000, Note_on_c, 0, 94, 0
2, 63300, Note_on_c, 0, 92, 51
2, 63360, Note_on_c, 0, 92, 0
2, 63360, Note_on_c, 0, 93, 59
2, 63360, Note_on_c, 0, 89, 50
2, 63480, Note_on_c, 0, 89, 0
2, 63480, Note_on_c, 0, 93, 0
2, 63780, Note_on_c, 0, 82, 50
2, 63840, Note_on_c, 0, 82, 0
2, 63840, Note_on_c, 0, 83, 57
2, 63840, Note_on_c, 0, 81, 48
2, 63960, Note_on_c, 0, 81, 0
2, 63960, Note_on_c, 0, 83, 0
2, 64260, Note_on_c, 0, 82, 47
2, 64320, Note_on_c, 0, 82, 0
2, 64320, Note_on_c, 0, 84, 55
2, 64320, Note_on_c, 0, 79, 46
2, 64440, Note_on_c, 0, 79, 0
2, 64440, Note_on_c, 0, 84, 0
2, 64740, Note_on_c, 0, 88, 53
2, 64800, Note_on_c, 0, 88, 0
2, 64800, Note_on_c, 0, 89, 59
2, 64800, Note_on_c, 0, 85, 50
2, 64920, Note_on_c, 0, 85, 0
2, 64920, Note_on_c, 0, 89, 0
2, 65220, Note_on_c, 0, 85, 51
2, 65280, Note_on_c, 0, 85, 0
2, 65280, Note_on_c, 0, 82, 47
2, 65280, Note_on_c, 0, 86, 56
2, 65400, Note_on_c, 0, 86, 0
2, 65400, Note_on_c, 0, 82, 0
2, 65700, Note_on_c, 0, 76, 55
2, 65760, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 73, 51
2, 65760, Note_on_c, 0, 77, 60
2, 65880, Note_on_c, 0, 77, 0
2, 65880, Note_on_c, 0, 73, 0
2, 66180, Note_on_c, 0, 78, 53
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 79, 57
2, 66240, Note_on_c, 0, 76, 48
2, 66360, Note_on_c, 0, 76, 0
2, 66360, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 85, 79
2, 67920, Note_on_c, 0, 85, 0
2, 68100, Note_on_c, 0, 84, 59
2, 68160, Note_on_c, 0, 84, 0
2, 68160, Note_on_c, 0, 72, 75
2, 68280, Note_on_c, 0, 72, 0
2, 68560, Note_on_c, 0, 91, 38
2, 68640, Note_on_c, 0, 91, 0
2, 68640, Note_on_c, 0, 86, 41
2, 68640, Note_on_c, 0, 89, 41
2, 68720, Note_on_c, 0, 89, 0
2, 68720, Note_on_c, 0, 91, 33
2, 68800, Note_on_c, 0, 91, 0
2, 68800, Note_on_c, 0, 89, 41
2, 68880, Note_on_c, 0, 89, 0
2, 68880, Note_on_c, 0, 91, 33
2, 68960, Note_on_c, 0, 91, 0
2, 68960, Note_on_c, 0, 89, 41
2, 69040, Note_on_c, 0, 89, 0
2, 69040, Note_on_c, 0, 91, 33
2, 69120, Note_on_c, 0, 91, 0
2, 69120, Note_on_c, 0, 89, 41
2, 69200, Note_on_c, 0, 89, 0
2, 69200, Note_on_c, 0, 91, 33
2, 69280, Note_on_c, 0, 91, 0
2, 69280, Note_on_c, 0, 89, 41
2, 69360, Note_on_c, 0, 89, 0
2, 69360, Note_on_c, 0, 91, 33
2, 69440, Note_on_c, 0, 91, 0
2, 69440, Note_on_c, 0, 89, 41
2, 69520, Note_on_c, 0, 89, 0
2, 69520, Note_on_c, 0, 88, 35
2, 69580, Note_on_c, 0, 88, 0
2, 69600, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 83, 37
2, 69600, Note_on_c, 0, 86, 37
2, 69680, Note_on_c, 0, 86, 0
2, 69680, Note_on_c, 0, 88, 30
2, 69760, Note_on_c, 0, 88, 0
2, 69760, Note_on_c, 0, 86, 37
2, 69840, Note_on_c, 0, 86, 0
2, 69840, Note_on_c, 0, 88, 31
2, 69920, Note_on_c, 0, 88, 0
2, 69920, Note_on_c, 0, 86, 37
2, 70000, Note_on_c, 0, 86, 0
2, 70000, Note_on_c, 0, 88, 36
2, 70080, Note_on_c, 0, 88, 0
2, 70080, Note_on_c, 0, 86, 37
2, 70160, Note_on_c, 0, 86, 0
2, 70160, Note_on_c, 0, 88, 32
2, 70240, Note_on_c, 0, 88, 0
2, 70240, Note_on_c, 0, 86, 37
2, 70320, Note_on_c, 0, 86, 0
2, 70320, Note_on_c, 0, 88, 31
2, 70400, Note_on_c, 0, 88, 0
2, 70400, Note_on_c, 0, 86, 37
2, 70480, Note_on_c, 0, 86, 0
2, 70480, Note_on_c, 0, 86, 38
2, 70560, Note_on_c, 0, 86, 0
2, 70560, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 81, 41
2, 70560, Note_on_c, 0, 84, 41
2, 70640, Note_on_c, 0, 84, 0
2, 70640, Note_on_c, 0, 86, 32
2, 70720, Note_on_c, 0, 86, 0
2, 70720, Note_on_c, 0, 84, 37
2, 70800, Note_on_c, 0, 84, 0
2, 70800, Note_on_c, 0, 86, 31
2, 70880, Note_on_c, 0, 86, 0
2, 70880, Note_on_c, 0, 84, 37
2, 70960, Note_on_c, 0, 84, 0
2, 70960, Note_on_c, 0, 88, 38
2, 71040, Note_on_c, 0, 88, 0
2, 71040, Note_on_c, 0, 81, 0
2, 71040, Note_on_c, 0, 83, 37
2, 71040, Note_on_c, 0, 86, 37
2, 71120, Note_on_c, 0, 86, 0
2, 71120, Note_on_c, 0, 88, 32
2, 71200, Note_on_c, 0, 88, 0
2, 71200, Note_on_c, 0, 86, 37
2, 71280, Note_on_c, 0, 86, 0
2, 71280, Note_on_c, 0, 88, 33
2, 71360, Note_on_c, 0, 88, 0
2, 71360, Note_on_c, 0, 86, 36
2, 71440, Note_on_c, 0, 86, 0
2, 71440, Note_on_c, 0, 86, 38
2, 71520, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 83, 0
2, 71520, Note_on_c, 0, 81, 39
2, 71520, Note_on_c, 0, 84, 39
2, 71600, Note_on_c, 0, 84, 0
2, 71600, Note_on_c, 0, 86, 34
2, 71680, Note_on_c, 0, 86, 0
2, 71680, Note_on_c, 0, 84, 39
2, 71760, Note_on_c, 0, 84, 0
2, 71760, Note_on_c, 0, 86, 33
2, 71840, Note_on_c, 0, 86, 0
2, 71840, Note_on_c, 0, 84, 39
2, 71920, Note_on_c, 0, 84, 0
2, 71920, Note_on_c, 0, 85, 38
2, 72000, Note_on_c, 0, 85, 0
2, 72000, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 77, 36
2, 72000, Note_on_c, 0, 83, 36
2, 72080, Note_on_c, 0, 83, 0
2, 72080, Note_on_c, 0, 85, 31
2, 72160, Note_on_c, 0, 85, 0
2, 72160, Note_on_c, 0, 83, 36
2, 72240, Note_on_c, 0, 83, 0
2, 72240, Note_on_c, 0, 85, 31
2, 72320, Note_on_c, 0, 85, 0
2, 72320, Note_on_c, 0, 83, 37
2, 72400, Note_on_c, 0, 83, 0
2, 72400, Note_on_c, 0, 86, 36
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 81, 37
2, 72480, Note_on_c, 0, 84, 37
2, 72560, Note_on_c, 0, 84, 0
2, 72560, Note_on_c, 0, 86, 30
2, 72640, Note_on_c, 0, 86, 0
2, 72640, Note_on_c, 0, 84, 37
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 86, 31
2, 72800, Note_on_c, 0, 86, 0
2, 72800, Note_on_c, 0, 84, 36
2, 72880, Note_on_c, 0, 84, 0
2, 72880, Note_on_c, 0, 86, 31
2, 72960, Note_on_c, 0, 86, 0
2, 72960, Note_on_c, 0, 84, 36
2, 73040, Note_on_c, 0, 84, 0
2, 73040, Note_on_c, 0, 86, 31
2, 73120, Note_on_c, 0, 86, 0
2, 73120, Note_on_c, 0, 84, 36
2, 73200, Note_on_c, 0, 84, 0
2, 73200, Note_on_c, 0, 86, 30
2, 73280, Note_on_c, 0, 86, 0
2, 73280, Note_on_c, 0, 84, 35
2, 73360, Note_on_c, 0, 84, 0
2, 73360, Note_on_c, 0, 85, 35
2, 73440, Note_on_c, 0, 85, 0
2, 73440, Note_on_c, 0, 81, 0
2, 73440, Note_on_c, 0, 77, 35
2, 73440, Note_on_c, 0, 83, 35
2, 73520, Note_on_c, 0, 83, 0
2, 73520, Note_on_c, 0, 85, 28
2, 73600, Note_on_c, 0, 85, 0
2, 73600, Note_on_c, 0, 83, 35
2, 73680, Note_on_c, 0, 83, 0
2, 73680, Note_on_c, 0, 85, 29
2, 73760, Note_on_c, 0, 85, 0
2, 73760, Note_on_c, 0, 83, 35
2, 73840, Note_on_c, 0, 83, 0
2, 73840, Note_on_c, 0, 85, 30
2, 73920, Note_on_c, 0, 85, 0
2, 73920, Note_on_c, 0, 83, 35
2, 74000, Note_on_c, 0, 83, 0
2, 74000, Note_on_c, 0, 85, 30
2, 74080, Note_on_c, 0, 85, 0
2, 74080, Note_on_c, 0, 83, 34
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 85, 29
2, 74240, Note_on_c, 0, 85, 0
2, 74240, Note_on_c, 0, 83, 34
2, 74320, Note_on_c, 0, 83, 0
2, 74320, Note_on_c, 0, 83, 33
2, 74400, Note_on_c, 0, 83, 0
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 74, 34
2, 74400, Note_on_c, 0, 81, 34
2, 74480, Note_on_c, 0, 81, 0
2, 74480, Note_on_c, 0, 83, 27
2, 74560, Note_on_c, 0, 83, 0
2, 74560, Note_on_c, 0, 81, 32
2, 74640, Note_on_c, 0, 81, 0
2, 74640, Note_on_c, 0, 83, 28
2, 74720, Note_on_c, 0, 83, 0
2, 74720, Note_on_c, 0, 81, 32
2, 74800, Note_on_c, 0, 81, 0
2, 74800, Note_on_c, 0, 83, 29
2, 74880, Note_on_c, 0, 83, 0
2, 74880, Note_on_c, 0, 81, 31
2, 74960, Note_on_c, 0, 81, 0
2, 74960, Note_on_c, 0, 83, 29
2, 75040, Note_on_c, 0, 83, 0
2, 75040, Note_on_c, 0, 81, 30
2, 75120, Note_on_c, 0, 81, 0
2, 75120, Note_on_c, 0, 83, 27
2, 75200, Note_on_c, 0, 83, 0
2, 75200, Note_on_c, 0, 81, 30
2, 75280, Note_on_c, 0, 81, 0
2, 75280, Note_on_c, 0, 79, 30
2, 75360, Note_on_c, 0, 79, 0
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 73, 28
2, 75360, Note_on_c, 0, 77, 28
2, 75440, Note_on_c, 0, 77, 0
2, 75440, Note_on_c, 0, 79, 24
2, 75520, Note_on_c, 0, 79, 0
2, 75520, Note_on_c, 0, 77, 28
2, 75600, Note_on_c, 0, 77, 0
2, 75600, Note_on_c, 0, 79, 23
2, 75680, Note_on_c, 0, 79, 0
2, 75680, Note_on_c, 0, 77, 27
2, 75760, Note_on_c, 0, 77, 0
2, 75760, Note_on_c, 0, 79, 26
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 77, 28
2, 75920, Note_on_c, 0, 77, 0
2, 75920, Note_on_c, 0, 79, 23
2, 76000, Note_on_c, 0, 79, 0
2, 76000, Note_on_c, 0, 77, 28
2, 76080, Note_on_c, 0, 77, 0
2, 76080, Note_on_c, 0, 79, 24
2, 76160, Note_on_c, 0, 79, 0
2, 76160, Note_on_c, 0, 77, 26
2, 76240, Note_on_c, 0, 77, 0
2, 76240, Note_on_c, 0, 91, 33
2, 76320, Note_on_c, 0, 91, 0
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 86, 36
2, 76320, Note_on_c, 0, 89, 36
2, 76400, Note_on_c, 0, 89, 0
2, 76400, Note_on_c, 0, 91, 29
2, 76480, Note_on_c, 0, 91, 0
2, 76480, Note_on_c, 0, 89, 36
2, 76560, Note_on_c, 0, 89, 0
2, 76560, Note_on_c, 0, 91, 29
2, 76640, Note_on_c, 0, 91, 0
2, 76640, Note_on_c, 0, 89, 36
2, 76720, Note_on_c, 0, 89, 0
2, 76720, Note_on_c, 0, 91, 29
2, 76800, Note_on_c, 0, 91, 0
2, 76800, Note_on_c, 0, 89, 36
2, 76880, Note_on_c, 0, 89, 0
2, 76880, Note_on_c, 0, 91, 29
2, 76960, Note_on_c, 0, 91, 0
2, 76960, Note_on_c, 0, 89, 36
2, 77040, Note_on_c, 0, 89, 0
2, 77040, Note_on_c, 0, 91, 29
2, 77120, Note_on_c, 0, 91, 0
2, 77120, Note_on_c, 0, 89, 36
2, 77200, Note_on_c, 0, 89, 0
2, 77200, Note_on_c, 0, 88, 31
2, 77260, Note_on_c, 0, 88, 0
2, 77280, Note_on_c, 0, 86, 0
2, 77280, Note_on_c, 0, 83, 37
2, 77280, Note_on_c, 0, 86, 37
2, 77360, Note_on_c, 0, 86, 0
2, 77360, Note_on_c, 0, 88, 30
2, 77440, Note_on_c, 0, 88, 0
2, 77440, Note_on_c, 0, 86, 37
2, 77520, Note_on_c, 0, 86, 0
2, 77520, Note_on_c, 0, 88, 31
2, 77600, Note_on_c, 0, 88, 0
2, 77600, Note_on_c, 0, 86, 37
2, 77680, Note_on_c, 0, 86, 0
2, 77680, Note_on_c, 0, 88, 36
2, 77760, Note_on_c, 0, 88, 0
2, 77760, Note_on_c, 0, 86, 37
2, 77840, Note_on_c, 0, 86, 0
2, 77840, Note_on_c, 0, 88, 32
2, 77920, Note_on_c, 0, 88, 0
2, 77920, Note_on_c, 0, 86, 37
2, 78000, Note_on_c, 0, 86, 0
2, 78000, Note_on_c, 0, 88, 31
2, 78080, Note_on_c, 0, 88, 0
2, 78080, Note_on_c, 0, 86, 37
2, 78160, Note_on_c, 0, 86, 0
2, 78160, Note_on_c, 0, 86, 38
2, 78240, Note_on_c, 0, 86, 0
2, 78240, Note_on_c, 0, 83, 0
2, 78240, Note_on_c, 0, 81, 41
2, 78240, Note_on_c, 0, 84, 41
2, 78320, Note_on_c, 0, 84, 0
2, 78320, Note_on_c, 0, 86, 32
2, 78400, Note_on_c, 0, 86, 0
2, 78400, Note_on_c, 0, 84, 37
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 86, 31
2, 78560, Note_on_c, 0, 86, 0
2, 78560, Note_on_c, 0, 84, 37
2, 78640, Note_on_c, 0, 84, 0
2, 78640, Note_on_c, 0, 88, 38
2, 78720, Note_on_c, 0, 88, 0
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 83, 37
2, 78720, Note_on_c, 0, 86, 37
2, 78800, Note_on_c, 0, 86, 0
2, 78800, Note_on_c, 0, 88, 32
2, 78880, Note_on_c, 0, 88, 0
2, 78880, Note_on_c, 0, 86, 37
2, 78960, Note_on_c, 0, 86, 0
2, 78960, Note_on_c, 0, 88, 33
2, 79040, Note_on_c, 0, 88, 0
2, 79040, Note_on_c, 0, 86, 36
2, 79120, Note_on_c, 0, 86, 0
2, 79120, Note_on_c, 0, 86, 38
2, 79200, Note_on_c, 0, 86, 0
2, 79200, Note_on_c, 0, 83, 0
2, 79200, Note_on_c, 0, 81, 39
2, 79200, Note_on_c, 0, 84, 39
2, 79280, Note_on_c, 0, 84, 0
2, 79280, Note_on_c, 0, 86, 34
2, 79360, Note_on_c, 0, 86, 0
2, 79360, Note_on_c, 0, 84, 39
2, 79440, Note_on_c, 0, 84, 0
2, 79440, Note_on_c, 0, 86, 33
2, 79520, Note_on_c, 0, 86, 0
2, 79520, Note_on_c, 0, 84, 39
2, 79600, Note_on_c, 0, 84, 0
2, 79600, Note_on_c, 0, 85, 38
2, 79680, Note_on_c, 0, 85, 0
2, 79680, Note_on_c, 0, 81, 0
2, 79680, Note_on_c, 0, 77, 36
2, 79680, Note_on_c, 0, 83, 36
2, 79760, Note_on_c, 0, 83, 0
2, 79760, Note_on_c, 0, 85, 31
2, 79840, Note_on_c, 0, 85, 0
2, 79840, Note_on_c, 0, 83, 36
2, 79920, Note_on_c, 0, 83, 0
2, 79920, Note_on_c, 0, 85, 31
2, 80000, Note_on_c, 0, 85, 0
2, 80000, Note_on_c, 0, 83, 37
2, 80080, Note_on_c, 0, 83, 0
2, 80080, Note_on_c, 0, 86, 36
2, 80160, Note_on_c, 0, 86, 0
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 81, 37
2, 80160, Note_on_c, 0, 84, 37
2, 80240, Note_on_c, 0, 84, 0
2, 80240, Note_on_c, 0, 86, 30
2, 80320, Note_on_c, 0, 86, 0
2, 80320, Note_on_c, 0, 84, 37
2, 80400, Note_on_c, 0, 84, 0
2, 80400, Note_on_c, 0, 86, 31
2, 80480, Note_on_c, 0, 86, 0
2, 80480, Note_on_c, 0, 84, 36
2, 80560, Note_on_c, 0, 84, 0
2, 80560, Note_on_c, 0, 86, 31
2, 80640, Note_on_c, 0, 86, 0
2, 80640, Note_on_c, 0, 84, 36
2, 80720, Note_on_c, 0, 84, 0
2, 80720, Note_on_c, 0, 86, 31
2, 80800, Note_on_c, 0, 86, 0
2, 80800, Note_on_c, 0, 84, 36
2, 80880, Note_on_c, 0, 84, 0
2, 80880, Note_on_c, 0, 86, 30
2, 80960, Note_on_c, 0, 86, 0
2, 80960, Note_on_c, 0, 84, 35
2, 81040, Note_on_c, 0, 84, 0
2, 81040, Note_on_c, 0, 85, 35
2, 81120, Note_on_c, 0, 85, 0
2, 81120, Note_on_c, 0, 81, 0
2, 81120, Note_on_c, 0, 77, 35
2, 81120, Note_on_c, 0, 83, 35
2, 81200, Note_on_c, 0, 83, 0
2, 81200, Note_on_c, 0, 85, 28
2, 81280, Note_on_c, 0, 85, 0
2, 81280, Note_on_c, 0, 83, 35
2, 81360, Note_on_c, 0, 83, 0
2, 81360, Note_on_c, 0, 85, 29
2, 81440, Note_on_c, 0, 85, 0
2, 81440, Note_on_c, 0, 83, 35
2, 81520, Note_on_c, 0, 83, 0
2, 81520, Note_on_c, 0, 85, 30
2, 81600, Note_on_c, 0, 85, 0
2, 81600, Note_on_c, 0, 83, 35
2, 81680, Note_on_c, 0, 83, 0
2, 81680, Note_on_c, 0, 85, 30
2, 81760, Note_on_c, 0, 85, 0
2, 81760, Note_on_c, 0, 83, 34
2, 81840, Note_on_c, 0, 83, 0
2, 81840, Note_on_c, 0, 85, 29
2, 81920, Note_on_c, 0, 85, 0
2, 81920, Note_on_c, 0, 83, 34
2, 82000, Note_on_c, 0, 83, 0
2, 82000, Note_on_c, 0, 83, 33
2, 82080, Note_on_c, 0, 83, 0
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 74, 34
2, 82080, Note_on_c, 0, 81, 34
2, 82160, Note_on_c, 0, 81, 0
2, 82160, Note_on_c, 0, 83, 27
2, 82240, Note_on_c, 0, 83, 0
2, 82240, Note_on_c, 0, 81, 32
2, 82320, Note_on_c, 0, 81, 0
2, 82320, Note_on_c, 0, 83, 28
2, 82400, Note_on_c, 0, 83, 0
2, 82400, Note_on_c, 0, 81, 32
2, 82480, Note_on_c, 0, 81, 0
2, 82480, Note_on_c, 0, 83, 29
2, 82560, Note_on_c, 0, 83, 0
2, 82560, Note_on_c, 0, 81, 31
2, 82640, Note_on_c, 0, 81, 0
2, 82640, Note_on_c, 0, 83, 29
2, 82720, Note_on_c, 0, 83, 0
2, 82720, Note_on_c, 0, 81, 30
2, 82800, Note_on_c, 0, 81, 0
2, 82800, Note_on_c, 0, 83, 27
2, 82880, Note_on_c, 0, 83, 0
2, 82880, Note_on_c, 0, 81, 30
2, 82960, Note_on_c, 0, 81, 0
2, 82960, Note_on_c, 0, 79, 30
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 73, 28
2, 83040, Note_on_c, 0, 77, 28
2, 83120, Note_on_c, 0, 77, 0
2, 83120, Note_on_c, 0, 79, 24
2, 83200, Note_on_c, 0, 79, 0
2, 83200, Note_on_c, 0, 77, 28
2, 83280, Note_on_c, 0, 77, 0
2, 83280, Note_on_c, 0, 79, 23
2, 83360, Note_on_c, 0, 79, 0
2, 83360, Note_on_c, 0, 77, 27
2, 83440, Note_on_c, 0, 77, 0
2, 83440, Note_on_c, 0, 79, 26
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 77, 28
2, 83600, Note_on_c, 0, 77, 0
2, 83600, Note_on_c, 0, 79, 23
2, 83680, Note_on_c, 0, 79, 0
2, 83680, Note_on_c, 0, 77, 28
2, 83760, Note_on_c, 0, 77, 0
2, 83760, Note_on_c, 0, 79, 24
2, 83840, Note_on_c, 0, 79, 0
2, 83840, Note_on_c, 0, 77, 26
2, 83920, Note_on_c, 0, 77, 0
2, 83920, Note_on_c, 0, 89, 42
2, 84000, Note_on_c, 0, 89, 0
2, 84000, Note_on_c, 0, 73, 0
2, 84000, Note_on_c, 0, 85, 55
2, 84240, Note_on_c, 0, 85, 0
2, 84240, Note_on_c, 0, 84, 50
2, 84480, Note_on_c, 0, 84, 0
2, 84720, Note_on_c, 0, 84, 50
2, 84900, Note_on_c, 0, 84, 0
2, 84900, Note_on_c, 0, 84, 48
2, 84960, Note_on_c, 0, 84, 0
2, 84960, Note_on_c, 0, 83, 54
2, 85200, Note_on_c, 0, 83, 0
2, 85200, Note_on_c, 0, 80, 47
2, 85440, Note_on_c, 0, 80, 0
2, 85680, Note_on_c, 0, 80, 50
2, 85860, Note_on_c, 0, 80, 0
2, 85860, Note_on_c, 0, 89, 50
2, 85920, Note_on_c, 0, 89, 0
2, 85920, Note_on_c, 0, 81, 56
2, 86160, Note_on_c, 0, 81, 0
2, 86160, Note_on_c, 0, 84, 50
2, 86400, Note_on_c, 0, 84, 0
2, 86640, Note_on_c, 0, 84, 50
2, 86820, Note_on_c, 0, 84, 0
2, 86820, Note_on_c, 0, 84, 50
2, 86880, Note_on_c, 0, 84, 0
2, 86880, Note_on_c, 0, 89, 56
2, 87120, Note_on_c, 0, 89, 0
2, 87120, Note_on_c, 0, 80, 50
2, 87360, Note_on_c, 0, 80, 0
2, 87600, Note_on_c, 0, 85, 47
2, 87780, Note_on_c, 0, 85, 0
2, 87780, Note_on_c, 0, 89, 50
2, 87840, Note_on_c, 0, 89, 0
2, 87840, Note_on_c, 0, 81, 53
2, 88080, Note_on_c, 0, 81, 0
2, 88080, Note_on_c, 0, 82, 49
2, 88320, Note_on_c, 0, 82, 0
2, 88560, Note_on_c, 0, 82, 50
2, 88740, Note_on_c, 0, 82, 0
2, 88740, Note_on_c, 0, 89, 50
2, 88800, Note_on_c, 0, 89, 0
2, 88800, Note_on_c, 0, 81, 54
2, 89040, Note_on_c, 0, 81, 0
2, 89040, Note_on_c, 0, 82, 50
2, 89280, Note_on_c, 0, 82, 0
2, 89520, Note_on_c, 0, 84, 50
2, 89700, Note_on_c, 0, 84, 0
2, 89700, Note_on_c, 0, 89, 50
2, 89760, Note_on_c, 0, 89, 0
2, 89760, Note_on_c, 0, 81, 54
2, 90000, Note_on_c, 0, 81, 0
2, 90000, Note_on_c, 0, 82, 50
2, 90240, Note_on_c, 0, 82, 0
2, 90480, Note_on_c, 0, 82, 50
2, 90660, Note_on_c, 0, 82, 0
2, 90660, Note_on_c, 0, 89, 50
2, 90720, Note_on_c, 0, 89, 0
2, 90720, Note_on_c, 0, 81, 54
2, 90960, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 84, 50
2, 91200, Note_on_c, 0, 84, 0
2, 91440, Note_on_c, 0, 84, 50
2, 91600, Note_on_c, 0, 89, 42
2, 91680, Note_on_c, 0, 89, 0
2, 91680, Note_on_c, 0, 84, 0
2, 91680, Note_on_c, 0, 85, 55
2, 91920, Note_on_c, 0, 85, 0
2, 91920, Note_on_c, 0, 84, 50
2, 92160, Note_on_c, 0, 84, 0
2, 92400, Note_on_c, 0, 84, 50
2, 92580, Note_on_c, 0, 84, 0
2, 92580, Note_on_c, 0, 84, 48
2, 92640, Note_on_c, 0, 84, 0
2, 92640, Note_on_c, 0, 83, 54
2, 92880, Note_on_c, 0, 83, 0
2, 92880, Note_on_c, 0, 80, 47
2, 93120, Note_on_c, 0, 80, 0
2, 93360, Note_on_c, 0, 80, 50
2, 93540, Note_on_c, 0, 80, 0
2, 93540, Note_on_c, 0, 89, 50
2, 93600, Note_on_c, 0, 89, 0
2, 93600, Note_on_c, 0, 81, 56
2, 93840, Note_on_c, 0, 81, 0
2, 93840, Note_on_c, 0, 84, 50
2, 94080, Note_on_c, 0, 84, 0
2, 94320, Note_on_c, 0, 84, 50
2, 94500, Note_on_c, 0, 84, 0
2, 94500, Note_on_c, 0, 84, 50
