0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 121320, Note_on_c, 0, 53, 0
2, 121320, Note_on_c, 0, 55, 63
2, 121440, Note_on_c, 0, 58, 69
2, 121450, Note_on_c, 0, 55, 0
2, 121600, Note_on_c, 0, 56, 64
2, 121610, Note_on_c, 0, 58, 0
2, 121760, Note_on_c, 0, 55, 64
2, 121770, Note_on_c, 0, 56, 0
2, 121920, Note_on_c, 0, 53, 69
2, 121930, Note_on_c, 0, 55, 0
2, 122160, Note_on_c, 0, 55, 66
2, 122170, Note_on_c, 0, 53, 0
2, 122400, Note_on_c, 0, 55, 0
2, 122400, Note_on_c, 0, 68, 59
2, 122400, Note_on_c, 0, 75, 72
2, 122760, Note_on_c, 0, 75, 0
2, 122760, Note_on_c, 0, 77, 66
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 80, 71
2, 123040, Note_on_c, 0, 80, 0
2, 123040, Note_on_c, 0, 79, 69
2, 123200, Note_on_c, 0, 79, 0
2, 123200, Note_on_c, 0, 77, 69
2, 123360, Note_on_c, 0, 77, 0
2, 123360, Note_on_c, 0, 75, 71
2, 123600, Note_on_c, 0, 75, 0
2, 123600, Note_on_c, 0, 77, 70
2, 123840, Note_on_c, 0, 77, 0
2, 123840, Note_on_c, 0, 68, 0
2, 123840, Note_on_c, 0, 67, 55
2, 123840, Note_on_c, 0, 73, 71
2, 124200, Note_on_c, 0, 73, 0
2, 124200, Note_on_c, 0, 75, 66
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 79, 71
2, 124480, Note_on_c, 0, 79, 0
2, 124480, Note_on_c, 0, 77, 69
2, 124640, Note_on_c, 0, 77, 0
2, 124640, Note_on_c, 0, 75, 69
2, 124800, Note_on_c, 0, 75, 0
2, 124800, Note_on_c, 0, 73, 71
2, 125040, Note_on_c, 0, 73, 0
2, 125040, Note_on_c, 0, 75, 70
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 60, 55
2, 125280, Note_on_c, 0, 63, 55
2, 125280, Note_on_c, 0, 72, 61
2, 126720, Note_on_c, 0, 72, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 60, 0
2, 126720, Note_on_c, 0, 60, 55
2, 126720, Note_on_c, 0, 64, 55
2, 126720, Note_on_c, 0, 72, 61
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 64, 0
2, 128160, Note_on_c, 0, 60, 0
2, 128160, Note_on_c, 0, 60, 51
2, 128160, Note_on_c, 0, 65, 51
2, 128160, Note_on_c, 0, 68, 66
2, 128400, Note_on_c, 0, 68, 0
2, 128400, Note_on_c, 0, 70, 61
2, 128640, Note_on_c, 0, 70, 0
2, 128640, Note_on_c, 0, 68, 66
2, 128880, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 70, 62
2, 129120, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 72, 66
2, 129360, Note_on_c, 0, 72, 0
2, 129360, Note_on_c, 0, 73, 62
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 65, 51
2, 129600, Note_on_c, 0, 70, 72
2, 129840, Note_on_c, 0, 70, 0
2, 129840, Note_on_c, 0, 72, 63
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 70, 70
2, 130320, Note_on_c, 0, 70, 0
2, 130320, Note_on_c, 0, 72, 66
2, 130560, Note_on_c, 0, 72, 0
2, 130560, Note_on_c, 0, 73, 64
2, 130720, Note_on_c, 0, 73, 0
2, 130720, Note_on_c, 0, 75, 70
2, 130880, Note_on_c, 0, 75, 0
2, 130880, Note_on_c, 0, 77, 73
2, 131040, Note_on_c, 0, 77, 0
2, 131040, Note_on_c, 0, 65, 0
2, 131040, Note_on_c, 0, 65, 59
2, 131040, Note_on_c, 0, 70, 58
2, 131040, Note_on_c, 0, 79, 78
2, 131520, Note_on_c, 0, 65, 0
2, 131520, Note_on_c, 0, 64, 59
2, 132480, Note_on_c, 0, 64, 0
2, 132480, Note_on_c, 0, 79, 0
2, 132480, Note_on_c, 0, 70, 0
2, 132480, Note_on_c, 0, 69, 68
2, 132480, Note_on_c, 0, 76, 83
2, 132840, Note_on_c, 0, 76, 0
2, 132840, Note_on_c, 0, 77, 77
2, 132960, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 81, 73
2, 133120, Note_on_c, 0, 81, 0
2, 133120, Note_on_c, 0, 79, 74
2, 133280, Note_on_c, 0, 79, 0
2, 133280, Note_on_c, 0, 77, 73
2, 133440, Note_on_c, 0, 77, 0
2, 133440, Note_on_c, 0, 76, 77
2, 133680, Note_on_c, 0, 76, 0
2, 133680, Note_on_c, 0, 77, 75
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 74, 78
2, 134380, Note_on_c, 0, 74, 0
2, 134380, Note_on_c, 0, 69, 0
2, 134400, Note_on_c, 0, 69, 63
2, 134400, Note_on_c, 0, 81, 84
2, 135360, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 69, 0
2, 135360, Note_on_c, 0, 67, 68
2, 135360, Note_on_c, 0, 74, 84
2, 135720, Note_on_c, 0, 74, 0
2, 135720, Note_on_c, 0, 76, 73
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 79, 73
2, 136000, Note_on_c, 0, 79, 0
2, 136000, Note_on_c, 0, 77, 73
2, 136160, Note_on_c, 0, 77, 0
2, 136160, Note_on_c, 0, 76, 72
2, 136320, Note_on_c, 0, 76, 0
2, 136320, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 67, 62
2, 136320, Note_on_c, 0, 74, 78
2, 136560, Note_on_c, 0, 74, 0
2, 136560, Note_on_c, 0, 76, 74
2, 136800, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 67, 0
2, 136800, Note_on_c, 0, 67, 68
2, 136800, Note_on_c, 0, 74, 77
2, 136800, Note_on_c, 0, 76, 71
2, 137040, Note_on_c, 0, 74, 0
2, 137040, Note_on_c, 0, 73, 64
2, 137280, Note_on_c, 0, 73, 0
2, 137280, Note_on_c, 0, 71, 69
2, 137520, Note_on_c, 0, 71, 0
2, 137520, Note_on_c, 0, 73, 62
2, 137760, Note_on_c, 0, 73, 0
2, 137760, Note_on_c, 0, 76, 0
2, 137760, Note_on_c, 0, 67, 0
2, 137760, Note_on_c, 0, 71, 69
2, 138000, Note_on_c, 0, 71, 0
2, 138000, Note_on_c, 0, 69, 62
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 69, 68
2, 138240, Note_on_c, 0, 76, 84
2, 138600, Note_on_c, 0, 76, 0
2, 138600, Note_on_c, 0, 77, 77
2, 138720, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 81, 75
2, 138880, Note_on_c, 0, 81, 0
2, 138880, Note_on_c, 0, 79, 73
2, 139040, Note_on_c, 0, 79, 0
2, 139040, Note_on_c, 0, 77, 72
2, 139200, Note_on_c, 0, 77, 0
2, 139200, Note_on_c, 0, 76, 75
2, 139440, Note_on_c, 0, 76, 0
2, 139440, Note_on_c, 0, 77, 74
2, 139680, Note_on_c, 0, 77, 0
2, 139680, Note_on_c, 0, 74, 78
2, 140130, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 69, 73
2, 140160, Note_on_c, 0, 81, 80
2, 141120, Note_on_c, 0, 81, 0
2, 141120, Note_on_c, 0, 69, 0
2, 141120, Note_on_c, 0, 65, 57
2, 141120, Note_on_c, 0, 67, 57
2, 141120, Note_on_c, 0, 74, 71
2, 141480, Note_on_c, 0, 74, 0
2, 141480, Note_on_c, 0, 76, 62
2, 141600, Note_on_c, 0, 76, 0
2, 141600, Note_on_c, 0, 79, 67
2, 141760, Note_on_c, 0, 79, 0
2, 141760, Note_on_c, 0, 77, 62
2, 141920, Note_on_c, 0, 77, 0
2, 141920, Note_on_c, 0, 76, 60
2, 142080, Note_on_c, 0, 76, 0
2, 142080, Note_on_c, 0, 74, 62
2, 142320, Note_on_c, 0, 74, 0
2, 142320, Note_on_c, 0, 76, 58
2, 142560, Note_on_c, 0, 76, 0
2, 142560, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 65, 0
2, 142560, Note_on_c, 0, 69, 47
2, 142560, Note_on_c, 0, 65, 47
2, 142560, Note_on_c, 0, 72, 57
2, 142800, Note_on_c, 0, 72, 0
2, 142800, Note_on_c, 0, 74, 51
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 72, 59
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 74, 53
2, 143520, Note_on_c, 0, 74, 0
2, 143520, Note_on_c, 0, 76, 59
2, 143760, Note_on_c, 0, 76, 0
2, 143760, Note_on_c, 0, 77, 55
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 69, 0
2, 144000, Note_on_c, 0, 64, 50
2, 144000, Note_on_c, 0, 70, 57
2, 144360, Note_on_c, 0, 70, 0
2, 144360, Note_on_c, 0, 72, 52
2, 144480, Note_on_c, 0, 72, 0
2, 144480, Note_on_c, 0, 76, 57
2, 144640, Note_on_c, 0, 76, 0
2, 144640, Note_on_c, 0, 74, 53
2, 144800, Note_on_c, 0, 74, 0
2, 144800, Note_on_c, 0, 72, 53
2, 144960, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 70, 57
2, 145200, Note_on_c, 0, 70, 0
2, 145200, Note_on_c, 0, 72, 55
2, 145440, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 64, 0
2, 145440, Note_on_c, 0, 63, 42
2, 145440, Note_on_c, 0, 69, 48
2, 146880, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 63, 0
2, 146880, Note_on_c, 0, 69, 52
2, 146880, Note_on_c, 0, 62, 55
2, 147240, Note_on_c, 0, 62, 0
2, 147240, Note_on_c, 0, 64, 53
2, 147360, Note_on_c, 0, 64, 0
2, 147360, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 67, 57
2, 147520, Note_on_c, 0, 65, 53
2, 147680, Note_on_c, 0, 65, 0
2, 147680, Note_on_c, 0, 64, 50
2, 147840, Note_on_c, 0, 64, 0
2, 147840, Note_on_c, 0, 67, 0
2, 147840, Note_on_c, 0, 74, 60
2, 148320, Note_on_c, 0, 57, 47
2, 148320, Note_on_c, 0, 65, 47
2, 148800, Note_on_c, 0, 74, 0
2, 148800, Note_on_c, 0, 65, 60
2, 149280, Note_on_c, 0, 65, 0
2, 149280, Note_on_c, 0, 72, 60
2, 149760, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 57, 0
2, 150240, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 70, 60
2, 150720, Note_on_c, 0, 70, 0
2, 150720, Note_on_c, 0, 64, 60
2, 150720, Note_on_c, 0, 72, 60
2, 151200, Note_on_c, 0, 72, 0
2, 151200, Note_on_c, 0, 64, 0
2, 151200, Note_on_c, 0, 65, 42
2, 151200, Note_on_c, 0, 72, 48
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 79, 57
2, 153000, Note_on_c, 0, 79, 0
2, 153000, Note_on_c, 0, 81, 52
2, 153120, Note_on_c, 0, 81, 0
2, 153120, Note_on_c, 0, 84, 57
2, 153280, Note_on_c, 0, 84, 0
2, 153280, Note_on_c, 0, 82, 53
2, 153440, Note_on_c, 0, 82, 0
2, 153440, Note_on_c, 0, 81, 53
2, 153600, Note_on_c, 0, 81, 0
2, 153600, Note_on_c, 0, 79, 57
2, 153840, Note_on_c, 0, 79, 0
2, 153840, Note_on_c, 0, 81, 55
2, 154080, Note_on_c, 0, 81, 0
2, 154080, Note_on_c, 0, 77, 57
2, 154320, Note_on_c, 0, 77, 0
2, 154320, Note_on_c, 0, 79, 51
2, 154560, Note_on_c, 0, 79, 0
2, 154560, Note_on_c, 0, 77, 59
2, 154800, Note_on_c, 0, 77, 0
2, 154800, Note_on_c, 0, 79, 53
2, 155040, Note_on_c, 0, 79, 0
2, 155040, Note_on_c, 0, 81, 59
2, 155280, Note_on_c, 0, 81, 0
2, 155280, Note_on_c, 0, 82, 55
2, 155520, Note_on_c, 0, 82, 0
2, 155520, Note_on_c, 0, 74, 57
2, 155880, Note_on_c, 0, 74, 0
2, 155880, Note_on_c, 0, 76, 52
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 79, 57
2, 156160, Note_on_c, 0, 79, 0
2, 156160, Note_on_c, 0, 77, 53
2, 156320, Note_on_c, 0, 77, 0
2, 156320, Note_on_c, 0, 76, 53
2, 156480, Note_on_c, 0, 76, 0
2, 156480, Note_on_c, 0, 74, 57
2, 156720, Note_on_c, 0, 74, 0
2, 156720, Note_on_c, 0, 76, 55
2, 156960, Note_on_c, 0, 76, 0
2, 156960, Note_on_c, 0, 72, 57
2, 156960, Note_on_c, 0, 77, 57
2, 158400, Note_on_c, 0, 77, 0
2, 158400, Note_on_c, 0, 72, 0
2, 158400, Note_on_c, 0, 65, 50
2, 158400, Note_on_c, 0, 70, 50
2, 158400, Note_on_c, 0, 77, 57
2, 159840, Note_on_c, 0, 77, 0
2, 159840, Note_on_c, 0, 70, 0
2, 159840, Note_on_c, 0, 65, 0
2, 159840, Note_on_c, 0, 84, 57
2, 159840, Note_on_c, 0, 72, 50
2, 159840, Note_on_c, 0, 77, 50
2, 161280, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 84, 0
2, 161280, Note_on_c, 0, 89, 56
2, 161280, Note_on_c, 0, 82, 49
2, 161280, Note_on_c, 0, 77, 49
2, 162720, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 82, 0
2, 162720, Note_on_c, 0, 89, 0
2, 162720, Note_on_c, 0, 96, 55
2, 162720, Note_on_c, 0, 89, 49
2, 162720, Note_on_c, 0, 84, 49
2, 164640, Note_on_c, 0, 84, 0
2, 164640, Note_on_c, 0, 89, 0
2, 164640, Note_on_c, 0, 96, 0
2, 164640, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 48, 48
3, 0, Note_on_c, 0, 41, 44
3, 762, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 49, 45
3, 1038, Control_c, 0, 64, 127
3, 1348, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 49, 0
3, 1440, Note_on_c, 0, 41, 0
3, 1440, Note_on_c, 0, 50, 48
3, 1440, Note_on_c, 0, 41, 44
3, 1531, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 49, 39
3, 2491, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 49, 0
3, 2880, Note_on_c, 0, 41, 0
3, 2880, Note_on_c, 0, 50, 48
3, 2880, Note_on_c, 0, 46, 44
3, 2922, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 50, 0
3, 3360, Note_on_c, 0, 52, 48
3, 3776, Control_c, 0, 64, 0
3, 3847, Control_c, 0, 64, 127
3, 4214, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 46, 0
3, 4320, Note_on_c, 0, 45, 44
3, 4343, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 52, 0
3, 4800, Note_on_c, 0, 55, 45
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 45, 0
3, 5280, Note_on_c, 0, 45, 45
3, 5451, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 48, 48
3, 5760, Note_on_c, 0, 41, 44
3, 6522, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 49, 45
3, 6798, Control_c, 0, 64, 127
3, 7108, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 49, 0
3, 7200, Note_on_c, 0, 41, 0
3, 7200, Note_on_c, 0, 50, 48
3, 7200, Note_on_c, 0, 41, 44
3, 7291, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 50, 0
3, 8160, Note_on_c, 0, 52, 39
3, 8251, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 41, 0
3, 8640, Note_on_c, 0, 53, 47
3, 8682, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 55, 53
3, 9536, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 53, 50
3, 9607, Control_c, 0, 64, 127
3, 9974, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 52, 44
3, 10103, Control_c, 0, 64, 127
3, 10500, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 57, 51
3, 10583, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 55, 47
3, 11394, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 50, 47
3, 11562, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 55, 53
3, 12416, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 50, 47
3, 12487, Control_c, 0, 64, 127
3, 12854, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 56, 50
3, 13253, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 50, 0
3, 13440, Note_on_c, 0, 50, 47
3, 13707, Control_c, 0, 64, 0
3, 13920, Note_on_c, 0, 50, 0
3, 13920, Note_on_c, 0, 56, 0
3, 13920, Note_on_c, 0, 48, 38
3, 13920, Note_on_c, 0, 57, 45
3, 14053, Control_c, 0, 64, 127
3, 14187, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 53, 45
3, 14400, Note_on_c, 0, 57, 57
3, 14429, Control_c, 0, 64, 127
3, 14760, Note_on_c, 0, 57, 0
3, 14760, Note_on_c, 0, 59, 53
3, 14869, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 56
3, 14909, Control_c, 0, 64, 127
3, 15040, Note_on_c, 0, 62, 0
3, 15040, Note_on_c, 0, 60, 55
3, 15200, Note_on_c, 0, 60, 0
3, 15200, Note_on_c, 0, 59, 55
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 57, 57
3, 15600, Note_on_c, 0, 57, 0
3, 15600, Note_on_c, 0, 59, 56
3, 15743, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 52, 41
3, 15840, Note_on_c, 0, 55, 55
3, 15909, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 55, 0
3, 16080, Note_on_c, 0, 57, 52
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 55, 59
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 57, 55
3, 16720, Control_c, 0, 64, 0
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 59, 59
3, 16823, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 60, 51
3, 17189, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 50, 45
3, 17280, Note_on_c, 0, 53, 57
3, 17315, Control_c, 0, 64, 127
3, 17640, Note_on_c, 0, 53, 0
3, 17640, Note_on_c, 0, 55, 53
3, 17732, Control_c, 0, 64, 0
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 59, 59
3, 17771, Control_c, 0, 64, 127
3, 17920, Note_on_c, 0, 59, 0
3, 17920, Note_on_c, 0, 57, 57
3, 18080, Note_on_c, 0, 57, 0
3, 18080, Note_on_c, 0, 55, 57
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 43, 42
3, 18240, Note_on_c, 0, 53, 59
3, 18265, Control_c, 0, 64, 0
3, 18289, Control_c, 0, 64, 127
3, 18480, Note_on_c, 0, 53, 0
3, 18480, Note_on_c, 0, 55, 58
3, 18642, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 43, 0
3, 18720, Note_on_c, 0, 48, 45
3, 18720, Note_on_c, 0, 53, 53
3, 18805, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 53, 0
3, 18960, Note_on_c, 0, 52, 51
3, 19200, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 50, 55
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 52, 51
3, 19680, Note_on_c, 0, 52, 0
3, 19680, Note_on_c, 0, 48, 0
3, 19680, Note_on_c, 0, 50, 47
3, 19694, Control_c, 0, 64, 0
3, 19807, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 48, 41
3, 20005, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 41, 57
3, 20520, Note_on_c, 0, 41, 0
3, 20520, Note_on_c, 0, 43, 53
3, 20640, Note_on_c, 0, 46, 56
3, 20650, Note_on_c, 0, 43, 0
3, 20800, Note_on_c, 0, 44, 55
3, 20810, Note_on_c, 0, 46, 0
3, 20960, Note_on_c, 0, 43, 55
3, 20970, Note_on_c, 0, 44, 0
3, 21120, Note_on_c, 0, 41, 57
3, 21130, Note_on_c, 0, 43, 0
3, 21360, Note_on_c, 0, 43, 56
3, 21370, Note_on_c, 0, 41, 0
3, 21600, Note_on_c, 0, 43, 0
3, 21600, Note_on_c, 0, 39, 55
3, 21600, Note_on_c, 0, 51, 59
3, 21692, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 39, 0
3, 22080, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 48, 55
3, 22080, Note_on_c, 0, 60, 59
3, 22151, Control_c, 0, 64, 127
3, 22984, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 46, 55
3, 23040, Note_on_c, 0, 58, 59
3, 23047, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 46, 0
3, 23520, Control_c, 0, 64, 0
3, 23520, Note_on_c, 0, 39, 55
3, 23520, Note_on_c, 0, 51, 59
3, 23562, Control_c, 0, 64, 127
3, 24360, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 39, 0
3, 24480, Note_on_c, 0, 44, 52
3, 24480, Note_on_c, 0, 51, 59
3, 24522, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 51, 0
3, 24720, Note_on_c, 0, 53, 55
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 51, 56
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 53, 58
3, 25440, Note_on_c, 0, 53, 0
3, 25440, Note_on_c, 0, 55, 61
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 56, 63
3, 25694, Control_c, 0, 64, 0
3, 25860, Note_on_c, 0, 56, 0
3, 25860, Note_on_c, 0, 43, 64
3, 25871, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 44, 0
3, 25920, Note_on_c, 0, 58, 63
3, 26280, Note_on_c, 0, 43, 0
3, 26280, Note_on_c, 0, 44, 61
3, 26329, Control_c, 0, 64, 0
3, 26400, Note_on_c, 0, 44, 0
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 48, 64
3, 26560, Note_on_c, 0, 46, 62
3, 26570, Note_on_c, 0, 48, 0
3, 26720, Note_on_c, 0, 44, 62
3, 26730, Note_on_c, 0, 46, 0
3, 26880, Note_on_c, 0, 43, 64
3, 26890, Note_on_c, 0, 44, 0
3, 27120, Note_on_c, 0, 44, 63
3, 27130, Note_on_c, 0, 43, 0
3, 27360, Note_on_c, 0, 44, 0
3, 27360, Note_on_c, 0, 41, 59
3, 27360, Note_on_c, 0, 53, 66
3, 27374, Control_c, 0, 64, 127
3, 28221, Control_c, 0, 64, 0
3, 28320, Note_on_c, 0, 53, 0
3, 28320, Note_on_c, 0, 41, 0
3, 28320, Note_on_c, 0, 39, 51
3, 28320, Note_on_c, 0, 51, 57
3, 28362, Control_c, 0, 64, 127
3, 28673, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 51, 0
3, 28800, Note_on_c, 0, 39, 0
3, 28800, Note_on_c, 0, 37, 53
3, 28800, Note_on_c, 0, 49, 60
3, 28856, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 49, 0
3, 29280, Note_on_c, 0, 37, 0
3, 29280, Note_on_c, 0, 43, 57
3, 29280, Note_on_c, 0, 55, 63
3, 29696, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 43, 0
3, 29760, Note_on_c, 0, 37, 51
3, 29760, Note_on_c, 0, 49, 58
3, 29809, Control_c, 0, 64, 127
3, 30155, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 37, 0
3, 30240, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 36, 50
3, 30240, Note_on_c, 0, 48, 57
3, 30667, Control_c, 0, 64, 0
3, 30827, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 36, 0
3, 31200, Note_on_c, 0, 60, 57
3, 31387, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 29, 60
3, 31680, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 41, 68
3, 32160, Note_on_c, 0, 60, 66
3, 32160, Note_on_c, 0, 48, 59
3, 32442, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 61, 63
3, 32640, Note_on_c, 0, 49, 56
3, 32718, Control_c, 0, 64, 127
3, 33028, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 62, 68
3, 33120, Note_on_c, 0, 50, 68
3, 33211, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 41, 0
3, 33600, Note_on_c, 0, 29, 0
3, 34080, Note_on_c, 0, 29, 53
3, 34080, Note_on_c, 0, 41, 60
3, 34171, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 41, 0
