0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 177540, Note_on_c, 0, 65, 49
3, 177900, Note_on_c, 0, 65, 0
3, 177900, Note_on_c, 0, 60, 0
3, 177900, Note_on_c, 0, 55, 0
3, 177900, Note_on_c, 0, 55, 39
3, 177900, Note_on_c, 0, 60, 39
3, 177900, Note_on_c, 0, 63, 50
3, 178080, Note_on_c, 0, 63, 0
3, 178080, Note_on_c, 0, 60, 0
3, 178080, Note_on_c, 0, 55, 0
3, 178080, Note_on_c, 0, 41, 39
3, 178260, Note_on_c, 0, 53, 27
3, 178260, Note_on_c, 0, 56, 27
3, 178260, Note_on_c, 0, 60, 27
3, 178260, Note_on_c, 0, 63, 37
3, 178440, Note_on_c, 0, 41, 0
3, 178620, Note_on_c, 0, 60, 0
3, 178620, Note_on_c, 0, 53, 0
3, 178620, Note_on_c, 0, 56, 0
3, 178620, Note_on_c, 0, 63, 0
3, 178620, Note_on_c, 0, 60, 32
3, 178620, Note_on_c, 0, 53, 32
3, 178620, Note_on_c, 0, 56, 32
3, 178620, Note_on_c, 0, 62, 44
3, 178980, Note_on_c, 0, 62, 0
3, 178980, Note_on_c, 0, 60, 0
3, 178980, Note_on_c, 0, 53, 0
3, 178980, Note_on_c, 0, 56, 0
3, 178980, Note_on_c, 0, 56, 32
3, 178980, Note_on_c, 0, 60, 32
3, 178980, Note_on_c, 0, 62, 44
3, 179340, Note_on_c, 0, 62, 0
3, 179340, Note_on_c, 0, 60, 0
3, 179340, Note_on_c, 0, 56, 0
3, 179340, Note_on_c, 0, 56, 35
3, 179340, Note_on_c, 0, 53, 35
3, 179340, Note_on_c, 0, 60, 35
3, 179340, Note_on_c, 0, 62, 45
3, 179520, Note_on_c, 0, 62, 0
3, 179520, Note_on_c, 0, 56, 0
3, 179520, Note_on_c, 0, 53, 0
3, 179520, Note_on_c, 0, 60, 0
3, 179520, Note_on_c, 0, 43, 35
3, 179700, Note_on_c, 0, 55, 24
3, 179700, Note_on_c, 0, 59, 24
3, 179700, Note_on_c, 0, 63, 33
3, 179880, Note_on_c, 0, 43, 0
3, 180060, Note_on_c, 0, 55, 0
3, 180060, Note_on_c, 0, 59, 0
3, 180060, Note_on_c, 0, 63, 0
3, 180060, Note_on_c, 0, 59, 28
3, 180060, Note_on_c, 0, 55, 28
3, 180060, Note_on_c, 0, 62, 39
3, 180420, Note_on_c, 0, 62, 0
3, 180420, Note_on_c, 0, 55, 0
3, 180420, Note_on_c, 0, 59, 0
3, 180420, Note_on_c, 0, 50, 28
3, 180420, Note_on_c, 0, 55, 28
3, 180420, Note_on_c, 0, 60, 39
3, 180780, Note_on_c, 0, 60, 0
3, 180780, Note_on_c, 0, 55, 0
3, 180780, Note_on_c, 0, 50, 0
3, 180780, Note_on_c, 0, 55, 31
3, 180780, Note_on_c, 0, 50, 31
3, 180780, Note_on_c, 0, 59, 40
3, 180960, Note_on_c, 0, 59, 0
3, 180960, Note_on_c, 0, 50, 0
3, 180960, Note_on_c, 0, 55, 0
3, 181140, Note_on_c, 0, 47, 22
3, 181140, Note_on_c, 0, 50, 22
3, 181140, Note_on_c, 0, 56, 31
3, 181500, Note_on_c, 0, 56, 0
3, 181500, Note_on_c, 0, 50, 0
3, 181500, Note_on_c, 0, 47, 0
3, 181500, Note_on_c, 0, 50, 26
3, 181500, Note_on_c, 0, 47, 26
3, 181500, Note_on_c, 0, 55, 36
3, 181860, Note_on_c, 0, 55, 0
3, 181860, Note_on_c, 0, 47, 0
3, 181860, Note_on_c, 0, 50, 0
3, 181860, Note_on_c, 0, 47, 25
3, 181860, Note_on_c, 0, 50, 25
3, 181860, Note_on_c, 0, 55, 35
3, 182220, Note_on_c, 0, 55, 0
3, 182220, Note_on_c, 0, 50, 0
3, 182220, Note_on_c, 0, 47, 0
3, 182220, Note_on_c, 0, 50, 27
3, 182220, Note_on_c, 0, 47, 27
3, 182220, Note_on_c, 0, 55, 35
3, 182400, Note_on_c, 0, 55, 0
3, 182400, Note_on_c, 0, 47, 0
3, 182400, Note_on_c, 0, 50, 0
3, 182400, Note_on_c, 0, 31, 31
3, 182580, Note_on_c, 0, 48, 20
3, 182580, Note_on_c, 0, 51, 20
3, 182580, Note_on_c, 0, 58, 29
3, 182760, Note_on_c, 0, 31, 0
3, 182940, Note_on_c, 0, 48, 0
3, 182940, Note_on_c, 0, 51, 0
3, 182940, Note_on_c, 0, 58, 0
3, 182940, Note_on_c, 0, 51, 24
3, 182940, Note_on_c, 0, 48, 24
3, 182940, Note_on_c, 0, 56, 34
3, 183300, Note_on_c, 0, 56, 0
3, 183300, Note_on_c, 0, 48, 0
3, 183300, Note_on_c, 0, 51, 0
3, 183300, Note_on_c, 0, 43, 23
3, 183300, Note_on_c, 0, 48, 23
3, 183300, Note_on_c, 0, 51, 23
3, 183300, Note_on_c, 0, 55, 33
3, 183660, Note_on_c, 0, 55, 0
3, 183660, Note_on_c, 0, 43, 0
3, 183660, Note_on_c, 0, 48, 0
3, 183660, Note_on_c, 0, 51, 0
3, 183660, Note_on_c, 0, 48, 25
3, 183660, Note_on_c, 0, 43, 25
3, 183660, Note_on_c, 0, 53, 33
3, 183840, Note_on_c, 0, 53, 0
3, 183840, Note_on_c, 0, 43, 0
3, 183840, Note_on_c, 0, 48, 0
3, 183840, Note_on_c, 0, 29, 29
3, 184020, Note_on_c, 0, 41, 18
3, 184020, Note_on_c, 0, 44, 18
3, 184020, Note_on_c, 0, 48, 18
3, 184020, Note_on_c, 0, 51, 27
3, 184200, Note_on_c, 0, 29, 0
3, 184380, Note_on_c, 0, 48, 0
3, 184380, Note_on_c, 0, 41, 0
3, 184380, Note_on_c, 0, 44, 0
3, 184380, Note_on_c, 0, 51, 0
3, 184380, Note_on_c, 0, 44, 22
3, 184380, Note_on_c, 0, 48, 22
3, 184380, Note_on_c, 0, 41, 22
3, 184380, Note_on_c, 0, 50, 32
3, 184740, Note_on_c, 0, 50, 0
3, 184740, Note_on_c, 0, 44, 0
3, 184740, Note_on_c, 0, 48, 0
3, 184740, Note_on_c, 0, 41, 0
3, 184740, Note_on_c, 0, 44, 21
3, 184740, Note_on_c, 0, 48, 21
3, 184740, Note_on_c, 0, 50, 31
3, 185100, Note_on_c, 0, 50, 0
3, 185100, Note_on_c, 0, 48, 0
3, 185100, Note_on_c, 0, 44, 0
3, 185100, Note_on_c, 0, 44, 23
3, 185100, Note_on_c, 0, 48, 23
3, 185100, Note_on_c, 0, 41, 23
3, 185100, Note_on_c, 0, 50, 31
3, 185280, Note_on_c, 0, 50, 0
3, 185280, Note_on_c, 0, 44, 0
3, 185280, Note_on_c, 0, 48, 0
3, 185280, Note_on_c, 0, 41, 0
3, 185280, Note_on_c, 0, 31, 29
3, 185460, Note_on_c, 0, 43, 18
3, 185460, Note_on_c, 0, 47, 18
3, 185460, Note_on_c, 0, 51, 27
3, 185640, Note_on_c, 0, 31, 0
3, 185820, Note_on_c, 0, 43, 0
3, 185820, Note_on_c, 0, 47, 0
3, 185820, Note_on_c, 0, 51, 0
3, 185820, Note_on_c, 0, 43, 22
3, 185820, Note_on_c, 0, 47, 22
3, 185820, Note_on_c, 0, 50, 32
3, 186180, Note_on_c, 0, 50, 0
3, 186180, Note_on_c, 0, 47, 0
3, 186180, Note_on_c, 0, 43, 0
3, 186180, Note_on_c, 0, 51, 21
3, 186180, Note_on_c, 0, 55, 31
3, 186540, Note_on_c, 0, 55, 0
3, 186540, Note_on_c, 0, 51, 0
3, 186540, Note_on_c, 0, 50, 23
3, 186540, Note_on_c, 0, 55, 31
3, 186720, Note_on_c, 0, 55, 0
3, 186720, Note_on_c, 0, 50, 0
3, 186720, Note_on_c, 0, 37, 26
3, 186900, Note_on_c, 0, 49, 16
3, 186900, Note_on_c, 0, 53, 24
3, 187080, Note_on_c, 0, 37, 0
3, 187260, Note_on_c, 0, 53, 0
3, 187260, Note_on_c, 0, 49, 0
3, 187260, Note_on_c, 0, 49, 19
3, 187260, Note_on_c, 0, 53, 28
3, 187440, Note_on_c, 0, 53, 0
3, 187440, Note_on_c, 0, 49, 0
3, 187620, Note_on_c, 0, 44, 18
3, 187620, Note_on_c, 0, 40, 18
3, 187620, Note_on_c, 0, 49, 27
3, 187980, Note_on_c, 0, 49, 0
3, 187980, Note_on_c, 0, 40, 0
3, 187980, Note_on_c, 0, 44, 0
3, 187980, Note_on_c, 0, 41, 20
3, 187980, Note_on_c, 0, 44, 20
3, 187980, Note_on_c, 0, 49, 27
3, 188160, Note_on_c, 0, 49, 0
3, 188160, Note_on_c, 0, 44, 0
3, 188160, Note_on_c, 0, 41, 0
3, 188160, Note_on_c, 0, 31, 20
3, 188340, Note_on_c, 0, 43, 12
3, 188340, Note_on_c, 0, 47, 12
3, 188340, Note_on_c, 0, 51, 19
3, 188520, Note_on_c, 0, 31, 0
3, 188700, Note_on_c, 0, 43, 0
3, 188700, Note_on_c, 0, 47, 0
3, 188700, Note_on_c, 0, 51, 0
3, 188700, Note_on_c, 0, 43, 15
3, 188700, Note_on_c, 0, 47, 15
3, 188700, Note_on_c, 0, 50, 22
3, 189060, Note_on_c, 0, 50, 0
3, 189060, Note_on_c, 0, 47, 0
3, 189060, Note_on_c, 0, 43, 0
3, 189060, Note_on_c, 0, 51, 15
3, 189060, Note_on_c, 0, 55, 21
3, 189420, Note_on_c, 0, 55, 0
3, 189420, Note_on_c, 0, 51, 0
3, 189420, Note_on_c, 0, 50, 16
3, 189420, Note_on_c, 0, 55, 21
3, 189600, Note_on_c, 0, 55, 0
3, 189600, Note_on_c, 0, 50, 0
3, 189600, Note_on_c, 0, 37, 18
3, 189780, Note_on_c, 0, 49, 10
3, 189780, Note_on_c, 0, 53, 16
3, 189960, Note_on_c, 0, 37, 0
3, 190140, Note_on_c, 0, 53, 0
3, 190140, Note_on_c, 0, 49, 0
3, 190140, Note_on_c, 0, 49, 13
3, 190140, Note_on_c, 0, 53, 19
3, 190320, Note_on_c, 0, 53, 0
3, 190320, Note_on_c, 0, 49, 0
3, 190500, Note_on_c, 0, 44, 12
3, 190500, Note_on_c, 0, 40, 12
3, 190500, Note_on_c, 0, 49, 19
3, 190860, Note_on_c, 0, 49, 0
3, 190860, Note_on_c, 0, 40, 0
3, 190860, Note_on_c, 0, 44, 0
3, 190860, Note_on_c, 0, 41, 14
3, 190860, Note_on_c, 0, 44, 14
3, 190860, Note_on_c, 0, 49, 19
3, 191040, Note_on_c, 0, 49, 0
3, 191040, Note_on_c, 0, 44, 0
3, 191040, Note_on_c, 0, 41, 0
3, 191040, Note_on_c, 0, 43, 24
3, 191040, Note_on_c, 0, 50, 29
3, 191160, Note_on_c, 0, 50, 0
3, 191160, Note_on_c, 0, 43, 0
3, 191280, Note_on_c, 0, 38, 34
3, 191520, Note_on_c, 0, 38, 0
3, 191520, Note_on_c, 0, 36, 35
3, 191760, Note_on_c, 0, 36, 0
3, 191760, Note_on_c, 0, 35, 36
3, 192000, Note_on_c, 0, 35, 0
3, 192000, Note_on_c, 0, 32, 38
3, 192240, Note_on_c, 0, 32, 0
3, 192240, Note_on_c, 0, 31, 43
3, 192480, Note_on_c, 0, 31, 0
3, 192480, Note_on_c, 0, 44, 45
3, 192720, Note_on_c, 0, 44, 0
3, 192720, Note_on_c, 0, 43, 40
3, 192960, Note_on_c, 0, 43, 0
3, 192960, Note_on_c, 0, 41, 42
3, 193200, Note_on_c, 0, 41, 0
3, 193200, Note_on_c, 0, 39, 45
3, 193440, Note_on_c, 0, 39, 0
3, 193440, Note_on_c, 0, 37, 46
3, 193680, Note_on_c, 0, 37, 0
3, 193680, Note_on_c, 0, 49, 33
3, 193680, Note_on_c, 0, 53, 39
3, 193800, Note_on_c, 0, 53, 0
3, 193800, Note_on_c, 0, 49, 0
3, 193920, Note_on_c, 0, 43, 36
3, 193920, Note_on_c, 0, 50, 43
3, 194040, Note_on_c, 0, 50, 0
3, 194040, Note_on_c, 0, 43, 0
3, 194160, Note_on_c, 0, 38, 34
3, 194400, Note_on_c, 0, 38, 0
3, 194400, Note_on_c, 0, 36, 35
3, 194640, Note_on_c, 0, 36, 0
3, 194640, Note_on_c, 0, 35, 36
3, 194880, Note_on_c, 0, 35, 0
3, 194880, Note_on_c, 0, 32, 38
3, 195120, Note_on_c, 0, 32, 0
3, 195120, Note_on_c, 0, 31, 43
3, 195360, Note_on_c, 0, 31, 0
3, 195360, Note_on_c, 0, 44, 45
3, 195600, Note_on_c, 0, 44, 0
3, 195600, Note_on_c, 0, 43, 40
3, 195840, Note_on_c, 0, 43, 0
3, 195840, Note_on_c, 0, 41, 42
3, 196080, Note_on_c, 0, 41, 0
3, 196080, Note_on_c, 0, 39, 45
3, 196320, Note_on_c, 0, 39, 0
3, 196320, Note_on_c, 0, 37, 46
3, 196560, Note_on_c, 0, 37, 0
3, 196560, Note_on_c, 0, 49, 33
3, 196560, Note_on_c, 0, 53, 39
3, 196680, Note_on_c, 0, 53, 0
3, 196680, Note_on_c, 0, 49, 0
3, 196800, Note_on_c, 0, 44, 36
3, 196800, Note_on_c, 0, 51, 43
3, 196920, Note_on_c, 0, 51, 0
3, 196920, Note_on_c, 0, 44, 0
3, 197040, Note_on_c, 0, 39, 34
3, 197280, Note_on_c, 0, 39, 0
3, 197280, Note_on_c, 0, 37, 35
3, 197520, Note_on_c, 0, 37, 0
3, 197520, Note_on_c, 0, 36, 36
3, 197760, Note_on_c, 0, 36, 0
3, 197760, Note_on_c, 0, 34, 38
3, 198000, Note_on_c, 0, 34, 0
3, 198000, Note_on_c, 0, 32, 43
3, 198240, Note_on_c, 0, 32, 0
3, 198240, Note_on_c, 0, 44, 45
3, 198480, Note_on_c, 0, 44, 0
3, 198480, Note_on_c, 0, 42, 40
3, 198720, Note_on_c, 0, 42, 0
3, 198720, Note_on_c, 0, 40, 42
3, 198960, Note_on_c, 0, 40, 0
3, 198960, Note_on_c, 0, 39, 45
3, 199200, Note_on_c, 0, 39, 0
3, 199200, Note_on_c, 0, 37, 46
3, 199440, Note_on_c, 0, 37, 0
3, 199440, Note_on_c, 0, 49, 33
3, 199440, Note_on_c, 0, 52, 39
3, 199560, Note_on_c, 0, 52, 0
3, 199560, Note_on_c, 0, 49, 0
3, 199680, Note_on_c, 0, 45, 36
3, 199680, Note_on_c, 0, 52, 43
3, 199800, Note_on_c, 0, 52, 0
3, 199800, Note_on_c, 0, 45, 0
3, 199920, Note_on_c, 0, 40, 34
3, 200160, Note_on_c, 0, 40, 0
3, 200160, Note_on_c, 0, 38, 35
3, 200400, Note_on_c, 0, 38, 0
3, 200400, Note_on_c, 0, 37, 36
3, 200640, Note_on_c, 0, 37, 0
3, 200640, Note_on_c, 0, 34, 38
3, 200880, Note_on_c, 0, 34, 0
3, 200880, Note_on_c, 0, 33, 43
3, 201120, Note_on_c, 0, 33, 0
3, 201120, Note_on_c, 0, 45, 45
3, 201360, Note_on_c, 0, 45, 0
3, 201360, Note_on_c, 0, 43, 40
3, 201600, Note_on_c, 0, 43, 0
3, 201600, Note_on_c, 0, 41, 42
3, 201840, Note_on_c, 0, 41, 0
3, 201840, Note_on_c, 0, 40, 45
3, 202080, Note_on_c, 0, 40, 0
3, 202080, Note_on_c, 0, 38, 46
3, 202320, Note_on_c, 0, 38, 0
3, 202320, Note_on_c, 0, 50, 33
3, 202320, Note_on_c, 0, 53, 39
3, 202440, Note_on_c, 0, 53, 0
3, 202440, Note_on_c, 0, 50, 0
3, 202560, Note_on_c, 0, 46, 36
3, 202560, Note_on_c, 0, 53, 43
3, 202680, Note_on_c, 0, 53, 0
3, 202680, Note_on_c, 0, 46, 0
3, 202800, Note_on_c, 0, 41, 34
3, 203040, Note_on_c, 0, 41, 0
3, 203040, Note_on_c, 0, 39, 35
3, 203280, Note_on_c, 0, 39, 0
3, 203280, Note_on_c, 0, 38, 36
3, 203520, Note_on_c, 0, 38, 0
3, 203520, Note_on_c, 0, 35, 38
3, 203760, Note_on_c, 0, 35, 0
3, 203760, Note_on_c, 0, 34, 43
3, 204000, Note_on_c, 0, 34, 0
3, 204000, Note_on_c, 0, 46, 36
3, 204000, Note_on_c, 0, 54, 43
3, 204120, Note_on_c, 0, 54, 0
3, 204120, Note_on_c, 0, 46, 0
3, 204240, Note_on_c, 0, 42, 34
3, 204480, Note_on_c, 0, 42, 0
3, 204480, Note_on_c, 0, 41, 36
3, 204720, Note_on_c, 0, 41, 0
3, 204720, Note_on_c, 0, 39, 37
3, 204960, Note_on_c, 0, 39, 0
3, 204960, Note_on_c, 0, 35, 39
3, 205200, Note_on_c, 0, 35, 0
3, 205200, Note_on_c, 0, 34, 44
3, 205440, Note_on_c, 0, 34, 0
3, 205440, Note_on_c, 0, 56, 38
3, 205440, Note_on_c, 0, 47, 38
3, 205440, Note_on_c, 0, 59, 45
3, 205560, Note_on_c, 0, 59, 0
3, 205560, Note_on_c, 0, 47, 0
3, 205560, Note_on_c, 0, 56, 0
3, 205680, Note_on_c, 0, 44, 35
3, 205920, Note_on_c, 0, 44, 0
3, 205920, Note_on_c, 0, 41, 36
3, 206160, Note_on_c, 0, 41, 0
3, 206160, Note_on_c, 0, 38, 38
3, 206400, Note_on_c, 0, 38, 0
3, 206400, Note_on_c, 0, 37, 40
3, 206640, Note_on_c, 0, 37, 0
3, 206640, Note_on_c, 0, 35, 45
3, 206880, Note_on_c, 0, 35, 0
3, 206880, Note_on_c, 0, 60, 38
3, 206880, Note_on_c, 0, 51, 38
3, 206880, Note_on_c, 0, 63, 45
3, 207000, Note_on_c, 0, 63, 0
3, 207000, Note_on_c, 0, 51, 0
3, 207000, Note_on_c, 0, 60, 0
3, 207120, Note_on_c, 0, 45, 36
3, 207360, Note_on_c, 0, 45, 0
3, 207360, Note_on_c, 0, 44, 37
3, 207600, Note_on_c, 0, 44, 0
3, 207600, Note_on_c, 0, 42, 39
3, 207840, Note_on_c, 0, 42, 0
3, 207840, Note_on_c, 0, 39, 41
3, 208080, Note_on_c, 0, 39, 0
3, 208080, Note_on_c, 0, 36, 46
3, 208320, Note_on_c, 0, 36, 0
3, 208320, Note_on_c, 0, 61, 25
3, 208320, Note_on_c, 0, 69, 30
3, 208320, Note_on_c, 0, 66, 25
3, 208560, Note_on_c, 0, 66, 0
3, 208560, Note_on_c, 0, 69, 0
3, 208560, Note_on_c, 0, 61, 0
3, 208680, Note_on_c, 0, 57, 20
3, 208680, Note_on_c, 0, 61, 20
3, 208680, Note_on_c, 0, 66, 25
3, 208740, Note_on_c, 0, 66, 0
3, 208740, Note_on_c, 0, 61, 0
3, 208740, Note_on_c, 0, 57, 0
3, 208800, Note_on_c, 0, 57, 20
3, 208800, Note_on_c, 0, 61, 20
3, 208800, Note_on_c, 0, 66, 25
3, 208920, Note_on_c, 0, 66, 0
3, 208920, Note_on_c, 0, 61, 0
3, 208920, Note_on_c, 0, 57, 0
3, 209040, Note_on_c, 0, 57, 26
3, 209040, Note_on_c, 0, 54, 26
3, 209040, Note_on_c, 0, 61, 31
3, 209160, Note_on_c, 0, 61, 0
3, 209160, Note_on_c, 0, 54, 0
3, 209160, Note_on_c, 0, 57, 0
3, 209400, Note_on_c, 0, 49, 21
3, 209400, Note_on_c, 0, 54, 21
3, 209400, Note_on_c, 0, 57, 26
3, 209460, Note_on_c, 0, 57, 0
3, 209460, Note_on_c, 0, 54, 0
3, 209460, Note_on_c, 0, 49, 0
3, 209520, Note_on_c, 0, 49, 22
3, 209520, Note_on_c, 0, 57, 27
3, 209520, Note_on_c, 0, 54, 22
3, 209640, Note_on_c, 0, 54, 0
3, 209640, Note_on_c, 0, 57, 0
3, 209640, Note_on_c, 0, 49, 0
3, 209760, Note_on_c, 0, 38, 43
3, 210000, Note_on_c, 0, 38, 0
3, 210000, Note_on_c, 0, 45, 39
3, 210240, Note_on_c, 0, 45, 0
3, 210240, Note_on_c, 0, 43, 45
3, 210480, Note_on_c, 0, 43, 0
3, 210480, Note_on_c, 0, 42, 42
3, 210720, Note_on_c, 0, 42, 0
3, 210720, Note_on_c, 0, 40, 38
3, 210960, Note_on_c, 0, 40, 0
3, 210960, Note_on_c, 0, 38, 36
3, 211200, Note_on_c, 0, 38, 0
3, 211200, Note_on_c, 0, 62, 25
3, 211200, Note_on_c, 0, 70, 30
3, 211200, Note_on_c, 0, 67, 25
3, 211440, Note_on_c, 0, 67, 0
3, 211440, Note_on_c, 0, 70, 0
3, 211440, Note_on_c, 0, 62, 0
3, 211560, Note_on_c, 0, 58, 20
3, 211560, Note_on_c, 0, 62, 20
3, 211560, Note_on_c, 0, 67, 25
3, 211620, Note_on_c, 0, 67, 0
3, 211620, Note_on_c, 0, 62, 0
3, 211620, Note_on_c, 0, 58, 0
3, 211680, Note_on_c, 0, 58, 20
3, 211680, Note_on_c, 0, 62, 20
3, 211680, Note_on_c, 0, 67, 25
3, 211800, Note_on_c, 0, 67, 0
3, 211800, Note_on_c, 0, 62, 0
3, 211800, Note_on_c, 0, 58, 0
3, 211920, Note_on_c, 0, 58, 26
3, 211920, Note_on_c, 0, 55, 26
3, 211920, Note_on_c, 0, 62, 31
3, 212040, Note_on_c, 0, 62, 0
3, 212040, Note_on_c, 0, 55, 0
3, 212040, Note_on_c, 0, 58, 0
3, 212280, Note_on_c, 0, 50, 21
3, 212280, Note_on_c, 0, 55, 21
3, 212280, Note_on_c, 0, 58, 26
3, 212340, Note_on_c, 0, 58, 0
3, 212340, Note_on_c, 0, 55, 0
3, 212340, Note_on_c, 0, 50, 0
3, 212400, Note_on_c, 0, 50, 22
3, 212400, Note_on_c, 0, 58, 27
3, 212400, Note_on_c, 0, 55, 22
3, 212520, Note_on_c, 0, 55, 0
3, 212520, Note_on_c, 0, 58, 0
3, 212520, Note_on_c, 0, 50, 0
3, 212640, Note_on_c, 0, 39, 43
3, 212880, Note_on_c, 0, 39, 0
3, 212880, Note_on_c, 0, 46, 39
3, 213120, Note_on_c, 0, 46, 0
3, 213120, Note_on_c, 0, 44, 45
3, 213360, Note_on_c, 0, 44, 0
3, 213360, Note_on_c, 0, 43, 42
3, 213600, Note_on_c, 0, 43, 0
3, 213600, Note_on_c, 0, 41, 38
3, 213840, Note_on_c, 0, 41, 0
3, 213840, Note_on_c, 0, 39, 36
3, 214080, Note_on_c, 0, 39, 0
3, 214080, Note_on_c, 0, 63, 27
3, 214080, Note_on_c, 0, 71, 33
3, 214080, Note_on_c, 0, 68, 27
3, 214320, Note_on_c, 0, 68, 0
3, 214320, Note_on_c, 0, 71, 0
3, 214320, Note_on_c, 0, 63, 0
3, 214440, Note_on_c, 0, 59, 22
3, 214440, Note_on_c, 0, 63, 22
3, 214440, Note_on_c, 0, 68, 27
3, 214500, Note_on_c, 0, 68, 0
3, 214500, Note_on_c, 0, 63, 0
3, 214500, Note_on_c, 0, 59, 0
3, 214560, Note_on_c, 0, 59, 22
3, 214560, Note_on_c, 0, 63, 22
3, 214560, Note_on_c, 0, 68, 27
3, 214680, Note_on_c, 0, 68, 0
3, 214680, Note_on_c, 0, 63, 0
3, 214680, Note_on_c, 0, 59, 0
3, 214800, Note_on_c, 0, 59, 27
3, 214800, Note_on_c, 0, 56, 27
3, 214800, Note_on_c, 0, 63, 34
3, 214920, Note_on_c, 0, 63, 0
3, 214920, Note_on_c, 0, 56, 0
3, 214920, Note_on_c, 0, 59, 0
3, 215160, Note_on_c, 0, 51, 23
3, 215160, Note_on_c, 0, 56, 23
3, 215160, Note_on_c, 0, 59, 27
3, 215220, Note_on_c, 0, 59, 0
3, 215220, Note_on_c, 0, 56, 0
3, 215220, Note_on_c, 0, 51, 0
3, 215280, Note_on_c, 0, 51, 24
3, 215280, Note_on_c, 0, 59, 29
3, 215280, Note_on_c, 0, 56, 24
3, 215400, Note_on_c, 0, 56, 0
3, 215400, Note_on_c, 0, 59, 0
3, 215400, Note_on_c, 0, 51, 0
3, 215520, Note_on_c, 0, 52, 29
3, 215520, Note_on_c, 0, 64, 36
3, 215520, Note_on_c, 0, 59, 29
3, 215760, Note_on_c, 0, 59, 0
3, 215760, Note_on_c, 0, 64, 0
3, 215760, Note_on_c, 0, 52, 0
3, 215880, Note_on_c, 0, 56, 24
3, 215880, Note_on_c, 0, 59, 29
3, 215940, Note_on_c, 0, 59, 0
3, 215940, Note_on_c, 0, 56, 0
3, 216000, Note_on_c, 0, 56, 24
3, 216000, Note_on_c, 0, 59, 29
3, 216120, Note_on_c, 0, 59, 0
3, 216120, Note_on_c, 0, 56, 0
3, 216240, Note_on_c, 0, 59, 30
3, 216240, Note_on_c, 0, 64, 36
3, 216360, Note_on_c, 0, 64, 0
3, 216360, Note_on_c, 0, 59, 0
3, 216600, Note_on_c, 0, 56, 25
3, 216600, Note_on_c, 0, 59, 30
3, 216660, Note_on_c, 0, 59, 0
3, 216660, Note_on_c, 0, 56, 0
3, 216720, Note_on_c, 0, 59, 33
3, 216720, Note_on_c, 0, 56, 26
3, 216840, Note_on_c, 0, 56, 0
3, 216840, Note_on_c, 0, 59, 0
3, 216960, Note_on_c, 0, 45, 31
3, 216960, Note_on_c, 0, 60, 38
3, 216960, Note_on_c, 0, 52, 31
3, 217200, Note_on_c, 0, 52, 0
3, 217200, Note_on_c, 0, 60, 0
3, 217200, Note_on_c, 0, 45, 0
3, 217320, Note_on_c, 0, 60, 31
3, 217320, Note_on_c, 0, 57, 25
3, 217380, Note_on_c, 0, 57, 0
3, 217380, Note_on_c, 0, 60, 0
3, 217440, Note_on_c, 0, 57, 25
3, 217440, Note_on_c, 0, 60, 31
3, 217560, Note_on_c, 0, 60, 0
3, 217560, Note_on_c, 0, 57, 0
3, 217680, Note_on_c, 0, 60, 32
3, 217680, Note_on_c, 0, 64, 39
3, 217800, Note_on_c, 0, 64, 0
3, 217800, Note_on_c, 0, 60, 0
3, 218040, Note_on_c, 0, 57, 27
3, 218040, Note_on_c, 0, 60, 32
3, 218100, Note_on_c, 0, 60, 0
3, 218100, Note_on_c, 0, 57, 0
3, 218160, Note_on_c, 0, 60, 34
3, 218160, Note_on_c, 0, 57, 27
3, 218280, Note_on_c, 0, 57, 0
3, 218280, Note_on_c, 0, 60, 0
3, 218400, Note_on_c, 0, 41, 33
3, 218400, Note_on_c, 0, 57, 41
3, 218400, Note_on_c, 0, 48, 33
3, 218640, Note_on_c, 0, 48, 0
3, 218640, Note_on_c, 0, 57, 0
3, 218640, Note_on_c, 0, 41, 0
3, 218760, Note_on_c, 0, 53, 27
3, 218760, Note_on_c, 0, 60, 33
3, 218760, Note_on_c, 0, 57, 27
3, 218820, Note_on_c, 0, 57, 0
3, 218820, Note_on_c, 0, 60, 0
3, 218820, Note_on_c, 0, 53, 0
3, 218880, Note_on_c, 0, 53, 27
3, 218880, Note_on_c, 0, 57, 27
3, 218880, Note_on_c, 0, 60, 33
3, 219000, Note_on_c, 0, 60, 0
3, 219000, Note_on_c, 0, 57, 0
3, 219000, Note_on_c, 0, 53, 0
3, 219120, Note_on_c, 0, 57, 34
3, 219120, Note_on_c, 0, 60, 34
3, 219120, Note_on_c, 0, 65, 42
3, 219240, Note_on_c, 0, 65, 0
3, 219240, Note_on_c, 0, 60, 0
3, 219240, Note_on_c, 0, 57, 0
3, 219480, Note_on_c, 0, 53, 27
3, 219480, Note_on_c, 0, 57, 27
3, 219480, Note_on_c, 0, 60, 35
3, 219540, Note_on_c, 0, 60, 0
3, 219540, Note_on_c, 0, 57, 0
3, 219540, Note_on_c, 0, 53, 0
3, 219600, Note_on_c, 0, 53, 28
3, 219600, Note_on_c, 0, 60, 36
3, 219600, Note_on_c, 0, 57, 28
3, 219720, Note_on_c, 0, 57, 0
3, 219720, Note_on_c, 0, 60, 0
3, 219720, Note_on_c, 0, 53, 0
3, 219840, Note_on_c, 0, 49, 34
3, 219840, Note_on_c, 0, 61, 41
3, 219840, Note_on_c, 0, 56, 34
