0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 69120, Note_on_c, 0, 64, 56
2, 70080, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 55, 0
2, 70080, Note_on_c, 0, 57, 0
2, 70080, Note_on_c, 0, 54, 49
2, 70080, Note_on_c, 0, 57, 49
2, 70080, Note_on_c, 0, 62, 58
2, 71040, Note_on_c, 0, 62, 0
2, 71040, Note_on_c, 0, 57, 0
2, 71040, Note_on_c, 0, 54, 0
2, 71040, Note_on_c, 0, 69, 68
2, 71040, Note_on_c, 0, 62, 57
2, 71040, Note_on_c, 0, 60, 57
2, 72000, Note_on_c, 0, 60, 0
2, 72000, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 59, 57
2, 72000, Note_on_c, 0, 62, 54
2, 72000, Note_on_c, 0, 67, 64
2, 72480, Note_on_c, 0, 59, 0
2, 72480, Note_on_c, 0, 58, 57
2, 72960, Note_on_c, 0, 58, 0
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 62, 0
2, 72960, Note_on_c, 0, 66, 59
2, 72960, Note_on_c, 0, 57, 50
2, 72960, Note_on_c, 0, 62, 50
2, 73920, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 57, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 55, 57
2, 73920, Note_on_c, 0, 62, 57
2, 73920, Note_on_c, 0, 64, 67
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 57, 52
2, 74880, Note_on_c, 0, 66, 62
2, 74880, Note_on_c, 0, 62, 52
2, 75120, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 57, 0
2, 75360, Note_on_c, 0, 45, 63
2, 75720, Note_on_c, 0, 45, 0
2, 75720, Note_on_c, 0, 47, 60
2, 75780, Note_on_c, 0, 47, 0
2, 75780, Note_on_c, 0, 45, 61
2, 75840, Note_on_c, 0, 45, 0
2, 75840, Note_on_c, 0, 44, 64
2, 76080, Note_on_c, 0, 44, 0
2, 76080, Note_on_c, 0, 45, 58
2, 76320, Note_on_c, 0, 45, 0
2, 76320, Note_on_c, 0, 49, 64
2, 76560, Note_on_c, 0, 49, 0
2, 76560, Note_on_c, 0, 50, 57
2, 76800, Note_on_c, 0, 50, 0
2, 76800, Note_on_c, 0, 55, 65
2, 77040, Note_on_c, 0, 55, 0
2, 77040, Note_on_c, 0, 54, 59
2, 77200, Note_on_c, 0, 54, 0
2, 77220, Note_on_c, 0, 54, 56
2, 77280, Note_on_c, 0, 54, 0
2, 77280, Note_on_c, 0, 59, 64
2, 77640, Note_on_c, 0, 59, 0
2, 77640, Note_on_c, 0, 57, 59
2, 77760, Note_on_c, 0, 57, 0
2, 77760, Note_on_c, 0, 57, 58
2, 78240, Note_on_c, 0, 57, 0
2, 78240, Note_on_c, 0, 54, 58
2, 78240, Note_on_c, 0, 62, 58
2, 78240, Note_on_c, 0, 57, 52
2, 78720, Note_on_c, 0, 57, 0
2, 78720, Note_on_c, 0, 62, 0
2, 78720, Note_on_c, 0, 54, 0
2, 78720, Note_on_c, 0, 58, 58
2, 78720, Note_on_c, 0, 55, 52
2, 78720, Note_on_c, 0, 52, 52
2, 78720, Note_on_c, 0, 62, 58
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 58, 0
2, 80640, Note_on_c, 0, 57, 58
2, 80640, Note_on_c, 0, 61, 58
2, 82560, Note_on_c, 0, 61, 0
2, 82560, Note_on_c, 0, 55, 0
2, 82560, Note_on_c, 0, 52, 0
2, 82560, Note_on_c, 0, 62, 44
2, 82560, Note_on_c, 0, 50, 39
2, 82560, Note_on_c, 0, 54, 39
2, 83040, Note_on_c, 0, 54, 0
2, 83040, Note_on_c, 0, 57, 0
2, 83040, Note_on_c, 0, 62, 0
2, 83040, Note_on_c, 0, 50, 0
2, 83520, Note_on_c, 0, 45, 37
2, 83520, Note_on_c, 0, 50, 33
2, 83520, Note_on_c, 0, 54, 37
2, 84000, Note_on_c, 0, 54, 0
2, 84000, Note_on_c, 0, 50, 0
2, 84000, Note_on_c, 0, 45, 0
2, 84480, Note_on_c, 0, 50, 33
2, 85440, Note_on_c, 0, 50, 0
2, 85440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 38, 42
3, 480, Note_on_c, 0, 41, 37
3, 500, Note_on_c, 0, 38, 0
3, 960, Note_on_c, 0, 38, 43
3, 980, Note_on_c, 0, 41, 0
3, 1440, Note_on_c, 0, 41, 37
3, 1460, Note_on_c, 0, 38, 0
3, 1920, Note_on_c, 0, 41, 0
3, 1920, Note_on_c, 0, 38, 47
3, 2068, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 38, 0
3, 2880, Note_on_c, 0, 36, 58
3, 2880, Note_on_c, 0, 48, 58
3, 2892, Control_c, 0, 64, 0
3, 2986, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 48, 0
3, 3840, Note_on_c, 0, 36, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 34, 38
3, 3840, Note_on_c, 0, 46, 45
3, 4320, Note_on_c, 0, 41, 37
3, 4800, Note_on_c, 0, 38, 45
3, 4820, Note_on_c, 0, 41, 0
3, 5280, Note_on_c, 0, 41, 38
3, 5300, Note_on_c, 0, 38, 0
3, 5760, Note_on_c, 0, 34, 0
3, 5760, Note_on_c, 0, 46, 0
3, 5760, Note_on_c, 0, 46, 50
3, 5760, Note_on_c, 0, 34, 50
3, 5780, Note_on_c, 0, 41, 0
3, 5908, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 34, 0
3, 6720, Note_on_c, 0, 46, 0
3, 6720, Note_on_c, 0, 33, 59
3, 6720, Note_on_c, 0, 45, 59
3, 6732, Control_c, 0, 64, 0
3, 6826, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 33, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 31, 40
3, 7680, Note_on_c, 0, 43, 40
3, 8160, Note_on_c, 0, 43, 0
3, 8160, Note_on_c, 0, 31, 0
3, 8160, Note_on_c, 0, 33, 43
3, 8160, Note_on_c, 0, 45, 43
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 33, 0
3, 8640, Note_on_c, 0, 34, 46
3, 8640, Note_on_c, 0, 46, 46
3, 9120, Note_on_c, 0, 46, 0
3, 9120, Note_on_c, 0, 34, 0
3, 9120, Note_on_c, 0, 38, 48
3, 9120, Note_on_c, 0, 50, 48
3, 9600, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 38, 0
3, 9600, Note_on_c, 0, 38, 51
3, 9600, Note_on_c, 0, 50, 51
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 38, 0
3, 10560, Note_on_c, 0, 37, 50
3, 10560, Note_on_c, 0, 49, 50
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 37, 0
3, 11520, Note_on_c, 0, 38, 50
3, 11520, Note_on_c, 0, 50, 50
3, 11566, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 38, 0
3, 12000, Note_on_c, 0, 48, 54
3, 12000, Note_on_c, 0, 50, 54
3, 12010, Control_c, 0, 64, 0
3, 12074, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 47, 58
3, 12480, Note_on_c, 0, 50, 58
3, 12492, Control_c, 0, 64, 0
3, 12549, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 47, 0
3, 12960, Note_on_c, 0, 46, 63
3, 12960, Note_on_c, 0, 50, 63
3, 12970, Control_c, 0, 64, 0
3, 13034, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 50, 0
3, 13440, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 45, 64
3, 13440, Note_on_c, 0, 50, 64
3, 13440, Note_on_c, 0, 53, 64
3, 13447, Control_c, 0, 64, 0
3, 13537, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 52, 54
3, 14400, Note_on_c, 0, 55, 54
3, 14406, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 38, 42
3, 15840, Note_on_c, 0, 41, 37
3, 15860, Note_on_c, 0, 38, 0
3, 16320, Note_on_c, 0, 38, 43
3, 16340, Note_on_c, 0, 41, 0
3, 16800, Note_on_c, 0, 41, 37
3, 16820, Note_on_c, 0, 38, 0
3, 17280, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 38, 47
3, 17428, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 38, 0
3, 18240, Note_on_c, 0, 36, 58
3, 18240, Note_on_c, 0, 48, 58
3, 18252, Control_c, 0, 64, 0
3, 18346, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 34, 38
3, 19200, Note_on_c, 0, 46, 45
3, 19206, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 41, 37
3, 20160, Note_on_c, 0, 38, 45
3, 20180, Note_on_c, 0, 41, 0
3, 20640, Note_on_c, 0, 41, 38
3, 20660, Note_on_c, 0, 38, 0
3, 21120, Note_on_c, 0, 34, 0
3, 21120, Note_on_c, 0, 46, 0
3, 21120, Note_on_c, 0, 46, 50
3, 21120, Note_on_c, 0, 34, 50
3, 21140, Note_on_c, 0, 41, 0
3, 21268, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 34, 0
3, 22080, Note_on_c, 0, 46, 0
3, 22080, Note_on_c, 0, 33, 59
3, 22080, Note_on_c, 0, 45, 59
3, 22090, Control_c, 0, 64, 0
3, 22140, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 45, 0
3, 23040, Note_on_c, 0, 33, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 31, 40
3, 23040, Note_on_c, 0, 43, 40
3, 23520, Note_on_c, 0, 43, 0
3, 23520, Note_on_c, 0, 31, 0
3, 23520, Note_on_c, 0, 33, 43
3, 23520, Note_on_c, 0, 45, 43
3, 24000, Note_on_c, 0, 45, 0
3, 24000, Note_on_c, 0, 33, 0
3, 24000, Note_on_c, 0, 34, 46
3, 24000, Note_on_c, 0, 46, 46
3, 24480, Note_on_c, 0, 46, 0
3, 24480, Note_on_c, 0, 34, 0
3, 24480, Note_on_c, 0, 38, 48
3, 24480, Note_on_c, 0, 50, 48
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 38, 0
3, 24960, Note_on_c, 0, 38, 51
3, 24960, Note_on_c, 0, 50, 51
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 37, 50
3, 25920, Note_on_c, 0, 49, 50
3, 26880, Note_on_c, 0, 49, 0
3, 26880, Note_on_c, 0, 37, 0
3, 26880, Note_on_c, 0, 38, 50
3, 26880, Note_on_c, 0, 50, 50
3, 26926, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 48, 54
3, 27360, Note_on_c, 0, 50, 54
3, 27370, Control_c, 0, 64, 0
3, 27440, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 48, 0
3, 27840, Note_on_c, 0, 47, 58
3, 27840, Note_on_c, 0, 50, 58
3, 27850, Control_c, 0, 64, 0
3, 27920, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 47, 0
3, 28320, Note_on_c, 0, 46, 63
3, 28320, Note_on_c, 0, 50, 63
3, 28330, Control_c, 0, 64, 0
3, 28389, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 46, 0
3, 28800, Note_on_c, 0, 45, 64
3, 28800, Note_on_c, 0, 50, 64
3, 28800, Note_on_c, 0, 53, 64
3, 28807, Control_c, 0, 64, 0
3, 28886, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 49, 60
3, 29760, Note_on_c, 0, 52, 60
3, 29768, Control_c, 0, 64, 0
3, 29846, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 41, 70
3, 30727, Control_c, 0, 64, 0
3, 30783, Control_c, 0, 64, 127
3, 31320, Note_on_c, 0, 41, 0
3, 31320, Note_on_c, 0, 41, 63
3, 31343, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 41, 0
3, 31440, Note_on_c, 0, 40, 68
3, 31560, Note_on_c, 0, 40, 0
3, 31560, Note_on_c, 0, 41, 63
3, 31680, Note_on_c, 0, 41, 0
3, 31680, Note_on_c, 0, 45, 76
3, 31743, Control_c, 0, 64, 127
3, 32280, Note_on_c, 0, 45, 0
3, 32280, Note_on_c, 0, 45, 63
3, 32309, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 45, 0
3, 32400, Note_on_c, 0, 44, 68
3, 32520, Note_on_c, 0, 44, 0
3, 32520, Note_on_c, 0, 45, 63
3, 32640, Note_on_c, 0, 45, 0
3, 32640, Note_on_c, 0, 48, 75
3, 32705, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 36, 66
3, 33610, Control_c, 0, 64, 0
3, 33699, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 36, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 43, 70
3, 34623, Control_c, 0, 64, 127
3, 35160, Note_on_c, 0, 43, 0
3, 35160, Note_on_c, 0, 43, 63
3, 35183, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 43, 0
3, 35280, Note_on_c, 0, 42, 68
3, 35400, Note_on_c, 0, 42, 0
3, 35400, Note_on_c, 0, 43, 63
3, 35520, Note_on_c, 0, 43, 0
3, 35520, Note_on_c, 0, 37, 75
3, 35589, Control_c, 0, 64, 127
3, 36120, Note_on_c, 0, 37, 0
3, 36120, Note_on_c, 0, 37, 63
3, 36137, Control_c, 0, 64, 0
3, 36240, Note_on_c, 0, 37, 0
3, 36240, Note_on_c, 0, 36, 68
3, 36360, Note_on_c, 0, 36, 0
3, 36360, Note_on_c, 0, 37, 63
3, 36480, Note_on_c, 0, 37, 0
3, 36480, Note_on_c, 0, 40, 72
3, 36543, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 40, 0
3, 37440, Note_on_c, 0, 38, 72
3, 37450, Control_c, 0, 64, 0
3, 37520, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 38, 0
3, 38400, Note_on_c, 0, 32, 82
3, 38400, Note_on_c, 0, 44, 82
3, 38409, Control_c, 0, 64, 0
3, 38463, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 44, 0
3, 39120, Note_on_c, 0, 32, 0
3, 39120, Control_c, 0, 64, 0
3, 39120, Note_on_c, 0, 33, 81
3, 39120, Note_on_c, 0, 45, 81
3, 39240, Note_on_c, 0, 45, 0
3, 39240, Note_on_c, 0, 33, 0
3, 39360, Note_on_c, 0, 34, 86
3, 39360, Note_on_c, 0, 46, 86
3, 39423, Control_c, 0, 64, 127
3, 40077, Control_c, 0, 64, 0
3, 40080, Note_on_c, 0, 46, 0
3, 40080, Note_on_c, 0, 34, 0
3, 40080, Note_on_c, 0, 33, 82
3, 40080, Note_on_c, 0, 45, 82
3, 40200, Note_on_c, 0, 45, 0
3, 40200, Note_on_c, 0, 33, 0
3, 40320, Note_on_c, 0, 32, 86
3, 40320, Note_on_c, 0, 44, 86
3, 40348, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 44, 0
3, 40440, Note_on_c, 0, 32, 0
3, 40496, Control_c, 0, 64, 0
3, 40800, Note_on_c, 0, 41, 68
3, 40920, Note_on_c, 0, 40, 67
3, 40940, Note_on_c, 0, 41, 0
3, 41040, Note_on_c, 0, 39, 65
3, 41060, Note_on_c, 0, 40, 0
3, 41160, Note_on_c, 0, 38, 64
3, 41180, Note_on_c, 0, 39, 0
3, 41280, Note_on_c, 0, 38, 0
3, 41280, Note_on_c, 0, 41, 64
3, 41400, Note_on_c, 0, 40, 60
3, 41420, Note_on_c, 0, 41, 0
3, 41520, Note_on_c, 0, 39, 57
3, 41540, Note_on_c, 0, 40, 0
3, 41640, Note_on_c, 0, 38, 55
3, 41660, Note_on_c, 0, 39, 0
3, 41760, Note_on_c, 0, 38, 0
3, 41760, Note_on_c, 0, 41, 58
3, 41880, Note_on_c, 0, 40, 57
3, 41900, Note_on_c, 0, 41, 0
3, 42000, Note_on_c, 0, 39, 53
3, 42020, Note_on_c, 0, 40, 0
3, 42120, Note_on_c, 0, 38, 51
3, 42140, Note_on_c, 0, 39, 0
3, 42240, Note_on_c, 0, 38, 0
3, 42240, Note_on_c, 0, 33, 48
3, 42293, Control_c, 0, 64, 127
3, 42360, Note_on_c, 0, 33, 0
3, 42360, Note_on_c, 0, 45, 45
3, 42480, Note_on_c, 0, 45, 0
3, 42480, Note_on_c, 0, 44, 45
3, 42494, Control_c, 0, 64, 0
3, 42600, Note_on_c, 0, 44, 0
3, 42600, Note_on_c, 0, 45, 45
3, 42720, Note_on_c, 0, 45, 0
3, 42720, Note_on_c, 0, 33, 50
3, 42787, Control_c, 0, 64, 127
3, 42840, Note_on_c, 0, 33, 0
3, 42840, Note_on_c, 0, 45, 48
3, 42960, Note_on_c, 0, 45, 0
3, 42960, Note_on_c, 0, 44, 48
3, 42974, Control_c, 0, 64, 0
3, 43080, Note_on_c, 0, 44, 0
3, 43080, Note_on_c, 0, 45, 48
3, 43130, Note_on_c, 0, 45, 0
3, 43154, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 33, 53
3, 43320, Note_on_c, 0, 33, 0
3, 43320, Note_on_c, 0, 45, 50
3, 43440, Note_on_c, 0, 45, 0
3, 43440, Note_on_c, 0, 44, 47
3, 43451, Control_c, 0, 64, 0
3, 43560, Note_on_c, 0, 44, 0
3, 43560, Note_on_c, 0, 45, 45
3, 43680, Note_on_c, 0, 45, 0
3, 43680, Note_on_c, 0, 33, 48
3, 43729, Control_c, 0, 64, 127
3, 43800, Note_on_c, 0, 33, 0
3, 43800, Note_on_c, 0, 45, 45
3, 43920, Note_on_c, 0, 45, 0
3, 43920, Note_on_c, 0, 44, 45
3, 43941, Control_c, 0, 64, 0
3, 44040, Note_on_c, 0, 44, 0
3, 44040, Note_on_c, 0, 45, 45
3, 44160, Note_on_c, 0, 45, 0
3, 44160, Note_on_c, 0, 38, 52
3, 44280, Note_on_c, 0, 45, 46
3, 44300, Note_on_c, 0, 38, 0
3, 44400, Note_on_c, 0, 44, 46
3, 44420, Note_on_c, 0, 45, 0
3, 44520, Note_on_c, 0, 45, 47
3, 44540, Note_on_c, 0, 44, 0
3, 44640, Note_on_c, 0, 33, 54
3, 44660, Note_on_c, 0, 45, 0
3, 44760, Note_on_c, 0, 45, 50
3, 44780, Note_on_c, 0, 33, 0
3, 44880, Note_on_c, 0, 44, 50
3, 44900, Note_on_c, 0, 45, 0
3, 45000, Note_on_c, 0, 45, 51
3, 45020, Note_on_c, 0, 44, 0
3, 45120, Note_on_c, 0, 38, 64
3, 45140, Note_on_c, 0, 45, 0
3, 45240, Note_on_c, 0, 45, 57
3, 45260, Note_on_c, 0, 38, 0
3, 45360, Note_on_c, 0, 44, 57
3, 45380, Note_on_c, 0, 45, 0
3, 45480, Note_on_c, 0, 45, 57
3, 45500, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 36, 74
3, 45620, Note_on_c, 0, 45, 0
3, 45720, Note_on_c, 0, 48, 65
3, 45740, Note_on_c, 0, 36, 0
3, 45840, Note_on_c, 0, 47, 65
3, 45860, Note_on_c, 0, 48, 0
3, 45960, Note_on_c, 0, 48, 65
3, 45980, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 41, 70
3, 46100, Note_on_c, 0, 48, 0
3, 46143, Control_c, 0, 64, 127
3, 46680, Note_on_c, 0, 41, 0
3, 46680, Note_on_c, 0, 41, 63
3, 46703, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 41, 0
3, 46800, Note_on_c, 0, 40, 68
3, 46920, Note_on_c, 0, 40, 0
3, 46920, Note_on_c, 0, 41, 63
3, 47040, Note_on_c, 0, 41, 0
3, 47040, Note_on_c, 0, 45, 74
3, 47109, Control_c, 0, 64, 127
3, 47640, Note_on_c, 0, 45, 0
3, 47640, Note_on_c, 0, 45, 63
3, 47680, Control_c, 0, 64, 0
3, 47760, Note_on_c, 0, 45, 0
3, 47760, Note_on_c, 0, 44, 68
3, 47880, Note_on_c, 0, 44, 0
3, 47880, Note_on_c, 0, 45, 63
3, 48000, Note_on_c, 0, 45, 0
3, 48000, Note_on_c, 0, 48, 74
3, 48092, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 36, 66
3, 48969, Control_c, 0, 64, 0
3, 49052, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 36, 0
3, 49920, Note_on_c, 0, 43, 70
3, 49928, Control_c, 0, 64, 0
3, 50040, Control_c, 0, 64, 127
3, 50520, Note_on_c, 0, 43, 0
3, 50520, Note_on_c, 0, 43, 63
3, 50555, Control_c, 0, 64, 0
3, 50640, Note_on_c, 0, 43, 0
3, 50640, Note_on_c, 0, 42, 68
3, 50760, Note_on_c, 0, 42, 0
3, 50760, Note_on_c, 0, 43, 63
3, 50880, Note_on_c, 0, 43, 0
3, 50880, Note_on_c, 0, 37, 76
3, 50994, Control_c, 0, 64, 127
3, 51480, Note_on_c, 0, 37, 0
3, 51480, Note_on_c, 0, 37, 63
3, 51515, Control_c, 0, 64, 0
3, 51600, Note_on_c, 0, 37, 0
3, 51600, Note_on_c, 0, 36, 68
3, 51720, Note_on_c, 0, 36, 0
3, 51720, Note_on_c, 0, 37, 63
3, 51840, Note_on_c, 0, 37, 0
3, 51840, Note_on_c, 0, 40, 74
3, 51966, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 40, 0
3, 52800, Note_on_c, 0, 38, 72
3, 52810, Control_c, 0, 64, 0
3, 52931, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 38, 0
3, 53760, Note_on_c, 0, 32, 82
3, 53760, Note_on_c, 0, 44, 82
3, 53768, Control_c, 0, 64, 0
3, 53823, Control_c, 0, 64, 127
3, 54480, Note_on_c, 0, 44, 0
3, 54480, Note_on_c, 0, 32, 0
3, 54480, Control_c, 0, 64, 0
3, 54480, Note_on_c, 0, 33, 81
3, 54480, Note_on_c, 0, 45, 81
3, 54600, Note_on_c, 0, 45, 0
3, 54600, Note_on_c, 0, 33, 0
3, 54720, Note_on_c, 0, 34, 86
3, 54720, Note_on_c, 0, 46, 86
3, 54783, Control_c, 0, 64, 127
3, 55440, Note_on_c, 0, 46, 0
3, 55440, Note_on_c, 0, 34, 0
3, 55440, Note_on_c, 0, 33, 82
3, 55440, Note_on_c, 0, 45, 82
3, 55449, Control_c, 0, 64, 0
3, 55560, Note_on_c, 0, 45, 0
3, 55560, Note_on_c, 0, 33, 0
3, 55680, Note_on_c, 0, 32, 86
3, 55680, Note_on_c, 0, 44, 86
3, 55698, Control_c, 0, 64, 127
3, 55800, Note_on_c, 0, 44, 0
3, 55800, Note_on_c, 0, 32, 0
3, 55864, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 41, 68
3, 56280, Note_on_c, 0, 40, 67
3, 56300, Note_on_c, 0, 41, 0
3, 56400, Note_on_c, 0, 39, 65
3, 56420, Note_on_c, 0, 40, 0
3, 56520, Note_on_c, 0, 38, 64
3, 56540, Note_on_c, 0, 39, 0
3, 56640, Note_on_c, 0, 38, 0
3, 56640, Note_on_c, 0, 41, 64
3, 56760, Note_on_c, 0, 40, 60
3, 56780, Note_on_c, 0, 41, 0
3, 56880, Note_on_c, 0, 39, 57
3, 56900, Note_on_c, 0, 40, 0
3, 57000, Note_on_c, 0, 38, 55
3, 57020, Note_on_c, 0, 39, 0
3, 57120, Note_on_c, 0, 38, 0
3, 57120, Note_on_c, 0, 41, 58
3, 57240, Note_on_c, 0, 40, 57
3, 57260, Note_on_c, 0, 41, 0
3, 57360, Note_on_c, 0, 39, 53
3, 57380, Note_on_c, 0, 40, 0
3, 57480, Note_on_c, 0, 38, 51
3, 57500, Note_on_c, 0, 39, 0
3, 57600, Note_on_c, 0, 38, 0
3, 57600, Note_on_c, 0, 33, 48
3, 57646, Control_c, 0, 64, 127
3, 57720, Note_on_c, 0, 33, 0
3, 57720, Note_on_c, 0, 45, 45
3, 57840, Note_on_c, 0, 45, 0
3, 57840, Note_on_c, 0, 44, 45
3, 57960, Note_on_c, 0, 44, 0
3, 57960, Note_on_c, 0, 45, 45
3, 58080, Note_on_c, 0, 45, 0
3, 58080, Note_on_c, 0, 33, 50
3, 58090, Control_c, 0, 64, 0
3, 58154, Control_c, 0, 64, 127
3, 58200, Note_on_c, 0, 33, 0
3, 58200, Note_on_c, 0, 45, 48
3, 58320, Note_on_c, 0, 45, 0
3, 58320, Note_on_c, 0, 44, 48
3, 58440, Note_on_c, 0, 44, 0
3, 58440, Note_on_c, 0, 45, 48
3, 58454, Control_c, 0, 64, 0
3, 58490, Note_on_c, 0, 45, 0
3, 58514, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 33, 53
3, 58680, Note_on_c, 0, 33, 0
3, 58680, Note_on_c, 0, 45, 50
3, 58800, Note_on_c, 0, 45, 0
3, 58800, Note_on_c, 0, 44, 47
3, 58920, Note_on_c, 0, 44, 0
3, 58920, Note_on_c, 0, 45, 45
3, 59040, Note_on_c, 0, 45, 0
3, 59040, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 33, 48
3, 59089, Control_c, 0, 64, 127
3, 59160, Note_on_c, 0, 33, 0
3, 59160, Note_on_c, 0, 45, 45
3, 59280, Note_on_c, 0, 45, 0
3, 59280, Note_on_c, 0, 44, 45
3, 59400, Note_on_c, 0, 44, 0
3, 59400, Note_on_c, 0, 45, 45
3, 59520, Note_on_c, 0, 45, 0
3, 59520, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 38, 49
3, 60000, Note_on_c, 0, 41, 44
3, 60020, Note_on_c, 0, 38, 0
3, 60480, Note_on_c, 0, 38, 50
3, 60500, Note_on_c, 0, 41, 0
3, 60960, Note_on_c, 0, 41, 44
3, 60980, Note_on_c, 0, 38, 0
3, 61440, Note_on_c, 0, 41, 0
3, 61440, Note_on_c, 0, 38, 51
3, 61588, Control_c, 0, 64, 127
3, 62400, Note_on_c, 0, 38, 0
3, 62400, Note_on_c, 0, 34, 63
3, 62400, Note_on_c, 0, 46, 63
3, 62410, Control_c, 0, 64, 0
