0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 23280, Note_on_c, 0, 53, 16
3, 23280, Note_on_c, 0, 57, 16
3, 23280, Note_on_c, 0, 60, 20
3, 23400, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 57, 0
3, 23400, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 60, 31
3, 23520, Note_on_c, 0, 57, 24
3, 23520, Note_on_c, 0, 53, 24
3, 23640, Note_on_c, 0, 53, 0
3, 23640, Note_on_c, 0, 57, 0
3, 23640, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 53, 18
3, 23760, Note_on_c, 0, 57, 18
3, 23760, Note_on_c, 0, 60, 23
3, 23880, Note_on_c, 0, 60, 0
3, 23880, Note_on_c, 0, 57, 0
3, 23880, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 53, 28
3, 24000, Note_on_c, 0, 57, 28
3, 24000, Note_on_c, 0, 60, 36
3, 24120, Note_on_c, 0, 60, 0
3, 24120, Note_on_c, 0, 57, 0
3, 24120, Note_on_c, 0, 53, 0
3, 24240, Note_on_c, 0, 53, 19
3, 24240, Note_on_c, 0, 57, 19
3, 24240, Note_on_c, 0, 60, 24
3, 24360, Note_on_c, 0, 60, 0
3, 24360, Note_on_c, 0, 57, 0
3, 24360, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 53, 29
3, 24480, Note_on_c, 0, 57, 29
3, 24480, Note_on_c, 0, 60, 37
3, 24600, Note_on_c, 0, 60, 0
3, 24600, Note_on_c, 0, 57, 0
3, 24600, Note_on_c, 0, 53, 0
3, 24720, Note_on_c, 0, 53, 19
3, 24720, Note_on_c, 0, 57, 19
3, 24720, Note_on_c, 0, 60, 24
3, 24840, Note_on_c, 0, 60, 0
3, 24840, Note_on_c, 0, 57, 0
3, 24840, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 53, 30
3, 24960, Note_on_c, 0, 57, 30
3, 24960, Note_on_c, 0, 61, 38
3, 25080, Note_on_c, 0, 61, 0
3, 25080, Note_on_c, 0, 57, 0
3, 25080, Note_on_c, 0, 53, 0
3, 25200, Note_on_c, 0, 61, 24
3, 25200, Note_on_c, 0, 57, 19
3, 25200, Note_on_c, 0, 53, 19
3, 25320, Note_on_c, 0, 53, 0
3, 25320, Note_on_c, 0, 57, 0
3, 25320, Note_on_c, 0, 61, 0
3, 25440, Note_on_c, 0, 53, 33
3, 25440, Note_on_c, 0, 57, 33
3, 25440, Note_on_c, 0, 61, 42
3, 25560, Note_on_c, 0, 61, 0
3, 25560, Note_on_c, 0, 57, 0
3, 25560, Note_on_c, 0, 53, 0
3, 25680, Note_on_c, 0, 61, 27
3, 25680, Note_on_c, 0, 57, 21
3, 25680, Note_on_c, 0, 53, 21
3, 25800, Note_on_c, 0, 53, 0
3, 25800, Note_on_c, 0, 57, 0
3, 25800, Note_on_c, 0, 61, 0
3, 25920, Note_on_c, 0, 62, 47
3, 25920, Note_on_c, 0, 57, 37
3, 25920, Note_on_c, 0, 53, 37
3, 26040, Note_on_c, 0, 53, 0
3, 26040, Note_on_c, 0, 57, 0
3, 26040, Note_on_c, 0, 62, 0
3, 26160, Note_on_c, 0, 53, 21
3, 26160, Note_on_c, 0, 57, 21
3, 26160, Note_on_c, 0, 62, 27
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 57, 0
3, 26280, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 53, 29
3, 26400, Note_on_c, 0, 57, 29
3, 26400, Note_on_c, 0, 62, 37
3, 26520, Note_on_c, 0, 62, 0
3, 26520, Note_on_c, 0, 57, 0
3, 26520, Note_on_c, 0, 53, 0
3, 26640, Note_on_c, 0, 53, 19
3, 26640, Note_on_c, 0, 57, 19
3, 26640, Note_on_c, 0, 62, 24
3, 26760, Note_on_c, 0, 62, 0
3, 26760, Note_on_c, 0, 57, 0
3, 26760, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 53, 27
3, 26880, Note_on_c, 0, 62, 35
3, 26880, Note_on_c, 0, 58, 27
3, 26880, Note_on_c, 0, 55, 27
3, 27000, Note_on_c, 0, 55, 0
3, 27000, Note_on_c, 0, 53, 0
3, 27000, Note_on_c, 0, 62, 0
3, 27000, Note_on_c, 0, 58, 0
3, 27120, Note_on_c, 0, 53, 16
3, 27120, Note_on_c, 0, 55, 16
3, 27120, Note_on_c, 0, 58, 16
3, 27120, Note_on_c, 0, 62, 20
3, 27240, Note_on_c, 0, 62, 0
3, 27240, Note_on_c, 0, 53, 0
3, 27240, Note_on_c, 0, 55, 0
3, 27240, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 55, 24
3, 27360, Note_on_c, 0, 62, 31
3, 27360, Note_on_c, 0, 58, 24
3, 27360, Note_on_c, 0, 53, 24
3, 27480, Note_on_c, 0, 53, 0
3, 27480, Note_on_c, 0, 55, 0
3, 27480, Note_on_c, 0, 62, 0
3, 27480, Note_on_c, 0, 58, 0
3, 27600, Note_on_c, 0, 55, 18
3, 27600, Note_on_c, 0, 53, 18
3, 27600, Note_on_c, 0, 58, 18
3, 27600, Note_on_c, 0, 62, 23
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 55, 0
3, 27720, Note_on_c, 0, 53, 0
3, 27720, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 55, 28
3, 27840, Note_on_c, 0, 53, 28
3, 27840, Note_on_c, 0, 58, 28
3, 27840, Note_on_c, 0, 62, 36
3, 27960, Note_on_c, 0, 62, 0
3, 27960, Note_on_c, 0, 55, 0
3, 27960, Note_on_c, 0, 53, 0
3, 27960, Note_on_c, 0, 58, 0
3, 28080, Note_on_c, 0, 55, 19
3, 28080, Note_on_c, 0, 53, 19
3, 28080, Note_on_c, 0, 58, 19
3, 28080, Note_on_c, 0, 62, 24
3, 28200, Note_on_c, 0, 62, 0
3, 28200, Note_on_c, 0, 55, 0
3, 28200, Note_on_c, 0, 53, 0
3, 28200, Note_on_c, 0, 58, 0
3, 28320, Note_on_c, 0, 55, 29
3, 28320, Note_on_c, 0, 53, 29
3, 28320, Note_on_c, 0, 58, 29
3, 28320, Note_on_c, 0, 62, 37
3, 28440, Note_on_c, 0, 62, 0
3, 28440, Note_on_c, 0, 55, 0
3, 28440, Note_on_c, 0, 53, 0
3, 28440, Note_on_c, 0, 58, 0
3, 28560, Note_on_c, 0, 55, 19
3, 28560, Note_on_c, 0, 53, 19
3, 28560, Note_on_c, 0, 58, 19
3, 28560, Note_on_c, 0, 62, 24
3, 28680, Note_on_c, 0, 62, 0
3, 28680, Note_on_c, 0, 55, 0
3, 28680, Note_on_c, 0, 53, 0
3, 28680, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 52, 30
3, 28800, Note_on_c, 0, 55, 30
3, 28800, Note_on_c, 0, 60, 38
3, 28920, Note_on_c, 0, 60, 0
3, 28920, Note_on_c, 0, 55, 0
3, 28920, Note_on_c, 0, 52, 0
3, 29040, Note_on_c, 0, 60, 24
3, 29040, Note_on_c, 0, 55, 19
3, 29040, Note_on_c, 0, 52, 19
3, 29160, Note_on_c, 0, 52, 0
3, 29160, Note_on_c, 0, 55, 0
3, 29160, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 52, 33
3, 29280, Note_on_c, 0, 55, 33
3, 29280, Note_on_c, 0, 60, 42
3, 29400, Note_on_c, 0, 60, 0
3, 29400, Note_on_c, 0, 55, 0
3, 29400, Note_on_c, 0, 52, 0
3, 29520, Note_on_c, 0, 60, 27
3, 29520, Note_on_c, 0, 55, 21
3, 29520, Note_on_c, 0, 52, 21
3, 29640, Note_on_c, 0, 52, 0
3, 29640, Note_on_c, 0, 55, 0
3, 29640, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 60, 47
3, 29760, Note_on_c, 0, 55, 37
3, 29760, Note_on_c, 0, 52, 37
3, 29880, Note_on_c, 0, 52, 0
3, 29880, Note_on_c, 0, 55, 0
3, 29880, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 52, 21
3, 30000, Note_on_c, 0, 55, 21
3, 30000, Note_on_c, 0, 60, 27
3, 30120, Note_on_c, 0, 60, 0
3, 30120, Note_on_c, 0, 55, 0
3, 30120, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 52, 29
3, 30240, Note_on_c, 0, 55, 29
3, 30240, Note_on_c, 0, 60, 37
3, 30360, Note_on_c, 0, 60, 0
3, 30360, Note_on_c, 0, 55, 0
3, 30360, Note_on_c, 0, 52, 0
3, 30480, Note_on_c, 0, 52, 19
3, 30480, Note_on_c, 0, 55, 19
3, 30480, Note_on_c, 0, 60, 24
3, 30600, Note_on_c, 0, 60, 0
3, 30600, Note_on_c, 0, 55, 0
3, 30600, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 53, 29
3, 30720, Note_on_c, 0, 57, 29
3, 30720, Note_on_c, 0, 60, 37
3, 30840, Note_on_c, 0, 60, 0
3, 30840, Note_on_c, 0, 57, 0
3, 30840, Note_on_c, 0, 53, 0
3, 30960, Note_on_c, 0, 60, 24
3, 30960, Note_on_c, 0, 57, 19
3, 30960, Note_on_c, 0, 53, 19
3, 31080, Note_on_c, 0, 53, 0
3, 31080, Note_on_c, 0, 57, 0
3, 31080, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 53, 32
3, 31200, Note_on_c, 0, 57, 32
3, 31200, Note_on_c, 0, 60, 40
3, 31320, Note_on_c, 0, 60, 0
3, 31320, Note_on_c, 0, 57, 0
3, 31320, Note_on_c, 0, 53, 0
3, 31440, Note_on_c, 0, 60, 28
3, 31440, Note_on_c, 0, 57, 21
3, 31440, Note_on_c, 0, 53, 21
3, 31560, Note_on_c, 0, 53, 0
3, 31560, Note_on_c, 0, 57, 0
3, 31560, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 67, 47
3, 31680, Note_on_c, 0, 57, 36
3, 31680, Note_on_c, 0, 61, 36
3, 31800, Note_on_c, 0, 61, 0
3, 31800, Note_on_c, 0, 57, 0
3, 31800, Note_on_c, 0, 67, 0
3, 31920, Note_on_c, 0, 67, 31
3, 31920, Note_on_c, 0, 57, 24
3, 31920, Note_on_c, 0, 61, 24
3, 32040, Note_on_c, 0, 61, 0
3, 32040, Note_on_c, 0, 57, 0
3, 32040, Note_on_c, 0, 67, 0
3, 32160, Note_on_c, 0, 67, 44
3, 32160, Note_on_c, 0, 57, 35
3, 32160, Note_on_c, 0, 61, 35
3, 32280, Note_on_c, 0, 61, 0
3, 32280, Note_on_c, 0, 57, 0
3, 32280, Note_on_c, 0, 67, 0
3, 32400, Note_on_c, 0, 67, 30
3, 32400, Note_on_c, 0, 57, 24
3, 32400, Note_on_c, 0, 61, 24
3, 32520, Note_on_c, 0, 61, 0
3, 32520, Note_on_c, 0, 57, 0
3, 32520, Note_on_c, 0, 67, 0
3, 32640, Note_on_c, 0, 67, 50
3, 32640, Note_on_c, 0, 61, 38
3, 32640, Note_on_c, 0, 58, 38
3, 32760, Note_on_c, 0, 58, 0
3, 32760, Note_on_c, 0, 61, 0
3, 32760, Note_on_c, 0, 67, 0
3, 32880, Note_on_c, 0, 67, 33
3, 32880, Note_on_c, 0, 61, 26
3, 32880, Note_on_c, 0, 58, 26
3, 33000, Note_on_c, 0, 58, 0
3, 33000, Note_on_c, 0, 61, 0
3, 33000, Note_on_c, 0, 67, 0
3, 33120, Note_on_c, 0, 65, 49
3, 33120, Note_on_c, 0, 62, 39
3, 33120, Note_on_c, 0, 58, 39
3, 33240, Note_on_c, 0, 58, 0
3, 33240, Note_on_c, 0, 62, 0
3, 33240, Note_on_c, 0, 65, 0
3, 33360, Note_on_c, 0, 58, 22
3, 33360, Note_on_c, 0, 62, 22
3, 33360, Note_on_c, 0, 65, 28
3, 33480, Note_on_c, 0, 65, 0
3, 33480, Note_on_c, 0, 62, 0
3, 33480, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 69, 47
3, 33600, Note_on_c, 0, 62, 36
3, 33600, Note_on_c, 0, 58, 36
3, 33720, Note_on_c, 0, 58, 0
3, 33720, Note_on_c, 0, 62, 0
3, 33720, Note_on_c, 0, 69, 0
3, 33840, Note_on_c, 0, 69, 27
3, 33840, Note_on_c, 0, 62, 21
3, 33840, Note_on_c, 0, 58, 21
3, 33960, Note_on_c, 0, 58, 0
3, 33960, Note_on_c, 0, 62, 0
3, 33960, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 67, 46
3, 34080, Note_on_c, 0, 62, 36
3, 34080, Note_on_c, 0, 58, 36
3, 34200, Note_on_c, 0, 58, 0
3, 34200, Note_on_c, 0, 62, 0
3, 34200, Note_on_c, 0, 67, 0
3, 34320, Note_on_c, 0, 67, 29
3, 34320, Note_on_c, 0, 62, 23
3, 34320, Note_on_c, 0, 58, 23
3, 34440, Note_on_c, 0, 58, 0
3, 34440, Note_on_c, 0, 62, 0
3, 34440, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 60, 39
3, 34560, Note_on_c, 0, 65, 46
3, 34680, Note_on_c, 0, 65, 0
3, 34680, Note_on_c, 0, 60, 0
3, 34800, Note_on_c, 0, 65, 36
3, 34800, Note_on_c, 0, 60, 31
3, 34920, Note_on_c, 0, 60, 0
3, 34920, Note_on_c, 0, 65, 0
3, 35040, Note_on_c, 0, 57, 36
3, 35040, Note_on_c, 0, 60, 44
3, 35160, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 60, 37
3, 35280, Note_on_c, 0, 57, 31
3, 35400, Note_on_c, 0, 57, 0
3, 35400, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 61, 49
3, 35520, Note_on_c, 0, 58, 41
3, 35520, Note_on_c, 0, 55, 41
3, 35640, Note_on_c, 0, 55, 0
3, 35640, Note_on_c, 0, 58, 0
3, 35640, Note_on_c, 0, 61, 0
3, 35760, Note_on_c, 0, 61, 44
3, 35760, Note_on_c, 0, 58, 36
3, 35760, Note_on_c, 0, 55, 36
3, 35880, Note_on_c, 0, 55, 0
3, 35880, Note_on_c, 0, 58, 0
3, 35880, Note_on_c, 0, 61, 0
3, 36000, Note_on_c, 0, 60, 54
3, 36000, Note_on_c, 0, 58, 44
3, 36000, Note_on_c, 0, 55, 44
3, 36120, Note_on_c, 0, 55, 0
3, 36120, Note_on_c, 0, 58, 0
3, 36120, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 60, 47
3, 36240, Note_on_c, 0, 58, 39
3, 36240, Note_on_c, 0, 55, 39
3, 36360, Note_on_c, 0, 55, 0
3, 36360, Note_on_c, 0, 58, 0
3, 36360, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 60, 43
3, 36480, Note_on_c, 0, 57, 36
3, 36480, Note_on_c, 0, 53, 36
3, 36960, Note_on_c, 0, 53, 0
3, 36960, Note_on_c, 0, 57, 0
3, 36960, Note_on_c, 0, 60, 0
3, 37200, Note_on_c, 0, 53, 42
3, 37200, Note_on_c, 0, 41, 35
3, 37320, Note_on_c, 0, 41, 0
3, 37320, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 53, 52
3, 37440, Note_on_c, 0, 41, 43
3, 37920, Note_on_c, 0, 41, 0
3, 37920, Note_on_c, 0, 53, 0
3, 38400, Note_on_c, 0, 38, 37
3, 38520, Note_on_c, 0, 38, 0
3, 38640, Note_on_c, 0, 50, 35
3, 38760, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 41, 39
3, 39000, Note_on_c, 0, 41, 0
3, 39120, Note_on_c, 0, 53, 38
3, 39240, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 44, 48
3, 39480, Note_on_c, 0, 44, 0
3, 39600, Note_on_c, 0, 56, 42
3, 39720, Note_on_c, 0, 56, 0
3, 39840, Note_on_c, 0, 45, 54
3, 39960, Note_on_c, 0, 45, 0
3, 40080, Note_on_c, 0, 57, 48
3, 40200, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 46, 60
3, 40440, Note_on_c, 0, 46, 0
3, 40560, Note_on_c, 0, 58, 49
3, 40680, Note_on_c, 0, 58, 0
3, 40800, Note_on_c, 0, 45, 57
3, 40920, Note_on_c, 0, 45, 0
3, 41040, Note_on_c, 0, 57, 46
3, 41160, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 41, 53
3, 41400, Note_on_c, 0, 41, 0
3, 41520, Note_on_c, 0, 53, 41
3, 41640, Note_on_c, 0, 53, 0
3, 41760, Note_on_c, 0, 38, 51
3, 41880, Note_on_c, 0, 38, 0
3, 42000, Note_on_c, 0, 50, 42
3, 42120, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 43, 42
3, 42360, Note_on_c, 0, 43, 0
3, 42480, Note_on_c, 0, 55, 40
3, 42600, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 45, 44
3, 42840, Note_on_c, 0, 45, 0
3, 42960, Note_on_c, 0, 57, 43
3, 43080, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 46, 55
3, 43320, Note_on_c, 0, 46, 0
3, 43440, Note_on_c, 0, 58, 48
3, 43560, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 43, 62
3, 43800, Note_on_c, 0, 43, 0
3, 43920, Note_on_c, 0, 55, 55
3, 44040, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 45, 69
3, 44280, Note_on_c, 0, 45, 0
3, 44400, Note_on_c, 0, 57, 56
3, 44520, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 43, 65
3, 44760, Note_on_c, 0, 43, 0
3, 44880, Note_on_c, 0, 55, 52
3, 45000, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 41, 66
3, 45240, Note_on_c, 0, 41, 0
3, 45360, Note_on_c, 0, 53, 53
3, 45480, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 40, 67
3, 45720, Note_on_c, 0, 40, 0
3, 45840, Note_on_c, 0, 52, 58
3, 45960, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 38, 59
3, 46320, Note_on_c, 0, 38, 0
3, 46320, Note_on_c, 0, 50, 49
3, 46440, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 33, 58
3, 46800, Note_on_c, 0, 33, 0
3, 46800, Note_on_c, 0, 45, 52
3, 46920, Note_on_c, 0, 45, 0
3, 47040, Note_on_c, 0, 38, 59
3, 47280, Note_on_c, 0, 38, 0
3, 47280, Note_on_c, 0, 50, 53
3, 47400, Note_on_c, 0, 50, 0
3, 47520, Note_on_c, 0, 36, 64
3, 47760, Note_on_c, 0, 36, 0
3, 47760, Note_on_c, 0, 48, 55
3, 47880, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 41, 73
3, 48240, Note_on_c, 0, 41, 0
3, 48240, Note_on_c, 0, 53, 60
3, 48360, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 40, 71
3, 48720, Note_on_c, 0, 40, 0
3, 48720, Note_on_c, 0, 52, 63
3, 48840, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 45, 71
3, 49200, Note_on_c, 0, 45, 0
3, 49200, Note_on_c, 0, 57, 63
3, 49320, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 43, 77
3, 49680, Note_on_c, 0, 43, 0
3, 49680, Note_on_c, 0, 55, 66
3, 49800, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 48, 82
3, 50040, Note_on_c, 0, 48, 0
3, 50160, Note_on_c, 0, 60, 65
3, 50280, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 48, 74
3, 50520, Note_on_c, 0, 48, 0
3, 50640, Note_on_c, 0, 60, 58
3, 50760, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 48, 67
3, 51000, Note_on_c, 0, 48, 0
3, 51120, Note_on_c, 0, 60, 55
3, 51240, Note_on_c, 0, 60, 0
3, 51360, Note_on_c, 0, 48, 67
3, 51480, Note_on_c, 0, 48, 0
3, 51600, Note_on_c, 0, 60, 58
3, 51720, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 48, 68
3, 51960, Note_on_c, 0, 48, 0
3, 52080, Note_on_c, 0, 60, 52
3, 52200, Note_on_c, 0, 60, 0
3, 52320, Note_on_c, 0, 48, 58
3, 52440, Note_on_c, 0, 48, 0
3, 52560, Note_on_c, 0, 60, 44
3, 52680, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 48, 45
3, 52920, Note_on_c, 0, 48, 0
3, 53040, Note_on_c, 0, 60, 34
3, 53160, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 48, 39
3, 53400, Note_on_c, 0, 48, 0
3, 53520, Note_on_c, 0, 60, 30
3, 53640, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 60, 31
3, 53760, Note_on_c, 0, 57, 24
3, 53760, Note_on_c, 0, 53, 24
3, 53880, Note_on_c, 0, 53, 0
3, 53880, Note_on_c, 0, 57, 0
3, 53880, Note_on_c, 0, 60, 0
3, 54000, Note_on_c, 0, 53, 16
3, 54000, Note_on_c, 0, 57, 16
3, 54000, Note_on_c, 0, 60, 20
3, 54120, Note_on_c, 0, 60, 0
3, 54120, Note_on_c, 0, 57, 0
3, 54120, Note_on_c, 0, 53, 0
3, 54240, Note_on_c, 0, 60, 31
3, 54240, Note_on_c, 0, 57, 24
3, 54240, Note_on_c, 0, 53, 24
3, 54360, Note_on_c, 0, 53, 0
3, 54360, Note_on_c, 0, 57, 0
3, 54360, Note_on_c, 0, 60, 0
3, 54480, Note_on_c, 0, 53, 18
3, 54480, Note_on_c, 0, 57, 18
3, 54480, Note_on_c, 0, 60, 23
3, 54600, Note_on_c, 0, 60, 0
3, 54600, Note_on_c, 0, 57, 0
3, 54600, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 53, 28
3, 54720, Note_on_c, 0, 57, 28
3, 54720, Note_on_c, 0, 60, 36
3, 54840, Note_on_c, 0, 60, 0
3, 54840, Note_on_c, 0, 57, 0
3, 54840, Note_on_c, 0, 53, 0
3, 54960, Note_on_c, 0, 53, 19
3, 54960, Note_on_c, 0, 57, 19
3, 54960, Note_on_c, 0, 60, 24
3, 55080, Note_on_c, 0, 60, 0
3, 55080, Note_on_c, 0, 57, 0
3, 55080, Note_on_c, 0, 53, 0
3, 55200, Note_on_c, 0, 53, 29
3, 55200, Note_on_c, 0, 57, 29
3, 55200, Note_on_c, 0, 60, 37
3, 55320, Note_on_c, 0, 60, 0
3, 55320, Note_on_c, 0, 57, 0
3, 55320, Note_on_c, 0, 53, 0
3, 55440, Note_on_c, 0, 53, 19
3, 55440, Note_on_c, 0, 57, 19
3, 55440, Note_on_c, 0, 60, 24
3, 55560, Note_on_c, 0, 60, 0
3, 55560, Note_on_c, 0, 57, 0
3, 55560, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 53, 30
3, 55680, Note_on_c, 0, 57, 30
3, 55680, Note_on_c, 0, 61, 38
3, 55800, Note_on_c, 0, 61, 0
3, 55800, Note_on_c, 0, 57, 0
3, 55800, Note_on_c, 0, 53, 0
3, 55920, Note_on_c, 0, 61, 24
3, 55920, Note_on_c, 0, 57, 19
3, 55920, Note_on_c, 0, 53, 19
3, 56040, Note_on_c, 0, 53, 0
3, 56040, Note_on_c, 0, 57, 0
3, 56040, Note_on_c, 0, 61, 0
3, 56160, Note_on_c, 0, 53, 33
3, 56160, Note_on_c, 0, 57, 33
3, 56160, Note_on_c, 0, 61, 42
3, 56280, Note_on_c, 0, 61, 0
3, 56280, Note_on_c, 0, 57, 0
3, 56280, Note_on_c, 0, 53, 0
3, 56400, Note_on_c, 0, 61, 27
3, 56400, Note_on_c, 0, 57, 21
3, 56400, Note_on_c, 0, 53, 21
3, 56520, Note_on_c, 0, 53, 0
3, 56520, Note_on_c, 0, 57, 0
3, 56520, Note_on_c, 0, 61, 0
3, 56640, Note_on_c, 0, 62, 47
3, 56640, Note_on_c, 0, 57, 37
3, 56640, Note_on_c, 0, 53, 37
3, 56760, Note_on_c, 0, 53, 0
3, 56760, Note_on_c, 0, 57, 0
3, 56760, Note_on_c, 0, 62, 0
3, 56880, Note_on_c, 0, 53, 21
3, 56880, Note_on_c, 0, 57, 21
3, 56880, Note_on_c, 0, 62, 27
3, 57000, Note_on_c, 0, 62, 0
3, 57000, Note_on_c, 0, 57, 0
3, 57000, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 53, 29
3, 57120, Note_on_c, 0, 57, 29
3, 57120, Note_on_c, 0, 62, 37
3, 57240, Note_on_c, 0, 62, 0
3, 57240, Note_on_c, 0, 57, 0
3, 57240, Note_on_c, 0, 53, 0
3, 57360, Note_on_c, 0, 53, 19
3, 57360, Note_on_c, 0, 57, 19
3, 57360, Note_on_c, 0, 62, 24
3, 57480, Note_on_c, 0, 62, 0
3, 57480, Note_on_c, 0, 57, 0
3, 57480, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 53, 27
3, 57600, Note_on_c, 0, 62, 35
3, 57600, Note_on_c, 0, 58, 27
3, 57600, Note_on_c, 0, 55, 27
3, 57720, Note_on_c, 0, 55, 0
3, 57720, Note_on_c, 0, 53, 0
3, 57720, Note_on_c, 0, 62, 0
3, 57720, Note_on_c, 0, 58, 0
3, 57840, Note_on_c, 0, 53, 16
3, 57840, Note_on_c, 0, 55, 16
3, 57840, Note_on_c, 0, 58, 16
3, 57840, Note_on_c, 0, 62, 20
3, 57960, Note_on_c, 0, 62, 0
3, 57960, Note_on_c, 0, 53, 0
3, 57960, Note_on_c, 0, 55, 0
3, 57960, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 55, 24
3, 58080, Note_on_c, 0, 62, 31
3, 58080, Note_on_c, 0, 58, 24
3, 58080, Note_on_c, 0, 53, 24
3, 58200, Note_on_c, 0, 53, 0
3, 58200, Note_on_c, 0, 55, 0
3, 58200, Note_on_c, 0, 62, 0
3, 58200, Note_on_c, 0, 58, 0
3, 58320, Note_on_c, 0, 55, 18
3, 58320, Note_on_c, 0, 53, 18
3, 58320, Note_on_c, 0, 58, 18
3, 58320, Note_on_c, 0, 62, 23
3, 58440, Note_on_c, 0, 62, 0
3, 58440, Note_on_c, 0, 55, 0
3, 58440, Note_on_c, 0, 53, 0
3, 58440, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 55, 28
3, 58560, Note_on_c, 0, 53, 28
3, 58560, Note_on_c, 0, 58, 28
3, 58560, Note_on_c, 0, 62, 36
3, 58680, Note_on_c, 0, 62, 0
3, 58680, Note_on_c, 0, 55, 0
3, 58680, Note_on_c, 0, 53, 0
3, 58680, Note_on_c, 0, 58, 0
3, 58800, Note_on_c, 0, 55, 19
3, 58800, Note_on_c, 0, 53, 19
3, 58800, Note_on_c, 0, 58, 19
3, 58800, Note_on_c, 0, 62, 24
3, 58920, Note_on_c, 0, 62, 0
3, 58920, Note_on_c, 0, 55, 0
3, 58920, Note_on_c, 0, 53, 0
3, 58920, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 55, 29
3, 59040, Note_on_c, 0, 53, 29
3, 59040, Note_on_c, 0, 58, 29
3, 59040, Note_on_c, 0, 62, 37
3, 59160, Note_on_c, 0, 62, 0
3, 59160, Note_on_c, 0, 55, 0
3, 59160, Note_on_c, 0, 53, 0
3, 59160, Note_on_c, 0, 58, 0
3, 59280, Note_on_c, 0, 55, 19
3, 59280, Note_on_c, 0, 53, 19
3, 59280, Note_on_c, 0, 58, 19
