0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 71280, Note_on_c, 0, 58, 0
2, 71280, Note_on_c, 0, 51, 28
2, 71520, Note_on_c, 0, 51, 0
2, 71520, Note_on_c, 0, 54, 28
2, 71760, Note_on_c, 0, 54, 0
2, 71760, Note_on_c, 0, 58, 28
2, 72000, Note_on_c, 0, 58, 0
2, 72000, Note_on_c, 0, 61, 33
2, 72240, Note_on_c, 0, 61, 0
2, 72240, Note_on_c, 0, 51, 28
2, 72480, Note_on_c, 0, 51, 0
2, 72480, Note_on_c, 0, 54, 28
2, 72720, Note_on_c, 0, 54, 0
2, 72720, Note_on_c, 0, 61, 28
2, 72960, Note_on_c, 0, 61, 0
2, 73200, Note_on_c, 0, 51, 22
2, 73440, Note_on_c, 0, 51, 0
2, 73440, Note_on_c, 0, 56, 22
2, 73680, Note_on_c, 0, 56, 0
2, 73680, Note_on_c, 0, 58, 26
2, 73920, Note_on_c, 0, 58, 0
2, 73920, Note_on_c, 0, 60, 33
2, 74160, Note_on_c, 0, 60, 0
2, 74160, Note_on_c, 0, 51, 28
2, 74400, Note_on_c, 0, 51, 0
2, 74400, Note_on_c, 0, 56, 28
2, 74640, Note_on_c, 0, 56, 0
2, 74640, Note_on_c, 0, 60, 28
2, 74880, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 58, 31
2, 75120, Note_on_c, 0, 58, 0
2, 75120, Note_on_c, 0, 51, 28
2, 75360, Note_on_c, 0, 51, 0
2, 75360, Note_on_c, 0, 54, 28
2, 75600, Note_on_c, 0, 54, 0
2, 75600, Note_on_c, 0, 58, 28
2, 75840, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 61, 33
2, 76080, Note_on_c, 0, 61, 0
2, 76080, Note_on_c, 0, 51, 28
2, 76320, Note_on_c, 0, 51, 0
2, 76320, Note_on_c, 0, 54, 28
2, 76560, Note_on_c, 0, 54, 0
2, 76560, Note_on_c, 0, 61, 28
2, 76800, Note_on_c, 0, 61, 0
2, 77040, Note_on_c, 0, 54, 22
2, 77280, Note_on_c, 0, 54, 0
2, 77280, Note_on_c, 0, 60, 22
2, 77520, Note_on_c, 0, 60, 0
2, 77520, Note_on_c, 0, 61, 26
2, 77760, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 63, 33
2, 78000, Note_on_c, 0, 63, 0
2, 78000, Note_on_c, 0, 54, 29
2, 78240, Note_on_c, 0, 54, 0
2, 78240, Note_on_c, 0, 60, 29
2, 78480, Note_on_c, 0, 60, 0
2, 78480, Note_on_c, 0, 63, 29
2, 78720, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 61, 41
2, 78960, Note_on_c, 0, 61, 0
2, 78960, Note_on_c, 0, 54, 34
2, 79200, Note_on_c, 0, 54, 0
2, 79200, Note_on_c, 0, 58, 34
2, 79440, Note_on_c, 0, 58, 0
2, 79440, Note_on_c, 0, 61, 41
2, 79680, Note_on_c, 0, 61, 0
2, 79680, Note_on_c, 0, 65, 31
2, 79920, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 54, 37
2, 80160, Note_on_c, 0, 54, 0
2, 80160, Note_on_c, 0, 58, 43
2, 80400, Note_on_c, 0, 58, 0
2, 80400, Note_on_c, 0, 65, 49
2, 80880, Note_on_c, 0, 65, 0
2, 80880, Note_on_c, 0, 54, 29
2, 81120, Note_on_c, 0, 54, 0
2, 81120, Note_on_c, 0, 60, 29
2, 81360, Note_on_c, 0, 60, 0
2, 81360, Note_on_c, 0, 61, 29
2, 81600, Note_on_c, 0, 61, 0
2, 81600, Note_on_c, 0, 63, 35
2, 81840, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 54, 27
2, 82080, Note_on_c, 0, 54, 0
2, 82080, Note_on_c, 0, 60, 27
2, 82320, Note_on_c, 0, 60, 0
2, 82320, Note_on_c, 0, 63, 26
2, 82560, Note_on_c, 0, 63, 0
2, 82560, Note_on_c, 0, 61, 30
2, 82800, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 54, 25
2, 83040, Note_on_c, 0, 54, 0
2, 83040, Note_on_c, 0, 58, 24
2, 83280, Note_on_c, 0, 58, 0
2, 83280, Note_on_c, 0, 61, 24
2, 83520, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 65, 30
2, 83760, Note_on_c, 0, 65, 0
2, 83760, Note_on_c, 0, 54, 23
2, 84000, Note_on_c, 0, 54, 0
2, 84000, Note_on_c, 0, 58, 23
2, 84240, Note_on_c, 0, 58, 0
2, 84240, Note_on_c, 0, 65, 22
2, 84480, Note_on_c, 0, 65, 0
2, 84600, Note_on_c, 0, 55, 25
2, 84720, Note_on_c, 0, 55, 0
2, 84720, Note_on_c, 0, 60, 26
2, 84840, Note_on_c, 0, 60, 0
2, 84840, Note_on_c, 0, 62, 24
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 64, 29
2, 85080, Note_on_c, 0, 64, 0
2, 85080, Note_on_c, 0, 55, 27
2, 85200, Note_on_c, 0, 55, 0
2, 85200, Note_on_c, 0, 60, 27
2, 85320, Note_on_c, 0, 60, 0
2, 85320, Note_on_c, 0, 64, 26
2, 85440, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 62, 31
2, 85560, Note_on_c, 0, 62, 0
2, 85560, Note_on_c, 0, 53, 29
2, 85680, Note_on_c, 0, 53, 0
2, 85680, Note_on_c, 0, 60, 30
2, 85800, Note_on_c, 0, 60, 0
2, 85800, Note_on_c, 0, 62, 27
2, 85920, Note_on_c, 0, 62, 0
2, 85920, Note_on_c, 0, 65, 34
2, 86040, Note_on_c, 0, 65, 0
2, 86040, Note_on_c, 0, 57, 31
2, 86160, Note_on_c, 0, 57, 0
2, 86160, Note_on_c, 0, 59, 32
2, 86280, Note_on_c, 0, 59, 0
2, 86280, Note_on_c, 0, 65, 30
2, 86400, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 64, 37
2, 86520, Note_on_c, 0, 64, 0
2, 86520, Note_on_c, 0, 55, 34
2, 86640, Note_on_c, 0, 55, 0
2, 86640, Note_on_c, 0, 60, 34
2, 86760, Note_on_c, 0, 60, 0
2, 86760, Note_on_c, 0, 64, 32
2, 86880, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 67, 37
2, 87000, Note_on_c, 0, 67, 0
2, 87000, Note_on_c, 0, 59, 34
2, 87120, Note_on_c, 0, 59, 0
2, 87120, Note_on_c, 0, 60, 34
2, 87240, Note_on_c, 0, 60, 0
2, 87240, Note_on_c, 0, 67, 32
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 65, 38
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 57, 35
2, 87600, Note_on_c, 0, 57, 0
2, 87600, Note_on_c, 0, 60, 35
2, 87720, Note_on_c, 0, 60, 0
2, 87720, Note_on_c, 0, 65, 32
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 69, 38
2, 87960, Note_on_c, 0, 69, 0
2, 87960, Note_on_c, 0, 59, 35
2, 88080, Note_on_c, 0, 59, 0
2, 88080, Note_on_c, 0, 65, 35
2, 88200, Note_on_c, 0, 65, 0
2, 88200, Note_on_c, 0, 69, 32
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 67, 42
2, 88440, Note_on_c, 0, 67, 0
2, 88440, Note_on_c, 0, 60, 36
2, 88560, Note_on_c, 0, 60, 0
2, 88560, Note_on_c, 0, 64, 36
2, 88680, Note_on_c, 0, 64, 0
2, 88680, Note_on_c, 0, 67, 30
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 72, 50
2, 88920, Note_on_c, 0, 64, 38
2, 88980, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 64, 0
2, 89040, Note_on_c, 0, 67, 38
2, 89160, Note_on_c, 0, 67, 0
2, 89160, Note_on_c, 0, 72, 32
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 74, 53
2, 89400, Note_on_c, 0, 64, 42
2, 89460, Note_on_c, 0, 74, 0
2, 89520, Note_on_c, 0, 64, 0
2, 89520, Note_on_c, 0, 67, 42
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 74, 35
2, 89760, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 72, 52
2, 89880, Note_on_c, 0, 64, 41
2, 89940, Note_on_c, 0, 72, 0
2, 90000, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 67, 41
2, 90120, Note_on_c, 0, 67, 0
2, 90120, Note_on_c, 0, 72, 38
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 71, 47
2, 90360, Note_on_c, 0, 64, 38
2, 90420, Note_on_c, 0, 71, 0
2, 90480, Note_on_c, 0, 64, 0
2, 90480, Note_on_c, 0, 67, 38
2, 90600, Note_on_c, 0, 67, 0
2, 90600, Note_on_c, 0, 71, 27
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 69, 47
2, 90840, Note_on_c, 0, 64, 35
2, 90900, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 64, 0
2, 90960, Note_on_c, 0, 67, 35
2, 91080, Note_on_c, 0, 67, 0
2, 91080, Note_on_c, 0, 69, 27
2, 91200, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 67, 45
2, 91320, Note_on_c, 0, 60, 35
2, 91380, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 60, 0
2, 91440, Note_on_c, 0, 64, 35
2, 91560, Note_on_c, 0, 64, 0
2, 91560, Note_on_c, 0, 67, 27
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 65, 46
2, 91800, Note_on_c, 0, 60, 35
2, 91860, Note_on_c, 0, 65, 0
2, 91920, Note_on_c, 0, 60, 0
2, 91920, Note_on_c, 0, 64, 35
2, 92040, Note_on_c, 0, 64, 0
2, 92040, Note_on_c, 0, 65, 27
2, 92160, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 64, 41
2, 92280, Note_on_c, 0, 57, 32
2, 92400, Note_on_c, 0, 57, 0
2, 92400, Note_on_c, 0, 60, 32
2, 92510, Note_on_c, 0, 64, 0
2, 92520, Note_on_c, 0, 60, 0
2, 92520, Note_on_c, 0, 64, 27
2, 92640, Note_on_c, 0, 64, 0
2, 92640, Note_on_c, 0, 62, 35
2, 92760, Note_on_c, 0, 57, 32
2, 92880, Note_on_c, 0, 57, 0
2, 92880, Note_on_c, 0, 60, 32
2, 92990, Note_on_c, 0, 62, 0
2, 93000, Note_on_c, 0, 60, 0
2, 93000, Note_on_c, 0, 62, 27
2, 93120, Note_on_c, 0, 62, 0
2, 93120, Note_on_c, 0, 67, 41
2, 93240, Note_on_c, 0, 59, 32
2, 93360, Note_on_c, 0, 59, 0
2, 93360, Note_on_c, 0, 64, 32
2, 93470, Note_on_c, 0, 67, 0
2, 93480, Note_on_c, 0, 64, 0
2, 93480, Note_on_c, 0, 67, 33
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 69, 47
2, 93720, Note_on_c, 0, 60, 37
2, 93840, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 64, 32
2, 93950, Note_on_c, 0, 69, 0
2, 93960, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 69, 27
2, 94080, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 64, 40
2, 94200, Note_on_c, 0, 57, 32
2, 94320, Note_on_c, 0, 57, 0
2, 94320, Note_on_c, 0, 60, 32
2, 94430, Note_on_c, 0, 64, 0
2, 94440, Note_on_c, 0, 60, 0
2, 94440, Note_on_c, 0, 64, 27
2, 94560, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 62, 39
2, 94680, Note_on_c, 0, 57, 32
2, 94800, Note_on_c, 0, 57, 0
2, 94800, Note_on_c, 0, 60, 32
2, 94910, Note_on_c, 0, 62, 0
2, 94920, Note_on_c, 0, 60, 0
2, 94920, Note_on_c, 0, 62, 27
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 60, 35
2, 95160, Note_on_c, 0, 55, 32
2, 95280, Note_on_c, 0, 55, 0
2, 95280, Note_on_c, 0, 57, 32
2, 95390, Note_on_c, 0, 60, 0
2, 95400, Note_on_c, 0, 57, 0
2, 95400, Note_on_c, 0, 60, 27
2, 95520, Note_on_c, 0, 60, 0
2, 95520, Note_on_c, 0, 59, 35
2, 95640, Note_on_c, 0, 53, 32
2, 95760, Note_on_c, 0, 53, 0
2, 95760, Note_on_c, 0, 55, 32
2, 95870, Note_on_c, 0, 59, 0
2, 95880, Note_on_c, 0, 55, 0
2, 95880, Note_on_c, 0, 59, 27
2, 96000, Note_on_c, 0, 59, 0
2, 103920, Note_on_c, 0, 52, 26
2, 104040, Note_on_c, 0, 52, 0
2, 104040, Note_on_c, 0, 56, 26
2, 104160, Note_on_c, 0, 56, 0
2, 104400, Note_on_c, 0, 56, 31
2, 104520, Note_on_c, 0, 56, 0
2, 104520, Note_on_c, 0, 60, 32
2, 104640, Note_on_c, 0, 60, 0
2, 104880, Note_on_c, 0, 60, 43
2, 105000, Note_on_c, 0, 60, 0
2, 105000, Note_on_c, 0, 64, 43
2, 105120, Note_on_c, 0, 64, 0
2, 105360, Note_on_c, 0, 64, 47
2, 105480, Note_on_c, 0, 64, 0
2, 105480, Note_on_c, 0, 68, 47
2, 105600, Note_on_c, 0, 68, 0
2, 105840, Note_on_c, 0, 64, 50
2, 105960, Note_on_c, 0, 64, 0
2, 105960, Note_on_c, 0, 68, 50
2, 106080, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 68, 55
2, 106440, Note_on_c, 0, 68, 0
2, 106440, Note_on_c, 0, 72, 53
2, 106560, Note_on_c, 0, 72, 0
2, 106800, Note_on_c, 0, 72, 65
2, 106920, Note_on_c, 0, 72, 0
2, 106920, Note_on_c, 0, 76, 62
2, 107040, Note_on_c, 0, 76, 0
2, 107280, Note_on_c, 0, 76, 68
2, 107400, Note_on_c, 0, 76, 0
2, 107400, Note_on_c, 0, 80, 63
2, 107520, Note_on_c, 0, 80, 0
2, 107760, Note_on_c, 0, 79, 68
2, 107880, Note_on_c, 0, 79, 0
2, 107880, Note_on_c, 0, 84, 64
2, 108000, Note_on_c, 0, 84, 0
2, 108240, Note_on_c, 0, 79, 68
2, 108360, Note_on_c, 0, 79, 0
2, 108360, Note_on_c, 0, 84, 67
2, 108480, Note_on_c, 0, 84, 0
2, 108720, Note_on_c, 0, 79, 68
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 86, 64
2, 108960, Note_on_c, 0, 86, 0
2, 109200, Note_on_c, 0, 79, 68
2, 109320, Note_on_c, 0, 79, 0
2, 109320, Note_on_c, 0, 84, 64
2, 109440, Note_on_c, 0, 84, 0
2, 109680, Note_on_c, 0, 84, 54
2, 109800, Note_on_c, 0, 84, 0
2, 109800, Note_on_c, 0, 89, 51
2, 109920, Note_on_c, 0, 89, 0
2, 110160, Note_on_c, 0, 84, 54
2, 110280, Note_on_c, 0, 84, 0
2, 110280, Note_on_c, 0, 87, 53
2, 110400, Note_on_c, 0, 87, 0
2, 110640, Note_on_c, 0, 80, 54
2, 110760, Note_on_c, 0, 80, 0
2, 110760, Note_on_c, 0, 86, 51
2, 110880, Note_on_c, 0, 86, 0
2, 111120, Note_on_c, 0, 80, 54
2, 111240, Note_on_c, 0, 80, 0
2, 111240, Note_on_c, 0, 84, 51
2, 111360, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 79, 54
2, 111720, Note_on_c, 0, 79, 0
2, 111720, Note_on_c, 0, 86, 51
2, 111840, Note_on_c, 0, 86, 0
2, 112080, Note_on_c, 0, 79, 54
2, 112200, Note_on_c, 0, 79, 0
2, 112200, Note_on_c, 0, 84, 53
2, 112320, Note_on_c, 0, 84, 0
2, 112560, Note_on_c, 0, 76, 54
2, 112680, Note_on_c, 0, 76, 0
2, 112680, Note_on_c, 0, 83, 51
2, 112800, Note_on_c, 0, 83, 0
2, 113040, Note_on_c, 0, 76, 54
2, 113160, Note_on_c, 0, 76, 0
2, 113160, Note_on_c, 0, 81, 51
2, 113280, Note_on_c, 0, 81, 0
2, 113520, Note_on_c, 0, 72, 53
2, 113640, Note_on_c, 0, 72, 0
2, 113640, Note_on_c, 0, 79, 49
2, 113760, Note_on_c, 0, 79, 0
2, 114000, Note_on_c, 0, 72, 51
2, 114120, Note_on_c, 0, 72, 0
2, 114120, Note_on_c, 0, 77, 49
2, 114240, Note_on_c, 0, 77, 0
2, 114480, Note_on_c, 0, 68, 48
2, 114600, Note_on_c, 0, 68, 0
2, 114600, Note_on_c, 0, 76, 45
2, 114720, Note_on_c, 0, 76, 0
2, 114960, Note_on_c, 0, 68, 46
2, 115080, Note_on_c, 0, 68, 0
2, 115080, Note_on_c, 0, 74, 43
2, 115200, Note_on_c, 0, 74, 0
2, 115440, Note_on_c, 0, 67, 48
2, 115560, Note_on_c, 0, 67, 0
2, 115560, Note_on_c, 0, 74, 45
2, 115680, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 67, 61
2, 116040, Note_on_c, 0, 67, 0
2, 116040, Note_on_c, 0, 72, 60
2, 116160, Note_on_c, 0, 72, 0
2, 116400, Note_on_c, 0, 67, 61
2, 116520, Note_on_c, 0, 67, 0
2, 116520, Note_on_c, 0, 74, 57
2, 116640, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 67, 61
2, 117000, Note_on_c, 0, 67, 0
2, 117000, Note_on_c, 0, 72, 57
2, 117120, Note_on_c, 0, 72, 0
2, 117360, Note_on_c, 0, 72, 61
2, 117475, Note_on_c, 0, 77, 60
2, 117480, Note_on_c, 0, 72, 0
2, 117595, Note_on_c, 0, 77, 0
2, 117840, Note_on_c, 0, 72, 61
2, 117960, Note_on_c, 0, 72, 0
2, 117960, Note_on_c, 0, 75, 60
2, 118080, Note_on_c, 0, 75, 0
2, 118320, Note_on_c, 0, 68, 61
2, 118440, Note_on_c, 0, 68, 0
2, 118440, Note_on_c, 0, 74, 57
2, 118560, Note_on_c, 0, 74, 0
2, 118800, Note_on_c, 0, 68, 61
2, 118920, Note_on_c, 0, 68, 0
2, 118920, Note_on_c, 0, 72, 57
2, 119040, Note_on_c, 0, 72, 0
2, 119280, Note_on_c, 0, 67, 61
2, 119400, Note_on_c, 0, 67, 0
2, 119400, Note_on_c, 0, 74, 60
2, 119520, Note_on_c, 0, 74, 0
2, 119760, Note_on_c, 0, 67, 61
2, 119880, Note_on_c, 0, 67, 0
2, 119880, Note_on_c, 0, 72, 60
2, 120000, Note_on_c, 0, 72, 0
2, 120233, Note_on_c, 0, 64, 61
2, 120353, Note_on_c, 0, 64, 0
2, 120360, Note_on_c, 0, 71, 57
2, 120480, Note_on_c, 0, 71, 0
2, 120713, Note_on_c, 0, 64, 61
2, 120833, Note_on_c, 0, 64, 0
2, 120840, Note_on_c, 0, 69, 57
2, 120960, Note_on_c, 0, 69, 0
2, 121200, Note_on_c, 0, 60, 56
2, 121320, Note_on_c, 0, 60, 0
2, 121320, Note_on_c, 0, 67, 55
2, 121440, Note_on_c, 0, 67, 0
2, 121680, Note_on_c, 0, 60, 53
2, 121800, Note_on_c, 0, 60, 0
2, 121800, Note_on_c, 0, 65, 52
2, 121920, Note_on_c, 0, 65, 0
2, 122160, Note_on_c, 0, 56, 50
2, 122280, Note_on_c, 0, 56, 0
2, 122280, Note_on_c, 0, 64, 46
2, 122400, Note_on_c, 0, 64, 0
2, 122640, Note_on_c, 0, 56, 47
2, 122760, Note_on_c, 0, 56, 0
2, 122760, Note_on_c, 0, 62, 43
2, 122880, Note_on_c, 0, 62, 0
2, 123000, Note_on_c, 0, 52, 59
2, 123120, Note_on_c, 0, 52, 0
2, 123120, Note_on_c, 0, 55, 56
2, 123240, Note_on_c, 0, 55, 0
2, 123240, Note_on_c, 0, 62, 51
2, 123360, Note_on_c, 0, 62, 0
2, 123480, Note_on_c, 0, 52, 48
2, 123600, Note_on_c, 0, 52, 0
2, 123600, Note_on_c, 0, 55, 53
2, 123720, Note_on_c, 0, 55, 0
2, 123720, Note_on_c, 0, 60, 48
2, 123840, Note_on_c, 0, 60, 0
2, 123960, Note_on_c, 0, 53, 46
2, 124080, Note_on_c, 0, 53, 0
2, 124080, Note_on_c, 0, 57, 48
2, 124200, Note_on_c, 0, 57, 0
2, 124200, Note_on_c, 0, 62, 50
2, 124320, Note_on_c, 0, 62, 0
2, 124440, Note_on_c, 0, 53, 56
2, 124560, Note_on_c, 0, 53, 0
2, 124560, Note_on_c, 0, 57, 60
2, 124680, Note_on_c, 0, 57, 0
2, 124680, Note_on_c, 0, 60, 63
2, 124800, Note_on_c, 0, 60, 0
2, 124920, Note_on_c, 0, 64, 59
2, 125040, Note_on_c, 0, 64, 0
2, 125040, Note_on_c, 0, 67, 56
2, 125160, Note_on_c, 0, 67, 0
2, 125160, Note_on_c, 0, 74, 51
2, 125280, Note_on_c, 0, 74, 0
2, 125400, Note_on_c, 0, 64, 48
2, 125520, Note_on_c, 0, 64, 0
2, 125520, Note_on_c, 0, 67, 53
2, 125640, Note_on_c, 0, 67, 0
2, 125640, Note_on_c, 0, 72, 48
2, 125760, Note_on_c, 0, 72, 0
2, 125880, Note_on_c, 0, 65, 47
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 69, 50
2, 126120, Note_on_c, 0, 69, 0
2, 126120, Note_on_c, 0, 74, 54
2, 126240, Note_on_c, 0, 74, 0
2, 126360, Note_on_c, 0, 65, 57
2, 126480, Note_on_c, 0, 65, 0
2, 126480, Note_on_c, 0, 69, 61
2, 126600, Note_on_c, 0, 69, 0
2, 126600, Note_on_c, 0, 72, 62
2, 126720, Note_on_c, 0, 72, 0
2, 126840, Note_on_c, 0, 76, 50
2, 126960, Note_on_c, 0, 76, 0
2, 126960, Note_on_c, 0, 72, 57
2, 127080, Note_on_c, 0, 72, 0
2, 127080, Note_on_c, 0, 64, 61
2, 127200, Note_on_c, 0, 64, 0
2, 127320, Note_on_c, 0, 76, 55
2, 127440, Note_on_c, 0, 76, 0
2, 127440, Note_on_c, 0, 71, 62
2, 127560, Note_on_c, 0, 64, 54
2, 127680, Note_on_c, 0, 64, 0
2, 127680, Note_on_c, 0, 71, 0
2, 127800, Note_on_c, 0, 76, 50
2, 127920, Note_on_c, 0, 76, 0
2, 127920, Note_on_c, 0, 72, 57
2, 128040, Note_on_c, 0, 72, 0
2, 128040, Note_on_c, 0, 64, 61
2, 128160, Note_on_c, 0, 64, 0
2, 128280, Note_on_c, 0, 76, 55
2, 128400, Note_on_c, 0, 76, 0
2, 128400, Note_on_c, 0, 71, 62
2, 128520, Note_on_c, 0, 64, 54
2, 128640, Note_on_c, 0, 64, 0
2, 128640, Note_on_c, 0, 71, 0
2, 128760, Note_on_c, 0, 76, 55
2, 128880, Note_on_c, 0, 76, 0
2, 128880, Note_on_c, 0, 72, 50
2, 129000, Note_on_c, 0, 72, 0
2, 129000, Note_on_c, 0, 64, 50
2, 129120, Note_on_c, 0, 64, 0
2, 129240, Note_on_c, 0, 79, 59
2, 129360, Note_on_c, 0, 79, 0
2, 129360, Note_on_c, 0, 75, 50
2, 129480, Note_on_c, 0, 75, 0
2, 129480, Note_on_c, 0, 67, 55
2, 129600, Note_on_c, 0, 67, 0
2, 129720, Note_on_c, 0, 82, 61
2, 129840, Note_on_c, 0, 82, 0
2, 129840, Note_on_c, 0, 78, 56
2, 129960, Note_on_c, 0, 78, 0
2, 129960, Note_on_c, 0, 70, 55
2, 130080, Note_on_c, 0, 70, 0
2, 130200, Note_on_c, 0, 83, 64
2, 130320, Note_on_c, 0, 83, 0
2, 130320, Note_on_c, 0, 79, 55
2, 130440, Note_on_c, 0, 79, 0
2, 130440, Note_on_c, 0, 71, 55
2, 130560, Note_on_c, 0, 71, 0
2, 130680, Note_on_c, 0, 76, 50
2, 130800, Note_on_c, 0, 76, 0
2, 130800, Note_on_c, 0, 72, 57
2, 130920, Note_on_c, 0, 72, 0
2, 130920, Note_on_c, 0, 64, 61
2, 131040, Note_on_c, 0, 64, 0
2, 131160, Note_on_c, 0, 76, 55
2, 131280, Note_on_c, 0, 76, 0
2, 131280, Note_on_c, 0, 71, 62
2, 131400, Note_on_c, 0, 64, 54
2, 131520, Note_on_c, 0, 64, 0
2, 131520, Note_on_c, 0, 71, 0
2, 131640, Note_on_c, 0, 76, 50
2, 131760, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 72, 57
2, 131880, Note_on_c, 0, 72, 0
2, 131880, Note_on_c, 0, 64, 61
2, 132000, Note_on_c, 0, 64, 0
2, 132120, Note_on_c, 0, 76, 55
2, 132240, Note_on_c, 0, 76, 0
2, 132240, Note_on_c, 0, 71, 62
2, 132360, Note_on_c, 0, 64, 54
2, 132480, Note_on_c, 0, 64, 0
2, 132480, Note_on_c, 0, 71, 0
2, 132600, Note_on_c, 0, 76, 55
2, 132720, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 72, 50
2, 132840, Note_on_c, 0, 72, 0
2, 132840, Note_on_c, 0, 64, 50
2, 132960, Note_on_c, 0, 64, 0
2, 133080, Note_on_c, 0, 79, 59
2, 133200, Note_on_c, 0, 79, 0
2, 133200, Note_on_c, 0, 75, 50
2, 133320, Note_on_c, 0, 75, 0
2, 133320, Note_on_c, 0, 67, 55
2, 133440, Note_on_c, 0, 67, 0
2, 133560, Note_on_c, 0, 82, 61
2, 133680, Note_on_c, 0, 82, 0
2, 133680, Note_on_c, 0, 78, 56
2, 133800, Note_on_c, 0, 78, 0
2, 133800, Note_on_c, 0, 70, 55
2, 133920, Note_on_c, 0, 70, 0
2, 134040, Note_on_c, 0, 83, 64
2, 134160, Note_on_c, 0, 83, 0
2, 134160, Note_on_c, 0, 79, 55
2, 134280, Note_on_c, 0, 79, 0
2, 134280, Note_on_c, 0, 71, 55
2, 134400, Note_on_c, 0, 71, 0
2, 134520, Note_on_c, 0, 88, 73
2, 134640, Note_on_c, 0, 88, 0
2, 134640, Note_on_c, 0, 84, 59
2, 134760, Note_on_c, 0, 84, 0
2, 134760, Note_on_c, 0, 76, 59
2, 134880, Note_on_c, 0, 76, 0
2, 135000, Note_on_c, 0, 88, 72
2, 135120, Note_on_c, 0, 88, 0
2, 135120, Note_on_c, 0, 84, 60
2, 135240, Note_on_c, 0, 84, 0
2, 135240, Note_on_c, 0, 76, 60
2, 135360, Note_on_c, 0, 76, 0
2, 135480, Note_on_c, 0, 76, 71
2, 135600, Note_on_c, 0, 76, 0
2, 135600, Note_on_c, 0, 72, 58
2, 135720, Note_on_c, 0, 72, 0
2, 135720, Note_on_c, 0, 64, 58
2, 135840, Note_on_c, 0, 64, 0
2, 135960, Note_on_c, 0, 76, 71
2, 136080, Note_on_c, 0, 76, 0
2, 136080, Note_on_c, 0, 72, 59
2, 136200, Note_on_c, 0, 72, 0
2, 136200, Note_on_c, 0, 64, 59
2, 136320, Note_on_c, 0, 64, 0
2, 136440, Note_on_c, 0, 64, 73
2, 136560, Note_on_c, 0, 64, 0
2, 136560, Note_on_c, 0, 60, 60
2, 136680, Note_on_c, 0, 60, 0
2, 136680, Note_on_c, 0, 52, 60
2, 136800, Note_on_c, 0, 52, 0
2, 136920, Note_on_c, 0, 64, 73
2, 137040, Note_on_c, 0, 64, 0
2, 137040, Note_on_c, 0, 60, 61
2, 137160, Note_on_c, 0, 60, 0
2, 137160, Note_on_c, 0, 52, 61
2, 137280, Note_on_c, 0, 52, 0
