0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 100091, Control_c, 0, 64, 0
3, 100246, Control_c, 0, 64, 127
3, 100560, Note_on_c, 0, 60, 0
3, 100560, Note_on_c, 0, 56, 0
3, 100560, Note_on_c, 0, 56, 20
3, 100560, Note_on_c, 0, 60, 20
3, 100571, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 60, 0
3, 100800, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 49, 20
3, 100800, Note_on_c, 0, 56, 20
3, 100800, Note_on_c, 0, 61, 20
3, 100832, Control_c, 0, 64, 127
3, 101040, Note_on_c, 0, 61, 0
3, 101040, Note_on_c, 0, 56, 0
3, 101040, Note_on_c, 0, 49, 0
3, 101040, Note_on_c, 0, 49, 21
3, 101040, Note_on_c, 0, 56, 21
3, 101040, Note_on_c, 0, 61, 21
3, 101051, Control_c, 0, 64, 0
3, 101150, Control_c, 0, 64, 127
3, 101520, Note_on_c, 0, 61, 0
3, 101520, Note_on_c, 0, 56, 0
3, 101520, Note_on_c, 0, 49, 0
3, 101520, Note_on_c, 0, 49, 18
3, 101520, Note_on_c, 0, 56, 18
3, 101520, Note_on_c, 0, 61, 18
3, 101526, Control_c, 0, 64, 0
3, 101700, Note_on_c, 0, 61, 0
3, 101700, Note_on_c, 0, 56, 0
3, 101700, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 49, 18
3, 101760, Note_on_c, 0, 56, 18
3, 101760, Note_on_c, 0, 61, 18
3, 101760, Control_c, 0, 91, 127
3, 101796, Control_c, 0, 64, 127
3, 102000, Note_on_c, 0, 61, 0
3, 102000, Note_on_c, 0, 56, 0
3, 102000, Note_on_c, 0, 49, 0
3, 102000, Note_on_c, 0, 49, 19
3, 102000, Note_on_c, 0, 56, 19
3, 102000, Note_on_c, 0, 61, 19
3, 102008, Control_c, 0, 64, 0
3, 102099, Control_c, 0, 64, 127
3, 102480, Note_on_c, 0, 61, 0
3, 102480, Note_on_c, 0, 56, 0
3, 102480, Note_on_c, 0, 49, 0
3, 102480, Note_on_c, 0, 49, 17
3, 102480, Note_on_c, 0, 56, 17
3, 102480, Note_on_c, 0, 61, 17
3, 102490, Control_c, 0, 64, 0
3, 102660, Note_on_c, 0, 61, 0
3, 102660, Note_on_c, 0, 56, 0
3, 102660, Note_on_c, 0, 49, 0
3, 102720, Note_on_c, 0, 49, 18
3, 102720, Note_on_c, 0, 56, 18
3, 102720, Note_on_c, 0, 61, 18
3, 102759, Control_c, 0, 64, 127
3, 102960, Note_on_c, 0, 61, 0
3, 102960, Note_on_c, 0, 56, 0
3, 102960, Note_on_c, 0, 49, 0
3, 102960, Note_on_c, 0, 49, 18
3, 102960, Note_on_c, 0, 56, 18
3, 102960, Note_on_c, 0, 61, 18
3, 102967, Control_c, 0, 64, 0
3, 103063, Control_c, 0, 64, 127
3, 103440, Note_on_c, 0, 61, 0
3, 103440, Note_on_c, 0, 56, 0
3, 103440, Note_on_c, 0, 49, 0
3, 103440, Note_on_c, 0, 49, 17
3, 103440, Note_on_c, 0, 56, 17
3, 103440, Note_on_c, 0, 61, 17
3, 103447, Control_c, 0, 64, 0
3, 103620, Note_on_c, 0, 61, 0
3, 103620, Note_on_c, 0, 56, 0
3, 103620, Note_on_c, 0, 49, 0
3, 103680, Note_on_c, 0, 56, 20
3, 103680, Note_on_c, 0, 60, 20
3, 103732, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 60, 0
3, 103920, Note_on_c, 0, 56, 0
3, 103920, Note_on_c, 0, 56, 22
3, 103920, Note_on_c, 0, 60, 22
3, 103925, Control_c, 0, 64, 0
3, 104023, Control_c, 0, 64, 127
3, 104400, Note_on_c, 0, 60, 0
3, 104400, Note_on_c, 0, 56, 0
3, 104400, Note_on_c, 0, 56, 19
3, 104400, Note_on_c, 0, 60, 19
3, 104408, Control_c, 0, 64, 0
3, 104480, Control_c, 0, 64, 127
3, 104640, Note_on_c, 0, 60, 0
3, 104640, Note_on_c, 0, 56, 0
3, 104640, Note_on_c, 0, 49, 20
3, 104640, Note_on_c, 0, 56, 20
3, 104640, Note_on_c, 0, 61, 20
3, 104648, Control_c, 0, 64, 0
3, 104753, Control_c, 0, 64, 127
3, 104880, Note_on_c, 0, 61, 0
3, 104880, Note_on_c, 0, 56, 0
3, 104880, Note_on_c, 0, 49, 0
3, 104880, Note_on_c, 0, 49, 21
3, 104880, Note_on_c, 0, 56, 21
3, 104880, Note_on_c, 0, 61, 21
3, 104890, Control_c, 0, 64, 0
3, 105000, Control_c, 0, 64, 127
3, 105600, Note_on_c, 0, 61, 0
3, 105600, Note_on_c, 0, 56, 0
3, 105600, Note_on_c, 0, 49, 0
3, 105600, Control_c, 0, 64, 0
3, 105600, Note_on_c, 0, 53, 35
3, 105600, Note_on_c, 0, 29, 32
3, 105600, Note_on_c, 0, 41, 32
3, 105686, Control_c, 0, 64, 127
3, 105720, Note_on_c, 0, 53, 0
3, 105720, Note_on_c, 0, 57, 35
3, 105840, Note_on_c, 0, 57, 0
3, 105840, Note_on_c, 0, 41, 0
3, 105840, Note_on_c, 0, 29, 0
3, 105840, Note_on_c, 0, 49, 38
3, 105840, Note_on_c, 0, 53, 38
3, 105840, Note_on_c, 0, 58, 38
3, 105840, Note_on_c, 0, 34, 34
3, 105840, Note_on_c, 0, 41, 34
3, 105846, Control_c, 0, 64, 0
3, 105926, Control_c, 0, 64, 127
3, 106320, Note_on_c, 0, 41, 0
3, 106320, Note_on_c, 0, 58, 0
3, 106320, Note_on_c, 0, 49, 0
3, 106320, Note_on_c, 0, 53, 0
3, 106320, Note_on_c, 0, 34, 0
3, 106320, Note_on_c, 0, 48, 31
3, 106320, Note_on_c, 0, 53, 31
3, 106320, Note_on_c, 0, 57, 31
3, 106320, Note_on_c, 0, 29, 29
3, 106320, Note_on_c, 0, 41, 29
3, 106325, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 41, 0
3, 106560, Note_on_c, 0, 57, 0
3, 106560, Note_on_c, 0, 48, 0
3, 106560, Note_on_c, 0, 53, 0
3, 106560, Note_on_c, 0, 29, 0
3, 106560, Note_on_c, 0, 53, 39
3, 106560, Note_on_c, 0, 29, 32
3, 106560, Note_on_c, 0, 41, 32
3, 106617, Control_c, 0, 64, 127
3, 106680, Note_on_c, 0, 53, 0
3, 106680, Note_on_c, 0, 57, 39
3, 106800, Note_on_c, 0, 57, 0
3, 106800, Note_on_c, 0, 41, 0
3, 106800, Note_on_c, 0, 29, 0
3, 106800, Note_on_c, 0, 61, 43
3, 106800, Note_on_c, 0, 58, 43
3, 106800, Note_on_c, 0, 53, 43
3, 106800, Note_on_c, 0, 34, 36
3, 106800, Note_on_c, 0, 41, 36
3, 106807, Control_c, 0, 64, 0
3, 106886, Control_c, 0, 64, 127
3, 107280, Note_on_c, 0, 41, 0
3, 107280, Note_on_c, 0, 53, 0
3, 107280, Note_on_c, 0, 61, 0
3, 107280, Note_on_c, 0, 58, 0
3, 107280, Note_on_c, 0, 34, 0
3, 107280, Note_on_c, 0, 60, 36
3, 107280, Note_on_c, 0, 57, 36
3, 107280, Note_on_c, 0, 53, 36
3, 107280, Note_on_c, 0, 29, 32
3, 107280, Note_on_c, 0, 41, 32
3, 107291, Control_c, 0, 64, 0
3, 107518, Note_on_c, 0, 57, 0
3, 107518, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 29, 0
3, 107520, Note_on_c, 0, 53, 0
3, 107520, Note_on_c, 0, 41, 0
3, 107520, Note_on_c, 0, 29, 36
3, 107520, Note_on_c, 0, 41, 36
3, 107600, Control_c, 0, 64, 127
3, 107760, Note_on_c, 0, 41, 0
3, 107760, Note_on_c, 0, 29, 0
3, 107760, Note_on_c, 0, 34, 38
3, 107760, Note_on_c, 0, 41, 38
3, 107772, Control_c, 0, 64, 0
3, 107857, Control_c, 0, 64, 127
3, 108240, Note_on_c, 0, 41, 0
3, 108240, Note_on_c, 0, 34, 0
3, 108240, Note_on_c, 0, 29, 33
3, 108240, Note_on_c, 0, 41, 33
3, 108252, Control_c, 0, 64, 0
3, 108337, Control_c, 0, 64, 127
3, 108480, Note_on_c, 0, 41, 0
3, 108480, Note_on_c, 0, 29, 0
3, 108480, Note_on_c, 0, 39, 21
3, 108480, Note_on_c, 0, 44, 21
3, 108486, Control_c, 0, 64, 0
3, 108565, Control_c, 0, 64, 127
3, 108720, Note_on_c, 0, 44, 0
3, 108720, Note_on_c, 0, 39, 0
3, 108720, Note_on_c, 0, 37, 21
3, 108720, Note_on_c, 0, 44, 21
3, 108727, Control_c, 0, 64, 0
3, 108805, Control_c, 0, 64, 127
3, 109200, Note_on_c, 0, 40, 45
3, 109200, Note_on_c, 0, 52, 45
3, 109214, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 52, 0
3, 109440, Note_on_c, 0, 37, 0
3, 109440, Note_on_c, 0, 44, 0
3, 109440, Note_on_c, 0, 40, 0
3, 109440, Note_on_c, 0, 40, 45
3, 109440, Note_on_c, 0, 52, 45
3, 109498, Control_c, 0, 64, 127
3, 109680, Note_on_c, 0, 52, 0
3, 109680, Note_on_c, 0, 40, 0
3, 109680, Note_on_c, 0, 35, 48
3, 109680, Note_on_c, 0, 47, 48
3, 109689, Control_c, 0, 64, 0
3, 109791, Control_c, 0, 64, 127
3, 110160, Note_on_c, 0, 47, 0
3, 110160, Note_on_c, 0, 35, 0
3, 110160, Note_on_c, 0, 40, 46
3, 110160, Note_on_c, 0, 52, 46
3, 110171, Control_c, 0, 64, 0
3, 110400, Note_on_c, 0, 52, 0
3, 110400, Note_on_c, 0, 40, 0
3, 110400, Note_on_c, 0, 40, 50
3, 110400, Note_on_c, 0, 52, 50
3, 110439, Control_c, 0, 64, 127
3, 110640, Note_on_c, 0, 52, 0
3, 110640, Note_on_c, 0, 40, 0
3, 110640, Note_on_c, 0, 35, 53
3, 110640, Note_on_c, 0, 47, 53
3, 110649, Control_c, 0, 64, 0
3, 110775, Control_c, 0, 64, 127
3, 111120, Note_on_c, 0, 47, 0
3, 111120, Note_on_c, 0, 35, 0
3, 111120, Note_on_c, 0, 40, 50
3, 111120, Note_on_c, 0, 52, 50
3, 111125, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 52, 0
3, 111360, Note_on_c, 0, 40, 0
3, 111360, Note_on_c, 0, 35, 54
3, 111360, Note_on_c, 0, 47, 54
3, 111431, Control_c, 0, 64, 127
3, 111600, Note_on_c, 0, 47, 0
3, 111600, Note_on_c, 0, 35, 0
3, 111600, Note_on_c, 0, 37, 58
3, 111600, Note_on_c, 0, 49, 58
3, 111607, Control_c, 0, 64, 0
3, 111713, Control_c, 0, 64, 127
3, 112080, Note_on_c, 0, 49, 0
3, 112080, Note_on_c, 0, 37, 0
3, 112080, Note_on_c, 0, 33, 60
3, 112080, Note_on_c, 0, 45, 60
3, 112087, Control_c, 0, 64, 0
3, 112320, Note_on_c, 0, 45, 0
3, 112320, Note_on_c, 0, 33, 0
3, 112320, Note_on_c, 0, 35, 57
3, 112320, Note_on_c, 0, 47, 57
3, 112366, Control_c, 0, 64, 127
3, 112560, Note_on_c, 0, 47, 0
3, 112560, Note_on_c, 0, 35, 0
3, 112560, Note_on_c, 0, 40, 54
3, 112560, Note_on_c, 0, 47, 54
3, 112570, Control_c, 0, 64, 0
3, 112627, Control_c, 0, 64, 127
3, 112938, Control_c, 0, 64, 0
3, 113000, Note_on_c, 0, 47, 0
3, 113000, Note_on_c, 0, 40, 0
3, 113040, Note_on_c, 0, 59, 45
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 63, 39
3, 113280, Note_on_c, 0, 59, 39
3, 113343, Control_c, 0, 64, 127
3, 113520, Note_on_c, 0, 59, 0
3, 113520, Note_on_c, 0, 63, 0
3, 113520, Note_on_c, 0, 59, 48
3, 113520, Note_on_c, 0, 63, 48
3, 113531, Control_c, 0, 64, 0
3, 113657, Control_c, 0, 64, 127
3, 114000, Note_on_c, 0, 63, 0
3, 114000, Note_on_c, 0, 59, 0
3, 114000, Note_on_c, 0, 59, 48
3, 114000, Note_on_c, 0, 63, 48
3, 114011, Control_c, 0, 64, 0
3, 114240, Note_on_c, 0, 63, 0
3, 114240, Note_on_c, 0, 59, 0
3, 114240, Note_on_c, 0, 64, 53
3, 114240, Note_on_c, 0, 59, 53
3, 114283, Control_c, 0, 64, 127
3, 114480, Note_on_c, 0, 59, 0
3, 114480, Note_on_c, 0, 64, 0
3, 114480, Note_on_c, 0, 59, 54
3, 114480, Note_on_c, 0, 64, 54
3, 114489, Control_c, 0, 64, 0
3, 114605, Control_c, 0, 64, 127
3, 114960, Note_on_c, 0, 64, 0
3, 114960, Note_on_c, 0, 59, 0
3, 114960, Note_on_c, 0, 59, 47
3, 114960, Note_on_c, 0, 64, 47
3, 114966, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 64, 0
3, 115200, Note_on_c, 0, 59, 0
3, 115200, Note_on_c, 0, 63, 51
3, 115200, Note_on_c, 0, 59, 51
3, 115246, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 59, 0
3, 115440, Note_on_c, 0, 63, 0
3, 115440, Note_on_c, 0, 59, 54
3, 115440, Note_on_c, 0, 63, 54
3, 115445, Control_c, 0, 64, 0
3, 115572, Control_c, 0, 64, 127
3, 115920, Note_on_c, 0, 63, 0
3, 115920, Note_on_c, 0, 59, 0
3, 115920, Note_on_c, 0, 59, 51
3, 115920, Note_on_c, 0, 66, 51
3, 115925, Control_c, 0, 64, 0
3, 116160, Note_on_c, 0, 66, 0
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 64, 53
3, 116160, Note_on_c, 0, 59, 53
3, 116160, Note_on_c, 0, 52, 53
3, 116213, Control_c, 0, 64, 127
3, 116400, Note_on_c, 0, 52, 0
3, 116400, Note_on_c, 0, 59, 0
3, 116400, Note_on_c, 0, 64, 0
3, 116400, Note_on_c, 0, 59, 53
3, 116400, Note_on_c, 0, 64, 53
3, 116400, Note_on_c, 0, 52, 53
3, 116412, Control_c, 0, 64, 0
3, 116535, Control_c, 0, 64, 127
3, 116878, Note_on_c, 0, 64, 0
3, 116878, Note_on_c, 0, 59, 0
3, 116880, Note_on_c, 0, 52, 0
3, 116880, Note_on_c, 0, 40, 47
3, 116880, Note_on_c, 0, 52, 47
3, 116885, Control_c, 0, 64, 0
3, 117120, Note_on_c, 0, 52, 0
3, 117120, Note_on_c, 0, 40, 0
3, 117120, Note_on_c, 0, 40, 63
3, 117120, Note_on_c, 0, 52, 63
3, 117183, Control_c, 0, 64, 127
3, 117360, Note_on_c, 0, 52, 0
3, 117360, Note_on_c, 0, 40, 0
3, 117360, Note_on_c, 0, 35, 68
3, 117360, Note_on_c, 0, 47, 68
3, 117369, Control_c, 0, 64, 0
3, 117456, Control_c, 0, 64, 127
3, 117840, Note_on_c, 0, 47, 0
3, 117840, Note_on_c, 0, 35, 0
3, 117840, Note_on_c, 0, 40, 66
3, 117840, Note_on_c, 0, 52, 66
3, 117849, Control_c, 0, 64, 0
3, 118080, Note_on_c, 0, 52, 0
3, 118080, Note_on_c, 0, 40, 0
3, 118080, Note_on_c, 0, 40, 72
3, 118080, Note_on_c, 0, 52, 72
3, 118128, Control_c, 0, 64, 127
3, 118320, Note_on_c, 0, 52, 0
3, 118320, Note_on_c, 0, 40, 0
3, 118320, Note_on_c, 0, 35, 75
3, 118320, Note_on_c, 0, 47, 75
3, 118329, Control_c, 0, 64, 0
3, 118488, Control_c, 0, 64, 127
3, 118800, Note_on_c, 0, 47, 0
3, 118800, Note_on_c, 0, 35, 0
3, 118800, Note_on_c, 0, 40, 72
3, 118800, Note_on_c, 0, 52, 72
3, 118811, Control_c, 0, 64, 0
3, 119040, Note_on_c, 0, 52, 0
3, 119040, Note_on_c, 0, 40, 0
3, 119040, Note_on_c, 0, 35, 77
3, 119040, Note_on_c, 0, 47, 77
3, 119111, Control_c, 0, 64, 127
3, 119280, Note_on_c, 0, 47, 0
3, 119280, Note_on_c, 0, 35, 0
3, 119280, Note_on_c, 0, 37, 82
3, 119280, Note_on_c, 0, 49, 82
3, 119291, Control_c, 0, 64, 0
3, 119760, Note_on_c, 0, 49, 0
3, 119760, Note_on_c, 0, 37, 0
3, 119760, Note_on_c, 0, 57, 85
3, 119760, Note_on_c, 0, 54, 68
3, 119760, Note_on_c, 0, 30, 68
3, 119760, Note_on_c, 0, 42, 68
3, 119845, Control_c, 0, 64, 127
3, 120000, Note_on_c, 0, 42, 0
3, 120000, Note_on_c, 0, 57, 0
3, 120000, Note_on_c, 0, 54, 0
3, 120000, Note_on_c, 0, 30, 0
3, 120000, Note_on_c, 0, 54, 85
3, 120000, Note_on_c, 0, 32, 68
3, 120000, Note_on_c, 0, 44, 68
3, 120007, Control_c, 0, 64, 0
3, 120071, Control_c, 0, 64, 127
3, 120240, Note_on_c, 0, 44, 0
3, 120240, Note_on_c, 0, 32, 0
3, 120240, Note_on_c, 0, 54, 0
3, 120240, Note_on_c, 0, 53, 85
3, 120240, Note_on_c, 0, 37, 65
3, 120240, Note_on_c, 0, 44, 65
3, 120243, Control_c, 0, 64, 0
3, 120290, Control_c, 0, 64, 127
3, 120667, Control_c, 0, 64, 0
3, 120680, Note_on_c, 0, 44, 0
3, 120680, Note_on_c, 0, 37, 0
3, 120680, Note_on_c, 0, 53, 0
3, 120720, Note_on_c, 0, 56, 28
3, 120720, Note_on_c, 0, 61, 28
3, 120960, Note_on_c, 0, 61, 0
3, 120960, Note_on_c, 0, 56, 0
3, 120960, Note_on_c, 0, 60, 29
3, 120960, Note_on_c, 0, 56, 29
3, 121029, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 56, 0
3, 121200, Note_on_c, 0, 60, 0
3, 121200, Note_on_c, 0, 60, 28
3, 121200, Note_on_c, 0, 56, 28
3, 121205, Control_c, 0, 64, 0
3, 121366, Control_c, 0, 64, 127
3, 121680, Note_on_c, 0, 56, 0
3, 121680, Note_on_c, 0, 60, 0
3, 121680, Note_on_c, 0, 60, 24
3, 121680, Note_on_c, 0, 56, 24
3, 121683, Control_c, 0, 64, 0
3, 121920, Note_on_c, 0, 56, 0
3, 121920, Note_on_c, 0, 60, 0
3, 121920, Note_on_c, 0, 61, 26
3, 121920, Note_on_c, 0, 56, 26
3, 121984, Control_c, 0, 64, 127
3, 122160, Note_on_c, 0, 56, 0
3, 122160, Note_on_c, 0, 61, 0
3, 122160, Note_on_c, 0, 61, 28
3, 122160, Note_on_c, 0, 56, 28
3, 122167, Control_c, 0, 64, 0
3, 122330, Control_c, 0, 64, 127
3, 122640, Note_on_c, 0, 56, 0
3, 122640, Note_on_c, 0, 61, 0
3, 122640, Note_on_c, 0, 61, 26
3, 122640, Note_on_c, 0, 56, 26
3, 122647, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 56, 0
3, 122880, Note_on_c, 0, 61, 0
3, 122880, Note_on_c, 0, 60, 28
3, 122880, Note_on_c, 0, 56, 28
3, 122915, Control_c, 0, 64, 127
3, 123120, Note_on_c, 0, 56, 0
3, 123120, Note_on_c, 0, 60, 0
3, 123120, Note_on_c, 0, 60, 25
3, 123120, Note_on_c, 0, 56, 25
3, 123124, Control_c, 0, 64, 0
3, 123252, Control_c, 0, 64, 127
3, 123600, Note_on_c, 0, 56, 0
3, 123600, Note_on_c, 0, 60, 0
3, 123600, Note_on_c, 0, 62, 25
3, 123600, Note_on_c, 0, 56, 25
3, 123603, Control_c, 0, 64, 0
3, 123840, Note_on_c, 0, 56, 0
3, 123840, Note_on_c, 0, 62, 0
3, 123840, Note_on_c, 0, 63, 26
3, 123840, Note_on_c, 0, 56, 26
3, 123890, Control_c, 0, 64, 127
3, 124080, Note_on_c, 0, 56, 0
3, 124080, Note_on_c, 0, 63, 0
3, 124080, Note_on_c, 0, 63, 23
3, 124080, Note_on_c, 0, 56, 23
3, 124090, Control_c, 0, 64, 0
3, 124221, Control_c, 0, 64, 127
3, 124800, Note_on_c, 0, 56, 0
3, 124800, Note_on_c, 0, 63, 0
3, 124800, Control_c, 0, 64, 0
3, 124800, Note_on_c, 0, 49, 16
3, 124800, Note_on_c, 0, 56, 16
3, 124800, Note_on_c, 0, 61, 16
3, 124800, Control_c, 0, 91, 127
3, 124850, Control_c, 0, 64, 127
3, 125040, Note_on_c, 0, 61, 0
3, 125040, Note_on_c, 0, 56, 0
3, 125040, Note_on_c, 0, 49, 0
3, 125040, Note_on_c, 0, 49, 18
3, 125040, Note_on_c, 0, 56, 18
3, 125040, Note_on_c, 0, 61, 18
3, 125045, Control_c, 0, 64, 0
3, 125139, Control_c, 0, 64, 127
3, 125520, Note_on_c, 0, 61, 0
3, 125520, Note_on_c, 0, 56, 0
3, 125520, Note_on_c, 0, 49, 0
3, 125520, Note_on_c, 0, 49, 15
3, 125520, Note_on_c, 0, 56, 15
3, 125520, Note_on_c, 0, 61, 15
3, 125523, Control_c, 0, 64, 0
3, 125700, Note_on_c, 0, 61, 0
3, 125700, Note_on_c, 0, 56, 0
3, 125700, Note_on_c, 0, 49, 0
3, 125760, Note_on_c, 0, 49, 18
3, 125760, Note_on_c, 0, 56, 18
3, 125760, Note_on_c, 0, 61, 18
3, 125796, Control_c, 0, 64, 127
3, 126000, Note_on_c, 0, 61, 0
3, 126000, Note_on_c, 0, 56, 0
3, 126000, Note_on_c, 0, 49, 0
3, 126000, Note_on_c, 0, 49, 18
3, 126000, Note_on_c, 0, 56, 18
3, 126000, Note_on_c, 0, 61, 18
3, 126006, Control_c, 0, 64, 0
3, 126113, Control_c, 0, 64, 127
3, 126480, Note_on_c, 0, 61, 0
3, 126480, Note_on_c, 0, 56, 0
3, 126480, Note_on_c, 0, 49, 0
3, 126480, Note_on_c, 0, 49, 16
3, 126480, Note_on_c, 0, 56, 16
3, 126480, Note_on_c, 0, 61, 16
3, 126483, Control_c, 0, 64, 0
3, 126660, Note_on_c, 0, 61, 0
3, 126660, Note_on_c, 0, 56, 0
3, 126660, Note_on_c, 0, 49, 0
3, 126720, Note_on_c, 0, 56, 20
3, 126720, Note_on_c, 0, 60, 20
3, 126766, Control_c, 0, 64, 127
3, 126960, Note_on_c, 0, 60, 0
3, 126960, Note_on_c, 0, 56, 0
3, 126960, Note_on_c, 0, 56, 22
3, 126960, Note_on_c, 0, 60, 22
3, 126966, Control_c, 0, 64, 0
3, 127132, Control_c, 0, 64, 127
3, 127440, Note_on_c, 0, 60, 0
3, 127440, Note_on_c, 0, 56, 0
3, 127440, Note_on_c, 0, 56, 20
3, 127440, Note_on_c, 0, 60, 20
3, 127445, Control_c, 0, 64, 0
3, 127680, Note_on_c, 0, 60, 0
3, 127680, Note_on_c, 0, 56, 0
3, 127680, Note_on_c, 0, 49, 20
3, 127680, Note_on_c, 0, 56, 20
3, 127680, Note_on_c, 0, 61, 20
3, 127719, Control_c, 0, 64, 127
3, 127920, Note_on_c, 0, 61, 0
3, 127920, Note_on_c, 0, 56, 0
3, 127920, Note_on_c, 0, 49, 0
3, 127920, Note_on_c, 0, 49, 21
3, 127920, Note_on_c, 0, 56, 21
3, 127920, Note_on_c, 0, 61, 21
3, 127930, Control_c, 0, 64, 0
3, 128026, Control_c, 0, 64, 127
3, 128400, Note_on_c, 0, 61, 0
3, 128400, Note_on_c, 0, 56, 0
3, 128400, Note_on_c, 0, 49, 0
3, 128400, Note_on_c, 0, 49, 18
3, 128400, Note_on_c, 0, 56, 18
3, 128400, Note_on_c, 0, 61, 18
3, 128410, Control_c, 0, 64, 0
3, 128580, Note_on_c, 0, 61, 0
3, 128580, Note_on_c, 0, 56, 0
3, 128580, Note_on_c, 0, 49, 0
3, 128640, Note_on_c, 0, 49, 18
3, 128640, Note_on_c, 0, 56, 18
3, 128640, Note_on_c, 0, 61, 18
3, 128640, Control_c, 0, 91, 127
3, 128672, Control_c, 0, 64, 127
3, 128880, Note_on_c, 0, 61, 0
3, 128880, Note_on_c, 0, 56, 0
3, 128880, Note_on_c, 0, 49, 0
3, 128880, Note_on_c, 0, 49, 19
3, 128880, Note_on_c, 0, 56, 19
3, 128880, Note_on_c, 0, 61, 19
3, 128887, Control_c, 0, 64, 0
3, 128983, Control_c, 0, 64, 127
3, 129360, Note_on_c, 0, 61, 0
3, 129360, Note_on_c, 0, 56, 0
3, 129360, Note_on_c, 0, 49, 0
3, 129360, Note_on_c, 0, 49, 17
3, 129360, Note_on_c, 0, 56, 17
3, 129360, Note_on_c, 0, 61, 17
3, 129366, Control_c, 0, 64, 0
3, 129540, Note_on_c, 0, 61, 0
3, 129540, Note_on_c, 0, 56, 0
3, 129540, Note_on_c, 0, 49, 0
3, 129600, Note_on_c, 0, 49, 18
3, 129600, Note_on_c, 0, 56, 18
3, 129600, Note_on_c, 0, 61, 18
3, 129650, Control_c, 0, 64, 127
3, 129840, Note_on_c, 0, 61, 0
3, 129840, Note_on_c, 0, 56, 0
3, 129840, Note_on_c, 0, 49, 0
3, 129840, Note_on_c, 0, 49, 18
3, 129840, Note_on_c, 0, 56, 18
3, 129840, Note_on_c, 0, 61, 18
3, 129843, Control_c, 0, 64, 0
3, 129967, Control_c, 0, 64, 127
3, 130320, Note_on_c, 0, 61, 0
3, 130320, Note_on_c, 0, 56, 0
3, 130320, Note_on_c, 0, 49, 0
3, 130320, Note_on_c, 0, 49, 17
3, 130320, Note_on_c, 0, 56, 17
3, 130320, Note_on_c, 0, 61, 17
3, 130324, Control_c, 0, 64, 0
3, 130500, Note_on_c, 0, 61, 0
3, 130500, Note_on_c, 0, 56, 0
3, 130500, Note_on_c, 0, 49, 0
3, 130560, Note_on_c, 0, 56, 20
3, 130560, Note_on_c, 0, 60, 20
3, 130617, Control_c, 0, 64, 127
3, 130800, Note_on_c, 0, 60, 0
3, 130800, Note_on_c, 0, 56, 0
3, 130800, Note_on_c, 0, 56, 22
3, 130800, Note_on_c, 0, 60, 22
3, 130810, Control_c, 0, 64, 0
3, 130909, Control_c, 0, 64, 127
3, 131280, Note_on_c, 0, 60, 0
3, 131280, Note_on_c, 0, 56, 0
3, 131280, Note_on_c, 0, 56, 19
3, 131280, Note_on_c, 0, 60, 19
3, 131285, Control_c, 0, 64, 0
3, 131372, Control_c, 0, 64, 127
3, 131520, Note_on_c, 0, 60, 0
3, 131520, Note_on_c, 0, 56, 0
3, 131520, Note_on_c, 0, 49, 20
3, 131520, Note_on_c, 0, 56, 20
3, 131520, Note_on_c, 0, 61, 20
3, 131529, Control_c, 0, 64, 0
3, 131612, Control_c, 0, 64, 127
3, 131760, Note_on_c, 0, 61, 0
3, 131760, Note_on_c, 0, 56, 0
3, 131760, Note_on_c, 0, 49, 0
3, 131760, Note_on_c, 0, 49, 21
3, 131760, Note_on_c, 0, 56, 21
3, 131760, Note_on_c, 0, 61, 21
3, 131771, Control_c, 0, 64, 0
3, 131901, Control_c, 0, 64, 127
3, 132480, Note_on_c, 0, 61, 0
3, 132480, Note_on_c, 0, 56, 0
3, 132480, Note_on_c, 0, 49, 0
3, 132480, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 53, 35
3, 132480, Note_on_c, 0, 29, 32
3, 132480, Note_on_c, 0, 41, 32
3, 132595, Control_c, 0, 64, 127
3, 132600, Note_on_c, 0, 53, 0
3, 132600, Note_on_c, 0, 57, 35
3, 132720, Note_on_c, 0, 57, 0
3, 132720, Note_on_c, 0, 41, 0
3, 132720, Note_on_c, 0, 29, 0
3, 132720, Note_on_c, 0, 49, 38
3, 132720, Note_on_c, 0, 53, 38
3, 132720, Note_on_c, 0, 58, 38
3, 132720, Note_on_c, 0, 34, 34
3, 132720, Note_on_c, 0, 41, 34
3, 132729, Control_c, 0, 64, 0
3, 132806, Control_c, 0, 64, 127
