0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 5280, Note_on_c, 0, 41, 0
3, 5280, Note_on_c, 0, 34, 0
3, 5280, Note_on_c, 0, 37, 22
3, 5280, Note_on_c, 0, 42, 27
3, 5280, Note_on_c, 0, 49, 27
3, 5298, Control_c, 0, 64, 0
3, 5400, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 42, 0
3, 5760, Note_on_c, 0, 37, 0
3, 5760, Note_on_c, 0, 34, 28
3, 5760, Note_on_c, 0, 41, 28
3, 5760, Note_on_c, 0, 46, 34
3, 5770, Control_c, 0, 64, 0
3, 5838, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 46, 0
3, 6240, Note_on_c, 0, 41, 0
3, 6240, Note_on_c, 0, 34, 0
3, 6240, Note_on_c, 0, 37, 25
3, 6240, Note_on_c, 0, 42, 25
3, 6240, Note_on_c, 0, 49, 30
3, 6259, Control_c, 0, 64, 0
3, 6388, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 49, 0
3, 6720, Note_on_c, 0, 42, 0
3, 6720, Note_on_c, 0, 37, 0
3, 6720, Note_on_c, 0, 34, 28
3, 6720, Note_on_c, 0, 41, 28
3, 6720, Note_on_c, 0, 46, 34
3, 6738, Control_c, 0, 64, 0
3, 6833, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 41, 0
3, 7200, Note_on_c, 0, 34, 0
3, 7200, Note_on_c, 0, 37, 22
3, 7200, Note_on_c, 0, 42, 22
3, 7200, Note_on_c, 0, 49, 27
3, 7219, Control_c, 0, 64, 0
3, 7341, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 49, 0
3, 7680, Note_on_c, 0, 42, 0
3, 7680, Note_on_c, 0, 37, 0
3, 7680, Note_on_c, 0, 34, 35
3, 7680, Note_on_c, 0, 41, 35
3, 7680, Note_on_c, 0, 46, 42
3, 7691, Control_c, 0, 64, 0
3, 7751, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 46, 0
3, 8160, Note_on_c, 0, 41, 0
3, 8160, Note_on_c, 0, 34, 0
3, 8160, Note_on_c, 0, 37, 30
3, 8160, Note_on_c, 0, 42, 37
3, 8160, Note_on_c, 0, 49, 37
3, 8170, Control_c, 0, 64, 0
3, 8319, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 49, 0
3, 8640, Note_on_c, 0, 42, 0
3, 8640, Note_on_c, 0, 37, 0
3, 8640, Note_on_c, 0, 34, 35
3, 8640, Note_on_c, 0, 41, 35
3, 8640, Note_on_c, 0, 46, 42
3, 8658, Control_c, 0, 64, 0
3, 8753, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 46, 0
3, 9120, Note_on_c, 0, 41, 0
3, 9120, Note_on_c, 0, 34, 0
3, 9120, Note_on_c, 0, 37, 27
3, 9120, Note_on_c, 0, 42, 34
3, 9120, Note_on_c, 0, 49, 34
3, 9145, Control_c, 0, 64, 0
3, 9198, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 42, 0
3, 9600, Note_on_c, 0, 37, 0
3, 9600, Note_on_c, 0, 34, 35
3, 9600, Note_on_c, 0, 41, 35
3, 9600, Note_on_c, 0, 46, 42
3, 9609, Control_c, 0, 64, 0
3, 9678, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 46, 0
3, 10080, Note_on_c, 0, 41, 0
3, 10080, Note_on_c, 0, 34, 0
3, 10080, Note_on_c, 0, 37, 30
3, 10080, Note_on_c, 0, 42, 30
3, 10080, Note_on_c, 0, 49, 37
3, 10094, Control_c, 0, 64, 0
3, 10186, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 49, 0
3, 10560, Note_on_c, 0, 42, 0
3, 10560, Note_on_c, 0, 37, 0
3, 10560, Note_on_c, 0, 34, 35
3, 10560, Note_on_c, 0, 41, 35
3, 10560, Note_on_c, 0, 46, 42
3, 10578, Control_c, 0, 64, 0
3, 10701, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 46, 0
3, 11040, Note_on_c, 0, 41, 0
3, 11040, Note_on_c, 0, 34, 0
3, 11040, Note_on_c, 0, 37, 27
3, 11040, Note_on_c, 0, 42, 27
3, 11040, Note_on_c, 0, 49, 34
3, 11059, Control_c, 0, 64, 0
3, 11132, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 42, 0
3, 11520, Note_on_c, 0, 37, 0
3, 11520, Note_on_c, 0, 34, 42
3, 11520, Note_on_c, 0, 41, 42
3, 11520, Note_on_c, 0, 46, 52
3, 11529, Control_c, 0, 64, 0
3, 11601, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 46, 0
3, 12000, Note_on_c, 0, 41, 0
3, 12000, Note_on_c, 0, 34, 0
3, 12000, Note_on_c, 0, 37, 36
3, 12000, Note_on_c, 0, 42, 36
3, 12000, Note_on_c, 0, 49, 44
3, 12018, Control_c, 0, 64, 0
3, 12078, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 49, 0
3, 12480, Note_on_c, 0, 42, 0
3, 12480, Note_on_c, 0, 37, 0
3, 12480, Note_on_c, 0, 34, 38
3, 12480, Note_on_c, 0, 41, 38
3, 12480, Note_on_c, 0, 46, 46
3, 12499, Control_c, 0, 64, 0
3, 12561, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 46, 0
3, 12960, Note_on_c, 0, 41, 0
3, 12960, Note_on_c, 0, 34, 0
3, 12960, Note_on_c, 0, 37, 27
3, 12960, Note_on_c, 0, 42, 27
3, 12960, Note_on_c, 0, 49, 35
3, 12975, Control_c, 0, 64, 0
3, 13024, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 49, 0
3, 13440, Note_on_c, 0, 42, 0
3, 13440, Note_on_c, 0, 37, 0
3, 13440, Note_on_c, 0, 34, 42
3, 13440, Note_on_c, 0, 41, 42
3, 13440, Note_on_c, 0, 46, 52
3, 13450, Control_c, 0, 64, 0
3, 13475, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 46, 0
3, 13920, Note_on_c, 0, 41, 0
3, 13920, Note_on_c, 0, 34, 0
3, 13920, Note_on_c, 0, 37, 36
3, 13920, Note_on_c, 0, 42, 36
3, 13920, Note_on_c, 0, 49, 44
3, 13935, Control_c, 0, 64, 0
3, 14001, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 42, 0
3, 14400, Note_on_c, 0, 37, 0
3, 14400, Note_on_c, 0, 34, 38
3, 14400, Note_on_c, 0, 41, 38
3, 14400, Note_on_c, 0, 46, 46
3, 14418, Control_c, 0, 64, 0
3, 14460, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 46, 0
3, 14880, Note_on_c, 0, 41, 0
3, 14880, Note_on_c, 0, 34, 0
3, 14880, Note_on_c, 0, 37, 27
3, 14880, Note_on_c, 0, 42, 27
3, 14880, Note_on_c, 0, 49, 35
3, 14886, Control_c, 0, 64, 0
3, 14933, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 49, 0
3, 15360, Note_on_c, 0, 42, 0
3, 15360, Note_on_c, 0, 37, 0
3, 15360, Note_on_c, 0, 34, 32
3, 15360, Note_on_c, 0, 41, 32
3, 15360, Note_on_c, 0, 46, 39
3, 15372, Control_c, 0, 64, 0
3, 15424, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 46, 0
3, 15840, Note_on_c, 0, 41, 0
3, 15840, Note_on_c, 0, 34, 0
3, 15840, Note_on_c, 0, 37, 28
3, 15840, Note_on_c, 0, 42, 34
3, 15840, Note_on_c, 0, 49, 34
3, 15854, Control_c, 0, 64, 0
3, 15981, Control_c, 0, 64, 127
3, 16320, Note_on_c, 0, 49, 0
3, 16320, Note_on_c, 0, 42, 0
3, 16320, Note_on_c, 0, 37, 0
3, 16320, Note_on_c, 0, 34, 32
3, 16320, Note_on_c, 0, 41, 32
3, 16320, Note_on_c, 0, 46, 39
3, 16333, Control_c, 0, 64, 0
3, 16454, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 46, 0
3, 16800, Note_on_c, 0, 41, 0
3, 16800, Note_on_c, 0, 34, 0
3, 16800, Note_on_c, 0, 37, 25
3, 16800, Note_on_c, 0, 42, 31
3, 16800, Note_on_c, 0, 49, 31
3, 16812, Control_c, 0, 64, 0
3, 16885, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 42, 0
3, 17280, Note_on_c, 0, 37, 0
3, 17280, Note_on_c, 0, 34, 32
3, 17280, Note_on_c, 0, 41, 32
3, 17280, Note_on_c, 0, 46, 39
3, 17292, Control_c, 0, 64, 0
3, 17393, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 46, 0
3, 17760, Note_on_c, 0, 41, 0
3, 17760, Note_on_c, 0, 34, 0
3, 17760, Note_on_c, 0, 37, 28
3, 17760, Note_on_c, 0, 42, 28
3, 17760, Note_on_c, 0, 49, 34
3, 17778, Control_c, 0, 64, 0
3, 17944, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 49, 0
3, 18240, Note_on_c, 0, 42, 0
3, 18240, Note_on_c, 0, 37, 0
3, 18240, Note_on_c, 0, 34, 32
3, 18240, Note_on_c, 0, 41, 32
3, 18240, Note_on_c, 0, 46, 39
3, 18255, Control_c, 0, 64, 0
3, 18416, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 41, 0
3, 18720, Note_on_c, 0, 34, 0
3, 18720, Note_on_c, 0, 37, 25
3, 18720, Note_on_c, 0, 42, 25
3, 18720, Note_on_c, 0, 49, 31
3, 18734, Control_c, 0, 64, 0
3, 18861, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 42, 0
3, 19200, Note_on_c, 0, 37, 0
3, 19200, Note_on_c, 0, 34, 47
3, 19200, Note_on_c, 0, 41, 47
3, 19200, Note_on_c, 0, 46, 57
3, 19208, Control_c, 0, 64, 0
3, 19264, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 46, 0
3, 19680, Note_on_c, 0, 41, 0
3, 19680, Note_on_c, 0, 34, 0
3, 19680, Note_on_c, 0, 37, 37
3, 19680, Note_on_c, 0, 42, 37
3, 19680, Note_on_c, 0, 49, 46
3, 19698, Control_c, 0, 64, 0
3, 19761, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 49, 0
3, 20160, Note_on_c, 0, 42, 0
3, 20160, Note_on_c, 0, 37, 0
3, 20160, Note_on_c, 0, 34, 39
3, 20160, Note_on_c, 0, 41, 39
3, 20160, Note_on_c, 0, 46, 48
3, 20179, Control_c, 0, 64, 0
3, 20227, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 46, 0
3, 20640, Note_on_c, 0, 41, 0
3, 20640, Note_on_c, 0, 34, 0
3, 20640, Note_on_c, 0, 37, 30
3, 20640, Note_on_c, 0, 42, 30
3, 20640, Note_on_c, 0, 49, 38
3, 20652, Control_c, 0, 64, 0
3, 20728, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 49, 0
3, 21120, Note_on_c, 0, 42, 0
3, 21120, Note_on_c, 0, 37, 0
3, 21120, Note_on_c, 0, 34, 47
3, 21120, Note_on_c, 0, 41, 47
3, 21120, Note_on_c, 0, 46, 57
3, 21131, Control_c, 0, 64, 0
3, 21187, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 41, 0
3, 21600, Note_on_c, 0, 34, 0
3, 21600, Note_on_c, 0, 37, 37
3, 21600, Note_on_c, 0, 42, 37
3, 21600, Note_on_c, 0, 49, 46
3, 21616, Control_c, 0, 64, 0
3, 21660, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 49, 0
3, 22080, Note_on_c, 0, 42, 0
3, 22080, Note_on_c, 0, 37, 0
3, 22080, Note_on_c, 0, 34, 39
3, 22080, Note_on_c, 0, 41, 39
3, 22080, Note_on_c, 0, 46, 48
3, 22094, Control_c, 0, 64, 0
3, 22214, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 41, 0
3, 22560, Note_on_c, 0, 34, 0
3, 22560, Note_on_c, 0, 37, 30
3, 22560, Note_on_c, 0, 42, 30
3, 22560, Note_on_c, 0, 49, 38
3, 22567, Control_c, 0, 64, 0
3, 22712, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 49, 0
3, 23040, Note_on_c, 0, 42, 0
3, 23040, Note_on_c, 0, 37, 0
3, 23040, Note_on_c, 0, 34, 43
3, 23040, Note_on_c, 0, 41, 43
3, 23040, Note_on_c, 0, 46, 52
3, 23051, Control_c, 0, 64, 0
3, 23188, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 46, 0
3, 23520, Note_on_c, 0, 41, 0
3, 23520, Note_on_c, 0, 34, 0
3, 23520, Note_on_c, 0, 37, 37
3, 23520, Note_on_c, 0, 42, 46
3, 23520, Note_on_c, 0, 49, 46
3, 23537, Control_c, 0, 64, 0
3, 23711, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 49, 0
3, 24000, Note_on_c, 0, 42, 0
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 34, 45
3, 24000, Note_on_c, 0, 41, 45
3, 24000, Note_on_c, 0, 46, 54
3, 24015, Control_c, 0, 64, 0
3, 24141, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 46, 0
3, 24480, Note_on_c, 0, 41, 0
3, 24480, Note_on_c, 0, 34, 0
3, 24480, Note_on_c, 0, 37, 36
3, 24480, Note_on_c, 0, 42, 46
3, 24480, Note_on_c, 0, 49, 46
3, 24494, Control_c, 0, 64, 0
3, 24635, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 42, 0
3, 24960, Note_on_c, 0, 37, 0
3, 24960, Note_on_c, 0, 34, 49
3, 24960, Note_on_c, 0, 41, 49
3, 24960, Note_on_c, 0, 46, 58
3, 24971, Control_c, 0, 64, 0
3, 25115, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 46, 0
3, 25440, Note_on_c, 0, 41, 0
3, 25440, Note_on_c, 0, 34, 0
3, 25440, Note_on_c, 0, 37, 42
3, 25440, Note_on_c, 0, 42, 42
3, 25440, Note_on_c, 0, 49, 51
3, 25457, Control_c, 0, 64, 0
3, 25581, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 42, 0
3, 25920, Note_on_c, 0, 37, 0
3, 25920, Note_on_c, 0, 34, 53
3, 25920, Note_on_c, 0, 41, 53
3, 25920, Note_on_c, 0, 46, 64
3, 25934, Control_c, 0, 64, 0
3, 26040, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 41, 0
3, 26400, Note_on_c, 0, 34, 0
3, 26400, Note_on_c, 0, 32, 56
3, 26400, Note_on_c, 0, 44, 71
3, 26419, Control_c, 0, 64, 0
3, 26513, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 44, 0
3, 26880, Note_on_c, 0, 32, 0
3, 26880, Note_on_c, 0, 25, 59
3, 26880, Note_on_c, 0, 37, 74
3, 26893, Control_c, 0, 64, 0
3, 27000, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 37, 0
3, 27360, Note_on_c, 0, 25, 0
3, 27360, Note_on_c, 0, 49, 64
3, 27360, Note_on_c, 0, 56, 64
3, 27360, Note_on_c, 0, 61, 76
3, 27379, Control_c, 0, 64, 0
3, 27473, Control_c, 0, 64, 127
3, 27720, Note_on_c, 0, 61, 0
3, 27720, Note_on_c, 0, 56, 0
3, 27720, Note_on_c, 0, 49, 0
3, 27720, Note_on_c, 0, 63, 76
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 49, 68
3, 27840, Note_on_c, 0, 56, 68
3, 27840, Note_on_c, 0, 65, 80
3, 27859, Control_c, 0, 64, 0
3, 27939, Control_c, 0, 64, 127
3, 28200, Note_on_c, 0, 65, 0
3, 28200, Note_on_c, 0, 56, 0
3, 28200, Note_on_c, 0, 49, 0
3, 28200, Note_on_c, 0, 66, 80
3, 28320, Note_on_c, 0, 66, 0
3, 28320, Note_on_c, 0, 63, 73
3, 28320, Note_on_c, 0, 56, 73
3, 28320, Note_on_c, 0, 68, 86
3, 28339, Control_c, 0, 64, 0
3, 28433, Control_c, 0, 64, 127
3, 28680, Note_on_c, 0, 68, 0
3, 28680, Note_on_c, 0, 56, 0
3, 28680, Note_on_c, 0, 63, 0
3, 28680, Note_on_c, 0, 65, 85
3, 28800, Note_on_c, 0, 65, 0
3, 28800, Note_on_c, 0, 32, 77
3, 28800, Note_on_c, 0, 44, 92
3, 28811, Control_c, 0, 64, 0
3, 28909, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 44, 0
3, 29280, Note_on_c, 0, 32, 0
3, 29280, Note_on_c, 0, 63, 69
3, 29280, Note_on_c, 0, 66, 69
3, 29280, Note_on_c, 0, 72, 81
3, 29640, Note_on_c, 0, 72, 0
3, 29640, Note_on_c, 0, 66, 0
3, 29640, Note_on_c, 0, 63, 0
3, 29640, Note_on_c, 0, 61, 65
3, 29640, Note_on_c, 0, 66, 65
3, 29640, Note_on_c, 0, 70, 76
3, 29748, Note_on_c, 0, 70, 0
3, 29748, Note_on_c, 0, 66, 0
3, 29748, Note_on_c, 0, 61, 0
3, 29760, Note_on_c, 0, 61, 63
3, 29760, Note_on_c, 0, 66, 63
3, 29760, Note_on_c, 0, 70, 75
3, 29777, Control_c, 0, 64, 0
3, 29909, Control_c, 0, 64, 127
3, 30120, Note_on_c, 0, 70, 0
3, 30120, Note_on_c, 0, 66, 0
3, 30120, Note_on_c, 0, 61, 0
3, 30120, Note_on_c, 0, 60, 59
3, 30120, Note_on_c, 0, 66, 59
3, 30120, Note_on_c, 0, 68, 71
3, 30228, Note_on_c, 0, 68, 0
3, 30228, Note_on_c, 0, 66, 0
3, 30228, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 60, 57
3, 30240, Note_on_c, 0, 66, 57
3, 30240, Note_on_c, 0, 68, 68
3, 30256, Control_c, 0, 64, 0
3, 30337, Control_c, 0, 64, 127
3, 30600, Note_on_c, 0, 68, 0
3, 30600, Note_on_c, 0, 66, 0
3, 30600, Note_on_c, 0, 60, 0
3, 30600, Note_on_c, 0, 57, 66
3, 30600, Note_on_c, 0, 60, 66
3, 30600, Note_on_c, 0, 63, 77
3, 30720, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 34, 66
3, 30720, Note_on_c, 0, 46, 78
3, 30732, Control_c, 0, 64, 0
3, 30806, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 46, 0
3, 31200, Note_on_c, 0, 34, 0
3, 31200, Note_on_c, 0, 53, 63
3, 31200, Note_on_c, 0, 58, 63
3, 31200, Note_on_c, 0, 61, 75
3, 31214, Control_c, 0, 64, 0
3, 31291, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 61, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 37, 68
3, 31680, Note_on_c, 0, 49, 80
3, 31697, Control_c, 0, 64, 0
3, 31811, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 49, 0
3, 32160, Note_on_c, 0, 37, 0
3, 32160, Note_on_c, 0, 65, 76
3, 32160, Note_on_c, 0, 61, 64
3, 32160, Note_on_c, 0, 58, 64
3, 32160, Note_on_c, 0, 53, 64
3, 32177, Control_c, 0, 64, 0
3, 32240, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 29, 77
3, 32640, Note_on_c, 0, 41, 92
3, 32652, Control_c, 0, 64, 0
3, 32767, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 41, 0
3, 33120, Note_on_c, 0, 29, 0
3, 33120, Note_on_c, 0, 53, 69
3, 33120, Note_on_c, 0, 58, 69
3, 33120, Note_on_c, 0, 61, 69
3, 33120, Note_on_c, 0, 67, 81
3, 33600, Note_on_c, 0, 67, 0
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 61, 0
3, 33600, Note_on_c, 0, 53, 64
3, 33600, Note_on_c, 0, 57, 64
3, 33600, Note_on_c, 0, 60, 64
3, 33600, Note_on_c, 0, 69, 75
3, 33617, Control_c, 0, 64, 0
3, 33720, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 53, 81
3, 34092, Control_c, 0, 64, 0
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 43, 61
3, 34340, Control_c, 0, 64, 127
3, 34400, Note_on_c, 0, 43, 0
3, 34400, Note_on_c, 0, 44, 61
3, 34480, Note_on_c, 0, 44, 0
3, 34480, Note_on_c, 0, 46, 61
3, 34560, Note_on_c, 0, 46, 0
3, 34560, Note_on_c, 0, 44, 61
3, 34571, Control_c, 0, 64, 0
3, 34600, Control_c, 0, 64, 127
3, 34605, Note_on_c, 0, 44, 0
3, 34605, Note_on_c, 0, 46, 56
3, 34650, Note_on_c, 0, 46, 0
3, 34650, Note_on_c, 0, 44, 64
3, 34695, Note_on_c, 0, 44, 0
3, 34695, Note_on_c, 0, 46, 57
3, 34740, Note_on_c, 0, 46, 0
3, 34740, Note_on_c, 0, 44, 66
3, 34785, Note_on_c, 0, 44, 0
3, 34785, Note_on_c, 0, 46, 59
3, 34830, Note_on_c, 0, 46, 0
3, 34830, Note_on_c, 0, 44, 68
3, 34875, Note_on_c, 0, 44, 0
3, 34875, Note_on_c, 0, 46, 61
3, 34920, Note_on_c, 0, 46, 0
3, 34920, Note_on_c, 0, 44, 70
3, 34965, Note_on_c, 0, 44, 0
3, 34965, Note_on_c, 0, 46, 65
3, 35010, Note_on_c, 0, 46, 0
3, 35010, Note_on_c, 0, 44, 73
3, 35055, Note_on_c, 0, 44, 0
3, 35055, Note_on_c, 0, 46, 66
3, 35057, Control_c, 0, 64, 0
3, 35100, Note_on_c, 0, 46, 0
3, 35100, Control_c, 0, 64, 127
3, 35100, Note_on_c, 0, 44, 72
3, 35145, Note_on_c, 0, 44, 0
3, 35146, Note_on_c, 0, 46, 63
3, 35190, Note_on_c, 0, 44, 69
3, 35191, Note_on_c, 0, 46, 0
3, 35235, Note_on_c, 0, 44, 0
3, 35235, Note_on_c, 0, 46, 60
3, 35280, Note_on_c, 0, 44, 66
3, 35281, Note_on_c, 0, 46, 0
3, 35340, Note_on_c, 0, 44, 0
3, 35340, Note_on_c, 0, 46, 58
3, 35400, Note_on_c, 0, 46, 0
3, 35400, Note_on_c, 0, 43, 64
3, 35460, Note_on_c, 0, 43, 0
3, 35460, Note_on_c, 0, 44, 55
3, 35520, Note_on_c, 0, 44, 0
3, 35520, Note_on_c, 0, 49, 68
3, 35529, Control_c, 0, 64, 0
3, 35629, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 49, 79
3, 36006, Control_c, 0, 64, 0
3, 36240, Note_on_c, 0, 49, 0
3, 36240, Note_on_c, 0, 40, 61
3, 36269, Control_c, 0, 64, 127
3, 36320, Note_on_c, 0, 40, 0
3, 36320, Note_on_c, 0, 41, 61
3, 36400, Note_on_c, 0, 41, 0
3, 36400, Note_on_c, 0, 42, 61
3, 36480, Note_on_c, 0, 42, 0
3, 36480, Note_on_c, 0, 41, 61
3, 36497, Control_c, 0, 64, 0
3, 36525, Note_on_c, 0, 41, 0
3, 36525, Note_on_c, 0, 42, 56
3, 36529, Control_c, 0, 64, 127
3, 36570, Note_on_c, 0, 42, 0
3, 36570, Note_on_c, 0, 41, 64
3, 36615, Note_on_c, 0, 41, 0
3, 36615, Note_on_c, 0, 42, 57
3, 36660, Note_on_c, 0, 42, 0
3, 36660, Note_on_c, 0, 41, 66
3, 36705, Note_on_c, 0, 41, 0
3, 36705, Note_on_c, 0, 42, 59
3, 36750, Note_on_c, 0, 42, 0
3, 36750, Note_on_c, 0, 41, 68
3, 36795, Note_on_c, 0, 41, 0
3, 36795, Note_on_c, 0, 42, 61
3, 36840, Note_on_c, 0, 42, 0
3, 36840, Note_on_c, 0, 41, 70
3, 36885, Note_on_c, 0, 41, 0
3, 36885, Note_on_c, 0, 42, 65
3, 36930, Note_on_c, 0, 42, 0
3, 36930, Note_on_c, 0, 41, 73
3, 36975, Note_on_c, 0, 41, 0
3, 36975, Note_on_c, 0, 42, 66
3, 36978, Control_c, 0, 64, 0
3, 37006, Control_c, 0, 64, 127
3, 37020, Note_on_c, 0, 42, 0
3, 37020, Note_on_c, 0, 41, 72
3, 37065, Note_on_c, 0, 41, 0
3, 37066, Note_on_c, 0, 42, 63
3, 37110, Note_on_c, 0, 41, 69
3, 37111, Note_on_c, 0, 42, 0
3, 37155, Note_on_c, 0, 41, 0
3, 37155, Note_on_c, 0, 42, 60
3, 37200, Note_on_c, 0, 41, 66
3, 37201, Note_on_c, 0, 42, 0
3, 37260, Note_on_c, 0, 41, 0
3, 37260, Note_on_c, 0, 42, 58
3, 37320, Note_on_c, 0, 42, 0
3, 37320, Note_on_c, 0, 40, 64
3, 37380, Note_on_c, 0, 40, 0
3, 37380, Note_on_c, 0, 41, 55
3, 37440, Note_on_c, 0, 41, 0
3, 37440, Note_on_c, 0, 42, 64
3, 37451, Control_c, 0, 64, 0
3, 37543, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 42, 0
3, 37920, Note_on_c, 0, 41, 49
3, 38160, Note_on_c, 0, 41, 0
3, 38160, Note_on_c, 0, 37, 40
3, 38400, Note_on_c, 0, 37, 0
3, 38400, Note_on_c, 0, 34, 32
3, 38400, Note_on_c, 0, 41, 32
3, 38400, Note_on_c, 0, 46, 39
3, 38408, Control_c, 0, 64, 0
3, 38410, Control_c, 0, 64, 0
3, 38464, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 46, 0
3, 38880, Note_on_c, 0, 41, 0
3, 38880, Note_on_c, 0, 34, 0
3, 38880, Note_on_c, 0, 37, 28
3, 38880, Note_on_c, 0, 42, 34
3, 38880, Note_on_c, 0, 49, 34
3, 38894, Control_c, 0, 64, 0
3, 39021, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 42, 0
3, 39360, Note_on_c, 0, 37, 0
3, 39360, Note_on_c, 0, 34, 32
3, 39360, Note_on_c, 0, 41, 32
3, 39360, Note_on_c, 0, 46, 39
3, 39371, Control_c, 0, 64, 0
3, 39494, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 46, 0
3, 39840, Note_on_c, 0, 41, 0
3, 39840, Note_on_c, 0, 34, 0
3, 39840, Note_on_c, 0, 37, 25
3, 39840, Note_on_c, 0, 42, 31
3, 39840, Note_on_c, 0, 49, 31
3, 39853, Control_c, 0, 64, 0
3, 39925, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 49, 0
