0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 31920, Note_on_c, 0, 59, 37
3, 32040, Note_on_c, 0, 59, 0
3, 32040, Note_on_c, 0, 57, 38
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 55, 44
3, 32280, Note_on_c, 0, 55, 0
3, 32280, Note_on_c, 0, 57, 38
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 59, 41
3, 32520, Note_on_c, 0, 59, 0
3, 32520, Note_on_c, 0, 43, 38
3, 32640, Note_on_c, 0, 43, 0
3, 32640, Note_on_c, 0, 36, 44
3, 32650, Control_c, 0, 64, 0
3, 32731, Control_c, 0, 64, 127
3, 32760, Note_on_c, 0, 36, 0
3, 32760, Note_on_c, 0, 43, 39
3, 32880, Note_on_c, 0, 48, 46
3, 32900, Note_on_c, 0, 43, 0
3, 33000, Note_on_c, 0, 50, 41
3, 33020, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 52, 49
3, 33132, Control_c, 0, 64, 0
3, 33140, Note_on_c, 0, 50, 0
3, 33240, Note_on_c, 0, 50, 45
3, 33260, Note_on_c, 0, 52, 0
3, 33360, Note_on_c, 0, 48, 45
3, 33380, Note_on_c, 0, 50, 0
3, 33480, Note_on_c, 0, 57, 53
3, 33500, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 55, 53
3, 33620, Note_on_c, 0, 57, 0
3, 33720, Note_on_c, 0, 53, 45
3, 33740, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 52, 40
3, 33860, Note_on_c, 0, 53, 0
3, 33960, Note_on_c, 0, 50, 41
3, 33980, Note_on_c, 0, 52, 0
3, 34080, Note_on_c, 0, 48, 49
3, 34100, Note_on_c, 0, 50, 0
3, 34200, Note_on_c, 0, 50, 40
3, 34220, Note_on_c, 0, 48, 0
3, 34320, Note_on_c, 0, 52, 44
3, 34340, Note_on_c, 0, 50, 0
3, 34440, Note_on_c, 0, 43, 40
3, 34460, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 36, 50
3, 34580, Note_on_c, 0, 43, 0
3, 34606, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 43, 44
3, 34700, Note_on_c, 0, 36, 0
3, 34800, Note_on_c, 0, 48, 45
3, 34820, Note_on_c, 0, 43, 0
3, 34920, Note_on_c, 0, 50, 37
3, 34940, Note_on_c, 0, 48, 0
3, 35040, Note_on_c, 0, 52, 45
3, 35051, Control_c, 0, 64, 0
3, 35060, Note_on_c, 0, 50, 0
3, 35160, Note_on_c, 0, 50, 41
3, 35180, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 48, 40
3, 35300, Note_on_c, 0, 50, 0
3, 35400, Note_on_c, 0, 57, 49
3, 35420, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 55, 48
3, 35540, Note_on_c, 0, 57, 0
3, 35640, Note_on_c, 0, 53, 41
3, 35660, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 52, 37
3, 35780, Note_on_c, 0, 53, 0
3, 35880, Note_on_c, 0, 50, 37
3, 35900, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 48, 44
3, 36020, Note_on_c, 0, 50, 0
3, 36120, Note_on_c, 0, 50, 36
3, 36140, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 52, 40
3, 36260, Note_on_c, 0, 50, 0
3, 36360, Note_on_c, 0, 43, 36
3, 36380, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 36, 46
3, 36500, Note_on_c, 0, 43, 0
3, 36537, Control_c, 0, 64, 127
3, 36600, Note_on_c, 0, 36, 0
3, 36600, Note_on_c, 0, 43, 40
3, 36720, Note_on_c, 0, 43, 0
3, 36720, Note_on_c, 0, 48, 42
3, 36840, Note_on_c, 0, 48, 0
3, 36840, Note_on_c, 0, 50, 34
3, 36960, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 52, 42
3, 37080, Note_on_c, 0, 52, 0
3, 37080, Note_on_c, 0, 50, 39
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 48, 39
3, 37320, Note_on_c, 0, 48, 0
3, 37320, Note_on_c, 0, 57, 48
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 55, 48
3, 37452, Control_c, 0, 64, 0
3, 37515, Control_c, 0, 64, 127
3, 37560, Note_on_c, 0, 55, 0
3, 37560, Note_on_c, 0, 53, 41
3, 37680, Note_on_c, 0, 53, 0
3, 37680, Note_on_c, 0, 52, 37
3, 37800, Note_on_c, 0, 52, 0
3, 37800, Note_on_c, 0, 50, 39
3, 37920, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 48, 46
3, 38040, Note_on_c, 0, 48, 0
3, 38040, Note_on_c, 0, 50, 39
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 52, 42
3, 38280, Note_on_c, 0, 52, 0
3, 38280, Note_on_c, 0, 43, 39
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 36, 50
3, 38410, Control_c, 0, 64, 0
3, 38457, Control_c, 0, 64, 127
3, 38520, Note_on_c, 0, 36, 0
3, 38520, Note_on_c, 0, 43, 44
3, 38640, Note_on_c, 0, 43, 0
3, 38640, Note_on_c, 0, 48, 48
3, 38760, Note_on_c, 0, 48, 0
3, 38760, Note_on_c, 0, 50, 40
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 52, 50
3, 39000, Note_on_c, 0, 52, 0
3, 39000, Note_on_c, 0, 50, 48
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 48, 49
3, 39240, Note_on_c, 0, 48, 0
3, 39240, Note_on_c, 0, 57, 63
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 55, 63
3, 39371, Control_c, 0, 64, 0
3, 39457, Control_c, 0, 64, 127
3, 39480, Note_on_c, 0, 55, 0
3, 39480, Note_on_c, 0, 53, 52
3, 39600, Note_on_c, 0, 53, 0
3, 39600, Note_on_c, 0, 52, 46
3, 39720, Note_on_c, 0, 52, 0
3, 39720, Note_on_c, 0, 50, 46
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 48, 55
3, 39960, Note_on_c, 0, 48, 0
3, 39960, Note_on_c, 0, 50, 44
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 52, 48
3, 40200, Note_on_c, 0, 52, 0
3, 40200, Note_on_c, 0, 43, 42
3, 40320, Note_on_c, 0, 43, 0
3, 40320, Note_on_c, 0, 36, 56
3, 40329, Control_c, 0, 64, 0
3, 40376, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 36, 0
3, 40440, Note_on_c, 0, 43, 48
3, 40560, Note_on_c, 0, 43, 0
3, 40560, Note_on_c, 0, 48, 50
3, 40680, Note_on_c, 0, 48, 0
3, 40680, Note_on_c, 0, 50, 41
3, 40800, Note_on_c, 0, 50, 0
3, 40800, Note_on_c, 0, 52, 49
3, 40810, Control_c, 0, 64, 0
3, 40920, Note_on_c, 0, 50, 45
3, 40940, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 48, 45
3, 41060, Note_on_c, 0, 50, 0
3, 41160, Note_on_c, 0, 57, 53
3, 41180, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 55, 53
3, 41300, Note_on_c, 0, 57, 0
3, 41400, Note_on_c, 0, 54, 45
3, 41420, Note_on_c, 0, 55, 0
3, 41520, Note_on_c, 0, 52, 40
3, 41540, Note_on_c, 0, 54, 0
3, 41640, Note_on_c, 0, 50, 41
3, 41660, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 48, 49
3, 41780, Note_on_c, 0, 50, 0
3, 41880, Note_on_c, 0, 50, 40
3, 41900, Note_on_c, 0, 48, 0
3, 42000, Note_on_c, 0, 52, 44
3, 42020, Note_on_c, 0, 50, 0
3, 42120, Note_on_c, 0, 43, 40
3, 42140, Note_on_c, 0, 52, 0
3, 42240, Note_on_c, 0, 36, 50
3, 42260, Note_on_c, 0, 43, 0
3, 42297, Control_c, 0, 64, 127
3, 42360, Note_on_c, 0, 36, 0
3, 42360, Note_on_c, 0, 43, 44
3, 42480, Note_on_c, 0, 43, 0
3, 42480, Note_on_c, 0, 48, 45
3, 42600, Note_on_c, 0, 48, 0
3, 42600, Note_on_c, 0, 50, 37
3, 42720, Note_on_c, 0, 50, 0
3, 42720, Note_on_c, 0, 52, 45
3, 42734, Control_c, 0, 64, 0
3, 42840, Note_on_c, 0, 50, 41
3, 42860, Note_on_c, 0, 52, 0
3, 42960, Note_on_c, 0, 48, 40
3, 42980, Note_on_c, 0, 50, 0
3, 43080, Note_on_c, 0, 57, 49
3, 43100, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 55, 48
3, 43220, Note_on_c, 0, 57, 0
3, 43320, Note_on_c, 0, 54, 41
3, 43340, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 52, 37
3, 43460, Note_on_c, 0, 54, 0
3, 43560, Note_on_c, 0, 50, 37
3, 43580, Note_on_c, 0, 52, 0
3, 43680, Note_on_c, 0, 48, 44
3, 43700, Note_on_c, 0, 50, 0
3, 43800, Note_on_c, 0, 50, 36
3, 43820, Note_on_c, 0, 48, 0
3, 43920, Note_on_c, 0, 52, 40
3, 43940, Note_on_c, 0, 50, 0
3, 44040, Note_on_c, 0, 43, 36
3, 44060, Note_on_c, 0, 52, 0
3, 44160, Note_on_c, 0, 38, 50
3, 44180, Note_on_c, 0, 43, 0
3, 44231, Control_c, 0, 64, 127
3, 44280, Note_on_c, 0, 38, 0
3, 44280, Note_on_c, 0, 45, 44
3, 44400, Note_on_c, 0, 45, 0
3, 44400, Note_on_c, 0, 48, 45
3, 44520, Note_on_c, 0, 48, 0
3, 44520, Note_on_c, 0, 50, 37
3, 44640, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 52, 45
3, 44760, Note_on_c, 0, 52, 0
3, 44760, Note_on_c, 0, 50, 41
3, 44880, Note_on_c, 0, 50, 0
3, 44880, Note_on_c, 0, 48, 40
3, 45000, Note_on_c, 0, 48, 0
3, 45000, Note_on_c, 0, 59, 49
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 57, 48
3, 45134, Control_c, 0, 64, 0
3, 45240, Note_on_c, 0, 55, 41
3, 45260, Note_on_c, 0, 57, 0
3, 45360, Note_on_c, 0, 52, 37
3, 45380, Note_on_c, 0, 55, 0
3, 45480, Note_on_c, 0, 50, 37
3, 45500, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 48, 44
3, 45620, Note_on_c, 0, 50, 0
3, 45720, Note_on_c, 0, 50, 36
3, 45740, Note_on_c, 0, 48, 0
3, 45840, Note_on_c, 0, 52, 40
3, 45860, Note_on_c, 0, 50, 0
3, 45960, Note_on_c, 0, 45, 36
3, 45980, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 38, 50
3, 46100, Note_on_c, 0, 45, 0
3, 46126, Control_c, 0, 64, 127
3, 46200, Note_on_c, 0, 38, 0
3, 46200, Note_on_c, 0, 45, 44
3, 46320, Note_on_c, 0, 45, 0
3, 46320, Note_on_c, 0, 50, 45
3, 46440, Note_on_c, 0, 50, 0
3, 46440, Note_on_c, 0, 52, 37
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 54, 45
3, 46571, Control_c, 0, 64, 0
3, 46680, Note_on_c, 0, 52, 41
3, 46700, Note_on_c, 0, 54, 0
3, 46800, Note_on_c, 0, 50, 40
3, 46820, Note_on_c, 0, 52, 0
3, 46920, Note_on_c, 0, 59, 49
3, 46940, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 57, 48
3, 47060, Note_on_c, 0, 59, 0
3, 47160, Note_on_c, 0, 55, 41
3, 47180, Note_on_c, 0, 57, 0
3, 47280, Note_on_c, 0, 54, 37
3, 47300, Note_on_c, 0, 55, 0
3, 47400, Note_on_c, 0, 52, 37
3, 47420, Note_on_c, 0, 54, 0
3, 47520, Note_on_c, 0, 50, 44
3, 47540, Note_on_c, 0, 52, 0
3, 47640, Note_on_c, 0, 52, 36
3, 47660, Note_on_c, 0, 50, 0
3, 47760, Note_on_c, 0, 54, 40
3, 47780, Note_on_c, 0, 52, 0
3, 47880, Note_on_c, 0, 45, 36
3, 47900, Note_on_c, 0, 54, 0
3, 48000, Note_on_c, 0, 43, 50
3, 48020, Note_on_c, 0, 45, 0
3, 48064, Control_c, 0, 64, 127
3, 48120, Note_on_c, 0, 43, 0
3, 48120, Note_on_c, 0, 50, 44
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 55, 45
3, 48360, Note_on_c, 0, 55, 0
3, 48360, Note_on_c, 0, 57, 37
3, 48480, Note_on_c, 0, 57, 0
3, 48480, Note_on_c, 0, 59, 45
3, 48494, Control_c, 0, 64, 0
3, 48600, Note_on_c, 0, 57, 41
3, 48620, Note_on_c, 0, 59, 0
3, 48720, Note_on_c, 0, 55, 40
3, 48740, Note_on_c, 0, 57, 0
3, 48840, Note_on_c, 0, 64, 49
3, 48860, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 62, 48
3, 48980, Note_on_c, 0, 64, 0
3, 49080, Note_on_c, 0, 60, 41
3, 49100, Note_on_c, 0, 62, 0
3, 49200, Note_on_c, 0, 59, 37
3, 49220, Note_on_c, 0, 60, 0
3, 49320, Note_on_c, 0, 57, 37
3, 49340, Note_on_c, 0, 59, 0
3, 49440, Note_on_c, 0, 55, 44
3, 49460, Note_on_c, 0, 57, 0
3, 49560, Note_on_c, 0, 57, 36
3, 49580, Note_on_c, 0, 55, 0
3, 49680, Note_on_c, 0, 59, 40
3, 49700, Note_on_c, 0, 57, 0
3, 49800, Note_on_c, 0, 50, 36
3, 49820, Note_on_c, 0, 59, 0
3, 49920, Note_on_c, 0, 43, 50
3, 49940, Note_on_c, 0, 50, 0
3, 49977, Control_c, 0, 64, 127
3, 50040, Note_on_c, 0, 43, 0
3, 50040, Note_on_c, 0, 50, 44
3, 50160, Note_on_c, 0, 50, 0
3, 50160, Note_on_c, 0, 55, 45
3, 50280, Note_on_c, 0, 55, 0
3, 50280, Note_on_c, 0, 57, 37
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 59, 45
3, 50520, Note_on_c, 0, 59, 0
3, 50520, Note_on_c, 0, 57, 41
3, 50640, Note_on_c, 0, 57, 0
3, 50640, Note_on_c, 0, 55, 40
3, 50760, Note_on_c, 0, 55, 0
3, 50760, Note_on_c, 0, 64, 49
3, 50880, Note_on_c, 0, 64, 0
3, 50880, Note_on_c, 0, 62, 48
3, 50889, Control_c, 0, 64, 0
3, 50940, Control_c, 0, 64, 127
3, 51000, Note_on_c, 0, 62, 0
3, 51000, Note_on_c, 0, 60, 41
3, 51120, Note_on_c, 0, 60, 0
3, 51120, Note_on_c, 0, 59, 37
3, 51240, Note_on_c, 0, 59, 0
3, 51240, Note_on_c, 0, 57, 37
3, 51360, Note_on_c, 0, 57, 0
3, 51360, Note_on_c, 0, 55, 44
3, 51480, Note_on_c, 0, 55, 0
3, 51480, Note_on_c, 0, 57, 36
3, 51600, Note_on_c, 0, 57, 0
3, 51600, Note_on_c, 0, 59, 40
3, 51720, Note_on_c, 0, 59, 0
3, 51720, Note_on_c, 0, 50, 36
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 43, 40
3, 51850, Control_c, 0, 64, 0
3, 51948, Note_on_c, 0, 43, 0
3, 51960, Note_on_c, 0, 50, 34
3, 52068, Note_on_c, 0, 50, 0
3, 52080, Note_on_c, 0, 55, 37
3, 52188, Note_on_c, 0, 55, 0
3, 52200, Note_on_c, 0, 57, 30
3, 52308, Note_on_c, 0, 57, 0
3, 52320, Note_on_c, 0, 59, 37
3, 52428, Note_on_c, 0, 59, 0
3, 52440, Note_on_c, 0, 57, 33
3, 52548, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 55, 33
3, 52668, Note_on_c, 0, 55, 0
3, 52680, Note_on_c, 0, 64, 40
3, 52788, Note_on_c, 0, 64, 0
3, 52800, Note_on_c, 0, 62, 40
3, 52908, Note_on_c, 0, 62, 0
3, 52920, Note_on_c, 0, 60, 34
3, 53028, Note_on_c, 0, 60, 0
3, 53040, Note_on_c, 0, 59, 31
3, 53148, Note_on_c, 0, 59, 0
3, 53160, Note_on_c, 0, 57, 33
3, 53268, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 55, 38
3, 53388, Note_on_c, 0, 55, 0
3, 53400, Note_on_c, 0, 57, 31
3, 53508, Note_on_c, 0, 57, 0
3, 53520, Note_on_c, 0, 59, 34
3, 53628, Note_on_c, 0, 59, 0
3, 53640, Note_on_c, 0, 50, 31
3, 53748, Note_on_c, 0, 50, 0
3, 53760, Note_on_c, 0, 43, 40
3, 53868, Note_on_c, 0, 43, 0
3, 53880, Note_on_c, 0, 50, 34
3, 53988, Note_on_c, 0, 50, 0
3, 54000, Note_on_c, 0, 55, 37
3, 54108, Note_on_c, 0, 55, 0
3, 54120, Note_on_c, 0, 57, 30
3, 54228, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 59, 37
3, 54348, Note_on_c, 0, 59, 0
3, 54360, Note_on_c, 0, 57, 33
3, 54468, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 55, 33
3, 54588, Note_on_c, 0, 55, 0
3, 54600, Note_on_c, 0, 64, 40
3, 54708, Note_on_c, 0, 64, 0
3, 54720, Note_on_c, 0, 62, 40
3, 54828, Note_on_c, 0, 62, 0
3, 54840, Note_on_c, 0, 60, 34
3, 54948, Note_on_c, 0, 60, 0
3, 54960, Note_on_c, 0, 59, 31
3, 55068, Note_on_c, 0, 59, 0
3, 55080, Note_on_c, 0, 57, 33
3, 55188, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 55, 38
3, 55308, Note_on_c, 0, 55, 0
3, 55320, Note_on_c, 0, 57, 31
3, 55428, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 59, 34
3, 55548, Note_on_c, 0, 59, 0
3, 55560, Note_on_c, 0, 50, 31
3, 55668, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 43, 40
3, 55788, Note_on_c, 0, 43, 0
3, 55800, Note_on_c, 0, 50, 34
3, 55908, Note_on_c, 0, 50, 0
3, 55920, Note_on_c, 0, 55, 37
3, 56028, Note_on_c, 0, 55, 0
3, 56040, Note_on_c, 0, 57, 30
3, 56148, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 55, 37
3, 56268, Note_on_c, 0, 55, 0
3, 56280, Note_on_c, 0, 57, 33
3, 56388, Note_on_c, 0, 57, 0
3, 56400, Note_on_c, 0, 59, 33
3, 56508, Note_on_c, 0, 59, 0
3, 56520, Note_on_c, 0, 50, 40
3, 56628, Note_on_c, 0, 50, 0
3, 56640, Note_on_c, 0, 43, 40
3, 56748, Note_on_c, 0, 43, 0
3, 56760, Note_on_c, 0, 50, 34
3, 56868, Note_on_c, 0, 50, 0
3, 56880, Note_on_c, 0, 55, 31
3, 56988, Note_on_c, 0, 55, 0
3, 57000, Note_on_c, 0, 57, 33
3, 57108, Note_on_c, 0, 57, 0
3, 57120, Note_on_c, 0, 55, 38
3, 57228, Note_on_c, 0, 55, 0
3, 57240, Note_on_c, 0, 57, 31
3, 57348, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 59, 34
3, 57468, Note_on_c, 0, 59, 0
3, 57480, Note_on_c, 0, 50, 31
3, 57588, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 43, 40
3, 57643, Control_c, 0, 64, 127
3, 57708, Note_on_c, 0, 43, 0
3, 57720, Note_on_c, 0, 50, 34
3, 57828, Note_on_c, 0, 50, 0
3, 57840, Note_on_c, 0, 55, 37
3, 57948, Note_on_c, 0, 55, 0
3, 57960, Note_on_c, 0, 57, 30
3, 58068, Note_on_c, 0, 57, 0
3, 58080, Note_on_c, 0, 55, 37
3, 58188, Note_on_c, 0, 55, 0
3, 58200, Note_on_c, 0, 57, 33
3, 58308, Note_on_c, 0, 57, 0
3, 58320, Note_on_c, 0, 59, 31
3, 58428, Note_on_c, 0, 59, 0
3, 58440, Note_on_c, 0, 62, 38
3, 58548, Note_on_c, 0, 62, 0
3, 58560, Note_on_c, 0, 67, 37
3, 58680, Note_on_c, 0, 67, 0
3, 58680, Note_on_c, 0, 69, 31
3, 58800, Note_on_c, 0, 69, 0
3, 58800, Note_on_c, 0, 71, 38
3, 58920, Note_on_c, 0, 71, 0
3, 58920, Note_on_c, 0, 74, 31
3, 59040, Note_on_c, 0, 74, 0
3, 59040, Note_on_c, 0, 79, 34
3, 59160, Note_on_c, 0, 79, 0
3, 59160, Note_on_c, 0, 81, 33
3, 59280, Note_on_c, 0, 81, 0
3, 59280, Note_on_c, 0, 83, 31
3, 59400, Note_on_c, 0, 83, 0
3, 59400, Note_on_c, 0, 86, 30
3, 59520, Note_on_c, 0, 86, 0
3, 59520, Note_on_c, 0, 83, 40
3, 59530, Control_c, 0, 64, 0
3, 59707, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 83, 0
3, 60027, Control_c, 0, 64, 0
3, 60275, Control_c, 0, 64, 127
3, 60300, Note_on_c, 0, 43, 31
3, 60330, Note_on_c, 0, 50, 33
3, 60360, Note_on_c, 0, 55, 36
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 43, 0
3, 61440, Note_on_c, 0, 43, 27
3, 61470, Note_on_c, 0, 50, 30
3, 61500, Note_on_c, 0, 55, 35
3, 63360, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 50, 0
3, 63360, Note_on_c, 0, 43, 0
3, 63360, Control_c, 0, 64, 0
3, 63360, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.3 in G Major, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, Control_c, 0, 7, 127
8, 0, Control_c, 0, 10, 64
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 0, End_track
0, 0, End_of_file
