0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 36339, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 57, 26
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 64, 0
3, 36720, Note_on_c, 0, 59, 24
3, 36720, Note_on_c, 0, 63, 29
3, 36723, Control_c, 0, 64, 0
3, 36771, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 63, 0
3, 36960, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 64, 27
3, 36960, Note_on_c, 0, 60, 23
3, 36970, Control_c, 0, 64, 0
3, 37035, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 60, 0
3, 37200, Note_on_c, 0, 57, 28
3, 37217, Control_c, 0, 64, 0
3, 37251, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 59, 28
3, 37440, Note_on_c, 0, 63, 33
3, 37444, Control_c, 0, 64, 0
3, 37504, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 63, 0
3, 37680, Note_on_c, 0, 59, 0
3, 37680, Note_on_c, 0, 64, 31
3, 37680, Note_on_c, 0, 60, 26
3, 37689, Control_c, 0, 64, 0
3, 37765, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 60, 0
3, 37920, Note_on_c, 0, 57, 31
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 64, 0
3, 38160, Note_on_c, 0, 59, 31
3, 38160, Note_on_c, 0, 63, 37
3, 38163, Control_c, 0, 64, 0
3, 38206, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 63, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 60, 28
3, 38400, Note_on_c, 0, 64, 33
3, 38411, Control_c, 0, 64, 0
3, 38463, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 64, 0
3, 38640, Note_on_c, 0, 60, 0
3, 38640, Note_on_c, 0, 57, 34
3, 38640, Note_on_c, 0, 66, 40
3, 38880, Note_on_c, 0, 66, 0
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 64, 34
3, 38880, Note_on_c, 0, 68, 40
3, 38890, Control_c, 0, 64, 0
3, 38951, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 68, 0
3, 39120, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 69, 39
3, 39120, Note_on_c, 0, 65, 33
3, 39137, Control_c, 0, 64, 0
3, 39191, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 65, 0
3, 39360, Note_on_c, 0, 69, 0
3, 39360, Note_on_c, 0, 71, 39
3, 39360, Note_on_c, 0, 62, 37
3, 39600, Note_on_c, 0, 62, 0
3, 39600, Note_on_c, 0, 71, 0
3, 39600, Note_on_c, 0, 69, 37
3, 39600, Note_on_c, 0, 73, 45
3, 39610, Control_c, 0, 64, 0
3, 39671, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 73, 0
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 74, 43
3, 39840, Note_on_c, 0, 70, 35
3, 39852, Control_c, 0, 64, 0
3, 39932, Control_c, 0, 64, 127
3, 40080, Note_on_c, 0, 70, 0
3, 40080, Note_on_c, 0, 67, 40
3, 40320, Note_on_c, 0, 67, 0
3, 40320, Note_on_c, 0, 74, 0
3, 40320, Note_on_c, 0, 69, 40
3, 40320, Note_on_c, 0, 73, 49
3, 40331, Control_c, 0, 64, 0
3, 40384, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 73, 0
3, 40560, Note_on_c, 0, 69, 0
3, 40560, Note_on_c, 0, 74, 47
3, 40560, Note_on_c, 0, 70, 39
3, 40567, Control_c, 0, 64, 0
3, 40638, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 70, 0
3, 40800, Note_on_c, 0, 67, 40
3, 41040, Note_on_c, 0, 67, 0
3, 41040, Note_on_c, 0, 74, 0
3, 41040, Note_on_c, 0, 73, 49
3, 41040, Note_on_c, 0, 69, 40
3, 41043, Control_c, 0, 64, 0
3, 41082, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 69, 0
3, 41280, Note_on_c, 0, 73, 0
3, 41280, Note_on_c, 0, 74, 47
3, 41280, Note_on_c, 0, 65, 39
3, 41290, Control_c, 0, 64, 0
3, 41358, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 65, 0
3, 41520, Note_on_c, 0, 70, 40
3, 41760, Note_on_c, 0, 70, 0
3, 41760, Note_on_c, 0, 64, 40
3, 41769, Control_c, 0, 64, 0
3, 41845, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 64, 0
3, 42000, Note_on_c, 0, 74, 0
3, 42000, Note_on_c, 0, 72, 45
3, 42000, Note_on_c, 0, 69, 37
3, 42018, Control_c, 0, 64, 0
3, 42092, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 69, 0
3, 42240, Note_on_c, 0, 62, 38
3, 42480, Note_on_c, 0, 62, 0
3, 42480, Note_on_c, 0, 72, 0
3, 42480, Note_on_c, 0, 70, 45
3, 42480, Note_on_c, 0, 67, 37
3, 42486, Control_c, 0, 64, 0
3, 42532, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 61, 34
3, 42730, Control_c, 0, 64, 0
3, 42789, Control_c, 0, 64, 127
3, 42960, Note_on_c, 0, 61, 0
3, 42960, Note_on_c, 0, 70, 0
3, 42960, Note_on_c, 0, 69, 44
3, 42960, Note_on_c, 0, 65, 36
3, 43200, Note_on_c, 0, 65, 0
3, 43200, Note_on_c, 0, 59, 36
3, 43205, Control_c, 0, 64, 0
3, 43271, Control_c, 0, 64, 127
3, 43458, Control_c, 0, 64, 0
3, 43532, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 62, 34
3, 43920, Note_on_c, 0, 62, 0
3, 43920, Note_on_c, 0, 69, 0
3, 43920, Note_on_c, 0, 68, 39
3, 43920, Note_on_c, 0, 64, 33
3, 43923, Control_c, 0, 64, 0
3, 43998, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 68, 0
3, 44160, Note_on_c, 0, 69, 35
3, 44160, Note_on_c, 0, 65, 29
3, 44174, Control_c, 0, 64, 0
3, 44266, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 65, 0
3, 44400, Note_on_c, 0, 62, 33
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 64, 33
3, 44640, Note_on_c, 0, 68, 39
3, 44647, Control_c, 0, 64, 0
3, 44718, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 68, 0
3, 44880, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 69, 31
3, 44880, Note_on_c, 0, 65, 26
3, 44891, Control_c, 0, 64, 0
3, 44965, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 65, 0
3, 45120, Note_on_c, 0, 62, 29
3, 45360, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 69, 0
3, 45360, Note_on_c, 0, 68, 34
3, 45360, Note_on_c, 0, 64, 29
3, 45367, Control_c, 0, 64, 0
3, 45452, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 68, 0
3, 45600, Note_on_c, 0, 69, 29
3, 45600, Note_on_c, 0, 65, 24
3, 45617, Control_c, 0, 64, 0
3, 45720, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 65, 0
3, 45840, Note_on_c, 0, 62, 28
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 69, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 64, 28
3, 46080, Note_on_c, 0, 68, 33
3, 46129, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 68, 0
3, 46320, Note_on_c, 0, 64, 0
3, 46320, Note_on_c, 0, 61, 24
3, 46320, Note_on_c, 0, 69, 29
3, 46335, Control_c, 0, 64, 0
3, 46419, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 0, 61, 0
3, 46560, Note_on_c, 0, 62, 23
3, 46560, Note_on_c, 0, 65, 27
3, 46800, Note_on_c, 0, 65, 0
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 59, 22
3, 46800, Note_on_c, 0, 67, 26
3, 46809, Control_c, 0, 64, 0
3, 46892, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 67, 0
3, 47040, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 61, 22
3, 47040, Note_on_c, 0, 64, 26
3, 47052, Control_c, 0, 64, 0
3, 47155, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 64, 0
3, 47280, Note_on_c, 0, 61, 0
3, 47280, Note_on_c, 0, 57, 21
3, 47280, Note_on_c, 0, 65, 25
3, 47520, Note_on_c, 0, 65, 0
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 59, 21
3, 47520, Note_on_c, 0, 62, 25
3, 47529, Control_c, 0, 64, 0
3, 47605, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 62, 0
3, 47760, Note_on_c, 0, 59, 0
3, 47760, Note_on_c, 0, 55, 19
3, 47760, Note_on_c, 0, 64, 24
3, 47774, Control_c, 0, 64, 0
3, 47866, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 57, 18
3, 48000, Note_on_c, 0, 61, 23
3, 48240, Note_on_c, 0, 61, 0
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 54, 18
3, 48240, Note_on_c, 0, 64, 23
3, 48249, Control_c, 0, 64, 0
3, 48320, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 64, 0
3, 48480, Note_on_c, 0, 54, 0
3, 48480, Note_on_c, 0, 53, 18
3, 48480, Note_on_c, 0, 57, 23
3, 48482, Control_c, 0, 64, 0
3, 48583, Control_c, 0, 64, 127
3, 48720, Note_on_c, 0, 57, 0
3, 48720, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 50, 18
3, 48720, Note_on_c, 0, 62, 23
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 33, 51
3, 48960, Control_c, 0, 91, 127
3, 49006, Control_c, 0, 64, 127
3, 49120, Note_on_c, 0, 33, 0
3, 49120, Note_on_c, 0, 45, 48
3, 49280, Note_on_c, 0, 52, 43
3, 49440, Note_on_c, 0, 52, 0
3, 49440, Note_on_c, 0, 50, 37
3, 49446, Control_c, 0, 64, 0
3, 49613, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 45, 0
3, 50400, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 33, 44
3, 50400, Control_c, 0, 91, 127
3, 50478, Control_c, 0, 64, 127
3, 50560, Note_on_c, 0, 33, 0
3, 50560, Note_on_c, 0, 45, 42
3, 50720, Note_on_c, 0, 52, 37
3, 50880, Note_on_c, 0, 52, 0
3, 50880, Note_on_c, 0, 54, 32
3, 50898, Control_c, 0, 64, 0
3, 51085, Control_c, 0, 64, 127
3, 51840, Note_on_c, 0, 54, 0
3, 51840, Note_on_c, 0, 45, 0
3, 51840, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 33, 47
3, 51904, Control_c, 0, 64, 127
3, 52000, Note_on_c, 0, 33, 0
3, 52000, Note_on_c, 0, 45, 42
3, 52160, Note_on_c, 0, 49, 42
3, 52320, Note_on_c, 0, 49, 0
3, 52320, Note_on_c, 0, 51, 42
3, 52324, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 51, 0
3, 53280, Note_on_c, 0, 45, 0
3, 53280, Note_on_c, 0, 40, 39
3, 53336, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 47, 34
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 52, 32
3, 54240, Note_on_c, 0, 40, 0
3, 54720, Note_on_c, 0, 52, 0
3, 54720, Note_on_c, 0, 45, 39
3, 54722, Control_c, 0, 64, 0
3, 54806, Control_c, 0, 64, 127
3, 54880, Note_on_c, 0, 45, 0
3, 54880, Note_on_c, 0, 57, 39
3, 55040, Note_on_c, 0, 57, 0
3, 55040, Note_on_c, 0, 64, 39
3, 55200, Note_on_c, 0, 64, 0
3, 55200, Note_on_c, 0, 57, 25
3, 55200, Note_on_c, 0, 62, 28
3, 55214, Control_c, 0, 64, 0
3, 55377, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 45, 36
3, 56162, Control_c, 0, 64, 0
3, 56231, Control_c, 0, 64, 127
3, 56320, Note_on_c, 0, 45, 0
3, 56320, Note_on_c, 0, 57, 36
3, 56480, Note_on_c, 0, 57, 0
3, 56480, Note_on_c, 0, 64, 36
3, 56640, Note_on_c, 0, 64, 0
3, 56640, Note_on_c, 0, 57, 24
3, 56640, Note_on_c, 0, 66, 27
3, 56657, Control_c, 0, 64, 0
3, 56774, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 66, 0
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 45, 42
3, 57608, Control_c, 0, 64, 0
3, 57686, Control_c, 0, 64, 127
3, 57760, Note_on_c, 0, 45, 0
3, 57760, Note_on_c, 0, 57, 42
3, 57920, Note_on_c, 0, 57, 0
3, 57920, Note_on_c, 0, 61, 39
3, 58080, Note_on_c, 0, 61, 0
3, 58080, Note_on_c, 0, 57, 32
3, 58080, Note_on_c, 0, 63, 36
3, 58100, Control_c, 0, 64, 0
3, 58195, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 63, 0
3, 59040, Note_on_c, 0, 57, 0
3, 59040, Note_on_c, 0, 52, 38
3, 59057, Control_c, 0, 64, 0
3, 59280, Note_on_c, 0, 59, 30
3, 59323, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 64, 32
3, 60480, Note_on_c, 0, 64, 0
3, 60480, Note_on_c, 0, 52, 0
3, 60480, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 33, 54
3, 60558, Control_c, 0, 64, 127
3, 60640, Note_on_c, 0, 33, 0
3, 60640, Note_on_c, 0, 45, 46
3, 60800, Note_on_c, 0, 49, 51
3, 60960, Note_on_c, 0, 49, 0
3, 60960, Note_on_c, 0, 51, 58
3, 60978, Control_c, 0, 64, 0
3, 61048, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 45, 0
3, 61440, Note_on_c, 0, 45, 46
3, 61459, Control_c, 0, 64, 0
3, 61514, Control_c, 0, 64, 127
3, 61920, Note_on_c, 0, 45, 0
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 40, 49
3, 61920, Note_on_c, 0, 47, 54
3, 61925, Control_c, 0, 64, 0
3, 62019, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 47, 0
3, 62160, Note_on_c, 0, 40, 0
3, 62400, Note_on_c, 0, 52, 54
3, 62400, Note_on_c, 0, 59, 61
3, 62580, Note_on_c, 0, 59, 0
3, 62580, Note_on_c, 0, 52, 0
3, 62880, Note_on_c, 0, 64, 59
3, 62880, Note_on_c, 0, 71, 67
3, 63060, Note_on_c, 0, 71, 0
3, 63060, Note_on_c, 0, 64, 0
3, 63360, Note_on_c, 0, 64, 66
3, 63360, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 74, 66
3, 63445, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 74, 0
3, 63600, Note_on_c, 0, 71, 57
3, 63840, Note_on_c, 0, 71, 0
3, 63840, Note_on_c, 0, 72, 61
3, 63854, Control_c, 0, 64, 0
3, 63967, Control_c, 0, 64, 127
3, 64080, Note_on_c, 0, 72, 0
3, 64080, Note_on_c, 0, 69, 57
3, 64320, Note_on_c, 0, 69, 0
3, 64320, Note_on_c, 0, 71, 61
3, 64327, Control_c, 0, 64, 0
3, 64461, Control_c, 0, 64, 127
3, 64560, Note_on_c, 0, 71, 0
3, 64560, Note_on_c, 0, 67, 55
3, 64800, Note_on_c, 0, 67, 0
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Note_on_c, 0, 64, 38
3, 64800, Control_c, 0, 64, 0
3, 64800, Note_on_c, 0, 69, 58
3, 64926, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 69, 0
3, 65280, Note_on_c, 0, 71, 56
3, 65291, Control_c, 0, 64, 0
3, 65406, Control_c, 0, 64, 127
3, 65520, Note_on_c, 0, 71, 0
3, 65520, Control_c, 0, 64, 0
3, 65520, Note_on_c, 0, 69, 53
3, 65646, Control_c, 0, 64, 127
3, 65760, Note_on_c, 0, 69, 0
3, 65760, Note_on_c, 0, 67, 52
3, 65764, Control_c, 0, 64, 0
3, 65875, Control_c, 0, 64, 127
3, 66000, Note_on_c, 0, 67, 0
3, 66000, Note_on_c, 0, 65, 47
3, 66008, Control_c, 0, 64, 0
3, 66137, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 64, 0
3, 66240, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 64, 44
3, 66343, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 64, 0
3, 66480, Note_on_c, 0, 57, 48
3, 66502, Control_c, 0, 64, 0
3, 66583, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 57, 0
3, 66720, Note_on_c, 0, 50, 46
3, 66723, Control_c, 0, 64, 0
3, 66835, Control_c, 0, 64, 127
3, 66960, Note_on_c, 0, 50, 0
3, 66960, Note_on_c, 0, 43, 38
3, 66966, Control_c, 0, 64, 0
3, 67086, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 43, 0
3, 67200, Note_on_c, 0, 36, 37
3, 67210, Control_c, 0, 64, 0
3, 67326, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 36, 0
3, 67440, Note_on_c, 0, 41, 34
3, 67451, Control_c, 0, 64, 0
3, 67555, Control_c, 0, 64, 127
3, 67680, Note_on_c, 0, 41, 0
3, 67680, Control_c, 0, 64, 0
3, 67680, Note_on_c, 0, 40, 32
3, 67771, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 40, 0
3, 67920, Note_on_c, 0, 45, 32
3, 67931, Control_c, 0, 64, 0
3, 68057, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 45, 0
3, 68160, Note_on_c, 0, 38, 32
3, 68176, Control_c, 0, 64, 0
3, 68286, Control_c, 0, 64, 127
3, 68400, Note_on_c, 0, 38, 0
3, 68400, Note_on_c, 0, 31, 32
3, 68410, Control_c, 0, 64, 0
3, 68503, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 31, 0
3, 68640, Note_on_c, 0, 36, 32
3, 68645, Control_c, 0, 64, 0
3, 68766, Control_c, 0, 64, 127
3, 68880, Note_on_c, 0, 36, 0
3, 68880, Note_on_c, 0, 45, 32
3, 68895, Control_c, 0, 64, 0
3, 69006, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 45, 0
3, 69120, Note_on_c, 0, 38, 35
3, 69125, Control_c, 0, 64, 0
3, 69257, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 38, 0
3, 69360, Note_on_c, 0, 31, 35
3, 69378, Control_c, 0, 64, 0
3, 69497, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 31, 0
3, 69600, Note_on_c, 0, 36, 31
3, 69623, Control_c, 0, 64, 0
3, 69715, Control_c, 0, 64, 127
3, 69840, Note_on_c, 0, 36, 0
3, 69840, Note_on_c, 0, 45, 31
3, 69847, Control_c, 0, 64, 0
3, 69943, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 45, 0
3, 70080, Note_on_c, 0, 38, 28
3, 70098, Control_c, 0, 64, 0
3, 70195, Control_c, 0, 64, 127
3, 70320, Note_on_c, 0, 38, 0
3, 70320, Note_on_c, 0, 26, 28
3, 70333, Control_c, 0, 64, 0
3, 70446, Control_c, 0, 64, 127
3, 70560, Note_on_c, 0, 26, 0
3, 70560, Control_c, 0, 64, 0
3, 70560, Control_c, 0, 91, 127
3, 70560, Note_on_c, 0, 33, 37
3, 70673, Control_c, 0, 64, 127
3, 70720, Note_on_c, 0, 33, 0
3, 70720, Note_on_c, 0, 45, 35
3, 70880, Note_on_c, 0, 45, 0
3, 70880, Note_on_c, 0, 52, 37
3, 71040, Note_on_c, 0, 52, 0
3, 71040, Note_on_c, 0, 45, 28
3, 71040, Note_on_c, 0, 50, 31
3, 71068, Control_c, 0, 64, 0
3, 71188, Control_c, 0, 64, 127
3, 72000, Note_on_c, 0, 50, 0
3, 72000, Note_on_c, 0, 45, 0
3, 72000, Note_on_c, 0, 33, 32
3, 72005, Control_c, 0, 64, 0
3, 72113, Control_c, 0, 64, 127
3, 72160, Note_on_c, 0, 33, 0
3, 72160, Note_on_c, 0, 45, 36
3, 72320, Note_on_c, 0, 45, 0
3, 72320, Note_on_c, 0, 52, 38
3, 72480, Note_on_c, 0, 52, 0
3, 72480, Note_on_c, 0, 45, 26
3, 72480, Note_on_c, 0, 53, 29
3, 72498, Control_c, 0, 64, 0
3, 72664, Control_c, 0, 64, 127
3, 73440, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 45, 0
3, 73440, Note_on_c, 0, 33, 33
3, 73445, Control_c, 0, 64, 0
3, 73553, Control_c, 0, 64, 127
3, 73600, Note_on_c, 0, 33, 0
3, 73600, Note_on_c, 0, 45, 33
3, 73760, Note_on_c, 0, 45, 0
3, 73760, Note_on_c, 0, 48, 33
3, 73920, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 45, 25
3, 73920, Note_on_c, 0, 51, 28
3, 73939, Control_c, 0, 64, 0
3, 74054, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 51, 0
3, 74880, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 40, 26
3, 74889, Control_c, 0, 64, 0
3, 75021, Control_c, 0, 64, 127
3, 75040, Note_on_c, 0, 47, 27
3, 75200, Note_on_c, 0, 47, 0
3, 75200, Note_on_c, 0, 52, 27
3, 76320, Note_on_c, 0, 52, 0
3, 76320, Note_on_c, 0, 40, 0
3, 76320, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 33, 37
3, 76440, Control_c, 0, 64, 127
3, 76480, Note_on_c, 0, 33, 0
3, 76480, Note_on_c, 0, 45, 40
3, 76640, Note_on_c, 0, 45, 0
3, 76640, Note_on_c, 0, 52, 45
3, 76800, Note_on_c, 0, 52, 0
3, 76800, Note_on_c, 0, 45, 36
3, 76800, Note_on_c, 0, 57, 40
3, 76814, Control_c, 0, 64, 0
3, 76984, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 45, 0
3, 77760, Note_on_c, 0, 38, 43
3, 77770, Control_c, 0, 64, 0
3, 77887, Control_c, 0, 64, 127
3, 77920, Note_on_c, 0, 38, 0
3, 77920, Note_on_c, 0, 50, 46
3, 78080, Note_on_c, 0, 50, 0
3, 78080, Note_on_c, 0, 57, 48
3, 78240, Note_on_c, 0, 57, 0
3, 78240, Note_on_c, 0, 51, 40
3, 78240, Note_on_c, 0, 60, 46
3, 78251, Control_c, 0, 64, 0
3, 78367, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 51, 0
3, 79200, Note_on_c, 0, 40, 44
3, 79213, Control_c, 0, 64, 0
3, 79327, Control_c, 0, 64, 127
3, 79360, Note_on_c, 0, 40, 0
3, 79360, Note_on_c, 0, 52, 44
3, 79520, Note_on_c, 0, 52, 0
3, 79520, Note_on_c, 0, 55, 44
3, 79680, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 60, 40
3, 79680, Note_on_c, 0, 52, 36
3, 79692, Control_c, 0, 64, 0
3, 79828, Control_c, 0, 64, 127
3, 80160, Note_on_c, 0, 52, 0
3, 80160, Note_on_c, 0, 53, 37
3, 80400, Note_on_c, 0, 60, 0
3, 80400, Note_on_c, 0, 57, 32
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 52, 47
3, 80642, Control_c, 0, 64, 0
3, 80767, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 52, 0
3, 80880, Note_on_c, 0, 52, 46
3, 81120, Note_on_c, 0, 48, 44
3, 81139, Control_c, 0, 64, 0
3, 81360, Control_c, 0, 64, 127
3, 81600, Note_on_c, 0, 48, 0
3, 81600, Note_on_c, 0, 45, 46
3, 82080, Note_on_c, 0, 45, 0
3, 82080, Note_on_c, 0, 52, 0
3, 82087, Control_c, 0, 64, 0
3, 82193, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 40, 35
3, 82560, Note_on_c, 0, 40, 0
3, 82560, Note_on_c, 0, 36, 37
3, 82565, Control_c, 0, 64, 0
3, 82744, Control_c, 0, 64, 127
3, 83040, Note_on_c, 0, 36, 0
3, 83040, Note_on_c, 0, 33, 28
3, 83530, Control_c, 0, 64, 0
3, 83661, Control_c, 0, 64, 127
3, 83680, Note_on_c, 0, 33, 0
3, 83680, Note_on_c, 0, 45, 26
3, 83840, Note_on_c, 0, 45, 0
3, 83840, Note_on_c, 0, 52, 25
3, 84000, Note_on_c, 0, 52, 0
3, 84000, Note_on_c, 0, 45, 25
3, 84016, Control_c, 0, 64, 0
3, 84120, Control_c, 0, 64, 127
3, 84160, Note_on_c, 0, 45, 0
3, 84160, Note_on_c, 0, 50, 25
3, 84320, Note_on_c, 0, 50, 0
3, 84320, Note_on_c, 0, 53, 25
3, 84480, Note_on_c, 0, 53, 0
3, 84480, Note_on_c, 0, 45, 25
3, 84489, Control_c, 0, 64, 0
3, 84614, Control_c, 0, 64, 127
3, 84960, Note_on_c, 0, 45, 0
3, 84960, Note_on_c, 0, 33, 25
3, 84968, Control_c, 0, 64, 0
3, 85087, Control_c, 0, 64, 127
3, 85120, Note_on_c, 0, 33, 0
3, 85120, Note_on_c, 0, 45, 26
3, 85280, Note_on_c, 0, 45, 0
3, 85280, Note_on_c, 0, 52, 27
3, 85440, Note_on_c, 0, 52, 0
3, 85440, Note_on_c, 0, 45, 28
3, 85454, Control_c, 0, 64, 0
3, 85539, Control_c, 0, 64, 127
3, 85600, Note_on_c, 0, 45, 0
3, 85600, Note_on_c, 0, 53, 27
3, 85760, Note_on_c, 0, 53, 0
3, 85760, Note_on_c, 0, 50, 27
3, 85920, Note_on_c, 0, 50, 0
3, 85920, Note_on_c, 0, 45, 27
3, 85930, Control_c, 0, 64, 0
3, 86005, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 45, 0
3, 86400, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 33, 26
3, 86520, Control_c, 0, 64, 127
3, 86560, Note_on_c, 0, 33, 0
3, 86560, Note_on_c, 0, 45, 28
3, 86720, Note_on_c, 0, 45, 0
3, 86720, Note_on_c, 0, 48, 30
3, 86880, Note_on_c, 0, 48, 0
3, 86880, Note_on_c, 0, 45, 33
3, 86897, Control_c, 0, 64, 0
