0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 3600, Note_on_c, 0, 58, 0
3, 3600, Note_on_c, 0, 58, 34
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 58, 38
3, 3840, Note_on_c, 0, 51, 32
3, 3856, Control_c, 0, 64, 0
3, 4010, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 58, 35
3, 4560, Note_on_c, 0, 58, 0
3, 4560, Note_on_c, 0, 58, 33
3, 4800, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 51, 0
3, 4800, Note_on_c, 0, 58, 37
3, 4800, Note_on_c, 0, 51, 32
3, 4813, Control_c, 0, 64, 0
3, 4970, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 58, 0
3, 5040, Note_on_c, 0, 58, 35
3, 5520, Note_on_c, 0, 58, 0
3, 5520, Note_on_c, 0, 58, 34
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 65, 37
3, 5760, Note_on_c, 0, 51, 32
3, 5772, Control_c, 0, 64, 0
3, 5916, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 58, 35
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 58, 34
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 51, 0
3, 6720, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 65, 37
3, 6720, Note_on_c, 0, 51, 32
3, 6730, Control_c, 0, 64, 0
3, 6904, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 58, 35
3, 7440, Note_on_c, 0, 58, 0
3, 7440, Note_on_c, 0, 58, 34
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 58, 37
3, 7680, Note_on_c, 0, 51, 32
3, 7697, Control_c, 0, 64, 0
3, 7906, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 58, 0
3, 7920, Note_on_c, 0, 58, 35
3, 8400, Note_on_c, 0, 58, 0
3, 8400, Note_on_c, 0, 58, 34
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 51, 0
3, 8640, Note_on_c, 0, 51, 32
3, 8640, Note_on_c, 0, 58, 37
3, 8650, Control_c, 0, 64, 0
3, 8853, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 58, 0
3, 8880, Note_on_c, 0, 58, 35
3, 9360, Note_on_c, 0, 58, 0
3, 9360, Note_on_c, 0, 58, 34
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 51, 0
3, 9600, Note_on_c, 0, 62, 42
3, 9600, Note_on_c, 0, 55, 35
3, 9611, Control_c, 0, 64, 0
3, 9699, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 62, 0
3, 9840, Note_on_c, 0, 62, 38
3, 10320, Note_on_c, 0, 62, 0
3, 10320, Note_on_c, 0, 62, 36
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 63, 40
3, 10560, Note_on_c, 0, 55, 35
3, 10572, Control_c, 0, 64, 0
3, 10697, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 63, 0
3, 10800, Note_on_c, 0, 63, 38
3, 11280, Note_on_c, 0, 63, 0
3, 11280, Note_on_c, 0, 63, 37
3, 11520, Note_on_c, 0, 63, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 62, 43
3, 11520, Note_on_c, 0, 55, 38
3, 11537, Control_c, 0, 64, 0
3, 11746, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 62, 0
3, 11760, Note_on_c, 0, 62, 37
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 55, 35
3, 12000, Note_on_c, 0, 63, 39
3, 12240, Note_on_c, 0, 63, 0
3, 12240, Note_on_c, 0, 63, 35
3, 12480, Note_on_c, 0, 63, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 55, 31
3, 12480, Note_on_c, 0, 62, 36
3, 12492, Control_c, 0, 64, 0
3, 12693, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 62, 34
3, 13200, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 62, 33
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 53, 42
3, 13440, Note_on_c, 0, 62, 60
3, 13452, Control_c, 0, 64, 0
3, 13566, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 53, 0
3, 13680, Note_on_c, 0, 53, 42
3, 14160, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 63, 47
3, 14400, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 60, 48
3, 14411, Control_c, 0, 64, 0
3, 14526, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 62, 49
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 63, 50
3, 15120, Note_on_c, 0, 63, 0
3, 15120, Note_on_c, 0, 65, 50
3, 15360, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 62, 56
3, 15373, Control_c, 0, 64, 0
3, 15486, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 62, 0
3, 15600, Note_on_c, 0, 59, 49
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 60, 52
3, 15850, Control_c, 0, 64, 0
3, 15943, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 60, 0
3, 16080, Note_on_c, 0, 57, 48
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 58, 51
3, 16336, Control_c, 0, 64, 0
3, 16435, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 63, 39
3, 16800, Note_on_c, 0, 63, 0
3, 16800, Note_on_c, 0, 62, 36
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 58, 38
3, 17280, Note_on_c, 0, 51, 32
3, 17293, Control_c, 0, 64, 0
3, 17450, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 58, 0
3, 17520, Note_on_c, 0, 58, 35
3, 18000, Note_on_c, 0, 58, 0
3, 18000, Note_on_c, 0, 58, 33
3, 18240, Note_on_c, 0, 58, 0
3, 18240, Note_on_c, 0, 51, 0
3, 18240, Note_on_c, 0, 58, 37
3, 18240, Note_on_c, 0, 51, 32
3, 18480, Note_on_c, 0, 58, 0
3, 18480, Note_on_c, 0, 58, 35
3, 18960, Note_on_c, 0, 58, 0
3, 18960, Note_on_c, 0, 58, 34
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 58, 38
3, 19200, Note_on_c, 0, 51, 32
3, 19211, Control_c, 0, 64, 0
3, 19384, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 58, 35
3, 19920, Note_on_c, 0, 58, 0
3, 19920, Note_on_c, 0, 58, 33
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 51, 0
3, 20160, Note_on_c, 0, 58, 37
3, 20160, Note_on_c, 0, 51, 32
3, 20170, Control_c, 0, 64, 0
3, 20301, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 58, 0
3, 20400, Note_on_c, 0, 58, 35
3, 20880, Note_on_c, 0, 58, 0
3, 20880, Note_on_c, 0, 58, 34
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 65, 37
3, 21120, Note_on_c, 0, 51, 32
3, 21132, Control_c, 0, 64, 0
3, 21332, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 58, 35
3, 21840, Note_on_c, 0, 58, 0
3, 21840, Note_on_c, 0, 58, 34
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 65, 0
3, 22080, Note_on_c, 0, 65, 37
3, 22080, Note_on_c, 0, 51, 32
3, 22091, Control_c, 0, 64, 0
3, 22264, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 58, 35
3, 22800, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 58, 34
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 58, 37
3, 23040, Note_on_c, 0, 51, 32
3, 23057, Control_c, 0, 64, 0
3, 23224, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 58, 35
3, 23760, Note_on_c, 0, 58, 0
3, 23760, Note_on_c, 0, 58, 34
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 51, 0
3, 24000, Note_on_c, 0, 51, 32
3, 24000, Note_on_c, 0, 58, 37
3, 24014, Control_c, 0, 64, 0
3, 24213, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 58, 0
3, 24240, Note_on_c, 0, 58, 35
3, 24720, Note_on_c, 0, 58, 0
3, 24720, Note_on_c, 0, 58, 34
3, 24960, Note_on_c, 0, 58, 0
3, 24960, Note_on_c, 0, 51, 0
3, 24960, Note_on_c, 0, 62, 42
3, 24960, Note_on_c, 0, 55, 35
3, 24973, Control_c, 0, 64, 0
3, 25144, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 62, 38
3, 25680, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 62, 36
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 63, 40
3, 25920, Note_on_c, 0, 55, 35
3, 25930, Control_c, 0, 64, 0
3, 26057, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 63, 0
3, 26160, Note_on_c, 0, 63, 38
3, 26640, Note_on_c, 0, 63, 0
3, 26640, Note_on_c, 0, 63, 37
3, 26880, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 62, 43
3, 26880, Note_on_c, 0, 55, 38
3, 26897, Control_c, 0, 64, 0
3, 27106, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 62, 0
3, 27120, Note_on_c, 0, 62, 37
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 55, 35
3, 27360, Note_on_c, 0, 63, 39
3, 27600, Note_on_c, 0, 63, 0
3, 27600, Note_on_c, 0, 63, 35
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 55, 31
3, 27840, Note_on_c, 0, 62, 36
3, 27851, Control_c, 0, 64, 0
3, 28053, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 62, 34
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 62, 33
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 53, 34
3, 28800, Note_on_c, 0, 62, 39
3, 28811, Control_c, 0, 64, 0
3, 29013, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 62, 37
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 63, 49
3, 29298, Control_c, 0, 64, 0
3, 29440, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 63, 0
3, 29520, Note_on_c, 0, 66, 43
3, 29760, Note_on_c, 0, 66, 0
3, 29760, Note_on_c, 0, 63, 49
3, 30000, Note_on_c, 0, 63, 0
3, 30000, Note_on_c, 0, 66, 44
3, 30240, Note_on_c, 0, 66, 0
3, 30240, Note_on_c, 0, 70, 51
3, 30480, Note_on_c, 0, 70, 0
3, 30480, Note_on_c, 0, 66, 47
3, 30720, Note_on_c, 0, 66, 0
3, 30720, Note_on_c, 0, 53, 43
3, 30720, Note_on_c, 0, 65, 43
3, 30731, Control_c, 0, 64, 0
3, 30890, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 65, 0
3, 30960, Note_on_c, 0, 65, 39
3, 31200, Note_on_c, 0, 65, 0
3, 31200, Note_on_c, 0, 63, 42
3, 31440, Note_on_c, 0, 63, 0
3, 31440, Note_on_c, 0, 63, 37
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 62, 42
3, 31680, Note_on_c, 0, 58, 42
3, 31693, Control_c, 0, 64, 0
3, 31751, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 58, 0
3, 31920, Note_on_c, 0, 62, 0
3, 31920, Note_on_c, 0, 59, 36
3, 32100, Note_on_c, 0, 59, 0
3, 32100, Note_on_c, 0, 62, 32
3, 32160, Note_on_c, 0, 60, 38
3, 32173, Control_c, 0, 64, 0
3, 32180, Note_on_c, 0, 62, 0
3, 32234, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 58, 35
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 34, 38
3, 32648, Control_c, 0, 64, 0
3, 32838, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 34, 0
3, 32880, Note_on_c, 0, 58, 35
3, 33360, Note_on_c, 0, 58, 0
3, 33360, Note_on_c, 0, 58, 33
3, 33600, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 58, 37
3, 33840, Note_on_c, 0, 58, 0
3, 33840, Note_on_c, 0, 58, 35
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 58, 34
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 58, 38
3, 34571, Control_c, 0, 64, 0
3, 34744, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 58, 0
3, 34800, Note_on_c, 0, 58, 35
3, 35280, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 58, 33
3, 35520, Note_on_c, 0, 58, 0
3, 35520, Note_on_c, 0, 58, 37
3, 35529, Control_c, 0, 64, 0
3, 35732, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 58, 0
3, 35760, Note_on_c, 0, 58, 35
3, 36240, Note_on_c, 0, 58, 0
3, 36240, Note_on_c, 0, 58, 34
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 34, 54
3, 36491, Control_c, 0, 64, 0
3, 36629, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 34, 0
3, 36720, Note_on_c, 0, 58, 47
3, 37200, Note_on_c, 0, 58, 0
3, 37200, Note_on_c, 0, 58, 38
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 58, 39
3, 37680, Note_on_c, 0, 58, 0
3, 37680, Note_on_c, 0, 58, 38
3, 38160, Note_on_c, 0, 58, 0
3, 38160, Note_on_c, 0, 58, 36
3, 38400, Note_on_c, 0, 58, 0
3, 38400, Note_on_c, 0, 58, 40
3, 38411, Control_c, 0, 64, 0
3, 38612, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 58, 0
3, 38640, Note_on_c, 0, 58, 38
3, 39120, Note_on_c, 0, 58, 0
3, 39120, Note_on_c, 0, 58, 35
3, 39360, Note_on_c, 0, 58, 0
3, 39360, Note_on_c, 0, 57, 45
3, 39370, Control_c, 0, 64, 0
3, 39459, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 58, 39
3, 39720, Control_c, 0, 64, 0
3, 39780, Note_on_c, 0, 58, 0
3, 39780, Note_on_c, 0, 61, 34
3, 39840, Note_on_c, 0, 59, 40
3, 39860, Note_on_c, 0, 61, 0
3, 40080, Note_on_c, 0, 58, 38
3, 40100, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 58, 0
3, 40320, Note_on_c, 0, 63, 44
3, 40412, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 63, 0
3, 40800, Note_on_c, 0, 56, 30
3, 41280, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 57, 44
3, 41292, Control_c, 0, 64, 0
3, 41335, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 63, 47
3, 42000, Note_on_c, 0, 63, 0
3, 42000, Note_on_c, 0, 60, 36
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 58, 44
3, 42250, Control_c, 0, 64, 0
3, 42290, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 58, 0
3, 42720, Note_on_c, 0, 56, 30
3, 43200, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 55, 40
3, 43213, Control_c, 0, 64, 0
3, 43383, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 48, 36
3, 44160, Note_on_c, 0, 48, 0
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 48, 34
3, 44160, Note_on_c, 0, 41, 37
3, 44171, Control_c, 0, 64, 0
3, 44332, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 48, 0
3, 44400, Note_on_c, 0, 48, 35
3, 44880, Note_on_c, 0, 48, 0
3, 44880, Note_on_c, 0, 48, 34
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 41, 0
3, 45120, Note_on_c, 0, 48, 34
3, 45120, Note_on_c, 0, 41, 37
3, 45131, Control_c, 0, 64, 0
3, 45290, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 48, 0
3, 45360, Note_on_c, 0, 48, 35
3, 45840, Note_on_c, 0, 48, 0
3, 45840, Note_on_c, 0, 48, 34
3, 46080, Note_on_c, 0, 48, 0
3, 46080, Note_on_c, 0, 41, 0
3, 46080, Note_on_c, 0, 48, 34
3, 46080, Note_on_c, 0, 41, 37
3, 46097, Control_c, 0, 64, 0
3, 46252, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 48, 0
3, 46320, Note_on_c, 0, 48, 35
3, 46800, Note_on_c, 0, 48, 0
3, 46800, Note_on_c, 0, 48, 34
3, 47040, Note_on_c, 0, 48, 0
3, 47040, Note_on_c, 0, 41, 0
3, 47040, Note_on_c, 0, 41, 50
3, 47040, Note_on_c, 0, 48, 50
3, 47052, Control_c, 0, 64, 0
3, 47200, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 41, 0
3, 47280, Note_on_c, 0, 41, 53
3, 47760, Note_on_c, 0, 41, 0
3, 47760, Note_on_c, 0, 40, 54
3, 48000, Note_on_c, 0, 40, 0
3, 48000, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 39, 56
3, 48011, Control_c, 0, 64, 0
3, 48226, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 39, 0
3, 48240, Note_on_c, 0, 63, 44
3, 48720, Note_on_c, 0, 63, 0
3, 48720, Note_on_c, 0, 63, 42
3, 48960, Note_on_c, 0, 63, 0
3, 48960, Note_on_c, 0, 63, 42
3, 48971, Control_c, 0, 64, 0
3, 49116, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 63, 0
3, 49200, Note_on_c, 0, 63, 44
3, 49680, Note_on_c, 0, 63, 0
3, 49680, Note_on_c, 0, 63, 42
3, 49920, Note_on_c, 0, 63, 0
3, 49920, Note_on_c, 0, 63, 42
3, 49937, Control_c, 0, 64, 0
3, 50146, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 63, 0
3, 50160, Note_on_c, 0, 63, 44
3, 50640, Note_on_c, 0, 63, 0
3, 50640, Note_on_c, 0, 63, 42
3, 50880, Note_on_c, 0, 63, 0
3, 50880, Note_on_c, 0, 56, 49
3, 50891, Control_c, 0, 64, 0
3, 51093, Control_c, 0, 64, 127
3, 51120, Note_on_c, 0, 56, 0
3, 51120, Note_on_c, 0, 63, 46
3, 51360, Note_on_c, 0, 63, 0
3, 51360, Note_on_c, 0, 68, 53
3, 51600, Note_on_c, 0, 68, 0
3, 51600, Note_on_c, 0, 67, 48
3, 51840, Note_on_c, 0, 67, 0
3, 51840, Note_on_c, 0, 67, 54
3, 51850, Control_c, 0, 64, 0
3, 51996, Control_c, 0, 64, 127
3, 52560, Note_on_c, 0, 67, 0
3, 52560, Note_on_c, 0, 65, 50
3, 52800, Note_on_c, 0, 65, 0
3, 52800, Note_on_c, 0, 60, 53
3, 52812, Control_c, 0, 64, 0
3, 52972, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 59, 48
3, 53520, Note_on_c, 0, 59, 0
3, 53520, Note_on_c, 0, 60, 42
3, 53760, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 65, 53
3, 53773, Control_c, 0, 64, 0
3, 53887, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 65, 0
3, 54240, Note_on_c, 0, 67, 51
3, 54720, Note_on_c, 0, 67, 0
3, 54720, Note_on_c, 0, 67, 53
3, 54733, Control_c, 0, 64, 0
3, 54876, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 67, 0
3, 55200, Note_on_c, 0, 65, 52
3, 55680, Note_on_c, 0, 65, 0
3, 55680, Note_on_c, 0, 67, 54
3, 55691, Control_c, 0, 64, 0
3, 55878, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 67, 0
3, 56400, Note_on_c, 0, 65, 50
3, 56640, Note_on_c, 0, 65, 0
3, 56640, Note_on_c, 0, 60, 53
3, 56652, Control_c, 0, 64, 0
3, 56812, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 60, 0
3, 57120, Note_on_c, 0, 59, 48
3, 57360, Note_on_c, 0, 59, 0
3, 57360, Note_on_c, 0, 60, 42
3, 57600, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 65, 53
3, 57607, Control_c, 0, 64, 0
3, 57727, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 65, 0
3, 57840, Note_on_c, 0, 67, 49
3, 58080, Note_on_c, 0, 67, 0
3, 58080, Note_on_c, 0, 68, 51
3, 58320, Note_on_c, 0, 68, 0
3, 58320, Note_on_c, 0, 67, 47
3, 58560, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 67, 53
3, 58574, Control_c, 0, 64, 0
3, 58786, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 67, 0
3, 59040, Note_on_c, 0, 65, 52
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 34, 54
3, 59533, Control_c, 0, 64, 0
3, 59749, Control_c, 0, 64, 127
3, 59760, Note_on_c, 0, 34, 0
3, 59760, Note_on_c, 0, 58, 47
3, 60240, Note_on_c, 0, 58, 0
3, 60240, Note_on_c, 0, 58, 38
3, 60480, Note_on_c, 0, 58, 0
3, 60480, Note_on_c, 0, 58, 39
3, 60720, Note_on_c, 0, 58, 0
3, 60720, Note_on_c, 0, 58, 38
3, 61200, Note_on_c, 0, 58, 0
3, 61200, Note_on_c, 0, 58, 36
3, 61440, Note_on_c, 0, 58, 0
3, 61440, Note_on_c, 0, 58, 39
3, 61453, Control_c, 0, 64, 0
3, 61610, Control_c, 0, 64, 127
3, 61680, Note_on_c, 0, 58, 0
3, 61680, Note_on_c, 0, 58, 38
3, 62160, Note_on_c, 0, 58, 0
3, 62160, Note_on_c, 0, 58, 36
3, 62400, Note_on_c, 0, 58, 0
3, 62400, Note_on_c, 0, 58, 39
3, 62412, Control_c, 0, 64, 0
3, 62584, Control_c, 0, 64, 127
3, 62640, Note_on_c, 0, 58, 0
3, 62640, Note_on_c, 0, 58, 38
3, 63120, Note_on_c, 0, 58, 0
3, 63120, Note_on_c, 0, 58, 36
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 57, 37
3, 63360, Note_on_c, 0, 63, 56
3, 63374, Control_c, 0, 64, 0
3, 63475, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 57, 0
3, 63600, Note_on_c, 0, 57, 37
3, 64080, Note_on_c, 0, 57, 0
3, 64080, Note_on_c, 0, 57, 37
3, 64320, Note_on_c, 0, 57, 0
3, 64320, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 56, 39
3, 64332, Control_c, 0, 64, 0
3, 64492, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 56, 0
3, 65289, Control_c, 0, 64, 0
3, 65429, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 65, 35
3, 66240, Note_on_c, 0, 58, 35
3, 66251, Control_c, 0, 64, 0
3, 66534, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 58, 38
3, 67200, Note_on_c, 0, 51, 32
3, 67210, Control_c, 0, 64, 0
3, 67384, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 58, 0
3, 67440, Note_on_c, 0, 58, 35
3, 67920, Note_on_c, 0, 58, 0
3, 67920, Note_on_c, 0, 58, 33
3, 68160, Note_on_c, 0, 58, 0
3, 68160, Note_on_c, 0, 51, 0
3, 68160, Note_on_c, 0, 58, 37
3, 68160, Note_on_c, 0, 51, 32
3, 68400, Note_on_c, 0, 58, 0
3, 68400, Note_on_c, 0, 58, 35
3, 68880, Note_on_c, 0, 58, 0
3, 68880, Note_on_c, 0, 58, 34
3, 69120, Note_on_c, 0, 58, 0
3, 69120, Note_on_c, 0, 51, 0
3, 69120, Note_on_c, 0, 58, 38
3, 69120, Note_on_c, 0, 51, 32
3, 69133, Control_c, 0, 64, 0
3, 69332, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 58, 0
3, 69360, Note_on_c, 0, 58, 35
3, 69840, Note_on_c, 0, 58, 0
3, 69840, Note_on_c, 0, 58, 33
3, 70080, Note_on_c, 0, 58, 0
3, 70080, Note_on_c, 0, 51, 0
3, 70080, Note_on_c, 0, 58, 37
3, 70080, Note_on_c, 0, 51, 32
3, 70090, Control_c, 0, 64, 0
3, 70236, Control_c, 0, 64, 127
3, 70320, Note_on_c, 0, 58, 0
3, 70320, Note_on_c, 0, 58, 35
3, 70800, Note_on_c, 0, 58, 0
3, 70800, Note_on_c, 0, 58, 34
3, 71040, Note_on_c, 0, 58, 0
3, 71040, Note_on_c, 0, 51, 0
3, 71040, Note_on_c, 0, 65, 37
3, 71040, Note_on_c, 0, 51, 32
3, 71050, Control_c, 0, 64, 0
3, 71238, Control_c, 0, 64, 127
3, 71280, Note_on_c, 0, 58, 35
3, 71760, Note_on_c, 0, 58, 0
3, 71760, Note_on_c, 0, 58, 34
3, 72000, Note_on_c, 0, 58, 0
3, 72000, Note_on_c, 0, 51, 0
3, 72000, Note_on_c, 0, 65, 0
3, 72000, Note_on_c, 0, 65, 37
3, 72000, Note_on_c, 0, 51, 32
3, 72009, Control_c, 0, 64, 0
3, 72226, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 58, 35
3, 72720, Note_on_c, 0, 58, 0
3, 72720, Note_on_c, 0, 58, 34
