0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 69920, Note_on_c, 0, 88, 0
2, 69920, Note_on_c, 0, 76, 73
2, 69920, Note_on_c, 0, 73, 62
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 77, 88
2, 70080, Note_on_c, 0, 83, 88
2, 70080, Note_on_c, 0, 86, 104
2, 70240, Note_on_c, 0, 86, 0
2, 70240, Note_on_c, 0, 83, 0
2, 70240, Note_on_c, 0, 77, 0
2, 70240, Note_on_c, 0, 68, 64
2, 70240, Note_on_c, 0, 71, 76
2, 70400, Note_on_c, 0, 71, 0
2, 70400, Note_on_c, 0, 68, 0
2, 70400, Note_on_c, 0, 83, 81
2, 70400, Note_on_c, 0, 86, 96
2, 70400, Note_on_c, 0, 77, 81
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 86, 0
2, 70560, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 69, 73
2, 70560, Note_on_c, 0, 73, 86
2, 70720, Note_on_c, 0, 73, 0
2, 70720, Note_on_c, 0, 69, 0
2, 70720, Note_on_c, 0, 85, 93
2, 70720, Note_on_c, 0, 81, 79
2, 70720, Note_on_c, 0, 78, 79
2, 70880, Note_on_c, 0, 78, 0
2, 70880, Note_on_c, 0, 81, 0
2, 70880, Note_on_c, 0, 85, 0
2, 70880, Note_on_c, 0, 73, 73
2, 70880, Note_on_c, 0, 69, 62
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 74, 85
2, 71040, Note_on_c, 0, 80, 85
2, 71040, Note_on_c, 0, 83, 101
2, 71200, Note_on_c, 0, 83, 0
2, 71200, Note_on_c, 0, 80, 0
2, 71200, Note_on_c, 0, 74, 0
2, 71200, Note_on_c, 0, 65, 63
2, 71200, Note_on_c, 0, 68, 75
2, 71360, Note_on_c, 0, 68, 0
2, 71360, Note_on_c, 0, 65, 0
2, 71360, Note_on_c, 0, 80, 79
2, 71360, Note_on_c, 0, 83, 93
2, 71360, Note_on_c, 0, 74, 79
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 83, 0
2, 71520, Note_on_c, 0, 80, 0
2, 71520, Note_on_c, 0, 66, 73
2, 71520, Note_on_c, 0, 69, 87
2, 71680, Note_on_c, 0, 69, 0
2, 71680, Note_on_c, 0, 66, 0
2, 71680, Note_on_c, 0, 81, 92
2, 71680, Note_on_c, 0, 78, 78
2, 71680, Note_on_c, 0, 73, 78
2, 71840, Note_on_c, 0, 73, 0
2, 71840, Note_on_c, 0, 78, 0
2, 71840, Note_on_c, 0, 81, 0
2, 71840, Note_on_c, 0, 66, 61
2, 71840, Note_on_c, 0, 69, 72
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 72, 84
2, 72000, Note_on_c, 0, 81, 99
2, 72000, Note_on_c, 0, 78, 84
2, 72160, Note_on_c, 0, 78, 0
2, 72160, Note_on_c, 0, 81, 0
2, 72160, Note_on_c, 0, 72, 0
2, 72160, Note_on_c, 0, 66, 62
2, 72160, Note_on_c, 0, 63, 73
2, 72320, Note_on_c, 0, 63, 0
2, 72320, Note_on_c, 0, 66, 0
2, 72320, Note_on_c, 0, 78, 78
2, 72320, Note_on_c, 0, 81, 92
2, 72320, Note_on_c, 0, 72, 78
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 64, 73
2, 72480, Note_on_c, 0, 68, 86
2, 72640, Note_on_c, 0, 68, 0
2, 72640, Note_on_c, 0, 64, 0
2, 72640, Note_on_c, 0, 73, 77
2, 72640, Note_on_c, 0, 80, 91
2, 72640, Note_on_c, 0, 76, 77
2, 72800, Note_on_c, 0, 76, 0
2, 72800, Note_on_c, 0, 80, 0
2, 72800, Note_on_c, 0, 73, 0
2, 72800, Note_on_c, 0, 64, 61
2, 72800, Note_on_c, 0, 68, 72
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 75, 81
2, 72960, Note_on_c, 0, 69, 81
2, 72960, Note_on_c, 0, 78, 96
2, 73120, Note_on_c, 0, 78, 0
2, 73120, Note_on_c, 0, 69, 0
2, 73120, Note_on_c, 0, 75, 0
2, 73120, Note_on_c, 0, 63, 74
2, 73120, Note_on_c, 0, 60, 62
2, 73280, Note_on_c, 0, 60, 0
2, 73280, Note_on_c, 0, 63, 0
2, 73280, Note_on_c, 0, 78, 91
2, 73280, Note_on_c, 0, 69, 77
2, 73280, Note_on_c, 0, 75, 77
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 78, 0
2, 73440, Note_on_c, 0, 61, 69
2, 73440, Note_on_c, 0, 64, 82
2, 73600, Note_on_c, 0, 64, 0
2, 73600, Note_on_c, 0, 61, 0
2, 73600, Note_on_c, 0, 68, 76
2, 73600, Note_on_c, 0, 76, 76
2, 73600, Note_on_c, 0, 73, 76
2, 73760, Note_on_c, 0, 73, 0
2, 73760, Note_on_c, 0, 76, 0
2, 73760, Note_on_c, 0, 68, 0
2, 73760, Note_on_c, 0, 61, 60
2, 73760, Note_on_c, 0, 64, 71
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 61, 0
2, 73920, Note_on_c, 0, 71, 79
2, 73920, Note_on_c, 0, 65, 79
2, 73920, Note_on_c, 0, 74, 94
2, 74080, Note_on_c, 0, 74, 0
2, 74080, Note_on_c, 0, 65, 0
2, 74080, Note_on_c, 0, 71, 0
2, 74080, Note_on_c, 0, 59, 69
2, 74080, Note_on_c, 0, 56, 58
2, 74240, Note_on_c, 0, 56, 0
2, 74240, Note_on_c, 0, 59, 0
2, 74240, Note_on_c, 0, 74, 87
2, 74240, Note_on_c, 0, 65, 73
2, 74240, Note_on_c, 0, 71, 73
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 65, 0
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 57, 68
2, 74400, Note_on_c, 0, 61, 80
2, 74560, Note_on_c, 0, 61, 0
2, 74560, Note_on_c, 0, 57, 0
2, 74560, Note_on_c, 0, 66, 73
2, 74560, Note_on_c, 0, 73, 86
2, 74560, Note_on_c, 0, 69, 73
2, 74720, Note_on_c, 0, 69, 0
2, 74720, Note_on_c, 0, 73, 0
2, 74720, Note_on_c, 0, 66, 0
2, 74720, Note_on_c, 0, 57, 56
2, 74720, Note_on_c, 0, 61, 67
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 68, 77
2, 74880, Note_on_c, 0, 62, 77
2, 74880, Note_on_c, 0, 71, 91
2, 75040, Note_on_c, 0, 71, 0
2, 75040, Note_on_c, 0, 62, 0
2, 75040, Note_on_c, 0, 68, 0
2, 75040, Note_on_c, 0, 56, 64
2, 75040, Note_on_c, 0, 53, 54
2, 75200, Note_on_c, 0, 53, 0
2, 75200, Note_on_c, 0, 56, 0
2, 75200, Note_on_c, 0, 71, 83
2, 75200, Note_on_c, 0, 62, 70
2, 75200, Note_on_c, 0, 68, 70
2, 75360, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 54, 64
2, 75360, Note_on_c, 0, 57, 76
2, 75520, Note_on_c, 0, 57, 0
2, 75520, Note_on_c, 0, 54, 0
2, 75520, Note_on_c, 0, 61, 69
2, 75520, Note_on_c, 0, 69, 82
2, 75520, Note_on_c, 0, 66, 69
2, 75680, Note_on_c, 0, 66, 0
2, 75680, Note_on_c, 0, 69, 0
2, 75680, Note_on_c, 0, 61, 0
2, 75680, Note_on_c, 0, 54, 54
2, 75680, Note_on_c, 0, 57, 64
2, 75840, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 54, 0
2, 75840, Note_on_c, 0, 60, 75
2, 75840, Note_on_c, 0, 66, 75
2, 75840, Note_on_c, 0, 69, 89
2, 76000, Note_on_c, 0, 69, 0
2, 76000, Note_on_c, 0, 66, 0
2, 76000, Note_on_c, 0, 60, 0
2, 76000, Note_on_c, 0, 51, 53
2, 76000, Note_on_c, 0, 54, 63
2, 76160, Note_on_c, 0, 54, 0
2, 76160, Note_on_c, 0, 51, 0
2, 76160, Note_on_c, 0, 69, 82
2, 76160, Note_on_c, 0, 66, 69
2, 76160, Note_on_c, 0, 60, 69
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 56, 73
2, 76320, Note_on_c, 0, 52, 62
2, 76480, Note_on_c, 0, 52, 0
2, 76480, Note_on_c, 0, 56, 0
2, 76480, Note_on_c, 0, 64, 68
2, 76480, Note_on_c, 0, 68, 80
2, 76480, Note_on_c, 0, 61, 68
2, 76640, Note_on_c, 0, 61, 0
2, 76640, Note_on_c, 0, 68, 0
2, 76640, Note_on_c, 0, 64, 0
2, 76640, Note_on_c, 0, 56, 61
2, 76640, Note_on_c, 0, 52, 51
2, 76800, Note_on_c, 0, 52, 0
2, 76800, Note_on_c, 0, 56, 0
2, 76800, Note_on_c, 0, 63, 73
2, 76800, Note_on_c, 0, 66, 86
2, 76800, Note_on_c, 0, 57, 73
2, 76960, Note_on_c, 0, 57, 0
2, 76960, Note_on_c, 0, 66, 0
2, 76960, Note_on_c, 0, 63, 0
2, 76960, Note_on_c, 0, 48, 52
2, 76960, Note_on_c, 0, 51, 62
2, 77120, Note_on_c, 0, 51, 0
2, 77120, Note_on_c, 0, 48, 0
2, 77120, Note_on_c, 0, 57, 66
2, 77120, Note_on_c, 0, 66, 78
2, 77120, Note_on_c, 0, 63, 66
2, 77280, Note_on_c, 0, 63, 0
2, 77280, Note_on_c, 0, 66, 0
2, 77280, Note_on_c, 0, 57, 0
2, 77280, Note_on_c, 0, 52, 72
2, 77280, Note_on_c, 0, 49, 61
2, 77440, Note_on_c, 0, 49, 0
2, 77440, Note_on_c, 0, 52, 0
2, 77440, Note_on_c, 0, 61, 66
2, 77440, Note_on_c, 0, 64, 78
2, 77440, Note_on_c, 0, 56, 66
2, 77600, Note_on_c, 0, 56, 0
2, 77600, Note_on_c, 0, 64, 0
2, 77600, Note_on_c, 0, 61, 0
2, 77600, Note_on_c, 0, 52, 59
2, 77600, Note_on_c, 0, 49, 50
2, 77760, Note_on_c, 0, 49, 0
2, 77760, Note_on_c, 0, 52, 0
2, 77760, Note_on_c, 0, 66, 72
2, 77760, Note_on_c, 0, 69, 85
2, 77760, Note_on_c, 0, 60, 72
2, 77920, Note_on_c, 0, 60, 0
2, 77920, Note_on_c, 0, 69, 0
2, 77920, Note_on_c, 0, 66, 0
2, 77920, Note_on_c, 0, 51, 53
2, 77920, Note_on_c, 0, 54, 63
2, 78080, Note_on_c, 0, 54, 0
2, 78080, Note_on_c, 0, 51, 0
2, 78080, Note_on_c, 0, 60, 68
2, 78080, Note_on_c, 0, 69, 80
2, 78080, Note_on_c, 0, 66, 68
2, 78240, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 60, 0
2, 78240, Note_on_c, 0, 56, 75
2, 78240, Note_on_c, 0, 52, 63
2, 78400, Note_on_c, 0, 52, 0
2, 78400, Note_on_c, 0, 56, 0
2, 78400, Note_on_c, 0, 64, 69
2, 78400, Note_on_c, 0, 68, 82
2, 78400, Note_on_c, 0, 61, 69
2, 78560, Note_on_c, 0, 61, 0
2, 78560, Note_on_c, 0, 68, 0
2, 78560, Note_on_c, 0, 64, 0
2, 78560, Note_on_c, 0, 56, 63
2, 78560, Note_on_c, 0, 52, 53
2, 78720, Note_on_c, 0, 52, 0
2, 78720, Note_on_c, 0, 56, 0
2, 78720, Note_on_c, 0, 63, 74
2, 78720, Note_on_c, 0, 66, 88
2, 78720, Note_on_c, 0, 57, 74
2, 78880, Note_on_c, 0, 57, 0
2, 78880, Note_on_c, 0, 66, 0
2, 78880, Note_on_c, 0, 63, 0
2, 78880, Note_on_c, 0, 48, 53
2, 78880, Note_on_c, 0, 51, 63
2, 79040, Note_on_c, 0, 51, 0
2, 79040, Note_on_c, 0, 48, 0
2, 79040, Note_on_c, 0, 57, 70
2, 79040, Note_on_c, 0, 66, 83
2, 79040, Note_on_c, 0, 63, 70
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 57, 0
2, 79200, Note_on_c, 0, 52, 74
2, 79200, Note_on_c, 0, 49, 62
2, 79360, Note_on_c, 0, 49, 0
2, 79360, Note_on_c, 0, 52, 0
2, 79360, Note_on_c, 0, 61, 71
2, 79360, Note_on_c, 0, 64, 84
2, 79360, Note_on_c, 0, 56, 71
2, 79520, Note_on_c, 0, 56, 0
2, 79520, Note_on_c, 0, 64, 0
2, 79520, Note_on_c, 0, 61, 0
2, 79520, Note_on_c, 0, 52, 62
2, 79520, Note_on_c, 0, 49, 52
2, 79680, Note_on_c, 0, 49, 0
2, 79680, Note_on_c, 0, 52, 0
2, 79680, Note_on_c, 0, 66, 92
2, 79680, Note_on_c, 0, 63, 78
2, 79680, Note_on_c, 0, 57, 78
2, 79840, Note_on_c, 0, 57, 0
2, 79840, Note_on_c, 0, 63, 0
2, 79840, Note_on_c, 0, 66, 0
2, 79840, Note_on_c, 0, 48, 56
2, 79840, Note_on_c, 0, 51, 67
2, 80000, Note_on_c, 0, 51, 0
2, 80000, Note_on_c, 0, 48, 0
2, 80000, Note_on_c, 0, 63, 73
2, 80000, Note_on_c, 0, 57, 73
2, 80000, Note_on_c, 0, 66, 86
2, 80160, Note_on_c, 0, 66, 0
2, 80160, Note_on_c, 0, 57, 0
2, 80160, Note_on_c, 0, 63, 0
2, 80160, Note_on_c, 0, 52, 79
2, 80160, Note_on_c, 0, 49, 67
2, 80320, Note_on_c, 0, 49, 0
2, 80320, Note_on_c, 0, 52, 0
2, 80320, Note_on_c, 0, 64, 90
2, 80320, Note_on_c, 0, 56, 76
2, 80320, Note_on_c, 0, 61, 76
2, 80480, Note_on_c, 0, 61, 0
2, 80480, Note_on_c, 0, 56, 0
2, 80480, Note_on_c, 0, 64, 0
2, 80480, Note_on_c, 0, 49, 58
2, 80480, Note_on_c, 0, 52, 69
2, 80640, Note_on_c, 0, 52, 0
2, 80640, Note_on_c, 0, 49, 0
2, 80640, Note_on_c, 0, 66, 96
2, 80640, Note_on_c, 0, 63, 81
2, 80640, Note_on_c, 0, 57, 81
2, 80800, Note_on_c, 0, 57, 0
2, 80800, Note_on_c, 0, 63, 0
2, 80800, Note_on_c, 0, 66, 0
2, 80800, Note_on_c, 0, 48, 58
2, 80800, Note_on_c, 0, 51, 69
2, 80960, Note_on_c, 0, 51, 0
2, 80960, Note_on_c, 0, 48, 0
2, 80960, Note_on_c, 0, 63, 76
2, 80960, Note_on_c, 0, 57, 76
2, 80960, Note_on_c, 0, 66, 90
2, 81120, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 57, 0
2, 81120, Note_on_c, 0, 63, 0
2, 81120, Note_on_c, 0, 52, 82
2, 81120, Note_on_c, 0, 49, 70
2, 81280, Note_on_c, 0, 49, 0
2, 81280, Note_on_c, 0, 52, 0
2, 81280, Note_on_c, 0, 64, 91
2, 81280, Note_on_c, 0, 56, 77
2, 81280, Note_on_c, 0, 61, 77
2, 81440, Note_on_c, 0, 61, 0
2, 81440, Note_on_c, 0, 56, 0
2, 81440, Note_on_c, 0, 64, 0
2, 81440, Note_on_c, 0, 49, 58
2, 81440, Note_on_c, 0, 52, 70
2, 81600, Note_on_c, 0, 52, 0
2, 81600, Note_on_c, 0, 49, 0
2, 81600, Note_on_c, 0, 66, 100
2, 81600, Note_on_c, 0, 63, 85
2, 81600, Note_on_c, 0, 57, 85
2, 81760, Note_on_c, 0, 57, 0
2, 81760, Note_on_c, 0, 63, 0
2, 81760, Note_on_c, 0, 66, 0
2, 81760, Note_on_c, 0, 48, 62
2, 81760, Note_on_c, 0, 51, 74
2, 81920, Note_on_c, 0, 51, 0
2, 81920, Note_on_c, 0, 48, 0
2, 81920, Note_on_c, 0, 63, 82
2, 81920, Note_on_c, 0, 57, 82
2, 81920, Note_on_c, 0, 66, 96
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 57, 0
2, 82080, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 52, 90
2, 82080, Note_on_c, 0, 49, 75
2, 82240, Note_on_c, 0, 49, 0
2, 82240, Note_on_c, 0, 52, 0
2, 82240, Note_on_c, 0, 64, 97
2, 82240, Note_on_c, 0, 56, 82
2, 82240, Note_on_c, 0, 61, 82
2, 82400, Note_on_c, 0, 61, 0
2, 82400, Note_on_c, 0, 56, 0
2, 82400, Note_on_c, 0, 64, 0
2, 82400, Note_on_c, 0, 49, 64
2, 82400, Note_on_c, 0, 52, 75
2, 82560, Note_on_c, 0, 52, 0
2, 82560, Note_on_c, 0, 49, 0
2, 82560, Note_on_c, 0, 57, 94
2, 82560, Note_on_c, 0, 69, 111
2, 83520, Note_on_c, 0, 73, 107
2, 83520, Note_on_c, 0, 66, 91
2, 83520, Note_on_c, 0, 78, 107
2, 84480, Note_on_c, 0, 78, 0
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 57, 0
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 68, 113
2, 84480, Note_on_c, 0, 56, 82
2, 85440, Note_on_c, 0, 80, 108
2, 85440, Note_on_c, 0, 68, 77
2, 85440, Note_on_c, 0, 72, 108
2, 86400, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 80, 0
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 68, 0
2, 86640, Note_on_c, 0, 85, 102
2, 86640, Note_on_c, 0, 73, 87
2, 86640, Note_on_c, 0, 80, 102
2, 86640, Note_on_c, 0, 76, 87
2, 86880, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 85, 0
2, 86880, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 80, 0
2, 86880, Note_on_c, 0, 80, 91
2, 86880, Note_on_c, 0, 76, 91
2, 86880, Note_on_c, 0, 85, 107
2, 86880, Note_on_c, 0, 88, 107
2, 87120, Note_on_c, 0, 88, 0
2, 87120, Note_on_c, 0, 80, 0
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 85, 0
2, 87120, Note_on_c, 0, 82, 107
2, 87120, Note_on_c, 0, 87, 107
2, 87120, Note_on_c, 0, 79, 91
2, 87120, Note_on_c, 0, 75, 91
2, 87360, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 82, 0
2, 87360, Note_on_c, 0, 87, 0
2, 87360, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 86, 102
2, 87600, Note_on_c, 0, 74, 87
2, 87600, Note_on_c, 0, 84, 102
2, 87600, Note_on_c, 0, 78, 87
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 86, 0
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 84, 0
2, 88080, Note_on_c, 0, 84, 102
2, 88080, Note_on_c, 0, 72, 87
2, 88080, Note_on_c, 0, 78, 102
2, 88080, Note_on_c, 0, 75, 87
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 84, 0
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 78, 0
2, 88560, Note_on_c, 0, 76, 87
2, 88560, Note_on_c, 0, 73, 87
2, 88560, Note_on_c, 0, 85, 102
2, 88560, Note_on_c, 0, 80, 102
2, 88800, Note_on_c, 0, 80, 0
2, 88800, Note_on_c, 0, 76, 0
2, 88800, Note_on_c, 0, 73, 0
2, 88800, Note_on_c, 0, 85, 0
2, 88800, Note_on_c, 0, 88, 107
2, 88800, Note_on_c, 0, 76, 91
2, 88800, Note_on_c, 0, 85, 107
2, 88800, Note_on_c, 0, 80, 91
2, 89040, Note_on_c, 0, 80, 0
2, 89040, Note_on_c, 0, 88, 0
2, 89040, Note_on_c, 0, 76, 0
2, 89040, Note_on_c, 0, 85, 0
2, 89040, Note_on_c, 0, 79, 91
2, 89040, Note_on_c, 0, 75, 91
2, 89040, Note_on_c, 0, 87, 107
2, 89040, Note_on_c, 0, 82, 107
2, 89280, Note_on_c, 0, 82, 0
2, 89280, Note_on_c, 0, 79, 0
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 87, 0
2, 89520, Note_on_c, 0, 78, 87
2, 89520, Note_on_c, 0, 86, 102
2, 89520, Note_on_c, 0, 84, 102
2, 89520, Note_on_c, 0, 74, 87
2, 89760, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 78, 0
2, 89760, Note_on_c, 0, 86, 0
2, 89760, Note_on_c, 0, 84, 0
2, 90000, Note_on_c, 0, 75, 87
2, 90000, Note_on_c, 0, 72, 87
2, 90000, Note_on_c, 0, 78, 102
2, 90000, Note_on_c, 0, 84, 102
2, 90240, Note_on_c, 0, 84, 0
2, 90240, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 78, 0
2, 90480, Note_on_c, 0, 76, 87
2, 90480, Note_on_c, 0, 85, 102
2, 90480, Note_on_c, 0, 80, 102
2, 90480, Note_on_c, 0, 73, 87
2, 90720, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 76, 0
2, 90720, Note_on_c, 0, 85, 0
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 85, 107
2, 90720, Note_on_c, 0, 80, 91
2, 90720, Note_on_c, 0, 92, 107
2, 90960, Note_on_c, 0, 92, 0
2, 90960, Note_on_c, 0, 80, 0
2, 90960, Note_on_c, 0, 85, 0
2, 90960, Note_on_c, 0, 78, 87
2, 90960, Note_on_c, 0, 90, 102
2, 90960, Note_on_c, 0, 85, 102
2, 91200, Note_on_c, 0, 85, 0
2, 91200, Note_on_c, 0, 90, 0
2, 91200, Note_on_c, 0, 78, 0
2, 91440, Note_on_c, 0, 78, 87
2, 91440, Note_on_c, 0, 76, 87
2, 91440, Note_on_c, 0, 88, 102
2, 91440, Note_on_c, 0, 81, 102
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 78, 0
2, 91680, Note_on_c, 0, 76, 0
2, 91680, Note_on_c, 0, 88, 0
2, 91920, Note_on_c, 0, 87, 102
2, 91920, Note_on_c, 0, 75, 87
2, 91920, Note_on_c, 0, 81, 102
2, 91920, Note_on_c, 0, 78, 87
2, 92160, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 87, 0
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 81, 0
2, 92400, Note_on_c, 0, 80, 90
2, 92400, Note_on_c, 0, 76, 90
2, 92400, Note_on_c, 0, 88, 106
2, 92400, Note_on_c, 0, 83, 106
2, 92640, Note_on_c, 0, 83, 0
2, 92640, Note_on_c, 0, 80, 0
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 88, 0
2, 92640, Note_on_c, 0, 83, 94
2, 92640, Note_on_c, 0, 95, 111
2, 92640, Note_on_c, 0, 88, 111
2, 92880, Note_on_c, 0, 88, 0
2, 92880, Note_on_c, 0, 95, 0
2, 92880, Note_on_c, 0, 83, 0
2, 92880, Note_on_c, 0, 81, 90
2, 92880, Note_on_c, 0, 88, 106
2, 92880, Note_on_c, 0, 93, 106
2, 93120, Note_on_c, 0, 93, 0
2, 93120, Note_on_c, 0, 88, 0
2, 93120, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 85, 103
2, 93360, Note_on_c, 0, 82, 88
2, 93360, Note_on_c, 0, 92, 103
2, 93360, Note_on_c, 0, 80, 88
2, 93600, Note_on_c, 0, 80, 0
2, 93600, Note_on_c, 0, 85, 0
2, 93600, Note_on_c, 0, 82, 0
2, 93600, Note_on_c, 0, 92, 0
2, 93840, Note_on_c, 0, 85, 102
2, 93840, Note_on_c, 0, 91, 102
2, 93840, Note_on_c, 0, 79, 87
2, 93840, Note_on_c, 0, 82, 87
2, 94080, Note_on_c, 0, 82, 0
2, 94080, Note_on_c, 0, 85, 0
2, 94080, Note_on_c, 0, 91, 0
2, 94080, Note_on_c, 0, 79, 0
2, 94320, Note_on_c, 0, 83, 85
2, 94320, Note_on_c, 0, 80, 85
2, 94320, Note_on_c, 0, 87, 99
2, 94320, Note_on_c, 0, 92, 99
2, 94560, Note_on_c, 0, 92, 0
2, 94560, Note_on_c, 0, 83, 0
2, 94560, Note_on_c, 0, 80, 0
2, 94560, Note_on_c, 0, 87, 0
2, 94560, Note_on_c, 0, 93, 103
2, 94560, Note_on_c, 0, 81, 88
2, 94560, Note_on_c, 0, 85, 88
2, 94560, Note_on_c, 0, 88, 103
2, 94798, Note_on_c, 0, 88, 0
2, 94798, Note_on_c, 0, 93, 0
2, 94798, Note_on_c, 0, 81, 0
2, 94798, Note_on_c, 0, 85, 0
2, 94800, Note_on_c, 0, 85, 100
2, 94800, Note_on_c, 0, 90, 100
2, 94800, Note_on_c, 0, 81, 85
2, 94800, Note_on_c, 0, 78, 85
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 85, 0
2, 95040, Note_on_c, 0, 90, 0
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 92, 103
2, 95040, Note_on_c, 0, 80, 88
2, 95040, Note_on_c, 0, 87, 103
2, 95040, Note_on_c, 0, 83, 88
2, 95278, Note_on_c, 0, 83, 0
2, 95278, Note_on_c, 0, 92, 0
2, 95278, Note_on_c, 0, 80, 0
2, 95278, Note_on_c, 0, 87, 0
2, 95280, Note_on_c, 0, 88, 100
2, 95280, Note_on_c, 0, 76, 85
2, 95280, Note_on_c, 0, 83, 100
2, 95280, Note_on_c, 0, 80, 85
2, 95520, Note_on_c, 0, 80, 0
2, 95520, Note_on_c, 0, 88, 0
2, 95520, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 83, 0
2, 95520, Note_on_c, 0, 81, 88
2, 95520, Note_on_c, 0, 78, 88
2, 95520, Note_on_c, 0, 90, 103
2, 95520, Note_on_c, 0, 85, 103
2, 95758, Note_on_c, 0, 85, 0
2, 95758, Note_on_c, 0, 81, 0
2, 95758, Note_on_c, 0, 78, 0
2, 95758, Note_on_c, 0, 90, 0
2, 95760, Note_on_c, 0, 87, 100
2, 95760, Note_on_c, 0, 75, 85
2, 95760, Note_on_c, 0, 81, 100
2, 95760, Note_on_c, 0, 78, 85
2, 96000, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 87, 0
2, 96000, Note_on_c, 0, 75, 0
2, 96000, Note_on_c, 0, 81, 0
2, 96000, Note_on_c, 0, 80, 87
2, 96000, Note_on_c, 0, 76, 87
2, 96000, Note_on_c, 0, 88, 103
2, 96000, Note_on_c, 0, 83, 103
2, 96231, Note_on_c, 0, 83, 0
2, 96231, Note_on_c, 0, 80, 0
2, 96231, Note_on_c, 0, 76, 0
2, 96231, Note_on_c, 0, 88, 0
2, 96240, Note_on_c, 0, 80, 85
2, 96240, Note_on_c, 0, 88, 100
2, 96240, Note_on_c, 0, 83, 100
2, 96240, Note_on_c, 0, 76, 85
