0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 71, 0
3, 18240, Note_on_c, 0, 35, 48
3, 18240, Note_on_c, 0, 47, 48
3, 18254, Control_c, 0, 64, 0
3, 18297, Control_c, 0, 64, 127
3, 18400, Note_on_c, 0, 47, 0
3, 18400, Note_on_c, 0, 35, 0
3, 18400, Note_on_c, 0, 59, 52
3, 18560, Note_on_c, 0, 59, 0
3, 18560, Note_on_c, 0, 58, 52
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 57, 45
3, 18726, Control_c, 0, 64, 0
3, 18754, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 56, 45
3, 18970, Control_c, 0, 64, 0
3, 18999, Control_c, 0, 64, 127
3, 19140, Note_on_c, 0, 56, 0
3, 19150, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 47, 52
3, 19200, Note_on_c, 0, 35, 52
3, 19253, Control_c, 0, 64, 127
3, 19560, Note_on_c, 0, 35, 0
3, 19560, Note_on_c, 0, 47, 0
3, 19560, Note_on_c, 0, 47, 31
3, 19680, Note_on_c, 0, 53, 31
3, 19680, Note_on_c, 0, 59, 31
3, 19690, Control_c, 0, 64, 0
3, 19761, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 53, 0
3, 19920, Note_on_c, 0, 47, 0
3, 19920, Note_on_c, 0, 61, 52
3, 19920, Note_on_c, 0, 71, 60
3, 19920, Note_on_c, 0, 67, 52
3, 19935, Control_c, 0, 64, 0
3, 19991, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 71, 0
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 47, 48
3, 20174, Control_c, 0, 64, 0
3, 20217, Control_c, 0, 64, 127
3, 20320, Note_on_c, 0, 47, 0
3, 20320, Note_on_c, 0, 53, 48
3, 20480, Note_on_c, 0, 53, 0
3, 20480, Note_on_c, 0, 54, 48
3, 20610, Note_on_c, 0, 54, 0
3, 20610, Note_on_c, 0, 47, 41
3, 20640, Note_on_c, 0, 62, 49
3, 20646, Control_c, 0, 64, 0
3, 20674, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 47, 0
3, 20880, Note_on_c, 0, 40, 41
3, 20893, Control_c, 0, 64, 0
3, 20966, Control_c, 0, 64, 127
3, 21090, Note_on_c, 0, 40, 0
3, 21090, Note_on_c, 0, 62, 0
3, 21090, Note_on_c, 0, 45, 47
3, 21120, Note_on_c, 0, 61, 56
3, 21130, Control_c, 0, 64, 0
3, 21159, Control_c, 0, 64, 127
3, 21320, Note_on_c, 0, 45, 0
3, 21360, Note_on_c, 0, 61, 0
3, 21360, Note_on_c, 0, 46, 42
3, 21360, Note_on_c, 0, 52, 50
3, 21374, Control_c, 0, 64, 0
3, 21434, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 47, 44
3, 21600, Note_on_c, 0, 57, 52
3, 21619, Control_c, 0, 64, 0
3, 21674, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 47, 0
3, 21840, Note_on_c, 0, 50, 39
3, 21840, Note_on_c, 0, 56, 47
3, 21855, Control_c, 0, 64, 0
3, 21907, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 49, 50
3, 22091, Control_c, 0, 64, 0
3, 22119, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 56, 0
3, 22320, Note_on_c, 0, 57, 52
3, 22335, Control_c, 0, 64, 0
3, 22391, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 49, 0
3, 22560, Note_on_c, 0, 54, 48
3, 22571, Control_c, 0, 64, 0
3, 22610, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 81, 53
3, 22815, Control_c, 0, 64, 0
3, 22864, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 81, 0
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 47, 36
3, 23040, Note_on_c, 0, 53, 36
3, 23107, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 81, 53
3, 23520, Note_on_c, 0, 81, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 47, 0
3, 23520, Note_on_c, 0, 76, 66
3, 23529, Control_c, 0, 64, 0
3, 23605, Control_c, 0, 64, 127
3, 23680, Note_on_c, 0, 52, 42
3, 23840, Note_on_c, 0, 52, 0
3, 23840, Note_on_c, 0, 40, 49
3, 24000, Note_on_c, 0, 40, 0
3, 24000, Note_on_c, 0, 76, 0
3, 24000, Note_on_c, 0, 45, 47
3, 24010, Control_c, 0, 64, 0
3, 24060, Control_c, 0, 64, 127
3, 24160, Note_on_c, 0, 56, 49
3, 24320, Note_on_c, 0, 56, 0
3, 24320, Note_on_c, 0, 57, 47
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 55, 42
3, 24496, Control_c, 0, 64, 0
3, 24554, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 55, 0
3, 24720, Note_on_c, 0, 45, 0
3, 24736, Control_c, 0, 64, 0
3, 24823, Control_c, 0, 64, 127
3, 24960, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 38, 44
3, 24960, Note_on_c, 0, 45, 44
3, 25003, Control_c, 0, 64, 127
3, 25320, Note_on_c, 0, 45, 41
3, 25360, Note_on_c, 0, 45, 0
3, 25360, Note_on_c, 0, 50, 41
3, 25400, Note_on_c, 0, 50, 0
3, 25400, Note_on_c, 0, 57, 41
3, 25440, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 45, 0
3, 25440, Note_on_c, 0, 38, 0
3, 25440, Note_on_c, 0, 62, 41
3, 25440, Note_on_c, 0, 69, 45
3, 25680, Note_on_c, 0, 69, 0
3, 25680, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 57, 45
3, 25760, Note_on_c, 0, 50, 45
3, 25840, Note_on_c, 0, 50, 0
3, 25840, Note_on_c, 0, 45, 45
3, 25890, Note_on_c, 0, 45, 0
3, 25890, Note_on_c, 0, 57, 0
3, 25890, Note_on_c, 0, 38, 39
3, 25905, Note_on_c, 0, 45, 39
3, 25920, Note_on_c, 0, 54, 39
3, 25931, Control_c, 0, 64, 0
3, 26000, Control_c, 0, 64, 127
3, 26280, Note_on_c, 0, 69, 37
3, 26340, Note_on_c, 0, 69, 0
3, 26340, Note_on_c, 0, 74, 35
3, 26355, Note_on_c, 0, 78, 39
3, 26400, Note_on_c, 0, 38, 0
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 45, 0
3, 26633, Note_on_c, 0, 74, 0
3, 26640, Note_on_c, 0, 78, 0
3, 26640, Note_on_c, 0, 57, 50
3, 26720, Note_on_c, 0, 57, 0
3, 26720, Note_on_c, 0, 50, 50
3, 26800, Note_on_c, 0, 50, 0
3, 26800, Note_on_c, 0, 45, 50
3, 26880, Note_on_c, 0, 38, 42
3, 26890, Control_c, 0, 64, 0
3, 26937, Control_c, 0, 64, 127
3, 27240, Note_on_c, 0, 45, 41
3, 27280, Note_on_c, 0, 45, 0
3, 27280, Note_on_c, 0, 50, 41
3, 27320, Note_on_c, 0, 50, 0
3, 27320, Note_on_c, 0, 57, 41
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 45, 0
3, 27360, Note_on_c, 0, 62, 38
3, 27360, Note_on_c, 0, 69, 46
3, 27600, Note_on_c, 0, 69, 0
3, 27600, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 57, 53
3, 27613, Control_c, 0, 64, 0
3, 27680, Note_on_c, 0, 51, 53
3, 27692, Control_c, 0, 64, 127
3, 27760, Note_on_c, 0, 51, 0
3, 27760, Note_on_c, 0, 45, 53
3, 27810, Note_on_c, 0, 45, 0
3, 27810, Note_on_c, 0, 57, 0
3, 27810, Note_on_c, 0, 38, 41
3, 27825, Note_on_c, 0, 45, 41
3, 27840, Note_on_c, 0, 52, 49
3, 27861, Control_c, 0, 64, 0
3, 27920, Control_c, 0, 64, 127
3, 28200, Note_on_c, 0, 69, 37
3, 28260, Note_on_c, 0, 69, 0
3, 28260, Note_on_c, 0, 76, 35
3, 28275, Note_on_c, 0, 79, 39
3, 28320, Note_on_c, 0, 38, 0
3, 28320, Note_on_c, 0, 52, 0
3, 28320, Note_on_c, 0, 45, 0
3, 28556, Note_on_c, 0, 76, 0
3, 28560, Note_on_c, 0, 79, 0
3, 28560, Note_on_c, 0, 62, 47
3, 28575, Control_c, 0, 64, 0
3, 28640, Note_on_c, 0, 52, 47
3, 28660, Control_c, 0, 64, 127
3, 28720, Note_on_c, 0, 52, 0
3, 28720, Note_on_c, 0, 47, 47
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 38, 51
3, 28800, Control_c, 0, 64, 0
3, 28880, Note_on_c, 0, 47, 54
3, 28880, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 47, 0
3, 28960, Note_on_c, 0, 52, 56
3, 29040, Note_on_c, 0, 52, 0
3, 29040, Note_on_c, 0, 38, 0
3, 29040, Note_on_c, 0, 61, 59
3, 29280, Note_on_c, 0, 61, 0
3, 29280, Note_on_c, 0, 59, 58
3, 29292, Control_c, 0, 64, 0
3, 29326, Control_c, 0, 64, 127
3, 29360, Note_on_c, 0, 55, 52
3, 29440, Note_on_c, 0, 55, 0
3, 29440, Note_on_c, 0, 47, 52
3, 29520, Note_on_c, 0, 47, 0
3, 29520, Note_on_c, 0, 59, 0
3, 29520, Note_on_c, 0, 38, 49
3, 29520, Note_on_c, 0, 26, 40
3, 29531, Control_c, 0, 64, 0
3, 29577, Control_c, 0, 64, 127
3, 29640, Note_on_c, 0, 26, 0
3, 29640, Note_on_c, 0, 38, 0
3, 29640, Note_on_c, 0, 40, 51
3, 29640, Note_on_c, 0, 28, 43
3, 29760, Note_on_c, 0, 28, 0
3, 29760, Note_on_c, 0, 40, 0
3, 29760, Note_on_c, 0, 42, 57
3, 29760, Note_on_c, 0, 30, 48
3, 29777, Control_c, 0, 64, 0
3, 29846, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 30, 0
3, 30000, Note_on_c, 0, 42, 0
3, 30000, Note_on_c, 0, 58, 46
3, 30080, Note_on_c, 0, 52, 51
3, 30160, Note_on_c, 0, 52, 0
3, 30160, Note_on_c, 0, 54, 59
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 66, 60
3, 30380, Note_on_c, 0, 58, 0
3, 30480, Note_on_c, 0, 66, 0
3, 30480, Note_on_c, 0, 67, 60
3, 30560, Note_on_c, 0, 67, 0
3, 30560, Note_on_c, 0, 66, 49
3, 30640, Note_on_c, 0, 66, 0
3, 30640, Note_on_c, 0, 65, 50
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 64, 56
3, 30800, Note_on_c, 0, 59, 51
3, 30823, Control_c, 0, 64, 127
3, 30880, Note_on_c, 0, 59, 0
3, 30880, Note_on_c, 0, 52, 51
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 42, 58
3, 31200, Note_on_c, 0, 42, 0
3, 31200, Note_on_c, 0, 30, 58
3, 31218, Control_c, 0, 64, 0
3, 31285, Control_c, 0, 64, 127
3, 31320, Note_on_c, 0, 42, 47
3, 31440, Note_on_c, 0, 42, 0
3, 31440, Note_on_c, 0, 30, 0
3, 31440, Note_on_c, 0, 44, 47
3, 31440, Note_on_c, 0, 32, 39
3, 31451, Control_c, 0, 64, 0
3, 31500, Control_c, 0, 64, 127
3, 31560, Note_on_c, 0, 32, 0
3, 31560, Note_on_c, 0, 44, 0
3, 31560, Note_on_c, 0, 46, 50
3, 31560, Note_on_c, 0, 34, 42
3, 31680, Note_on_c, 0, 34, 0
3, 31680, Note_on_c, 0, 46, 0
3, 31680, Note_on_c, 0, 47, 54
3, 31680, Note_on_c, 0, 35, 45
3, 31684, Control_c, 0, 64, 0
3, 31768, Control_c, 0, 64, 127
3, 31936, Control_c, 0, 64, 0
3, 31984, Control_c, 0, 64, 127
3, 32040, Note_on_c, 0, 54, 46
3, 32160, Note_on_c, 0, 54, 0
3, 32160, Note_on_c, 0, 59, 34
3, 32160, Note_on_c, 0, 66, 50
3, 32400, Note_on_c, 0, 66, 0
3, 32400, Note_on_c, 0, 47, 0
3, 32400, Note_on_c, 0, 35, 0
3, 32400, Note_on_c, 0, 59, 0
3, 32400, Note_on_c, 0, 54, 46
3, 32640, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 47, 43
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 55, 51
3, 32711, Control_c, 0, 64, 127
3, 33000, Note_on_c, 0, 55, 0
3, 33000, Note_on_c, 0, 47, 0
3, 33000, Note_on_c, 0, 55, 45
3, 33120, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 59, 43
3, 33120, Note_on_c, 0, 61, 50
3, 33138, Control_c, 0, 64, 0
3, 33194, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 61, 0
3, 33360, Note_on_c, 0, 59, 0
3, 33360, Note_on_c, 0, 52, 47
3, 33600, Note_on_c, 0, 52, 0
3, 33600, Note_on_c, 0, 47, 49
3, 33609, Control_c, 0, 64, 0
3, 33664, Control_c, 0, 64, 127
3, 33760, Note_on_c, 0, 53, 50
3, 33920, Note_on_c, 0, 53, 0
3, 33920, Note_on_c, 0, 54, 53
3, 34020, Note_on_c, 0, 57, 51
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 54, 0
3, 34080, Note_on_c, 0, 55, 55
3, 34091, Control_c, 0, 64, 0
3, 34137, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 47, 0
3, 34320, Note_on_c, 0, 47, 39
3, 34320, Note_on_c, 0, 54, 50
3, 34331, Control_c, 0, 64, 0
3, 34401, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 47, 43
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 55, 51
3, 34631, Control_c, 0, 64, 127
3, 34920, Note_on_c, 0, 55, 0
3, 34920, Note_on_c, 0, 47, 0
3, 34920, Note_on_c, 0, 55, 45
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 61, 43
3, 35040, Note_on_c, 0, 59, 43
3, 35040, Note_on_c, 0, 67, 50
3, 35058, Control_c, 0, 64, 0
3, 35114, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 59, 0
3, 35280, Note_on_c, 0, 61, 0
3, 35280, Note_on_c, 0, 55, 47
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 47, 49
3, 35529, Control_c, 0, 64, 0
3, 35584, Control_c, 0, 64, 127
3, 35680, Note_on_c, 0, 53, 50
3, 35840, Note_on_c, 0, 53, 0
3, 35840, Note_on_c, 0, 54, 53
3, 35940, Note_on_c, 0, 57, 51
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 55, 55
3, 36011, Control_c, 0, 64, 0
3, 36057, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 55, 0
3, 36240, Note_on_c, 0, 47, 0
3, 36240, Note_on_c, 0, 54, 50
3, 36240, Note_on_c, 0, 45, 39
3, 36251, Control_c, 0, 64, 0
3, 36321, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 45, 0
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 44, 51
3, 36551, Control_c, 0, 64, 127
3, 36840, Note_on_c, 0, 44, 0
3, 36840, Note_on_c, 0, 54, 45
3, 36960, Note_on_c, 0, 54, 0
3, 36960, Note_on_c, 0, 56, 43
3, 36960, Note_on_c, 0, 66, 50
3, 36972, Control_c, 0, 64, 0
3, 37023, Control_c, 0, 64, 127
3, 37197, Note_on_c, 0, 66, 0
3, 37200, Note_on_c, 0, 56, 0
3, 37200, Note_on_c, 0, 48, 37
3, 37200, Note_on_c, 0, 57, 47
3, 37207, Control_c, 0, 64, 0
3, 37249, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 37, 49
3, 37449, Control_c, 0, 64, 0
3, 37504, Control_c, 0, 64, 127
3, 37600, Note_on_c, 0, 37, 0
3, 37600, Note_on_c, 0, 48, 48
3, 37760, Note_on_c, 0, 48, 0
3, 37760, Note_on_c, 0, 49, 51
3, 37860, Note_on_c, 0, 53, 49
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 49, 0
3, 37920, Note_on_c, 0, 51, 52
3, 37931, Control_c, 0, 64, 0
3, 37977, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 51, 0
3, 38160, Note_on_c, 0, 49, 48
3, 38171, Control_c, 0, 64, 0
3, 38241, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 49, 0
3, 38400, Note_on_c, 0, 59, 45
3, 38400, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 54, 45
3, 38640, Note_on_c, 0, 54, 0
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 44, 45
3, 38873, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 44, 0
3, 38880, Note_on_c, 0, 37, 50
3, 38929, Control_c, 0, 64, 127
3, 39040, Note_on_c, 0, 37, 0
3, 39040, Note_on_c, 0, 49, 40
3, 39200, Note_on_c, 0, 49, 0
3, 39200, Note_on_c, 0, 61, 40
3, 39360, Note_on_c, 0, 61, 0
3, 39360, Note_on_c, 0, 42, 49
3, 39368, Control_c, 0, 64, 0
3, 39417, Control_c, 0, 64, 127
3, 39520, Note_on_c, 0, 48, 50
3, 39680, Note_on_c, 0, 48, 0
3, 39680, Note_on_c, 0, 49, 53
3, 39780, Note_on_c, 0, 53, 51
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 49, 0
3, 39840, Note_on_c, 0, 51, 55
3, 39855, Control_c, 0, 64, 0
3, 39920, Control_c, 0, 64, 127
3, 40080, Note_on_c, 0, 51, 0
3, 40080, Note_on_c, 0, 49, 50
3, 40090, Control_c, 0, 64, 0
3, 40143, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 42, 0
3, 40320, Note_on_c, 0, 49, 38
3, 40320, Note_on_c, 0, 56, 45
3, 40320, Note_on_c, 0, 42, 38
3, 40329, Control_c, 0, 64, 0
3, 40372, Control_c, 0, 64, 127
3, 40680, Note_on_c, 0, 73, 36
3, 40770, Note_on_c, 0, 73, 0
3, 40770, Note_on_c, 0, 80, 34
3, 40785, Note_on_c, 0, 83, 39
3, 40800, Note_on_c, 0, 85, 42
3, 41040, Note_on_c, 0, 85, 0
3, 41040, Note_on_c, 0, 56, 0
3, 41040, Note_on_c, 0, 49, 0
3, 41040, Note_on_c, 0, 42, 0
3, 41040, Note_on_c, 0, 83, 0
3, 41040, Note_on_c, 0, 80, 0
3, 41040, Note_on_c, 0, 42, 28
3, 41040, Note_on_c, 0, 49, 28
3, 41040, Note_on_c, 0, 56, 33
3, 41055, Control_c, 0, 64, 0
3, 41123, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 49, 0
3, 41280, Note_on_c, 0, 42, 0
3, 41280, Note_on_c, 0, 54, 45
3, 41280, Note_on_c, 0, 49, 38
3, 41280, Note_on_c, 0, 42, 38
3, 41305, Control_c, 0, 64, 0
3, 41400, Control_c, 0, 64, 127
3, 41640, Note_on_c, 0, 73, 30
3, 41730, Note_on_c, 0, 73, 0
3, 41730, Note_on_c, 0, 78, 40
3, 41745, Note_on_c, 0, 82, 46
3, 41760, Note_on_c, 0, 85, 48
3, 42000, Note_on_c, 0, 85, 0
3, 42000, Note_on_c, 0, 49, 0
3, 42000, Note_on_c, 0, 54, 0
3, 42000, Note_on_c, 0, 42, 0
3, 42000, Note_on_c, 0, 82, 0
3, 42000, Note_on_c, 0, 78, 0
3, 42000, Note_on_c, 0, 42, 28
3, 42000, Note_on_c, 0, 54, 33
3, 42000, Note_on_c, 0, 49, 28
3, 42010, Control_c, 0, 64, 0
3, 42060, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 49, 0
3, 42240, Note_on_c, 0, 54, 0
3, 42240, Note_on_c, 0, 42, 0
3, 42240, Note_on_c, 0, 42, 38
3, 42240, Note_on_c, 0, 49, 38
3, 42240, Note_on_c, 0, 56, 45
3, 42249, Control_c, 0, 64, 0
3, 42309, Control_c, 0, 64, 127
3, 42600, Note_on_c, 0, 73, 36
3, 42690, Note_on_c, 0, 73, 0
3, 42690, Note_on_c, 0, 80, 34
3, 42705, Note_on_c, 0, 83, 39
3, 42720, Note_on_c, 0, 85, 42
3, 42960, Note_on_c, 0, 85, 0
3, 42960, Note_on_c, 0, 49, 0
3, 42960, Note_on_c, 0, 42, 0
3, 42960, Note_on_c, 0, 56, 0
3, 42960, Note_on_c, 0, 83, 0
3, 42960, Note_on_c, 0, 80, 0
3, 42960, Note_on_c, 0, 42, 28
3, 42960, Note_on_c, 0, 49, 28
3, 42960, Note_on_c, 0, 56, 33
3, 43200, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 49, 0
3, 43200, Note_on_c, 0, 42, 0
3, 43200, Note_on_c, 0, 42, 38
3, 43200, Note_on_c, 0, 49, 38
3, 43200, Note_on_c, 0, 54, 45
3, 43203, Control_c, 0, 64, 0
3, 43255, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 49, 0
3, 43440, Note_on_c, 0, 42, 0
3, 43560, Note_on_c, 0, 49, 40
3, 43680, Note_on_c, 0, 49, 0
3, 43680, Note_on_c, 0, 57, 48
3, 43692, Control_c, 0, 64, 0
3, 43766, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 54, 0
3, 43920, Note_on_c, 0, 49, 28
3, 43920, Note_on_c, 0, 58, 37
3, 43933, Control_c, 0, 64, 0
3, 43980, Control_c, 0, 64, 127
3, 44130, Note_on_c, 0, 58, 0
3, 44130, Note_on_c, 0, 49, 0
3, 44160, Note_on_c, 0, 42, 38
3, 44160, Note_on_c, 0, 49, 38
3, 44160, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 56, 45
3, 44200, Control_c, 0, 64, 127
3, 44400, Note_on_c, 0, 61, 36
3, 44633, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 42, 0
3, 44640, Note_on_c, 0, 49, 0
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 60, 38
3, 44640, Note_on_c, 0, 49, 32
3, 44689, Control_c, 0, 64, 127
3, 44878, Note_on_c, 0, 60, 0
3, 44880, Note_on_c, 0, 49, 0
3, 44880, Note_on_c, 0, 56, 33
3, 44880, Note_on_c, 0, 42, 28
3, 44880, Note_on_c, 0, 49, 28
3, 44891, Control_c, 0, 64, 0
3, 44935, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 49, 0
3, 45120, Note_on_c, 0, 42, 0
3, 45120, Note_on_c, 0, 56, 0
3, 45120, Note_on_c, 0, 42, 38
3, 45120, Note_on_c, 0, 49, 38
3, 45120, Note_on_c, 0, 54, 45
3, 45135, Control_c, 0, 64, 0
3, 45176, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 54, 0
3, 45600, Note_on_c, 0, 49, 0
3, 45600, Note_on_c, 0, 42, 0
3, 45600, Note_on_c, 0, 38, 35
3, 45600, Note_on_c, 0, 50, 35
3, 45613, Control_c, 0, 64, 0
3, 45720, Control_c, 0, 64, 127
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 38, 0
3, 46080, Note_on_c, 0, 43, 32
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 50, 38
3, 46080, Note_on_c, 0, 60, 38
3, 46133, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 59, 34
3, 46558, Note_on_c, 0, 59, 0
3, 46560, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 43, 0
3, 46560, Note_on_c, 0, 44, 35
3, 46560, Note_on_c, 0, 49, 35
3, 46568, Control_c, 0, 64, 0
3, 46705, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 44, 0
3, 46800, Note_on_c, 0, 37, 33
3, 47040, Note_on_c, 0, 37, 0
3, 47040, Note_on_c, 0, 49, 0
3, 47040, Note_on_c, 0, 49, 37
3, 47040, Note_on_c, 0, 42, 37
3, 47057, Control_c, 0, 64, 0
3, 47160, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 42, 0
3, 47520, Note_on_c, 0, 49, 0
3, 47520, Note_on_c, 0, 36, 35
3, 47520, Note_on_c, 0, 48, 35
3, 47537, Control_c, 0, 64, 0
3, 47633, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 48, 0
3, 47760, Note_on_c, 0, 36, 0
3, 47760, Note_on_c, 0, 35, 35
3, 47760, Note_on_c, 0, 47, 35
3, 48000, Note_on_c, 0, 35, 0
3, 48000, Control_c, 0, 64, 0
3, 48004, Note_on_c, 0, 40, 45
3, 48113, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 47, 0
3, 48240, Note_on_c, 0, 50, 34
3, 48480, Note_on_c, 0, 50, 0
3, 48480, Note_on_c, 0, 45, 35
3, 48480, Note_on_c, 0, 33, 35
3, 48484, Note_on_c, 0, 40, 0
3, 48490, Control_c, 0, 64, 0
3, 48660, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 33, 0
3, 48960, Note_on_c, 0, 45, 0
3, 48960, Note_on_c, 0, 26, 33
3, 48960, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 38, 41
3, 49017, Control_c, 0, 64, 127
3, 49320, Note_on_c, 0, 54, 41
3, 49360, Note_on_c, 0, 54, 0
3, 49360, Note_on_c, 0, 55, 41
3, 49400, Note_on_c, 0, 55, 0
3, 49400, Note_on_c, 0, 56, 41
3, 49440, Note_on_c, 0, 56, 0
3, 49440, Note_on_c, 0, 38, 0
3, 49440, Note_on_c, 0, 26, 0
3, 49440, Note_on_c, 0, 57, 45
3, 49456, Control_c, 0, 64, 0
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 45, 45
3, 49712, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 45, 0
3, 49920, Note_on_c, 0, 45, 39
3, 49920, Note_on_c, 0, 38, 39
3, 50280, Note_on_c, 0, 57, 37
3, 50340, Note_on_c, 0, 57, 0
3, 50340, Note_on_c, 0, 62, 35
3, 50355, Note_on_c, 0, 66, 39
3, 50638, Note_on_c, 0, 66, 0
3, 50640, Note_on_c, 0, 45, 0
