0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 220800, Note_on_c, 0, 84, 0
2, 220800, Note_on_c, 0, 76, 85
2, 220800, Note_on_c, 0, 79, 85
2, 220800, Note_on_c, 0, 84, 85
2, 220800, Note_on_c, 0, 88, 101
2, 220920, Note_on_c, 0, 88, 0
2, 220920, Note_on_c, 0, 76, 0
2, 220920, Note_on_c, 0, 79, 0
2, 220920, Note_on_c, 0, 84, 0
2, 221040, Note_on_c, 0, 91, 83
2, 221160, Note_on_c, 0, 91, 0
2, 221160, Note_on_c, 0, 88, 81
2, 221280, Note_on_c, 0, 88, 0
2, 221280, Note_on_c, 0, 84, 81
2, 221400, Note_on_c, 0, 84, 0
2, 221400, Note_on_c, 0, 79, 80
2, 221520, Note_on_c, 0, 79, 0
2, 221520, Note_on_c, 0, 76, 78
2, 221640, Note_on_c, 0, 76, 0
2, 221640, Note_on_c, 0, 72, 76
2, 221760, Note_on_c, 0, 72, 0
2, 221760, Note_on_c, 0, 67, 73
2, 221880, Note_on_c, 0, 67, 0
2, 221880, Note_on_c, 0, 64, 74
2, 222000, Note_on_c, 0, 64, 0
2, 222000, Note_on_c, 0, 67, 75
2, 222120, Note_on_c, 0, 67, 0
2, 222120, Note_on_c, 0, 72, 76
2, 222240, Note_on_c, 0, 72, 0
2, 222240, Note_on_c, 0, 76, 77
2, 222360, Note_on_c, 0, 76, 0
2, 222360, Note_on_c, 0, 79, 78
2, 222480, Note_on_c, 0, 79, 0
2, 222480, Note_on_c, 0, 84, 79
2, 222600, Note_on_c, 0, 84, 0
2, 222600, Note_on_c, 0, 88, 80
2, 222720, Note_on_c, 0, 88, 0
2, 222720, Note_on_c, 0, 79, 85
2, 222720, Note_on_c, 0, 84, 85
2, 222720, Note_on_c, 0, 88, 85
2, 222720, Note_on_c, 0, 91, 101
2, 222840, Note_on_c, 0, 91, 0
2, 222840, Note_on_c, 0, 79, 0
2, 222840, Note_on_c, 0, 84, 0
2, 222840, Note_on_c, 0, 88, 0
2, 222960, Note_on_c, 0, 96, 83
2, 223080, Note_on_c, 0, 96, 0
2, 223080, Note_on_c, 0, 91, 81
2, 223200, Note_on_c, 0, 91, 0
2, 223200, Note_on_c, 0, 88, 81
2, 223320, Note_on_c, 0, 88, 0
2, 223320, Note_on_c, 0, 84, 80
2, 223440, Note_on_c, 0, 84, 0
2, 223440, Note_on_c, 0, 79, 78
2, 223560, Note_on_c, 0, 79, 0
2, 223560, Note_on_c, 0, 76, 76
2, 223680, Note_on_c, 0, 76, 0
2, 223680, Note_on_c, 0, 72, 73
2, 223800, Note_on_c, 0, 72, 0
2, 223800, Note_on_c, 0, 67, 74
2, 223920, Note_on_c, 0, 67, 0
2, 223920, Note_on_c, 0, 72, 75
2, 224040, Note_on_c, 0, 72, 0
2, 224040, Note_on_c, 0, 76, 76
2, 224160, Note_on_c, 0, 76, 0
2, 224160, Note_on_c, 0, 79, 77
2, 224280, Note_on_c, 0, 79, 0
2, 224280, Note_on_c, 0, 84, 78
2, 224400, Note_on_c, 0, 84, 0
2, 224400, Note_on_c, 0, 88, 79
2, 224520, Note_on_c, 0, 88, 0
2, 224520, Note_on_c, 0, 91, 80
2, 224640, Note_on_c, 0, 91, 0
2, 224640, Note_on_c, 0, 84, 85
2, 224640, Note_on_c, 0, 88, 85
2, 224640, Note_on_c, 0, 91, 85
2, 224640, Note_on_c, 0, 96, 101
2, 224760, Note_on_c, 0, 96, 0
2, 224760, Note_on_c, 0, 84, 0
2, 224760, Note_on_c, 0, 88, 0
2, 224760, Note_on_c, 0, 91, 0
2, 224880, Note_on_c, 0, 100, 89
2, 225000, Note_on_c, 0, 100, 0
2, 225000, Note_on_c, 0, 96, 87
2, 225120, Note_on_c, 0, 96, 0
2, 225120, Note_on_c, 0, 91, 84
2, 225240, Note_on_c, 0, 91, 0
2, 225240, Note_on_c, 0, 88, 81
2, 225360, Note_on_c, 0, 88, 0
2, 225360, Note_on_c, 0, 84, 79
2, 225480, Note_on_c, 0, 84, 0
2, 225480, Note_on_c, 0, 79, 76
2, 225600, Note_on_c, 0, 79, 0
2, 225600, Note_on_c, 0, 76, 73
2, 225720, Note_on_c, 0, 76, 0
2, 225720, Note_on_c, 0, 72, 74
2, 225840, Note_on_c, 0, 72, 0
2, 225840, Note_on_c, 0, 76, 75
2, 225960, Note_on_c, 0, 76, 0
2, 225960, Note_on_c, 0, 79, 76
2, 226080, Note_on_c, 0, 79, 0
2, 226080, Note_on_c, 0, 84, 77
2, 226200, Note_on_c, 0, 84, 0
2, 226200, Note_on_c, 0, 88, 78
2, 226320, Note_on_c, 0, 88, 0
2, 226320, Note_on_c, 0, 91, 79
2, 226440, Note_on_c, 0, 91, 0
2, 226440, Note_on_c, 0, 96, 80
2, 226560, Note_on_c, 0, 96, 0
2, 226560, Note_on_c, 0, 88, 87
2, 226560, Note_on_c, 0, 91, 87
2, 226560, Note_on_c, 0, 96, 87
2, 226560, Note_on_c, 0, 100, 103
2, 227040, Note_on_c, 0, 100, 0
2, 227040, Note_on_c, 0, 88, 0
2, 227040, Note_on_c, 0, 91, 0
2, 227040, Note_on_c, 0, 96, 0
2, 227520, Note_on_c, 0, 79, 89
2, 227520, Note_on_c, 0, 83, 89
2, 227520, Note_on_c, 0, 86, 89
2, 227520, Note_on_c, 0, 91, 106
2, 228000, Note_on_c, 0, 91, 0
2, 228000, Note_on_c, 0, 79, 0
2, 228000, Note_on_c, 0, 83, 0
2, 228000, Note_on_c, 0, 86, 0
2, 228480, Note_on_c, 0, 76, 89
2, 228480, Note_on_c, 0, 79, 89
2, 228480, Note_on_c, 0, 84, 89
2, 228480, Note_on_c, 0, 88, 106
2, 228960, Note_on_c, 0, 88, 0
2, 228960, Note_on_c, 0, 76, 0
2, 228960, Note_on_c, 0, 79, 0
2, 228960, Note_on_c, 0, 84, 0
2, 229440, Note_on_c, 0, 79, 89
2, 229440, Note_on_c, 0, 83, 89
2, 229440, Note_on_c, 0, 86, 89
2, 229440, Note_on_c, 0, 91, 106
2, 229920, Note_on_c, 0, 91, 0
2, 229920, Note_on_c, 0, 79, 0
2, 229920, Note_on_c, 0, 83, 0
2, 229920, Note_on_c, 0, 86, 0
2, 230400, Note_on_c, 0, 72, 56
2, 230520, Note_on_c, 0, 72, 0
2, 230520, Note_on_c, 0, 84, 57
2, 230640, Note_on_c, 0, 84, 0
2, 230640, Note_on_c, 0, 78, 60
2, 230640, Note_on_c, 0, 75, 50
2, 230640, Note_on_c, 0, 72, 50
2, 230760, Note_on_c, 0, 72, 0
2, 230760, Note_on_c, 0, 75, 0
2, 230760, Note_on_c, 0, 78, 0
2, 230760, Note_on_c, 0, 84, 63
2, 230880, Note_on_c, 0, 84, 0
2, 230880, Note_on_c, 0, 72, 54
2, 230880, Note_on_c, 0, 76, 54
2, 230880, Note_on_c, 0, 79, 65
2, 231000, Note_on_c, 0, 79, 0
2, 231000, Note_on_c, 0, 76, 0
2, 231000, Note_on_c, 0, 72, 0
2, 231000, Note_on_c, 0, 84, 67
2, 231120, Note_on_c, 0, 84, 0
2, 231120, Note_on_c, 0, 78, 70
2, 231120, Note_on_c, 0, 75, 59
2, 231120, Note_on_c, 0, 72, 59
2, 231240, Note_on_c, 0, 72, 0
2, 231240, Note_on_c, 0, 75, 0
2, 231240, Note_on_c, 0, 78, 0
2, 231240, Note_on_c, 0, 84, 72
2, 231360, Note_on_c, 0, 84, 0
2, 231360, Note_on_c, 0, 72, 62
2, 231360, Note_on_c, 0, 76, 62
2, 231360, Note_on_c, 0, 79, 74
2, 231480, Note_on_c, 0, 79, 0
2, 231480, Note_on_c, 0, 76, 0
2, 231480, Note_on_c, 0, 72, 0
2, 231480, Note_on_c, 0, 84, 77
2, 231600, Note_on_c, 0, 84, 0
2, 231600, Note_on_c, 0, 78, 80
2, 231600, Note_on_c, 0, 75, 67
2, 231600, Note_on_c, 0, 72, 67
2, 231720, Note_on_c, 0, 72, 0
2, 231720, Note_on_c, 0, 75, 0
2, 231720, Note_on_c, 0, 78, 0
2, 231720, Note_on_c, 0, 84, 83
2, 231840, Note_on_c, 0, 84, 0
2, 231840, Note_on_c, 0, 72, 71
2, 231840, Note_on_c, 0, 76, 71
2, 231840, Note_on_c, 0, 79, 85
2, 231960, Note_on_c, 0, 79, 0
2, 231960, Note_on_c, 0, 76, 0
2, 231960, Note_on_c, 0, 72, 0
2, 231960, Note_on_c, 0, 84, 82
2, 232080, Note_on_c, 0, 84, 0
2, 232080, Note_on_c, 0, 78, 80
2, 232080, Note_on_c, 0, 75, 68
2, 232080, Note_on_c, 0, 72, 68
2, 232200, Note_on_c, 0, 72, 0
2, 232200, Note_on_c, 0, 75, 0
2, 232200, Note_on_c, 0, 78, 0
2, 232200, Note_on_c, 0, 84, 78
2, 232320, Note_on_c, 0, 84, 0
2, 232320, Note_on_c, 0, 72, 81
2, 232320, Note_on_c, 0, 76, 81
2, 232320, Note_on_c, 0, 79, 81
2, 232320, Note_on_c, 0, 84, 97
2, 232800, Note_on_c, 0, 84, 0
2, 232800, Note_on_c, 0, 72, 0
2, 232800, Note_on_c, 0, 76, 0
2, 232800, Note_on_c, 0, 79, 0
2, 233280, Note_on_c, 0, 84, 89
2, 233280, Note_on_c, 0, 88, 89
2, 233280, Note_on_c, 0, 91, 89
2, 233280, Note_on_c, 0, 96, 106
2, 233760, Note_on_c, 0, 96, 0
2, 233760, Note_on_c, 0, 84, 0
2, 233760, Note_on_c, 0, 88, 0
2, 233760, Note_on_c, 0, 91, 0
2, 234240, Note_on_c, 0, 52, 89
2, 234240, Note_on_c, 0, 55, 89
2, 234240, Note_on_c, 0, 60, 106
2, 235200, Note_on_c, 0, 60, 0
2, 235200, Note_on_c, 0, 55, 0
2, 235200, Note_on_c, 0, 52, 0
2, 235200, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 36, 71
3, 0, Note_on_c, 0, 48, 84
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 36, 0
3, 480, Note_on_c, 0, 36, 67
3, 480, Note_on_c, 0, 48, 79
3, 570, Note_on_c, 0, 48, 0
3, 570, Note_on_c, 0, 36, 0
3, 720, Note_on_c, 0, 36, 67
3, 720, Note_on_c, 0, 48, 79
3, 810, Note_on_c, 0, 48, 0
3, 810, Note_on_c, 0, 36, 0
3, 960, Note_on_c, 0, 36, 67
3, 960, Note_on_c, 0, 48, 79
3, 1440, Note_on_c, 0, 48, 0
3, 1440, Note_on_c, 0, 36, 0
3, 1440, Note_on_c, 0, 36, 68
3, 1440, Note_on_c, 0, 48, 80
3, 1530, Note_on_c, 0, 48, 0
3, 1530, Note_on_c, 0, 36, 0
3, 1680, Note_on_c, 0, 36, 69
3, 1680, Note_on_c, 0, 48, 81
3, 1770, Note_on_c, 0, 48, 0
3, 1770, Note_on_c, 0, 36, 0
3, 1920, Note_on_c, 0, 37, 76
3, 1920, Note_on_c, 0, 49, 90
3, 2010, Note_on_c, 0, 49, 0
3, 2010, Note_on_c, 0, 37, 0
3, 2400, Note_on_c, 0, 38, 75
3, 2400, Note_on_c, 0, 50, 89
3, 3120, Note_on_c, 0, 50, 0
3, 3120, Note_on_c, 0, 38, 0
3, 3120, Note_on_c, 0, 40, 68
3, 3120, Note_on_c, 0, 52, 80
3, 3210, Note_on_c, 0, 52, 0
3, 3210, Note_on_c, 0, 40, 0
3, 3360, Note_on_c, 0, 41, 67
3, 3360, Note_on_c, 0, 53, 79
3, 3450, Note_on_c, 0, 53, 0
3, 3450, Note_on_c, 0, 41, 0
3, 3600, Note_on_c, 0, 40, 68
3, 3600, Note_on_c, 0, 52, 80
3, 3690, Note_on_c, 0, 52, 0
3, 3690, Note_on_c, 0, 40, 0
3, 3840, Note_on_c, 0, 38, 71
3, 3840, Note_on_c, 0, 50, 84
3, 4320, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 38, 0
3, 4320, Note_on_c, 0, 38, 71
3, 4320, Note_on_c, 0, 50, 84
3, 4410, Note_on_c, 0, 50, 0
3, 4410, Note_on_c, 0, 38, 0
3, 4560, Note_on_c, 0, 38, 68
3, 4560, Note_on_c, 0, 50, 80
3, 4650, Note_on_c, 0, 50, 0
3, 4650, Note_on_c, 0, 38, 0
3, 4800, Note_on_c, 0, 38, 68
3, 4800, Note_on_c, 0, 50, 80
3, 5280, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 38, 0
3, 5280, Note_on_c, 0, 38, 69
3, 5280, Note_on_c, 0, 50, 81
3, 5370, Note_on_c, 0, 50, 0
3, 5370, Note_on_c, 0, 38, 0
3, 5520, Note_on_c, 0, 38, 69
3, 5520, Note_on_c, 0, 50, 81
3, 5610, Note_on_c, 0, 50, 0
3, 5610, Note_on_c, 0, 38, 0
3, 5760, Note_on_c, 0, 39, 76
3, 5760, Note_on_c, 0, 51, 90
3, 5850, Note_on_c, 0, 51, 0
3, 5850, Note_on_c, 0, 39, 0
3, 6240, Note_on_c, 0, 40, 75
3, 6240, Note_on_c, 0, 52, 89
3, 6960, Note_on_c, 0, 52, 0
3, 6960, Note_on_c, 0, 40, 0
3, 6960, Note_on_c, 0, 42, 80
3, 6960, Note_on_c, 0, 54, 80
3, 7050, Note_on_c, 0, 54, 0
3, 7050, Note_on_c, 0, 42, 0
3, 7200, Note_on_c, 0, 43, 68
3, 7200, Note_on_c, 0, 55, 80
3, 7290, Note_on_c, 0, 55, 0
3, 7290, Note_on_c, 0, 43, 0
3, 7440, Note_on_c, 0, 45, 69
3, 7440, Note_on_c, 0, 57, 82
3, 7530, Note_on_c, 0, 57, 0
3, 7530, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 46, 78
3, 7680, Note_on_c, 0, 58, 93
3, 8160, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 46, 0
3, 8160, Note_on_c, 0, 46, 71
3, 8160, Note_on_c, 0, 58, 84
3, 8250, Note_on_c, 0, 58, 0
3, 8250, Note_on_c, 0, 46, 0
3, 8400, Note_on_c, 0, 46, 71
3, 8400, Note_on_c, 0, 58, 84
3, 8490, Note_on_c, 0, 58, 0
3, 8490, Note_on_c, 0, 46, 0
3, 8640, Note_on_c, 0, 37, 79
3, 8640, Note_on_c, 0, 49, 94
3, 9360, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 37, 0
3, 9360, Note_on_c, 0, 37, 73
3, 9360, Note_on_c, 0, 49, 86
3, 9450, Note_on_c, 0, 49, 0
3, 9450, Note_on_c, 0, 37, 0
3, 9600, Note_on_c, 0, 45, 79
3, 9600, Note_on_c, 0, 57, 94
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 45, 71
3, 10080, Note_on_c, 0, 57, 84
3, 10170, Note_on_c, 0, 57, 0
3, 10170, Note_on_c, 0, 45, 0
3, 10320, Note_on_c, 0, 45, 72
3, 10320, Note_on_c, 0, 57, 85
3, 10410, Note_on_c, 0, 57, 0
3, 10410, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 36, 79
3, 10560, Note_on_c, 0, 48, 94
3, 11280, Note_on_c, 0, 48, 0
3, 11280, Note_on_c, 0, 36, 0
3, 11280, Note_on_c, 0, 36, 72
3, 11280, Note_on_c, 0, 48, 85
3, 11370, Note_on_c, 0, 48, 0
3, 11370, Note_on_c, 0, 36, 0
3, 11520, Note_on_c, 0, 35, 72
3, 11520, Note_on_c, 0, 47, 85
3, 11610, Note_on_c, 0, 47, 0
3, 11610, Note_on_c, 0, 35, 0
3, 11760, Note_on_c, 0, 38, 72
3, 11760, Note_on_c, 0, 50, 86
3, 11850, Note_on_c, 0, 50, 0
3, 11850, Note_on_c, 0, 38, 0
3, 12000, Note_on_c, 0, 43, 75
3, 12000, Note_on_c, 0, 55, 90
3, 12090, Note_on_c, 0, 55, 0
3, 12090, Note_on_c, 0, 43, 0
3, 12240, Note_on_c, 0, 41, 72
3, 12240, Note_on_c, 0, 53, 85
3, 12330, Note_on_c, 0, 53, 0
3, 12330, Note_on_c, 0, 41, 0
3, 12480, Note_on_c, 0, 40, 73
3, 12480, Note_on_c, 0, 52, 86
3, 12570, Note_on_c, 0, 52, 0
3, 12570, Note_on_c, 0, 40, 0
3, 12720, Note_on_c, 0, 36, 70
3, 12720, Note_on_c, 0, 48, 82
3, 12810, Note_on_c, 0, 48, 0
3, 12810, Note_on_c, 0, 36, 0
3, 12960, Note_on_c, 0, 35, 70
3, 12960, Note_on_c, 0, 47, 82
3, 13050, Note_on_c, 0, 47, 0
3, 13050, Note_on_c, 0, 35, 0
3, 13200, Note_on_c, 0, 33, 69
3, 13200, Note_on_c, 0, 45, 81
3, 13290, Note_on_c, 0, 45, 0
3, 13290, Note_on_c, 0, 33, 0
3, 13440, Note_on_c, 0, 41, 71
3, 13440, Note_on_c, 0, 53, 84
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 41, 0
3, 13920, Note_on_c, 0, 40, 69
3, 13920, Note_on_c, 0, 52, 81
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 40, 0
3, 14400, Note_on_c, 0, 38, 71
3, 14400, Note_on_c, 0, 50, 84
3, 15360, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 38, 0
3, 15360, Note_on_c, 0, 36, 65
3, 15360, Note_on_c, 0, 48, 77
3, 16560, Note_on_c, 0, 48, 0
3, 16560, Note_on_c, 0, 36, 0
3, 16560, Note_on_c, 0, 38, 61
3, 16560, Note_on_c, 0, 50, 73
3, 16650, Note_on_c, 0, 50, 0
3, 16650, Note_on_c, 0, 38, 0
3, 16800, Note_on_c, 0, 40, 61
3, 16800, Note_on_c, 0, 52, 73
3, 16890, Note_on_c, 0, 52, 0
3, 16890, Note_on_c, 0, 40, 0
3, 17040, Note_on_c, 0, 41, 61
3, 17040, Note_on_c, 0, 53, 73
3, 17130, Note_on_c, 0, 53, 0
3, 17130, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 40, 65
3, 17280, Note_on_c, 0, 52, 77
3, 17370, Note_on_c, 0, 52, 0
3, 17370, Note_on_c, 0, 40, 0
3, 17520, Note_on_c, 0, 38, 63
3, 17520, Note_on_c, 0, 50, 74
3, 17610, Note_on_c, 0, 50, 0
3, 17610, Note_on_c, 0, 38, 0
3, 17760, Note_on_c, 0, 36, 63
3, 17760, Note_on_c, 0, 48, 74
3, 17850, Note_on_c, 0, 48, 0
3, 17850, Note_on_c, 0, 36, 0
3, 18000, Note_on_c, 0, 35, 63
3, 18000, Note_on_c, 0, 47, 74
3, 18090, Note_on_c, 0, 47, 0
3, 18090, Note_on_c, 0, 35, 0
3, 18240, Note_on_c, 0, 33, 67
3, 18240, Note_on_c, 0, 45, 79
3, 18960, Note_on_c, 0, 45, 0
3, 18960, Note_on_c, 0, 33, 0
3, 18960, Note_on_c, 0, 40, 64
3, 18960, Note_on_c, 0, 52, 75
3, 19050, Note_on_c, 0, 52, 0
3, 19050, Note_on_c, 0, 40, 0
3, 19200, Note_on_c, 0, 41, 65
3, 19200, Note_on_c, 0, 53, 77
3, 20400, Note_on_c, 0, 53, 0
3, 20400, Note_on_c, 0, 41, 0
3, 20400, Note_on_c, 0, 40, 61
3, 20400, Note_on_c, 0, 52, 73
3, 20490, Note_on_c, 0, 52, 0
3, 20490, Note_on_c, 0, 40, 0
3, 20640, Note_on_c, 0, 41, 61
3, 20640, Note_on_c, 0, 53, 73
3, 20730, Note_on_c, 0, 53, 0
3, 20730, Note_on_c, 0, 41, 0
3, 20880, Note_on_c, 0, 43, 61
3, 20880, Note_on_c, 0, 55, 73
3, 20970, Note_on_c, 0, 55, 0
3, 20970, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 42, 65
3, 21120, Note_on_c, 0, 54, 77
3, 21210, Note_on_c, 0, 54, 0
3, 21210, Note_on_c, 0, 42, 0
3, 21360, Note_on_c, 0, 40, 63
3, 21360, Note_on_c, 0, 52, 74
3, 21450, Note_on_c, 0, 52, 0
3, 21450, Note_on_c, 0, 40, 0
3, 21600, Note_on_c, 0, 38, 63
3, 21600, Note_on_c, 0, 50, 74
3, 21690, Note_on_c, 0, 50, 0
3, 21690, Note_on_c, 0, 38, 0
3, 21840, Note_on_c, 0, 37, 63
3, 21840, Note_on_c, 0, 49, 74
3, 21930, Note_on_c, 0, 49, 0
3, 21930, Note_on_c, 0, 37, 0
3, 22080, Note_on_c, 0, 35, 67
3, 22080, Note_on_c, 0, 47, 79
3, 22800, Note_on_c, 0, 47, 0
3, 22800, Note_on_c, 0, 35, 0
3, 22800, Note_on_c, 0, 33, 59
3, 22800, Note_on_c, 0, 45, 71
3, 22890, Note_on_c, 0, 45, 0
3, 22890, Note_on_c, 0, 33, 0
3, 23040, Note_on_c, 0, 32, 60
3, 23040, Note_on_c, 0, 44, 73
3, 23130, Note_on_c, 0, 44, 0
3, 23130, Note_on_c, 0, 32, 0
3, 23280, Note_on_c, 0, 35, 57
3, 23280, Note_on_c, 0, 47, 68
3, 23370, Note_on_c, 0, 47, 0
3, 23370, Note_on_c, 0, 35, 0
3, 23520, Note_on_c, 0, 32, 60
3, 23520, Note_on_c, 0, 44, 73
3, 23610, Note_on_c, 0, 44, 0
3, 23610, Note_on_c, 0, 32, 0
3, 23760, Note_on_c, 0, 35, 55
3, 23760, Note_on_c, 0, 47, 66
3, 23850, Note_on_c, 0, 47, 0
3, 23850, Note_on_c, 0, 35, 0
3, 24000, Note_on_c, 0, 41, 65
3, 24000, Note_on_c, 0, 53, 77
3, 24090, Note_on_c, 0, 53, 0
3, 24090, Note_on_c, 0, 41, 0
3, 24240, Note_on_c, 0, 41, 64
3, 24240, Note_on_c, 0, 53, 75
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 41, 0
3, 24960, Note_on_c, 0, 31, 60
3, 24960, Note_on_c, 0, 43, 73
3, 25050, Note_on_c, 0, 43, 0
3, 25050, Note_on_c, 0, 31, 0
3, 25200, Note_on_c, 0, 34, 57
3, 25200, Note_on_c, 0, 46, 68
3, 25290, Note_on_c, 0, 46, 0
3, 25290, Note_on_c, 0, 34, 0
3, 25440, Note_on_c, 0, 31, 60
3, 25440, Note_on_c, 0, 43, 73
3, 25530, Note_on_c, 0, 43, 0
3, 25530, Note_on_c, 0, 31, 0
3, 25680, Note_on_c, 0, 34, 55
3, 25680, Note_on_c, 0, 46, 66
3, 25770, Note_on_c, 0, 46, 0
3, 25770, Note_on_c, 0, 34, 0
3, 25920, Note_on_c, 0, 40, 65
3, 25920, Note_on_c, 0, 52, 77
3, 26010, Note_on_c, 0, 52, 0
3, 26010, Note_on_c, 0, 40, 0
3, 26160, Note_on_c, 0, 40, 64
3, 26160, Note_on_c, 0, 52, 75
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 40, 0
3, 26880, Note_on_c, 0, 38, 64
3, 26880, Note_on_c, 0, 50, 75
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 30, 59
3, 27360, Note_on_c, 0, 42, 71
3, 27840, Note_on_c, 0, 42, 0
3, 27840, Note_on_c, 0, 30, 0
3, 27840, Note_on_c, 0, 31, 58
3, 27840, Note_on_c, 0, 43, 69
3, 27930, Note_on_c, 0, 43, 0
3, 27930, Note_on_c, 0, 31, 0
3, 28080, Note_on_c, 0, 33, 59
3, 28080, Note_on_c, 0, 45, 71
3, 28170, Note_on_c, 0, 45, 0
3, 28170, Note_on_c, 0, 33, 0
3, 28320, Note_on_c, 0, 35, 61
3, 28320, Note_on_c, 0, 47, 73
3, 28410, Note_on_c, 0, 47, 0
3, 28410, Note_on_c, 0, 35, 0
3, 28560, Note_on_c, 0, 36, 64
3, 28560, Note_on_c, 0, 48, 75
3, 28650, Note_on_c, 0, 48, 0
3, 28650, Note_on_c, 0, 36, 0
3, 28800, Note_on_c, 0, 38, 65
3, 28800, Note_on_c, 0, 50, 77
3, 28890, Note_on_c, 0, 50, 0
3, 28890, Note_on_c, 0, 38, 0
3, 29040, Note_on_c, 0, 42, 64
3, 29040, Note_on_c, 0, 54, 75
3, 29130, Note_on_c, 0, 54, 0
3, 29130, Note_on_c, 0, 42, 0
3, 29280, Note_on_c, 0, 43, 65
3, 29280, Note_on_c, 0, 55, 76
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 43, 0
3, 30240, Note_on_c, 0, 42, 64
3, 30240, Note_on_c, 0, 54, 75
3, 30720, Note_on_c, 0, 54, 0
3, 30720, Note_on_c, 0, 42, 0
3, 30720, Note_on_c, 0, 41, 64
3, 30720, Note_on_c, 0, 53, 75
3, 31200, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 41, 0
3, 31200, Note_on_c, 0, 40, 63
3, 31200, Note_on_c, 0, 52, 74
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 40, 0
3, 31680, Note_on_c, 0, 38, 60
3, 31680, Note_on_c, 0, 50, 72
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 38, 0
3, 32640, Note_on_c, 0, 48, 65
3, 32640, Note_on_c, 0, 52, 77
3, 33840, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 48, 0
3, 33840, Note_on_c, 0, 52, 61
3, 33840, Note_on_c, 0, 55, 73
3, 33930, Note_on_c, 0, 55, 0
3, 33930, Note_on_c, 0, 52, 0
3, 34080, Note_on_c, 0, 53, 61
3, 34080, Note_on_c, 0, 57, 73
3, 34170, Note_on_c, 0, 57, 0
3, 34170, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 55, 61
3, 34320, Note_on_c, 0, 58, 73
3, 34410, Note_on_c, 0, 58, 0
3, 34410, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 53, 65
3, 34560, Note_on_c, 0, 57, 77
3, 34650, Note_on_c, 0, 57, 0
3, 34650, Note_on_c, 0, 53, 0
3, 34800, Note_on_c, 0, 52, 63
3, 34800, Note_on_c, 0, 55, 74
3, 34890, Note_on_c, 0, 55, 0
3, 34890, Note_on_c, 0, 52, 0
3, 35040, Note_on_c, 0, 50, 63
3, 35040, Note_on_c, 0, 53, 74
3, 35130, Note_on_c, 0, 53, 0
3, 35130, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 45, 63
3, 35280, Note_on_c, 0, 52, 74
3, 35370, Note_on_c, 0, 52, 0
3, 35370, Note_on_c, 0, 45, 0
3, 35520, Note_on_c, 0, 41, 67
3, 35520, Note_on_c, 0, 50, 79
3, 36240, Note_on_c, 0, 50, 0
3, 36240, Note_on_c, 0, 41, 0
3, 36240, Note_on_c, 0, 45, 64
3, 36240, Note_on_c, 0, 49, 75
3, 36330, Note_on_c, 0, 49, 0
3, 36330, Note_on_c, 0, 45, 0
3, 36480, Note_on_c, 0, 46, 65
3, 36480, Note_on_c, 0, 50, 77
3, 37680, Note_on_c, 0, 50, 0
3, 37680, Note_on_c, 0, 46, 0
3, 37680, Note_on_c, 0, 50, 61
3, 37680, Note_on_c, 0, 58, 73
3, 37770, Note_on_c, 0, 58, 0
3, 37770, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 58, 61
3, 37920, Note_on_c, 0, 62, 73
3, 38010, Note_on_c, 0, 62, 0
3, 38010, Note_on_c, 0, 58, 0
3, 38160, Note_on_c, 0, 57, 61
3, 38160, Note_on_c, 0, 60, 73
3, 38250, Note_on_c, 0, 60, 0
3, 38250, Note_on_c, 0, 57, 0
