0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 32800, Note_on_c, 0, 77, 0
2, 32800, Note_on_c, 0, 86, 72
2, 32880, Note_on_c, 0, 86, 0
2, 32880, Note_on_c, 0, 89, 87
2, 32960, Note_on_c, 0, 89, 0
2, 32960, Note_on_c, 0, 77, 81
2, 33040, Note_on_c, 0, 77, 0
2, 33040, Note_on_c, 0, 81, 84
2, 33120, Note_on_c, 0, 81, 0
2, 33120, Note_on_c, 0, 82, 93
2, 33200, Note_on_c, 0, 82, 0
2, 33200, Note_on_c, 0, 76, 81
2, 33280, Note_on_c, 0, 76, 0
2, 33280, Note_on_c, 0, 80, 74
2, 33360, Note_on_c, 0, 80, 0
2, 33360, Note_on_c, 0, 81, 82
2, 33440, Note_on_c, 0, 81, 0
2, 33440, Note_on_c, 0, 76, 71
2, 33520, Note_on_c, 0, 76, 0
2, 33520, Note_on_c, 0, 81, 66
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 86, 82
2, 33680, Note_on_c, 0, 86, 0
2, 33680, Note_on_c, 0, 74, 71
2, 33760, Note_on_c, 0, 74, 0
2, 33760, Note_on_c, 0, 79, 59
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 81, 80
2, 33920, Note_on_c, 0, 81, 0
2, 33920, Note_on_c, 0, 74, 70
2, 34000, Note_on_c, 0, 74, 0
2, 34000, Note_on_c, 0, 79, 62
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 84, 77
2, 34160, Note_on_c, 0, 84, 0
2, 34160, Note_on_c, 0, 72, 67
2, 34240, Note_on_c, 0, 72, 0
2, 34240, Note_on_c, 0, 77, 59
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 79, 73
2, 34400, Note_on_c, 0, 79, 0
2, 34400, Note_on_c, 0, 72, 61
2, 34480, Note_on_c, 0, 72, 0
2, 34480, Note_on_c, 0, 77, 54
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 82, 72
2, 34640, Note_on_c, 0, 82, 0
2, 34640, Note_on_c, 0, 70, 66
2, 34720, Note_on_c, 0, 70, 0
2, 34720, Note_on_c, 0, 76, 53
2, 34800, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 77, 69
2, 34880, Note_on_c, 0, 77, 0
2, 34880, Note_on_c, 0, 70, 60
2, 34960, Note_on_c, 0, 70, 0
2, 34960, Note_on_c, 0, 76, 54
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 81, 68
2, 35120, Note_on_c, 0, 81, 0
2, 35120, Note_on_c, 0, 69, 59
2, 35200, Note_on_c, 0, 69, 0
2, 35200, Note_on_c, 0, 74, 52
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 76, 65
2, 35360, Note_on_c, 0, 76, 0
2, 35360, Note_on_c, 0, 69, 54
2, 35440, Note_on_c, 0, 69, 0
2, 35440, Note_on_c, 0, 74, 48
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 75, 73
2, 35600, Note_on_c, 0, 75, 0
2, 35600, Note_on_c, 0, 70, 68
2, 35680, Note_on_c, 0, 70, 0
2, 35680, Note_on_c, 0, 79, 65
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 82, 77
2, 35840, Note_on_c, 0, 82, 0
2, 35840, Note_on_c, 0, 70, 72
2, 35920, Note_on_c, 0, 70, 0
2, 35920, Note_on_c, 0, 74, 76
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 79, 83
2, 36080, Note_on_c, 0, 79, 0
2, 36080, Note_on_c, 0, 70, 72
2, 36160, Note_on_c, 0, 70, 0
2, 36160, Note_on_c, 0, 74, 67
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 75, 73
2, 36320, Note_on_c, 0, 75, 0
2, 36320, Note_on_c, 0, 70, 66
2, 36400, Note_on_c, 0, 70, 0
2, 36400, Note_on_c, 0, 74, 57
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 75, 73
2, 36560, Note_on_c, 0, 75, 0
2, 36560, Note_on_c, 0, 70, 68
2, 36640, Note_on_c, 0, 70, 0
2, 36640, Note_on_c, 0, 79, 65
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 82, 77
2, 36800, Note_on_c, 0, 82, 0
2, 36800, Note_on_c, 0, 70, 72
2, 36880, Note_on_c, 0, 70, 0
2, 36880, Note_on_c, 0, 74, 76
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 79, 83
2, 37040, Note_on_c, 0, 79, 0
2, 37040, Note_on_c, 0, 70, 72
2, 37120, Note_on_c, 0, 70, 0
2, 37120, Note_on_c, 0, 74, 67
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 75, 73
2, 37280, Note_on_c, 0, 75, 0
2, 37280, Note_on_c, 0, 71, 63
2, 37360, Note_on_c, 0, 71, 0
2, 37360, Note_on_c, 0, 75, 57
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 78, 76
2, 37520, Note_on_c, 0, 78, 0
2, 37520, Note_on_c, 0, 66, 63
2, 37600, Note_on_c, 0, 66, 0
2, 37600, Note_on_c, 0, 71, 69
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 75, 76
2, 37760, Note_on_c, 0, 75, 0
2, 37760, Note_on_c, 0, 63, 66
2, 37840, Note_on_c, 0, 63, 0
2, 37840, Note_on_c, 0, 66, 66
2, 37920, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 71, 73
2, 38000, Note_on_c, 0, 71, 0
2, 38000, Note_on_c, 0, 61, 62
2, 38080, Note_on_c, 0, 61, 0
2, 38080, Note_on_c, 0, 67, 57
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 70, 69
2, 38240, Note_on_c, 0, 70, 0
2, 38240, Note_on_c, 0, 60, 59
2, 38320, Note_on_c, 0, 60, 0
2, 38320, Note_on_c, 0, 63, 55
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 69, 67
2, 38480, Note_on_c, 0, 69, 0
2, 38480, Note_on_c, 0, 58, 57
2, 38560, Note_on_c, 0, 58, 0
2, 38560, Note_on_c, 0, 62, 52
2, 38640, Note_on_c, 0, 62, 0
2, 38640, Note_on_c, 0, 67, 74
2, 38720, Note_on_c, 0, 67, 0
2, 38720, Note_on_c, 0, 59, 57
2, 38800, Note_on_c, 0, 59, 0
2, 38800, Note_on_c, 0, 62, 52
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 65, 76
2, 38960, Note_on_c, 0, 65, 0
2, 38960, Note_on_c, 0, 57, 62
2, 39040, Note_on_c, 0, 57, 0
2, 39040, Note_on_c, 0, 61, 57
2, 39120, Note_on_c, 0, 61, 0
2, 39120, Note_on_c, 0, 64, 76
2, 39200, Note_on_c, 0, 64, 0
2, 39200, Note_on_c, 0, 55, 61
2, 39280, Note_on_c, 0, 55, 0
2, 39280, Note_on_c, 0, 57, 55
2, 39360, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 58, 77
2, 39440, Note_on_c, 0, 58, 0
2, 39440, Note_on_c, 0, 52, 57
2, 39520, Note_on_c, 0, 52, 0
2, 39520, Note_on_c, 0, 61, 51
2, 39600, Note_on_c, 0, 61, 0
2, 39600, Note_on_c, 0, 64, 63
2, 39680, Note_on_c, 0, 64, 0
2, 39680, Note_on_c, 0, 55, 47
2, 39760, Note_on_c, 0, 55, 0
2, 39760, Note_on_c, 0, 57, 47
2, 39840, Note_on_c, 0, 57, 0
2, 39840, Note_on_c, 0, 58, 63
2, 39920, Note_on_c, 0, 58, 0
2, 39920, Note_on_c, 0, 53, 48
2, 40000, Note_on_c, 0, 53, 0
2, 40000, Note_on_c, 0, 62, 48
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 65, 62
2, 40160, Note_on_c, 0, 65, 0
2, 40160, Note_on_c, 0, 57, 47
2, 40240, Note_on_c, 0, 57, 0
2, 40240, Note_on_c, 0, 60, 47
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 61, 62
2, 40400, Note_on_c, 0, 61, 0
2, 40400, Note_on_c, 0, 55, 47
2, 40480, Note_on_c, 0, 55, 0
2, 40480, Note_on_c, 0, 64, 47
2, 40560, Note_on_c, 0, 64, 0
2, 40560, Note_on_c, 0, 67, 62
2, 40640, Note_on_c, 0, 67, 0
2, 40640, Note_on_c, 0, 58, 68
2, 40720, Note_on_c, 0, 58, 0
2, 40720, Note_on_c, 0, 62, 47
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 63, 62
2, 40880, Note_on_c, 0, 63, 0
2, 40880, Note_on_c, 0, 57, 46
2, 40960, Note_on_c, 0, 57, 0
2, 40960, Note_on_c, 0, 69, 47
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 72, 62
2, 41120, Note_on_c, 0, 72, 0
2, 41120, Note_on_c, 0, 60, 48
2, 41200, Note_on_c, 0, 60, 0
2, 41200, Note_on_c, 0, 62, 49
2, 41280, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 63, 65
2, 41360, Note_on_c, 0, 63, 0
2, 41360, Note_on_c, 0, 58, 49
2, 41440, Note_on_c, 0, 58, 0
2, 41440, Note_on_c, 0, 67, 49
2, 41520, Note_on_c, 0, 67, 0
2, 41520, Note_on_c, 0, 70, 65
2, 41600, Note_on_c, 0, 70, 0
2, 41600, Note_on_c, 0, 62, 50
2, 41680, Note_on_c, 0, 62, 0
2, 41680, Note_on_c, 0, 64, 50
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 65, 67
2, 41840, Note_on_c, 0, 65, 0
2, 41840, Note_on_c, 0, 59, 51
2, 41920, Note_on_c, 0, 59, 0
2, 41920, Note_on_c, 0, 71, 51
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 74, 67
2, 42080, Note_on_c, 0, 74, 0
2, 42080, Note_on_c, 0, 65, 52
2, 42160, Note_on_c, 0, 65, 0
2, 42160, Note_on_c, 0, 67, 52
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 68, 69
2, 42320, Note_on_c, 0, 68, 0
2, 42320, Note_on_c, 0, 62, 52
2, 42400, Note_on_c, 0, 62, 0
2, 42400, Note_on_c, 0, 74, 56
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 77, 71
2, 42560, Note_on_c, 0, 77, 0
2, 42560, Note_on_c, 0, 65, 57
2, 42640, Note_on_c, 0, 65, 0
2, 42640, Note_on_c, 0, 68, 59
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 69, 76
2, 42800, Note_on_c, 0, 69, 0
2, 42800, Note_on_c, 0, 64, 63
2, 42880, Note_on_c, 0, 64, 0
2, 42880, Note_on_c, 0, 73, 63
2, 42960, Note_on_c, 0, 73, 0
2, 42960, Note_on_c, 0, 76, 77
2, 43040, Note_on_c, 0, 76, 0
2, 43040, Note_on_c, 0, 67, 66
2, 43120, Note_on_c, 0, 67, 0
2, 43120, Note_on_c, 0, 69, 67
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 70, 81
2, 43280, Note_on_c, 0, 70, 0
2, 43280, Note_on_c, 0, 64, 63
2, 43360, Note_on_c, 0, 64, 0
2, 43360, Note_on_c, 0, 73, 59
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 76, 72
2, 43520, Note_on_c, 0, 76, 0
2, 43520, Note_on_c, 0, 67, 52
2, 43600, Note_on_c, 0, 67, 0
2, 43600, Note_on_c, 0, 69, 52
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 70, 73
2, 43760, Note_on_c, 0, 70, 0
2, 43760, Note_on_c, 0, 65, 55
2, 43840, Note_on_c, 0, 65, 0
2, 43840, Note_on_c, 0, 74, 55
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 77, 70
2, 44000, Note_on_c, 0, 77, 0
2, 44000, Note_on_c, 0, 69, 54
2, 44080, Note_on_c, 0, 69, 0
2, 44080, Note_on_c, 0, 72, 55
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 73, 74
2, 44240, Note_on_c, 0, 73, 0
2, 44240, Note_on_c, 0, 67, 54
2, 44320, Note_on_c, 0, 67, 0
2, 44320, Note_on_c, 0, 76, 55
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 79, 72
2, 44480, Note_on_c, 0, 79, 0
2, 44480, Note_on_c, 0, 70, 54
2, 44560, Note_on_c, 0, 70, 0
2, 44560, Note_on_c, 0, 74, 54
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 75, 73
2, 44720, Note_on_c, 0, 75, 0
2, 44720, Note_on_c, 0, 69, 52
2, 44800, Note_on_c, 0, 69, 0
2, 44800, Note_on_c, 0, 81, 54
2, 44880, Note_on_c, 0, 81, 0
2, 44880, Note_on_c, 0, 84, 71
2, 44960, Note_on_c, 0, 84, 0
2, 44960, Note_on_c, 0, 72, 52
2, 45040, Note_on_c, 0, 72, 0
2, 45040, Note_on_c, 0, 74, 55
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 75, 72
2, 45200, Note_on_c, 0, 75, 0
2, 45200, Note_on_c, 0, 70, 57
2, 45280, Note_on_c, 0, 70, 0
2, 45280, Note_on_c, 0, 79, 57
2, 45360, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 82, 74
2, 45440, Note_on_c, 0, 82, 0
2, 45440, Note_on_c, 0, 74, 57
2, 45520, Note_on_c, 0, 74, 0
2, 45520, Note_on_c, 0, 76, 57
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 77, 79
2, 45680, Note_on_c, 0, 77, 0
2, 45680, Note_on_c, 0, 71, 57
2, 45760, Note_on_c, 0, 71, 0
2, 45760, Note_on_c, 0, 86, 57
2, 45840, Note_on_c, 0, 86, 0
2, 45840, Note_on_c, 0, 89, 79
2, 45920, Note_on_c, 0, 89, 0
2, 45920, Note_on_c, 0, 77, 61
2, 46000, Note_on_c, 0, 77, 0
2, 46000, Note_on_c, 0, 83, 61
2, 46080, Note_on_c, 0, 83, 0
2, 46080, Note_on_c, 0, 85, 82
2, 46160, Note_on_c, 0, 85, 0
2, 46160, Note_on_c, 0, 76, 62
2, 46240, Note_on_c, 0, 76, 0
2, 46240, Note_on_c, 0, 88, 65
2, 46320, Note_on_c, 0, 88, 0
2, 46320, Note_on_c, 0, 93, 82
2, 46400, Note_on_c, 0, 93, 0
2, 46400, Note_on_c, 0, 81, 67
2, 46480, Note_on_c, 0, 81, 0
2, 46480, Note_on_c, 0, 86, 80
2, 46560, Note_on_c, 0, 86, 0
2, 46560, Note_on_c, 0, 98, 95
2, 46680, Note_on_c, 0, 98, 0
2, 46960, Note_on_c, 0, 79, 45
2, 47040, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 77, 51
2, 47120, Note_on_c, 0, 77, 0
2, 47120, Note_on_c, 0, 70, 35
2, 47200, Note_on_c, 0, 70, 0
2, 47200, Note_on_c, 0, 74, 35
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 65, 30
2, 47360, Note_on_c, 0, 65, 0
2, 47360, Note_on_c, 0, 58, 24
2, 47440, Note_on_c, 0, 58, 0
2, 47440, Note_on_c, 0, 75, 47
2, 47520, Note_on_c, 0, 75, 0
2, 47520, Note_on_c, 0, 74, 51
2, 47600, Note_on_c, 0, 74, 0
2, 47600, Note_on_c, 0, 65, 36
2, 47680, Note_on_c, 0, 65, 0
2, 47680, Note_on_c, 0, 70, 35
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 62, 27
2, 47840, Note_on_c, 0, 62, 0
2, 47840, Note_on_c, 0, 58, 23
2, 47920, Note_on_c, 0, 58, 0
2, 47920, Note_on_c, 0, 74, 50
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 72, 51
2, 48080, Note_on_c, 0, 72, 0
2, 48080, Note_on_c, 0, 65, 35
2, 48160, Note_on_c, 0, 65, 0
2, 48160, Note_on_c, 0, 66, 35
2, 48240, Note_on_c, 0, 66, 0
2, 48240, Note_on_c, 0, 63, 29
2, 48320, Note_on_c, 0, 63, 0
2, 48320, Note_on_c, 0, 58, 23
2, 48400, Note_on_c, 0, 58, 0
2, 48400, Note_on_c, 0, 74, 48
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 75, 52
2, 48560, Note_on_c, 0, 75, 0
2, 48560, Note_on_c, 0, 65, 38
2, 48640, Note_on_c, 0, 65, 0
2, 48640, Note_on_c, 0, 66, 36
2, 48720, Note_on_c, 0, 66, 0
2, 48720, Note_on_c, 0, 63, 33
2, 48800, Note_on_c, 0, 63, 0
2, 48800, Note_on_c, 0, 58, 31
2, 48880, Note_on_c, 0, 58, 0
2, 48880, Note_on_c, 0, 74, 53
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 72, 54
2, 49040, Note_on_c, 0, 72, 0
2, 49040, Note_on_c, 0, 65, 38
2, 49120, Note_on_c, 0, 65, 0
2, 49120, Note_on_c, 0, 66, 38
2, 49200, Note_on_c, 0, 66, 0
2, 49200, Note_on_c, 0, 63, 32
2, 49280, Note_on_c, 0, 63, 0
2, 49280, Note_on_c, 0, 58, 28
2, 49360, Note_on_c, 0, 58, 0
2, 49360, Note_on_c, 0, 74, 52
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 75, 56
2, 49520, Note_on_c, 0, 75, 0
2, 49520, Note_on_c, 0, 65, 42
2, 49600, Note_on_c, 0, 65, 0
2, 49600, Note_on_c, 0, 63, 39
2, 49680, Note_on_c, 0, 63, 0
2, 49680, Note_on_c, 0, 60, 33
2, 49760, Note_on_c, 0, 60, 0
2, 49760, Note_on_c, 0, 58, 29
2, 49840, Note_on_c, 0, 58, 0
2, 49840, Note_on_c, 0, 69, 56
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 70, 57
2, 50000, Note_on_c, 0, 70, 0
2, 50000, Note_on_c, 0, 65, 40
2, 50080, Note_on_c, 0, 65, 0
2, 50080, Note_on_c, 0, 62, 40
2, 50160, Note_on_c, 0, 62, 0
2, 50160, Note_on_c, 0, 58, 33
2, 50240, Note_on_c, 0, 58, 0
2, 50240, Note_on_c, 0, 57, 27
2, 50320, Note_on_c, 0, 57, 0
2, 50320, Note_on_c, 0, 72, 54
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 74, 62
2, 50480, Note_on_c, 0, 74, 0
2, 50480, Note_on_c, 0, 65, 47
2, 50560, Note_on_c, 0, 65, 0
2, 50560, Note_on_c, 0, 62, 42
2, 50640, Note_on_c, 0, 62, 0
2, 50640, Note_on_c, 0, 58, 35
2, 50720, Note_on_c, 0, 58, 0
2, 50720, Note_on_c, 0, 55, 30
2, 50800, Note_on_c, 0, 55, 0
2, 50800, Note_on_c, 0, 72, 57
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 70, 62
2, 50960, Note_on_c, 0, 70, 0
2, 50960, Note_on_c, 0, 65, 44
2, 51040, Note_on_c, 0, 65, 0
2, 51040, Note_on_c, 0, 62, 44
2, 51120, Note_on_c, 0, 62, 0
2, 51120, Note_on_c, 0, 58, 36
2, 51200, Note_on_c, 0, 58, 0
2, 51200, Note_on_c, 0, 53, 33
2, 51280, Note_on_c, 0, 53, 0
2, 51280, Note_on_c, 0, 72, 54
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 74, 57
2, 51440, Note_on_c, 0, 74, 0
2, 51440, Note_on_c, 0, 67, 47
2, 51520, Note_on_c, 0, 67, 0
2, 51520, Note_on_c, 0, 60, 42
2, 51600, Note_on_c, 0, 60, 0
2, 51600, Note_on_c, 0, 58, 37
2, 51680, Note_on_c, 0, 58, 0
2, 51680, Note_on_c, 0, 52, 29
2, 51760, Note_on_c, 0, 52, 0
2, 51760, Note_on_c, 0, 70, 57
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 69, 57
2, 51920, Note_on_c, 0, 69, 0
2, 51920, Note_on_c, 0, 65, 40
2, 52000, Note_on_c, 0, 65, 0
2, 52000, Note_on_c, 0, 60, 40
2, 52080, Note_on_c, 0, 60, 0
2, 52080, Note_on_c, 0, 57, 35
2, 52160, Note_on_c, 0, 57, 0
2, 52160, Note_on_c, 0, 53, 28
2, 52240, Note_on_c, 0, 53, 0
2, 52240, Note_on_c, 0, 70, 56
2, 52320, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 72, 61
2, 52400, Note_on_c, 0, 72, 0
2, 52400, Note_on_c, 0, 65, 44
2, 52480, Note_on_c, 0, 65, 0
2, 52480, Note_on_c, 0, 60, 44
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 56, 36
2, 52640, Note_on_c, 0, 56, 0
2, 52640, Note_on_c, 0, 50, 31
2, 52720, Note_on_c, 0, 50, 0
2, 52720, Note_on_c, 0, 71, 57
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 72, 62
2, 52880, Note_on_c, 0, 72, 0
2, 52880, Note_on_c, 0, 65, 44
2, 52960, Note_on_c, 0, 65, 0
2, 52960, Note_on_c, 0, 60, 44
2, 53040, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 57, 38
2, 53120, Note_on_c, 0, 57, 0
2, 53120, Note_on_c, 0, 48, 33
2, 53200, Note_on_c, 0, 48, 0
2, 53200, Note_on_c, 0, 73, 56
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 74, 61
2, 53360, Note_on_c, 0, 74, 0
2, 53360, Note_on_c, 0, 64, 43
2, 53440, Note_on_c, 0, 64, 0
2, 53440, Note_on_c, 0, 58, 43
2, 53520, Note_on_c, 0, 58, 0
2, 53520, Note_on_c, 0, 55, 35
2, 53600, Note_on_c, 0, 55, 0
2, 53600, Note_on_c, 0, 48, 29
2, 53680, Note_on_c, 0, 48, 0
2, 53680, Note_on_c, 0, 69, 56
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 70, 57
2, 53840, Note_on_c, 0, 70, 0
2, 53840, Note_on_c, 0, 60, 41
2, 53920, Note_on_c, 0, 60, 0
2, 53920, Note_on_c, 0, 58, 40
2, 54000, Note_on_c, 0, 58, 0
2, 54000, Note_on_c, 0, 52, 34
2, 54080, Note_on_c, 0, 52, 0
2, 54080, Note_on_c, 0, 48, 28
2, 54160, Note_on_c, 0, 48, 0
2, 54160, Note_on_c, 0, 64, 51
2, 54240, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 65, 54
2, 54320, Note_on_c, 0, 65, 0
2, 54320, Note_on_c, 0, 60, 37
2, 54400, Note_on_c, 0, 60, 0
2, 54400, Note_on_c, 0, 57, 37
2, 54480, Note_on_c, 0, 57, 0
2, 54480, Note_on_c, 0, 48, 33
2, 54560, Note_on_c, 0, 48, 0
2, 54560, Note_on_c, 0, 41, 29
2, 54640, Note_on_c, 0, 41, 0
2, 54640, Note_on_c, 0, 79, 50
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 77, 51
2, 54800, Note_on_c, 0, 77, 0
2, 54800, Note_on_c, 0, 70, 35
2, 54880, Note_on_c, 0, 70, 0
2, 54880, Note_on_c, 0, 74, 35
2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 65, 28
2, 55040, Note_on_c, 0, 65, 0
2, 55040, Note_on_c, 0, 58, 25
2, 55120, Note_on_c, 0, 58, 0
2, 55120, Note_on_c, 0, 75, 47
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 74, 51
2, 55280, Note_on_c, 0, 74, 0
2, 55280, Note_on_c, 0, 65, 36
2, 55360, Note_on_c, 0, 65, 0
2, 55360, Note_on_c, 0, 70, 35
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 62, 28
2, 55520, Note_on_c, 0, 62, 0
2, 55520, Note_on_c, 0, 58, 23
2, 55600, Note_on_c, 0, 58, 0
2, 55600, Note_on_c, 0, 74, 50
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 72, 51
2, 55760, Note_on_c, 0, 72, 0
2, 55760, Note_on_c, 0, 65, 35
2, 55840, Note_on_c, 0, 65, 0
2, 55840, Note_on_c, 0, 66, 35
2, 55920, Note_on_c, 0, 66, 0
2, 55920, Note_on_c, 0, 63, 30
2, 56000, Note_on_c, 0, 63, 0
2, 56000, Note_on_c, 0, 58, 24
2, 56080, Note_on_c, 0, 58, 0
2, 56080, Note_on_c, 0, 74, 48
2, 56160, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 75, 52
2, 56240, Note_on_c, 0, 75, 0
2, 56240, Note_on_c, 0, 65, 38
2, 56320, Note_on_c, 0, 65, 0
2, 56320, Note_on_c, 0, 66, 36
2, 56400, Note_on_c, 0, 66, 0
2, 56400, Note_on_c, 0, 63, 31
2, 56480, Note_on_c, 0, 63, 0
2, 56480, Note_on_c, 0, 58, 25
2, 56560, Note_on_c, 0, 58, 0
2, 56560, Note_on_c, 0, 74, 53
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 72, 54
2, 56720, Note_on_c, 0, 72, 0
2, 56720, Note_on_c, 0, 65, 38
2, 56800, Note_on_c, 0, 65, 0
2, 56800, Note_on_c, 0, 66, 38
2, 56880, Note_on_c, 0, 66, 0
2, 56880, Note_on_c, 0, 63, 31
2, 56960, Note_on_c, 0, 63, 0
2, 56960, Note_on_c, 0, 58, 27
2, 57040, Note_on_c, 0, 58, 0
2, 57040, Note_on_c, 0, 74, 52
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 75, 56
2, 57200, Note_on_c, 0, 75, 0
2, 57200, Note_on_c, 0, 65, 42
2, 57280, Note_on_c, 0, 65, 0
2, 57280, Note_on_c, 0, 63, 39
2, 57360, Note_on_c, 0, 63, 0
2, 57360, Note_on_c, 0, 60, 34
2, 57440, Note_on_c, 0, 60, 0
2, 57440, Note_on_c, 0, 58, 29
2, 57520, Note_on_c, 0, 58, 0
2, 57520, Note_on_c, 0, 69, 56
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 70, 57
2, 57680, Note_on_c, 0, 70, 0
2, 57680, Note_on_c, 0, 65, 40
2, 57760, Note_on_c, 0, 65, 0
2, 57760, Note_on_c, 0, 62, 40
2, 57840, Note_on_c, 0, 62, 0
2, 57840, Note_on_c, 0, 58, 33
2, 57920, Note_on_c, 0, 58, 0
2, 57920, Note_on_c, 0, 57, 27
2, 58000, Note_on_c, 0, 57, 0
2, 58000, Note_on_c, 0, 72, 54
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 74, 57
2, 58160, Note_on_c, 0, 74, 0
2, 58160, Note_on_c, 0, 65, 47
2, 58240, Note_on_c, 0, 65, 0
2, 58240, Note_on_c, 0, 62, 42
2, 58320, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 58, 34
2, 58400, Note_on_c, 0, 58, 0
2, 58400, Note_on_c, 0, 55, 31
2, 58480, Note_on_c, 0, 55, 0
