0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 51, 0
3, 24480, Note_on_c, 0, 39, 44
3, 24493, Control_c, 0, 64, 0
3, 24587, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 39, 0
3, 24960, Note_on_c, 0, 51, 19
3, 24960, Note_on_c, 0, 60, 22
3, 24960, Note_on_c, 0, 56, 19
3, 25440, Note_on_c, 0, 56, 0
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 51, 26
3, 25440, Note_on_c, 0, 60, 29
3, 25440, Note_on_c, 0, 56, 26
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 51, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 46, 39
3, 26240, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 61, 34
3, 26400, Note_on_c, 0, 55, 30
3, 26400, Note_on_c, 0, 51, 30
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 61, 0
3, 26880, Note_on_c, 0, 61, 25
3, 26880, Note_on_c, 0, 55, 22
3, 26880, Note_on_c, 0, 51, 22
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 39, 39
3, 27374, Control_c, 0, 64, 0
3, 27627, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 39, 0
3, 27840, Note_on_c, 0, 61, 23
3, 27840, Note_on_c, 0, 55, 20
3, 27840, Note_on_c, 0, 51, 20
3, 28320, Note_on_c, 0, 51, 0
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 61, 0
3, 28320, Note_on_c, 0, 51, 27
3, 28320, Note_on_c, 0, 55, 27
3, 28320, Note_on_c, 0, 61, 32
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 51, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 44, 38
3, 29147, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 44, 0
3, 29280, Note_on_c, 0, 56, 30
3, 29280, Note_on_c, 0, 60, 34
3, 29280, Note_on_c, 0, 51, 30
3, 29760, Note_on_c, 0, 51, 0
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 60, 30
3, 29760, Note_on_c, 0, 56, 26
3, 29760, Note_on_c, 0, 51, 26
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 56, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 39, 55
3, 30251, Control_c, 0, 64, 0
3, 30409, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 39, 0
3, 30720, Note_on_c, 0, 56, 27
3, 30720, Note_on_c, 0, 60, 32
3, 30720, Note_on_c, 0, 54, 27
3, 31200, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 56, 0
3, 31200, Note_on_c, 0, 56, 34
3, 31200, Note_on_c, 0, 60, 37
3, 31200, Note_on_c, 0, 54, 34
3, 31680, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 56, 0
3, 31680, Note_on_c, 0, 44, 56
3, 31691, Control_c, 0, 64, 0
3, 31754, Control_c, 0, 64, 127
3, 32010, Note_on_c, 0, 44, 0
3, 32010, Note_on_c, 0, 53, 29
3, 32040, Note_on_c, 0, 56, 36
3, 32070, Note_on_c, 0, 59, 44
3, 32490, Note_on_c, 0, 59, 0
3, 32490, Note_on_c, 0, 56, 0
3, 32490, Note_on_c, 0, 53, 0
3, 32490, Note_on_c, 0, 53, 33
3, 32520, Note_on_c, 0, 56, 39
3, 32550, Note_on_c, 0, 59, 45
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 56, 0
3, 33120, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 44, 59
3, 33132, Control_c, 0, 64, 0
3, 33387, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 44, 0
3, 33600, Note_on_c, 0, 56, 22
3, 33600, Note_on_c, 0, 60, 25
3, 33600, Note_on_c, 0, 51, 22
3, 34080, Note_on_c, 0, 51, 0
3, 34080, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 56, 22
3, 34080, Note_on_c, 0, 60, 25
3, 34080, Note_on_c, 0, 51, 22
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 56, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 45, 37
3, 34720, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 45, 0
3, 35040, Note_on_c, 0, 53, 31
3, 35040, Note_on_c, 0, 63, 36
3, 35040, Note_on_c, 0, 60, 31
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 63, 30
3, 35520, Note_on_c, 0, 60, 27
3, 35520, Note_on_c, 0, 53, 27
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 46, 37
3, 36013, Control_c, 0, 64, 0
3, 36149, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 46, 0
3, 36480, Note_on_c, 0, 58, 31
3, 36480, Note_on_c, 0, 61, 36
3, 36480, Note_on_c, 0, 53, 31
3, 36960, Note_on_c, 0, 53, 0
3, 36960, Note_on_c, 0, 61, 0
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Control_c, 0, 64, 0
3, 36960, Note_on_c, 0, 61, 30
3, 36960, Note_on_c, 0, 58, 27
3, 36960, Note_on_c, 0, 53, 27
3, 37440, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 61, 0
3, 37440, Note_on_c, 0, 47, 42
3, 37600, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 55, 33
3, 37920, Note_on_c, 0, 62, 33
3, 37920, Note_on_c, 0, 65, 37
3, 38400, Note_on_c, 0, 65, 0
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 65, 31
3, 38400, Note_on_c, 0, 62, 28
3, 38400, Note_on_c, 0, 55, 28
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 65, 0
3, 38880, Note_on_c, 0, 48, 38
3, 38896, Control_c, 0, 64, 0
3, 39029, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 55, 33
3, 39360, Note_on_c, 0, 64, 37
3, 39360, Note_on_c, 0, 60, 33
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 55, 0
3, 39840, Control_c, 0, 64, 0
3, 39840, Note_on_c, 0, 64, 31
3, 39840, Note_on_c, 0, 60, 28
3, 39840, Note_on_c, 0, 55, 28
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 48, 44
3, 40469, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 56, 37
3, 40800, Note_on_c, 0, 62, 42
3, 40800, Note_on_c, 0, 60, 37
3, 41280, Note_on_c, 0, 60, 0
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 56, 0
3, 41280, Note_on_c, 0, 62, 36
3, 41280, Note_on_c, 0, 60, 31
3, 41280, Note_on_c, 0, 56, 31
3, 41760, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 48, 45
3, 41773, Control_c, 0, 64, 0
3, 41965, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 55, 26
3, 42240, Note_on_c, 0, 60, 26
3, 42240, Note_on_c, 0, 64, 29
3, 42720, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 60, 35
3, 42720, Note_on_c, 0, 64, 38
3, 42720, Note_on_c, 0, 55, 35
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 48, 46
3, 43451, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 48, 0
3, 43680, Note_on_c, 0, 53, 39
3, 43680, Note_on_c, 0, 56, 39
3, 43680, Note_on_c, 0, 62, 45
3, 44160, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 53, 29
3, 44160, Note_on_c, 0, 62, 34
3, 44160, Note_on_c, 0, 56, 29
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 62, 0
3, 44640, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 48, 46
3, 44656, Control_c, 0, 64, 0
3, 44907, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 55, 27
3, 45120, Note_on_c, 0, 60, 30
3, 45600, Note_on_c, 0, 60, 0
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 60, 42
3, 45600, Note_on_c, 0, 55, 37
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 48, 45
3, 46262, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 48, 0
3, 46560, Note_on_c, 0, 60, 39
3, 46560, Note_on_c, 0, 62, 45
3, 46560, Note_on_c, 0, 56, 39
3, 47040, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 60, 0
3, 47040, Note_on_c, 0, 62, 39
3, 47040, Note_on_c, 0, 60, 35
3, 47040, Note_on_c, 0, 56, 35
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 48, 44
3, 47540, Control_c, 0, 64, 0
3, 47771, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 60, 35
3, 48000, Note_on_c, 0, 64, 38
3, 48000, Note_on_c, 0, 55, 35
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 64, 0
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 60, 38
3, 48480, Note_on_c, 0, 64, 43
3, 48480, Note_on_c, 0, 55, 38
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 48, 44
3, 48973, Control_c, 0, 64, 0
3, 49109, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 48, 0
3, 49440, Note_on_c, 0, 53, 35
3, 49440, Note_on_c, 0, 62, 39
3, 49440, Note_on_c, 0, 56, 35
3, 49920, Note_on_c, 0, 56, 0
3, 49920, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 62, 36
3, 49920, Note_on_c, 0, 56, 31
3, 49920, Note_on_c, 0, 53, 31
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 56, 0
3, 50400, Note_on_c, 0, 62, 0
3, 50400, Note_on_c, 0, 48, 44
3, 50408, Control_c, 0, 64, 0
3, 50651, Control_c, 0, 64, 127
3, 50880, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 60, 29
3, 50880, Note_on_c, 0, 64, 34
3, 50880, Note_on_c, 0, 55, 29
3, 51360, Note_on_c, 0, 55, 0
3, 51360, Note_on_c, 0, 64, 0
3, 51360, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 48, 44
3, 51848, Control_c, 0, 64, 0
3, 51989, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 48, 0
3, 52320, Note_on_c, 0, 55, 29
3, 52320, Note_on_c, 0, 64, 34
3, 52320, Note_on_c, 0, 60, 29
3, 52800, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 64, 0
3, 52800, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 48, 44
3, 53289, Control_c, 0, 64, 0
3, 53429, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 60, 29
3, 53760, Note_on_c, 0, 64, 34
3, 53760, Note_on_c, 0, 55, 29
3, 54240, Note_on_c, 0, 55, 0
3, 54240, Note_on_c, 0, 64, 0
3, 54240, Note_on_c, 0, 60, 0
3, 54256, Control_c, 0, 64, 0
3, 54366, Control_c, 0, 64, 127
3, 55215, Control_c, 0, 64, 0
3, 55383, Control_c, 0, 64, 127
3, 56160, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 58, 44
3, 56286, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 58, 0
3, 56640, Note_on_c, 0, 61, 33
3, 56640, Note_on_c, 0, 65, 37
3, 57120, Note_on_c, 0, 65, 0
3, 57120, Note_on_c, 0, 61, 0
3, 57120, Note_on_c, 0, 61, 34
3, 57120, Note_on_c, 0, 65, 38
3, 57600, Note_on_c, 0, 65, 0
3, 57600, Note_on_c, 0, 61, 0
3, 57600, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 56, 46
3, 57737, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 56, 0
3, 58080, Note_on_c, 0, 65, 38
3, 58080, Note_on_c, 0, 61, 34
3, 58080, Note_on_c, 0, 58, 34
3, 58560, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 61, 0
3, 58560, Note_on_c, 0, 65, 0
3, 58560, Note_on_c, 0, 65, 39
3, 58560, Note_on_c, 0, 61, 35
3, 58560, Note_on_c, 0, 58, 35
3, 59040, Note_on_c, 0, 58, 0
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 65, 0
3, 59040, Note_on_c, 0, 55, 49
3, 59050, Control_c, 0, 64, 0
3, 59177, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 62, 36
3, 59520, Note_on_c, 0, 59, 36
3, 59520, Note_on_c, 0, 65, 40
3, 60000, Note_on_c, 0, 65, 0
3, 60000, Note_on_c, 0, 59, 0
3, 60000, Note_on_c, 0, 62, 0
3, 60000, Note_on_c, 0, 65, 41
3, 60000, Note_on_c, 0, 62, 36
3, 60000, Note_on_c, 0, 59, 36
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 65, 0
3, 60480, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 48, 55
3, 60663, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 67, 44
3, 60960, Note_on_c, 0, 60, 44
3, 60960, Note_on_c, 0, 55, 44
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 67, 0
3, 61440, Note_on_c, 0, 60, 49
3, 61440, Note_on_c, 0, 55, 49
3, 61440, Note_on_c, 0, 67, 49
3, 61920, Note_on_c, 0, 67, 0
3, 61920, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 53, 49
3, 61932, Control_c, 0, 64, 0
3, 62057, Control_c, 0, 64, 127
3, 62400, Note_on_c, 0, 53, 0
3, 62400, Note_on_c, 0, 65, 40
3, 62400, Note_on_c, 0, 60, 36
3, 62400, Note_on_c, 0, 57, 36
3, 62880, Note_on_c, 0, 57, 0
3, 62880, Note_on_c, 0, 60, 0
3, 62880, Note_on_c, 0, 65, 0
3, 62880, Note_on_c, 0, 65, 41
3, 62880, Note_on_c, 0, 60, 36
3, 62880, Note_on_c, 0, 57, 36
3, 63360, Note_on_c, 0, 57, 0
3, 63360, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 65, 0
3, 63360, Note_on_c, 0, 46, 52
3, 63373, Control_c, 0, 64, 0
3, 63543, Control_c, 0, 64, 127
3, 63840, Note_on_c, 0, 46, 0
3, 63840, Note_on_c, 0, 61, 39
3, 63840, Note_on_c, 0, 58, 39
3, 63840, Note_on_c, 0, 65, 39
3, 64320, Note_on_c, 0, 65, 0
3, 64320, Note_on_c, 0, 58, 0
3, 64320, Note_on_c, 0, 61, 0
3, 64320, Note_on_c, 0, 61, 44
3, 64320, Note_on_c, 0, 58, 44
3, 64320, Note_on_c, 0, 65, 44
3, 64800, Note_on_c, 0, 65, 0
3, 64800, Note_on_c, 0, 58, 0
3, 64800, Note_on_c, 0, 61, 0
3, 64800, Note_on_c, 0, 49, 48
3, 64811, Control_c, 0, 64, 0
3, 64983, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 49, 0
3, 65280, Note_on_c, 0, 65, 39
3, 65280, Note_on_c, 0, 58, 39
3, 65280, Note_on_c, 0, 61, 39
3, 65760, Note_on_c, 0, 61, 0
3, 65760, Note_on_c, 0, 58, 0
3, 65760, Note_on_c, 0, 65, 0
3, 65760, Note_on_c, 0, 65, 39
3, 65760, Note_on_c, 0, 58, 39
3, 65760, Note_on_c, 0, 61, 39
3, 66240, Note_on_c, 0, 61, 0
3, 66240, Note_on_c, 0, 58, 0
3, 66240, Note_on_c, 0, 65, 0
3, 66240, Note_on_c, 0, 51, 48
3, 66253, Control_c, 0, 64, 0
3, 66343, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 51, 0
3, 66720, Note_on_c, 0, 61, 35
3, 66720, Note_on_c, 0, 63, 39
3, 66720, Note_on_c, 0, 58, 35
3, 67200, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 63, 0
3, 67200, Note_on_c, 0, 61, 0
3, 67200, Note_on_c, 0, 61, 36
3, 67200, Note_on_c, 0, 63, 40
3, 67200, Note_on_c, 0, 58, 36
3, 67680, Note_on_c, 0, 58, 0
3, 67680, Note_on_c, 0, 63, 0
3, 67680, Note_on_c, 0, 61, 0
3, 67680, Note_on_c, 0, 58, 45
3, 67692, Control_c, 0, 64, 0
3, 67806, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 58, 0
3, 68160, Note_on_c, 0, 65, 38
3, 68160, Note_on_c, 0, 61, 34
3, 68640, Note_on_c, 0, 61, 0
3, 68640, Note_on_c, 0, 65, 0
3, 68640, Note_on_c, 0, 61, 35
3, 68640, Note_on_c, 0, 65, 39
3, 69120, Note_on_c, 0, 65, 0
3, 69120, Note_on_c, 0, 61, 0
3, 69120, Note_on_c, 0, 56, 48
3, 69132, Control_c, 0, 64, 0
3, 69257, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 56, 0
3, 69600, Note_on_c, 0, 61, 36
3, 69600, Note_on_c, 0, 58, 36
3, 69600, Note_on_c, 0, 65, 40
3, 70080, Note_on_c, 0, 65, 0
3, 70080, Note_on_c, 0, 58, 0
3, 70080, Note_on_c, 0, 61, 0
3, 70080, Note_on_c, 0, 61, 37
3, 70080, Note_on_c, 0, 58, 37
3, 70080, Note_on_c, 0, 65, 41
3, 70560, Note_on_c, 0, 65, 0
3, 70560, Note_on_c, 0, 58, 0
3, 70560, Note_on_c, 0, 61, 0
3, 70560, Note_on_c, 0, 55, 52
3, 70569, Control_c, 0, 64, 0
3, 70697, Control_c, 0, 64, 127
3, 71040, Note_on_c, 0, 55, 0
3, 71040, Note_on_c, 0, 65, 43
3, 71040, Note_on_c, 0, 59, 39
3, 71040, Note_on_c, 0, 62, 39
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 59, 0
3, 71520, Note_on_c, 0, 65, 0
3, 71520, Note_on_c, 0, 62, 39
3, 71520, Note_on_c, 0, 59, 39
3, 71520, Note_on_c, 0, 65, 44
3, 72000, Note_on_c, 0, 65, 0
3, 72000, Note_on_c, 0, 59, 0
3, 72000, Note_on_c, 0, 62, 0
3, 72000, Note_on_c, 0, 48, 58
3, 72010, Control_c, 0, 64, 0
3, 72183, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 48, 0
3, 72480, Note_on_c, 0, 60, 49
3, 72480, Note_on_c, 0, 55, 49
3, 72480, Note_on_c, 0, 67, 49
3, 72960, Note_on_c, 0, 67, 0
3, 72960, Note_on_c, 0, 55, 0
3, 72960, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 67, 49
3, 72960, Note_on_c, 0, 60, 49
3, 72960, Note_on_c, 0, 55, 49
3, 73440, Note_on_c, 0, 55, 0
3, 73440, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 53, 49
3, 73450, Control_c, 0, 64, 0
3, 73577, Control_c, 0, 64, 127
3, 73920, Note_on_c, 0, 53, 0
3, 73920, Note_on_c, 0, 60, 36
3, 73920, Note_on_c, 0, 57, 36
3, 73920, Note_on_c, 0, 65, 40
3, 74400, Note_on_c, 0, 65, 0
3, 74400, Note_on_c, 0, 57, 0
3, 74400, Note_on_c, 0, 60, 0
3, 74400, Note_on_c, 0, 65, 41
3, 74400, Note_on_c, 0, 60, 36
3, 74400, Note_on_c, 0, 57, 36
3, 74880, Note_on_c, 0, 57, 0
3, 74880, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 65, 0
3, 74880, Note_on_c, 0, 46, 52
3, 74892, Control_c, 0, 64, 0
3, 75063, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 46, 0
3, 75360, Note_on_c, 0, 61, 39
3, 75360, Note_on_c, 0, 58, 39
3, 75360, Note_on_c, 0, 65, 39
3, 75840, Note_on_c, 0, 65, 0
3, 75840, Note_on_c, 0, 58, 0
3, 75840, Note_on_c, 0, 61, 0
3, 75840, Note_on_c, 0, 61, 44
3, 75840, Note_on_c, 0, 58, 44
3, 75840, Note_on_c, 0, 65, 44
3, 76320, Note_on_c, 0, 65, 0
3, 76320, Note_on_c, 0, 58, 0
3, 76320, Note_on_c, 0, 61, 0
3, 76320, Note_on_c, 0, 49, 48
3, 76331, Control_c, 0, 64, 0
3, 76503, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 49, 0
3, 76800, Note_on_c, 0, 65, 39
3, 76800, Note_on_c, 0, 58, 39
3, 76800, Note_on_c, 0, 61, 39
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 58, 0
3, 77280, Note_on_c, 0, 65, 0
3, 77280, Note_on_c, 0, 61, 39
3, 77280, Note_on_c, 0, 58, 39
3, 77280, Note_on_c, 0, 65, 39
3, 77760, Note_on_c, 0, 65, 0
3, 77760, Note_on_c, 0, 58, 0
3, 77760, Note_on_c, 0, 61, 0
3, 77760, Note_on_c, 0, 51, 45
3, 77771, Control_c, 0, 64, 0
3, 77943, Control_c, 0, 64, 127
3, 78240, Note_on_c, 0, 51, 0
3, 78240, Note_on_c, 0, 61, 37
3, 78240, Note_on_c, 0, 58, 37
3, 78240, Note_on_c, 0, 63, 37
3, 78720, Note_on_c, 0, 63, 0
3, 78720, Note_on_c, 0, 58, 0
3, 78720, Note_on_c, 0, 61, 0
3, 78720, Note_on_c, 0, 63, 37
3, 78720, Note_on_c, 0, 58, 37
3, 78720, Note_on_c, 0, 61, 37
3, 79029, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 61, 0
3, 79200, Note_on_c, 0, 58, 0
3, 79200, Note_on_c, 0, 63, 0
3, 79200, Note_on_c, 0, 44, 37
3, 79413, Control_c, 0, 64, 127
3, 79680, Note_on_c, 0, 44, 0
3, 79680, Note_on_c, 0, 51, 27
3, 79680, Note_on_c, 0, 56, 27
3, 79680, Note_on_c, 0, 60, 32
3, 80160, Note_on_c, 0, 60, 0
3, 80160, Note_on_c, 0, 56, 0
3, 80160, Note_on_c, 0, 51, 0
3, 80160, Note_on_c, 0, 51, 24
3, 80160, Note_on_c, 0, 60, 27
3, 80160, Note_on_c, 0, 56, 24
3, 80640, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 60, 0
3, 80640, Note_on_c, 0, 51, 0
3, 80640, Note_on_c, 0, 39, 44
3, 80655, Control_c, 0, 64, 0
3, 80827, Control_c, 0, 64, 127
3, 81120, Note_on_c, 0, 39, 0
3, 81120, Note_on_c, 0, 51, 19
3, 81120, Note_on_c, 0, 56, 19
3, 81120, Note_on_c, 0, 60, 22
3, 81600, Note_on_c, 0, 60, 0
3, 81600, Note_on_c, 0, 56, 0
3, 81600, Note_on_c, 0, 51, 0
3, 81600, Note_on_c, 0, 51, 26
3, 81600, Note_on_c, 0, 56, 26
3, 81600, Note_on_c, 0, 60, 29
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 56, 0
3, 82080, Note_on_c, 0, 51, 0
3, 82080, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 46, 39
3, 82320, Control_c, 0, 64, 127
3, 82560, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 51, 30
3, 82560, Note_on_c, 0, 61, 34
3, 82560, Note_on_c, 0, 55, 30
3, 83040, Note_on_c, 0, 55, 0
3, 83040, Note_on_c, 0, 61, 0
3, 83040, Note_on_c, 0, 51, 0
3, 83040, Note_on_c, 0, 51, 22
3, 83040, Note_on_c, 0, 61, 25
3, 83040, Note_on_c, 0, 55, 22
3, 83520, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 61, 0
3, 83520, Note_on_c, 0, 51, 0
3, 83520, Note_on_c, 0, 39, 39
3, 83535, Control_c, 0, 64, 0
3, 83787, Control_c, 0, 64, 127
3, 84000, Note_on_c, 0, 39, 0
3, 84000, Note_on_c, 0, 61, 23
3, 84000, Note_on_c, 0, 51, 20
3, 84000, Note_on_c, 0, 55, 20
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 51, 0
3, 84480, Note_on_c, 0, 61, 0
3, 84480, Note_on_c, 0, 61, 32
3, 84480, Note_on_c, 0, 51, 27
3, 84480, Note_on_c, 0, 55, 27
3, 84960, Note_on_c, 0, 55, 0
3, 84960, Note_on_c, 0, 51, 0
3, 84960, Note_on_c, 0, 61, 0
3, 84960, Note_on_c, 0, 44, 51
3, 84967, Control_c, 0, 64, 0
3, 85226, Control_c, 0, 64, 127
3, 85440, Note_on_c, 0, 44, 0
3, 85440, Note_on_c, 0, 51, 33
3, 85440, Note_on_c, 0, 56, 33
3, 85440, Note_on_c, 0, 60, 36
3, 85920, Note_on_c, 0, 60, 0
3, 85920, Note_on_c, 0, 56, 0
3, 85920, Note_on_c, 0, 51, 0
