0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 611520, Note_on_c, 0, 65, 0
2, 611520, Note_on_c, 0, 77, 0
2, 611520, Note_on_c, 0, 76, 77
2, 611520, Note_on_c, 0, 64, 56
2, 611520, Note_on_c, 0, 68, 56
2, 611580, Note_on_c, 0, 68, 0
2, 611580, Note_on_c, 0, 64, 0
2, 611580, Note_on_c, 0, 76, 0
2, 611580, Note_on_c, 0, 77, 67
2, 611580, Note_on_c, 0, 65, 56
2, 611580, Note_on_c, 0, 69, 56
2, 611640, Note_on_c, 0, 69, 0
2, 611640, Note_on_c, 0, 65, 0
2, 611640, Note_on_c, 0, 77, 0
2, 611640, Note_on_c, 0, 78, 68
2, 611640, Note_on_c, 0, 66, 57
2, 611640, Note_on_c, 0, 70, 57
2, 611700, Note_on_c, 0, 70, 0
2, 611700, Note_on_c, 0, 66, 0
2, 611700, Note_on_c, 0, 78, 0
2, 611700, Note_on_c, 0, 79, 69
2, 611700, Note_on_c, 0, 67, 58
2, 611700, Note_on_c, 0, 71, 58
2, 611760, Note_on_c, 0, 71, 0
2, 611760, Note_on_c, 0, 67, 0
2, 611760, Note_on_c, 0, 79, 0
2, 611760, Note_on_c, 0, 80, 69
2, 611760, Note_on_c, 0, 68, 58
2, 611760, Note_on_c, 0, 72, 58
2, 611820, Note_on_c, 0, 72, 0
2, 611820, Note_on_c, 0, 68, 0
2, 611820, Note_on_c, 0, 80, 0
2, 611820, Note_on_c, 0, 81, 70
2, 611820, Note_on_c, 0, 69, 59
2, 611820, Note_on_c, 0, 73, 59
2, 611880, Note_on_c, 0, 73, 0
2, 611880, Note_on_c, 0, 69, 0
2, 611880, Note_on_c, 0, 81, 0
2, 611880, Note_on_c, 0, 82, 71
2, 611880, Note_on_c, 0, 70, 60
2, 611880, Note_on_c, 0, 74, 60
2, 611940, Note_on_c, 0, 74, 0
2, 611940, Note_on_c, 0, 70, 0
2, 611940, Note_on_c, 0, 82, 0
2, 611940, Note_on_c, 0, 83, 71
2, 611940, Note_on_c, 0, 71, 60
2, 611940, Note_on_c, 0, 75, 60
2, 612000, Note_on_c, 0, 75, 0
2, 612000, Note_on_c, 0, 71, 0
2, 612000, Note_on_c, 0, 83, 0
2, 612000, Note_on_c, 0, 72, 60
2, 612000, Note_on_c, 0, 76, 60
2, 612000, Note_on_c, 0, 84, 72
2, 612060, Note_on_c, 0, 84, 0
2, 612060, Note_on_c, 0, 76, 0
2, 612060, Note_on_c, 0, 72, 0
2, 612060, Note_on_c, 0, 85, 72
2, 612060, Note_on_c, 0, 73, 61
2, 612060, Note_on_c, 0, 77, 61
2, 612120, Note_on_c, 0, 77, 0
2, 612120, Note_on_c, 0, 73, 0
2, 612120, Note_on_c, 0, 85, 0
2, 612120, Note_on_c, 0, 86, 72
2, 612120, Note_on_c, 0, 74, 61
2, 612120, Note_on_c, 0, 78, 61
2, 612180, Note_on_c, 0, 78, 0
2, 612180, Note_on_c, 0, 74, 0
2, 612180, Note_on_c, 0, 86, 0
2, 612180, Note_on_c, 0, 87, 73
2, 612180, Note_on_c, 0, 75, 62
2, 612180, Note_on_c, 0, 79, 62
2, 612240, Note_on_c, 0, 79, 0
2, 612240, Note_on_c, 0, 75, 0
2, 612240, Note_on_c, 0, 87, 0
2, 612240, Note_on_c, 0, 88, 74
2, 612240, Note_on_c, 0, 76, 62
2, 612240, Note_on_c, 0, 80, 62
2, 612300, Note_on_c, 0, 80, 0
2, 612300, Note_on_c, 0, 76, 0
2, 612300, Note_on_c, 0, 88, 0
2, 612300, Note_on_c, 0, 89, 74
2, 612300, Note_on_c, 0, 77, 62
2, 612300, Note_on_c, 0, 81, 62
2, 612360, Note_on_c, 0, 81, 0
2, 612360, Note_on_c, 0, 77, 0
2, 612360, Note_on_c, 0, 89, 0
2, 612360, Note_on_c, 0, 90, 75
2, 612360, Note_on_c, 0, 78, 63
2, 612360, Note_on_c, 0, 82, 63
2, 612420, Note_on_c, 0, 82, 0
2, 612420, Note_on_c, 0, 78, 0
2, 612420, Note_on_c, 0, 90, 0
2, 612420, Note_on_c, 0, 91, 76
2, 612420, Note_on_c, 0, 79, 64
2, 612420, Note_on_c, 0, 83, 64
2, 612480, Note_on_c, 0, 83, 0
2, 612480, Note_on_c, 0, 79, 0
2, 612480, Note_on_c, 0, 91, 0
2, 612480, Note_on_c, 0, 92, 76
2, 612480, Note_on_c, 0, 80, 64
2, 612480, Note_on_c, 0, 84, 64
2, 612540, Note_on_c, 0, 84, 0
2, 612540, Note_on_c, 0, 80, 0
2, 612540, Note_on_c, 0, 92, 0
2, 612540, Note_on_c, 0, 93, 77
2, 612540, Note_on_c, 0, 81, 65
2, 612540, Note_on_c, 0, 85, 65
2, 612600, Note_on_c, 0, 85, 0
2, 612600, Note_on_c, 0, 81, 0
2, 612600, Note_on_c, 0, 93, 0
2, 612600, Note_on_c, 0, 94, 78
2, 612600, Note_on_c, 0, 82, 66
2, 612600, Note_on_c, 0, 86, 66
2, 612660, Note_on_c, 0, 86, 0
2, 612660, Note_on_c, 0, 82, 0
2, 612660, Note_on_c, 0, 94, 0
2, 612660, Note_on_c, 0, 95, 78
2, 612660, Note_on_c, 0, 83, 66
2, 612660, Note_on_c, 0, 87, 66
2, 612720, Note_on_c, 0, 87, 0
2, 612720, Note_on_c, 0, 83, 0
2, 612720, Note_on_c, 0, 95, 0
2, 612720, Note_on_c, 0, 96, 79
2, 612720, Note_on_c, 0, 84, 67
2, 612720, Note_on_c, 0, 88, 67
2, 612780, Note_on_c, 0, 88, 0
2, 612780, Note_on_c, 0, 84, 0
2, 612780, Note_on_c, 0, 96, 0
2, 612780, Note_on_c, 0, 97, 80
2, 612780, Note_on_c, 0, 85, 68
2, 612780, Note_on_c, 0, 89, 68
2, 612840, Note_on_c, 0, 89, 0
2, 612840, Note_on_c, 0, 85, 0
2, 612840, Note_on_c, 0, 97, 0
2, 612840, Note_on_c, 0, 98, 80
2, 612840, Note_on_c, 0, 86, 68
2, 612840, Note_on_c, 0, 90, 68
2, 612900, Note_on_c, 0, 90, 0
2, 612900, Note_on_c, 0, 86, 0
2, 612900, Note_on_c, 0, 98, 0
2, 612900, Note_on_c, 0, 99, 92
2, 612900, Note_on_c, 0, 87, 68
2, 612900, Note_on_c, 0, 91, 75
2, 613020, Note_on_c, 0, 91, 0
2, 613020, Note_on_c, 0, 87, 0
2, 613020, Note_on_c, 0, 99, 0
2, 613920, Note_on_c, 0, 75, 85
2, 613920, Note_on_c, 0, 87, 85
2, 614880, Note_on_c, 0, 87, 0
2, 614880, Note_on_c, 0, 75, 0
2, 614880, Note_on_c, 0, 67, 76
2, 614880, Note_on_c, 0, 79, 76
2, 615660, Note_on_c, 0, 79, 0
2, 615660, Note_on_c, 0, 67, 0
2, 615660, Note_on_c, 0, 65, 37
2, 615720, Note_on_c, 0, 72, 49
2, 615780, Note_on_c, 0, 75, 56
2, 615840, Note_on_c, 0, 81, 72
2, 615900, Note_on_c, 0, 81, 0
2, 615900, Note_on_c, 0, 75, 0
2, 615900, Note_on_c, 0, 72, 0
2, 615900, Note_on_c, 0, 82, 35
2, 615900, Note_on_c, 0, 74, 28
2, 615900, Note_on_c, 0, 77, 28
2, 615960, Note_on_c, 0, 77, 0
2, 615960, Note_on_c, 0, 74, 0
2, 615960, Note_on_c, 0, 82, 0
2, 615960, Note_on_c, 0, 81, 36
2, 615960, Note_on_c, 0, 72, 28
2, 615960, Note_on_c, 0, 75, 28
2, 616020, Note_on_c, 0, 75, 0
2, 616020, Note_on_c, 0, 72, 0
2, 616020, Note_on_c, 0, 81, 0
2, 616020, Note_on_c, 0, 82, 36
2, 616020, Note_on_c, 0, 74, 28
2, 616020, Note_on_c, 0, 77, 28
2, 616080, Note_on_c, 0, 77, 0
2, 616080, Note_on_c, 0, 74, 0
2, 616080, Note_on_c, 0, 82, 0
2, 616080, Note_on_c, 0, 81, 37
2, 616080, Note_on_c, 0, 72, 29
2, 616080, Note_on_c, 0, 75, 29
2, 616140, Note_on_c, 0, 75, 0
2, 616140, Note_on_c, 0, 65, 0
2, 616140, Note_on_c, 0, 81, 0
2, 616140, Note_on_c, 0, 72, 0
2, 616140, Note_on_c, 0, 82, 38
2, 616140, Note_on_c, 0, 74, 30
2, 616140, Note_on_c, 0, 77, 30
2, 616200, Note_on_c, 0, 77, 0
2, 616200, Note_on_c, 0, 74, 0
2, 616200, Note_on_c, 0, 82, 0
2, 616200, Note_on_c, 0, 81, 38
2, 616200, Note_on_c, 0, 72, 30
2, 616200, Note_on_c, 0, 75, 30
2, 616260, Note_on_c, 0, 75, 0
2, 616260, Note_on_c, 0, 72, 0
2, 616260, Note_on_c, 0, 81, 0
2, 616260, Note_on_c, 0, 82, 39
2, 616260, Note_on_c, 0, 74, 31
2, 616260, Note_on_c, 0, 77, 31
2, 616320, Note_on_c, 0, 77, 0
2, 616320, Note_on_c, 0, 74, 0
2, 616320, Note_on_c, 0, 82, 0
2, 616320, Note_on_c, 0, 81, 39
2, 616320, Note_on_c, 0, 72, 31
2, 616320, Note_on_c, 0, 75, 31
2, 616380, Note_on_c, 0, 75, 0
2, 616380, Note_on_c, 0, 72, 0
2, 616380, Note_on_c, 0, 81, 0
2, 616380, Note_on_c, 0, 82, 40
2, 616380, Note_on_c, 0, 74, 32
2, 616380, Note_on_c, 0, 77, 32
2, 616440, Note_on_c, 0, 77, 0
2, 616440, Note_on_c, 0, 74, 0
2, 616440, Note_on_c, 0, 82, 0
2, 616440, Note_on_c, 0, 81, 40
2, 616440, Note_on_c, 0, 72, 32
2, 616440, Note_on_c, 0, 75, 32
2, 616500, Note_on_c, 0, 75, 0
2, 616500, Note_on_c, 0, 72, 0
2, 616500, Note_on_c, 0, 81, 0
2, 616500, Note_on_c, 0, 82, 41
2, 616500, Note_on_c, 0, 74, 32
2, 616500, Note_on_c, 0, 77, 32
2, 616560, Note_on_c, 0, 77, 0
2, 616560, Note_on_c, 0, 74, 0
2, 616560, Note_on_c, 0, 82, 0
2, 616560, Note_on_c, 0, 81, 41
2, 616560, Note_on_c, 0, 72, 32
2, 616560, Note_on_c, 0, 75, 32
2, 616620, Note_on_c, 0, 75, 0
2, 616620, Note_on_c, 0, 72, 0
2, 616620, Note_on_c, 0, 81, 0
2, 616620, Note_on_c, 0, 82, 42
2, 616620, Note_on_c, 0, 74, 33
2, 616620, Note_on_c, 0, 77, 33
2, 616680, Note_on_c, 0, 77, 0
2, 616680, Note_on_c, 0, 74, 0
2, 616680, Note_on_c, 0, 82, 0
2, 616680, Note_on_c, 0, 81, 42
2, 616680, Note_on_c, 0, 72, 33
2, 616680, Note_on_c, 0, 75, 33
2, 616740, Note_on_c, 0, 75, 0
2, 616740, Note_on_c, 0, 72, 0
2, 616740, Note_on_c, 0, 81, 0
2, 616740, Note_on_c, 0, 82, 43
2, 616740, Note_on_c, 0, 74, 34
2, 616740, Note_on_c, 0, 77, 34
2, 616800, Note_on_c, 0, 77, 0
2, 616800, Note_on_c, 0, 74, 0
2, 616800, Note_on_c, 0, 82, 0
2, 616800, Note_on_c, 0, 81, 45
2, 616800, Note_on_c, 0, 72, 36
2, 616800, Note_on_c, 0, 75, 36
2, 616860, Note_on_c, 0, 75, 0
2, 616860, Note_on_c, 0, 72, 0
2, 616860, Note_on_c, 0, 81, 0
2, 616860, Note_on_c, 0, 82, 45
2, 616860, Note_on_c, 0, 74, 36
2, 616860, Note_on_c, 0, 77, 36
2, 616920, Note_on_c, 0, 77, 0
2, 616920, Note_on_c, 0, 74, 0
2, 616920, Note_on_c, 0, 82, 0
2, 616920, Note_on_c, 0, 81, 46
2, 616920, Note_on_c, 0, 72, 36
2, 616920, Note_on_c, 0, 75, 36
2, 616980, Note_on_c, 0, 75, 0
2, 616980, Note_on_c, 0, 72, 0
2, 616980, Note_on_c, 0, 81, 0
2, 616980, Note_on_c, 0, 82, 47
2, 616980, Note_on_c, 0, 74, 37
2, 616980, Note_on_c, 0, 77, 37
2, 617040, Note_on_c, 0, 77, 0
2, 617040, Note_on_c, 0, 74, 0
2, 617040, Note_on_c, 0, 82, 0
2, 617040, Note_on_c, 0, 81, 47
2, 617040, Note_on_c, 0, 72, 37
2, 617040, Note_on_c, 0, 75, 37
2, 617100, Note_on_c, 0, 75, 0
2, 617100, Note_on_c, 0, 72, 0
2, 617100, Note_on_c, 0, 81, 0
2, 617100, Note_on_c, 0, 82, 48
2, 617100, Note_on_c, 0, 74, 38
2, 617100, Note_on_c, 0, 77, 38
2, 617160, Note_on_c, 0, 77, 0
2, 617160, Note_on_c, 0, 74, 0
2, 617160, Note_on_c, 0, 82, 0
2, 617160, Note_on_c, 0, 81, 49
2, 617160, Note_on_c, 0, 72, 39
2, 617160, Note_on_c, 0, 75, 39
2, 617220, Note_on_c, 0, 75, 0
2, 617220, Note_on_c, 0, 72, 0
2, 617220, Note_on_c, 0, 81, 0
2, 617220, Note_on_c, 0, 82, 49
2, 617220, Note_on_c, 0, 74, 39
2, 617220, Note_on_c, 0, 77, 39
2, 617280, Note_on_c, 0, 77, 0
2, 617280, Note_on_c, 0, 74, 0
2, 617280, Note_on_c, 0, 82, 0
2, 617280, Note_on_c, 0, 81, 50
2, 617280, Note_on_c, 0, 72, 40
2, 617280, Note_on_c, 0, 75, 40
2, 617340, Note_on_c, 0, 75, 0
2, 617340, Note_on_c, 0, 72, 0
2, 617340, Note_on_c, 0, 81, 0
2, 617340, Note_on_c, 0, 82, 51
2, 617340, Note_on_c, 0, 74, 40
2, 617340, Note_on_c, 0, 77, 40
2, 617400, Note_on_c, 0, 77, 0
2, 617400, Note_on_c, 0, 74, 0
2, 617400, Note_on_c, 0, 82, 0
2, 617400, Note_on_c, 0, 81, 51
2, 617400, Note_on_c, 0, 72, 40
2, 617400, Note_on_c, 0, 75, 40
2, 617460, Note_on_c, 0, 75, 0
2, 617460, Note_on_c, 0, 72, 0
2, 617460, Note_on_c, 0, 81, 0
2, 617460, Note_on_c, 0, 82, 52
2, 617460, Note_on_c, 0, 74, 41
2, 617460, Note_on_c, 0, 77, 41
2, 617520, Note_on_c, 0, 77, 0
2, 617520, Note_on_c, 0, 74, 0
2, 617520, Note_on_c, 0, 82, 0
2, 617520, Note_on_c, 0, 81, 52
2, 617520, Note_on_c, 0, 72, 41
2, 617520, Note_on_c, 0, 75, 41
2, 617580, Note_on_c, 0, 75, 0
2, 617580, Note_on_c, 0, 72, 0
2, 617580, Note_on_c, 0, 81, 0
2, 617580, Note_on_c, 0, 82, 53
2, 617580, Note_on_c, 0, 74, 42
2, 617580, Note_on_c, 0, 77, 42
2, 617640, Note_on_c, 0, 77, 0
2, 617640, Note_on_c, 0, 74, 0
2, 617640, Note_on_c, 0, 82, 0
2, 617640, Note_on_c, 0, 81, 54
2, 617640, Note_on_c, 0, 72, 43
2, 617640, Note_on_c, 0, 75, 43
2, 617700, Note_on_c, 0, 75, 0
2, 617700, Note_on_c, 0, 72, 0
2, 617700, Note_on_c, 0, 81, 0
2, 617700, Note_on_c, 0, 82, 54
2, 617700, Note_on_c, 0, 74, 43
2, 617700, Note_on_c, 0, 77, 43
2, 617760, Note_on_c, 0, 77, 0
2, 617760, Note_on_c, 0, 74, 0
2, 617760, Note_on_c, 0, 82, 0
2, 617760, Note_on_c, 0, 81, 55
2, 617760, Note_on_c, 0, 75, 44
2, 617760, Note_on_c, 0, 72, 44
2, 617820, Note_on_c, 0, 72, 0
2, 617820, Note_on_c, 0, 75, 0
2, 617820, Note_on_c, 0, 81, 0
2, 617820, Note_on_c, 0, 82, 56
2, 617820, Note_on_c, 0, 77, 44
2, 617820, Note_on_c, 0, 74, 44
2, 617880, Note_on_c, 0, 74, 0
2, 617880, Note_on_c, 0, 77, 0
2, 617880, Note_on_c, 0, 82, 0
2, 617880, Note_on_c, 0, 81, 56
2, 617880, Note_on_c, 0, 72, 44
2, 617880, Note_on_c, 0, 75, 44
2, 617940, Note_on_c, 0, 75, 0
2, 617940, Note_on_c, 0, 72, 0
2, 617940, Note_on_c, 0, 81, 0
2, 617940, Note_on_c, 0, 82, 57
2, 617940, Note_on_c, 0, 77, 45
2, 617940, Note_on_c, 0, 74, 45
2, 618000, Note_on_c, 0, 74, 0
2, 618000, Note_on_c, 0, 77, 0
2, 618000, Note_on_c, 0, 82, 0
2, 618000, Note_on_c, 0, 81, 58
2, 618000, Note_on_c, 0, 72, 46
2, 618000, Note_on_c, 0, 75, 46
2, 618060, Note_on_c, 0, 75, 0
2, 618060, Note_on_c, 0, 72, 0
2, 618060, Note_on_c, 0, 81, 0
2, 618060, Note_on_c, 0, 82, 58
2, 618060, Note_on_c, 0, 74, 46
2, 618060, Note_on_c, 0, 77, 46
2, 618120, Note_on_c, 0, 77, 0
2, 618120, Note_on_c, 0, 74, 0
2, 618120, Note_on_c, 0, 82, 0
2, 618120, Note_on_c, 0, 81, 59
2, 618120, Note_on_c, 0, 72, 47
2, 618120, Note_on_c, 0, 75, 47
2, 618180, Note_on_c, 0, 75, 0
2, 618180, Note_on_c, 0, 72, 0
2, 618180, Note_on_c, 0, 81, 0
2, 618180, Note_on_c, 0, 82, 60
2, 618180, Note_on_c, 0, 77, 48
2, 618180, Note_on_c, 0, 74, 48
2, 618240, Note_on_c, 0, 74, 0
2, 618240, Note_on_c, 0, 77, 0
2, 618240, Note_on_c, 0, 82, 0
2, 618240, Note_on_c, 0, 81, 61
2, 618240, Note_on_c, 0, 75, 48
2, 618240, Note_on_c, 0, 72, 48
2, 618300, Note_on_c, 0, 72, 0
2, 618300, Note_on_c, 0, 75, 0
2, 618300, Note_on_c, 0, 81, 0
2, 618300, Note_on_c, 0, 82, 60
2, 618300, Note_on_c, 0, 74, 48
2, 618300, Note_on_c, 0, 77, 48
2, 618360, Note_on_c, 0, 77, 0
2, 618360, Note_on_c, 0, 74, 0
2, 618360, Note_on_c, 0, 82, 0
2, 618360, Note_on_c, 0, 81, 59
2, 618360, Note_on_c, 0, 72, 47
2, 618360, Note_on_c, 0, 75, 47
2, 618420, Note_on_c, 0, 75, 0
2, 618420, Note_on_c, 0, 72, 0
2, 618420, Note_on_c, 0, 81, 0
2, 618420, Note_on_c, 0, 82, 58
2, 618420, Note_on_c, 0, 77, 46
2, 618420, Note_on_c, 0, 74, 46
2, 618480, Note_on_c, 0, 74, 0
2, 618480, Note_on_c, 0, 77, 0
2, 618480, Note_on_c, 0, 82, 0
2, 618480, Note_on_c, 0, 81, 57
2, 618480, Note_on_c, 0, 72, 45
2, 618480, Note_on_c, 0, 75, 45
2, 618540, Note_on_c, 0, 75, 0
2, 618540, Note_on_c, 0, 72, 0
2, 618540, Note_on_c, 0, 81, 0
2, 618540, Note_on_c, 0, 82, 56
2, 618540, Note_on_c, 0, 77, 44
2, 618540, Note_on_c, 0, 74, 44
2, 618600, Note_on_c, 0, 74, 0
2, 618600, Note_on_c, 0, 77, 0
2, 618600, Note_on_c, 0, 82, 0
2, 618600, Note_on_c, 0, 81, 55
2, 618600, Note_on_c, 0, 72, 44
2, 618600, Note_on_c, 0, 75, 44
2, 618660, Note_on_c, 0, 75, 0
2, 618660, Note_on_c, 0, 72, 0
2, 618660, Note_on_c, 0, 81, 0
2, 618660, Note_on_c, 0, 82, 54
2, 618660, Note_on_c, 0, 77, 43
2, 618660, Note_on_c, 0, 74, 43
2, 618720, Note_on_c, 0, 74, 0
2, 618720, Note_on_c, 0, 77, 0
2, 618720, Note_on_c, 0, 82, 0
2, 618720, Note_on_c, 0, 81, 53
2, 618720, Note_on_c, 0, 75, 42
2, 618720, Note_on_c, 0, 72, 42
2, 618780, Note_on_c, 0, 72, 0
2, 618780, Note_on_c, 0, 75, 0
2, 618780, Note_on_c, 0, 81, 0
2, 618780, Note_on_c, 0, 82, 51
2, 618780, Note_on_c, 0, 77, 40
2, 618780, Note_on_c, 0, 74, 40
2, 618840, Note_on_c, 0, 74, 0
2, 618840, Note_on_c, 0, 77, 0
2, 618840, Note_on_c, 0, 82, 0
2, 618840, Note_on_c, 0, 81, 50
2, 618840, Note_on_c, 0, 72, 40
2, 618840, Note_on_c, 0, 75, 40
2, 618900, Note_on_c, 0, 75, 0
2, 618900, Note_on_c, 0, 72, 0
2, 618900, Note_on_c, 0, 81, 0
2, 618900, Note_on_c, 0, 82, 49
2, 618900, Note_on_c, 0, 74, 39
2, 618900, Note_on_c, 0, 77, 39
2, 618960, Note_on_c, 0, 77, 0
2, 618960, Note_on_c, 0, 74, 0
2, 618960, Note_on_c, 0, 82, 0
2, 618960, Note_on_c, 0, 81, 48
2, 618960, Note_on_c, 0, 72, 38
2, 618960, Note_on_c, 0, 75, 38
2, 619020, Note_on_c, 0, 75, 0
2, 619020, Note_on_c, 0, 72, 0
2, 619020, Note_on_c, 0, 81, 0
2, 619020, Note_on_c, 0, 82, 47
2, 619020, Note_on_c, 0, 74, 37
2, 619020, Note_on_c, 0, 77, 37
2, 619080, Note_on_c, 0, 77, 0
2, 619080, Note_on_c, 0, 74, 0
2, 619080, Note_on_c, 0, 82, 0
2, 619080, Note_on_c, 0, 81, 45
2, 619080, Note_on_c, 0, 72, 36
2, 619080, Note_on_c, 0, 75, 36
2, 619140, Note_on_c, 0, 75, 0
2, 619140, Note_on_c, 0, 72, 0
2, 619140, Note_on_c, 0, 81, 0
2, 619140, Note_on_c, 0, 82, 44
2, 619140, Note_on_c, 0, 74, 35
2, 619140, Note_on_c, 0, 77, 35
2, 619200, Note_on_c, 0, 77, 0
2, 619200, Note_on_c, 0, 74, 0
2, 619200, Note_on_c, 0, 82, 0
2, 619200, Note_on_c, 0, 81, 43
2, 619200, Note_on_c, 0, 75, 34
2, 619200, Note_on_c, 0, 72, 34
2, 619260, Note_on_c, 0, 72, 0
2, 619260, Note_on_c, 0, 75, 0
2, 619260, Note_on_c, 0, 81, 0
2, 619260, Note_on_c, 0, 82, 42
2, 619260, Note_on_c, 0, 74, 33
2, 619260, Note_on_c, 0, 77, 33
2, 619320, Note_on_c, 0, 77, 0
2, 619320, Note_on_c, 0, 74, 0
2, 619320, Note_on_c, 0, 82, 0
2, 619320, Note_on_c, 0, 81, 41
2, 619320, Note_on_c, 0, 72, 32
2, 619320, Note_on_c, 0, 75, 32
2, 619380, Note_on_c, 0, 75, 0
2, 619380, Note_on_c, 0, 72, 0
2, 619380, Note_on_c, 0, 81, 0
2, 619380, Note_on_c, 0, 82, 40
2, 619380, Note_on_c, 0, 74, 32
2, 619380, Note_on_c, 0, 77, 32
2, 619440, Note_on_c, 0, 77, 0
2, 619440, Note_on_c, 0, 74, 0
2, 619440, Note_on_c, 0, 82, 0
2, 619440, Note_on_c, 0, 81, 39
2, 619440, Note_on_c, 0, 75, 31
2, 619440, Note_on_c, 0, 72, 31
2, 619500, Note_on_c, 0, 72, 0
2, 619500, Note_on_c, 0, 75, 0
2, 619500, Note_on_c, 0, 81, 0
2, 619500, Note_on_c, 0, 82, 38
2, 619500, Note_on_c, 0, 74, 30
2, 619500, Note_on_c, 0, 77, 30
2, 619560, Note_on_c, 0, 77, 0
2, 619560, Note_on_c, 0, 74, 0
2, 619560, Note_on_c, 0, 82, 0
2, 619560, Note_on_c, 0, 81, 37
2, 619560, Note_on_c, 0, 72, 29
2, 619560, Note_on_c, 0, 75, 29
2, 619620, Note_on_c, 0, 75, 0
2, 619620, Note_on_c, 0, 72, 0
2, 619620, Note_on_c, 0, 81, 0
2, 619620, Note_on_c, 0, 82, 36
2, 619620, Note_on_c, 0, 74, 28
2, 619620, Note_on_c, 0, 77, 28
2, 619680, Note_on_c, 0, 77, 0
2, 619680, Note_on_c, 0, 74, 0
2, 619680, Note_on_c, 0, 82, 0
2, 619680, Note_on_c, 0, 81, 40
2, 619680, Note_on_c, 0, 75, 32
2, 619680, Note_on_c, 0, 72, 32
2, 619920, Note_on_c, 0, 72, 0
2, 619920, Note_on_c, 0, 75, 0
2, 619920, Note_on_c, 0, 81, 0
2, 619920, Note_on_c, 0, 82, 42
2, 619920, Note_on_c, 0, 74, 33
2, 619920, Note_on_c, 0, 77, 33
2, 620160, Note_on_c, 0, 77, 0
2, 620160, Note_on_c, 0, 74, 0
2, 620160, Note_on_c, 0, 82, 0
2, 620160, Note_on_c, 0, 81, 35
2, 620160, Note_on_c, 0, 75, 28
2, 620160, Note_on_c, 0, 72, 28
2, 620400, Note_on_c, 0, 72, 0
2, 620400, Note_on_c, 0, 75, 0
2, 620400, Note_on_c, 0, 81, 0
2, 620400, Note_on_c, 0, 80, 40
2, 620400, Note_on_c, 0, 74, 32
2, 620400, Note_on_c, 0, 71, 32
2, 620640, Note_on_c, 0, 71, 0
2, 620640, Note_on_c, 0, 74, 0
2, 620640, Note_on_c, 0, 80, 0
2, 620640, Note_on_c, 0, 81, 35
2, 620640, Note_on_c, 0, 72, 28
2, 620640, Note_on_c, 0, 75, 28
2, 620880, Note_on_c, 0, 75, 0
2, 620880, Note_on_c, 0, 72, 0
2, 620880, Note_on_c, 0, 81, 0
2, 620880, Note_on_c, 0, 82, 76
2, 620880, Note_on_c, 0, 70, 56
2, 621000, Note_on_c, 0, 70, 0
2, 621120, Note_on_c, 0, 77, 44
2, 621120, Note_on_c, 0, 74, 38
2, 621240, Note_on_c, 0, 74, 0
2, 621240, Note_on_c, 0, 77, 0
2, 621360, Note_on_c, 0, 82, 0
2, 621360, Note_on_c, 0, 82, 66
2, 621360, Note_on_c, 0, 70, 53
2, 621480, Note_on_c, 0, 70, 0
2, 621480, Note_on_c, 0, 82, 0
2, 621600, Note_on_c, 0, 82, 68
2, 621600, Note_on_c, 0, 77, 48
2, 621600, Note_on_c, 0, 74, 41
2, 621720, Note_on_c, 0, 74, 0
2, 621720, Note_on_c, 0, 77, 0
2, 621720, Note_on_c, 0, 82, 0
2, 621840, Note_on_c, 0, 86, 76
2, 621840, Note_on_c, 0, 74, 53
2, 621960, Note_on_c, 0, 74, 0
2, 621960, Note_on_c, 0, 86, 0
2, 622080, Note_on_c, 0, 82, 60
2, 622080, Note_on_c, 0, 77, 48
2, 622200, Note_on_c, 0, 77, 0
2, 622200, Note_on_c, 0, 82, 0
2, 622320, Note_on_c, 0, 82, 60
2, 622320, Note_on_c, 0, 70, 53
2, 622440, Note_on_c, 0, 70, 0
2, 622560, Note_on_c, 0, 74, 36
2, 622560, Note_on_c, 0, 77, 48
2, 622680, Note_on_c, 0, 77, 0
2, 622680, Note_on_c, 0, 74, 0
2, 622800, Note_on_c, 0, 82, 0
2, 622800, Note_on_c, 0, 77, 73
2, 622800, Note_on_c, 0, 65, 53
2, 622920, Note_on_c, 0, 65, 0
2, 623040, Note_on_c, 0, 70, 38
2, 623040, Note_on_c, 0, 74, 44
2, 623160, Note_on_c, 0, 74, 0
2, 623160, Note_on_c, 0, 70, 0
2, 623280, Note_on_c, 0, 77, 0
2, 623280, Note_on_c, 0, 77, 63
2, 623280, Note_on_c, 0, 65, 53
2, 623400, Note_on_c, 0, 65, 0
2, 623400, Note_on_c, 0, 77, 0
2, 623520, Note_on_c, 0, 77, 64
2, 623520, Note_on_c, 0, 74, 48
2, 623520, Note_on_c, 0, 70, 41
2, 623640, Note_on_c, 0, 70, 0
2, 623640, Note_on_c, 0, 74, 0
2, 623640, Note_on_c, 0, 77, 0
2, 623760, Note_on_c, 0, 82, 72
2, 623760, Note_on_c, 0, 70, 53
2, 623880, Note_on_c, 0, 70, 0
2, 623880, Note_on_c, 0, 82, 0
2, 624000, Note_on_c, 0, 77, 60
2, 624000, Note_on_c, 0, 74, 48
2, 624120, Note_on_c, 0, 74, 0
2, 624120, Note_on_c, 0, 77, 0
2, 624240, Note_on_c, 0, 77, 60
2, 624240, Note_on_c, 0, 65, 53
2, 624360, Note_on_c, 0, 65, 0
2, 624480, Note_on_c, 0, 70, 36
2, 624480, Note_on_c, 0, 74, 48
