0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 3336, Note_on_c, 0, 51, 0
3, 3336, Note_on_c, 0, 48, 0
3, 3360, Note_on_c, 0, 51, 27
3, 3360, Note_on_c, 0, 55, 32
3, 3816, Note_on_c, 0, 55, 0
3, 3816, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 55, 30
3, 4080, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 43, 21
3, 4080, Note_on_c, 0, 53, 25
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 48, 25
3, 4320, Note_on_c, 0, 51, 30
3, 4540, Note_on_c, 0, 51, 0
3, 4540, Note_on_c, 0, 48, 0
3, 4560, Note_on_c, 0, 55, 44
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 60, 50
3, 5040, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 62, 43
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 63, 43
3, 5520, Note_on_c, 0, 63, 0
3, 5520, Note_on_c, 0, 60, 36
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 59, 38
3, 6000, Note_on_c, 0, 60, 35
3, 6010, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 62, 35
3, 6250, Note_on_c, 0, 60, 0
3, 6710, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 48, 27
3, 6720, Note_on_c, 0, 51, 32
3, 7176, Note_on_c, 0, 51, 0
3, 7176, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 39, 27
3, 7200, Note_on_c, 0, 48, 32
3, 7656, Note_on_c, 0, 48, 0
3, 7656, Note_on_c, 0, 39, 0
3, 7680, Note_on_c, 0, 43, 21
3, 7680, Note_on_c, 0, 55, 30
3, 7908, Note_on_c, 0, 43, 0
3, 7913, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 43, 21
3, 7920, Note_on_c, 0, 53, 25
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 43, 0
3, 8160, Note_on_c, 0, 36, 25
3, 8160, Note_on_c, 0, 51, 30
3, 8630, Note_on_c, 0, 51, 0
3, 8630, Note_on_c, 0, 36, 0
3, 8640, Note_on_c, 0, 48, 28
3, 8640, Note_on_c, 0, 51, 34
3, 8860, Note_on_c, 0, 51, 0
3, 8860, Note_on_c, 0, 48, 0
3, 8880, Note_on_c, 0, 50, 26
3, 8880, Note_on_c, 0, 53, 31
3, 8990, Note_on_c, 0, 53, 0
3, 8990, Note_on_c, 0, 50, 0
3, 9000, Note_on_c, 0, 48, 24
3, 9000, Note_on_c, 0, 51, 29
3, 9110, Note_on_c, 0, 51, 0
3, 9110, Note_on_c, 0, 48, 0
3, 9120, Note_on_c, 0, 47, 28
3, 9120, Note_on_c, 0, 50, 34
3, 9590, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 47, 0
3, 9600, Note_on_c, 0, 48, 28
3, 9600, Note_on_c, 0, 51, 34
3, 9820, Note_on_c, 0, 51, 0
3, 9820, Note_on_c, 0, 48, 0
3, 9840, Note_on_c, 0, 50, 26
3, 9840, Note_on_c, 0, 53, 31
3, 9950, Note_on_c, 0, 53, 0
3, 9950, Note_on_c, 0, 50, 0
3, 9960, Note_on_c, 0, 48, 24
3, 9960, Note_on_c, 0, 51, 29
3, 10070, Note_on_c, 0, 51, 0
3, 10070, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 43, 28
3, 10080, Note_on_c, 0, 50, 34
3, 10550, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 43, 0
3, 10560, Note_on_c, 0, 48, 28
3, 10560, Note_on_c, 0, 51, 34
3, 11025, Note_on_c, 0, 51, 0
3, 11025, Note_on_c, 0, 48, 0
3, 11040, Note_on_c, 0, 39, 30
3, 11040, Note_on_c, 0, 46, 30
3, 11040, Note_on_c, 0, 51, 36
3, 11268, Note_on_c, 0, 51, 0
3, 11268, Note_on_c, 0, 46, 0
3, 11268, Note_on_c, 0, 39, 0
3, 11280, Note_on_c, 0, 39, 30
3, 11280, Note_on_c, 0, 46, 30
3, 11280, Note_on_c, 0, 51, 36
3, 11508, Note_on_c, 0, 51, 0
3, 11508, Note_on_c, 0, 46, 0
3, 11508, Note_on_c, 0, 39, 0
3, 11520, Note_on_c, 0, 43, 23
3, 11520, Note_on_c, 0, 55, 33
3, 11748, Note_on_c, 0, 43, 0
3, 11753, Note_on_c, 0, 55, 0
3, 11760, Note_on_c, 0, 43, 21
3, 11760, Note_on_c, 0, 53, 25
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 36, 25
3, 12000, Note_on_c, 0, 51, 30
3, 12240, Note_on_c, 0, 43, 35
3, 12470, Note_on_c, 0, 51, 0
3, 12470, Note_on_c, 0, 36, 0
3, 12480, Note_on_c, 0, 43, 0
3, 12480, Note_on_c, 0, 48, 40
3, 12720, Note_on_c, 0, 48, 0
3, 12720, Note_on_c, 0, 50, 34
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 51, 34
3, 13200, Note_on_c, 0, 51, 0
3, 13200, Note_on_c, 0, 48, 28
3, 13440, Note_on_c, 0, 48, 0
3, 13440, Note_on_c, 0, 47, 30
3, 13680, Note_on_c, 0, 48, 28
3, 13690, Note_on_c, 0, 47, 0
3, 13920, Note_on_c, 0, 50, 28
3, 13930, Note_on_c, 0, 48, 0
3, 14390, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 48, 27
3, 14400, Note_on_c, 0, 51, 32
3, 14856, Note_on_c, 0, 51, 0
3, 14856, Note_on_c, 0, 48, 0
3, 14880, Note_on_c, 0, 51, 27
3, 14880, Note_on_c, 0, 55, 32
3, 15336, Note_on_c, 0, 55, 0
3, 15336, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 55, 30
3, 15360, Note_on_c, 0, 43, 25
3, 15590, Note_on_c, 0, 43, 0
3, 15590, Note_on_c, 0, 55, 0
3, 15600, Note_on_c, 0, 55, 27
3, 15600, Note_on_c, 0, 43, 27
3, 15600, Note_on_c, 0, 53, 27
3, 15664, Note_on_c, 0, 55, 0
3, 15680, Note_on_c, 0, 55, 27
3, 15744, Note_on_c, 0, 55, 0
3, 15760, Note_on_c, 0, 55, 23
3, 15824, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 44, 30
3, 15840, Note_on_c, 0, 54, 30
3, 15840, Note_on_c, 0, 36, 25
3, 15840, Note_on_c, 0, 51, 30
3, 16200, Note_on_c, 0, 54, 0
3, 16200, Note_on_c, 0, 44, 0
3, 16200, Note_on_c, 0, 43, 22
3, 16200, Note_on_c, 0, 55, 28
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 51, 0
3, 17040, Note_on_c, 0, 36, 0
3, 17040, Note_on_c, 0, 43, 0
3, 17040, Note_on_c, 0, 43, 35
3, 17040, Note_on_c, 0, 55, 31
3, 17104, Note_on_c, 0, 55, 0
3, 17120, Note_on_c, 0, 55, 31
3, 17184, Note_on_c, 0, 55, 0
3, 17200, Note_on_c, 0, 55, 26
3, 17264, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 55, 29
3, 17280, Note_on_c, 0, 48, 40
3, 17520, Note_on_c, 0, 48, 0
3, 17520, Note_on_c, 0, 50, 34
3, 17760, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 51, 34
3, 18000, Note_on_c, 0, 51, 0
3, 18000, Note_on_c, 0, 48, 28
3, 18240, Note_on_c, 0, 48, 0
3, 18240, Note_on_c, 0, 47, 30
3, 18480, Note_on_c, 0, 50, 45
3, 18490, Note_on_c, 0, 47, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 56, 64
3, 18730, Note_on_c, 0, 50, 0
3, 19190, Note_on_c, 0, 56, 0
3, 19200, Note_on_c, 0, 53, 31
3, 19200, Note_on_c, 0, 56, 31
3, 19200, Note_on_c, 0, 61, 31
3, 19200, Note_on_c, 0, 65, 37
3, 19651, Note_on_c, 0, 65, 0
3, 19651, Note_on_c, 0, 61, 0
3, 19675, Note_on_c, 0, 56, 0
3, 19675, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 54, 32
3, 19680, Note_on_c, 0, 56, 32
3, 19680, Note_on_c, 0, 60, 32
3, 19680, Note_on_c, 0, 63, 32
3, 19680, Note_on_c, 0, 66, 38
3, 20131, Note_on_c, 0, 66, 0
3, 20131, Note_on_c, 0, 63, 0
3, 20155, Note_on_c, 0, 54, 0
3, 20155, Note_on_c, 0, 56, 0
3, 20155, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 53, 27
3, 20160, Note_on_c, 0, 56, 27
3, 20160, Note_on_c, 0, 61, 27
3, 20160, Note_on_c, 0, 65, 32
3, 20400, Note_on_c, 0, 65, 0
3, 20400, Note_on_c, 0, 53, 0
3, 20400, Note_on_c, 0, 56, 0
3, 20400, Note_on_c, 0, 61, 0
3, 20400, Note_on_c, 0, 67, 27
3, 20400, Note_on_c, 0, 55, 22
3, 20464, Note_on_c, 0, 67, 0
3, 20480, Note_on_c, 0, 67, 27
3, 20544, Note_on_c, 0, 67, 0
3, 20560, Note_on_c, 0, 67, 23
3, 20624, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 60, 21
3, 20640, Note_on_c, 0, 67, 30
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 48, 32
3, 21120, Note_on_c, 0, 51, 32
3, 21240, Note_on_c, 0, 51, 0
3, 21240, Note_on_c, 0, 48, 0
3, 21360, Note_on_c, 0, 50, 31
3, 21360, Note_on_c, 0, 53, 31
3, 21420, Note_on_c, 0, 53, 0
3, 21420, Note_on_c, 0, 50, 0
3, 21480, Note_on_c, 0, 48, 26
3, 21480, Note_on_c, 0, 51, 26
3, 21540, Note_on_c, 0, 51, 0
3, 21540, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 43, 33
3, 21600, Note_on_c, 0, 50, 33
3, 21720, Note_on_c, 0, 50, 0
3, 21720, Note_on_c, 0, 43, 0
3, 22080, Note_on_c, 0, 51, 35
3, 22080, Note_on_c, 0, 48, 35
3, 22080, Note_on_c, 0, 55, 35
3, 22200, Note_on_c, 0, 55, 0
3, 22200, Note_on_c, 0, 48, 0
3, 22200, Note_on_c, 0, 51, 0
3, 22320, Note_on_c, 0, 53, 37
3, 22320, Note_on_c, 0, 50, 37
3, 22320, Note_on_c, 0, 55, 37
3, 22380, Note_on_c, 0, 55, 0
3, 22380, Note_on_c, 0, 50, 0
3, 22380, Note_on_c, 0, 53, 0
3, 22440, Note_on_c, 0, 50, 34
3, 22440, Note_on_c, 0, 48, 34
3, 22440, Note_on_c, 0, 55, 34
3, 22500, Note_on_c, 0, 55, 0
3, 22500, Note_on_c, 0, 48, 0
3, 22500, Note_on_c, 0, 50, 0
3, 22560, Note_on_c, 0, 47, 44
3, 22560, Note_on_c, 0, 50, 44
3, 22560, Note_on_c, 0, 55, 44
3, 22680, Note_on_c, 0, 55, 0
3, 22680, Note_on_c, 0, 50, 0
3, 22680, Note_on_c, 0, 47, 0
3, 23040, Note_on_c, 0, 53, 31
3, 23040, Note_on_c, 0, 56, 31
3, 23040, Note_on_c, 0, 61, 31
3, 23040, Note_on_c, 0, 65, 37
3, 23500, Note_on_c, 0, 65, 0
3, 23500, Note_on_c, 0, 53, 0
3, 23500, Note_on_c, 0, 56, 0
3, 23500, Note_on_c, 0, 61, 0
3, 23520, Note_on_c, 0, 66, 43
3, 23520, Note_on_c, 0, 63, 36
3, 23520, Note_on_c, 0, 60, 36
3, 23520, Note_on_c, 0, 54, 36
3, 23860, Note_on_c, 0, 54, 0
3, 23860, Note_on_c, 0, 66, 0
3, 23860, Note_on_c, 0, 63, 0
3, 23860, Note_on_c, 0, 60, 0
3, 23880, Note_on_c, 0, 54, 31
3, 23880, Note_on_c, 0, 60, 31
3, 23880, Note_on_c, 0, 63, 31
3, 23880, Note_on_c, 0, 66, 37
3, 23980, Note_on_c, 0, 66, 0
3, 23980, Note_on_c, 0, 54, 0
3, 23980, Note_on_c, 0, 60, 0
3, 23980, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 67, 32
3, 24000, Note_on_c, 0, 63, 27
3, 24000, Note_on_c, 0, 60, 27
3, 24000, Note_on_c, 0, 55, 27
3, 24120, Note_on_c, 0, 55, 0
3, 24120, Note_on_c, 0, 67, 0
3, 24120, Note_on_c, 0, 63, 0
3, 24120, Note_on_c, 0, 60, 0
3, 24240, Note_on_c, 0, 55, 27
3, 24240, Note_on_c, 0, 43, 27
3, 24240, Note_on_c, 0, 53, 27
3, 24304, Note_on_c, 0, 55, 0
3, 24320, Note_on_c, 0, 55, 27
3, 24384, Note_on_c, 0, 55, 0
3, 24400, Note_on_c, 0, 55, 23
3, 24464, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 43, 0
3, 24480, Note_on_c, 0, 44, 30
3, 24480, Note_on_c, 0, 54, 30
3, 24480, Note_on_c, 0, 36, 25
3, 24480, Note_on_c, 0, 51, 30
3, 24840, Note_on_c, 0, 54, 0
3, 24840, Note_on_c, 0, 44, 0
3, 24840, Note_on_c, 0, 43, 24
3, 24840, Note_on_c, 0, 55, 28
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 51, 0
3, 25680, Note_on_c, 0, 36, 0
3, 25680, Note_on_c, 0, 43, 0
3, 25680, Note_on_c, 0, 31, 29
3, 25680, Note_on_c, 0, 43, 35
3, 25920, Note_on_c, 0, 43, 0
3, 25920, Note_on_c, 0, 31, 0
3, 25920, Note_on_c, 0, 36, 34
3, 25920, Note_on_c, 0, 48, 40
3, 26160, Note_on_c, 0, 48, 0
3, 26160, Note_on_c, 0, 36, 0
3, 26160, Note_on_c, 0, 38, 28
3, 26160, Note_on_c, 0, 50, 34
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 38, 0
3, 26400, Note_on_c, 0, 39, 28
3, 26400, Note_on_c, 0, 51, 34
3, 26640, Note_on_c, 0, 51, 0
3, 26640, Note_on_c, 0, 39, 0
3, 26640, Note_on_c, 0, 36, 23
3, 26640, Note_on_c, 0, 48, 28
3, 26880, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 36, 0
3, 26880, Note_on_c, 0, 35, 25
3, 26880, Note_on_c, 0, 47, 30
3, 27120, Note_on_c, 0, 35, 0
3, 27120, Note_on_c, 0, 38, 32
3, 27120, Note_on_c, 0, 50, 38
3, 27130, Note_on_c, 0, 47, 0
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 43, 36
3, 27360, Note_on_c, 0, 55, 43
3, 27370, Note_on_c, 0, 50, 0
3, 27830, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 43, 0
3, 27840, Note_on_c, 0, 42, 25
3, 27840, Note_on_c, 0, 54, 30
3, 28080, Note_on_c, 0, 42, 0
3, 28080, Note_on_c, 0, 45, 32
3, 28080, Note_on_c, 0, 57, 38
3, 28090, Note_on_c, 0, 54, 0
3, 28320, Note_on_c, 0, 45, 0
3, 28320, Note_on_c, 0, 50, 36
3, 28320, Note_on_c, 0, 62, 43
3, 28330, Note_on_c, 0, 57, 0
3, 28770, Note_on_c, 0, 62, 0
3, 28770, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 62, 45
3, 28800, Note_on_c, 0, 58, 38
3, 29260, Note_on_c, 0, 58, 0
3, 29260, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 51, 34
3, 29280, Note_on_c, 0, 63, 40
3, 29280, Note_on_c, 0, 58, 34
3, 29740, Note_on_c, 0, 58, 0
3, 29740, Note_on_c, 0, 63, 0
3, 29740, Note_on_c, 0, 51, 0
3, 29760, Note_on_c, 0, 53, 41
3, 29760, Note_on_c, 0, 62, 49
3, 29760, Note_on_c, 0, 58, 41
3, 30000, Note_on_c, 0, 58, 0
3, 30000, Note_on_c, 0, 62, 0
3, 30000, Note_on_c, 0, 53, 0
3, 30000, Note_on_c, 0, 54, 36
3, 30000, Note_on_c, 0, 60, 43
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 58, 49
3, 30240, Note_on_c, 0, 55, 41
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 58, 0
3, 30720, Note_on_c, 0, 62, 46
3, 30720, Note_on_c, 0, 58, 39
3, 31180, Note_on_c, 0, 58, 0
3, 31180, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 51, 36
3, 31200, Note_on_c, 0, 63, 43
3, 31200, Note_on_c, 0, 58, 36
3, 31420, Note_on_c, 0, 58, 0
3, 31420, Note_on_c, 0, 63, 0
3, 31420, Note_on_c, 0, 51, 0
3, 31440, Note_on_c, 0, 62, 40
3, 31440, Note_on_c, 0, 58, 34
3, 31440, Note_on_c, 0, 53, 34
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 55, 39
3, 31680, Note_on_c, 0, 60, 39
3, 31680, Note_on_c, 0, 63, 47
3, 31900, Note_on_c, 0, 63, 0
3, 31900, Note_on_c, 0, 60, 0
3, 31900, Note_on_c, 0, 55, 0
3, 31920, Note_on_c, 0, 65, 40
3, 31920, Note_on_c, 0, 59, 34
3, 31920, Note_on_c, 0, 55, 34
3, 32140, Note_on_c, 0, 55, 0
3, 32140, Note_on_c, 0, 59, 0
3, 32140, Note_on_c, 0, 65, 0
3, 32160, Note_on_c, 0, 48, 38
3, 32160, Note_on_c, 0, 55, 45
3, 33360, Note_on_c, 0, 55, 0
3, 33360, Note_on_c, 0, 48, 0
3, 33360, Note_on_c, 0, 55, 36
3, 33440, Note_on_c, 0, 55, 0
3, 33440, Note_on_c, 0, 67, 44
3, 33520, Note_on_c, 0, 67, 0
3, 33520, Note_on_c, 0, 65, 38
3, 33600, Note_on_c, 0, 65, 0
3, 33600, Note_on_c, 0, 63, 44
3, 33620, Note_on_c, 0, 63, 0
3, 33620, Note_on_c, 0, 65, 40
3, 33640, Note_on_c, 0, 65, 0
3, 33640, Note_on_c, 0, 63, 45
3, 33680, Note_on_c, 0, 63, 0
3, 33680, Note_on_c, 0, 62, 38
3, 33760, Note_on_c, 0, 62, 0
3, 33760, Note_on_c, 0, 60, 38
3, 33840, Note_on_c, 0, 60, 0
3, 33840, Note_on_c, 0, 59, 45
3, 33920, Note_on_c, 0, 59, 0
3, 33920, Note_on_c, 0, 60, 36
3, 34000, Note_on_c, 0, 60, 0
3, 34000, Note_on_c, 0, 62, 36
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 60, 44
3, 34100, Note_on_c, 0, 60, 0
3, 34100, Note_on_c, 0, 62, 40
3, 34120, Note_on_c, 0, 62, 0
3, 34120, Note_on_c, 0, 60, 45
3, 34160, Note_on_c, 0, 60, 0
3, 34160, Note_on_c, 0, 55, 37
3, 34240, Note_on_c, 0, 55, 0
3, 34240, Note_on_c, 0, 53, 37
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 51, 42
3, 34400, Note_on_c, 0, 51, 0
3, 34400, Note_on_c, 0, 50, 36
3, 34480, Note_on_c, 0, 50, 0
3, 34480, Note_on_c, 0, 48, 36
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 50, 41
3, 34640, Note_on_c, 0, 50, 0
3, 34640, Note_on_c, 0, 43, 34
3, 34720, Note_on_c, 0, 43, 0
3, 34720, Note_on_c, 0, 55, 34
3, 34800, Note_on_c, 0, 55, 0
3, 34800, Note_on_c, 0, 54, 37
3, 34880, Note_on_c, 0, 54, 0
3, 34880, Note_on_c, 0, 57, 33
3, 34960, Note_on_c, 0, 57, 0
3, 34960, Note_on_c, 0, 60, 33
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 58, 44
3, 35060, Note_on_c, 0, 58, 0
3, 35060, Note_on_c, 0, 60, 40
3, 35080, Note_on_c, 0, 60, 0
3, 35080, Note_on_c, 0, 58, 45
3, 35120, Note_on_c, 0, 58, 0
3, 35120, Note_on_c, 0, 57, 32
3, 35200, Note_on_c, 0, 57, 0
3, 35200, Note_on_c, 0, 55, 34
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 57, 41
3, 35600, Note_on_c, 0, 57, 0
3, 35600, Note_on_c, 0, 50, 34
3, 35680, Note_on_c, 0, 50, 0
3, 35680, Note_on_c, 0, 62, 34
3, 35760, Note_on_c, 0, 62, 0
3, 35760, Note_on_c, 0, 61, 41
3, 35840, Note_on_c, 0, 61, 0
3, 35840, Note_on_c, 0, 64, 33
3, 35920, Note_on_c, 0, 64, 0
3, 35920, Note_on_c, 0, 67, 35
3, 36000, Note_on_c, 0, 67, 0
3, 36000, Note_on_c, 0, 65, 44
3, 36020, Note_on_c, 0, 65, 0
3, 36020, Note_on_c, 0, 67, 40
3, 36040, Note_on_c, 0, 67, 0
3, 36040, Note_on_c, 0, 65, 45
3, 36080, Note_on_c, 0, 65, 0
3, 36080, Note_on_c, 0, 64, 32
3, 36160, Note_on_c, 0, 64, 0
3, 36160, Note_on_c, 0, 62, 34
3, 36450, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 58, 44
3, 36500, Note_on_c, 0, 58, 0
3, 36500, Note_on_c, 0, 60, 40
3, 36520, Note_on_c, 0, 60, 0
3, 36520, Note_on_c, 0, 58, 45
3, 36560, Note_on_c, 0, 58, 0
3, 36560, Note_on_c, 0, 57, 38
3, 36640, Note_on_c, 0, 57, 0
3, 36640, Note_on_c, 0, 55, 38
3, 36720, Note_on_c, 0, 55, 0
3, 36720, Note_on_c, 0, 53, 45
3, 36800, Note_on_c, 0, 53, 0
3, 36800, Note_on_c, 0, 55, 36
3, 36880, Note_on_c, 0, 55, 0
3, 36880, Note_on_c, 0, 57, 36
3, 36960, Note_on_c, 0, 57, 0
3, 36960, Note_on_c, 0, 51, 37
3, 36960, Note_on_c, 0, 58, 45
3, 37040, Note_on_c, 0, 58, 0
3, 37040, Note_on_c, 0, 57, 37
3, 37120, Note_on_c, 0, 57, 0
3, 37120, Note_on_c, 0, 58, 37
3, 37200, Note_on_c, 0, 58, 0
3, 37200, Note_on_c, 0, 63, 42
3, 37280, Note_on_c, 0, 63, 0
3, 37280, Note_on_c, 0, 58, 36
3, 37360, Note_on_c, 0, 58, 0
3, 37360, Note_on_c, 0, 55, 36
3, 37410, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 51, 0
3, 37440, Note_on_c, 0, 50, 39
3, 37440, Note_on_c, 0, 58, 45
3, 37520, Note_on_c, 0, 58, 0
3, 37520, Note_on_c, 0, 57, 38
3, 37600, Note_on_c, 0, 57, 0
3, 37600, Note_on_c, 0, 55, 38
3, 37680, Note_on_c, 0, 55, 0
3, 37680, Note_on_c, 0, 50, 0
3, 37680, Note_on_c, 0, 54, 45
3, 37760, Note_on_c, 0, 55, 36
3, 37840, Note_on_c, 0, 55, 0
3, 37840, Note_on_c, 0, 57, 36
3, 37920, Note_on_c, 0, 57, 0
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 55, 40
3, 38000, Note_on_c, 0, 57, 37
3, 38080, Note_on_c, 0, 57, 0
3, 38080, Note_on_c, 0, 58, 37
3, 38400, Note_on_c, 0, 58, 0
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 58, 44
3, 38420, Note_on_c, 0, 58, 0
3, 38420, Note_on_c, 0, 60, 40
3, 38440, Note_on_c, 0, 60, 0
3, 38440, Note_on_c, 0, 58, 45
3, 38480, Note_on_c, 0, 58, 0
3, 38480, Note_on_c, 0, 57, 37
3, 38560, Note_on_c, 0, 57, 0
3, 38560, Note_on_c, 0, 55, 37
3, 38640, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 53, 42
3, 38720, Note_on_c, 0, 53, 0
3, 38720, Note_on_c, 0, 55, 37
3, 38800, Note_on_c, 0, 55, 0
3, 38800, Note_on_c, 0, 57, 40
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 51, 45
3, 38880, Note_on_c, 0, 58, 44
3, 38960, Note_on_c, 0, 58, 0
3, 38960, Note_on_c, 0, 57, 38
3, 39040, Note_on_c, 0, 57, 0
3, 39040, Note_on_c, 0, 58, 38
3, 39120, Note_on_c, 0, 58, 0
3, 39120, Note_on_c, 0, 51, 0
3, 39120, Note_on_c, 0, 53, 45
3, 39120, Note_on_c, 0, 62, 42
3, 39200, Note_on_c, 0, 62, 0
3, 39200, Note_on_c, 0, 60, 36
3, 39280, Note_on_c, 0, 60, 0
3, 39280, Note_on_c, 0, 62, 35
3, 39360, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 63, 40
3, 39360, Note_on_c, 0, 55, 45
3, 39440, Note_on_c, 0, 63, 0
3, 39440, Note_on_c, 0, 62, 37
3, 39520, Note_on_c, 0, 62, 0
3, 39520, Note_on_c, 0, 63, 37
3, 39600, Note_on_c, 0, 63, 0
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 55, 45
3, 39600, Note_on_c, 0, 65, 42
3, 39680, Note_on_c, 0, 65, 0
3, 39680, Note_on_c, 0, 62, 37
3, 39760, Note_on_c, 0, 62, 0
3, 39760, Note_on_c, 0, 59, 40
3, 39840, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 60, 45
3, 39840, Note_on_c, 0, 48, 42
3, 39920, Note_on_c, 0, 60, 0
3, 39920, Note_on_c, 0, 55, 37
3, 40000, Note_on_c, 0, 55, 0
3, 40000, Note_on_c, 0, 51, 37
3, 40320, Note_on_c, 0, 51, 0
3, 40320, Note_on_c, 0, 48, 0
3, 40320, Note_on_c, 0, 44, 28
3, 40320, Note_on_c, 0, 51, 34
3, 40540, Note_on_c, 0, 51, 0
3, 40540, Note_on_c, 0, 44, 0
3, 40560, Note_on_c, 0, 46, 26
3, 40560, Note_on_c, 0, 51, 31
3, 40670, Note_on_c, 0, 51, 0
3, 40670, Note_on_c, 0, 46, 0
3, 40680, Note_on_c, 0, 44, 24
3, 40680, Note_on_c, 0, 51, 29
3, 40790, Note_on_c, 0, 51, 0
3, 40790, Note_on_c, 0, 44, 0
3, 40800, Note_on_c, 0, 41, 28
3, 40800, Note_on_c, 0, 53, 34
3, 41270, Note_on_c, 0, 53, 0
3, 41280, Note_on_c, 0, 41, 0
3, 41280, Note_on_c, 0, 44, 33
3, 41280, Note_on_c, 0, 51, 39
3, 41500, Note_on_c, 0, 51, 0
3, 41500, Note_on_c, 0, 44, 0
3, 41520, Note_on_c, 0, 46, 34
3, 41520, Note_on_c, 0, 51, 41
3, 41630, Note_on_c, 0, 51, 0
3, 41630, Note_on_c, 0, 46, 0
3, 41640, Note_on_c, 0, 44, 33
3, 41640, Note_on_c, 0, 51, 39
3, 41750, Note_on_c, 0, 51, 0
3, 41750, Note_on_c, 0, 44, 0
3, 41760, Note_on_c, 0, 43, 44
