0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 62, 51
2, 92160, Note_on_c, 0, 70, 51
2, 92160, Note_on_c, 0, 74, 61
2, 92400, Note_on_c, 0, 74, 0
2, 92400, Note_on_c, 0, 70, 0
2, 92400, Note_on_c, 0, 62, 0
2, 92400, Note_on_c, 0, 62, 46
2, 92400, Note_on_c, 0, 67, 46
2, 92400, Note_on_c, 0, 74, 55
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 67, 49
2, 92640, Note_on_c, 0, 70, 58
2, 92880, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 65, 53
2, 92880, Note_on_c, 0, 72, 53
2, 93000, Note_on_c, 0, 65, 0
2, 93000, Note_on_c, 0, 63, 42
2, 93120, Note_on_c, 0, 63, 0
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 62, 49
2, 93120, Note_on_c, 0, 74, 58
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 62, 0
2, 93360, Note_on_c, 0, 62, 46
2, 93360, Note_on_c, 0, 67, 55
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 60, 44
2, 93600, Note_on_c, 0, 63, 49
2, 93600, Note_on_c, 0, 69, 58
2, 93840, Note_on_c, 0, 69, 0
2, 93840, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 62, 45
2, 93840, Note_on_c, 0, 67, 45
2, 93840, Note_on_c, 0, 70, 53
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 67, 0
2, 94080, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 60, 43
2, 94080, Note_on_c, 0, 63, 58
2, 94080, Note_on_c, 0, 69, 58
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 63, 0
2, 94320, Note_on_c, 0, 60, 0
2, 94320, Note_on_c, 0, 58, 44
2, 94320, Note_on_c, 0, 67, 52
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 58, 0
2, 94560, Note_on_c, 0, 67, 46
2, 94560, Note_on_c, 0, 60, 30
2, 94590, Note_on_c, 0, 67, 0
2, 94590, Note_on_c, 0, 66, 40
2, 94620, Note_on_c, 0, 66, 0
2, 94620, Note_on_c, 0, 67, 47
2, 94650, Note_on_c, 0, 67, 0
2, 94650, Note_on_c, 0, 66, 42
2, 94680, Note_on_c, 0, 66, 0
2, 94680, Note_on_c, 0, 64, 44
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 66, 55
2, 94920, Note_on_c, 0, 66, 0
2, 94920, Note_on_c, 0, 67, 49
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 58, 46
2, 95040, Note_on_c, 0, 67, 55
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 58, 0
2, 95520, Note_on_c, 0, 62, 49
2, 95760, Note_on_c, 0, 60, 46
2, 96000, Note_on_c, 0, 60, 0
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 58, 43
2, 96000, Note_on_c, 0, 67, 50
2, 96240, Note_on_c, 0, 65, 45
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 58, 0
2, 96480, Note_on_c, 0, 67, 48
2, 96480, Note_on_c, 0, 60, 40
2, 96480, Note_on_c, 0, 63, 40
2, 96600, Note_on_c, 0, 67, 0
2, 96600, Note_on_c, 0, 69, 44
2, 96720, Note_on_c, 0, 69, 0
2, 96720, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 70, 46
2, 96720, Note_on_c, 0, 58, 28
2, 96720, Note_on_c, 0, 62, 34
2, 96840, Note_on_c, 0, 70, 0
2, 96840, Note_on_c, 0, 72, 44
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 58, 0
2, 96960, Note_on_c, 0, 70, 52
2, 96960, Note_on_c, 0, 63, 43
2, 97200, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 70, 0
2, 97200, Note_on_c, 0, 69, 48
2, 97200, Note_on_c, 0, 65, 40
2, 97320, Note_on_c, 0, 69, 0
2, 97320, Note_on_c, 0, 70, 44
2, 97440, Note_on_c, 0, 70, 0
2, 97440, Note_on_c, 0, 65, 0
2, 97440, Note_on_c, 0, 67, 49
2, 97440, Note_on_c, 0, 58, 41
2, 97440, Note_on_c, 0, 62, 41
2, 97680, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 58, 0
2, 97680, Note_on_c, 0, 67, 0
2, 97680, Note_on_c, 0, 69, 46
2, 97680, Note_on_c, 0, 60, 38
2, 97680, Note_on_c, 0, 63, 38
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 60, 0
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 65, 42
2, 97920, Note_on_c, 0, 70, 50
2, 98160, Note_on_c, 0, 70, 0
2, 98160, Note_on_c, 0, 65, 0
2, 98160, Note_on_c, 0, 69, 39
2, 98160, Note_on_c, 0, 72, 47
2, 98400, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 69, 42
2, 98400, Note_on_c, 0, 72, 50
2, 98640, Note_on_c, 0, 72, 0
2, 98640, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 70, 36
2, 98640, Note_on_c, 0, 74, 42
2, 98700, Note_on_c, 0, 74, 0
2, 98700, Note_on_c, 0, 70, 0
2, 98700, Note_on_c, 0, 69, 31
2, 98700, Note_on_c, 0, 72, 37
2, 98760, Note_on_c, 0, 72, 0
2, 98760, Note_on_c, 0, 69, 0
2, 98760, Note_on_c, 0, 67, 34
2, 98760, Note_on_c, 0, 70, 40
2, 98820, Note_on_c, 0, 70, 0
2, 98820, Note_on_c, 0, 67, 0
2, 98820, Note_on_c, 0, 69, 30
2, 98820, Note_on_c, 0, 72, 36
2, 98880, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 70, 34
2, 98880, Note_on_c, 0, 74, 40
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 65, 45
2, 99600, Note_on_c, 0, 63, 45
2, 99840, Note_on_c, 0, 63, 0
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 62, 43
2, 99840, Note_on_c, 0, 70, 50
2, 100080, Note_on_c, 0, 69, 45
2, 100320, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 62, 0
2, 100320, Note_on_c, 0, 70, 48
2, 100320, Note_on_c, 0, 63, 40
2, 100320, Note_on_c, 0, 67, 40
2, 100440, Note_on_c, 0, 70, 0
2, 100440, Note_on_c, 0, 72, 44
2, 100560, Note_on_c, 0, 72, 0
2, 100560, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 63, 0
2, 100560, Note_on_c, 0, 74, 46
2, 100560, Note_on_c, 0, 62, 32
2, 100560, Note_on_c, 0, 65, 32
2, 100680, Note_on_c, 0, 74, 0
2, 100680, Note_on_c, 0, 75, 44
2, 100800, Note_on_c, 0, 75, 0
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 58, 35
2, 100800, Note_on_c, 0, 74, 52
2, 100800, Note_on_c, 0, 67, 43
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 74, 0
2, 101040, Note_on_c, 0, 58, 0
2, 101040, Note_on_c, 0, 63, 35
2, 101040, Note_on_c, 0, 60, 35
2, 101040, Note_on_c, 0, 72, 48
2, 101040, Note_on_c, 0, 69, 40
2, 101160, Note_on_c, 0, 72, 0
2, 101160, Note_on_c, 0, 74, 44
2, 101280, Note_on_c, 0, 74, 0
2, 101280, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 60, 0
2, 101280, Note_on_c, 0, 63, 0
2, 101280, Note_on_c, 0, 70, 49
2, 101280, Note_on_c, 0, 62, 41
2, 101280, Note_on_c, 0, 65, 41
2, 101520, Note_on_c, 0, 65, 0
2, 101520, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 69, 38
2, 101520, Note_on_c, 0, 72, 46
2, 101520, Note_on_c, 0, 60, 38
2, 101520, Note_on_c, 0, 63, 38
2, 101760, Note_on_c, 0, 63, 0
2, 101760, Note_on_c, 0, 69, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 65, 42
2, 101760, Note_on_c, 0, 74, 50
2, 102000, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 67, 43
2, 102000, Note_on_c, 0, 76, 52
2, 102240, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 73, 46
2, 102240, Note_on_c, 0, 76, 55
2, 102480, Note_on_c, 0, 76, 0
2, 102480, Note_on_c, 0, 73, 0
2, 102480, Note_on_c, 0, 74, 37
2, 102480, Note_on_c, 0, 78, 44
2, 102540, Note_on_c, 0, 78, 0
2, 102540, Note_on_c, 0, 74, 0
2, 102540, Note_on_c, 0, 73, 34
2, 102540, Note_on_c, 0, 76, 40
2, 102600, Note_on_c, 0, 76, 0
2, 102600, Note_on_c, 0, 73, 0
2, 102600, Note_on_c, 0, 71, 37
2, 102600, Note_on_c, 0, 74, 44
2, 102660, Note_on_c, 0, 74, 0
2, 102660, Note_on_c, 0, 71, 0
2, 102660, Note_on_c, 0, 73, 34
2, 102660, Note_on_c, 0, 76, 40
2, 102720, Note_on_c, 0, 76, 0
2, 102720, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 66, 34
2, 102720, Note_on_c, 0, 74, 34
2, 102720, Note_on_c, 0, 78, 42
2, 103200, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 74, 0
2, 103200, Note_on_c, 0, 66, 0
2, 103200, Note_on_c, 0, 74, 60
2, 103440, Note_on_c, 0, 72, 55
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 82, 60
2, 103800, Note_on_c, 0, 82, 0
2, 103800, Note_on_c, 0, 81, 57
2, 103920, Note_on_c, 0, 81, 0
2, 103920, Note_on_c, 0, 72, 0
2, 103920, Note_on_c, 0, 79, 60
2, 103920, Note_on_c, 0, 70, 53
2, 104160, Note_on_c, 0, 70, 0
2, 104160, Note_on_c, 0, 79, 0
2, 104160, Note_on_c, 0, 77, 56
2, 104160, Note_on_c, 0, 69, 48
2, 104280, Note_on_c, 0, 77, 0
2, 104280, Note_on_c, 0, 79, 49
2, 104400, Note_on_c, 0, 79, 0
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 77, 55
2, 104400, Note_on_c, 0, 65, 37
2, 104520, Note_on_c, 0, 77, 0
2, 104520, Note_on_c, 0, 75, 52
2, 104640, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 65, 0
2, 104640, Note_on_c, 0, 74, 62
2, 104640, Note_on_c, 0, 70, 51
2, 104880, Note_on_c, 0, 70, 0
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 74, 53
2, 104880, Note_on_c, 0, 69, 39
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 70, 59
2, 105120, Note_on_c, 0, 67, 49
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 70, 0
2, 105360, Note_on_c, 0, 65, 46
2, 105360, Note_on_c, 0, 72, 55
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 65, 0
2, 105600, Note_on_c, 0, 70, 48
2, 105600, Note_on_c, 0, 74, 58
2, 105720, Note_on_c, 0, 74, 0
2, 105720, Note_on_c, 0, 70, 0
2, 105720, Note_on_c, 0, 72, 42
2, 105720, Note_on_c, 0, 75, 42
2, 105840, Note_on_c, 0, 75, 0
2, 105840, Note_on_c, 0, 72, 0
2, 105840, Note_on_c, 0, 70, 44
2, 105840, Note_on_c, 0, 74, 53
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 70, 0
2, 106320, Note_on_c, 0, 70, 46
2, 106320, Note_on_c, 0, 74, 55
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 70, 0
2, 106560, Note_on_c, 0, 67, 50
2, 106560, Note_on_c, 0, 74, 50
2, 106560, Note_on_c, 0, 79, 60
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 74, 0
2, 107040, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 72, 50
2, 107040, Note_on_c, 0, 65, 42
2, 107040, Note_on_c, 0, 77, 50
2, 107160, Note_on_c, 0, 77, 0
2, 107160, Note_on_c, 0, 65, 0
2, 107160, Note_on_c, 0, 79, 44
2, 107280, Note_on_c, 0, 79, 0
2, 107280, Note_on_c, 0, 77, 50
2, 107400, Note_on_c, 0, 77, 0
2, 107400, Note_on_c, 0, 71, 42
2, 107520, Note_on_c, 0, 71, 0
2, 107520, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 65, 44
2, 107520, Note_on_c, 0, 71, 53
2, 107760, Note_on_c, 0, 71, 0
2, 107760, Note_on_c, 0, 65, 0
2, 107760, Note_on_c, 0, 67, 39
2, 107760, Note_on_c, 0, 72, 47
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 69, 42
2, 108000, Note_on_c, 0, 74, 50
2, 108240, Note_on_c, 0, 74, 0
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 62, 41
2, 108240, Note_on_c, 0, 67, 46
2, 108480, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 63, 42
2, 108480, Note_on_c, 0, 69, 50
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 70, 47
2, 108960, Note_on_c, 0, 70, 0
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 62, 42
2, 108960, Note_on_c, 0, 69, 50
2, 109200, Note_on_c, 0, 69, 0
2, 109200, Note_on_c, 0, 67, 46
2, 109440, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 60, 42
2, 109440, Note_on_c, 0, 63, 50
2, 109440, Note_on_c, 0, 69, 50
2, 109680, Note_on_c, 0, 69, 0
2, 109680, Note_on_c, 0, 63, 0
2, 109680, Note_on_c, 0, 60, 0
2, 109680, Note_on_c, 0, 58, 38
2, 109680, Note_on_c, 0, 67, 45
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 58, 0
2, 109920, Note_on_c, 0, 67, 40
2, 109920, Note_on_c, 0, 60, 32
2, 109950, Note_on_c, 0, 67, 0
2, 109950, Note_on_c, 0, 66, 34
2, 109980, Note_on_c, 0, 66, 0
2, 109980, Note_on_c, 0, 67, 41
2, 110010, Note_on_c, 0, 67, 0
2, 110010, Note_on_c, 0, 66, 36
2, 110040, Note_on_c, 0, 66, 0
2, 110040, Note_on_c, 0, 64, 37
2, 110160, Note_on_c, 0, 64, 0
2, 110160, Note_on_c, 0, 66, 47
2, 110280, Note_on_c, 0, 66, 0
2, 110280, Note_on_c, 0, 67, 42
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 67, 47
2, 110640, Note_on_c, 0, 60, 0
2, 110640, Note_on_c, 0, 57, 31
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 79, 30
2, 110880, Note_on_c, 0, 58, 30
2, 111120, Note_on_c, 0, 79, 0
2, 111240, Note_on_c, 0, 58, 0
2, 111240, Note_on_c, 0, 62, 41
2, 111360, Note_on_c, 0, 62, 0
2, 111360, Note_on_c, 0, 59, 38
2, 111360, Note_on_c, 0, 67, 45
2, 111600, Note_on_c, 0, 67, 0
2, 111600, Note_on_c, 0, 59, 0
2, 111600, Note_on_c, 0, 67, 39
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 86, 42
2, 111840, Note_on_c, 0, 59, 37
2, 111840, Note_on_c, 0, 67, 45
2, 111960, Note_on_c, 0, 67, 0
2, 111960, Note_on_c, 0, 59, 0
2, 111960, Note_on_c, 0, 69, 36
2, 112080, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 71, 40
2, 112200, Note_on_c, 0, 71, 0
2, 112200, Note_on_c, 0, 72, 36
2, 112285, Note_on_c, 0, 72, 0
2, 112290, Note_on_c, 0, 72, 39
2, 112320, Note_on_c, 0, 86, 0
2, 112320, Note_on_c, 0, 62, 38
2, 112320, Note_on_c, 0, 71, 45
2, 112350, Note_on_c, 0, 72, 0
2, 112560, Note_on_c, 0, 71, 0
2, 112560, Note_on_c, 0, 62, 0
2, 112560, Note_on_c, 0, 69, 35
2, 112680, Note_on_c, 0, 69, 0
2, 112680, Note_on_c, 0, 71, 34
2, 112800, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 86, 40
2, 112800, Note_on_c, 0, 59, 34
2, 112800, Note_on_c, 0, 67, 40
2, 113160, Note_on_c, 0, 67, 0
2, 113160, Note_on_c, 0, 59, 0
2, 113160, Note_on_c, 0, 64, 42
2, 113280, Note_on_c, 0, 64, 0
2, 113280, Note_on_c, 0, 86, 0
2, 113280, Note_on_c, 0, 60, 38
2, 113280, Note_on_c, 0, 69, 45
2, 113520, Note_on_c, 0, 69, 0
2, 113520, Note_on_c, 0, 60, 0
2, 113520, Note_on_c, 0, 69, 40
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 86, 42
2, 113760, Note_on_c, 0, 60, 37
2, 113760, Note_on_c, 0, 69, 45
2, 113880, Note_on_c, 0, 69, 0
2, 113880, Note_on_c, 0, 60, 0
2, 113880, Note_on_c, 0, 71, 35
2, 114000, Note_on_c, 0, 71, 0
2, 114000, Note_on_c, 0, 72, 40
2, 114120, Note_on_c, 0, 72, 0
2, 114120, Note_on_c, 0, 74, 36
2, 114205, Note_on_c, 0, 74, 0
2, 114210, Note_on_c, 0, 74, 39
2, 114240, Note_on_c, 0, 86, 0
2, 114240, Note_on_c, 0, 64, 38
2, 114240, Note_on_c, 0, 72, 45
2, 114270, Note_on_c, 0, 74, 0
2, 114480, Note_on_c, 0, 72, 0
2, 114480, Note_on_c, 0, 64, 0
2, 114480, Note_on_c, 0, 71, 36
2, 114600, Note_on_c, 0, 71, 0
2, 114600, Note_on_c, 0, 72, 34
2, 114720, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 86, 40
2, 114720, Note_on_c, 0, 60, 34
2, 114720, Note_on_c, 0, 69, 40
2, 115080, Note_on_c, 0, 69, 0
2, 115080, Note_on_c, 0, 60, 0
2, 115080, Note_on_c, 0, 67, 42
2, 115200, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 86, 0
2, 115200, Note_on_c, 0, 60, 38
2, 115200, Note_on_c, 0, 66, 45
2, 115440, Note_on_c, 0, 66, 0
2, 115440, Note_on_c, 0, 60, 0
2, 115440, Note_on_c, 0, 66, 43
2, 115650, Note_on_c, 0, 66, 0
2, 115650, Note_on_c, 0, 67, 37
2, 115680, Note_on_c, 0, 67, 0
2, 115680, Note_on_c, 0, 86, 42
2, 115680, Note_on_c, 0, 60, 37
2, 115680, Note_on_c, 0, 66, 45
2, 115800, Note_on_c, 0, 66, 0
2, 115800, Note_on_c, 0, 60, 0
2, 115800, Note_on_c, 0, 62, 36
2, 115920, Note_on_c, 0, 62, 0
2, 115920, Note_on_c, 0, 64, 40
2, 116040, Note_on_c, 0, 64, 0
2, 116040, Note_on_c, 0, 66, 36
2, 116160, Note_on_c, 0, 66, 0
2, 116160, Note_on_c, 0, 86, 0
2, 116160, Note_on_c, 0, 59, 38
2, 116160, Note_on_c, 0, 67, 45
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 59, 0
2, 116640, Note_on_c, 0, 86, 42
2, 117000, Note_on_c, 0, 62, 44
2, 117120, Note_on_c, 0, 62, 0
2, 117120, Note_on_c, 0, 86, 0
2, 117120, Note_on_c, 0, 67, 48
2, 117120, Note_on_c, 0, 59, 40
2, 117360, Note_on_c, 0, 59, 0
2, 117360, Note_on_c, 0, 67, 0
2, 117360, Note_on_c, 0, 67, 45
2, 117600, Note_on_c, 0, 67, 0
2, 117600, Note_on_c, 0, 59, 40
2, 117600, Note_on_c, 0, 67, 47
2, 117600, Note_on_c, 0, 86, 44
2, 117720, Note_on_c, 0, 67, 0
2, 117720, Note_on_c, 0, 59, 0
2, 117720, Note_on_c, 0, 69, 38
2, 117840, Note_on_c, 0, 69, 0
2, 117840, Note_on_c, 0, 71, 43
2, 117960, Note_on_c, 0, 71, 0
2, 117960, Note_on_c, 0, 72, 38
2, 118045, Note_on_c, 0, 72, 0
2, 118050, Note_on_c, 0, 72, 41
2, 118080, Note_on_c, 0, 86, 0
2, 118080, Note_on_c, 0, 62, 40
2, 118080, Note_on_c, 0, 71, 48
2, 118110, Note_on_c, 0, 72, 0
2, 118320, Note_on_c, 0, 71, 0
2, 118320, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 69, 38
2, 118440, Note_on_c, 0, 69, 0
2, 118440, Note_on_c, 0, 71, 36
2, 118560, Note_on_c, 0, 71, 0
2, 118560, Note_on_c, 0, 86, 42
2, 118560, Note_on_c, 0, 67, 42
2, 118560, Note_on_c, 0, 59, 36
2, 118920, Note_on_c, 0, 59, 0
2, 118920, Note_on_c, 0, 67, 0
2, 118920, Note_on_c, 0, 64, 44
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 86, 0
2, 119040, Note_on_c, 0, 69, 48
2, 119040, Note_on_c, 0, 60, 40
2, 119280, Note_on_c, 0, 60, 0
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 69, 42
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 60, 40
2, 119520, Note_on_c, 0, 69, 47
2, 119520, Note_on_c, 0, 86, 44
2, 119640, Note_on_c, 0, 69, 0
2, 119640, Note_on_c, 0, 60, 0
2, 119640, Note_on_c, 0, 71, 38
2, 119760, Note_on_c, 0, 71, 0
2, 119760, Note_on_c, 0, 72, 43
2, 119880, Note_on_c, 0, 72, 0
2, 119880, Note_on_c, 0, 74, 38
2, 119965, Note_on_c, 0, 74, 0
2, 119970, Note_on_c, 0, 74, 41
2, 120000, Note_on_c, 0, 86, 0
2, 120000, Note_on_c, 0, 72, 48
2, 120000, Note_on_c, 0, 64, 40
2, 120030, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 64, 0
2, 120240, Note_on_c, 0, 72, 0
2, 120240, Note_on_c, 0, 71, 38
2, 120360, Note_on_c, 0, 71, 0
2, 120360, Note_on_c, 0, 72, 36
2, 120480, Note_on_c, 0, 72, 0
2, 120480, Note_on_c, 0, 86, 42
2, 120480, Note_on_c, 0, 60, 36
2, 120480, Note_on_c, 0, 69, 42
2, 120840, Note_on_c, 0, 69, 0
2, 120840, Note_on_c, 0, 60, 0
2, 120840, Note_on_c, 0, 67, 44
2, 120960, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 86, 0
2, 120960, Note_on_c, 0, 60, 40
2, 120960, Note_on_c, 0, 66, 48
2, 121200, Note_on_c, 0, 66, 0
2, 121200, Note_on_c, 0, 60, 0
2, 121200, Note_on_c, 0, 66, 45
2, 121410, Note_on_c, 0, 66, 0
2, 121410, Note_on_c, 0, 67, 40
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 60, 40
2, 121440, Note_on_c, 0, 66, 47
2, 121440, Note_on_c, 0, 86, 44
2, 121560, Note_on_c, 0, 66, 0
2, 121560, Note_on_c, 0, 60, 0
2, 121560, Note_on_c, 0, 62, 38
2, 121680, Note_on_c, 0, 62, 0
2, 121680, Note_on_c, 0, 64, 43
2, 121800, Note_on_c, 0, 64, 0
2, 121800, Note_on_c, 0, 66, 38
2, 121920, Note_on_c, 0, 66, 0
2, 121920, Note_on_c, 0, 86, 0
2, 121920, Note_on_c, 0, 67, 48
2, 121920, Note_on_c, 0, 59, 40
2, 122400, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 86, 44
2, 122760, Note_on_c, 0, 62, 46
2, 122880, Note_on_c, 0, 62, 0
2, 122880, Note_on_c, 0, 86, 0
2, 122880, Note_on_c, 0, 67, 51
2, 122880, Note_on_c, 0, 59, 43
2, 123120, Note_on_c, 0, 59, 0
2, 123120, Note_on_c, 0, 67, 0
2, 123120, Note_on_c, 0, 67, 44
2, 123360, Note_on_c, 0, 67, 0
2, 123360, Note_on_c, 0, 59, 42
2, 123360, Note_on_c, 0, 77, 45
2, 123360, Note_on_c, 0, 67, 50
2, 123480, Note_on_c, 0, 67, 0
2, 123480, Note_on_c, 0, 59, 0
2, 123480, Note_on_c, 0, 69, 40
2, 123600, Note_on_c, 0, 69, 0
2, 123600, Note_on_c, 0, 71, 45
2, 123720, Note_on_c, 0, 71, 0
2, 123720, Note_on_c, 0, 72, 35
2, 123805, Note_on_c, 0, 72, 0
2, 123810, Note_on_c, 0, 72, 44
2, 123840, Note_on_c, 0, 77, 0
2, 123840, Note_on_c, 0, 71, 51
2, 123840, Note_on_c, 0, 62, 43
2, 123870, Note_on_c, 0, 72, 0
2, 124080, Note_on_c, 0, 62, 0
2, 124080, Note_on_c, 0, 71, 0
2, 124080, Note_on_c, 0, 69, 41
2, 124200, Note_on_c, 0, 69, 0
2, 124200, Note_on_c, 0, 71, 37
2, 124320, Note_on_c, 0, 71, 0
2, 124320, Note_on_c, 0, 59, 37
2, 124320, Note_on_c, 0, 67, 45
2, 124320, Note_on_c, 0, 77, 42
2, 124680, Note_on_c, 0, 67, 0
2, 124680, Note_on_c, 0, 59, 0
2, 124680, Note_on_c, 0, 64, 47
2, 124800, Note_on_c, 0, 64, 0
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 69, 51
2, 124800, Note_on_c, 0, 60, 43
2, 125040, Note_on_c, 0, 60, 0
2, 125040, Note_on_c, 0, 69, 0
2, 125040, Note_on_c, 0, 69, 45
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 60, 44
2, 125280, Note_on_c, 0, 76, 46
2, 125280, Note_on_c, 0, 69, 51
2, 125400, Note_on_c, 0, 69, 0
2, 125400, Note_on_c, 0, 60, 0
2, 125400, Note_on_c, 0, 71, 42
2, 125520, Note_on_c, 0, 71, 0
2, 125520, Note_on_c, 0, 72, 48
2, 125640, Note_on_c, 0, 72, 0
2, 125640, Note_on_c, 0, 74, 39
