0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 83988, Note_on_c, 0, 61, 0
2, 84000, Note_on_c, 0, 73, 75
2, 84000, Note_on_c, 0, 61, 63
2, 84144, Note_on_c, 0, 61, 0
2, 84144, Note_on_c, 0, 73, 0
2, 84160, Note_on_c, 0, 61, 63
2, 84160, Note_on_c, 0, 73, 75
2, 84304, Note_on_c, 0, 73, 0
2, 84304, Note_on_c, 0, 61, 0
2, 84320, Note_on_c, 0, 73, 75
2, 84320, Note_on_c, 0, 61, 63
2, 84464, Note_on_c, 0, 61, 0
2, 84464, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 61, 70
2, 84480, Note_on_c, 0, 73, 83
2, 84830, Note_on_c, 0, 73, 0
2, 84830, Note_on_c, 0, 61, 0
2, 84840, Note_on_c, 0, 61, 62
2, 84840, Note_on_c, 0, 73, 73
2, 84948, Note_on_c, 0, 73, 0
2, 84948, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 61, 62
2, 84960, Note_on_c, 0, 73, 73
2, 85104, Note_on_c, 0, 73, 0
2, 85104, Note_on_c, 0, 61, 0
2, 85120, Note_on_c, 0, 73, 73
2, 85120, Note_on_c, 0, 61, 62
2, 85264, Note_on_c, 0, 61, 0
2, 85264, Note_on_c, 0, 73, 0
2, 85280, Note_on_c, 0, 61, 62
2, 85280, Note_on_c, 0, 73, 73
2, 85424, Note_on_c, 0, 73, 0
2, 85424, Note_on_c, 0, 61, 0
2, 85440, Note_on_c, 0, 73, 88
2, 85440, Note_on_c, 0, 61, 74
2, 85790, Note_on_c, 0, 61, 0
2, 85790, Note_on_c, 0, 73, 0
2, 85800, Note_on_c, 0, 61, 67
2, 85800, Note_on_c, 0, 73, 79
2, 85908, Note_on_c, 0, 73, 0
2, 85908, Note_on_c, 0, 61, 0
2, 85920, Note_on_c, 0, 61, 67
2, 85920, Note_on_c, 0, 73, 79
2, 86064, Note_on_c, 0, 73, 0
2, 86064, Note_on_c, 0, 61, 0
2, 86080, Note_on_c, 0, 73, 79
2, 86080, Note_on_c, 0, 61, 67
2, 86224, Note_on_c, 0, 61, 0
2, 86224, Note_on_c, 0, 73, 0
2, 86240, Note_on_c, 0, 61, 67
2, 86240, Note_on_c, 0, 73, 79
2, 86384, Note_on_c, 0, 73, 0
2, 86384, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 73, 90
2, 86400, Note_on_c, 0, 61, 76
2, 86750, Note_on_c, 0, 61, 0
2, 86750, Note_on_c, 0, 73, 0
2, 86760, Note_on_c, 0, 61, 66
2, 86760, Note_on_c, 0, 73, 78
2, 86868, Note_on_c, 0, 73, 0
2, 86868, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 61, 66
2, 86880, Note_on_c, 0, 73, 78
2, 87024, Note_on_c, 0, 73, 0
2, 87024, Note_on_c, 0, 61, 0
2, 87040, Note_on_c, 0, 73, 78
2, 87040, Note_on_c, 0, 61, 66
2, 87184, Note_on_c, 0, 61, 0
2, 87184, Note_on_c, 0, 73, 0
2, 87200, Note_on_c, 0, 61, 65
2, 87200, Note_on_c, 0, 73, 77
2, 87344, Note_on_c, 0, 73, 0
2, 87344, Note_on_c, 0, 61, 0
2, 87360, Note_on_c, 0, 73, 88
2, 87360, Note_on_c, 0, 61, 74
2, 87710, Note_on_c, 0, 61, 0
2, 87710, Note_on_c, 0, 73, 0
2, 87720, Note_on_c, 0, 61, 68
2, 87720, Note_on_c, 0, 73, 80
2, 87828, Note_on_c, 0, 73, 0
2, 87828, Note_on_c, 0, 61, 0
2, 87840, Note_on_c, 0, 61, 68
2, 87840, Note_on_c, 0, 73, 80
2, 87984, Note_on_c, 0, 73, 0
2, 87984, Note_on_c, 0, 61, 0
2, 88000, Note_on_c, 0, 73, 80
2, 88000, Note_on_c, 0, 61, 68
2, 88144, Note_on_c, 0, 61, 0
2, 88144, Note_on_c, 0, 73, 0
2, 88160, Note_on_c, 0, 61, 67
2, 88160, Note_on_c, 0, 73, 79
2, 88304, Note_on_c, 0, 73, 0
2, 88304, Note_on_c, 0, 61, 0
2, 88320, Note_on_c, 0, 81, 92
2, 88320, Note_on_c, 0, 69, 78
2, 88680, Note_on_c, 0, 69, 0
2, 88680, Note_on_c, 0, 81, 0
2, 88680, Note_on_c, 0, 80, 78
2, 88680, Note_on_c, 0, 68, 66
2, 88788, Note_on_c, 0, 68, 0
2, 88788, Note_on_c, 0, 80, 0
2, 88800, Note_on_c, 0, 68, 66
2, 88800, Note_on_c, 0, 80, 78
2, 88944, Note_on_c, 0, 80, 0
2, 88944, Note_on_c, 0, 68, 0
2, 88960, Note_on_c, 0, 80, 78
2, 88960, Note_on_c, 0, 68, 66
2, 89104, Note_on_c, 0, 68, 0
2, 89104, Note_on_c, 0, 80, 0
2, 89120, Note_on_c, 0, 68, 66
2, 89120, Note_on_c, 0, 80, 78
2, 89264, Note_on_c, 0, 80, 0
2, 89264, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 66, 72
2, 89280, Note_on_c, 0, 78, 85
2, 89640, Note_on_c, 0, 78, 0
2, 89640, Note_on_c, 0, 66, 0
2, 89640, Note_on_c, 0, 80, 73
2, 89640, Note_on_c, 0, 68, 62
2, 89748, Note_on_c, 0, 68, 0
2, 89748, Note_on_c, 0, 80, 0
2, 89760, Note_on_c, 0, 68, 62
2, 89760, Note_on_c, 0, 80, 73
2, 89904, Note_on_c, 0, 80, 0
2, 89904, Note_on_c, 0, 68, 0
2, 89920, Note_on_c, 0, 80, 73
2, 89920, Note_on_c, 0, 68, 62
2, 90064, Note_on_c, 0, 68, 0
2, 90064, Note_on_c, 0, 80, 0
2, 90080, Note_on_c, 0, 68, 62
2, 90080, Note_on_c, 0, 80, 73
2, 90224, Note_on_c, 0, 80, 0
2, 90224, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 61, 76
2, 90240, Note_on_c, 0, 73, 90
2, 90590, Note_on_c, 0, 73, 0
2, 90590, Note_on_c, 0, 61, 0
2, 90600, Note_on_c, 0, 73, 73
2, 90600, Note_on_c, 0, 61, 62
2, 90708, Note_on_c, 0, 61, 0
2, 90708, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 61, 62
2, 90720, Note_on_c, 0, 73, 73
2, 90864, Note_on_c, 0, 73, 0
2, 90864, Note_on_c, 0, 61, 0
2, 90880, Note_on_c, 0, 73, 73
2, 90880, Note_on_c, 0, 61, 62
2, 91024, Note_on_c, 0, 61, 0
2, 91024, Note_on_c, 0, 73, 0
2, 91040, Note_on_c, 0, 61, 62
2, 91040, Note_on_c, 0, 73, 73
2, 91184, Note_on_c, 0, 73, 0
2, 91184, Note_on_c, 0, 61, 0
2, 91200, Note_on_c, 0, 61, 78
2, 91200, Note_on_c, 0, 73, 92
2, 91550, Note_on_c, 0, 73, 0
2, 91550, Note_on_c, 0, 61, 0
2, 91560, Note_on_c, 0, 73, 79
2, 91560, Note_on_c, 0, 61, 67
2, 91668, Note_on_c, 0, 61, 0
2, 91668, Note_on_c, 0, 73, 0
2, 91680, Note_on_c, 0, 61, 67
2, 91680, Note_on_c, 0, 73, 79
2, 91824, Note_on_c, 0, 73, 0
2, 91824, Note_on_c, 0, 61, 0
2, 91840, Note_on_c, 0, 73, 79
2, 91840, Note_on_c, 0, 61, 67
2, 91984, Note_on_c, 0, 61, 0
2, 91984, Note_on_c, 0, 73, 0
2, 92000, Note_on_c, 0, 61, 67
2, 92000, Note_on_c, 0, 73, 79
2, 92144, Note_on_c, 0, 73, 0
2, 92144, Note_on_c, 0, 61, 0
2, 92160, Note_on_c, 0, 61, 76
2, 92160, Note_on_c, 0, 73, 90
2, 92510, Note_on_c, 0, 73, 0
2, 92510, Note_on_c, 0, 61, 0
2, 92520, Note_on_c, 0, 61, 62
2, 92520, Note_on_c, 0, 73, 73
2, 92628, Note_on_c, 0, 73, 0
2, 92628, Note_on_c, 0, 61, 0
2, 92640, Note_on_c, 0, 61, 62
2, 92640, Note_on_c, 0, 73, 73
2, 92784, Note_on_c, 0, 73, 0
2, 92784, Note_on_c, 0, 61, 0
2, 92800, Note_on_c, 0, 61, 62
2, 92800, Note_on_c, 0, 73, 73
2, 92944, Note_on_c, 0, 73, 0
2, 92944, Note_on_c, 0, 61, 0
2, 92960, Note_on_c, 0, 73, 73
2, 92960, Note_on_c, 0, 61, 62
2, 93104, Note_on_c, 0, 61, 0
2, 93104, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 61, 74
2, 93120, Note_on_c, 0, 73, 88
2, 93470, Note_on_c, 0, 73, 0
2, 93470, Note_on_c, 0, 61, 0
2, 93480, Note_on_c, 0, 73, 79
2, 93480, Note_on_c, 0, 61, 67
2, 93588, Note_on_c, 0, 61, 0
2, 93588, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 61, 67
2, 93600, Note_on_c, 0, 73, 79
2, 93744, Note_on_c, 0, 73, 0
2, 93744, Note_on_c, 0, 61, 0
2, 93760, Note_on_c, 0, 61, 67
2, 93760, Note_on_c, 0, 73, 79
2, 93904, Note_on_c, 0, 73, 0
2, 93904, Note_on_c, 0, 61, 0
2, 93920, Note_on_c, 0, 73, 79
2, 93920, Note_on_c, 0, 61, 67
2, 94064, Note_on_c, 0, 61, 0
2, 94064, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 61, 76
2, 94080, Note_on_c, 0, 73, 90
2, 94430, Note_on_c, 0, 73, 0
2, 94430, Note_on_c, 0, 61, 0
2, 94440, Note_on_c, 0, 73, 82
2, 94440, Note_on_c, 0, 61, 69
2, 94548, Note_on_c, 0, 61, 0
2, 94548, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 61, 68
2, 94560, Note_on_c, 0, 73, 81
2, 94704, Note_on_c, 0, 73, 0
2, 94704, Note_on_c, 0, 61, 0
2, 94720, Note_on_c, 0, 61, 68
2, 94720, Note_on_c, 0, 73, 81
2, 94864, Note_on_c, 0, 73, 0
2, 94864, Note_on_c, 0, 61, 0
2, 94880, Note_on_c, 0, 73, 81
2, 94880, Note_on_c, 0, 61, 68
2, 95024, Note_on_c, 0, 61, 0
2, 95024, Note_on_c, 0, 73, 0
2, 95040, Note_on_c, 0, 61, 80
2, 95040, Note_on_c, 0, 73, 95
2, 95390, Note_on_c, 0, 73, 0
2, 95390, Note_on_c, 0, 61, 0
2, 95400, Note_on_c, 0, 73, 78
2, 95400, Note_on_c, 0, 61, 66
2, 95508, Note_on_c, 0, 61, 0
2, 95508, Note_on_c, 0, 73, 0
2, 95520, Note_on_c, 0, 61, 67
2, 95520, Note_on_c, 0, 73, 79
2, 95664, Note_on_c, 0, 73, 0
2, 95664, Note_on_c, 0, 61, 0
2, 95680, Note_on_c, 0, 61, 69
2, 95680, Note_on_c, 0, 73, 82
2, 95824, Note_on_c, 0, 73, 0
2, 95824, Note_on_c, 0, 61, 0
2, 95840, Note_on_c, 0, 73, 84
2, 95840, Note_on_c, 0, 61, 71
2, 95984, Note_on_c, 0, 61, 0
2, 95984, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 61, 80
2, 96000, Note_on_c, 0, 65, 80
2, 96000, Note_on_c, 0, 73, 95
2, 96000, Note_on_c, 0, 69, 80
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 65, 54
2, 98880, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 60, 62
2, 98880, Note_on_c, 0, 64, 62
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 63, 68
2, 99840, Note_on_c, 0, 60, 68
2, 100320, Note_on_c, 0, 63, 0
2, 100320, Note_on_c, 0, 62, 63
2, 100480, Note_on_c, 0, 62, 0
2, 100480, Note_on_c, 0, 63, 67
2, 100640, Note_on_c, 0, 63, 0
2, 100640, Note_on_c, 0, 62, 63
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 58, 59
2, 100800, Note_on_c, 0, 61, 59
2, 101760, Note_on_c, 0, 61, 0
2, 101760, Note_on_c, 0, 58, 0
2, 101760, Note_on_c, 0, 60, 56
2, 101760, Note_on_c, 0, 57, 56
2, 102180, Note_on_c, 0, 57, 0
2, 102180, Note_on_c, 0, 60, 0
2, 102180, Note_on_c, 0, 64, 86
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 65, 100
2, 102480, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 64, 62
2, 102720, Note_on_c, 0, 60, 62
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 63, 68
2, 103680, Note_on_c, 0, 59, 68
2, 104160, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 62, 63
2, 104320, Note_on_c, 0, 62, 0
2, 104320, Note_on_c, 0, 63, 67
2, 104480, Note_on_c, 0, 63, 0
2, 104480, Note_on_c, 0, 62, 63
2, 104640, Note_on_c, 0, 62, 0
2, 104640, Note_on_c, 0, 59, 0
2, 104640, Note_on_c, 0, 58, 59
2, 104640, Note_on_c, 0, 61, 59
2, 105600, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 57, 56
2, 105600, Note_on_c, 0, 60, 56
2, 106020, Note_on_c, 0, 60, 0
2, 106020, Note_on_c, 0, 57, 0
2, 106020, Note_on_c, 0, 64, 86
2, 106080, Note_on_c, 0, 64, 0
2, 106080, Note_on_c, 0, 65, 100
2, 106320, Note_on_c, 0, 65, 0
2, 107280, Note_on_c, 0, 64, 93
2, 107360, Note_on_c, 0, 64, 0
2, 107360, Note_on_c, 0, 65, 93
2, 107440, Note_on_c, 0, 65, 0
2, 107440, Note_on_c, 0, 64, 93
2, 107520, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 61, 100
2, 108960, Note_on_c, 0, 61, 0
2, 109920, Note_on_c, 0, 84, 100
2, 109920, Note_on_c, 0, 72, 90
2, 110080, Note_on_c, 0, 72, 0
2, 110080, Note_on_c, 0, 84, 0
2, 110080, Note_on_c, 0, 85, 96
2, 110080, Note_on_c, 0, 73, 86
2, 110240, Note_on_c, 0, 73, 0
2, 110240, Note_on_c, 0, 85, 0
2, 110240, Note_on_c, 0, 70, 85
2, 110240, Note_on_c, 0, 82, 95
2, 110384, Note_on_c, 0, 82, 0
2, 110384, Note_on_c, 0, 70, 0
2, 110400, Note_on_c, 0, 70, 90
2, 110400, Note_on_c, 0, 82, 100
2, 113280, Note_on_c, 0, 82, 0
2, 113280, Note_on_c, 0, 70, 0
2, 113280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 3780, Note_on_c, 0, 46, 70
3, 3840, Note_on_c, 0, 46, 0
3, 3840, Note_on_c, 0, 53, 77
3, 4320, Note_on_c, 0, 53, 0
3, 4680, Note_on_c, 0, 52, 70
3, 4740, Note_on_c, 0, 52, 0
3, 4740, Note_on_c, 0, 53, 70
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 52, 80
3, 6240, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 45, 70
3, 6880, Note_on_c, 0, 45, 0
3, 6880, Note_on_c, 0, 46, 70
3, 7040, Note_on_c, 0, 46, 0
3, 7040, Note_on_c, 0, 48, 70
3, 7200, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 49, 75
3, 7620, Note_on_c, 0, 49, 0
3, 7620, Note_on_c, 0, 46, 70
3, 7680, Note_on_c, 0, 46, 0
3, 7680, Note_on_c, 0, 53, 75
3, 8160, Note_on_c, 0, 53, 0
3, 8520, Note_on_c, 0, 52, 70
3, 8560, Note_on_c, 0, 52, 0
3, 8560, Note_on_c, 0, 53, 70
3, 8600, Note_on_c, 0, 53, 0
3, 8600, Note_on_c, 0, 52, 70
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 49, 79
3, 10080, Note_on_c, 0, 49, 0
3, 10560, Note_on_c, 0, 45, 72
3, 10800, Note_on_c, 0, 45, 0
3, 10800, Note_on_c, 0, 46, 70
3, 11040, Note_on_c, 0, 46, 0
3, 11040, Note_on_c, 0, 48, 70
3, 11280, Note_on_c, 0, 48, 0
3, 11280, Note_on_c, 0, 49, 70
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 51, 70
3, 12240, Note_on_c, 0, 51, 0
3, 12240, Note_on_c, 0, 53, 73
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 54, 76
3, 12720, Note_on_c, 0, 54, 0
3, 12960, Note_on_c, 0, 57, 77
3, 13200, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 58, 81
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 56, 77
3, 14880, Note_on_c, 0, 56, 0
3, 14880, Note_on_c, 0, 54, 74
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 57, 77
3, 15680, Note_on_c, 0, 57, 0
3, 15680, Note_on_c, 0, 54, 74
3, 16000, Note_on_c, 0, 54, 0
3, 16000, Note_on_c, 0, 53, 70
3, 16300, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 53, 76
3, 17160, Note_on_c, 0, 53, 0
3, 17160, Note_on_c, 0, 57, 70
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 53, 75
3, 17760, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 45, 72
3, 18480, Note_on_c, 0, 45, 0
3, 18480, Note_on_c, 0, 46, 70
3, 18720, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 48, 70
3, 18960, Note_on_c, 0, 48, 0
3, 18960, Note_on_c, 0, 49, 70
3, 19200, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 51, 70
3, 19920, Note_on_c, 0, 51, 0
3, 19920, Note_on_c, 0, 53, 73
3, 20160, Note_on_c, 0, 53, 0
3, 20160, Note_on_c, 0, 54, 76
3, 20400, Note_on_c, 0, 54, 0
3, 20640, Note_on_c, 0, 57, 77
3, 20880, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 58, 81
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 57, 77
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 54, 74
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 56, 77
3, 23360, Note_on_c, 0, 56, 0
3, 23360, Note_on_c, 0, 54, 74
3, 23680, Note_on_c, 0, 54, 0
3, 23680, Note_on_c, 0, 53, 70
3, 23980, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 53, 76
3, 26160, Note_on_c, 0, 53, 0
3, 26820, Note_on_c, 0, 46, 70
3, 26880, Note_on_c, 0, 46, 0
3, 26880, Note_on_c, 0, 53, 75
3, 27360, Note_on_c, 0, 53, 0
3, 27720, Note_on_c, 0, 52, 70
3, 27760, Note_on_c, 0, 52, 0
3, 27760, Note_on_c, 0, 53, 70
3, 27800, Note_on_c, 0, 53, 0
3, 27800, Note_on_c, 0, 52, 70
3, 27840, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 49, 79
3, 28680, Note_on_c, 0, 49, 0
3, 28680, Note_on_c, 0, 48, 70
3, 28720, Note_on_c, 0, 48, 0
3, 28720, Note_on_c, 0, 49, 68
3, 28760, Note_on_c, 0, 49, 0
3, 28760, Note_on_c, 0, 45, 68
3, 28800, Note_on_c, 0, 45, 0
3, 28800, Note_on_c, 0, 49, 78
3, 29580, Note_on_c, 0, 49, 0
3, 29580, Note_on_c, 0, 48, 66
3, 29610, Note_on_c, 0, 48, 0
3, 29610, Note_on_c, 0, 49, 66
3, 29640, Note_on_c, 0, 49, 0
3, 29640, Note_on_c, 0, 48, 66
3, 29680, Note_on_c, 0, 48, 0
3, 29680, Note_on_c, 0, 46, 66
3, 29720, Note_on_c, 0, 46, 0
3, 29720, Note_on_c, 0, 45, 66
3, 29760, Note_on_c, 0, 45, 0
3, 29760, Note_on_c, 0, 49, 70
3, 36000, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 49, 42
3, 43680, Note_on_c, 0, 49, 0
3, 47040, Note_on_c, 0, 49, 39
3, 51360, Note_on_c, 0, 49, 0
3, 54720, Note_on_c, 0, 49, 37
3, 59040, Note_on_c, 0, 49, 0
3, 62400, Note_on_c, 0, 49, 38
3, 64320, Note_on_c, 0, 49, 0
3, 64320, Note_on_c, 0, 60, 56
3, 64320, Note_on_c, 0, 57, 56
3, 64320, Note_on_c, 0, 64, 66
3, 65280, Note_on_c, 0, 64, 0
3, 65280, Note_on_c, 0, 57, 0
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 64, 74
3, 65280, Note_on_c, 0, 60, 62
3, 65280, Note_on_c, 0, 52, 62
3, 65280, Note_on_c, 0, 56, 62
3, 66240, Note_on_c, 0, 56, 0
3, 66240, Note_on_c, 0, 64, 0
3, 66240, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 52, 0
3, 66240, Note_on_c, 0, 61, 67
3, 66240, Note_on_c, 0, 56, 56
3, 66240, Note_on_c, 0, 49, 56
3, 66240, Note_on_c, 0, 52, 56
3, 66720, Note_on_c, 0, 52, 0
3, 66720, Note_on_c, 0, 61, 0
3, 66720, Note_on_c, 0, 56, 0
3, 66720, Note_on_c, 0, 49, 0
3, 68160, Note_on_c, 0, 60, 62
3, 68160, Note_on_c, 0, 57, 62
3, 68160, Note_on_c, 0, 64, 73
3, 69120, Note_on_c, 0, 64, 0
3, 69120, Note_on_c, 0, 57, 0
3, 69120, Note_on_c, 0, 60, 0
3, 69120, Note_on_c, 0, 64, 77
3, 69120, Note_on_c, 0, 56, 65
3, 69120, Note_on_c, 0, 52, 65
3, 69120, Note_on_c, 0, 60, 65
3, 70080, Note_on_c, 0, 60, 0
3, 70080, Note_on_c, 0, 64, 0
3, 70080, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 52, 0
3, 70080, Note_on_c, 0, 61, 70
3, 70080, Note_on_c, 0, 56, 59
3, 70080, Note_on_c, 0, 49, 59
3, 70080, Note_on_c, 0, 52, 59
3, 70560, Note_on_c, 0, 52, 0
3, 70560, Note_on_c, 0, 61, 0
3, 70560, Note_on_c, 0, 56, 0
3, 70560, Note_on_c, 0, 49, 0
3, 71760, Note_on_c, 0, 46, 83
3, 71760, Note_on_c, 0, 34, 83
3, 72000, Note_on_c, 0, 34, 0
3, 72000, Note_on_c, 0, 46, 0
3, 72000, Note_on_c, 0, 53, 94
3, 72000, Note_on_c, 0, 41, 79
3, 73440, Note_on_c, 0, 41, 0
3, 73440, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 40, 70
3, 73440, Note_on_c, 0, 52, 83
3, 73680, Note_on_c, 0, 52, 0
3, 73680, Note_on_c, 0, 40, 0
3, 73680, Note_on_c, 0, 41, 66
3, 73680, Note_on_c, 0, 53, 78
3, 73920, Note_on_c, 0, 53, 0
3, 73920, Note_on_c, 0, 41, 0
3, 73920, Note_on_c, 0, 37, 78
3, 73920, Note_on_c, 0, 49, 92
3, 75840, Note_on_c, 0, 49, 0
3, 75840, Note_on_c, 0, 37, 0
3, 75840, Note_on_c, 0, 52, 94
3, 75840, Note_on_c, 0, 40, 79
3, 76320, Note_on_c, 0, 40, 0
3, 76320, Note_on_c, 0, 52, 0
3, 77520, Note_on_c, 0, 46, 83
3, 77520, Note_on_c, 0, 34, 70
3, 77760, Note_on_c, 0, 34, 0
3, 77760, Note_on_c, 0, 46, 0
3, 77760, Note_on_c, 0, 53, 94
3, 77760, Note_on_c, 0, 41, 79
3, 79200, Note_on_c, 0, 41, 0
3, 79200, Note_on_c, 0, 53, 0
3, 79200, Note_on_c, 0, 52, 83
3, 79200, Note_on_c, 0, 40, 70
3, 79360, Note_on_c, 0, 40, 0
3, 79360, Note_on_c, 0, 52, 0
3, 79360, Note_on_c, 0, 53, 78
3, 79360, Note_on_c, 0, 41, 66
3, 79520, Note_on_c, 0, 41, 0
3, 79520, Note_on_c, 0, 53, 0
3, 79520, Note_on_c, 0, 40, 66
3, 79520, Note_on_c, 0, 52, 78
3, 79680, Note_on_c, 0, 52, 0
3, 79680, Note_on_c, 0, 40, 0
3, 79680, Note_on_c, 0, 49, 92
3, 79680, Note_on_c, 0, 37, 78
3, 81600, Note_on_c, 0, 37, 0
3, 81600, Note_on_c, 0, 49, 0
3, 81600, Note_on_c, 0, 52, 94
3, 81600, Note_on_c, 0, 40, 79
3, 82080, Note_on_c, 0, 40, 0
3, 82080, Note_on_c, 0, 52, 0
3, 83040, Note_on_c, 0, 34, 66
3, 83040, Note_on_c, 0, 46, 78
3, 83520, Note_on_c, 0, 46, 0
3, 83520, Note_on_c, 0, 34, 0
3, 83520, Note_on_c, 0, 51, 86
3, 83520, Note_on_c, 0, 39, 73
3, 84240, Note_on_c, 0, 39, 0
3, 84240, Note_on_c, 0, 51, 0
3, 84240, Note_on_c, 0, 41, 68
3, 84240, Note_on_c, 0, 53, 80
3, 84480, Note_on_c, 0, 53, 0
3, 84480, Note_on_c, 0, 41, 0
3, 84480, Note_on_c, 0, 42, 72
3, 84480, Note_on_c, 0, 54, 85
3, 84960, Note_on_c, 0, 54, 0
3, 84960, Note_on_c, 0, 42, 0
3, 84960, Note_on_c, 0, 57, 88
3, 84960, Note_on_c, 0, 45, 74
3, 85440, Note_on_c, 0, 45, 0
3, 85440, Note_on_c, 0, 57, 0
3, 85440, Note_on_c, 0, 46, 78
3, 85440, Note_on_c, 0, 58, 92
3, 86400, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 44, 77
3, 86400, Note_on_c, 0, 56, 91
3, 86880, Note_on_c, 0, 56, 0
3, 86880, Note_on_c, 0, 44, 0
3, 86880, Note_on_c, 0, 54, 85
3, 86880, Note_on_c, 0, 42, 72
3, 87360, Note_on_c, 0, 42, 0
3, 87360, Note_on_c, 0, 54, 0
3, 87360, Note_on_c, 0, 45, 79
3, 87360, Note_on_c, 0, 57, 94
3, 87840, Note_on_c, 0, 57, 0
3, 87840, Note_on_c, 0, 45, 0
3, 87840, Note_on_c, 0, 42, 75
3, 87840, Note_on_c, 0, 54, 89
3, 88080, Note_on_c, 0, 54, 0
3, 88080, Note_on_c, 0, 42, 0
3, 88080, Note_on_c, 0, 41, 71
3, 88080, Note_on_c, 0, 53, 84
3, 88320, Note_on_c, 0, 53, 0
3, 88320, Note_on_c, 0, 41, 0
3, 88320, Note_on_c, 0, 53, 83
3, 88320, Note_on_c, 0, 41, 70
3, 88800, Note_on_c, 0, 41, 0
3, 88800, Note_on_c, 0, 53, 0
3, 90720, Note_on_c, 0, 34, 73
3, 90720, Note_on_c, 0, 46, 86
3, 91200, Note_on_c, 0, 46, 0
3, 91200, Note_on_c, 0, 34, 0
3, 91200, Note_on_c, 0, 51, 94
3, 91200, Note_on_c, 0, 39, 79
3, 91920, Note_on_c, 0, 39, 0
3, 91920, Note_on_c, 0, 51, 0
3, 91920, Note_on_c, 0, 41, 72
3, 91920, Note_on_c, 0, 53, 85
3, 92160, Note_on_c, 0, 53, 0
3, 92160, Note_on_c, 0, 41, 0
3, 92160, Note_on_c, 0, 42, 74
3, 92160, Note_on_c, 0, 54, 88
