0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 145679, Note_on_c, 0, 100, 0
2, 145680, Note_on_c, 0, 65, 0
2, 145680, Note_on_c, 0, 101, 72
2, 145941, Note_on_c, 0, 101, 0
2, 146181, Note_on_c, 0, 100, 47
2, 146202, Note_on_c, 0, 100, 0
2, 146202, Note_on_c, 0, 98, 46
2, 146223, Note_on_c, 0, 98, 0
2, 146223, Note_on_c, 0, 96, 46
2, 146244, Note_on_c, 0, 96, 0
2, 146244, Note_on_c, 0, 95, 45
2, 146265, Note_on_c, 0, 95, 0
2, 146265, Note_on_c, 0, 93, 45
2, 146286, Note_on_c, 0, 93, 0
2, 146286, Note_on_c, 0, 91, 44
2, 146307, Note_on_c, 0, 91, 0
2, 146307, Note_on_c, 0, 89, 44
2, 146328, Note_on_c, 0, 89, 0
2, 146328, Note_on_c, 0, 88, 43
2, 146349, Note_on_c, 0, 88, 0
2, 146349, Note_on_c, 0, 86, 42
2, 146370, Note_on_c, 0, 86, 0
2, 146370, Note_on_c, 0, 84, 42
2, 146391, Note_on_c, 0, 84, 0
2, 146391, Note_on_c, 0, 83, 41
2, 146412, Note_on_c, 0, 83, 0
2, 146412, Note_on_c, 0, 81, 41
2, 146433, Note_on_c, 0, 81, 0
2, 146433, Note_on_c, 0, 79, 40
2, 146454, Note_on_c, 0, 79, 0
2, 146454, Note_on_c, 0, 77, 39
2, 146475, Note_on_c, 0, 77, 0
2, 146475, Note_on_c, 0, 76, 39
2, 146496, Note_on_c, 0, 76, 0
2, 146496, Note_on_c, 0, 74, 38
2, 146517, Note_on_c, 0, 74, 0
2, 146517, Note_on_c, 0, 72, 38
2, 146538, Note_on_c, 0, 72, 0
2, 146538, Note_on_c, 0, 71, 37
2, 146559, Note_on_c, 0, 71, 0
2, 146559, Note_on_c, 0, 69, 36
2, 146580, Note_on_c, 0, 69, 0
2, 146580, Note_on_c, 0, 67, 36
2, 146601, Note_on_c, 0, 67, 0
2, 146601, Note_on_c, 0, 65, 35
2, 146622, Note_on_c, 0, 65, 0
2, 146622, Note_on_c, 0, 64, 35
2, 146640, Note_on_c, 0, 64, 0
2, 146640, Note_on_c, 0, 62, 56
2, 146700, Note_on_c, 0, 62, 0
2, 147120, Note_on_c, 0, 60, 57
2, 147159, Note_on_c, 0, 62, 45
2, 147197, Note_on_c, 0, 62, 0
2, 147197, Note_on_c, 0, 64, 46
2, 147235, Note_on_c, 0, 65, 47
2, 147236, Note_on_c, 0, 64, 0
2, 147274, Note_on_c, 0, 65, 0
2, 147274, Note_on_c, 0, 67, 47
2, 147312, Note_on_c, 0, 67, 0
2, 147312, Note_on_c, 0, 69, 48
2, 147351, Note_on_c, 0, 69, 0
2, 147351, Note_on_c, 0, 71, 49
2, 147389, Note_on_c, 0, 71, 0
2, 147389, Note_on_c, 0, 72, 50
2, 147427, Note_on_c, 0, 60, 0
2, 147427, Note_on_c, 0, 74, 51
2, 147428, Note_on_c, 0, 72, 0
2, 147466, Note_on_c, 0, 74, 0
2, 147466, Note_on_c, 0, 76, 52
2, 147504, Note_on_c, 0, 76, 0
2, 147504, Note_on_c, 0, 77, 53
2, 147543, Note_on_c, 0, 77, 0
2, 147543, Note_on_c, 0, 79, 53
2, 147581, Note_on_c, 0, 79, 0
2, 147581, Note_on_c, 0, 81, 54
2, 147619, Note_on_c, 0, 83, 55
2, 147620, Note_on_c, 0, 81, 0
2, 147658, Note_on_c, 0, 83, 0
2, 147658, Note_on_c, 0, 84, 56
2, 147696, Note_on_c, 0, 84, 0
2, 147696, Note_on_c, 0, 86, 57
2, 147735, Note_on_c, 0, 86, 0
2, 147735, Note_on_c, 0, 88, 58
2, 147773, Note_on_c, 0, 88, 0
2, 147773, Note_on_c, 0, 89, 59
2, 147811, Note_on_c, 0, 91, 60
2, 147812, Note_on_c, 0, 89, 0
2, 147850, Note_on_c, 0, 91, 0
2, 147850, Note_on_c, 0, 93, 60
2, 147888, Note_on_c, 0, 93, 0
2, 147888, Note_on_c, 0, 95, 61
2, 147927, Note_on_c, 0, 95, 0
2, 147927, Note_on_c, 0, 96, 62
2, 147965, Note_on_c, 0, 96, 0
2, 147965, Note_on_c, 0, 98, 63
2, 148003, Note_on_c, 0, 100, 64
2, 148004, Note_on_c, 0, 98, 0
2, 148042, Note_on_c, 0, 100, 0
2, 148042, Note_on_c, 0, 101, 65
2, 148080, Note_on_c, 0, 101, 0
2, 148080, Note_on_c, 0, 103, 75
2, 148140, Note_on_c, 0, 103, 0
2, 148560, Note_on_c, 0, 64, 50
2, 148800, Note_on_c, 0, 64, 0
2, 149040, Note_on_c, 0, 65, 57
2, 149070, Note_on_c, 0, 67, 45
2, 149100, Note_on_c, 0, 67, 0
2, 149100, Note_on_c, 0, 69, 46
2, 149130, Note_on_c, 0, 69, 0
2, 149130, Note_on_c, 0, 71, 47
2, 149160, Note_on_c, 0, 71, 0
2, 149160, Note_on_c, 0, 72, 48
2, 149190, Note_on_c, 0, 72, 0
2, 149190, Note_on_c, 0, 74, 50
2, 149220, Note_on_c, 0, 74, 0
2, 149220, Note_on_c, 0, 76, 51
2, 149250, Note_on_c, 0, 76, 0
2, 149250, Note_on_c, 0, 77, 52
2, 149280, Note_on_c, 0, 77, 0
2, 149280, Note_on_c, 0, 79, 54
2, 149310, Note_on_c, 0, 79, 0
2, 149310, Note_on_c, 0, 81, 55
2, 149340, Note_on_c, 0, 81, 0
2, 149340, Note_on_c, 0, 83, 56
2, 149370, Note_on_c, 0, 83, 0
2, 149370, Note_on_c, 0, 84, 57
2, 149400, Note_on_c, 0, 84, 0
2, 149400, Note_on_c, 0, 86, 59
2, 149430, Note_on_c, 0, 86, 0
2, 149430, Note_on_c, 0, 88, 60
2, 149460, Note_on_c, 0, 88, 0
2, 149460, Note_on_c, 0, 89, 61
2, 149490, Note_on_c, 0, 89, 0
2, 149490, Note_on_c, 0, 91, 62
2, 149520, Note_on_c, 0, 91, 0
2, 149520, Note_on_c, 0, 65, 0
2, 149520, Note_on_c, 0, 93, 76
2, 150025, Note_on_c, 0, 93, 0
2, 150025, Note_on_c, 0, 91, 49
2, 150052, Note_on_c, 0, 91, 0
2, 150052, Note_on_c, 0, 89, 48
2, 150079, Note_on_c, 0, 89, 0
2, 150079, Note_on_c, 0, 88, 47
2, 150105, Note_on_c, 0, 88, 0
2, 150106, Note_on_c, 0, 86, 46
2, 150132, Note_on_c, 0, 86, 0
2, 150132, Note_on_c, 0, 84, 45
2, 150159, Note_on_c, 0, 84, 0
2, 150159, Note_on_c, 0, 83, 45
2, 150186, Note_on_c, 0, 83, 0
2, 150186, Note_on_c, 0, 81, 44
2, 150212, Note_on_c, 0, 81, 0
2, 150212, Note_on_c, 0, 79, 43
2, 150239, Note_on_c, 0, 79, 0
2, 150239, Note_on_c, 0, 77, 42
2, 150266, Note_on_c, 0, 77, 0
2, 150266, Note_on_c, 0, 76, 41
2, 150292, Note_on_c, 0, 76, 0
2, 150293, Note_on_c, 0, 74, 40
2, 150319, Note_on_c, 0, 74, 0
2, 150319, Note_on_c, 0, 72, 40
2, 150346, Note_on_c, 0, 72, 0
2, 150346, Note_on_c, 0, 71, 39
2, 150372, Note_on_c, 0, 71, 0
2, 150373, Note_on_c, 0, 69, 38
2, 150399, Note_on_c, 0, 69, 0
2, 150399, Note_on_c, 0, 67, 37
2, 150426, Note_on_c, 0, 67, 0
2, 150426, Note_on_c, 0, 65, 36
2, 150453, Note_on_c, 0, 65, 0
2, 150453, Note_on_c, 0, 64, 36
2, 150479, Note_on_c, 0, 64, 0
2, 150480, Note_on_c, 0, 62, 56
2, 150505, Note_on_c, 0, 62, 0
2, 150960, Note_on_c, 0, 60, 57
2, 151002, Note_on_c, 0, 62, 48
2, 151043, Note_on_c, 0, 62, 0
2, 151043, Note_on_c, 0, 64, 49
2, 151085, Note_on_c, 0, 64, 0
2, 151085, Note_on_c, 0, 65, 50
2, 151126, Note_on_c, 0, 65, 0
2, 151126, Note_on_c, 0, 67, 50
2, 151168, Note_on_c, 0, 67, 0
2, 151168, Note_on_c, 0, 69, 51
2, 151209, Note_on_c, 0, 69, 0
2, 151209, Note_on_c, 0, 71, 52
2, 151251, Note_on_c, 0, 71, 0
2, 151251, Note_on_c, 0, 72, 53
2, 151292, Note_on_c, 0, 60, 0
2, 151292, Note_on_c, 0, 72, 0
2, 151292, Note_on_c, 0, 74, 54
2, 151333, Note_on_c, 0, 76, 55
2, 151334, Note_on_c, 0, 74, 0
2, 151375, Note_on_c, 0, 76, 0
2, 151375, Note_on_c, 0, 77, 56
2, 151416, Note_on_c, 0, 77, 0
2, 151416, Note_on_c, 0, 79, 56
2, 151458, Note_on_c, 0, 79, 0
2, 151458, Note_on_c, 0, 81, 57
2, 151499, Note_on_c, 0, 81, 0
2, 151499, Note_on_c, 0, 83, 58
2, 151541, Note_on_c, 0, 83, 0
2, 151541, Note_on_c, 0, 84, 59
2, 151582, Note_on_c, 0, 84, 0
2, 151582, Note_on_c, 0, 86, 60
2, 151624, Note_on_c, 0, 86, 0
2, 151624, Note_on_c, 0, 88, 61
2, 151665, Note_on_c, 0, 88, 0
2, 151665, Note_on_c, 0, 89, 62
2, 151707, Note_on_c, 0, 89, 0
2, 151707, Note_on_c, 0, 91, 63
2, 151748, Note_on_c, 0, 91, 0
2, 151748, Note_on_c, 0, 93, 63
2, 151790, Note_on_c, 0, 93, 0
2, 151790, Note_on_c, 0, 95, 64
2, 151831, Note_on_c, 0, 95, 0
2, 151831, Note_on_c, 0, 96, 65
2, 151873, Note_on_c, 0, 96, 0
2, 151873, Note_on_c, 0, 98, 66
2, 151914, Note_on_c, 0, 98, 0
2, 151914, Note_on_c, 0, 100, 79
2, 151956, Note_on_c, 0, 100, 0
2, 152400, Note_on_c, 0, 70, 64
2, 152400, Note_on_c, 0, 60, 54
2, 152400, Note_on_c, 0, 64, 54
2, 152640, Note_on_c, 0, 64, 0
2, 152640, Note_on_c, 0, 60, 0
2, 152640, Note_on_c, 0, 70, 0
2, 152880, Note_on_c, 0, 71, 73
2, 152880, Note_on_c, 0, 64, 62
2, 152880, Note_on_c, 0, 59, 62
2, 153120, Note_on_c, 0, 59, 0
2, 153120, Note_on_c, 0, 64, 0
2, 153120, Note_on_c, 0, 71, 0
2, 153120, Note_on_c, 0, 60, 47
2, 153156, Note_on_c, 0, 60, 0
2, 153157, Note_on_c, 0, 62, 48
2, 153193, Note_on_c, 0, 62, 0
2, 153193, Note_on_c, 0, 64, 50
2, 153229, Note_on_c, 0, 64, 0
2, 153229, Note_on_c, 0, 65, 51
2, 153265, Note_on_c, 0, 65, 0
2, 153265, Note_on_c, 0, 67, 53
2, 153301, Note_on_c, 0, 67, 0
2, 153301, Note_on_c, 0, 69, 54
2, 153337, Note_on_c, 0, 69, 0
2, 153337, Note_on_c, 0, 71, 56
2, 153373, Note_on_c, 0, 71, 0
2, 153374, Note_on_c, 0, 72, 57
2, 153410, Note_on_c, 0, 72, 0
2, 153410, Note_on_c, 0, 74, 59
2, 153446, Note_on_c, 0, 74, 0
2, 153446, Note_on_c, 0, 76, 60
2, 153482, Note_on_c, 0, 76, 0
2, 153482, Note_on_c, 0, 77, 62
2, 153518, Note_on_c, 0, 77, 0
2, 153518, Note_on_c, 0, 79, 63
2, 153554, Note_on_c, 0, 79, 0
2, 153554, Note_on_c, 0, 81, 64
2, 153590, Note_on_c, 0, 81, 0
2, 153591, Note_on_c, 0, 83, 66
2, 153627, Note_on_c, 0, 83, 0
2, 153627, Note_on_c, 0, 84, 67
2, 153663, Note_on_c, 0, 84, 0
2, 153663, Note_on_c, 0, 86, 69
2, 153699, Note_on_c, 0, 86, 0
2, 153699, Note_on_c, 0, 88, 70
2, 153735, Note_on_c, 0, 88, 0
2, 153735, Note_on_c, 0, 89, 72
2, 153771, Note_on_c, 0, 89, 0
2, 153771, Note_on_c, 0, 91, 73
2, 153807, Note_on_c, 0, 91, 0
2, 153808, Note_on_c, 0, 93, 75
2, 153843, Note_on_c, 0, 83, 81
2, 153844, Note_on_c, 0, 93, 0
2, 153879, Note_on_c, 0, 83, 0
2, 154320, Note_on_c, 0, 63, 56
2, 154320, Note_on_c, 0, 59, 56
2, 154323, Note_on_c, 0, 71, 67
2, 154560, Note_on_c, 0, 59, 0
2, 154560, Note_on_c, 0, 63, 0
2, 154563, Note_on_c, 0, 71, 0
2, 154800, Note_on_c, 0, 71, 76
2, 154800, Note_on_c, 0, 64, 64
2, 154800, Note_on_c, 0, 59, 64
2, 155040, Note_on_c, 0, 59, 0
2, 155040, Note_on_c, 0, 64, 0
2, 155040, Note_on_c, 0, 71, 0
2, 155040, Note_on_c, 0, 60, 53
2, 155076, Note_on_c, 0, 60, 0
2, 155077, Note_on_c, 0, 62, 54
2, 155113, Note_on_c, 0, 62, 0
2, 155113, Note_on_c, 0, 64, 55
2, 155149, Note_on_c, 0, 64, 0
2, 155149, Note_on_c, 0, 65, 56
2, 155185, Note_on_c, 0, 65, 0
2, 155185, Note_on_c, 0, 67, 57
2, 155221, Note_on_c, 0, 67, 0
2, 155221, Note_on_c, 0, 69, 58
2, 155257, Note_on_c, 0, 69, 0
2, 155257, Note_on_c, 0, 71, 60
2, 155293, Note_on_c, 0, 71, 0
2, 155294, Note_on_c, 0, 72, 61
2, 155330, Note_on_c, 0, 72, 0
2, 155330, Note_on_c, 0, 74, 62
2, 155366, Note_on_c, 0, 74, 0
2, 155366, Note_on_c, 0, 76, 63
2, 155402, Note_on_c, 0, 76, 0
2, 155402, Note_on_c, 0, 77, 64
2, 155438, Note_on_c, 0, 77, 0
2, 155438, Note_on_c, 0, 79, 65
2, 155474, Note_on_c, 0, 79, 0
2, 155474, Note_on_c, 0, 81, 67
2, 155510, Note_on_c, 0, 81, 0
2, 155511, Note_on_c, 0, 83, 68
2, 155547, Note_on_c, 0, 83, 0
2, 155547, Note_on_c, 0, 84, 69
2, 155583, Note_on_c, 0, 84, 0
2, 155583, Note_on_c, 0, 86, 70
2, 155619, Note_on_c, 0, 86, 0
2, 155619, Note_on_c, 0, 88, 71
2, 155655, Note_on_c, 0, 88, 0
2, 155655, Note_on_c, 0, 89, 73
2, 155691, Note_on_c, 0, 89, 0
2, 155691, Note_on_c, 0, 91, 74
2, 155727, Note_on_c, 0, 91, 0
2, 155728, Note_on_c, 0, 93, 75
2, 155763, Note_on_c, 0, 95, 85
2, 155764, Note_on_c, 0, 93, 0
2, 155799, Note_on_c, 0, 95, 0
2, 156240, Note_on_c, 0, 83, 73
2, 156240, Note_on_c, 0, 78, 73
2, 156240, Note_on_c, 0, 71, 62
2, 156240, Note_on_c, 0, 75, 62
2, 156480, Note_on_c, 0, 75, 0
2, 156480, Note_on_c, 0, 83, 0
2, 156480, Note_on_c, 0, 78, 0
2, 156480, Note_on_c, 0, 71, 0
2, 156720, Note_on_c, 0, 80, 83
2, 156720, Note_on_c, 0, 83, 83
2, 156720, Note_on_c, 0, 71, 70
2, 156720, Note_on_c, 0, 76, 70
2, 156960, Note_on_c, 0, 76, 0
2, 156960, Note_on_c, 0, 80, 0
2, 156960, Note_on_c, 0, 83, 0
2, 156960, Note_on_c, 0, 71, 0
2, 157214, Note_on_c, 0, 72, 58
2, 157250, Note_on_c, 0, 72, 0
2, 157250, Note_on_c, 0, 74, 60
2, 157286, Note_on_c, 0, 74, 0
2, 157286, Note_on_c, 0, 76, 61
2, 157322, Note_on_c, 0, 76, 0
2, 157322, Note_on_c, 0, 77, 63
2, 157358, Note_on_c, 0, 77, 0
2, 157358, Note_on_c, 0, 79, 64
2, 157394, Note_on_c, 0, 79, 0
2, 157394, Note_on_c, 0, 81, 66
2, 157430, Note_on_c, 0, 81, 0
2, 157431, Note_on_c, 0, 83, 67
2, 157467, Note_on_c, 0, 83, 0
2, 157467, Note_on_c, 0, 84, 69
2, 157503, Note_on_c, 0, 84, 0
2, 157503, Note_on_c, 0, 86, 70
2, 157539, Note_on_c, 0, 86, 0
2, 157539, Note_on_c, 0, 88, 71
2, 157575, Note_on_c, 0, 88, 0
2, 157575, Note_on_c, 0, 89, 73
2, 157611, Note_on_c, 0, 89, 0
2, 157611, Note_on_c, 0, 91, 74
2, 157647, Note_on_c, 0, 91, 0
2, 157648, Note_on_c, 0, 93, 76
2, 157683, Note_on_c, 0, 95, 93
2, 157684, Note_on_c, 0, 93, 0
2, 157719, Note_on_c, 0, 95, 0
2, 158160, Note_on_c, 0, 83, 76
2, 158160, Note_on_c, 0, 78, 76
2, 158160, Note_on_c, 0, 71, 65
2, 158160, Note_on_c, 0, 75, 65
2, 158400, Note_on_c, 0, 75, 0
2, 158400, Note_on_c, 0, 83, 0
2, 158400, Note_on_c, 0, 78, 0
2, 158400, Note_on_c, 0, 71, 0
2, 158640, Note_on_c, 0, 83, 87
2, 158640, Note_on_c, 0, 88, 87
2, 158640, Note_on_c, 0, 76, 73
2, 158640, Note_on_c, 0, 80, 73
2, 158880, Note_on_c, 0, 80, 0
2, 158880, Note_on_c, 0, 83, 0
2, 158880, Note_on_c, 0, 88, 0
2, 158880, Note_on_c, 0, 76, 0
2, 159600, Note_on_c, 0, 95, 91
2, 159600, Note_on_c, 0, 100, 91
2, 159600, Note_on_c, 0, 88, 76
2, 159600, Note_on_c, 0, 92, 76
2, 159840, Note_on_c, 0, 92, 0
2, 159840, Note_on_c, 0, 95, 0
2, 159840, Note_on_c, 0, 100, 0
2, 159840, Note_on_c, 0, 88, 0
2, 160080, Note_on_c, 0, 76, 50
2, 160320, Note_on_c, 0, 76, 0
2, 160560, Note_on_c, 0, 77, 59
2, 160620, Note_on_c, 0, 79, 44
2, 160673, Note_on_c, 0, 79, 0
2, 160673, Note_on_c, 0, 81, 46
2, 160726, Note_on_c, 0, 83, 48
2, 160726, Note_on_c, 0, 81, 0
2, 160779, Note_on_c, 0, 83, 0
2, 160779, Note_on_c, 0, 84, 50
2, 160831, Note_on_c, 0, 86, 53
2, 160832, Note_on_c, 0, 84, 0
2, 160884, Note_on_c, 0, 86, 0
2, 160884, Note_on_c, 0, 88, 55
2, 160937, Note_on_c, 0, 88, 0
2, 160937, Note_on_c, 0, 89, 57
2, 160990, Note_on_c, 0, 89, 0
2, 160990, Note_on_c, 0, 91, 59
2, 161040, Note_on_c, 0, 91, 0
2, 161040, Note_on_c, 0, 77, 0
2, 161040, Note_on_c, 0, 93, 66
2, 161580, Note_on_c, 0, 93, 0
2, 161580, Note_on_c, 0, 91, 52
2, 161640, Note_on_c, 0, 91, 0
2, 161640, Note_on_c, 0, 89, 50
2, 161700, Note_on_c, 0, 89, 0
2, 161700, Note_on_c, 0, 88, 48
2, 161760, Note_on_c, 0, 88, 0
2, 161760, Note_on_c, 0, 86, 47
2, 161820, Note_on_c, 0, 86, 0
2, 161820, Note_on_c, 0, 84, 45
2, 161880, Note_on_c, 0, 84, 0
2, 161880, Note_on_c, 0, 83, 43
2, 161940, Note_on_c, 0, 83, 0
2, 161940, Note_on_c, 0, 81, 41
2, 162000, Note_on_c, 0, 81, 0
2, 162000, Note_on_c, 0, 79, 40
2, 162060, Note_on_c, 0, 79, 0
2, 162060, Note_on_c, 0, 77, 38
2, 162120, Note_on_c, 0, 77, 0
2, 162120, Note_on_c, 0, 76, 36
2, 162180, Note_on_c, 0, 76, 0
2, 162180, Note_on_c, 0, 74, 50
2, 162240, Note_on_c, 0, 74, 0
2, 162480, Note_on_c, 0, 72, 57
2, 162510, Note_on_c, 0, 74, 45
2, 162540, Note_on_c, 0, 74, 0
2, 162540, Note_on_c, 0, 76, 46
2, 162570, Note_on_c, 0, 76, 0
2, 162570, Note_on_c, 0, 77, 47
2, 162600, Note_on_c, 0, 77, 0
2, 162600, Note_on_c, 0, 79, 48
2, 162630, Note_on_c, 0, 79, 0
2, 162630, Note_on_c, 0, 81, 50
2, 162660, Note_on_c, 0, 81, 0
2, 162660, Note_on_c, 0, 83, 51
2, 162690, Note_on_c, 0, 83, 0
2, 162690, Note_on_c, 0, 84, 52
2, 162720, Note_on_c, 0, 84, 0
2, 162720, Note_on_c, 0, 86, 54
2, 162750, Note_on_c, 0, 86, 0
2, 162750, Note_on_c, 0, 88, 55
2, 162780, Note_on_c, 0, 88, 0
2, 162780, Note_on_c, 0, 89, 56
2, 162810, Note_on_c, 0, 89, 0
2, 162810, Note_on_c, 0, 91, 57
2, 162840, Note_on_c, 0, 91, 0
2, 162840, Note_on_c, 0, 93, 59
2, 162870, Note_on_c, 0, 93, 0
2, 162870, Note_on_c, 0, 95, 60
2, 162900, Note_on_c, 0, 95, 0
2, 162900, Note_on_c, 0, 96, 61
2, 162930, Note_on_c, 0, 96, 0
2, 162930, Note_on_c, 0, 98, 62
2, 162960, Note_on_c, 0, 98, 0
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 100, 76
2, 163465, Note_on_c, 0, 100, 0
2, 163465, Note_on_c, 0, 98, 49
2, 163490, Note_on_c, 0, 98, 0
2, 163491, Note_on_c, 0, 96, 48
2, 163516, Note_on_c, 0, 96, 0
2, 163516, Note_on_c, 0, 95, 47
2, 163541, Note_on_c, 0, 95, 0
2, 163541, Note_on_c, 0, 93, 46
2, 163566, Note_on_c, 0, 93, 0
2, 163566, Note_on_c, 0, 91, 45
2, 163591, Note_on_c, 0, 91, 0
2, 163591, Note_on_c, 0, 89, 45
2, 163616, Note_on_c, 0, 89, 0
2, 163617, Note_on_c, 0, 88, 44
2, 163642, Note_on_c, 0, 88, 0
2, 163642, Note_on_c, 0, 86, 43
2, 163667, Note_on_c, 0, 86, 0
2, 163667, Note_on_c, 0, 84, 42
2, 163692, Note_on_c, 0, 84, 0
2, 163692, Note_on_c, 0, 83, 41
2, 163717, Note_on_c, 0, 83, 0
2, 163717, Note_on_c, 0, 81, 40
2, 163742, Note_on_c, 0, 81, 0
2, 163743, Note_on_c, 0, 79, 40
2, 163768, Note_on_c, 0, 79, 0
2, 163768, Note_on_c, 0, 77, 39
2, 163793, Note_on_c, 0, 77, 0
2, 163793, Note_on_c, 0, 76, 38
2, 163818, Note_on_c, 0, 76, 0
2, 163818, Note_on_c, 0, 74, 37
2, 163843, Note_on_c, 0, 74, 0
2, 163843, Note_on_c, 0, 72, 36
2, 163868, Note_on_c, 0, 72, 0
2, 163869, Note_on_c, 0, 71, 36
2, 163894, Note_on_c, 0, 71, 0
2, 163894, Note_on_c, 0, 69, 35
2, 163919, Note_on_c, 0, 69, 0
2, 163920, Note_on_c, 0, 67, 56
2, 163945, Note_on_c, 0, 67, 0
2, 164400, Note_on_c, 0, 65, 54
2, 164423, Note_on_c, 0, 67, 38
2, 164446, Note_on_c, 0, 69, 39
2, 164446, Note_on_c, 0, 67, 0
2, 164469, Note_on_c, 0, 69, 0
2, 164469, Note_on_c, 0, 71, 40
2, 164491, Note_on_c, 0, 72, 41
2, 164492, Note_on_c, 0, 71, 0
2, 164514, Note_on_c, 0, 72, 0
2, 164514, Note_on_c, 0, 74, 42
2, 164537, Note_on_c, 0, 74, 0
2, 164537, Note_on_c, 0, 76, 43
2, 164560, Note_on_c, 0, 77, 44
2, 164560, Note_on_c, 0, 76, 0
2, 164583, Note_on_c, 0, 77, 0
2, 164583, Note_on_c, 0, 79, 45
2, 164605, Note_on_c, 0, 81, 46
2, 164606, Note_on_c, 0, 79, 0
2, 164628, Note_on_c, 0, 81, 0
2, 164628, Note_on_c, 0, 83, 47
2, 164651, Note_on_c, 0, 83, 0
2, 164651, Note_on_c, 0, 84, 48
2, 164674, Note_on_c, 0, 86, 49
2, 164674, Note_on_c, 0, 84, 0
2, 164697, Note_on_c, 0, 86, 0
2, 164697, Note_on_c, 0, 88, 49
2, 164719, Note_on_c, 0, 89, 50
2, 164720, Note_on_c, 0, 88, 0
2, 164742, Note_on_c, 0, 89, 0
2, 164742, Note_on_c, 0, 91, 51
2, 164765, Note_on_c, 0, 91, 0
2, 164765, Note_on_c, 0, 93, 52
2, 164788, Note_on_c, 0, 95, 53
2, 164788, Note_on_c, 0, 93, 0
2, 164811, Note_on_c, 0, 95, 0
2, 164811, Note_on_c, 0, 96, 54
2, 164833, Note_on_c, 0, 98, 55
2, 164834, Note_on_c, 0, 96, 0
2, 164856, Note_on_c, 0, 98, 0
2, 164856, Note_on_c, 0, 100, 56
2, 164879, Note_on_c, 0, 100, 0
2, 164880, Note_on_c, 0, 65, 0
2, 164880, Note_on_c, 0, 101, 68
2, 165141, Note_on_c, 0, 101, 0
2, 165381, Note_on_c, 0, 100, 47
2, 165402, Note_on_c, 0, 100, 0
2, 165402, Note_on_c, 0, 98, 46
2, 165423, Note_on_c, 0, 98, 0
2, 165423, Note_on_c, 0, 96, 46
2, 165444, Note_on_c, 0, 96, 0
2, 165444, Note_on_c, 0, 95, 45
2, 165465, Note_on_c, 0, 95, 0
2, 165465, Note_on_c, 0, 93, 45
2, 165486, Note_on_c, 0, 93, 0
2, 165486, Note_on_c, 0, 91, 44
2, 165507, Note_on_c, 0, 91, 0
2, 165507, Note_on_c, 0, 89, 44
2, 165528, Note_on_c, 0, 89, 0
2, 165528, Note_on_c, 0, 88, 43
2, 165549, Note_on_c, 0, 88, 0
2, 165549, Note_on_c, 0, 86, 42
2, 165570, Note_on_c, 0, 86, 0
2, 165570, Note_on_c, 0, 84, 42
2, 165591, Note_on_c, 0, 84, 0
2, 165591, Note_on_c, 0, 83, 41
2, 165612, Note_on_c, 0, 83, 0
2, 165612, Note_on_c, 0, 81, 41
2, 165633, Note_on_c, 0, 81, 0
2, 165633, Note_on_c, 0, 79, 40
2, 165654, Note_on_c, 0, 79, 0
2, 165654, Note_on_c, 0, 77, 39
2, 165675, Note_on_c, 0, 77, 0
2, 165675, Note_on_c, 0, 76, 39
2, 165696, Note_on_c, 0, 76, 0
2, 165696, Note_on_c, 0, 74, 38
2, 165717, Note_on_c, 0, 74, 0
2, 165717, Note_on_c, 0, 72, 38
2, 165738, Note_on_c, 0, 72, 0
2, 165738, Note_on_c, 0, 71, 37
2, 165759, Note_on_c, 0, 71, 0
2, 165759, Note_on_c, 0, 69, 36
2, 165780, Note_on_c, 0, 69, 0
2, 165780, Note_on_c, 0, 67, 36
2, 165801, Note_on_c, 0, 67, 0
2, 165801, Note_on_c, 0, 65, 35
2, 165822, Note_on_c, 0, 65, 0
2, 165822, Note_on_c, 0, 64, 35
2, 165840, Note_on_c, 0, 64, 0
2, 165840, Note_on_c, 0, 62, 56
2, 165900, Note_on_c, 0, 62, 0
2, 166320, Note_on_c, 0, 60, 57
2, 166359, Note_on_c, 0, 62, 45
2, 166397, Note_on_c, 0, 62, 0
2, 166397, Note_on_c, 0, 64, 46
2, 166435, Note_on_c, 0, 65, 46
2, 166436, Note_on_c, 0, 64, 0
2, 166474, Note_on_c, 0, 65, 0
2, 166474, Note_on_c, 0, 67, 47
2, 166512, Note_on_c, 0, 67, 0
2, 166512, Note_on_c, 0, 69, 48
2, 166551, Note_on_c, 0, 69, 0
2, 166551, Note_on_c, 0, 71, 49
2, 166589, Note_on_c, 0, 71, 0
2, 166589, Note_on_c, 0, 72, 50
2, 166627, Note_on_c, 0, 60, 0
2, 166627, Note_on_c, 0, 74, 51
2, 166628, Note_on_c, 0, 72, 0
2, 166666, Note_on_c, 0, 74, 0
2, 166666, Note_on_c, 0, 76, 51
2, 166704, Note_on_c, 0, 76, 0
2, 166704, Note_on_c, 0, 77, 52
2, 166743, Note_on_c, 0, 77, 0
2, 166743, Note_on_c, 0, 79, 53
2, 166781, Note_on_c, 0, 79, 0
2, 166781, Note_on_c, 0, 81, 54
2, 166819, Note_on_c, 0, 83, 55
2, 166820, Note_on_c, 0, 81, 0
2, 166858, Note_on_c, 0, 83, 0
2, 166858, Note_on_c, 0, 84, 56
2, 166896, Note_on_c, 0, 84, 0
2, 166896, Note_on_c, 0, 86, 57
