0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 312360, Note_on_c, 0, 79, 72
2, 312360, Note_on_c, 0, 91, 86
2, 312450, Note_on_c, 0, 91, 0
2, 312450, Note_on_c, 0, 79, 0
2, 312480, Note_on_c, 0, 87, 74
2, 312480, Note_on_c, 0, 84, 74
2, 312480, Note_on_c, 0, 80, 74
2, 312480, Note_on_c, 0, 92, 88
2, 312960, Note_on_c, 0, 92, 0
2, 312960, Note_on_c, 0, 87, 0
2, 312960, Note_on_c, 0, 84, 0
2, 312960, Note_on_c, 0, 80, 0
2, 312960, Note_on_c, 0, 74, 78
2, 313050, Note_on_c, 0, 74, 0
2, 313080, Note_on_c, 0, 75, 80
2, 313170, Note_on_c, 0, 75, 0
2, 313200, Note_on_c, 0, 77, 82
2, 313290, Note_on_c, 0, 77, 0
2, 313320, Note_on_c, 0, 79, 87
2, 313410, Note_on_c, 0, 79, 0
2, 313440, Note_on_c, 0, 75, 76
2, 313440, Note_on_c, 0, 72, 76
2, 313440, Note_on_c, 0, 68, 76
2, 313440, Note_on_c, 0, 80, 90
2, 313920, Note_on_c, 0, 80, 0
2, 313920, Note_on_c, 0, 75, 0
2, 313920, Note_on_c, 0, 72, 0
2, 313920, Note_on_c, 0, 68, 0
2, 313920, Note_on_c, 0, 62, 70
2, 313920, Note_on_c, 0, 74, 84
2, 314010, Note_on_c, 0, 74, 0
2, 314010, Note_on_c, 0, 62, 0
2, 314040, Note_on_c, 0, 63, 73
2, 314040, Note_on_c, 0, 75, 87
2, 314130, Note_on_c, 0, 75, 0
2, 314130, Note_on_c, 0, 63, 0
2, 314160, Note_on_c, 0, 65, 76
2, 314160, Note_on_c, 0, 77, 90
2, 314250, Note_on_c, 0, 77, 0
2, 314250, Note_on_c, 0, 65, 0
2, 314280, Note_on_c, 0, 67, 78
2, 314280, Note_on_c, 0, 79, 94
2, 314370, Note_on_c, 0, 79, 0
2, 314370, Note_on_c, 0, 67, 0
2, 314400, Note_on_c, 0, 75, 81
2, 314400, Note_on_c, 0, 72, 81
2, 314400, Note_on_c, 0, 68, 81
2, 314400, Note_on_c, 0, 80, 97
2, 314880, Note_on_c, 0, 80, 0
2, 314880, Note_on_c, 0, 75, 0
2, 314880, Note_on_c, 0, 72, 0
2, 314880, Note_on_c, 0, 68, 0
2, 314880, Note_on_c, 0, 67, 76
2, 314880, Note_on_c, 0, 71, 76
2, 314880, Note_on_c, 0, 74, 85
2, 314880, Note_on_c, 0, 79, 100
2, 315355, Note_on_c, 0, 79, 0
2, 315355, Note_on_c, 0, 67, 0
2, 315355, Note_on_c, 0, 71, 0
2, 315355, Note_on_c, 0, 74, 0
2, 315360, Note_on_c, 0, 67, 50
2, 315480, Note_on_c, 0, 67, 0
2, 315600, Note_on_c, 0, 67, 51
2, 315720, Note_on_c, 0, 67, 0
2, 315840, Note_on_c, 0, 67, 53
2, 316315, Note_on_c, 0, 67, 0
2, 316320, Note_on_c, 0, 67, 50
2, 316440, Note_on_c, 0, 67, 0
2, 316560, Note_on_c, 0, 67, 50
2, 316680, Note_on_c, 0, 67, 0
2, 316800, Note_on_c, 0, 67, 53
2, 317275, Note_on_c, 0, 67, 0
2, 317280, Note_on_c, 0, 67, 50
2, 317400, Note_on_c, 0, 67, 0
2, 317520, Note_on_c, 0, 67, 50
2, 317640, Note_on_c, 0, 67, 0
2, 317760, Note_on_c, 0, 67, 53
2, 318235, Note_on_c, 0, 67, 0
2, 318240, Note_on_c, 0, 67, 49
2, 318360, Note_on_c, 0, 67, 0
2, 318480, Note_on_c, 0, 67, 49
2, 318600, Note_on_c, 0, 67, 0
2, 318720, Note_on_c, 0, 68, 76
2, 318720, Note_on_c, 0, 71, 76
2, 318720, Note_on_c, 0, 74, 85
2, 318720, Note_on_c, 0, 80, 100
2, 319195, Note_on_c, 0, 80, 0
2, 319195, Note_on_c, 0, 68, 0
2, 319195, Note_on_c, 0, 71, 0
2, 319195, Note_on_c, 0, 74, 0
2, 319200, Note_on_c, 0, 68, 51
2, 319320, Note_on_c, 0, 68, 0
2, 319440, Note_on_c, 0, 68, 52
2, 319560, Note_on_c, 0, 68, 0
2, 319680, Note_on_c, 0, 68, 53
2, 320155, Note_on_c, 0, 68, 0
2, 320160, Note_on_c, 0, 68, 41
2, 320160, Note_on_c, 0, 71, 49
2, 320220, Note_on_c, 0, 71, 0
2, 320220, Note_on_c, 0, 68, 0
2, 320400, Note_on_c, 0, 68, 42
2, 320400, Note_on_c, 0, 71, 50
2, 320460, Note_on_c, 0, 71, 0
2, 320460, Note_on_c, 0, 68, 0
2, 320640, Note_on_c, 0, 68, 45
2, 320640, Note_on_c, 0, 71, 53
2, 321115, Note_on_c, 0, 71, 0
2, 321115, Note_on_c, 0, 68, 0
2, 321120, Note_on_c, 0, 68, 40
2, 321120, Note_on_c, 0, 71, 48
2, 321180, Note_on_c, 0, 71, 0
2, 321180, Note_on_c, 0, 68, 0
2, 321360, Note_on_c, 0, 68, 40
2, 321360, Note_on_c, 0, 71, 48
2, 321420, Note_on_c, 0, 71, 0
2, 321420, Note_on_c, 0, 68, 0
2, 321600, Note_on_c, 0, 68, 45
2, 321600, Note_on_c, 0, 71, 53
2, 322075, Note_on_c, 0, 71, 0
2, 322075, Note_on_c, 0, 68, 0
2, 322080, Note_on_c, 0, 68, 40
2, 322080, Note_on_c, 0, 71, 48
2, 322140, Note_on_c, 0, 71, 0
2, 322140, Note_on_c, 0, 68, 0
2, 322320, Note_on_c, 0, 68, 40
2, 322320, Note_on_c, 0, 71, 48
2, 322380, Note_on_c, 0, 71, 0
2, 322380, Note_on_c, 0, 68, 0
2, 322560, Note_on_c, 0, 68, 76
2, 322560, Note_on_c, 0, 71, 76
2, 322560, Note_on_c, 0, 73, 85
2, 322560, Note_on_c, 0, 80, 100
2, 323035, Note_on_c, 0, 80, 0
2, 323035, Note_on_c, 0, 68, 0
2, 323035, Note_on_c, 0, 71, 0
2, 323035, Note_on_c, 0, 73, 0
2, 323040, Note_on_c, 0, 68, 41
2, 323040, Note_on_c, 0, 71, 49
2, 323100, Note_on_c, 0, 71, 0
2, 323100, Note_on_c, 0, 68, 0
2, 323280, Note_on_c, 0, 68, 41
2, 323280, Note_on_c, 0, 71, 49
2, 323340, Note_on_c, 0, 71, 0
2, 323340, Note_on_c, 0, 68, 0
2, 323520, Note_on_c, 0, 68, 45
2, 323520, Note_on_c, 0, 71, 45
2, 323520, Note_on_c, 0, 73, 53
2, 323995, Note_on_c, 0, 73, 0
2, 323995, Note_on_c, 0, 71, 0
2, 323995, Note_on_c, 0, 68, 0
2, 324000, Note_on_c, 0, 68, 40
2, 324000, Note_on_c, 0, 71, 40
2, 324000, Note_on_c, 0, 73, 48
2, 324060, Note_on_c, 0, 73, 0
2, 324060, Note_on_c, 0, 71, 0
2, 324060, Note_on_c, 0, 68, 0
2, 324240, Note_on_c, 0, 68, 40
2, 324240, Note_on_c, 0, 71, 40
2, 324240, Note_on_c, 0, 73, 48
2, 324300, Note_on_c, 0, 73, 0
2, 324300, Note_on_c, 0, 71, 0
2, 324300, Note_on_c, 0, 68, 0
2, 324480, Note_on_c, 0, 68, 76
2, 324480, Note_on_c, 0, 71, 76
2, 324480, Note_on_c, 0, 74, 85
2, 324480, Note_on_c, 0, 80, 100
2, 324955, Note_on_c, 0, 80, 0
2, 324955, Note_on_c, 0, 68, 0
2, 324955, Note_on_c, 0, 71, 0
2, 324955, Note_on_c, 0, 74, 0
2, 324960, Note_on_c, 0, 68, 41
2, 324960, Note_on_c, 0, 71, 49
2, 325020, Note_on_c, 0, 71, 0
2, 325020, Note_on_c, 0, 68, 0
2, 325200, Note_on_c, 0, 68, 41
2, 325200, Note_on_c, 0, 71, 49
2, 325260, Note_on_c, 0, 71, 0
2, 325260, Note_on_c, 0, 68, 0
2, 325440, Note_on_c, 0, 68, 45
2, 325440, Note_on_c, 0, 71, 45
2, 325440, Note_on_c, 0, 74, 53
2, 325915, Note_on_c, 0, 74, 0
2, 325915, Note_on_c, 0, 71, 0
2, 325915, Note_on_c, 0, 68, 0
2, 325920, Note_on_c, 0, 68, 41
2, 325920, Note_on_c, 0, 71, 41
2, 325920, Note_on_c, 0, 74, 49
2, 325980, Note_on_c, 0, 74, 0
2, 325980, Note_on_c, 0, 71, 0
2, 325980, Note_on_c, 0, 68, 0
2, 326160, Note_on_c, 0, 68, 41
2, 326160, Note_on_c, 0, 71, 41
2, 326160, Note_on_c, 0, 74, 49
2, 326220, Note_on_c, 0, 74, 0
2, 326220, Note_on_c, 0, 71, 0
2, 326220, Note_on_c, 0, 68, 0
2, 326400, Note_on_c, 0, 68, 76
2, 326400, Note_on_c, 0, 71, 76
2, 326400, Note_on_c, 0, 73, 85
2, 326400, Note_on_c, 0, 80, 100
2, 326875, Note_on_c, 0, 80, 0
2, 326875, Note_on_c, 0, 68, 0
2, 326875, Note_on_c, 0, 71, 0
2, 326875, Note_on_c, 0, 73, 0
2, 326880, Note_on_c, 0, 68, 35
2, 326880, Note_on_c, 0, 71, 42
2, 326940, Note_on_c, 0, 71, 0
2, 326940, Note_on_c, 0, 68, 0
2, 327120, Note_on_c, 0, 68, 35
2, 327120, Note_on_c, 0, 71, 42
2, 327180, Note_on_c, 0, 71, 0
2, 327180, Note_on_c, 0, 68, 0
2, 327360, Note_on_c, 0, 68, 39
2, 327360, Note_on_c, 0, 71, 39
2, 327360, Note_on_c, 0, 73, 47
2, 327835, Note_on_c, 0, 73, 0
2, 327835, Note_on_c, 0, 71, 0
2, 327835, Note_on_c, 0, 68, 0
2, 327840, Note_on_c, 0, 68, 35
2, 327840, Note_on_c, 0, 71, 35
2, 327840, Note_on_c, 0, 73, 42
2, 327900, Note_on_c, 0, 73, 0
2, 327900, Note_on_c, 0, 71, 0
2, 327900, Note_on_c, 0, 68, 0
2, 328080, Note_on_c, 0, 68, 35
2, 328080, Note_on_c, 0, 71, 35
2, 328080, Note_on_c, 0, 73, 42
2, 328140, Note_on_c, 0, 73, 0
2, 328140, Note_on_c, 0, 71, 0
2, 328140, Note_on_c, 0, 68, 0
2, 328320, Note_on_c, 0, 68, 76
2, 328320, Note_on_c, 0, 71, 76
2, 328320, Note_on_c, 0, 74, 85
2, 328320, Note_on_c, 0, 80, 100
2, 328795, Note_on_c, 0, 80, 0
2, 328795, Note_on_c, 0, 68, 0
2, 328795, Note_on_c, 0, 71, 0
2, 328795, Note_on_c, 0, 74, 0
2, 328800, Note_on_c, 0, 68, 40
2, 328800, Note_on_c, 0, 71, 40
2, 328860, Note_on_c, 0, 71, 0
2, 328860, Note_on_c, 0, 68, 0
2, 329040, Note_on_c, 0, 68, 40
2, 329040, Note_on_c, 0, 71, 40
2, 329100, Note_on_c, 0, 71, 0
2, 329100, Note_on_c, 0, 68, 0
2, 329280, Note_on_c, 0, 68, 39
2, 329280, Note_on_c, 0, 71, 39
2, 329280, Note_on_c, 0, 74, 46
2, 329755, Note_on_c, 0, 74, 0
2, 329755, Note_on_c, 0, 71, 0
2, 329755, Note_on_c, 0, 68, 0
2, 329760, Note_on_c, 0, 68, 34
2, 329760, Note_on_c, 0, 71, 34
2, 329760, Note_on_c, 0, 74, 40
2, 329820, Note_on_c, 0, 74, 0
2, 329820, Note_on_c, 0, 71, 0
2, 329820, Note_on_c, 0, 68, 0
2, 330000, Note_on_c, 0, 68, 34
2, 330000, Note_on_c, 0, 71, 34
2, 330000, Note_on_c, 0, 74, 41
2, 330060, Note_on_c, 0, 74, 0
2, 330060, Note_on_c, 0, 71, 0
2, 330060, Note_on_c, 0, 68, 0
2, 330240, Note_on_c, 0, 68, 76
2, 330240, Note_on_c, 0, 71, 76
2, 330240, Note_on_c, 0, 74, 85
2, 330240, Note_on_c, 0, 80, 100
2, 330715, Note_on_c, 0, 80, 0
2, 330715, Note_on_c, 0, 68, 0
2, 330715, Note_on_c, 0, 71, 0
2, 330715, Note_on_c, 0, 74, 0
2, 330720, Note_on_c, 0, 71, 48
2, 330720, Note_on_c, 0, 74, 48
2, 330780, Note_on_c, 0, 74, 0
2, 330780, Note_on_c, 0, 71, 0
2, 330960, Note_on_c, 0, 71, 48
2, 330960, Note_on_c, 0, 74, 48
2, 331020, Note_on_c, 0, 74, 0
2, 331020, Note_on_c, 0, 71, 0
2, 331200, Note_on_c, 0, 68, 76
2, 331200, Note_on_c, 0, 71, 76
2, 331200, Note_on_c, 0, 73, 85
2, 331200, Note_on_c, 0, 80, 100
2, 331675, Note_on_c, 0, 80, 0
2, 331675, Note_on_c, 0, 68, 0
2, 331675, Note_on_c, 0, 71, 0
2, 331675, Note_on_c, 0, 73, 0
2, 331680, Note_on_c, 0, 71, 48
2, 331680, Note_on_c, 0, 73, 48
2, 331740, Note_on_c, 0, 73, 0
2, 331740, Note_on_c, 0, 71, 0
2, 331920, Note_on_c, 0, 71, 48
2, 331920, Note_on_c, 0, 73, 48
2, 331980, Note_on_c, 0, 73, 0
2, 331980, Note_on_c, 0, 71, 0
2, 332160, Note_on_c, 0, 68, 71
2, 332160, Note_on_c, 0, 71, 71
2, 332160, Note_on_c, 0, 73, 71
2, 332160, Note_on_c, 0, 80, 85
2, 332635, Note_on_c, 0, 80, 0
2, 332635, Note_on_c, 0, 68, 0
2, 332635, Note_on_c, 0, 71, 0
2, 332635, Note_on_c, 0, 73, 0
2, 332640, Note_on_c, 0, 71, 48
2, 332640, Note_on_c, 0, 73, 48
2, 332700, Note_on_c, 0, 73, 0
2, 332700, Note_on_c, 0, 71, 0
2, 332880, Note_on_c, 0, 71, 48
2, 332880, Note_on_c, 0, 73, 48
2, 332940, Note_on_c, 0, 73, 0
2, 332940, Note_on_c, 0, 71, 0
2, 333120, Note_on_c, 0, 66, 65
2, 333120, Note_on_c, 0, 69, 65
2, 333120, Note_on_c, 0, 73, 65
2, 333120, Note_on_c, 0, 78, 78
2, 333595, Note_on_c, 0, 78, 0
2, 333595, Note_on_c, 0, 66, 0
2, 333595, Note_on_c, 0, 69, 0
2, 333595, Note_on_c, 0, 73, 0
2, 333600, Note_on_c, 0, 69, 48
2, 333600, Note_on_c, 0, 73, 48
2, 333660, Note_on_c, 0, 73, 0
2, 333660, Note_on_c, 0, 69, 0
2, 333840, Note_on_c, 0, 69, 48
2, 333840, Note_on_c, 0, 73, 48
2, 333900, Note_on_c, 0, 73, 0
2, 333900, Note_on_c, 0, 69, 0
2, 334080, Note_on_c, 0, 66, 63
2, 334080, Note_on_c, 0, 68, 63
2, 334080, Note_on_c, 0, 73, 63
2, 334080, Note_on_c, 0, 78, 76
2, 334555, Note_on_c, 0, 78, 0
2, 334555, Note_on_c, 0, 66, 0
2, 334555, Note_on_c, 0, 68, 0
2, 334555, Note_on_c, 0, 73, 0
2, 334560, Note_on_c, 0, 66, 48
2, 334560, Note_on_c, 0, 68, 48
2, 334620, Note_on_c, 0, 68, 0
2, 334620, Note_on_c, 0, 66, 0
2, 334800, Note_on_c, 0, 66, 48
2, 334800, Note_on_c, 0, 68, 48
2, 334860, Note_on_c, 0, 68, 0
2, 334860, Note_on_c, 0, 66, 0
2, 335040, Note_on_c, 0, 64, 61
2, 335040, Note_on_c, 0, 68, 61
2, 335040, Note_on_c, 0, 73, 61
2, 335040, Note_on_c, 0, 76, 73
2, 335515, Note_on_c, 0, 76, 0
2, 335515, Note_on_c, 0, 64, 0
2, 335515, Note_on_c, 0, 68, 0
2, 335515, Note_on_c, 0, 73, 0
2, 335520, Note_on_c, 0, 64, 48
2, 335520, Note_on_c, 0, 68, 48
2, 335580, Note_on_c, 0, 68, 0
2, 335580, Note_on_c, 0, 64, 0
2, 335760, Note_on_c, 0, 64, 48
2, 335760, Note_on_c, 0, 68, 48
2, 335820, Note_on_c, 0, 68, 0
2, 335820, Note_on_c, 0, 64, 0
2, 336000, Note_on_c, 0, 63, 59
2, 336000, Note_on_c, 0, 68, 59
2, 336000, Note_on_c, 0, 72, 59
2, 336000, Note_on_c, 0, 75, 71
2, 336475, Note_on_c, 0, 75, 0
2, 336475, Note_on_c, 0, 63, 0
2, 336475, Note_on_c, 0, 68, 0
2, 336475, Note_on_c, 0, 72, 0
2, 336480, Note_on_c, 0, 63, 48
2, 336480, Note_on_c, 0, 72, 48
2, 336540, Note_on_c, 0, 72, 0
2, 336540, Note_on_c, 0, 63, 0
2, 336720, Note_on_c, 0, 63, 48
2, 336720, Note_on_c, 0, 72, 48
2, 336780, Note_on_c, 0, 72, 0
2, 336780, Note_on_c, 0, 63, 0
2, 336960, Note_on_c, 0, 63, 62
2, 336960, Note_on_c, 0, 67, 62
2, 336960, Note_on_c, 0, 73, 62
2, 336960, Note_on_c, 0, 75, 74
2, 337435, Note_on_c, 0, 75, 0
2, 337435, Note_on_c, 0, 63, 0
2, 337435, Note_on_c, 0, 67, 0
2, 337435, Note_on_c, 0, 73, 0
2, 337440, Note_on_c, 0, 63, 48
2, 337440, Note_on_c, 0, 73, 48
2, 337500, Note_on_c, 0, 73, 0
2, 337500, Note_on_c, 0, 63, 0
2, 337680, Note_on_c, 0, 63, 48
2, 337680, Note_on_c, 0, 73, 48
2, 337740, Note_on_c, 0, 73, 0
2, 337740, Note_on_c, 0, 63, 0
2, 337920, Note_on_c, 0, 63, 59
2, 337920, Note_on_c, 0, 68, 59
2, 337920, Note_on_c, 0, 72, 59
2, 337920, Note_on_c, 0, 75, 71
2, 338395, Note_on_c, 0, 75, 0
2, 338395, Note_on_c, 0, 63, 0
2, 338395, Note_on_c, 0, 68, 0
2, 338395, Note_on_c, 0, 72, 0
2, 338400, Note_on_c, 0, 60, 32
2, 338400, Note_on_c, 0, 63, 38
2, 338460, Note_on_c, 0, 63, 0
2, 338460, Note_on_c, 0, 60, 0
2, 338640, Note_on_c, 0, 60, 31
2, 338640, Note_on_c, 0, 63, 37
2, 338700, Note_on_c, 0, 63, 0
2, 338700, Note_on_c, 0, 60, 0
2, 338880, Note_on_c, 0, 60, 38
2, 338880, Note_on_c, 0, 63, 45
2, 339355, Note_on_c, 0, 63, 0
2, 339355, Note_on_c, 0, 60, 0
2, 339360, Note_on_c, 0, 60, 31
2, 339360, Note_on_c, 0, 63, 37
2, 339420, Note_on_c, 0, 63, 0
2, 339420, Note_on_c, 0, 60, 0
2, 339600, Note_on_c, 0, 60, 31
2, 339600, Note_on_c, 0, 63, 37
2, 339660, Note_on_c, 0, 63, 0
2, 339660, Note_on_c, 0, 60, 0
2, 339840, Note_on_c, 0, 61, 38
2, 339840, Note_on_c, 0, 63, 45
2, 340315, Note_on_c, 0, 63, 0
2, 340315, Note_on_c, 0, 61, 0
2, 340320, Note_on_c, 0, 61, 28
2, 340320, Note_on_c, 0, 63, 34
2, 340380, Note_on_c, 0, 63, 0
2, 340380, Note_on_c, 0, 61, 0
2, 340560, Note_on_c, 0, 61, 28
2, 340560, Note_on_c, 0, 63, 33
2, 340620, Note_on_c, 0, 63, 0
2, 340620, Note_on_c, 0, 61, 0
2, 340800, Note_on_c, 0, 61, 33
2, 340800, Note_on_c, 0, 63, 39
2, 341275, Note_on_c, 0, 63, 0
2, 341275, Note_on_c, 0, 61, 0
2, 341280, Note_on_c, 0, 61, 28
2, 341280, Note_on_c, 0, 63, 33
2, 341340, Note_on_c, 0, 63, 0
2, 341340, Note_on_c, 0, 61, 0
2, 341520, Note_on_c, 0, 61, 27
2, 341520, Note_on_c, 0, 63, 33
2, 341580, Note_on_c, 0, 63, 0
2, 341580, Note_on_c, 0, 61, 0
2, 341760, Note_on_c, 0, 60, 28
2, 341760, Note_on_c, 0, 63, 34
2, 342235, Note_on_c, 0, 63, 0
2, 342235, Note_on_c, 0, 60, 0
2, 342240, Note_on_c, 0, 60, 24
2, 342240, Note_on_c, 0, 63, 28
2, 342300, Note_on_c, 0, 63, 0
2, 342300, Note_on_c, 0, 60, 0
2, 342480, Note_on_c, 0, 60, 23
2, 342480, Note_on_c, 0, 63, 27
2, 342540, Note_on_c, 0, 63, 0
2, 342540, Note_on_c, 0, 60, 0
2, 342720, Note_on_c, 0, 60, 28
2, 342720, Note_on_c, 0, 63, 34
2, 343195, Note_on_c, 0, 63, 0
2, 343195, Note_on_c, 0, 60, 0
2, 343200, Note_on_c, 0, 60, 23
2, 343200, Note_on_c, 0, 63, 27
2, 343260, Note_on_c, 0, 63, 0
2, 343260, Note_on_c, 0, 60, 0
2, 343440, Note_on_c, 0, 60, 23
2, 343440, Note_on_c, 0, 63, 27
2, 343500, Note_on_c, 0, 63, 0
2, 343500, Note_on_c, 0, 60, 0
2, 343680, Note_on_c, 0, 61, 28
2, 343680, Note_on_c, 0, 63, 34
2, 344155, Note_on_c, 0, 63, 0
2, 344155, Note_on_c, 0, 61, 0
2, 344160, Note_on_c, 0, 61, 22
2, 344160, Note_on_c, 0, 63, 27
2, 344220, Note_on_c, 0, 63, 0
2, 344220, Note_on_c, 0, 61, 0
2, 344400, Note_on_c, 0, 61, 22
2, 344400, Note_on_c, 0, 63, 27
2, 344460, Note_on_c, 0, 63, 0
2, 344460, Note_on_c, 0, 61, 0
2, 344640, Note_on_c, 0, 61, 27
2, 344640, Note_on_c, 0, 63, 32
2, 345115, Note_on_c, 0, 63, 0
2, 345115, Note_on_c, 0, 61, 0
2, 345120, Note_on_c, 0, 61, 24
2, 345120, Note_on_c, 0, 63, 28
2, 345180, Note_on_c, 0, 63, 0
2, 345180, Note_on_c, 0, 61, 0
2, 345360, Note_on_c, 0, 61, 24
2, 345360, Note_on_c, 0, 63, 28
2, 345420, Note_on_c, 0, 63, 0
2, 345420, Note_on_c, 0, 61, 0
2, 345600, Note_on_c, 0, 60, 28
2, 345600, Note_on_c, 0, 63, 34
2, 346075, Note_on_c, 0, 63, 0
2, 346075, Note_on_c, 0, 60, 0
2, 346080, Note_on_c, 0, 56, 23
2, 346080, Note_on_c, 0, 68, 28
2, 346200, Note_on_c, 0, 68, 0
2, 346200, Note_on_c, 0, 56, 0
2, 346320, Note_on_c, 0, 56, 23
2, 346320, Note_on_c, 0, 68, 28
2, 346440, Note_on_c, 0, 68, 0
2, 346440, Note_on_c, 0, 56, 0
2, 346560, Note_on_c, 0, 56, 26
2, 346560, Note_on_c, 0, 68, 31
2, 347040, Note_on_c, 0, 68, 0
2, 347040, Note_on_c, 0, 56, 0
2, 348000, Note_on_c, 0, 56, 23
2, 348000, Note_on_c, 0, 68, 28
2, 348120, Note_on_c, 0, 68, 0
2, 348120, Note_on_c, 0, 56, 0
2, 348240, Note_on_c, 0, 56, 23
2, 348240, Note_on_c, 0, 68, 28
2, 348360, Note_on_c, 0, 68, 0
2, 348360, Note_on_c, 0, 56, 0
2, 348480, Note_on_c, 0, 56, 26
2, 348480, Note_on_c, 0, 68, 31
2, 348960, Note_on_c, 0, 68, 0
2, 348960, Note_on_c, 0, 56, 0
2, 349920, Note_on_c, 0, 56, 23
2, 349920, Note_on_c, 0, 68, 28
2, 350040, Note_on_c, 0, 68, 0
2, 350040, Note_on_c, 0, 56, 0
2, 350160, Note_on_c, 0, 56, 23
2, 350160, Note_on_c, 0, 68, 28
2, 350280, Note_on_c, 0, 68, 0
2, 350280, Note_on_c, 0, 56, 0
2, 350400, Note_on_c, 0, 56, 26
2, 350400, Note_on_c, 0, 68, 31
2, 350880, Note_on_c, 0, 68, 0
2, 350880, Note_on_c, 0, 56, 0
2, 351840, Note_on_c, 0, 56, 23
2, 351840, Note_on_c, 0, 68, 28
2, 351960, Note_on_c, 0, 68, 0
2, 351960, Note_on_c, 0, 56, 0
2, 352080, Note_on_c, 0, 56, 23
2, 352080, Note_on_c, 0, 68, 28
2, 352200, Note_on_c, 0, 68, 0
2, 352200, Note_on_c, 0, 56, 0
2, 352320, Note_on_c, 0, 56, 26
2, 352320, Note_on_c, 0, 68, 31
2, 352800, Note_on_c, 0, 68, 0
2, 352800, Note_on_c, 0, 56, 0
2, 353760, Note_on_c, 0, 66, 23
2, 353760, Note_on_c, 0, 56, 23
2, 353760, Note_on_c, 0, 68, 28
2, 353880, Note_on_c, 0, 68, 0
2, 353880, Note_on_c, 0, 56, 0
2, 353880, Note_on_c, 0, 66, 0
2, 354000, Note_on_c, 0, 66, 23
2, 354000, Note_on_c, 0, 56, 23
2, 354000, Note_on_c, 0, 68, 28
2, 354120, Note_on_c, 0, 68, 0
2, 354120, Note_on_c, 0, 56, 0
2, 354120, Note_on_c, 0, 66, 0
2, 354240, Note_on_c, 0, 66, 26
2, 354240, Note_on_c, 0, 56, 26
2, 354240, Note_on_c, 0, 68, 31
2, 354720, Note_on_c, 0, 68, 0
2, 354720, Note_on_c, 0, 56, 0
2, 354720, Note_on_c, 0, 66, 0
2, 355680, Note_on_c, 0, 66, 23
2, 355680, Note_on_c, 0, 56, 23
2, 355680, Note_on_c, 0, 68, 28
2, 355800, Note_on_c, 0, 68, 0
2, 355800, Note_on_c, 0, 56, 0
2, 355800, Note_on_c, 0, 66, 0
2, 355920, Note_on_c, 0, 66, 23
2, 355920, Note_on_c, 0, 56, 23
2, 355920, Note_on_c, 0, 68, 28
2, 356040, Note_on_c, 0, 68, 0
2, 356040, Note_on_c, 0, 56, 0
2, 356040, Note_on_c, 0, 66, 0
2, 356640, Note_on_c, 0, 66, 23
2, 356640, Note_on_c, 0, 56, 23
2, 356640, Note_on_c, 0, 68, 28
2, 356760, Note_on_c, 0, 68, 0
2, 356760, Note_on_c, 0, 56, 0
2, 356760, Note_on_c, 0, 66, 0
2, 356880, Note_on_c, 0, 66, 23
2, 356880, Note_on_c, 0, 56, 23
2, 356880, Note_on_c, 0, 68, 28
2, 357000, Note_on_c, 0, 68, 0
2, 357000, Note_on_c, 0, 56, 0
2, 357000, Note_on_c, 0, 66, 0
2, 357600, Note_on_c, 0, 66, 22
2, 357600, Note_on_c, 0, 56, 22
2, 357600, Note_on_c, 0, 68, 27
2, 358080, Note_on_c, 0, 68, 0
2, 358080, Note_on_c, 0, 56, 0
2, 358080, Note_on_c, 0, 66, 0
2, 358560, Note_on_c, 0, 66, 21
2, 358560, Note_on_c, 0, 56, 21
2, 358560, Note_on_c, 0, 68, 26
2, 359040, Note_on_c, 0, 68, 0
2, 359040, Note_on_c, 0, 56, 0
2, 359040, Note_on_c, 0, 66, 0
2, 359520, Note_on_c, 0, 66, 20
2, 359520, Note_on_c, 0, 57, 20
2, 359520, Note_on_c, 0, 69, 25
2, 360000, Note_on_c, 0, 69, 0
2, 360000, Note_on_c, 0, 57, 0
2, 360000, Note_on_c, 0, 66, 0
2, 360480, Note_on_c, 0, 66, 20
2, 360480, Note_on_c, 0, 56, 20
2, 360480, Note_on_c, 0, 68, 24
2, 360960, Note_on_c, 0, 68, 0
2, 360960, Note_on_c, 0, 56, 0
2, 360960, Note_on_c, 0, 66, 0
2, 360960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 36, 55
3, 0, Note_on_c, 0, 43, 55
3, 0, Note_on_c, 0, 48, 64
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 43, 0
3, 480, Note_on_c, 0, 36, 0
3, 480, Note_on_c, 0, 36, 49
3, 480, Note_on_c, 0, 43, 49
3, 480, Note_on_c, 0, 48, 59
3, 600, Note_on_c, 0, 48, 0
3, 600, Note_on_c, 0, 43, 0
3, 600, Note_on_c, 0, 36, 0
3, 720, Note_on_c, 0, 36, 49
3, 720, Note_on_c, 0, 43, 49
3, 720, Note_on_c, 0, 48, 59
3, 840, Note_on_c, 0, 48, 0
3, 840, Note_on_c, 0, 43, 0
3, 840, Note_on_c, 0, 36, 0
3, 960, Note_on_c, 0, 36, 56
3, 960, Note_on_c, 0, 43, 56
3, 960, Note_on_c, 0, 48, 66
