0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 39600, Note_on_c, 0, 61, 96
3, 39780, Note_on_c, 0, 61, 0
3, 39780, Note_on_c, 0, 49, 0
3, 39840, Note_on_c, 0, 49, 78
3, 39840, Note_on_c, 0, 61, 92
3, 40020, Note_on_c, 0, 61, 0
3, 40020, Note_on_c, 0, 49, 0
3, 40080, Note_on_c, 0, 49, 73
3, 40080, Note_on_c, 0, 61, 86
3, 40260, Note_on_c, 0, 61, 0
3, 40260, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 48, 81
3, 40320, Note_on_c, 0, 60, 96
3, 40325, Control_c, 0, 64, 0
3, 40560, Note_on_c, 0, 60, 0
3, 40560, Note_on_c, 0, 48, 0
3, 40560, Note_on_c, 0, 46, 78
3, 40560, Note_on_c, 0, 58, 92
3, 40800, Note_on_c, 0, 58, 0
3, 40800, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 44, 78
3, 40800, Note_on_c, 0, 56, 92
3, 41040, Note_on_c, 0, 56, 0
3, 41040, Note_on_c, 0, 44, 0
3, 41040, Note_on_c, 0, 43, 82
3, 41040, Note_on_c, 0, 55, 97
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 43, 0
3, 41280, Note_on_c, 0, 41, 78
3, 41280, Note_on_c, 0, 53, 92
3, 41520, Note_on_c, 0, 53, 0
3, 41520, Note_on_c, 0, 41, 0
3, 41520, Note_on_c, 0, 39, 74
3, 41520, Note_on_c, 0, 51, 89
3, 41760, Note_on_c, 0, 51, 0
3, 41760, Note_on_c, 0, 39, 0
3, 41760, Note_on_c, 0, 38, 77
3, 41760, Note_on_c, 0, 50, 90
3, 41909, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 50, 0
3, 42000, Note_on_c, 0, 38, 0
3, 42000, Note_on_c, 0, 48, 69
3, 42000, Note_on_c, 0, 60, 82
3, 42180, Note_on_c, 0, 60, 0
3, 42180, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 48, 69
3, 42240, Note_on_c, 0, 60, 82
3, 42420, Note_on_c, 0, 60, 0
3, 42420, Note_on_c, 0, 48, 0
3, 42480, Note_on_c, 0, 48, 72
3, 42480, Note_on_c, 0, 60, 86
3, 42492, Control_c, 0, 64, 0
3, 42629, Control_c, 0, 64, 127
3, 42660, Note_on_c, 0, 60, 0
3, 42660, Note_on_c, 0, 48, 0
3, 42720, Note_on_c, 0, 48, 69
3, 42720, Note_on_c, 0, 60, 82
3, 42900, Note_on_c, 0, 60, 0
3, 42900, Note_on_c, 0, 48, 0
3, 42960, Note_on_c, 0, 48, 66
3, 42960, Note_on_c, 0, 60, 78
3, 43140, Note_on_c, 0, 60, 0
3, 43140, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 46, 72
3, 43200, Note_on_c, 0, 58, 86
3, 43206, Control_c, 0, 64, 0
3, 43440, Note_on_c, 0, 58, 0
3, 43440, Note_on_c, 0, 46, 0
3, 43440, Note_on_c, 0, 45, 69
3, 43440, Note_on_c, 0, 57, 82
3, 43680, Note_on_c, 0, 57, 0
3, 43680, Note_on_c, 0, 45, 0
3, 43680, Note_on_c, 0, 43, 69
3, 43680, Note_on_c, 0, 55, 82
3, 43920, Note_on_c, 0, 55, 0
3, 43920, Note_on_c, 0, 43, 0
3, 43920, Note_on_c, 0, 39, 73
3, 43920, Note_on_c, 0, 51, 88
3, 44160, Note_on_c, 0, 51, 0
3, 44160, Note_on_c, 0, 39, 0
3, 44160, Note_on_c, 0, 38, 69
3, 44160, Note_on_c, 0, 50, 82
3, 44400, Note_on_c, 0, 50, 0
3, 44400, Note_on_c, 0, 38, 0
3, 44400, Note_on_c, 0, 36, 67
3, 44400, Note_on_c, 0, 48, 79
3, 44640, Note_on_c, 0, 48, 0
3, 44640, Note_on_c, 0, 36, 0
3, 44640, Note_on_c, 0, 34, 86
3, 44640, Note_on_c, 0, 46, 86
3, 44760, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 46, 0
3, 45120, Note_on_c, 0, 34, 0
3, 45360, Note_on_c, 0, 39, 86
3, 45360, Note_on_c, 0, 51, 86
3, 45377, Control_c, 0, 64, 0
3, 45574, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 51, 0
3, 45840, Note_on_c, 0, 39, 0
3, 46080, Note_on_c, 0, 33, 86
3, 46080, Note_on_c, 0, 45, 86
3, 46084, Control_c, 0, 64, 0
3, 46263, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 45, 0
3, 46560, Note_on_c, 0, 33, 0
3, 46800, Note_on_c, 0, 38, 86
3, 46800, Note_on_c, 0, 50, 86
3, 46817, Control_c, 0, 64, 0
3, 46926, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 50, 0
3, 47280, Note_on_c, 0, 38, 0
3, 47520, Note_on_c, 0, 34, 86
3, 47520, Note_on_c, 0, 46, 86
3, 47533, Control_c, 0, 64, 0
3, 47734, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 46, 0
3, 48000, Note_on_c, 0, 34, 0
3, 48240, Note_on_c, 0, 39, 86
3, 48240, Note_on_c, 0, 51, 86
3, 48250, Control_c, 0, 64, 0
3, 48560, Control_c, 0, 64, 127
3, 48720, Note_on_c, 0, 51, 0
3, 48720, Note_on_c, 0, 39, 0
3, 48960, Note_on_c, 0, 33, 86
3, 48960, Note_on_c, 0, 45, 86
3, 48966, Control_c, 0, 64, 0
3, 49143, Control_c, 0, 64, 127
3, 49457, Control_c, 0, 64, 0
3, 49680, Note_on_c, 0, 45, 0
3, 49680, Note_on_c, 0, 33, 0
3, 49680, Note_on_c, 0, 46, 81
3, 49680, Note_on_c, 0, 34, 68
3, 49920, Note_on_c, 0, 34, 0
3, 49920, Note_on_c, 0, 46, 0
3, 49920, Note_on_c, 0, 33, 70
3, 49920, Note_on_c, 0, 45, 84
3, 50160, Note_on_c, 0, 45, 0
3, 50160, Note_on_c, 0, 33, 0
3, 50280, Note_on_c, 0, 31, 68
3, 50280, Note_on_c, 0, 43, 81
3, 50340, Note_on_c, 0, 43, 0
3, 50340, Note_on_c, 0, 31, 0
3, 50400, Note_on_c, 0, 31, 77
3, 50400, Note_on_c, 0, 43, 92
3, 50537, Control_c, 0, 64, 127
3, 51137, Control_c, 0, 64, 0
3, 51315, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 43, 0
3, 51360, Note_on_c, 0, 31, 0
3, 51360, Note_on_c, 0, 30, 70
3, 51360, Note_on_c, 0, 42, 84
3, 51600, Note_on_c, 0, 42, 0
3, 51600, Note_on_c, 0, 30, 0
3, 51600, Note_on_c, 0, 33, 67
3, 51600, Note_on_c, 0, 45, 80
3, 51614, Control_c, 0, 64, 0
3, 51780, Note_on_c, 0, 45, 0
3, 51780, Note_on_c, 0, 33, 0
3, 51840, Note_on_c, 0, 33, 70
3, 51840, Note_on_c, 0, 45, 84
3, 51977, Control_c, 0, 64, 127
3, 52577, Control_c, 0, 64, 0
3, 52732, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 45, 0
3, 52800, Note_on_c, 0, 33, 0
3, 52800, Note_on_c, 0, 34, 73
3, 52800, Note_on_c, 0, 46, 89
3, 53040, Note_on_c, 0, 46, 0
3, 53040, Note_on_c, 0, 34, 0
3, 53040, Note_on_c, 0, 31, 73
3, 53040, Note_on_c, 0, 43, 88
3, 53280, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 31, 0
3, 53280, Note_on_c, 0, 33, 75
3, 53280, Note_on_c, 0, 45, 91
3, 53349, Control_c, 0, 64, 0
3, 53467, Control_c, 0, 64, 127
3, 54017, Control_c, 0, 64, 0
3, 54137, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 33, 0
3, 54240, Note_on_c, 0, 34, 81
3, 54240, Note_on_c, 0, 46, 97
3, 54480, Note_on_c, 0, 46, 0
3, 54480, Note_on_c, 0, 34, 0
3, 54480, Note_on_c, 0, 31, 81
3, 54480, Note_on_c, 0, 43, 96
3, 54720, Note_on_c, 0, 43, 0
3, 54720, Note_on_c, 0, 31, 0
3, 54720, Note_on_c, 0, 33, 84
3, 54720, Note_on_c, 0, 45, 101
3, 54728, Control_c, 0, 64, 0
3, 54823, Control_c, 0, 64, 127
3, 55457, Control_c, 0, 64, 0
3, 55635, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 45, 0
3, 55680, Note_on_c, 0, 33, 0
3, 55680, Note_on_c, 0, 34, 90
3, 55680, Note_on_c, 0, 46, 107
3, 55920, Note_on_c, 0, 46, 0
3, 55920, Note_on_c, 0, 34, 0
3, 55920, Note_on_c, 0, 31, 89
3, 55920, Note_on_c, 0, 43, 105
3, 56160, Note_on_c, 0, 43, 0
3, 56160, Note_on_c, 0, 31, 0
3, 56160, Note_on_c, 0, 25, 92
3, 56160, Note_on_c, 0, 37, 110
3, 56166, Control_c, 0, 64, 0
3, 56333, Control_c, 0, 64, 127
3, 56440, Control_c, 0, 64, 0
3, 56640, Note_on_c, 0, 37, 0
3, 56640, Note_on_c, 0, 25, 0
3, 57600, Note_on_c, 0, 26, 75
3, 57600, Note_on_c, 0, 38, 90
3, 57699, Control_c, 0, 64, 127
3, 58320, Note_on_c, 0, 38, 0
3, 58320, Note_on_c, 0, 26, 0
3, 58320, Note_on_c, 0, 38, 68
3, 58320, Note_on_c, 0, 45, 81
3, 58320, Note_on_c, 0, 50, 81
3, 58332, Control_c, 0, 64, 0
3, 58451, Control_c, 0, 64, 127
3, 58920, Note_on_c, 0, 50, 0
3, 58920, Note_on_c, 0, 45, 0
3, 58920, Note_on_c, 0, 38, 0
3, 58920, Note_on_c, 0, 31, 105
3, 59040, Note_on_c, 0, 31, 0
3, 59040, Note_on_c, 0, 43, 68
3, 59047, Control_c, 0, 64, 0
3, 59070, Note_on_c, 0, 50, 75
3, 59291, Control_c, 0, 64, 127
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 43, 0
3, 61640, Control_c, 0, 64, 0
3, 61640, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.22 in G Minor Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-23"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
