0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 311680, Note_on_c, 0, 57, 63
2, 311680, Note_on_c, 0, 64, 63
2, 311680, Note_on_c, 0, 69, 75
2, 311840, Note_on_c, 0, 69, 0
2, 311840, Note_on_c, 0, 64, 0
2, 311840, Note_on_c, 0, 57, 0
2, 311840, Note_on_c, 0, 57, 63
2, 311840, Note_on_c, 0, 64, 63
2, 311840, Note_on_c, 0, 69, 75
2, 312000, Note_on_c, 0, 69, 0
2, 312000, Note_on_c, 0, 64, 0
2, 312000, Note_on_c, 0, 57, 0
2, 312000, Note_on_c, 0, 57, 57
2, 312000, Note_on_c, 0, 65, 57
2, 312000, Note_on_c, 0, 69, 80
2, 312160, Note_on_c, 0, 69, 0
2, 312160, Note_on_c, 0, 65, 0
2, 312160, Note_on_c, 0, 57, 0
2, 312160, Note_on_c, 0, 57, 64
2, 312160, Note_on_c, 0, 65, 64
2, 312160, Note_on_c, 0, 69, 77
2, 312320, Note_on_c, 0, 69, 0
2, 312320, Note_on_c, 0, 65, 0
2, 312320, Note_on_c, 0, 57, 0
2, 312320, Note_on_c, 0, 57, 64
2, 312320, Note_on_c, 0, 65, 64
2, 312320, Note_on_c, 0, 69, 77
2, 312480, Note_on_c, 0, 69, 0
2, 312480, Note_on_c, 0, 65, 0
2, 312480, Note_on_c, 0, 57, 0
2, 312480, Note_on_c, 0, 57, 68
2, 312480, Note_on_c, 0, 65, 68
2, 312480, Note_on_c, 0, 69, 81
2, 312640, Note_on_c, 0, 69, 0
2, 312640, Note_on_c, 0, 65, 0
2, 312640, Note_on_c, 0, 57, 0
2, 312640, Note_on_c, 0, 57, 67
2, 312640, Note_on_c, 0, 65, 67
2, 312640, Note_on_c, 0, 69, 79
2, 312800, Note_on_c, 0, 69, 0
2, 312800, Note_on_c, 0, 65, 0
2, 312800, Note_on_c, 0, 57, 0
2, 312800, Note_on_c, 0, 57, 67
2, 312800, Note_on_c, 0, 65, 67
2, 312800, Note_on_c, 0, 69, 79
2, 312960, Note_on_c, 0, 69, 0
2, 312960, Note_on_c, 0, 65, 0
2, 312960, Note_on_c, 0, 57, 0
2, 312960, Note_on_c, 0, 57, 67
2, 312960, Note_on_c, 0, 65, 67
2, 312960, Note_on_c, 0, 69, 80
2, 313040, Note_on_c, 0, 69, 0
2, 313040, Note_on_c, 0, 65, 0
2, 313040, Note_on_c, 0, 57, 0
2, 313120, Note_on_c, 0, 58, 68
2, 313120, Note_on_c, 0, 65, 68
2, 313120, Note_on_c, 0, 70, 81
2, 313200, Note_on_c, 0, 70, 0
2, 313200, Note_on_c, 0, 65, 0
2, 313200, Note_on_c, 0, 58, 0
2, 313280, Note_on_c, 0, 58, 69
2, 313280, Note_on_c, 0, 65, 69
2, 313280, Note_on_c, 0, 70, 82
2, 313360, Note_on_c, 0, 70, 0
2, 313360, Note_on_c, 0, 65, 0
2, 313360, Note_on_c, 0, 58, 0
2, 313440, Note_on_c, 0, 58, 71
2, 313440, Note_on_c, 0, 65, 71
2, 313440, Note_on_c, 0, 70, 83
2, 313520, Note_on_c, 0, 70, 0
2, 313520, Note_on_c, 0, 65, 0
2, 313520, Note_on_c, 0, 58, 0
2, 313600, Note_on_c, 0, 58, 71
2, 313600, Note_on_c, 0, 66, 71
2, 313600, Note_on_c, 0, 70, 84
2, 313680, Note_on_c, 0, 70, 0
2, 313680, Note_on_c, 0, 66, 0
2, 313680, Note_on_c, 0, 58, 0
2, 313760, Note_on_c, 0, 58, 71
2, 313760, Note_on_c, 0, 66, 71
2, 313760, Note_on_c, 0, 70, 85
2, 313840, Note_on_c, 0, 70, 0
2, 313840, Note_on_c, 0, 66, 0
2, 313840, Note_on_c, 0, 58, 0
2, 313920, Note_on_c, 0, 58, 72
2, 313920, Note_on_c, 0, 66, 72
2, 313920, Note_on_c, 0, 70, 86
2, 314000, Note_on_c, 0, 70, 0
2, 314000, Note_on_c, 0, 66, 0
2, 314000, Note_on_c, 0, 58, 0
2, 314080, Note_on_c, 0, 58, 73
2, 314080, Note_on_c, 0, 66, 73
2, 314080, Note_on_c, 0, 70, 88
2, 314160, Note_on_c, 0, 70, 0
2, 314160, Note_on_c, 0, 66, 0
2, 314160, Note_on_c, 0, 58, 0
2, 314240, Note_on_c, 0, 58, 75
2, 314240, Note_on_c, 0, 66, 75
2, 314240, Note_on_c, 0, 70, 90
2, 314320, Note_on_c, 0, 70, 0
2, 314320, Note_on_c, 0, 66, 0
2, 314320, Note_on_c, 0, 58, 0
2, 314400, Note_on_c, 0, 58, 77
2, 314400, Note_on_c, 0, 66, 77
2, 314400, Note_on_c, 0, 70, 91
2, 314480, Note_on_c, 0, 70, 0
2, 314480, Note_on_c, 0, 66, 0
2, 314480, Note_on_c, 0, 58, 0
2, 314560, Note_on_c, 0, 58, 78
2, 314560, Note_on_c, 0, 65, 78
2, 314560, Note_on_c, 0, 70, 92
2, 314640, Note_on_c, 0, 70, 0
2, 314640, Note_on_c, 0, 65, 0
2, 314640, Note_on_c, 0, 58, 0
2, 314720, Note_on_c, 0, 58, 79
2, 314720, Note_on_c, 0, 64, 79
2, 314720, Note_on_c, 0, 70, 93
2, 314800, Note_on_c, 0, 70, 0
2, 314800, Note_on_c, 0, 64, 0
2, 314800, Note_on_c, 0, 58, 0
2, 314880, Note_on_c, 0, 58, 73
2, 314880, Note_on_c, 0, 65, 86
2, 314880, Note_on_c, 0, 70, 102
2, 314960, Note_on_c, 0, 70, 0
2, 314960, Note_on_c, 0, 65, 0
2, 314960, Note_on_c, 0, 58, 0
2, 315040, Note_on_c, 0, 62, 68
2, 315040, Note_on_c, 0, 65, 80
2, 315040, Note_on_c, 0, 74, 95
2, 315200, Note_on_c, 0, 74, 0
2, 315200, Note_on_c, 0, 65, 0
2, 315200, Note_on_c, 0, 62, 0
2, 315200, Note_on_c, 0, 62, 68
2, 315200, Note_on_c, 0, 65, 80
2, 315200, Note_on_c, 0, 74, 95
2, 315360, Note_on_c, 0, 74, 0
2, 315360, Note_on_c, 0, 65, 0
2, 315360, Note_on_c, 0, 62, 0
2, 315360, Note_on_c, 0, 62, 72
2, 315360, Note_on_c, 0, 65, 85
2, 315360, Note_on_c, 0, 74, 101
2, 315520, Note_on_c, 0, 74, 0
2, 315520, Note_on_c, 0, 65, 0
2, 315520, Note_on_c, 0, 62, 0
2, 315520, Note_on_c, 0, 60, 68
2, 315520, Note_on_c, 0, 72, 95
2, 315680, Note_on_c, 0, 72, 0
2, 315680, Note_on_c, 0, 60, 0
2, 315680, Note_on_c, 0, 58, 68
2, 315680, Note_on_c, 0, 70, 95
2, 315840, Note_on_c, 0, 70, 0
2, 315840, Note_on_c, 0, 58, 0
2, 316000, Note_on_c, 0, 62, 68
2, 316000, Note_on_c, 0, 66, 80
2, 316000, Note_on_c, 0, 74, 95
2, 316160, Note_on_c, 0, 74, 0
2, 316160, Note_on_c, 0, 66, 0
2, 316160, Note_on_c, 0, 62, 0
2, 316160, Note_on_c, 0, 62, 68
2, 316160, Note_on_c, 0, 66, 80
2, 316160, Note_on_c, 0, 74, 95
2, 316320, Note_on_c, 0, 74, 0
2, 316320, Note_on_c, 0, 66, 0
2, 316320, Note_on_c, 0, 62, 0
2, 316320, Note_on_c, 0, 62, 72
2, 316320, Note_on_c, 0, 66, 85
2, 316320, Note_on_c, 0, 74, 101
2, 316480, Note_on_c, 0, 74, 0
2, 316480, Note_on_c, 0, 66, 0
2, 316480, Note_on_c, 0, 62, 0
2, 316480, Note_on_c, 0, 60, 68
2, 316480, Note_on_c, 0, 72, 95
2, 316640, Note_on_c, 0, 72, 0
2, 316640, Note_on_c, 0, 60, 0
2, 316640, Note_on_c, 0, 58, 68
2, 316640, Note_on_c, 0, 70, 95
2, 316800, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 58, 0
2, 316960, Note_on_c, 0, 62, 68
2, 316960, Note_on_c, 0, 65, 80
2, 316960, Note_on_c, 0, 74, 95
2, 317120, Note_on_c, 0, 74, 0
2, 317120, Note_on_c, 0, 65, 0
2, 317120, Note_on_c, 0, 62, 0
2, 317120, Note_on_c, 0, 62, 68
2, 317120, Note_on_c, 0, 65, 80
2, 317120, Note_on_c, 0, 74, 95
2, 317280, Note_on_c, 0, 74, 0
2, 317280, Note_on_c, 0, 65, 0
2, 317280, Note_on_c, 0, 62, 0
2, 317280, Note_on_c, 0, 62, 72
2, 317280, Note_on_c, 0, 65, 85
2, 317280, Note_on_c, 0, 74, 101
2, 317440, Note_on_c, 0, 74, 0
2, 317440, Note_on_c, 0, 65, 0
2, 317440, Note_on_c, 0, 62, 0
2, 317440, Note_on_c, 0, 60, 68
2, 317440, Note_on_c, 0, 72, 95
2, 317600, Note_on_c, 0, 72, 0
2, 317600, Note_on_c, 0, 60, 0
2, 317600, Note_on_c, 0, 58, 68
2, 317600, Note_on_c, 0, 70, 95
2, 317760, Note_on_c, 0, 70, 0
2, 317760, Note_on_c, 0, 58, 0
2, 317920, Note_on_c, 0, 63, 80
2, 317920, Note_on_c, 0, 74, 95
2, 318080, Note_on_c, 0, 74, 0
2, 318080, Note_on_c, 0, 63, 0
2, 318080, Note_on_c, 0, 63, 80
2, 318080, Note_on_c, 0, 74, 95
2, 318240, Note_on_c, 0, 74, 0
2, 318240, Note_on_c, 0, 63, 0
2, 318240, Note_on_c, 0, 63, 85
2, 318240, Note_on_c, 0, 74, 101
2, 318400, Note_on_c, 0, 74, 0
2, 318400, Note_on_c, 0, 72, 95
2, 318560, Note_on_c, 0, 72, 0
2, 318560, Note_on_c, 0, 70, 95
2, 318720, Note_on_c, 0, 70, 0
2, 318720, Note_on_c, 0, 63, 0
2, 318720, Note_on_c, 0, 62, 84
2, 318720, Note_on_c, 0, 65, 84
2, 318720, Note_on_c, 0, 70, 101
2, 318720, Note_on_c, 0, 74, 101
2, 319680, Note_on_c, 0, 74, 0
2, 319680, Note_on_c, 0, 62, 0
2, 319680, Note_on_c, 0, 65, 0
2, 319680, Note_on_c, 0, 70, 0
2, 319680, Note_on_c, 0, 62, 71
2, 319680, Note_on_c, 0, 65, 71
2, 319680, Note_on_c, 0, 70, 84
2, 319680, Note_on_c, 0, 74, 84
2, 320160, Note_on_c, 0, 74, 0
2, 320160, Note_on_c, 0, 62, 0
2, 320160, Note_on_c, 0, 65, 0
2, 320160, Note_on_c, 0, 70, 0
2, 320160, Note_on_c, 0, 62, 69
2, 320160, Note_on_c, 0, 65, 69
2, 320160, Note_on_c, 0, 71, 83
2, 320160, Note_on_c, 0, 74, 83
2, 320640, Note_on_c, 0, 74, 0
2, 320640, Note_on_c, 0, 62, 0
2, 320640, Note_on_c, 0, 65, 0
2, 320640, Note_on_c, 0, 71, 0
2, 320640, Note_on_c, 0, 62, 69
2, 320640, Note_on_c, 0, 65, 69
2, 320640, Note_on_c, 0, 70, 82
2, 320640, Note_on_c, 0, 74, 82
2, 321120, Note_on_c, 0, 74, 0
2, 321120, Note_on_c, 0, 62, 0
2, 321120, Note_on_c, 0, 65, 0
2, 321120, Note_on_c, 0, 70, 0
2, 321120, Note_on_c, 0, 62, 68
2, 321120, Note_on_c, 0, 65, 68
2, 321120, Note_on_c, 0, 71, 82
2, 321120, Note_on_c, 0, 74, 82
2, 321600, Note_on_c, 0, 74, 0
2, 321600, Note_on_c, 0, 62, 0
2, 321600, Note_on_c, 0, 65, 0
2, 321600, Note_on_c, 0, 71, 0
2, 321600, Note_on_c, 0, 63, 74
2, 321600, Note_on_c, 0, 66, 74
2, 321600, Note_on_c, 0, 71, 88
2, 321600, Note_on_c, 0, 75, 88
2, 322080, Note_on_c, 0, 75, 0
2, 322080, Note_on_c, 0, 63, 0
2, 322080, Note_on_c, 0, 66, 0
2, 322080, Note_on_c, 0, 71, 0
2, 322080, Note_on_c, 0, 63, 72
2, 322080, Note_on_c, 0, 66, 72
2, 322080, Note_on_c, 0, 72, 88
2, 322080, Note_on_c, 0, 75, 88
2, 322560, Note_on_c, 0, 75, 0
2, 322560, Note_on_c, 0, 63, 0
2, 322560, Note_on_c, 0, 66, 0
2, 322560, Note_on_c, 0, 72, 0
2, 322560, Note_on_c, 0, 64, 74
2, 322560, Note_on_c, 0, 67, 74
2, 322560, Note_on_c, 0, 72, 88
2, 322560, Note_on_c, 0, 76, 88
2, 323040, Note_on_c, 0, 76, 0
2, 323040, Note_on_c, 0, 64, 0
2, 323040, Note_on_c, 0, 67, 0
2, 323040, Note_on_c, 0, 72, 0
2, 323040, Note_on_c, 0, 64, 73
2, 323040, Note_on_c, 0, 67, 73
2, 323040, Note_on_c, 0, 73, 87
2, 323040, Note_on_c, 0, 76, 87
2, 323520, Note_on_c, 0, 76, 0
2, 323520, Note_on_c, 0, 64, 0
2, 323520, Note_on_c, 0, 67, 0
2, 323520, Note_on_c, 0, 73, 0
2, 323520, Note_on_c, 0, 65, 76
2, 323520, Note_on_c, 0, 68, 76
2, 323520, Note_on_c, 0, 73, 93
2, 323520, Note_on_c, 0, 77, 93
2, 324000, Note_on_c, 0, 77, 0
2, 324000, Note_on_c, 0, 65, 0
2, 324000, Note_on_c, 0, 68, 0
2, 324000, Note_on_c, 0, 73, 0
2, 324000, Note_on_c, 0, 65, 76
2, 324000, Note_on_c, 0, 69, 76
2, 324000, Note_on_c, 0, 75, 92
2, 324000, Note_on_c, 0, 77, 92
2, 324480, Note_on_c, 0, 77, 0
2, 324480, Note_on_c, 0, 65, 0
2, 324480, Note_on_c, 0, 69, 0
2, 324480, Note_on_c, 0, 75, 0
2, 324480, Note_on_c, 0, 65, 78
2, 324480, Note_on_c, 0, 70, 93
2, 324480, Note_on_c, 0, 77, 93
2, 324960, Note_on_c, 0, 77, 0
2, 324960, Note_on_c, 0, 70, 0
2, 324960, Note_on_c, 0, 65, 0
2, 324960, Note_on_c, 0, 66, 79
2, 324960, Note_on_c, 0, 70, 94
2, 324960, Note_on_c, 0, 78, 94
2, 325440, Note_on_c, 0, 78, 0
2, 325440, Note_on_c, 0, 70, 0
2, 325440, Note_on_c, 0, 66, 0
2, 325440, Note_on_c, 0, 70, 79
2, 325440, Note_on_c, 0, 72, 79
2, 325440, Note_on_c, 0, 75, 95
2, 325440, Note_on_c, 0, 82, 95
2, 325920, Note_on_c, 0, 82, 0
2, 325920, Note_on_c, 0, 70, 0
2, 325920, Note_on_c, 0, 72, 0
2, 325920, Note_on_c, 0, 75, 0
2, 325920, Note_on_c, 0, 69, 77
2, 325920, Note_on_c, 0, 72, 77
2, 325920, Note_on_c, 0, 75, 93
2, 325920, Note_on_c, 0, 81, 93
2, 326400, Note_on_c, 0, 81, 0
2, 326400, Note_on_c, 0, 69, 0
2, 326400, Note_on_c, 0, 72, 0
2, 326400, Note_on_c, 0, 75, 0
2, 326400, Note_on_c, 0, 70, 85
2, 326400, Note_on_c, 0, 74, 102
2, 326400, Note_on_c, 0, 82, 102
2, 326880, Note_on_c, 0, 82, 0
2, 326880, Note_on_c, 0, 74, 0
2, 326880, Note_on_c, 0, 70, 0
2, 326880, Note_on_c, 0, 70, 84
2, 326880, Note_on_c, 0, 75, 84
2, 326880, Note_on_c, 0, 78, 101
2, 326880, Note_on_c, 0, 82, 101
2, 327360, Note_on_c, 0, 82, 0
2, 327360, Note_on_c, 0, 70, 0
2, 327360, Note_on_c, 0, 75, 0
2, 327360, Note_on_c, 0, 78, 0
2, 327360, Note_on_c, 0, 70, 85
2, 327360, Note_on_c, 0, 74, 85
2, 327360, Note_on_c, 0, 77, 101
2, 327360, Note_on_c, 0, 82, 101
2, 327840, Note_on_c, 0, 82, 0
2, 327840, Note_on_c, 0, 70, 0
2, 327840, Note_on_c, 0, 74, 0
2, 327840, Note_on_c, 0, 77, 0
2, 327840, Note_on_c, 0, 70, 85
2, 327840, Note_on_c, 0, 75, 85
2, 327840, Note_on_c, 0, 78, 101
2, 327840, Note_on_c, 0, 82, 101
2, 328320, Note_on_c, 0, 82, 0
2, 328320, Note_on_c, 0, 70, 0
2, 328320, Note_on_c, 0, 75, 0
2, 328320, Note_on_c, 0, 78, 0
2, 328320, Note_on_c, 0, 70, 91
2, 328320, Note_on_c, 0, 74, 91
2, 328320, Note_on_c, 0, 77, 108
2, 328320, Note_on_c, 0, 82, 108
2, 329280, Note_on_c, 0, 82, 0
2, 329280, Note_on_c, 0, 70, 0
2, 329280, Note_on_c, 0, 74, 0
2, 329280, Note_on_c, 0, 77, 0
2, 329280, Note_on_c, 0, 82, 100
2, 329280, Note_on_c, 0, 94, 117
2, 330240, Note_on_c, 0, 94, 0
2, 330240, Note_on_c, 0, 82, 0
2, 330240, Note_on_c, 0, 62, 105
2, 331200, Note_on_c, 0, 62, 0
2, 331200, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 37, 76
3, 0, Note_on_c, 0, 49, 90
3, 1680, Note_on_c, 0, 49, 0
3, 1680, Note_on_c, 0, 37, 0
3, 1680, Note_on_c, 0, 28, 76
3, 1680, Note_on_c, 0, 40, 90
3, 1920, Note_on_c, 0, 40, 0
3, 1920, Note_on_c, 0, 28, 0
3, 1920, Note_on_c, 0, 28, 76
3, 1920, Note_on_c, 0, 40, 90
3, 2880, Note_on_c, 0, 49, 76
3, 2880, Note_on_c, 0, 61, 90
3, 2880, Note_on_c, 0, 56, 76
3, 3840, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 49, 0
3, 3840, Note_on_c, 0, 28, 0
3, 3840, Note_on_c, 0, 40, 0
3, 3840, Note_on_c, 0, 61, 0
3, 3840, Note_on_c, 0, 49, 72
3, 3960, Note_on_c, 0, 49, 0
3, 3960, Note_on_c, 0, 49, 65
3, 4080, Note_on_c, 0, 51, 79
3, 4200, Note_on_c, 0, 57, 81
3, 4320, Note_on_c, 0, 29, 85
3, 4320, Note_on_c, 0, 41, 85
3, 4320, Note_on_c, 0, 61, 85
3, 5760, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 48, 64
3, 5760, Note_on_c, 0, 60, 64
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 41, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 29, 0
3, 7680, Note_on_c, 0, 34, 44
3, 7680, Note_on_c, 0, 46, 52
3, 7800, Note_on_c, 0, 46, 0
3, 7800, Note_on_c, 0, 34, 0
3, 7800, Note_on_c, 0, 53, 29
3, 7920, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 49, 22
3, 7920, Note_on_c, 0, 61, 26
3, 7920, Note_on_c, 0, 58, 22
3, 8040, Note_on_c, 0, 58, 0
3, 8040, Note_on_c, 0, 61, 0
3, 8040, Note_on_c, 0, 49, 0
3, 8040, Note_on_c, 0, 41, 33
3, 8160, Note_on_c, 0, 41, 0
3, 8160, Note_on_c, 0, 34, 25
3, 8160, Note_on_c, 0, 46, 29
3, 8280, Note_on_c, 0, 46, 0
3, 8280, Note_on_c, 0, 34, 0
3, 8280, Note_on_c, 0, 53, 29
3, 8400, Note_on_c, 0, 53, 0
3, 8400, Note_on_c, 0, 49, 23
3, 8400, Note_on_c, 0, 61, 27
3, 8400, Note_on_c, 0, 58, 23
3, 8520, Note_on_c, 0, 58, 0
3, 8520, Note_on_c, 0, 61, 0
3, 8520, Note_on_c, 0, 49, 0
3, 8520, Note_on_c, 0, 41, 35
3, 8640, Note_on_c, 0, 41, 0
3, 8640, Note_on_c, 0, 34, 27
3, 8640, Note_on_c, 0, 46, 33
3, 8760, Note_on_c, 0, 46, 0
3, 8760, Note_on_c, 0, 34, 0
3, 8760, Note_on_c, 0, 53, 30
3, 8880, Note_on_c, 0, 53, 0
3, 8880, Note_on_c, 0, 49, 24
3, 8880, Note_on_c, 0, 61, 29
3, 8880, Note_on_c, 0, 58, 24
3, 9000, Note_on_c, 0, 58, 0
3, 9000, Note_on_c, 0, 61, 0
3, 9000, Note_on_c, 0, 49, 0
3, 9000, Note_on_c, 0, 41, 35
3, 9120, Note_on_c, 0, 41, 0
3, 9120, Note_on_c, 0, 34, 28
3, 9120, Note_on_c, 0, 46, 34
3, 9240, Note_on_c, 0, 46, 0
3, 9240, Note_on_c, 0, 34, 0
3, 9240, Note_on_c, 0, 53, 35
3, 9360, Note_on_c, 0, 53, 0
3, 9360, Note_on_c, 0, 49, 26
3, 9360, Note_on_c, 0, 61, 31
3, 9360, Note_on_c, 0, 58, 26
3, 9480, Note_on_c, 0, 58, 0
3, 9480, Note_on_c, 0, 61, 0
3, 9480, Note_on_c, 0, 49, 0
3, 9480, Note_on_c, 0, 41, 39
3, 9600, Note_on_c, 0, 41, 0
3, 9600, Note_on_c, 0, 34, 30
3, 9600, Note_on_c, 0, 46, 38
3, 9720, Note_on_c, 0, 46, 0
3, 9720, Note_on_c, 0, 34, 0
3, 9720, Note_on_c, 0, 53, 35
3, 9840, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 49, 28
3, 9840, Note_on_c, 0, 61, 34
3, 9840, Note_on_c, 0, 58, 28
3, 9960, Note_on_c, 0, 58, 0
3, 9960, Note_on_c, 0, 61, 0
3, 9960, Note_on_c, 0, 49, 0
3, 9960, Note_on_c, 0, 41, 39
3, 10080, Note_on_c, 0, 41, 0
3, 10080, Note_on_c, 0, 34, 29
3, 10080, Note_on_c, 0, 46, 35
3, 10200, Note_on_c, 0, 46, 0
3, 10200, Note_on_c, 0, 34, 0
3, 10200, Note_on_c, 0, 53, 34
3, 10320, Note_on_c, 0, 53, 0
3, 10320, Note_on_c, 0, 49, 25
3, 10320, Note_on_c, 0, 61, 30
3, 10320, Note_on_c, 0, 58, 25
3, 10440, Note_on_c, 0, 58, 0
3, 10440, Note_on_c, 0, 61, 0
3, 10440, Note_on_c, 0, 49, 0
3, 10440, Note_on_c, 0, 41, 36
3, 10560, Note_on_c, 0, 41, 0
3, 10560, Note_on_c, 0, 34, 27
3, 10560, Note_on_c, 0, 46, 33
3, 10680, Note_on_c, 0, 46, 0
3, 10680, Note_on_c, 0, 34, 0
3, 10680, Note_on_c, 0, 53, 30
3, 10800, Note_on_c, 0, 53, 0
3, 10800, Note_on_c, 0, 49, 24
3, 10800, Note_on_c, 0, 61, 29
3, 10800, Note_on_c, 0, 58, 24
3, 10920, Note_on_c, 0, 58, 0
3, 10920, Note_on_c, 0, 61, 0
3, 10920, Note_on_c, 0, 49, 0
3, 10920, Note_on_c, 0, 41, 35
3, 11040, Note_on_c, 0, 41, 0
3, 11040, Note_on_c, 0, 34, 25
3, 11040, Note_on_c, 0, 46, 29
3, 11160, Note_on_c, 0, 46, 0
3, 11160, Note_on_c, 0, 34, 0
3, 11160, Note_on_c, 0, 53, 29
3, 11280, Note_on_c, 0, 53, 0
3, 11280, Note_on_c, 0, 49, 24
3, 11280, Note_on_c, 0, 61, 28
3, 11280, Note_on_c, 0, 58, 24
3, 11400, Note_on_c, 0, 58, 0
3, 11400, Note_on_c, 0, 61, 0
3, 11400, Note_on_c, 0, 49, 0
3, 11400, Note_on_c, 0, 53, 33
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 46, 35
3, 11640, Note_on_c, 0, 46, 0
3, 11640, Note_on_c, 0, 53, 34
3, 11760, Note_on_c, 0, 53, 0
3, 11760, Note_on_c, 0, 61, 30
3, 11760, Note_on_c, 0, 58, 30
3, 11880, Note_on_c, 0, 58, 0
3, 11880, Note_on_c, 0, 61, 0
3, 11880, Note_on_c, 0, 53, 31
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 46, 35
3, 12120, Note_on_c, 0, 46, 0
3, 12120, Note_on_c, 0, 53, 33
3, 12240, Note_on_c, 0, 53, 0
3, 12240, Note_on_c, 0, 61, 31
3, 12240, Note_on_c, 0, 58, 31
3, 12360, Note_on_c, 0, 58, 0
3, 12360, Note_on_c, 0, 61, 0
3, 12360, Note_on_c, 0, 53, 31
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 46, 35
3, 12600, Note_on_c, 0, 46, 0
3, 12600, Note_on_c, 0, 53, 34
3, 12720, Note_on_c, 0, 53, 0
3, 12720, Note_on_c, 0, 61, 31
3, 12720, Note_on_c, 0, 58, 31
3, 12840, Note_on_c, 0, 58, 0
3, 12840, Note_on_c, 0, 61, 0
3, 12840, Note_on_c, 0, 53, 31
3, 12960, Note_on_c, 0, 53, 0
3, 12960, Note_on_c, 0, 46, 35
3, 13080, Note_on_c, 0, 46, 0
3, 13080, Note_on_c, 0, 53, 33
3, 13200, Note_on_c, 0, 53, 0
3, 13200, Note_on_c, 0, 61, 31
3, 13200, Note_on_c, 0, 58, 31
3, 13320, Note_on_c, 0, 58, 0
3, 13320, Note_on_c, 0, 61, 0
3, 13320, Note_on_c, 0, 53, 31
3, 13440, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 46, 35
3, 13560, Note_on_c, 0, 46, 0
3, 13560, Note_on_c, 0, 53, 33
3, 13680, Note_on_c, 0, 53, 0
3, 13680, Note_on_c, 0, 61, 31
3, 13680, Note_on_c, 0, 58, 31
3, 13800, Note_on_c, 0, 58, 0
3, 13800, Note_on_c, 0, 61, 0
3, 13800, Note_on_c, 0, 53, 33
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 46, 37
3, 14040, Note_on_c, 0, 46, 0
3, 14040, Note_on_c, 0, 53, 35
3, 14160, Note_on_c, 0, 53, 0
3, 14160, Note_on_c, 0, 61, 34
3, 14160, Note_on_c, 0, 58, 34
3, 14280, Note_on_c, 0, 58, 0
3, 14280, Note_on_c, 0, 61, 0
3, 14280, Note_on_c, 0, 53, 34
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 48, 35
3, 14520, Note_on_c, 0, 48, 0
3, 14520, Note_on_c, 0, 54, 34
3, 14640, Note_on_c, 0, 54, 0
3, 14640, Note_on_c, 0, 63, 30
3, 14640, Note_on_c, 0, 57, 30
3, 14760, Note_on_c, 0, 57, 0
3, 14760, Note_on_c, 0, 63, 0
3, 14760, Note_on_c, 0, 54, 31
3, 14880, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 48, 35
3, 15000, Note_on_c, 0, 48, 0
3, 15000, Note_on_c, 0, 54, 33
3, 15120, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 63, 31
3, 15120, Note_on_c, 0, 57, 31
3, 15240, Note_on_c, 0, 57, 0
3, 15240, Note_on_c, 0, 63, 0
3, 15240, Note_on_c, 0, 54, 31
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 48, 35
3, 15480, Note_on_c, 0, 48, 0
3, 15480, Note_on_c, 0, 51, 34
3, 15600, Note_on_c, 0, 51, 0
3, 15600, Note_on_c, 0, 63, 30
3, 15600, Note_on_c, 0, 57, 30
3, 15720, Note_on_c, 0, 57, 0
3, 15720, Note_on_c, 0, 63, 0
3, 15720, Note_on_c, 0, 51, 31
3, 15840, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 48, 35
3, 15960, Note_on_c, 0, 48, 0
3, 15960, Note_on_c, 0, 54, 33
3, 16080, Note_on_c, 0, 54, 0
3, 16080, Note_on_c, 0, 63, 31
3, 16080, Note_on_c, 0, 57, 31
3, 16200, Note_on_c, 0, 57, 0
3, 16200, Note_on_c, 0, 63, 0
3, 16200, Note_on_c, 0, 54, 31
3, 16320, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 48, 35
3, 16440, Note_on_c, 0, 48, 0
3, 16440, Note_on_c, 0, 51, 34
