0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 148398, Control_c, 0, 64, 0
3, 148440, Note_on_c, 0, 52, 0
3, 148440, Note_on_c, 0, 40, 0
3, 148800, Note_on_c, 0, 43, 37
3, 148800, Note_on_c, 0, 55, 52
3, 148920, Note_on_c, 0, 55, 0
3, 148920, Note_on_c, 0, 43, 0
3, 149280, Note_on_c, 0, 42, 40
3, 149280, Note_on_c, 0, 54, 58
3, 149400, Note_on_c, 0, 54, 0
3, 149400, Note_on_c, 0, 42, 0
3, 149760, Note_on_c, 0, 38, 59
3, 149760, Control_c, 0, 64, 127
3, 149760, Note_on_c, 0, 50, 63
3, 150240, Note_on_c, 0, 50, 0
3, 150240, Note_on_c, 0, 38, 0
3, 150240, Control_c, 0, 64, 0
3, 150240, Note_on_c, 0, 52, 58
3, 150343, Control_c, 0, 64, 127
3, 150480, Note_on_c, 0, 52, 0
3, 150480, Note_on_c, 0, 54, 59
3, 150720, Note_on_c, 0, 54, 0
3, 150720, Note_on_c, 0, 57, 60
3, 150960, Note_on_c, 0, 57, 0
3, 150960, Note_on_c, 0, 60, 61
3, 151200, Note_on_c, 0, 60, 0
3, 151200, Control_c, 0, 64, 0
3, 151200, Note_on_c, 0, 64, 62
3, 151307, Control_c, 0, 64, 127
3, 151680, Note_on_c, 0, 64, 0
3, 151680, Note_on_c, 0, 67, 61
3, 152160, Note_on_c, 0, 67, 0
3, 152160, Control_c, 0, 64, 0
3, 152160, Note_on_c, 0, 66, 60
3, 152293, Control_c, 0, 64, 127
3, 152640, Note_on_c, 0, 66, 0
3, 152640, Note_on_c, 0, 59, 57
3, 152640, Note_on_c, 0, 55, 55
3, 152739, Control_c, 0, 64, 0
3, 152824, Control_c, 0, 64, 127
3, 153219, Control_c, 0, 64, 0
3, 153332, Control_c, 0, 64, 127
3, 154080, Note_on_c, 0, 55, 0
3, 154080, Note_on_c, 0, 59, 0
3, 154080, Control_c, 0, 64, 0
3, 154080, Note_on_c, 0, 55, 58
3, 154080, Note_on_c, 0, 57, 58
3, 154080, Note_on_c, 0, 61, 60
3, 154213, Control_c, 0, 64, 127
3, 154500, Note_on_c, 0, 61, 0
3, 154500, Note_on_c, 0, 57, 0
3, 154500, Note_on_c, 0, 55, 0
3, 154560, Note_on_c, 0, 61, 58
3, 154573, Control_c, 0, 64, 0
3, 154639, Control_c, 0, 64, 127
3, 154800, Note_on_c, 0, 61, 0
3, 154800, Note_on_c, 0, 57, 53
3, 155040, Note_on_c, 0, 57, 0
3, 155040, Note_on_c, 0, 59, 57
3, 155280, Note_on_c, 0, 59, 0
3, 155280, Note_on_c, 0, 61, 55
3, 155520, Note_on_c, 0, 61, 0
3, 155520, Control_c, 0, 64, 0
3, 155520, Note_on_c, 0, 54, 59
3, 155520, Note_on_c, 0, 57, 59
3, 155520, Note_on_c, 0, 62, 59
3, 155640, Control_c, 0, 64, 127
3, 155915, Control_c, 0, 64, 0
3, 156000, Note_on_c, 0, 62, 0
3, 156000, Note_on_c, 0, 57, 0
3, 156000, Note_on_c, 0, 54, 0
3, 156000, Note_on_c, 0, 50, 61
3, 156000, Note_on_c, 0, 38, 44
3, 156049, Control_c, 0, 64, 127
3, 156120, Note_on_c, 0, 38, 0
3, 156120, Note_on_c, 0, 50, 0
3, 156240, Note_on_c, 0, 37, 41
3, 156240, Note_on_c, 0, 49, 59
3, 156360, Note_on_c, 0, 49, 0
3, 156360, Note_on_c, 0, 37, 0
3, 156480, Note_on_c, 0, 38, 45
3, 156480, Note_on_c, 0, 50, 62
3, 156600, Note_on_c, 0, 50, 0
3, 156600, Note_on_c, 0, 38, 0
3, 156699, Control_c, 0, 64, 0
3, 156960, Note_on_c, 0, 38, 52
3, 156960, Note_on_c, 0, 50, 59
3, 157080, Note_on_c, 0, 50, 0
3, 157080, Note_on_c, 0, 38, 0
3, 157080, Control_c, 0, 64, 127
3, 157380, Control_c, 0, 64, 0
3, 157440, Note_on_c, 0, 57, 61
3, 157440, Note_on_c, 0, 45, 44
3, 157489, Control_c, 0, 64, 127
3, 157560, Note_on_c, 0, 45, 0
3, 157560, Note_on_c, 0, 57, 0
3, 157680, Note_on_c, 0, 42, 41
3, 157680, Note_on_c, 0, 54, 59
3, 157800, Note_on_c, 0, 54, 0
3, 157800, Note_on_c, 0, 42, 0
3, 157920, Note_on_c, 0, 38, 45
3, 157920, Note_on_c, 0, 50, 62
3, 158040, Note_on_c, 0, 50, 0
3, 158040, Note_on_c, 0, 38, 0
3, 158280, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 60, 46
3, 158400, Note_on_c, 0, 62, 46
3, 158400, Note_on_c, 0, 66, 46
3, 158400, Note_on_c, 0, 69, 46
3, 158520, Note_on_c, 0, 69, 0
3, 158520, Note_on_c, 0, 60, 0
3, 158520, Note_on_c, 0, 62, 0
3, 158520, Note_on_c, 0, 66, 0
3, 158640, Note_on_c, 0, 60, 42
3, 158640, Note_on_c, 0, 62, 42
3, 158640, Note_on_c, 0, 66, 42
3, 158640, Note_on_c, 0, 69, 42
3, 158760, Note_on_c, 0, 69, 0
3, 158760, Note_on_c, 0, 60, 0
3, 158760, Note_on_c, 0, 62, 0
3, 158760, Note_on_c, 0, 66, 0
3, 158880, Note_on_c, 0, 60, 45
3, 158880, Note_on_c, 0, 62, 45
3, 158880, Note_on_c, 0, 66, 45
3, 158880, Note_on_c, 0, 69, 45
3, 159000, Note_on_c, 0, 69, 0
3, 159000, Note_on_c, 0, 60, 0
3, 159000, Note_on_c, 0, 62, 0
3, 159000, Note_on_c, 0, 66, 0
3, 159360, Note_on_c, 0, 60, 44
3, 159360, Note_on_c, 0, 62, 44
3, 159360, Note_on_c, 0, 66, 44
3, 159360, Note_on_c, 0, 69, 44
3, 159480, Note_on_c, 0, 69, 0
3, 159480, Note_on_c, 0, 60, 0
3, 159480, Note_on_c, 0, 62, 0
3, 159480, Note_on_c, 0, 66, 0
3, 159600, Note_on_c, 0, 60, 41
3, 159600, Note_on_c, 0, 62, 41
3, 159600, Note_on_c, 0, 66, 41
3, 159600, Note_on_c, 0, 69, 41
3, 159720, Note_on_c, 0, 69, 0
3, 159720, Note_on_c, 0, 60, 0
3, 159720, Note_on_c, 0, 62, 0
3, 159720, Note_on_c, 0, 66, 0
3, 159840, Note_on_c, 0, 59, 44
3, 159840, Note_on_c, 0, 62, 44
3, 159840, Note_on_c, 0, 67, 44
3, 159840, Note_on_c, 0, 71, 44
3, 159960, Note_on_c, 0, 71, 0
3, 159960, Note_on_c, 0, 59, 0
3, 159960, Note_on_c, 0, 62, 0
3, 159960, Note_on_c, 0, 67, 0
3, 160320, Note_on_c, 0, 59, 41
3, 160320, Note_on_c, 0, 62, 41
3, 160320, Note_on_c, 0, 67, 49
3, 160320, Note_on_c, 0, 71, 49
3, 160341, Control_c, 0, 64, 127
3, 160560, Note_on_c, 0, 71, 0
3, 160560, Note_on_c, 0, 59, 0
3, 160560, Note_on_c, 0, 62, 0
3, 160560, Note_on_c, 0, 67, 0
3, 160560, Note_on_c, 0, 59, 39
3, 160560, Note_on_c, 0, 62, 39
3, 160560, Note_on_c, 0, 67, 47
3, 160560, Note_on_c, 0, 71, 47
3, 160800, Note_on_c, 0, 71, 0
3, 160800, Note_on_c, 0, 59, 0
3, 160800, Note_on_c, 0, 62, 0
3, 160800, Note_on_c, 0, 67, 0
3, 160800, Note_on_c, 0, 59, 41
3, 160800, Note_on_c, 0, 62, 41
3, 160800, Note_on_c, 0, 67, 49
3, 160800, Note_on_c, 0, 71, 49
3, 161054, Control_c, 0, 64, 0
3, 161160, Note_on_c, 0, 71, 0
3, 161160, Note_on_c, 0, 59, 0
3, 161160, Note_on_c, 0, 62, 0
3, 161160, Note_on_c, 0, 67, 0
3, 161280, Note_on_c, 0, 58, 53
3, 161280, Note_on_c, 0, 67, 53
3, 161393, Control_c, 0, 64, 127
3, 161760, Note_on_c, 0, 62, 53
3, 161799, Control_c, 0, 64, 0
3, 161827, Control_c, 0, 64, 127
3, 162173, Control_c, 0, 64, 0
3, 162240, Note_on_c, 0, 64, 48
3, 162293, Control_c, 0, 64, 127
3, 162480, Note_on_c, 0, 64, 0
3, 162480, Note_on_c, 0, 65, 49
3, 162660, Control_c, 0, 64, 0
3, 162720, Note_on_c, 0, 65, 0
3, 162720, Note_on_c, 0, 62, 0
3, 162720, Note_on_c, 0, 67, 0
3, 162720, Note_on_c, 0, 58, 0
3, 162720, Note_on_c, 0, 57, 56
3, 162720, Note_on_c, 0, 62, 56
3, 162720, Note_on_c, 0, 66, 56
3, 162840, Note_on_c, 0, 66, 0
3, 162840, Note_on_c, 0, 62, 0
3, 162840, Note_on_c, 0, 57, 0
3, 163200, Note_on_c, 0, 50, 59
3, 163286, Control_c, 0, 64, 127
3, 163320, Note_on_c, 0, 50, 0
3, 163680, Note_on_c, 0, 57, 52
3, 163680, Note_on_c, 0, 62, 52
3, 163680, Note_on_c, 0, 66, 52
3, 163789, Control_c, 0, 64, 0
3, 163800, Note_on_c, 0, 66, 0
3, 163800, Note_on_c, 0, 62, 0
3, 163800, Note_on_c, 0, 57, 0
3, 164160, Note_on_c, 0, 58, 55
3, 164160, Note_on_c, 0, 62, 55
3, 164160, Note_on_c, 0, 67, 55
3, 164280, Note_on_c, 0, 67, 0
3, 164280, Note_on_c, 0, 62, 0
3, 164280, Note_on_c, 0, 58, 0
3, 164640, Note_on_c, 0, 50, 59
3, 164686, Control_c, 0, 64, 127
3, 164760, Note_on_c, 0, 50, 0
3, 165120, Note_on_c, 0, 58, 51
3, 165120, Note_on_c, 0, 62, 51
3, 165120, Note_on_c, 0, 67, 51
3, 165223, Control_c, 0, 64, 0
3, 165240, Note_on_c, 0, 67, 0
3, 165240, Note_on_c, 0, 62, 0
3, 165240, Note_on_c, 0, 58, 0
3, 165600, Note_on_c, 0, 62, 55
3, 165600, Note_on_c, 0, 66, 55
3, 165656, Control_c, 0, 64, 127
3, 165720, Note_on_c, 0, 66, 0
3, 165720, Note_on_c, 0, 62, 0
3, 165896, Control_c, 0, 64, 0
3, 166080, Note_on_c, 0, 42, 61
3, 166080, Note_on_c, 0, 54, 61
3, 166144, Control_c, 0, 64, 127
3, 166200, Note_on_c, 0, 54, 0
3, 166200, Note_on_c, 0, 42, 0
3, 166320, Note_on_c, 0, 40, 57
3, 166320, Note_on_c, 0, 52, 57
3, 166440, Note_on_c, 0, 52, 0
3, 166440, Note_on_c, 0, 40, 0
3, 166560, Note_on_c, 0, 38, 62
3, 166560, Note_on_c, 0, 50, 62
3, 166680, Note_on_c, 0, 50, 0
3, 166680, Note_on_c, 0, 38, 0
3, 166786, Control_c, 0, 64, 0
3, 167040, Note_on_c, 0, 54, 59
3, 167040, Note_on_c, 0, 57, 59
3, 167040, Note_on_c, 0, 62, 59
3, 167160, Control_c, 0, 64, 127
3, 167435, Control_c, 0, 64, 0
3, 167520, Note_on_c, 0, 62, 0
3, 167520, Note_on_c, 0, 57, 0
3, 167520, Note_on_c, 0, 54, 0
3, 167520, Note_on_c, 0, 50, 61
3, 167520, Note_on_c, 0, 38, 44
3, 167569, Control_c, 0, 64, 127
3, 167640, Note_on_c, 0, 38, 0
3, 167640, Note_on_c, 0, 50, 0
3, 167760, Note_on_c, 0, 37, 41
3, 167760, Note_on_c, 0, 49, 59
3, 167880, Note_on_c, 0, 49, 0
3, 167880, Note_on_c, 0, 37, 0
3, 168000, Note_on_c, 0, 38, 45
3, 168000, Note_on_c, 0, 50, 62
3, 168120, Note_on_c, 0, 50, 0
3, 168120, Note_on_c, 0, 38, 0
3, 168219, Control_c, 0, 64, 0
3, 168480, Note_on_c, 0, 38, 52
3, 168480, Note_on_c, 0, 50, 59
3, 168600, Note_on_c, 0, 50, 0
3, 168600, Note_on_c, 0, 38, 0
3, 168600, Control_c, 0, 64, 127
3, 168900, Control_c, 0, 64, 0
3, 168960, Note_on_c, 0, 57, 61
3, 168960, Note_on_c, 0, 45, 44
3, 169009, Control_c, 0, 64, 127
3, 169080, Note_on_c, 0, 45, 0
3, 169080, Note_on_c, 0, 57, 0
3, 169200, Note_on_c, 0, 42, 41
3, 169200, Note_on_c, 0, 54, 59
3, 169320, Note_on_c, 0, 54, 0
3, 169320, Note_on_c, 0, 42, 0
3, 169440, Note_on_c, 0, 38, 45
3, 169440, Note_on_c, 0, 50, 62
3, 169560, Note_on_c, 0, 50, 0
3, 169560, Note_on_c, 0, 38, 0
3, 169772, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 60, 46
3, 169920, Note_on_c, 0, 62, 46
3, 169920, Note_on_c, 0, 66, 46
3, 169920, Note_on_c, 0, 69, 46
3, 170040, Note_on_c, 0, 69, 0
3, 170040, Note_on_c, 0, 60, 0
3, 170040, Note_on_c, 0, 62, 0
3, 170040, Note_on_c, 0, 66, 0
3, 170160, Note_on_c, 0, 60, 42
3, 170160, Note_on_c, 0, 62, 42
3, 170160, Note_on_c, 0, 66, 42
3, 170160, Note_on_c, 0, 69, 42
3, 170280, Note_on_c, 0, 69, 0
3, 170280, Note_on_c, 0, 60, 0
3, 170280, Note_on_c, 0, 62, 0
3, 170280, Note_on_c, 0, 66, 0
3, 170400, Note_on_c, 0, 60, 45
3, 170400, Note_on_c, 0, 62, 45
3, 170400, Note_on_c, 0, 66, 45
3, 170400, Note_on_c, 0, 69, 45
3, 170520, Note_on_c, 0, 69, 0
3, 170520, Note_on_c, 0, 60, 0
3, 170520, Note_on_c, 0, 62, 0
3, 170520, Note_on_c, 0, 66, 0
3, 170880, Note_on_c, 0, 60, 44
3, 170880, Note_on_c, 0, 62, 44
3, 170880, Note_on_c, 0, 66, 44
3, 170880, Note_on_c, 0, 69, 44
3, 171000, Note_on_c, 0, 69, 0
3, 171000, Note_on_c, 0, 60, 0
3, 171000, Note_on_c, 0, 62, 0
3, 171000, Note_on_c, 0, 66, 0
3, 171120, Note_on_c, 0, 60, 41
3, 171120, Note_on_c, 0, 62, 41
3, 171120, Note_on_c, 0, 66, 41
3, 171120, Note_on_c, 0, 69, 41
3, 171240, Note_on_c, 0, 69, 0
3, 171240, Note_on_c, 0, 60, 0
3, 171240, Note_on_c, 0, 62, 0
3, 171240, Note_on_c, 0, 66, 0
3, 171360, Note_on_c, 0, 59, 44
3, 171360, Note_on_c, 0, 62, 44
3, 171360, Note_on_c, 0, 67, 44
3, 171360, Note_on_c, 0, 71, 44
3, 171480, Note_on_c, 0, 71, 0
3, 171480, Note_on_c, 0, 59, 0
3, 171480, Note_on_c, 0, 62, 0
3, 171480, Note_on_c, 0, 67, 0
3, 171840, Note_on_c, 0, 59, 41
3, 171840, Note_on_c, 0, 62, 41
3, 171840, Note_on_c, 0, 67, 49
3, 171840, Note_on_c, 0, 71, 49
3, 171861, Control_c, 0, 64, 127
3, 172080, Note_on_c, 0, 71, 0
3, 172080, Note_on_c, 0, 59, 0
3, 172080, Note_on_c, 0, 62, 0
3, 172080, Note_on_c, 0, 67, 0
3, 172080, Note_on_c, 0, 59, 39
3, 172080, Note_on_c, 0, 62, 39
3, 172080, Note_on_c, 0, 67, 47
3, 172080, Note_on_c, 0, 71, 47
3, 172320, Note_on_c, 0, 71, 0
3, 172320, Note_on_c, 0, 59, 0
3, 172320, Note_on_c, 0, 62, 0
3, 172320, Note_on_c, 0, 67, 0
3, 172320, Note_on_c, 0, 59, 41
3, 172320, Note_on_c, 0, 62, 41
3, 172320, Note_on_c, 0, 67, 49
3, 172320, Note_on_c, 0, 71, 49
3, 172546, Control_c, 0, 64, 0
3, 172680, Note_on_c, 0, 71, 0
3, 172680, Note_on_c, 0, 59, 0
3, 172680, Note_on_c, 0, 62, 0
3, 172680, Note_on_c, 0, 67, 0
3, 172800, Note_on_c, 0, 58, 53
3, 172800, Note_on_c, 0, 67, 53
3, 172913, Control_c, 0, 64, 127
3, 173280, Note_on_c, 0, 62, 53
3, 173319, Control_c, 0, 64, 0
3, 173347, Control_c, 0, 64, 127
3, 173693, Control_c, 0, 64, 0
3, 173760, Note_on_c, 0, 64, 48
3, 173813, Control_c, 0, 64, 127
3, 174000, Note_on_c, 0, 64, 0
3, 174000, Note_on_c, 0, 65, 49
3, 174180, Control_c, 0, 64, 0
3, 174240, Note_on_c, 0, 65, 0
3, 174240, Note_on_c, 0, 62, 0
3, 174240, Note_on_c, 0, 67, 0
3, 174240, Note_on_c, 0, 58, 0
3, 174240, Note_on_c, 0, 57, 56
3, 174240, Note_on_c, 0, 62, 56
3, 174240, Note_on_c, 0, 66, 56
3, 174360, Note_on_c, 0, 66, 0
3, 174360, Note_on_c, 0, 62, 0
3, 174360, Note_on_c, 0, 57, 0
3, 174720, Note_on_c, 0, 50, 59
3, 174806, Control_c, 0, 64, 127
3, 174840, Note_on_c, 0, 50, 0
3, 175200, Note_on_c, 0, 57, 52
3, 175200, Note_on_c, 0, 62, 52
3, 175200, Note_on_c, 0, 66, 52
3, 175309, Control_c, 0, 64, 0
3, 175320, Note_on_c, 0, 66, 0
3, 175320, Note_on_c, 0, 62, 0
3, 175320, Note_on_c, 0, 57, 0
3, 175680, Note_on_c, 0, 58, 55
3, 175680, Note_on_c, 0, 62, 55
3, 175680, Note_on_c, 0, 67, 55
3, 175800, Note_on_c, 0, 67, 0
3, 175800, Note_on_c, 0, 62, 0
3, 175800, Note_on_c, 0, 58, 0
3, 176160, Note_on_c, 0, 50, 59
3, 176206, Control_c, 0, 64, 127
3, 176280, Note_on_c, 0, 50, 0
3, 176640, Note_on_c, 0, 58, 51
3, 176640, Note_on_c, 0, 62, 51
3, 176640, Note_on_c, 0, 67, 51
3, 176743, Control_c, 0, 64, 0
3, 176760, Note_on_c, 0, 67, 0
3, 176760, Note_on_c, 0, 62, 0
3, 176760, Note_on_c, 0, 58, 0
3, 177120, Note_on_c, 0, 62, 55
3, 177120, Note_on_c, 0, 66, 55
3, 177176, Control_c, 0, 64, 127
3, 177240, Note_on_c, 0, 66, 0
3, 177240, Note_on_c, 0, 62, 0
3, 177416, Control_c, 0, 64, 0
3, 177600, Note_on_c, 0, 42, 59
3, 177600, Note_on_c, 0, 54, 59
3, 177664, Control_c, 0, 64, 127
3, 177720, Note_on_c, 0, 54, 0
3, 177720, Note_on_c, 0, 42, 0
3, 177840, Note_on_c, 0, 40, 55
3, 177840, Note_on_c, 0, 52, 55
3, 177960, Note_on_c, 0, 52, 0
3, 177960, Note_on_c, 0, 40, 0
3, 178080, Note_on_c, 0, 38, 60
3, 178080, Note_on_c, 0, 50, 60
3, 178200, Note_on_c, 0, 50, 0
3, 178200, Note_on_c, 0, 38, 0
3, 178306, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 54, 52
3, 178560, Note_on_c, 0, 57, 52
3, 178616, Control_c, 0, 64, 127
3, 178856, Control_c, 0, 64, 0
3, 179040, Note_on_c, 0, 42, 52
3, 179160, Note_on_c, 0, 42, 0
3, 179280, Note_on_c, 0, 40, 49
3, 179400, Note_on_c, 0, 40, 0
3, 179520, Note_on_c, 0, 38, 53
3, 179640, Note_on_c, 0, 38, 0
3, 180000, Note_on_c, 0, 57, 0
3, 180000, Note_on_c, 0, 54, 0
3, 180000, Note_on_c, 0, 57, 49
3, 180000, Note_on_c, 0, 54, 49
3, 180056, Control_c, 0, 64, 127
3, 180296, Control_c, 0, 64, 0
3, 180480, Note_on_c, 0, 42, 49
3, 180600, Note_on_c, 0, 42, 0
3, 180720, Note_on_c, 0, 40, 46
3, 180840, Note_on_c, 0, 40, 0
3, 180960, Note_on_c, 0, 38, 50
3, 181080, Note_on_c, 0, 38, 0
3, 181440, Note_on_c, 0, 54, 0
3, 181440, Note_on_c, 0, 57, 0
3, 181440, Note_on_c, 0, 42, 49
3, 181440, Note_on_c, 0, 54, 49
3, 181560, Note_on_c, 0, 54, 0
3, 181560, Note_on_c, 0, 42, 0
3, 181680, Note_on_c, 0, 40, 45
3, 181680, Note_on_c, 0, 52, 45
3, 181800, Note_on_c, 0, 52, 0
3, 181800, Note_on_c, 0, 40, 0
3, 181920, Note_on_c, 0, 38, 48
3, 181920, Note_on_c, 0, 50, 48
3, 182040, Note_on_c, 0, 50, 0
3, 182040, Note_on_c, 0, 38, 0
3, 182400, Note_on_c, 0, 42, 45
3, 182400, Note_on_c, 0, 54, 45
3, 182520, Note_on_c, 0, 54, 0
3, 182520, Note_on_c, 0, 42, 0
3, 182640, Note_on_c, 0, 52, 41
3, 182640, Note_on_c, 0, 40, 41
3, 182760, Note_on_c, 0, 40, 0
3, 182760, Note_on_c, 0, 52, 0
3, 182880, Note_on_c, 0, 38, 44
3, 182880, Note_on_c, 0, 50, 44
3, 183000, Note_on_c, 0, 50, 0
3, 183000, Note_on_c, 0, 38, 0
3, 183360, Note_on_c, 0, 45, 41
3, 183480, Note_on_c, 0, 45, 0
3, 183840, Note_on_c, 0, 38, 40
3, 183960, Note_on_c, 0, 38, 0
3, 184320, Note_on_c, 0, 38, 55
3, 184345, Control_c, 0, 64, 127
3, 184560, Note_on_c, 0, 54, 46
3, 184804, Control_c, 0, 64, 0
3, 184849, Control_c, 0, 64, 127
3, 185760, Note_on_c, 0, 54, 0
3, 185760, Note_on_c, 0, 38, 0
3, 185760, Note_on_c, 0, 37, 55
3, 185804, Control_c, 0, 64, 0
3, 185880, Note_on_c, 0, 37, 0
3, 186000, Note_on_c, 0, 49, 55
3, 186120, Note_on_c, 0, 49, 0
3, 186720, Note_on_c, 0, 46, 55
3, 186720, Note_on_c, 0, 34, 46
3, 187200, Note_on_c, 0, 34, 0
3, 187200, Note_on_c, 0, 46, 0
3, 187200, Note_on_c, 0, 35, 55
3, 187320, Note_on_c, 0, 35, 0
3, 187440, Note_on_c, 0, 47, 55
3, 187560, Note_on_c, 0, 47, 0
3, 188160, Note_on_c, 0, 32, 46
3, 188160, Note_on_c, 0, 44, 55
3, 188160, Note_on_c, 0, 52, 42
3, 188280, Note_on_c, 0, 52, 0
3, 188640, Note_on_c, 0, 44, 0
3, 188640, Note_on_c, 0, 32, 0
3, 188640, Note_on_c, 0, 33, 55
3, 188640, Note_on_c, 0, 45, 55
3, 188668, Control_c, 0, 64, 127
3, 188880, Note_on_c, 0, 52, 55
3, 189120, Note_on_c, 0, 45, 0
3, 189120, Note_on_c, 0, 33, 0
3, 189145, Control_c, 0, 64, 0
3, 189169, Control_c, 0, 64, 127
3, 189600, Note_on_c, 0, 57, 56
3, 189600, Note_on_c, 0, 45, 55
3, 189840, Note_on_c, 0, 57, 0
3, 189840, Note_on_c, 0, 55, 51
3, 190064, Note_on_c, 0, 38, 55
3, 190080, Note_on_c, 0, 55, 0
3, 190080, Note_on_c, 0, 52, 0
3, 190080, Note_on_c, 0, 45, 0
3, 190080, Control_c, 0, 64, 0
3, 190151, Control_c, 0, 64, 127
3, 190304, Note_on_c, 0, 54, 46
3, 190548, Control_c, 0, 64, 0
3, 190593, Control_c, 0, 64, 127
3, 191504, Note_on_c, 0, 54, 0
3, 191504, Note_on_c, 0, 38, 0
3, 191504, Note_on_c, 0, 37, 55
3, 191564, Control_c, 0, 64, 0
3, 191624, Note_on_c, 0, 37, 0
3, 191744, Note_on_c, 0, 49, 48
3, 191864, Note_on_c, 0, 49, 0
3, 192464, Note_on_c, 0, 46, 55
3, 192464, Note_on_c, 0, 34, 46
3, 192944, Note_on_c, 0, 34, 0
3, 192944, Note_on_c, 0, 46, 0
3, 192960, Note_on_c, 0, 47, 55
3, 192960, Note_on_c, 0, 35, 46
3, 193009, Control_c, 0, 64, 127
3, 193200, Note_on_c, 0, 54, 47
3, 193320, Note_on_c, 0, 54, 0
3, 193440, Note_on_c, 0, 35, 0
3, 193440, Note_on_c, 0, 47, 0
3, 193440, Note_on_c, 0, 43, 55
3, 193440, Note_on_c, 0, 31, 46
3, 193468, Control_c, 0, 64, 0
3, 193546, Control_c, 0, 64, 127
3, 193680, Note_on_c, 0, 31, 0
3, 193680, Note_on_c, 0, 43, 0
3, 193920, Note_on_c, 0, 52, 51
3, 193920, Note_on_c, 0, 45, 51
3, 193920, Note_on_c, 0, 33, 42
3, 193962, Control_c, 0, 64, 0
3, 194026, Control_c, 0, 64, 127
3, 194040, Note_on_c, 0, 52, 0
3, 194160, Note_on_c, 0, 33, 0
3, 194400, Note_on_c, 0, 38, 49
3, 194400, Note_on_c, 0, 54, 58
3, 194400, Control_c, 0, 64, 0
3, 194569, Control_c, 0, 64, 127
3, 194640, Note_on_c, 0, 54, 0
3, 194640, Note_on_c, 0, 38, 0
3, 194880, Note_on_c, 0, 45, 0
3, 194880, Note_on_c, 0, 57, 70
3, 194880, Note_on_c, 0, 50, 60
3, 195120, Note_on_c, 0, 50, 0
3, 195120, Note_on_c, 0, 57, 0
3, 195120, Control_c, 0, 64, 0
3, 195840, Note_on_c, 0, 38, 55
3, 195865, Control_c, 0, 64, 127
3, 196080, Note_on_c, 0, 54, 46
3, 196324, Control_c, 0, 64, 0
3, 196369, Control_c, 0, 64, 127
3, 197280, Note_on_c, 0, 54, 0
3, 197280, Note_on_c, 0, 38, 0
3, 197280, Note_on_c, 0, 37, 55
3, 197324, Control_c, 0, 64, 0
3, 197400, Note_on_c, 0, 37, 0
3, 197520, Note_on_c, 0, 49, 55
3, 197640, Note_on_c, 0, 49, 0
3, 198240, Note_on_c, 0, 46, 55
3, 198240, Note_on_c, 0, 34, 46
3, 198720, Note_on_c, 0, 34, 0
3, 198720, Note_on_c, 0, 46, 0
3, 198720, Note_on_c, 0, 35, 55
3, 198840, Note_on_c, 0, 35, 0
3, 198960, Note_on_c, 0, 47, 55
3, 199080, Note_on_c, 0, 47, 0
3, 199680, Note_on_c, 0, 32, 46
3, 199680, Note_on_c, 0, 44, 55
3, 199680, Note_on_c, 0, 52, 42
3, 199800, Note_on_c, 0, 52, 0
3, 200160, Note_on_c, 0, 44, 0
3, 200160, Note_on_c, 0, 32, 0
3, 200160, Note_on_c, 0, 33, 55
3, 200160, Note_on_c, 0, 45, 55
3, 200188, Control_c, 0, 64, 127
3, 200400, Note_on_c, 0, 52, 55
3, 200640, Note_on_c, 0, 45, 0
3, 200640, Note_on_c, 0, 33, 0
3, 200665, Control_c, 0, 64, 0
3, 200689, Control_c, 0, 64, 127
3, 201120, Note_on_c, 0, 57, 56
3, 201120, Note_on_c, 0, 45, 55
3, 201360, Note_on_c, 0, 57, 0
3, 201360, Note_on_c, 0, 55, 51
3, 201584, Note_on_c, 0, 38, 55
3, 201600, Note_on_c, 0, 55, 0
3, 201600, Note_on_c, 0, 52, 0
3, 201600, Note_on_c, 0, 45, 0
3, 201600, Control_c, 0, 64, 0
3, 201642, Control_c, 0, 64, 127
3, 201824, Note_on_c, 0, 54, 46
3, 202068, Control_c, 0, 64, 0
3, 202113, Control_c, 0, 64, 127
3, 203024, Note_on_c, 0, 54, 0
3, 203024, Note_on_c, 0, 38, 0
3, 203024, Note_on_c, 0, 37, 55
3, 203046, Control_c, 0, 64, 0
3, 203144, Note_on_c, 0, 37, 0
3, 203264, Note_on_c, 0, 49, 48
3, 203384, Note_on_c, 0, 49, 0
3, 203984, Note_on_c, 0, 46, 55
3, 203984, Note_on_c, 0, 34, 46
3, 204464, Note_on_c, 0, 34, 0
3, 204464, Note_on_c, 0, 46, 0
3, 204480, Note_on_c, 0, 47, 55
3, 204480, Note_on_c, 0, 35, 46
3, 204529, Control_c, 0, 64, 127
3, 204720, Note_on_c, 0, 54, 47
3, 204840, Note_on_c, 0, 54, 0
3, 204960, Note_on_c, 0, 35, 0
3, 204960, Note_on_c, 0, 47, 0
3, 204960, Note_on_c, 0, 43, 55
3, 204960, Note_on_c, 0, 31, 46
3, 204988, Control_c, 0, 64, 0
3, 205066, Control_c, 0, 64, 127
3, 205200, Note_on_c, 0, 31, 0
3, 205200, Note_on_c, 0, 43, 0
