0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 22500, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 58, 38
3, 22571, Control_c, 0, 64, 0
3, 22611, Control_c, 0, 64, 127
3, 22680, Note_on_c, 0, 58, 0
3, 22680, Note_on_c, 0, 43, 32
3, 22740, Note_on_c, 0, 43, 0
3, 22800, Note_on_c, 0, 57, 36
3, 22811, Control_c, 0, 64, 0
3, 22857, Control_c, 0, 64, 127
3, 22920, Note_on_c, 0, 57, 0
3, 22920, Note_on_c, 0, 45, 29
3, 22980, Note_on_c, 0, 45, 0
3, 23040, Note_on_c, 0, 38, 33
3, 23055, Control_c, 0, 64, 0
3, 23126, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 38, 0
3, 23160, Note_on_c, 0, 45, 33
3, 23280, Note_on_c, 0, 45, 0
3, 23280, Note_on_c, 0, 57, 37
3, 23400, Note_on_c, 0, 57, 0
3, 23400, Note_on_c, 0, 45, 33
3, 23520, Note_on_c, 0, 45, 0
3, 23520, Note_on_c, 0, 38, 35
3, 23640, Note_on_c, 0, 38, 0
3, 23640, Note_on_c, 0, 45, 31
3, 23760, Note_on_c, 0, 45, 0
3, 23760, Note_on_c, 0, 57, 41
3, 23774, Control_c, 0, 64, 0
3, 23799, Control_c, 0, 64, 127
3, 23880, Note_on_c, 0, 57, 0
3, 23880, Note_on_c, 0, 45, 35
3, 24000, Note_on_c, 0, 45, 0
3, 24000, Note_on_c, 0, 38, 41
3, 24060, Note_on_c, 0, 38, 0
3, 24120, Note_on_c, 0, 45, 37
3, 24240, Note_on_c, 0, 45, 0
3, 24240, Note_on_c, 0, 57, 46
3, 24360, Note_on_c, 0, 57, 0
3, 24360, Note_on_c, 0, 45, 36
3, 24364, Control_c, 0, 64, 0
3, 24406, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 38, 46
3, 24600, Note_on_c, 0, 38, 0
3, 24600, Note_on_c, 0, 45, 39
3, 24660, Note_on_c, 0, 45, 0
3, 24720, Note_on_c, 0, 57, 49
3, 24733, Control_c, 0, 64, 0
3, 24763, Control_c, 0, 64, 127
3, 24840, Note_on_c, 0, 57, 0
3, 24840, Note_on_c, 0, 45, 43
3, 24960, Note_on_c, 0, 45, 0
3, 24960, Note_on_c, 0, 38, 50
3, 25020, Note_on_c, 0, 38, 0
3, 25080, Note_on_c, 0, 45, 45
3, 25200, Note_on_c, 0, 45, 0
3, 25200, Note_on_c, 0, 57, 53
3, 25221, Control_c, 0, 64, 0
3, 25239, Control_c, 0, 64, 127
3, 25320, Note_on_c, 0, 57, 0
3, 25320, Note_on_c, 0, 45, 45
3, 25440, Note_on_c, 0, 45, 0
3, 25440, Note_on_c, 0, 38, 45
3, 25500, Note_on_c, 0, 38, 0
3, 25560, Note_on_c, 0, 45, 46
3, 25680, Note_on_c, 0, 45, 0
3, 25680, Note_on_c, 0, 57, 63
3, 25687, Control_c, 0, 64, 0
3, 25737, Control_c, 0, 64, 127
3, 25800, Note_on_c, 0, 57, 0
3, 25800, Note_on_c, 0, 45, 58
3, 25920, Note_on_c, 0, 45, 0
3, 25920, Note_on_c, 0, 38, 79
3, 26040, Note_on_c, 0, 38, 0
3, 26135, Control_c, 0, 64, 0
3, 26490, Note_on_c, 0, 45, 46
3, 26520, Note_on_c, 0, 52, 51
3, 26531, Control_c, 0, 64, 127
3, 26550, Note_on_c, 0, 61, 60
3, 26700, Note_on_c, 0, 61, 0
3, 26700, Note_on_c, 0, 52, 0
3, 26700, Note_on_c, 0, 45, 0
3, 26929, Control_c, 0, 64, 0
3, 27300, Control_c, 0, 64, 127
3, 27300, Note_on_c, 0, 38, 58
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 57, 51
3, 27360, Note_on_c, 0, 50, 51
3, 27360, Note_on_c, 0, 62, 60
3, 27420, Note_on_c, 0, 62, 0
3, 27420, Note_on_c, 0, 50, 0
3, 27420, Note_on_c, 0, 57, 0
3, 27688, Control_c, 0, 64, 0
3, 27688, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.5 in D Major, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, Control_c, 0, 7, 127
8, 0, Control_c, 0, 10, 64
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 0, End_track
0, 0, End_of_file
