0, 0, Header, 1, 11, 480
1, 0, Start_track
4, 94560, Note_on_c, 0, 75, 0
4, 94560, Note_on_c, 0, 76, 73
4, 95400, Note_on_c, 0, 76, 0
4, 95400, Note_on_c, 0, 75, 67
4, 95520, Note_on_c, 0, 75, 0
4, 95520, Note_on_c, 0, 76, 72
4, 95880, Note_on_c, 0, 76, 0
4, 95880, Note_on_c, 0, 78, 66
4, 96000, Note_on_c, 0, 78, 0
4, 96000, Note_on_c, 0, 71, 71
4, 96360, Note_on_c, 0, 71, 0
4, 96360, Note_on_c, 0, 72, 64
4, 96420, Note_on_c, 0, 72, 0
4, 96420, Note_on_c, 0, 69, 64
4, 96480, Note_on_c, 0, 69, 0
4, 96480, Note_on_c, 0, 71, 67
4, 96840, Note_on_c, 0, 71, 0
4, 96840, Note_on_c, 0, 72, 62
4, 96960, Note_on_c, 0, 72, 0
4, 96960, Note_on_c, 0, 67, 68
4, 97440, Note_on_c, 0, 67, 0
4, 97440, Note_on_c, 0, 66, 64
4, 97920, Note_on_c, 0, 66, 0
4, 97920, Note_on_c, 0, 64, 63
4, 97980, Note_on_c, 0, 64, 0
4, 97980, Note_on_c, 0, 66, 63
4, 98040, Note_on_c, 0, 66, 0
4, 98040, Note_on_c, 0, 67, 63
4, 98100, Note_on_c, 0, 67, 0
4, 98100, Note_on_c, 0, 69, 63
4, 98160, Note_on_c, 0, 69, 0
4, 98160, Note_on_c, 0, 67, 63
4, 98220, Note_on_c, 0, 67, 0
4, 98220, Note_on_c, 0, 66, 63
4, 98280, Note_on_c, 0, 66, 0
4, 98280, Note_on_c, 0, 67, 63
4, 98340, Note_on_c, 0, 67, 0
4, 98340, Note_on_c, 0, 64, 63
4, 98400, Note_on_c, 0, 64, 0
4, 98400, Note_on_c, 0, 79, 69
4, 98640, Note_on_c, 0, 79, 0
4, 99840, Note_on_c, 0, 69, 63
4, 99900, Note_on_c, 0, 69, 0
4, 99900, Note_on_c, 0, 71, 63
4, 99960, Note_on_c, 0, 71, 0
4, 99960, Note_on_c, 0, 73, 63
4, 100020, Note_on_c, 0, 73, 0
4, 100020, Note_on_c, 0, 74, 63
4, 100080, Note_on_c, 0, 74, 0
4, 100080, Note_on_c, 0, 73, 63
4, 100140, Note_on_c, 0, 73, 0
4, 100140, Note_on_c, 0, 71, 63
4, 100200, Note_on_c, 0, 71, 0
4, 100200, Note_on_c, 0, 73, 63
4, 100260, Note_on_c, 0, 73, 0
4, 100260, Note_on_c, 0, 69, 63
4, 100320, Note_on_c, 0, 69, 0
4, 100320, Note_on_c, 0, 78, 68
4, 100560, Note_on_c, 0, 78, 0
4, 101760, Note_on_c, 0, 67, 64
4, 101820, Note_on_c, 0, 67, 0
4, 101820, Note_on_c, 0, 69, 64
4, 101880, Note_on_c, 0, 69, 0
4, 101880, Note_on_c, 0, 71, 64
4, 101940, Note_on_c, 0, 71, 0
4, 101940, Note_on_c, 0, 72, 64
4, 102000, Note_on_c, 0, 72, 0
4, 102000, Note_on_c, 0, 71, 64
4, 102060, Note_on_c, 0, 71, 0
4, 102060, Note_on_c, 0, 69, 64
4, 102120, Note_on_c, 0, 69, 0
4, 102120, Note_on_c, 0, 71, 64
4, 102180, Note_on_c, 0, 71, 0
4, 102180, Note_on_c, 0, 67, 64
4, 102240, Note_on_c, 0, 67, 0
4, 102240, Note_on_c, 0, 76, 69
4, 102480, Note_on_c, 0, 76, 0
4, 103680, Note_on_c, 0, 66, 64
4, 103740, Note_on_c, 0, 66, 0
4, 103740, Note_on_c, 0, 67, 64
4, 103800, Note_on_c, 0, 67, 0
4, 103800, Note_on_c, 0, 69, 64
4, 103860, Note_on_c, 0, 69, 0
4, 103860, Note_on_c, 0, 71, 64
4, 103920, Note_on_c, 0, 71, 0
4, 103920, Note_on_c, 0, 69, 64
4, 103980, Note_on_c, 0, 69, 0
4, 103980, Note_on_c, 0, 67, 64
4, 104040, Note_on_c, 0, 67, 0
4, 104040, Note_on_c, 0, 69, 64
4, 104100, Note_on_c, 0, 69, 0
4, 104100, Note_on_c, 0, 66, 64
4, 104160, Note_on_c, 0, 66, 0
4, 104160, Note_on_c, 0, 74, 69
4, 104520, Note_on_c, 0, 74, 0
4, 104520, Note_on_c, 0, 74, 64
4, 104640, Note_on_c, 0, 74, 0
4, 104640, Note_on_c, 0, 74, 68
4, 105000, Note_on_c, 0, 74, 0
4, 105000, Note_on_c, 0, 76, 64
4, 105120, Note_on_c, 0, 76, 0
4, 105120, Note_on_c, 0, 73, 68
4, 105160, Note_on_c, 0, 73, 0
4, 105160, Note_on_c, 0, 74, 60
4, 105200, Note_on_c, 0, 74, 0
4, 105200, Note_on_c, 0, 73, 68
4, 105480, Note_on_c, 0, 73, 0
4, 105480, Note_on_c, 0, 74, 64
4, 105540, Note_on_c, 0, 74, 0
4, 105540, Note_on_c, 0, 76, 64
4, 105600, Note_on_c, 0, 76, 0
4, 105600, Note_on_c, 0, 78, 69
4, 106080, Note_on_c, 0, 78, 0
4, 106080, Note_on_c, 0, 83, 72
4, 106200, Note_on_c, 0, 83, 0
4, 106200, Note_on_c, 0, 81, 70
4, 106320, Note_on_c, 0, 81, 0
4, 106320, Note_on_c, 0, 83, 72
4, 106440, Note_on_c, 0, 83, 0
4, 106440, Note_on_c, 0, 79, 69
4, 106560, Note_on_c, 0, 79, 0
4, 106560, Note_on_c, 0, 79, 71
4, 106680, Note_on_c, 0, 79, 0
4, 106680, Note_on_c, 0, 78, 69
4, 106800, Note_on_c, 0, 78, 0
4, 106800, Note_on_c, 0, 79, 72
4, 106920, Note_on_c, 0, 79, 0
4, 106920, Note_on_c, 0, 76, 67
4, 107040, Note_on_c, 0, 76, 0
4, 107040, Note_on_c, 0, 76, 69
4, 107160, Note_on_c, 0, 76, 0
4, 107160, Note_on_c, 0, 74, 67
4, 107280, Note_on_c, 0, 74, 0
4, 107280, Note_on_c, 0, 76, 68
4, 107400, Note_on_c, 0, 76, 0
4, 107400, Note_on_c, 0, 73, 64
4, 107520, Note_on_c, 0, 73, 0
4, 107520, Note_on_c, 0, 73, 68
4, 108000, Note_on_c, 0, 73, 0
4, 108000, Note_on_c, 0, 74, 64
4, 108360, Note_on_c, 0, 74, 0
4, 108360, Note_on_c, 0, 74, 61
4, 108480, Note_on_c, 0, 74, 0
4, 108480, Note_on_c, 0, 74, 66
4, 108840, Note_on_c, 0, 74, 0
4, 108840, Note_on_c, 0, 76, 61
4, 108960, Note_on_c, 0, 76, 0
4, 108960, Note_on_c, 0, 73, 66
4, 109000, Note_on_c, 0, 73, 0
4, 109000, Note_on_c, 0, 74, 66
4, 109040, Note_on_c, 0, 74, 0
4, 109040, Note_on_c, 0, 73, 66
4, 109080, Note_on_c, 0, 73, 0
4, 109080, Note_on_c, 0, 74, 66
4, 109120, Note_on_c, 0, 74, 0
4, 109120, Note_on_c, 0, 73, 66
4, 109160, Note_on_c, 0, 73, 0
4, 109160, Note_on_c, 0, 74, 66
4, 109200, Note_on_c, 0, 74, 0
4, 109200, Note_on_c, 0, 73, 66
4, 109320, Note_on_c, 0, 73, 0
4, 109320, Note_on_c, 0, 74, 61
4, 109440, Note_on_c, 0, 74, 0
4, 109440, Note_on_c, 0, 74, 64
4, 109920, Note_on_c, 0, 74, 0
4, 109920, Note_on_c, 0, 71, 64
4, 109980, Note_on_c, 0, 71, 0
4, 109980, Note_on_c, 0, 73, 64
4, 110040, Note_on_c, 0, 73, 0
4, 110040, Note_on_c, 0, 74, 64
4, 110100, Note_on_c, 0, 74, 0
4, 110100, Note_on_c, 0, 76, 64
4, 110160, Note_on_c, 0, 76, 0
4, 110160, Note_on_c, 0, 74, 64
4, 110220, Note_on_c, 0, 74, 0
4, 110220, Note_on_c, 0, 73, 64
4, 110280, Note_on_c, 0, 73, 0
4, 110280, Note_on_c, 0, 74, 64
4, 110340, Note_on_c, 0, 74, 0
4, 110340, Note_on_c, 0, 71, 64
4, 110400, Note_on_c, 0, 71, 0
4, 110400, Note_on_c, 0, 76, 64
4, 110880, Note_on_c, 0, 76, 0
4, 110880, Note_on_c, 0, 69, 64
4, 110940, Note_on_c, 0, 69, 0
4, 110940, Note_on_c, 0, 71, 64
4, 111000, Note_on_c, 0, 71, 0
4, 111000, Note_on_c, 0, 73, 64
4, 111060, Note_on_c, 0, 73, 0
4, 111060, Note_on_c, 0, 74, 64
4, 111120, Note_on_c, 0, 74, 0
4, 111120, Note_on_c, 0, 73, 64
4, 111180, Note_on_c, 0, 73, 0
4, 111180, Note_on_c, 0, 71, 64
4, 111240, Note_on_c, 0, 71, 0
4, 111240, Note_on_c, 0, 73, 64
4, 111300, Note_on_c, 0, 73, 0
4, 111300, Note_on_c, 0, 69, 64
4, 111360, Note_on_c, 0, 69, 0
4, 111360, Note_on_c, 0, 74, 72
4, 111840, Note_on_c, 0, 74, 0
4, 111840, Note_on_c, 0, 67, 64
4, 111900, Note_on_c, 0, 67, 0
4, 111900, Note_on_c, 0, 69, 64
4, 111960, Note_on_c, 0, 69, 0
4, 111960, Note_on_c, 0, 71, 64
4, 112020, Note_on_c, 0, 71, 0
4, 112020, Note_on_c, 0, 72, 65
4, 112080, Note_on_c, 0, 72, 0
4, 112080, Note_on_c, 0, 71, 65
4, 112140, Note_on_c, 0, 71, 0
4, 112140, Note_on_c, 0, 69, 66
4, 112200, Note_on_c, 0, 69, 0
4, 112200, Note_on_c, 0, 71, 66
4, 112260, Note_on_c, 0, 71, 0
4, 112260, Note_on_c, 0, 67, 66
4, 112320, Note_on_c, 0, 67, 0
4, 112320, Note_on_c, 0, 73, 66
4, 112380, Note_on_c, 0, 73, 0
4, 112380, Note_on_c, 0, 74, 66
4, 112440, Note_on_c, 0, 74, 0
4, 112440, Note_on_c, 0, 76, 67
4, 112500, Note_on_c, 0, 76, 0
4, 112500, Note_on_c, 0, 78, 67
4, 112560, Note_on_c, 0, 78, 0
4, 112560, Note_on_c, 0, 76, 68
4, 112620, Note_on_c, 0, 76, 0
4, 112620, Note_on_c, 0, 74, 68
4, 112680, Note_on_c, 0, 74, 0
4, 112680, Note_on_c, 0, 76, 68
4, 112740, Note_on_c, 0, 76, 0
4, 112740, Note_on_c, 0, 73, 69
4, 112800, Note_on_c, 0, 73, 0
4, 112800, Note_on_c, 0, 78, 69
4, 112860, Note_on_c, 0, 78, 0
4, 112860, Note_on_c, 0, 79, 69
4, 112920, Note_on_c, 0, 79, 0
4, 112920, Note_on_c, 0, 81, 69
4, 112980, Note_on_c, 0, 81, 0
4, 112980, Note_on_c, 0, 83, 69
4, 113040, Note_on_c, 0, 83, 0
4, 113040, Note_on_c, 0, 81, 70
4, 113100, Note_on_c, 0, 81, 0
4, 113100, Note_on_c, 0, 79, 70
4, 113160, Note_on_c, 0, 79, 0
4, 113160, Note_on_c, 0, 81, 71
4, 113220, Note_on_c, 0, 81, 0
4, 113220, Note_on_c, 0, 78, 71
4, 113280, Note_on_c, 0, 78, 0
4, 113280, Note_on_c, 0, 83, 77
4, 113640, Note_on_c, 0, 83, 0
4, 113640, Note_on_c, 0, 73, 72
4, 113760, Note_on_c, 0, 73, 0
4, 113760, Note_on_c, 0, 74, 77
4, 114120, Note_on_c, 0, 74, 0
4, 114120, Note_on_c, 0, 76, 72
4, 114240, Note_on_c, 0, 76, 0
4, 114240, Note_on_c, 0, 78, 78
4, 114600, Note_on_c, 0, 78, 0
4, 114600, Note_on_c, 0, 66, 72
4, 114720, Note_on_c, 0, 66, 0
4, 114720, Note_on_c, 0, 67, 77
4, 115080, Note_on_c, 0, 67, 0
4, 115080, Note_on_c, 0, 69, 72
4, 115200, Note_on_c, 0, 69, 0
4, 115200, Note_on_c, 0, 71, 76
4, 115560, Note_on_c, 0, 71, 0
4, 115560, Note_on_c, 0, 71, 72
4, 115680, Note_on_c, 0, 71, 0
4, 115680, Note_on_c, 0, 73, 76
4, 116040, Note_on_c, 0, 73, 0
4, 116040, Note_on_c, 0, 74, 72
4, 116160, Note_on_c, 0, 74, 0
4, 116160, Note_on_c, 0, 66, 77
4, 116640, Note_on_c, 0, 66, 0
4, 116640, Note_on_c, 0, 64, 76
4, 117120, Note_on_c, 0, 64, 0
4, 117120, Note_on_c, 0, 62, 76
4, 119040, Note_on_c, 0, 62, 0
4, 119040, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Fuga2"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 100
5, 0, Control_c, 0, 10, 64
5, 67200, Control_c, 0, 91, 127
5, 73440, Note_on_c, 0, 62, 68
5, 73500, Note_on_c, 0, 62, 0
5, 73500, Note_on_c, 0, 64, 68
5, 73560, Note_on_c, 0, 64, 0
5, 73560, Note_on_c, 0, 66, 68
5, 73620, Note_on_c, 0, 66, 0
5, 73620, Note_on_c, 0, 67, 68
5, 73680, Note_on_c, 0, 67, 0
5, 73680, Note_on_c, 0, 66, 68
5, 73740, Note_on_c, 0, 66, 0
5, 73740, Note_on_c, 0, 64, 68
5, 73800, Note_on_c, 0, 64, 0
5, 73800, Note_on_c, 0, 66, 68
5, 73860, Note_on_c, 0, 66, 0
5, 73860, Note_on_c, 0, 62, 68
5, 73920, Note_on_c, 0, 62, 0
5, 73920, Note_on_c, 0, 71, 73
5, 74280, Note_on_c, 0, 71, 0
5, 74280, Note_on_c, 0, 71, 68
5, 74400, Note_on_c, 0, 71, 0
5, 74400, Note_on_c, 0, 69, 72
5, 74760, Note_on_c, 0, 69, 0
5, 74760, Note_on_c, 0, 67, 69
5, 74880, Note_on_c, 0, 67, 0
5, 74880, Note_on_c, 0, 66, 73
5, 75240, Note_on_c, 0, 66, 0
5, 75240, Note_on_c, 0, 68, 68
5, 75360, Note_on_c, 0, 68, 0
5, 75360, Note_on_c, 0, 69, 73
5, 76320, Note_on_c, 0, 69, 0
5, 76320, Note_on_c, 0, 68, 67
5, 76800, Note_on_c, 0, 68, 0
5, 76800, Note_on_c, 0, 69, 72
5, 77280, Note_on_c, 0, 69, 0
5, 77280, Note_on_c, 0, 73, 65
5, 77760, Note_on_c, 0, 73, 0
5, 77760, Note_on_c, 0, 74, 65
5, 78240, Note_on_c, 0, 74, 0
5, 78240, Note_on_c, 0, 74, 65
5, 78720, Note_on_c, 0, 74, 0
5, 78720, Note_on_c, 0, 73, 66
5, 79080, Note_on_c, 0, 73, 0
5, 79080, Note_on_c, 0, 76, 72
5, 79120, Note_on_c, 0, 76, 0
5, 79120, Note_on_c, 0, 74, 72
5, 79160, Note_on_c, 0, 74, 0
5, 79160, Note_on_c, 0, 73, 72
5, 79200, Note_on_c, 0, 73, 0
5, 79200, Note_on_c, 0, 74, 77
5, 79560, Note_on_c, 0, 74, 0
5, 79560, Note_on_c, 0, 73, 69
5, 79680, Note_on_c, 0, 73, 0
5, 79680, Note_on_c, 0, 71, 74
5, 80160, Note_on_c, 0, 71, 0
5, 80160, Note_on_c, 0, 69, 65
5, 80640, Note_on_c, 0, 69, 0
5, 80640, Note_on_c, 0, 69, 65
5, 81120, Note_on_c, 0, 69, 0
5, 81120, Note_on_c, 0, 71, 65
5, 82080, Note_on_c, 0, 71, 0
5, 82080, Note_on_c, 0, 70, 61
5, 82560, Note_on_c, 0, 70, 0
5, 82560, Note_on_c, 0, 71, 65
5, 83040, Note_on_c, 0, 71, 0
5, 83520, Note_on_c, 0, 74, 55
5, 83880, Note_on_c, 0, 74, 0
5, 83880, Note_on_c, 0, 71, 52
5, 84000, Note_on_c, 0, 71, 0
5, 84000, Note_on_c, 0, 71, 55
5, 84360, Note_on_c, 0, 71, 0
5, 84360, Note_on_c, 0, 69, 52
5, 84480, Note_on_c, 0, 69, 0
5, 84480, Note_on_c, 0, 69, 55
5, 84960, Note_on_c, 0, 69, 0
5, 85440, Note_on_c, 0, 72, 55
5, 85800, Note_on_c, 0, 72, 0
5, 85800, Note_on_c, 0, 69, 52
5, 85920, Note_on_c, 0, 69, 0
5, 85920, Note_on_c, 0, 69, 55
5, 86280, Note_on_c, 0, 69, 0
5, 86280, Note_on_c, 0, 67, 52
5, 86400, Note_on_c, 0, 67, 0
5, 86400, Note_on_c, 0, 67, 55
5, 86878, Note_on_c, 0, 67, 0
5, 88800, Note_on_c, 0, 62, 67
5, 88860, Note_on_c, 0, 62, 0
5, 88860, Note_on_c, 0, 64, 67
5, 88920, Note_on_c, 0, 64, 0
5, 88920, Note_on_c, 0, 66, 67
5, 88980, Note_on_c, 0, 66, 0
5, 88980, Note_on_c, 0, 67, 67
5, 89040, Note_on_c, 0, 67, 0
5, 89040, Note_on_c, 0, 66, 67
5, 89100, Note_on_c, 0, 66, 0
5, 89100, Note_on_c, 0, 64, 67
5, 89160, Note_on_c, 0, 64, 0
5, 89160, Note_on_c, 0, 66, 67
5, 89220, Note_on_c, 0, 66, 0
5, 89220, Note_on_c, 0, 62, 67
5, 89280, Note_on_c, 0, 62, 0
5, 89280, Note_on_c, 0, 71, 73
5, 89640, Note_on_c, 0, 71, 0
5, 89640, Note_on_c, 0, 71, 67
5, 89760, Note_on_c, 0, 71, 0
5, 89760, Note_on_c, 0, 69, 73
5, 90120, Note_on_c, 0, 69, 0
5, 90120, Note_on_c, 0, 67, 67
5, 90240, Note_on_c, 0, 67, 0
5, 90240, Note_on_c, 0, 66, 72
5, 90600, Note_on_c, 0, 66, 0
5, 90600, Note_on_c, 0, 69, 55
5, 90720, Note_on_c, 0, 69, 0
5, 90720, Note_on_c, 0, 74, 61
5, 91680, Note_on_c, 0, 74, 0
5, 91680, Note_on_c, 0, 72, 61
5, 92640, Note_on_c, 0, 72, 0
5, 92640, Note_on_c, 0, 71, 61
5, 93120, Note_on_c, 0, 71, 0
5, 93120, Note_on_c, 0, 69, 61
5, 94080, Note_on_c, 0, 69, 0
5, 94080, Note_on_c, 0, 67, 61
5, 94560, Note_on_c, 0, 67, 0
5, 94560, Note_on_c, 0, 71, 61
5, 95040, Note_on_c, 0, 71, 0
5, 95040, Note_on_c, 0, 69, 61
5, 96480, Note_on_c, 0, 69, 0
5, 96480, Note_on_c, 0, 67, 60
5, 96840, Note_on_c, 0, 67, 0
5, 96840, Note_on_c, 0, 64, 55
5, 96959, Note_on_c, 0, 64, 0
5, 96960, Note_on_c, 0, 64, 60
5, 97440, Note_on_c, 0, 64, 0
5, 97440, Note_on_c, 0, 63, 55
5, 97920, Note_on_c, 0, 63, 0
5, 97920, Note_on_c, 0, 64, 61
5, 98400, Note_on_c, 0, 64, 0
5, 98880, Note_on_c, 0, 64, 57
5, 99240, Note_on_c, 0, 64, 0
5, 99240, Note_on_c, 0, 61, 53
5, 99359, Note_on_c, 0, 61, 0
5, 99360, Note_on_c, 0, 61, 57
5, 99720, Note_on_c, 0, 61, 0
5, 99720, Note_on_c, 0, 57, 53
5, 99840, Note_on_c, 0, 57, 0
5, 99840, Note_on_c, 0, 57, 57
5, 100320, Note_on_c, 0, 57, 0
5, 100800, Note_on_c, 0, 62, 57
5, 101160, Note_on_c, 0, 62, 0
5, 101160, Note_on_c, 0, 59, 53
5, 101279, Note_on_c, 0, 59, 0
5, 101280, Note_on_c, 0, 59, 57
5, 101640, Note_on_c, 0, 59, 0
5, 101640, Note_on_c, 0, 55, 52
5, 101760, Note_on_c, 0, 55, 0
5, 101760, Note_on_c, 0, 55, 57
5, 102240, Note_on_c, 0, 55, 0
5, 102720, Note_on_c, 0, 61, 57
5, 103080, Note_on_c, 0, 61, 0
5, 103080, Note_on_c, 0, 57, 55
5, 103199, Note_on_c, 0, 57, 0
5, 103200, Note_on_c, 0, 57, 57
5, 103560, Note_on_c, 0, 57, 0
5, 103560, Note_on_c, 0, 54, 54
5, 103679, Note_on_c, 0, 54, 0
5, 103680, Note_on_c, 0, 54, 51
5, 104160, Note_on_c, 0, 54, 0
5, 104160, Note_on_c, 0, 59, 62
5, 104220, Note_on_c, 0, 59, 0
5, 104220, Note_on_c, 0, 61, 62
5, 104280, Note_on_c, 0, 61, 0
5, 104280, Note_on_c, 0, 62, 62
5, 104340, Note_on_c, 0, 62, 0
5, 104340, Note_on_c, 0, 64, 62
5, 104400, Note_on_c, 0, 64, 0
5, 104400, Note_on_c, 0, 62, 62
5, 104460, Note_on_c, 0, 62, 0
5, 104460, Note_on_c, 0, 61, 62
5, 104520, Note_on_c, 0, 61, 0
5, 104520, Note_on_c, 0, 62, 62
5, 104580, Note_on_c, 0, 62, 0
5, 104580, Note_on_c, 0, 59, 62
5, 104640, Note_on_c, 0, 59, 0
5, 104640, Note_on_c, 0, 67, 67
5, 105600, Note_on_c, 0, 67, 0
5, 105600, Note_on_c, 0, 66, 65
5, 106080, Note_on_c, 0, 66, 0
5, 106560, Note_on_c, 0, 74, 55
5, 106920, Note_on_c, 0, 74, 0
5, 106920, Note_on_c, 0, 71, 52
5, 107039, Note_on_c, 0, 71, 0
5, 107040, Note_on_c, 0, 71, 55
5, 107400, Note_on_c, 0, 71, 0
5, 107400, Note_on_c, 0, 69, 52
5, 107519, Note_on_c, 0, 69, 0
5, 107520, Note_on_c, 0, 64, 55
5, 107520, Note_on_c, 0, 69, 55
5, 108000, Note_on_c, 0, 69, 0
5, 108000, Note_on_c, 0, 64, 0
5, 108000, Note_on_c, 0, 69, 49
5, 108360, Note_on_c, 0, 69, 0
5, 108360, Note_on_c, 0, 69, 46
5, 108480, Note_on_c, 0, 69, 0
5, 108480, Note_on_c, 0, 71, 49
5, 108840, Note_on_c, 0, 71, 0
5, 108840, Note_on_c, 0, 71, 46
5, 108960, Note_on_c, 0, 71, 0
5, 108960, Note_on_c, 0, 69, 49
5, 109440, Note_on_c, 0, 69, 0
5, 109440, Note_on_c, 0, 69, 49
5, 109920, Note_on_c, 0, 69, 0
5, 110400, Note_on_c, 0, 71, 49
5, 110880, Note_on_c, 0, 71, 0
5, 111360, Note_on_c, 0, 69, 49
5, 111840, Note_on_c, 0, 69, 0
5, 113640, Note_on_c, 0, 69, 70
5, 113760, Note_on_c, 0, 69, 0
5, 113760, Note_on_c, 0, 69, 72
5, 114120, Note_on_c, 0, 69, 0
5, 114120, Note_on_c, 0, 73, 70
5, 114240, Note_on_c, 0, 73, 0
5, 114240, Note_on_c, 0, 74, 72
5, 114600, Note_on_c, 0, 74, 0
5, 114600, Note_on_c, 0, 62, 70
5, 114719, Note_on_c, 0, 62, 0
5, 114720, Note_on_c, 0, 62, 72
5, 115080, Note_on_c, 0, 62, 0
5, 115080, Note_on_c, 0, 66, 69
5, 115200, Note_on_c, 0, 66, 0
5, 115200, Note_on_c, 0, 67, 72
5, 115560, Note_on_c, 0, 67, 0
5, 115560, Note_on_c, 0, 62, 69
5, 115680, Note_on_c, 0, 62, 0
5, 115680, Note_on_c, 0, 64, 72
5, 116040, Note_on_c, 0, 64, 0
5, 116040, Note_on_c, 0, 66, 69
5, 116158, Note_on_c, 0, 66, 0
5, 116160, Note_on_c, 0, 62, 72
5, 116640, Note_on_c, 0, 62, 0
5, 116640, Note_on_c, 0, 61, 72
5, 117120, Note_on_c, 0, 61, 0
5, 117120, Note_on_c, 0, 57, 72
5, 119040, Note_on_c, 0, 57, 0
5, 119040, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Fuga3"
6, 0, Program_c, 0, 0
6, 0, Control_c, 0, 7, 100
6, 0, Control_c, 0, 10, 64
6, 67200, Control_c, 0, 91, 127
6, 69600, Note_on_c, 0, 57, 66
6, 69660, Note_on_c, 0, 57, 0
6, 69660, Note_on_c, 0, 59, 66
6, 69720, Note_on_c, 0, 59, 0
6, 69720, Note_on_c, 0, 61, 66
6, 69780, Note_on_c, 0, 61, 0
6, 69780, Note_on_c, 0, 62, 66
6, 69840, Note_on_c, 0, 62, 0
6, 69840, Note_on_c, 0, 61, 66
6, 69900, Note_on_c, 0, 61, 0
6, 69900, Note_on_c, 0, 59, 66
6, 69960, Note_on_c, 0, 59, 0
6, 69960, Note_on_c, 0, 61, 66
6, 70020, Note_on_c, 0, 61, 0
6, 70020, Note_on_c, 0, 57, 66
6, 70080, Note_on_c, 0, 57, 0
6, 70080, Note_on_c, 0, 66, 71
6, 70440, Note_on_c, 0, 66, 0
6, 70440, Note_on_c, 0, 66, 66
6, 70560, Note_on_c, 0, 66, 0
6, 70560, Note_on_c, 0, 64, 71
6, 70920, Note_on_c, 0, 64, 0
6, 70920, Note_on_c, 0, 62, 66
6, 71040, Note_on_c, 0, 62, 0
6, 71040, Note_on_c, 0, 61, 73
6, 71520, Note_on_c, 0, 61, 0
6, 71520, Note_on_c, 0, 66, 72
6, 71880, Note_on_c, 0, 66, 0
6, 71880, Note_on_c, 0, 66, 68
6, 72000, Note_on_c, 0, 66, 0
6, 72000, Note_on_c, 0, 59, 73
6, 72360, Note_on_c, 0, 59, 0
6, 72360, Note_on_c, 0, 59, 67
6, 72400, Note_on_c, 0, 59, 0
6, 72400, Note_on_c, 0, 61, 67
6, 72440, Note_on_c, 0, 61, 0
6, 72440, Note_on_c, 0, 62, 67
6, 72480, Note_on_c, 0, 62, 0
6, 72480, Note_on_c, 0, 64, 71
6, 72600, Note_on_c, 0, 64, 0
6, 72600, Note_on_c, 0, 62, 67
6, 72720, Note_on_c, 0, 62, 0
6, 72720, Note_on_c, 0, 64, 72
6, 72840, Note_on_c, 0, 64, 0
6, 72840, Note_on_c, 0, 61, 67
6, 72960, Note_on_c, 0, 61, 0
6, 72960, Note_on_c, 0, 57, 73
6, 73440, Note_on_c, 0, 57, 0
6, 73440, Note_on_c, 0, 62, 67
6, 74400, Note_on_c, 0, 62, 0
6, 74400, Note_on_c, 0, 61, 58
6, 74880, Note_on_c, 0, 61, 0
6, 74880, Note_on_c, 0, 62, 63
6, 75360, Note_on_c, 0, 62, 0
6, 75360, Note_on_c, 0, 61, 63
6, 75840, Note_on_c, 0, 61, 0
6, 75840, Note_on_c, 0, 59, 63
6, 76800, Note_on_c, 0, 59, 0
6, 76800, Note_on_c, 0, 57, 63
6, 77280, Note_on_c, 0, 57, 0
6, 77280, Note_on_c, 0, 66, 71
6, 77340, Note_on_c, 0, 66, 0
6, 77340, Note_on_c, 0, 67, 71
6, 77400, Note_on_c, 0, 67, 0
6, 77400, Note_on_c, 0, 69, 71
6, 77460, Note_on_c, 0, 69, 0
6, 77460, Note_on_c, 0, 71, 71
6, 77520, Note_on_c, 0, 71, 0
6, 77520, Note_on_c, 0, 69, 71
6, 77580, Note_on_c, 0, 69, 0
6, 77580, Note_on_c, 0, 67, 71
6, 77640, Note_on_c, 0, 67, 0
6, 77640, Note_on_c, 0, 69, 71
6, 77700, Note_on_c, 0, 69, 0
6, 77700, Note_on_c, 0, 66, 71
6, 77760, Note_on_c, 0, 66, 0
6, 77760, Note_on_c, 0, 71, 78
6, 78240, Note_on_c, 0, 71, 0
6, 78240, Note_on_c, 0, 64, 71
6, 78300, Note_on_c, 0, 64, 0
6, 78300, Note_on_c, 0, 66, 71
6, 78360, Note_on_c, 0, 66, 0
6, 78360, Note_on_c, 0, 67, 71
6, 78420, Note_on_c, 0, 67, 0
6, 78420, Note_on_c, 0, 69, 71
6, 78480, Note_on_c, 0, 69, 0
6, 78480, Note_on_c, 0, 67, 71
6, 78540, Note_on_c, 0, 67, 0
6, 78540, Note_on_c, 0, 66, 71
6, 78600, Note_on_c, 0, 66, 0
6, 78600, Note_on_c, 0, 67, 71
6, 78660, Note_on_c, 0, 67, 0
6, 78660, Note_on_c, 0, 64, 71
6, 78720, Note_on_c, 0, 64, 0
6, 78720, Note_on_c, 0, 69, 77
6, 79200, Note_on_c, 0, 69, 0
6, 79200, Note_on_c, 0, 69, 60
6, 79560, Note_on_c, 0, 69, 0
6, 79560, Note_on_c, 0, 67, 57
6, 79680, Note_on_c, 0, 67, 0
6, 79680, Note_on_c, 0, 66, 60
6, 80040, Note_on_c, 0, 66, 0
