0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 71, 48
2, 63540, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 71, 40
2, 63780, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 71, 40
2, 64020, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 71, 42
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 74, 40
2, 64560, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 78, 40
2, 64800, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 69, 44
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 76, 43
2, 65400, Note_on_c, 0, 76, 0
2, 65400, Note_on_c, 0, 73, 40
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 71, 47
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 74, 46
2, 66120, Note_on_c, 0, 74, 0
2, 66120, Note_on_c, 0, 71, 40
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 69, 44
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 73, 41
2, 66840, Note_on_c, 0, 73, 0
2, 66840, Note_on_c, 0, 69, 39
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 64, 44
2, 67080, Note_on_c, 0, 64, 0
2, 67200, Note_on_c, 0, 64, 41
2, 67320, Note_on_c, 0, 64, 0
2, 67440, Note_on_c, 0, 64, 41
2, 67560, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 74, 44
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 71, 40
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 68, 40
2, 68400, Note_on_c, 0, 68, 0
2, 68400, Note_on_c, 0, 64, 44
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 66, 41
2, 68880, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 68, 41
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 69, 44
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 73, 41
2, 69720, Note_on_c, 0, 73, 0
2, 69720, Note_on_c, 0, 69, 39
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 64, 44
2, 69960, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 64, 41
2, 70200, Note_on_c, 0, 64, 0
2, 70320, Note_on_c, 0, 64, 41
2, 70440, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 74, 49
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 71, 42
2, 71040, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 68, 42
2, 71280, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 64, 50
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 66, 52
2, 71760, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 68, 56
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 69, 64
2, 72120, Note_on_c, 0, 69, 0
2, 72120, Note_on_c, 0, 73, 50
2, 72240, Note_on_c, 0, 73, 0
2, 72240, Note_on_c, 0, 76, 55
2, 72360, Note_on_c, 0, 76, 0
2, 72360, Note_on_c, 0, 73, 50
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 76, 55
2, 72600, Note_on_c, 0, 76, 0
2, 72600, Note_on_c, 0, 73, 50
2, 72720, Note_on_c, 0, 73, 0
2, 72720, Note_on_c, 0, 71, 62
2, 72840, Note_on_c, 0, 71, 0
2, 72840, Note_on_c, 0, 74, 50
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 78, 54
2, 73080, Note_on_c, 0, 78, 0
2, 73080, Note_on_c, 0, 74, 50
2, 73200, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 78, 54
2, 73320, Note_on_c, 0, 78, 0
2, 73320, Note_on_c, 0, 74, 50
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 73, 64
2, 73560, Note_on_c, 0, 73, 0
2, 73560, Note_on_c, 0, 76, 50
2, 73680, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 73, 55
2, 73800, Note_on_c, 0, 73, 0
2, 73800, Note_on_c, 0, 76, 50
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 69, 55
2, 74040, Note_on_c, 0, 69, 0
2, 74040, Note_on_c, 0, 73, 50
2, 74160, Note_on_c, 0, 73, 0
2, 74160, Note_on_c, 0, 71, 62
2, 74280, Note_on_c, 0, 71, 0
2, 74280, Note_on_c, 0, 74, 50
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 71, 54
2, 74520, Note_on_c, 0, 71, 0
2, 74520, Note_on_c, 0, 74, 50
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 68, 54
2, 74760, Note_on_c, 0, 68, 0
2, 74760, Note_on_c, 0, 71, 50
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 69, 44
2, 75240, Note_on_c, 0, 69, 0
2, 75240, Note_on_c, 0, 71, 39
2, 75360, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 73, 41
2, 75480, Note_on_c, 0, 73, 0
2, 75480, Note_on_c, 0, 69, 39
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 64, 44
2, 75840, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 73, 41
2, 76080, Note_on_c, 0, 73, 0
2, 76080, Note_on_c, 0, 76, 41
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 74, 44
2, 76560, Note_on_c, 0, 74, 0
2, 76560, Note_on_c, 0, 71, 40
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 68, 40
2, 77040, Note_on_c, 0, 68, 0
2, 77040, Note_on_c, 0, 64, 44
2, 77280, Note_on_c, 0, 64, 0
2, 77280, Note_on_c, 0, 66, 41
2, 77520, Note_on_c, 0, 66, 0
2, 77520, Note_on_c, 0, 68, 41
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 69, 44
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 71, 39
2, 78240, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 73, 41
2, 78360, Note_on_c, 0, 73, 0
2, 78360, Note_on_c, 0, 69, 39
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 64, 44
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 73, 41
2, 78960, Note_on_c, 0, 73, 0
2, 78960, Note_on_c, 0, 76, 41
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 74, 44
2, 79440, Note_on_c, 0, 74, 0
2, 79440, Note_on_c, 0, 71, 40
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 74, 35
2, 79680, Note_on_c, 0, 74, 0
2, 79680, Note_on_c, 0, 68, 40
2, 79800, Note_on_c, 0, 68, 0
2, 79800, Note_on_c, 0, 71, 37
2, 79920, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 64, 44
2, 80160, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 66, 41
2, 80400, Note_on_c, 0, 66, 0
2, 80400, Note_on_c, 0, 68, 41
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 69, 64
2, 80760, Note_on_c, 0, 69, 0
2, 80760, Note_on_c, 0, 73, 50
2, 80880, Note_on_c, 0, 73, 0
2, 80880, Note_on_c, 0, 76, 55
2, 81000, Note_on_c, 0, 76, 0
2, 81000, Note_on_c, 0, 81, 50
2, 81120, Note_on_c, 0, 81, 0
2, 81120, Note_on_c, 0, 76, 55
2, 81240, Note_on_c, 0, 76, 0
2, 81240, Note_on_c, 0, 73, 50
2, 81360, Note_on_c, 0, 73, 0
2, 81360, Note_on_c, 0, 71, 62
2, 81480, Note_on_c, 0, 71, 0
2, 81480, Note_on_c, 0, 74, 50
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 78, 54
2, 81720, Note_on_c, 0, 78, 0
2, 81720, Note_on_c, 0, 74, 50
2, 81840, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 78, 54
2, 81960, Note_on_c, 0, 78, 0
2, 81960, Note_on_c, 0, 74, 50
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 73, 57
2, 82200, Note_on_c, 0, 73, 0
2, 82200, Note_on_c, 0, 76, 59
2, 82320, Note_on_c, 0, 76, 0
2, 82320, Note_on_c, 0, 74, 57
2, 82440, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 73, 56
2, 82560, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 71, 56
2, 82680, Note_on_c, 0, 71, 0
2, 82680, Note_on_c, 0, 69, 53
2, 82800, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 68, 55
2, 82920, Note_on_c, 0, 68, 0
2, 82920, Note_on_c, 0, 66, 54
2, 83040, Note_on_c, 0, 66, 0
2, 83040, Note_on_c, 0, 64, 54
2, 83160, Note_on_c, 0, 64, 0
2, 83160, Note_on_c, 0, 62, 54
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 61, 52
2, 83400, Note_on_c, 0, 61, 0
2, 83400, Note_on_c, 0, 59, 50
2, 83520, Note_on_c, 0, 59, 0
2, 83520, Note_on_c, 0, 57, 54
2, 83640, Note_on_c, 0, 57, 0
2, 83640, Note_on_c, 0, 59, 49
2, 83760, Note_on_c, 0, 59, 0
2, 83760, Note_on_c, 0, 57, 52
2, 83880, Note_on_c, 0, 57, 0
2, 83880, Note_on_c, 0, 56, 47
2, 84000, Note_on_c, 0, 56, 0
2, 84000, Note_on_c, 0, 57, 50
2, 84120, Note_on_c, 0, 57, 0
2, 84120, Note_on_c, 0, 59, 51
2, 84240, Note_on_c, 0, 59, 0
2, 84240, Note_on_c, 0, 61, 54
2, 84360, Note_on_c, 0, 61, 0
2, 84360, Note_on_c, 0, 62, 53
2, 84480, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 64, 54
2, 84600, Note_on_c, 0, 64, 0
2, 84600, Note_on_c, 0, 66, 50
2, 84720, Note_on_c, 0, 66, 0
2, 84720, Note_on_c, 0, 67, 54
2, 84840, Note_on_c, 0, 67, 0
2, 84840, Note_on_c, 0, 68, 55
2, 84960, Note_on_c, 0, 68, 0
2, 84960, Note_on_c, 0, 69, 58
2, 85080, Note_on_c, 0, 69, 0
2, 85080, Note_on_c, 0, 71, 47
2, 85200, Note_on_c, 0, 71, 0
2, 85200, Note_on_c, 0, 69, 54
2, 85320, Note_on_c, 0, 69, 0
2, 85320, Note_on_c, 0, 68, 50
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 69, 57
2, 85560, Note_on_c, 0, 69, 0
2, 85560, Note_on_c, 0, 71, 53
2, 85680, Note_on_c, 0, 71, 0
2, 85680, Note_on_c, 0, 73, 57
2, 85800, Note_on_c, 0, 73, 0
2, 85800, Note_on_c, 0, 74, 58
2, 85920, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 76, 59
2, 86040, Note_on_c, 0, 76, 0
2, 86040, Note_on_c, 0, 78, 60
2, 86160, Note_on_c, 0, 78, 0
2, 86160, Note_on_c, 0, 79, 61
2, 86280, Note_on_c, 0, 79, 0
2, 86280, Note_on_c, 0, 80, 64
2, 86400, Note_on_c, 0, 80, 0
2, 86400, Note_on_c, 0, 81, 40
2, 86460, Note_on_c, 0, 81, 0
2, 86460, Note_on_c, 0, 83, 36
2, 86520, Note_on_c, 0, 83, 0
2, 86520, Note_on_c, 0, 81, 40
2, 86580, Note_on_c, 0, 81, 0
2, 86580, Note_on_c, 0, 83, 37
2, 86640, Note_on_c, 0, 83, 0
2, 86640, Note_on_c, 0, 81, 41
2, 86700, Note_on_c, 0, 81, 0
2, 86700, Note_on_c, 0, 83, 38
2, 86760, Note_on_c, 0, 83, 0
2, 86760, Note_on_c, 0, 81, 42
2, 86820, Note_on_c, 0, 81, 0
2, 86820, Note_on_c, 0, 83, 38
2, 86880, Note_on_c, 0, 83, 0
2, 86880, Note_on_c, 0, 81, 43
2, 86940, Note_on_c, 0, 81, 0
2, 86940, Note_on_c, 0, 83, 38
2, 87000, Note_on_c, 0, 83, 0
2, 87000, Note_on_c, 0, 81, 45
2, 87060, Note_on_c, 0, 81, 0
2, 87060, Note_on_c, 0, 83, 39
2, 87120, Note_on_c, 0, 83, 0
2, 87120, Note_on_c, 0, 81, 45
2, 87180, Note_on_c, 0, 81, 0
2, 87180, Note_on_c, 0, 83, 41
2, 87240, Note_on_c, 0, 83, 0
2, 87240, Note_on_c, 0, 81, 45
2, 87300, Note_on_c, 0, 81, 0
2, 87300, Note_on_c, 0, 83, 41
2, 87360, Note_on_c, 0, 83, 0
2, 87360, Note_on_c, 0, 81, 45
2, 87420, Note_on_c, 0, 81, 0
2, 87420, Note_on_c, 0, 83, 41
2, 87480, Note_on_c, 0, 83, 0
2, 87480, Note_on_c, 0, 81, 45
2, 87540, Note_on_c, 0, 81, 0
2, 87540, Note_on_c, 0, 83, 41
2, 87600, Note_on_c, 0, 83, 0
2, 87600, Note_on_c, 0, 81, 45
2, 87660, Note_on_c, 0, 81, 0
2, 87660, Note_on_c, 0, 83, 40
2, 87720, Note_on_c, 0, 83, 0
2, 87720, Note_on_c, 0, 81, 46
2, 87780, Note_on_c, 0, 81, 0
2, 87780, Note_on_c, 0, 83, 40
2, 87840, Note_on_c, 0, 83, 0
2, 87840, Note_on_c, 0, 81, 45
2, 87900, Note_on_c, 0, 81, 0
2, 87900, Note_on_c, 0, 83, 41
2, 87960, Note_on_c, 0, 83, 0
2, 87960, Note_on_c, 0, 81, 44
2, 88020, Note_on_c, 0, 81, 0
2, 88020, Note_on_c, 0, 83, 40
2, 88080, Note_on_c, 0, 83, 0
2, 88080, Note_on_c, 0, 81, 44
2, 88140, Note_on_c, 0, 81, 0
2, 88140, Note_on_c, 0, 83, 40
2, 88200, Note_on_c, 0, 83, 0
2, 88200, Note_on_c, 0, 81, 43
2, 88260, Note_on_c, 0, 81, 0
2, 88260, Note_on_c, 0, 83, 39
2, 88320, Note_on_c, 0, 83, 0
2, 88320, Note_on_c, 0, 81, 43
2, 88380, Note_on_c, 0, 81, 0
2, 88380, Note_on_c, 0, 83, 38
2, 88440, Note_on_c, 0, 83, 0
2, 88440, Note_on_c, 0, 81, 43
2, 88500, Note_on_c, 0, 81, 0
2, 88500, Note_on_c, 0, 83, 37
2, 88560, Note_on_c, 0, 83, 0
2, 88560, Note_on_c, 0, 81, 42
2, 88620, Note_on_c, 0, 81, 0
2, 88620, Note_on_c, 0, 83, 38
2, 88680, Note_on_c, 0, 83, 0
2, 88680, Note_on_c, 0, 81, 41
2, 88740, Note_on_c, 0, 81, 0
2, 88740, Note_on_c, 0, 83, 37
2, 88800, Note_on_c, 0, 83, 0
2, 88800, Note_on_c, 0, 81, 40
2, 88860, Note_on_c, 0, 81, 0
2, 88860, Note_on_c, 0, 83, 37
2, 88920, Note_on_c, 0, 83, 0
2, 88920, Note_on_c, 0, 81, 40
2, 88980, Note_on_c, 0, 81, 0
2, 88980, Note_on_c, 0, 83, 36
2, 89040, Note_on_c, 0, 83, 0
2, 89040, Note_on_c, 0, 81, 40
2, 89100, Note_on_c, 0, 81, 0
2, 89100, Note_on_c, 0, 83, 35
2, 89160, Note_on_c, 0, 83, 0
2, 89160, Note_on_c, 0, 81, 40
2, 89220, Note_on_c, 0, 81, 0
2, 89220, Note_on_c, 0, 83, 34
2, 89280, Note_on_c, 0, 83, 0
2, 89280, Note_on_c, 0, 81, 39
2, 89340, Note_on_c, 0, 81, 0
2, 89340, Note_on_c, 0, 83, 35
2, 89400, Note_on_c, 0, 83, 0
2, 89400, Note_on_c, 0, 81, 38
2, 89460, Note_on_c, 0, 81, 0
2, 89460, Note_on_c, 0, 83, 34
2, 89520, Note_on_c, 0, 83, 0
2, 89520, Note_on_c, 0, 81, 38
2, 89580, Note_on_c, 0, 81, 0
2, 89580, Note_on_c, 0, 83, 34
2, 89640, Note_on_c, 0, 83, 0
2, 89640, Note_on_c, 0, 81, 37
2, 89700, Note_on_c, 0, 81, 0
2, 89700, Note_on_c, 0, 83, 34
2, 89760, Note_on_c, 0, 83, 0
2, 89760, Note_on_c, 0, 81, 36
2, 89820, Note_on_c, 0, 81, 0
2, 89820, Note_on_c, 0, 83, 32
2, 89880, Note_on_c, 0, 83, 0
2, 89880, Note_on_c, 0, 81, 37
2, 89940, Note_on_c, 0, 81, 0
2, 89940, Note_on_c, 0, 83, 32
2, 90000, Note_on_c, 0, 83, 0
2, 90000, Note_on_c, 0, 81, 36
2, 90060, Note_on_c, 0, 81, 0
2, 90060, Note_on_c, 0, 83, 32
2, 90120, Note_on_c, 0, 83, 0
2, 90120, Note_on_c, 0, 81, 35
2, 90180, Note_on_c, 0, 81, 0
2, 90180, Note_on_c, 0, 83, 31
2, 90240, Note_on_c, 0, 83, 0
2, 90240, Note_on_c, 0, 81, 35
2, 90320, Note_on_c, 0, 81, 0
2, 90320, Note_on_c, 0, 83, 30
2, 90400, Note_on_c, 0, 83, 0
2, 90400, Note_on_c, 0, 81, 29
2, 90480, Note_on_c, 0, 81, 0
2, 90480, Note_on_c, 0, 80, 46
2, 90600, Note_on_c, 0, 80, 0
2, 90600, Note_on_c, 0, 81, 41
2, 90720, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 69, 50
2, 91440, Note_on_c, 0, 66, 42
2, 91560, Note_on_c, 0, 66, 0
2, 91560, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 69, 47
2, 91680, Note_on_c, 0, 66, 39
2, 91800, Note_on_c, 0, 66, 0
2, 91800, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 66, 39
2, 91920, Note_on_c, 0, 69, 47
2, 92040, Note_on_c, 0, 69, 0
2, 92040, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 71, 58
2, 92160, Note_on_c, 0, 67, 49
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 71, 0
2, 92640, Note_on_c, 0, 69, 46
2, 92640, Note_on_c, 0, 66, 39
2, 92880, Note_on_c, 0, 66, 0
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 74, 50
2, 93120, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 69, 48
2, 93360, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 66, 48
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 69, 50
2, 93600, Note_on_c, 0, 64, 50
2, 93840, Note_on_c, 0, 69, 0
2, 93840, Note_on_c, 0, 67, 47
2, 94080, Note_on_c, 0, 67, 0
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 62, 39
2, 94080, Note_on_c, 0, 66, 47
2, 94320, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 62, 0
2, 94320, Note_on_c, 0, 74, 42
2, 94320, Note_on_c, 0, 78, 50
2, 94560, Note_on_c, 0, 78, 0
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 79, 50
2, 94560, Note_on_c, 0, 76, 42
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 79, 0
2, 94800, Note_on_c, 0, 81, 55
2, 94800, Note_on_c, 0, 78, 46
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 81, 57
2, 95040, Note_on_c, 0, 78, 48
2, 95280, Note_on_c, 0, 78, 0
2, 95280, Note_on_c, 0, 81, 0
2, 95280, Note_on_c, 0, 76, 45
2, 95280, Note_on_c, 0, 79, 53
2, 95460, Note_on_c, 0, 79, 0
2, 95460, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 76, 40
2, 95520, Note_on_c, 0, 79, 48
2, 95640, Note_on_c, 0, 79, 0
2, 95640, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 78, 50
2, 95760, Note_on_c, 0, 74, 42
2, 96000, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 76, 47
2, 96000, Note_on_c, 0, 73, 39
2, 96240, Note_on_c, 0, 73, 0
2, 96240, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 78, 47
2, 96240, Note_on_c, 0, 74, 39
2, 96360, Note_on_c, 0, 74, 0
2, 96360, Note_on_c, 0, 78, 0
2, 96480, Note_on_c, 0, 73, 39
2, 96480, Note_on_c, 0, 76, 47
2, 96660, Note_on_c, 0, 76, 0
2, 96660, Note_on_c, 0, 73, 0
2, 97200, Note_on_c, 0, 66, 34
2, 97200, Note_on_c, 0, 69, 40
2, 97320, Note_on_c, 0, 69, 0
2, 97320, Note_on_c, 0, 66, 0
2, 97440, Note_on_c, 0, 66, 31
2, 97440, Note_on_c, 0, 69, 37
2, 97560, Note_on_c, 0, 69, 0
2, 97560, Note_on_c, 0, 66, 0
2, 97680, Note_on_c, 0, 69, 37
2, 97680, Note_on_c, 0, 66, 31
2, 97800, Note_on_c, 0, 66, 0
2, 97800, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 71, 46
2, 97920, Note_on_c, 0, 67, 39
2, 98400, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 71, 0
2, 98400, Note_on_c, 0, 66, 30
2, 98400, Note_on_c, 0, 69, 36
2, 98640, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 66, 0
2, 98640, Note_on_c, 0, 74, 40
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 69, 38
2, 99120, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 66, 38
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 69, 40
2, 99360, Note_on_c, 0, 64, 34
2, 99600, Note_on_c, 0, 69, 0
2, 99600, Note_on_c, 0, 67, 37
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 66, 37
2, 99840, Note_on_c, 0, 62, 31
2, 100080, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 66, 0
2, 100080, Note_on_c, 0, 81, 46
2, 100200, Note_on_c, 0, 81, 0
2, 100200, Note_on_c, 0, 79, 43
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 78, 43
2, 100440, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 76, 42
2, 100560, Note_on_c, 0, 76, 0
2, 100560, Note_on_c, 0, 74, 42
2, 100680, Note_on_c, 0, 74, 0
2, 100680, Note_on_c, 0, 73, 42
2, 100800, Note_on_c, 0, 73, 0
2, 100800, Note_on_c, 0, 71, 40
2, 100920, Note_on_c, 0, 71, 0
2, 101040, Note_on_c, 0, 71, 37
2, 101160, Note_on_c, 0, 71, 0
2, 101280, Note_on_c, 0, 71, 37
2, 101400, Note_on_c, 0, 71, 0
2, 101490, Note_on_c, 0, 74, 32
2, 101520, Note_on_c, 0, 74, 0
2, 101520, Note_on_c, 0, 73, 42
2, 101640, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 71, 38
2, 101880, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 73, 38
2, 102120, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 74, 38
2, 102360, Note_on_c, 0, 74, 0
2, 102480, Note_on_c, 0, 78, 55
2, 102600, Note_on_c, 0, 78, 0
2, 102600, Note_on_c, 0, 74, 49
2, 102720, Note_on_c, 0, 74, 0
2, 102720, Note_on_c, 0, 78, 59
2, 102840, Note_on_c, 0, 78, 0
2, 102840, Note_on_c, 0, 74, 51
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 69, 59
2, 103080, Note_on_c, 0, 69, 0
2, 103200, Note_on_c, 0, 66, 50
2, 103200, Note_on_c, 0, 69, 61
2, 103320, Note_on_c, 0, 69, 0
2, 103320, Note_on_c, 0, 66, 0
2, 103440, Note_on_c, 0, 69, 61
2, 103440, Note_on_c, 0, 66, 50
2, 103560, Note_on_c, 0, 66, 0
2, 103560, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 71, 75
2, 103680, Note_on_c, 0, 67, 63
2, 104160, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 69, 59
2, 104160, Note_on_c, 0, 66, 50
2, 104400, Note_on_c, 0, 66, 0
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 74, 65
2, 104520, Note_on_c, 0, 74, 0
2, 104520, Note_on_c, 0, 69, 49
2, 104640, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 74, 62
2, 104760, Note_on_c, 0, 74, 0
2, 104760, Note_on_c, 0, 69, 49
2, 104880, Note_on_c, 0, 69, 0
2, 104880, Note_on_c, 0, 66, 62
2, 105000, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 64, 56
2, 105120, Note_on_c, 0, 69, 65
2, 105360, Note_on_c, 0, 69, 0
2, 105360, Note_on_c, 0, 67, 61
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 66, 61
2, 105600, Note_on_c, 0, 62, 50
2, 105840, Note_on_c, 0, 62, 0
2, 105840, Note_on_c, 0, 66, 0
2, 105840, Note_on_c, 0, 78, 65
2, 105840, Note_on_c, 0, 74, 54
2, 106080, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 78, 0
2, 106080, Note_on_c, 0, 79, 61
2, 106080, Note_on_c, 0, 76, 51
2, 106320, Note_on_c, 0, 76, 0
2, 106320, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 78, 54
2, 106320, Note_on_c, 0, 81, 64
2, 106560, Note_on_c, 0, 81, 0
2, 106560, Note_on_c, 0, 78, 0
2, 106560, Note_on_c, 0, 81, 70
2, 106560, Note_on_c, 0, 78, 59
2, 106800, Note_on_c, 0, 78, 0
2, 106800, Note_on_c, 0, 81, 0
2, 106800, Note_on_c, 0, 79, 62
2, 106800, Note_on_c, 0, 76, 52
2, 106980, Note_on_c, 0, 76, 0
2, 106980, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 79, 62
2, 107040, Note_on_c, 0, 76, 52
2, 107160, Note_on_c, 0, 76, 0
2, 107160, Note_on_c, 0, 79, 0
2, 107280, Note_on_c, 0, 78, 65
2, 107280, Note_on_c, 0, 74, 54
2, 107520, Note_on_c, 0, 74, 0
2, 107520, Note_on_c, 0, 78, 0
2, 107520, Note_on_c, 0, 73, 50
2, 107520, Note_on_c, 0, 76, 61
2, 107760, Note_on_c, 0, 76, 0
2, 107760, Note_on_c, 0, 73, 0
2, 107760, Note_on_c, 0, 78, 61
2, 107760, Note_on_c, 0, 74, 50
2, 107880, Note_on_c, 0, 74, 0
2, 107880, Note_on_c, 0, 78, 0
2, 108000, Note_on_c, 0, 73, 50
2, 108000, Note_on_c, 0, 76, 61
