0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 219360, Note_on_c, 0, 66, 0
2, 219360, Note_on_c, 0, 70, 0
2, 219360, Note_on_c, 0, 78, 0
2, 219360, Note_on_c, 0, 66, 0
2, 219360, Note_on_c, 0, 73, 0
2, 219360, Note_on_c, 0, 78, 32
2, 219420, Note_on_c, 0, 78, 0
2, 219420, Note_on_c, 0, 66, 20
2, 219480, Note_on_c, 0, 66, 0
2, 219480, Note_on_c, 0, 78, 32
2, 219540, Note_on_c, 0, 78, 0
2, 219540, Note_on_c, 0, 66, 20
2, 219600, Note_on_c, 0, 66, 0
2, 219600, Note_on_c, 0, 78, 32
2, 219660, Note_on_c, 0, 78, 0
2, 219660, Note_on_c, 0, 66, 20
2, 219720, Note_on_c, 0, 66, 0
2, 219720, Note_on_c, 0, 78, 32
2, 219780, Note_on_c, 0, 78, 0
2, 219780, Note_on_c, 0, 66, 21
2, 219840, Note_on_c, 0, 66, 0
2, 219840, Note_on_c, 0, 78, 33
2, 219900, Note_on_c, 0, 78, 0
2, 219900, Note_on_c, 0, 66, 21
2, 219960, Note_on_c, 0, 66, 0
2, 219960, Note_on_c, 0, 78, 33
2, 220020, Note_on_c, 0, 78, 0
2, 220020, Note_on_c, 0, 66, 21
2, 220080, Note_on_c, 0, 66, 0
2, 220080, Note_on_c, 0, 78, 33
2, 220140, Note_on_c, 0, 78, 0
2, 220140, Note_on_c, 0, 66, 21
2, 220200, Note_on_c, 0, 66, 0
2, 220200, Note_on_c, 0, 78, 33
2, 220260, Note_on_c, 0, 78, 0
2, 220260, Note_on_c, 0, 66, 21
2, 220320, Note_on_c, 0, 66, 0
2, 220320, Note_on_c, 0, 78, 34
2, 220380, Note_on_c, 0, 78, 0
2, 220380, Note_on_c, 0, 66, 23
2, 220440, Note_on_c, 0, 66, 0
2, 220440, Note_on_c, 0, 78, 34
2, 220500, Note_on_c, 0, 78, 0
2, 220500, Note_on_c, 0, 66, 23
2, 220560, Note_on_c, 0, 66, 0
2, 220560, Note_on_c, 0, 78, 34
2, 220620, Note_on_c, 0, 78, 0
2, 220620, Note_on_c, 0, 66, 23
2, 220680, Note_on_c, 0, 66, 0
2, 220680, Note_on_c, 0, 78, 34
2, 220740, Note_on_c, 0, 78, 0
2, 220740, Note_on_c, 0, 66, 23
2, 220800, Note_on_c, 0, 66, 0
2, 220800, Note_on_c, 0, 78, 35
2, 220860, Note_on_c, 0, 78, 0
2, 220860, Note_on_c, 0, 66, 23
2, 220920, Note_on_c, 0, 66, 0
2, 220920, Note_on_c, 0, 78, 35
2, 220980, Note_on_c, 0, 78, 0
2, 220980, Note_on_c, 0, 66, 23
2, 221040, Note_on_c, 0, 66, 0
2, 221040, Note_on_c, 0, 78, 35
2, 221100, Note_on_c, 0, 78, 0
2, 221100, Note_on_c, 0, 66, 23
2, 221160, Note_on_c, 0, 66, 0
2, 221160, Note_on_c, 0, 78, 35
2, 221220, Note_on_c, 0, 78, 0
2, 221220, Note_on_c, 0, 66, 24
2, 221280, Note_on_c, 0, 66, 0
2, 221280, Note_on_c, 0, 78, 36
2, 221340, Note_on_c, 0, 78, 0
2, 221340, Note_on_c, 0, 66, 24
2, 221400, Note_on_c, 0, 66, 0
2, 221400, Note_on_c, 0, 78, 36
2, 221460, Note_on_c, 0, 78, 0
2, 221460, Note_on_c, 0, 66, 24
2, 221520, Note_on_c, 0, 66, 0
2, 221520, Note_on_c, 0, 78, 36
2, 221580, Note_on_c, 0, 78, 0
2, 221580, Note_on_c, 0, 66, 24
2, 221640, Note_on_c, 0, 66, 0
2, 221640, Note_on_c, 0, 78, 36
2, 221700, Note_on_c, 0, 78, 0
2, 221700, Note_on_c, 0, 66, 24
2, 221760, Note_on_c, 0, 66, 0
2, 221760, Note_on_c, 0, 66, 43
2, 221760, Note_on_c, 0, 72, 52
2, 221760, Note_on_c, 0, 76, 52
2, 221760, Note_on_c, 0, 78, 37
2, 221820, Note_on_c, 0, 78, 0
2, 221820, Note_on_c, 0, 66, 21
2, 221880, Note_on_c, 0, 66, 0
2, 221880, Note_on_c, 0, 78, 32
2, 221940, Note_on_c, 0, 78, 0
2, 221940, Note_on_c, 0, 66, 20
2, 222000, Note_on_c, 0, 66, 0
2, 222000, Note_on_c, 0, 78, 32
2, 222060, Note_on_c, 0, 78, 0
2, 222060, Note_on_c, 0, 66, 21
2, 222120, Note_on_c, 0, 66, 0
2, 222120, Note_on_c, 0, 78, 32
2, 222180, Note_on_c, 0, 78, 0
2, 222180, Note_on_c, 0, 66, 21
2, 222240, Note_on_c, 0, 66, 0
2, 222240, Note_on_c, 0, 78, 33
2, 222300, Note_on_c, 0, 78, 0
2, 222300, Note_on_c, 0, 66, 21
2, 222360, Note_on_c, 0, 66, 0
2, 222360, Note_on_c, 0, 78, 34
2, 222420, Note_on_c, 0, 78, 0
2, 222420, Note_on_c, 0, 66, 21
2, 222480, Note_on_c, 0, 66, 0
2, 222480, Note_on_c, 0, 78, 34
2, 222540, Note_on_c, 0, 78, 0
2, 222540, Note_on_c, 0, 66, 21
2, 222600, Note_on_c, 0, 66, 0
2, 222600, Note_on_c, 0, 78, 35
2, 222660, Note_on_c, 0, 78, 0
2, 222660, Note_on_c, 0, 66, 23
2, 222720, Note_on_c, 0, 66, 0
2, 222720, Note_on_c, 0, 78, 35
2, 222780, Note_on_c, 0, 78, 0
2, 222780, Note_on_c, 0, 66, 23
2, 222840, Note_on_c, 0, 66, 0
2, 222840, Note_on_c, 0, 78, 35
2, 222900, Note_on_c, 0, 78, 0
2, 222900, Note_on_c, 0, 66, 23
2, 222960, Note_on_c, 0, 66, 0
2, 222960, Note_on_c, 0, 78, 35
2, 223020, Note_on_c, 0, 78, 0
2, 223020, Note_on_c, 0, 66, 25
2, 223080, Note_on_c, 0, 66, 0
2, 223080, Note_on_c, 0, 78, 36
2, 223140, Note_on_c, 0, 78, 0
2, 223140, Note_on_c, 0, 66, 25
2, 223200, Note_on_c, 0, 66, 0
2, 223200, Note_on_c, 0, 76, 0
2, 223200, Note_on_c, 0, 74, 50
2, 223200, Note_on_c, 0, 78, 50
2, 223260, Note_on_c, 0, 78, 0
2, 223260, Note_on_c, 0, 66, 25
2, 223320, Note_on_c, 0, 66, 0
2, 223320, Note_on_c, 0, 78, 37
2, 223380, Note_on_c, 0, 78, 0
2, 223380, Note_on_c, 0, 66, 25
2, 223440, Note_on_c, 0, 66, 0
2, 223440, Note_on_c, 0, 78, 37
2, 223500, Note_on_c, 0, 78, 0
2, 223500, Note_on_c, 0, 66, 25
2, 223560, Note_on_c, 0, 66, 0
2, 223560, Note_on_c, 0, 78, 37
2, 223620, Note_on_c, 0, 78, 0
2, 223620, Note_on_c, 0, 66, 25
2, 223680, Note_on_c, 0, 66, 0
2, 223680, Note_on_c, 0, 78, 36
2, 223740, Note_on_c, 0, 78, 0
2, 223740, Note_on_c, 0, 66, 25
2, 223800, Note_on_c, 0, 66, 0
2, 223800, Note_on_c, 0, 78, 36
2, 223860, Note_on_c, 0, 78, 0
2, 223860, Note_on_c, 0, 66, 25
2, 223920, Note_on_c, 0, 66, 0
2, 223920, Note_on_c, 0, 78, 37
2, 223980, Note_on_c, 0, 78, 0
2, 223980, Note_on_c, 0, 66, 25
2, 224040, Note_on_c, 0, 66, 0
2, 224040, Note_on_c, 0, 78, 37
2, 224100, Note_on_c, 0, 78, 0
2, 224100, Note_on_c, 0, 66, 25
2, 224160, Note_on_c, 0, 66, 0
2, 224160, Note_on_c, 0, 74, 0
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 72, 48
2, 224160, Note_on_c, 0, 78, 48
2, 224220, Note_on_c, 0, 78, 0
2, 224220, Note_on_c, 0, 66, 21
2, 224280, Note_on_c, 0, 66, 0
2, 224280, Note_on_c, 0, 78, 36
2, 224340, Note_on_c, 0, 78, 0
2, 224340, Note_on_c, 0, 66, 21
2, 224400, Note_on_c, 0, 66, 0
2, 224400, Note_on_c, 0, 78, 37
2, 224460, Note_on_c, 0, 78, 0
2, 224460, Note_on_c, 0, 66, 21
2, 224520, Note_on_c, 0, 66, 0
2, 224520, Note_on_c, 0, 78, 34
2, 224580, Note_on_c, 0, 78, 0
2, 224580, Note_on_c, 0, 66, 25
2, 224640, Note_on_c, 0, 66, 0
2, 224640, Note_on_c, 0, 72, 0
2, 224640, Note_on_c, 0, 66, 0
2, 224640, Note_on_c, 0, 78, 48
2, 224640, Note_on_c, 0, 66, 37
2, 224640, Note_on_c, 0, 70, 37
2, 224640, Note_on_c, 0, 73, 37
2, 224700, Note_on_c, 0, 66, 25
2, 224760, Note_on_c, 0, 66, 0
2, 224760, Note_on_c, 0, 78, 37
2, 224820, Note_on_c, 0, 78, 0
2, 224820, Note_on_c, 0, 66, 25
2, 224880, Note_on_c, 0, 66, 0
2, 224880, Note_on_c, 0, 78, 36
2, 224940, Note_on_c, 0, 78, 0
2, 224940, Note_on_c, 0, 66, 25
2, 225000, Note_on_c, 0, 66, 0
2, 225000, Note_on_c, 0, 78, 34
2, 225060, Note_on_c, 0, 78, 0
2, 225060, Note_on_c, 0, 66, 25
2, 225120, Note_on_c, 0, 66, 0
2, 225120, Note_on_c, 0, 70, 0
2, 225120, Note_on_c, 0, 78, 0
2, 225120, Note_on_c, 0, 66, 0
2, 225120, Note_on_c, 0, 73, 0
2, 225120, Note_on_c, 0, 78, 32
2, 225180, Note_on_c, 0, 78, 0
2, 225180, Note_on_c, 0, 66, 20
2, 225240, Note_on_c, 0, 66, 0
2, 225240, Note_on_c, 0, 78, 32
2, 225300, Note_on_c, 0, 78, 0
2, 225300, Note_on_c, 0, 66, 20
2, 225360, Note_on_c, 0, 66, 0
2, 225360, Note_on_c, 0, 78, 32
2, 225420, Note_on_c, 0, 78, 0
2, 225420, Note_on_c, 0, 66, 20
2, 225480, Note_on_c, 0, 66, 0
2, 225480, Note_on_c, 0, 78, 32
2, 225540, Note_on_c, 0, 78, 0
2, 225540, Note_on_c, 0, 66, 21
2, 225600, Note_on_c, 0, 66, 0
2, 225600, Note_on_c, 0, 78, 33
2, 225660, Note_on_c, 0, 78, 0
2, 225660, Note_on_c, 0, 66, 21
2, 225720, Note_on_c, 0, 66, 0
2, 225720, Note_on_c, 0, 78, 33
2, 225780, Note_on_c, 0, 78, 0
2, 225780, Note_on_c, 0, 66, 21
2, 225840, Note_on_c, 0, 66, 0
2, 225840, Note_on_c, 0, 78, 33
2, 225900, Note_on_c, 0, 78, 0
2, 225900, Note_on_c, 0, 66, 21
2, 225960, Note_on_c, 0, 66, 0
2, 225960, Note_on_c, 0, 78, 33
2, 226020, Note_on_c, 0, 78, 0
2, 226020, Note_on_c, 0, 66, 21
2, 226080, Note_on_c, 0, 66, 0
2, 226080, Note_on_c, 0, 78, 34
2, 226140, Note_on_c, 0, 78, 0
2, 226140, Note_on_c, 0, 66, 23
2, 226200, Note_on_c, 0, 66, 0
2, 226200, Note_on_c, 0, 78, 34
2, 226260, Note_on_c, 0, 78, 0
2, 226260, Note_on_c, 0, 66, 23
2, 226320, Note_on_c, 0, 66, 0
2, 226320, Note_on_c, 0, 78, 34
2, 226380, Note_on_c, 0, 78, 0
2, 226380, Note_on_c, 0, 66, 23
2, 226440, Note_on_c, 0, 66, 0
2, 226440, Note_on_c, 0, 78, 34
2, 226500, Note_on_c, 0, 78, 0
2, 226500, Note_on_c, 0, 66, 23
2, 226560, Note_on_c, 0, 66, 0
2, 226560, Note_on_c, 0, 78, 35
2, 226620, Note_on_c, 0, 78, 0
2, 226620, Note_on_c, 0, 66, 23
2, 226680, Note_on_c, 0, 66, 0
2, 226680, Note_on_c, 0, 78, 35
2, 226740, Note_on_c, 0, 78, 0
2, 226740, Note_on_c, 0, 66, 23
2, 226800, Note_on_c, 0, 66, 0
2, 226800, Note_on_c, 0, 78, 35
2, 226860, Note_on_c, 0, 78, 0
2, 226860, Note_on_c, 0, 66, 23
2, 226920, Note_on_c, 0, 66, 0
2, 226920, Note_on_c, 0, 78, 35
2, 226980, Note_on_c, 0, 78, 0
2, 226980, Note_on_c, 0, 66, 24
2, 227040, Note_on_c, 0, 66, 0
2, 227040, Note_on_c, 0, 78, 36
2, 227100, Note_on_c, 0, 78, 0
2, 227100, Note_on_c, 0, 66, 24
2, 227160, Note_on_c, 0, 66, 0
2, 227160, Note_on_c, 0, 78, 36
2, 227220, Note_on_c, 0, 78, 0
2, 227220, Note_on_c, 0, 66, 24
2, 227280, Note_on_c, 0, 66, 0
2, 227280, Note_on_c, 0, 78, 36
2, 227340, Note_on_c, 0, 78, 0
2, 227340, Note_on_c, 0, 66, 24
2, 227400, Note_on_c, 0, 66, 0
2, 227400, Note_on_c, 0, 78, 36
2, 227460, Note_on_c, 0, 78, 0
2, 227460, Note_on_c, 0, 66, 24
2, 227520, Note_on_c, 0, 66, 0
2, 227520, Note_on_c, 0, 66, 43
2, 227520, Note_on_c, 0, 73, 52
2, 227520, Note_on_c, 0, 75, 52
2, 227520, Note_on_c, 0, 78, 37
2, 227580, Note_on_c, 0, 78, 0
2, 227580, Note_on_c, 0, 66, 25
2, 227640, Note_on_c, 0, 66, 0
2, 227640, Note_on_c, 0, 78, 37
2, 227700, Note_on_c, 0, 78, 0
2, 227700, Note_on_c, 0, 66, 25
2, 227760, Note_on_c, 0, 66, 0
2, 227760, Note_on_c, 0, 78, 37
2, 227820, Note_on_c, 0, 78, 0
2, 227820, Note_on_c, 0, 66, 25
2, 227880, Note_on_c, 0, 66, 0
2, 227880, Note_on_c, 0, 78, 37
2, 227940, Note_on_c, 0, 78, 0
2, 227940, Note_on_c, 0, 66, 25
2, 228000, Note_on_c, 0, 66, 0
2, 228000, Note_on_c, 0, 78, 37
2, 228060, Note_on_c, 0, 78, 0
2, 228060, Note_on_c, 0, 66, 25
2, 228120, Note_on_c, 0, 66, 0
2, 228120, Note_on_c, 0, 78, 37
2, 228180, Note_on_c, 0, 78, 0
2, 228180, Note_on_c, 0, 66, 25
2, 228240, Note_on_c, 0, 66, 0
2, 228240, Note_on_c, 0, 78, 37
2, 228300, Note_on_c, 0, 78, 0
2, 228300, Note_on_c, 0, 66, 25
2, 228360, Note_on_c, 0, 66, 0
2, 228360, Note_on_c, 0, 78, 37
2, 228420, Note_on_c, 0, 78, 0
2, 228420, Note_on_c, 0, 66, 25
2, 228480, Note_on_c, 0, 66, 0
2, 228480, Note_on_c, 0, 78, 37
2, 228540, Note_on_c, 0, 78, 0
2, 228540, Note_on_c, 0, 66, 25
2, 228600, Note_on_c, 0, 66, 0
2, 228600, Note_on_c, 0, 78, 37
2, 228660, Note_on_c, 0, 78, 0
2, 228660, Note_on_c, 0, 66, 25
2, 228720, Note_on_c, 0, 66, 0
2, 228720, Note_on_c, 0, 78, 39
2, 228780, Note_on_c, 0, 78, 0
2, 228780, Note_on_c, 0, 66, 25
2, 228840, Note_on_c, 0, 66, 0
2, 228840, Note_on_c, 0, 78, 39
2, 228900, Note_on_c, 0, 78, 0
2, 228900, Note_on_c, 0, 66, 25
2, 228960, Note_on_c, 0, 66, 0
2, 228960, Note_on_c, 0, 75, 0
2, 228960, Note_on_c, 0, 69, 47
2, 228960, Note_on_c, 0, 78, 47
2, 229020, Note_on_c, 0, 78, 0
2, 229020, Note_on_c, 0, 66, 25
2, 229080, Note_on_c, 0, 66, 0
2, 229080, Note_on_c, 0, 78, 36
2, 229140, Note_on_c, 0, 78, 0
2, 229140, Note_on_c, 0, 66, 25
2, 229200, Note_on_c, 0, 66, 0
2, 229200, Note_on_c, 0, 78, 36
2, 229260, Note_on_c, 0, 78, 0
2, 229260, Note_on_c, 0, 66, 23
2, 229320, Note_on_c, 0, 66, 0
2, 229320, Note_on_c, 0, 78, 34
2, 229380, Note_on_c, 0, 78, 0
2, 229380, Note_on_c, 0, 66, 25
2, 229440, Note_on_c, 0, 66, 0
2, 229440, Note_on_c, 0, 78, 35
2, 229500, Note_on_c, 0, 78, 0
2, 229500, Note_on_c, 0, 66, 23
2, 229560, Note_on_c, 0, 66, 0
2, 229560, Note_on_c, 0, 78, 34
2, 229620, Note_on_c, 0, 78, 0
2, 229620, Note_on_c, 0, 66, 21
2, 229680, Note_on_c, 0, 66, 0
2, 229680, Note_on_c, 0, 78, 34
2, 229740, Note_on_c, 0, 78, 0
2, 229740, Note_on_c, 0, 66, 23
2, 229800, Note_on_c, 0, 66, 0
2, 229800, Note_on_c, 0, 78, 33
2, 229860, Note_on_c, 0, 78, 0
2, 229860, Note_on_c, 0, 66, 23
2, 229920, Note_on_c, 0, 66, 0
2, 229920, Note_on_c, 0, 69, 0
2, 229920, Note_on_c, 0, 70, 40
2, 229920, Note_on_c, 0, 78, 40
2, 229980, Note_on_c, 0, 78, 0
2, 229980, Note_on_c, 0, 66, 25
2, 230040, Note_on_c, 0, 66, 0
2, 230040, Note_on_c, 0, 78, 32
2, 230100, Note_on_c, 0, 78, 0
2, 230100, Note_on_c, 0, 66, 21
2, 230160, Note_on_c, 0, 66, 0
2, 230160, Note_on_c, 0, 78, 32
2, 230220, Note_on_c, 0, 78, 0
2, 230220, Note_on_c, 0, 66, 20
2, 230280, Note_on_c, 0, 66, 0
2, 230280, Note_on_c, 0, 78, 34
2, 230340, Note_on_c, 0, 78, 0
2, 230340, Note_on_c, 0, 66, 23
2, 230400, Note_on_c, 0, 66, 0
2, 230400, Note_on_c, 0, 70, 0
2, 230400, Note_on_c, 0, 73, 0
2, 230400, Note_on_c, 0, 66, 0
2, 230400, Note_on_c, 0, 78, 42
2, 230400, Note_on_c, 0, 66, 33
2, 230400, Note_on_c, 0, 70, 33
2, 230400, Note_on_c, 0, 73, 33
2, 230460, Note_on_c, 0, 66, 25
2, 230520, Note_on_c, 0, 66, 0
2, 230520, Note_on_c, 0, 78, 36
2, 230580, Note_on_c, 0, 78, 0
2, 230580, Note_on_c, 0, 66, 24
2, 230640, Note_on_c, 0, 66, 0
2, 230640, Note_on_c, 0, 78, 35
2, 230700, Note_on_c, 0, 78, 0
2, 230700, Note_on_c, 0, 66, 24
2, 230760, Note_on_c, 0, 66, 0
2, 230760, Note_on_c, 0, 78, 35
2, 230820, Note_on_c, 0, 78, 0
2, 230820, Note_on_c, 0, 66, 24
2, 230880, Note_on_c, 0, 66, 0
2, 230880, Note_on_c, 0, 78, 37
2, 230940, Note_on_c, 0, 78, 0
2, 230940, Note_on_c, 0, 66, 23
2, 231000, Note_on_c, 0, 66, 0
2, 231000, Note_on_c, 0, 78, 35
2, 231060, Note_on_c, 0, 78, 0
2, 231060, Note_on_c, 0, 66, 23
2, 231120, Note_on_c, 0, 66, 0
2, 231120, Note_on_c, 0, 78, 34
2, 231180, Note_on_c, 0, 78, 0
2, 231180, Note_on_c, 0, 66, 23
2, 231240, Note_on_c, 0, 66, 0
2, 231240, Note_on_c, 0, 78, 34
2, 231300, Note_on_c, 0, 78, 0
2, 231300, Note_on_c, 0, 66, 23
2, 231360, Note_on_c, 0, 66, 0
2, 231360, Note_on_c, 0, 70, 0
2, 231360, Note_on_c, 0, 78, 0
2, 231360, Note_on_c, 0, 66, 0
2, 231360, Note_on_c, 0, 73, 0
2, 231360, Note_on_c, 0, 78, 33
2, 231420, Note_on_c, 0, 78, 0
2, 231420, Note_on_c, 0, 66, 21
2, 231480, Note_on_c, 0, 66, 0
2, 231480, Note_on_c, 0, 78, 33
2, 231540, Note_on_c, 0, 78, 0
2, 231540, Note_on_c, 0, 66, 21
2, 231600, Note_on_c, 0, 66, 0
2, 231600, Note_on_c, 0, 78, 33
2, 231660, Note_on_c, 0, 78, 0
2, 231660, Note_on_c, 0, 66, 21
2, 231720, Note_on_c, 0, 66, 0
2, 231720, Note_on_c, 0, 78, 32
2, 231780, Note_on_c, 0, 78, 0
2, 231780, Note_on_c, 0, 66, 20
2, 231840, Note_on_c, 0, 66, 0
2, 231840, Note_on_c, 0, 78, 32
2, 231900, Note_on_c, 0, 78, 0
2, 231900, Note_on_c, 0, 66, 20
2, 231960, Note_on_c, 0, 66, 0
2, 231960, Note_on_c, 0, 78, 32
2, 232020, Note_on_c, 0, 78, 0
2, 232020, Note_on_c, 0, 66, 20
2, 232080, Note_on_c, 0, 66, 0
2, 232080, Note_on_c, 0, 78, 32
2, 232140, Note_on_c, 0, 78, 0
2, 232140, Note_on_c, 0, 66, 20
2, 232200, Note_on_c, 0, 66, 0
2, 232200, Note_on_c, 0, 78, 32
2, 232260, Note_on_c, 0, 78, 0
2, 232260, Note_on_c, 0, 66, 20
2, 232320, Note_on_c, 0, 66, 0
2, 232320, Note_on_c, 0, 78, 32
2, 232380, Note_on_c, 0, 78, 0
2, 232380, Note_on_c, 0, 66, 20
2, 232440, Note_on_c, 0, 66, 0
2, 232440, Note_on_c, 0, 78, 32
2, 232500, Note_on_c, 0, 78, 0
2, 232500, Note_on_c, 0, 66, 20
2, 232560, Note_on_c, 0, 66, 0
2, 232560, Note_on_c, 0, 78, 32
2, 232620, Note_on_c, 0, 78, 0
2, 232620, Note_on_c, 0, 66, 20
2, 232680, Note_on_c, 0, 66, 0
2, 232680, Note_on_c, 0, 78, 32
2, 232740, Note_on_c, 0, 78, 0
2, 232740, Note_on_c, 0, 66, 20
2, 232800, Note_on_c, 0, 66, 0
2, 232800, Note_on_c, 0, 78, 32
2, 232860, Note_on_c, 0, 78, 0
2, 232860, Note_on_c, 0, 66, 20
2, 232920, Note_on_c, 0, 66, 0
2, 232920, Note_on_c, 0, 78, 32
2, 232980, Note_on_c, 0, 78, 0
2, 232980, Note_on_c, 0, 66, 20
2, 233040, Note_on_c, 0, 66, 0
2, 233040, Note_on_c, 0, 78, 32
2, 233100, Note_on_c, 0, 78, 0
2, 233100, Note_on_c, 0, 66, 20
2, 233160, Note_on_c, 0, 66, 0
2, 233160, Note_on_c, 0, 78, 32
2, 233220, Note_on_c, 0, 78, 0
2, 233220, Note_on_c, 0, 66, 20
2, 233280, Note_on_c, 0, 66, 0
2, 233280, Note_on_c, 0, 66, 43
2, 233280, Note_on_c, 0, 73, 52
2, 233280, Note_on_c, 0, 75, 52
2, 233280, Note_on_c, 0, 78, 37
2, 233340, Note_on_c, 0, 78, 0
2, 233340, Note_on_c, 0, 66, 25
2, 233400, Note_on_c, 0, 66, 0
2, 233400, Note_on_c, 0, 78, 37
2, 233460, Note_on_c, 0, 78, 0
2, 233460, Note_on_c, 0, 66, 25
2, 233520, Note_on_c, 0, 66, 0
2, 233520, Note_on_c, 0, 78, 37
2, 233580, Note_on_c, 0, 78, 0
2, 233580, Note_on_c, 0, 66, 25
2, 233640, Note_on_c, 0, 66, 0
2, 233640, Note_on_c, 0, 78, 37
2, 233700, Note_on_c, 0, 78, 0
2, 233700, Note_on_c, 0, 66, 25
2, 233760, Note_on_c, 0, 66, 0
2, 233760, Note_on_c, 0, 78, 37
2, 233820, Note_on_c, 0, 78, 0
2, 233820, Note_on_c, 0, 66, 25
2, 233880, Note_on_c, 0, 66, 0
2, 233880, Note_on_c, 0, 78, 37
2, 233940, Note_on_c, 0, 78, 0
2, 233940, Note_on_c, 0, 66, 25
2, 234000, Note_on_c, 0, 66, 0
2, 234000, Note_on_c, 0, 78, 37
2, 234060, Note_on_c, 0, 78, 0
2, 234060, Note_on_c, 0, 66, 25
2, 234120, Note_on_c, 0, 66, 0
2, 234120, Note_on_c, 0, 78, 37
2, 234180, Note_on_c, 0, 78, 0
2, 234180, Note_on_c, 0, 66, 25
2, 234240, Note_on_c, 0, 66, 0
2, 234240, Note_on_c, 0, 78, 37
2, 234300, Note_on_c, 0, 78, 0
2, 234300, Note_on_c, 0, 66, 25
2, 234360, Note_on_c, 0, 66, 0
2, 234360, Note_on_c, 0, 78, 37
2, 234420, Note_on_c, 0, 78, 0
2, 234420, Note_on_c, 0, 66, 25
2, 234480, Note_on_c, 0, 66, 0
2, 234480, Note_on_c, 0, 78, 39
2, 234540, Note_on_c, 0, 78, 0
2, 234540, Note_on_c, 0, 66, 25
2, 234600, Note_on_c, 0, 66, 0
2, 234600, Note_on_c, 0, 78, 39
2, 234660, Note_on_c, 0, 78, 0
2, 234660, Note_on_c, 0, 66, 25
2, 234720, Note_on_c, 0, 66, 0
2, 234720, Note_on_c, 0, 75, 0
2, 234720, Note_on_c, 0, 69, 47
2, 234720, Note_on_c, 0, 78, 47
2, 234780, Note_on_c, 0, 78, 0
2, 234780, Note_on_c, 0, 66, 25
2, 234840, Note_on_c, 0, 66, 0
2, 234840, Note_on_c, 0, 78, 37
2, 234900, Note_on_c, 0, 78, 0
2, 234900, Note_on_c, 0, 66, 25
2, 234960, Note_on_c, 0, 66, 0
2, 234960, Note_on_c, 0, 78, 37
2, 235020, Note_on_c, 0, 78, 0
2, 235020, Note_on_c, 0, 66, 25
2, 235080, Note_on_c, 0, 66, 0
2, 235080, Note_on_c, 0, 78, 37
2, 235140, Note_on_c, 0, 78, 0
2, 235140, Note_on_c, 0, 66, 25
2, 235200, Note_on_c, 0, 66, 0
2, 235200, Note_on_c, 0, 78, 37
2, 235260, Note_on_c, 0, 78, 0
2, 235260, Note_on_c, 0, 66, 25
2, 235320, Note_on_c, 0, 66, 0
2, 235320, Note_on_c, 0, 78, 37
2, 235380, Note_on_c, 0, 78, 0
2, 235380, Note_on_c, 0, 66, 25
2, 235440, Note_on_c, 0, 66, 0
2, 235440, Note_on_c, 0, 78, 37
2, 235500, Note_on_c, 0, 78, 0
2, 235500, Note_on_c, 0, 66, 25
2, 235560, Note_on_c, 0, 66, 0
2, 235560, Note_on_c, 0, 78, 37
2, 235620, Note_on_c, 0, 78, 0
2, 235620, Note_on_c, 0, 66, 25
2, 235680, Note_on_c, 0, 66, 0
2, 235680, Note_on_c, 0, 69, 0
2, 235680, Note_on_c, 0, 70, 40
2, 235680, Note_on_c, 0, 78, 40
2, 235740, Note_on_c, 0, 78, 0
2, 235740, Note_on_c, 0, 66, 25
2, 235800, Note_on_c, 0, 66, 0
2, 235800, Note_on_c, 0, 78, 35
2, 235860, Note_on_c, 0, 78, 0
2, 235860, Note_on_c, 0, 66, 25
2, 235920, Note_on_c, 0, 66, 0
2, 235920, Note_on_c, 0, 78, 34
2, 235980, Note_on_c, 0, 78, 0
2, 235980, Note_on_c, 0, 66, 25
2, 236040, Note_on_c, 0, 66, 0
2, 236040, Note_on_c, 0, 78, 34
2, 236100, Note_on_c, 0, 78, 0
2, 236100, Note_on_c, 0, 66, 25
2, 236160, Note_on_c, 0, 66, 0
2, 236160, Note_on_c, 0, 70, 0
2, 236160, Note_on_c, 0, 73, 0
2, 236160, Note_on_c, 0, 66, 0
2, 236160, Note_on_c, 0, 78, 42
2, 236160, Note_on_c, 0, 66, 33
2, 236160, Note_on_c, 0, 70, 33
2, 236160, Note_on_c, 0, 73, 33
2, 236220, Note_on_c, 0, 66, 25
2, 236280, Note_on_c, 0, 66, 0
2, 236280, Note_on_c, 0, 78, 36
2, 236340, Note_on_c, 0, 78, 0
2, 236340, Note_on_c, 0, 66, 24
2, 236400, Note_on_c, 0, 66, 0
2, 236400, Note_on_c, 0, 78, 35
2, 236460, Note_on_c, 0, 78, 0
2, 236460, Note_on_c, 0, 66, 24
2, 236520, Note_on_c, 0, 66, 0
2, 236520, Note_on_c, 0, 78, 35
2, 236580, Note_on_c, 0, 78, 0
2, 236580, Note_on_c, 0, 66, 24
2, 236640, Note_on_c, 0, 66, 0
2, 236640, Note_on_c, 0, 78, 37
2, 236700, Note_on_c, 0, 78, 0
2, 236700, Note_on_c, 0, 66, 23
2, 236760, Note_on_c, 0, 66, 0
2, 236760, Note_on_c, 0, 78, 35
2, 236820, Note_on_c, 0, 78, 0
2, 236820, Note_on_c, 0, 66, 23
2, 236880, Note_on_c, 0, 66, 0
2, 236880, Note_on_c, 0, 78, 34
2, 236940, Note_on_c, 0, 78, 0
