0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 181680, Note_on_c, 0, 61, 0
2, 181680, Note_on_c, 0, 60, 50
2, 181920, Note_on_c, 0, 60, 0
2, 181920, Note_on_c, 0, 59, 49
2, 182160, Note_on_c, 0, 59, 0
2, 182160, Note_on_c, 0, 58, 48
2, 182280, Note_on_c, 0, 57, 41
2, 182340, Note_on_c, 0, 57, 0
2, 182340, Note_on_c, 0, 58, 0
2, 182340, Note_on_c, 0, 58, 37
2, 182400, Note_on_c, 0, 58, 0
2, 182400, Note_on_c, 0, 57, 47
2, 182640, Note_on_c, 0, 57, 0
2, 182640, Note_on_c, 0, 56, 46
2, 182880, Note_on_c, 0, 56, 0
2, 182880, Note_on_c, 0, 66, 49
2, 182880, Note_on_c, 0, 70, 49
2, 183060, Note_on_c, 0, 70, 0
2, 183060, Note_on_c, 0, 66, 0
2, 183360, Note_on_c, 0, 77, 57
2, 184320, Note_on_c, 0, 77, 0
2, 184320, Note_on_c, 0, 66, 49
2, 184320, Note_on_c, 0, 71, 49
2, 184500, Note_on_c, 0, 71, 0
2, 184500, Note_on_c, 0, 66, 0
2, 184800, Note_on_c, 0, 77, 57
2, 185760, Note_on_c, 0, 77, 0
2, 185760, Note_on_c, 0, 66, 49
2, 185760, Note_on_c, 0, 72, 49
2, 185940, Note_on_c, 0, 72, 0
2, 185940, Note_on_c, 0, 66, 0
2, 186240, Note_on_c, 0, 77, 56
2, 187140, Note_on_c, 0, 77, 0
2, 187140, Note_on_c, 0, 68, 47
2, 187200, Note_on_c, 0, 68, 0
2, 187200, Note_on_c, 0, 73, 51
2, 187200, Note_on_c, 0, 77, 51
2, 187440, Note_on_c, 0, 77, 0
2, 187440, Note_on_c, 0, 73, 0
2, 187440, Note_on_c, 0, 72, 50
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 71, 49
2, 187920, Note_on_c, 0, 71, 0
2, 187920, Note_on_c, 0, 70, 48
2, 188040, Note_on_c, 0, 69, 41
2, 188100, Note_on_c, 0, 69, 0
2, 188100, Note_on_c, 0, 70, 0
2, 188100, Note_on_c, 0, 70, 37
2, 188160, Note_on_c, 0, 70, 0
2, 188160, Note_on_c, 0, 69, 47
2, 188400, Note_on_c, 0, 69, 0
2, 188400, Note_on_c, 0, 68, 46
2, 188640, Note_on_c, 0, 68, 0
2, 188640, Note_on_c, 0, 73, 41
2, 188640, Note_on_c, 0, 69, 42
2, 189000, Note_on_c, 0, 69, 0
2, 189000, Note_on_c, 0, 68, 37
2, 189060, Note_on_c, 0, 68, 0
2, 189060, Note_on_c, 0, 69, 34
2, 189120, Note_on_c, 0, 69, 0
2, 189120, Note_on_c, 0, 68, 42
2, 189360, Note_on_c, 0, 68, 0
2, 189360, Note_on_c, 0, 67, 35
2, 189600, Note_on_c, 0, 67, 0
2, 189600, Note_on_c, 0, 68, 38
2, 189780, Note_on_c, 0, 68, 0
2, 189840, Note_on_c, 0, 68, 34
2, 189960, Note_on_c, 0, 68, 36
2, 190000, Note_on_c, 0, 68, 0
2, 190020, Note_on_c, 0, 73, 38
2, 190080, Note_on_c, 0, 73, 0
2, 190080, Note_on_c, 0, 80, 40
2, 191520, Note_on_c, 0, 80, 0
2, 191520, Note_on_c, 0, 73, 0
2, 191520, Note_on_c, 0, 68, 0
2, 191520, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Note_on_c, 0, 48, 44
3, 240, Note_on_c, 0, 48, 0
3, 417, Control_c, 0, 64, 127
3, 480, Note_on_c, 0, 53, 49
3, 771, Control_c, 0, 64, 0
3, 1200, Note_on_c, 0, 53, 0
3, 1200, Note_on_c, 0, 51, 44
3, 1440, Note_on_c, 0, 51, 0
3, 1440, Note_on_c, 0, 53, 49
3, 1454, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 53, 0
3, 1800, Note_on_c, 0, 54, 45
3, 1878, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 54, 0
3, 1920, Note_on_c, 0, 56, 48
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 58, 47
3, 2640, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 61, 49
3, 2880, Note_on_c, 0, 61, 0
3, 2880, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 61, 53
3, 3240, Note_on_c, 0, 61, 0
3, 3240, Note_on_c, 0, 60, 47
3, 3300, Note_on_c, 0, 60, 0
3, 3300, Note_on_c, 0, 61, 50
3, 3360, Note_on_c, 0, 61, 0
3, 3360, Note_on_c, 0, 60, 55
3, 3587, Control_c, 0, 64, 0
3, 3600, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 58, 50
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 60, 54
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 56, 49
3, 4320, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 58, 52
3, 4391, Control_c, 0, 64, 127
3, 4680, Note_on_c, 0, 58, 0
3, 4680, Note_on_c, 0, 56, 44
3, 4740, Note_on_c, 0, 56, 0
3, 4740, Note_on_c, 0, 58, 44
3, 4744, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 56, 52
3, 4828, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 56, 0
3, 5040, Note_on_c, 0, 53, 46
3, 5280, Note_on_c, 0, 53, 0
3, 5280, Note_on_c, 0, 49, 49
3, 5478, Control_c, 0, 64, 0
3, 5520, Note_on_c, 0, 49, 0
3, 5520, Note_on_c, 0, 53, 45
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 48, 48
3, 6000, Note_on_c, 0, 48, 0
3, 6177, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 53, 52
3, 6531, Control_c, 0, 64, 0
3, 6960, Note_on_c, 0, 53, 0
3, 6960, Note_on_c, 0, 51, 46
3, 7200, Note_on_c, 0, 51, 0
3, 7200, Note_on_c, 0, 53, 50
3, 7214, Control_c, 0, 64, 127
3, 7560, Note_on_c, 0, 53, 0
3, 7560, Note_on_c, 0, 54, 47
3, 7638, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 56, 52
3, 8160, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 58, 46
3, 8400, Note_on_c, 0, 58, 0
3, 8400, Note_on_c, 0, 61, 49
3, 8640, Note_on_c, 0, 61, 0
3, 8640, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 61, 53
3, 9120, Note_on_c, 0, 61, 0
3, 9120, Note_on_c, 0, 60, 54
3, 9347, Control_c, 0, 64, 0
3, 9360, Note_on_c, 0, 60, 0
3, 9360, Note_on_c, 0, 61, 50
3, 9600, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 60, 54
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 58, 49
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 57, 52
3, 10151, Control_c, 0, 64, 127
3, 10440, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 58, 44
3, 10504, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 58, 0
3, 10560, Note_on_c, 0, 60, 52
3, 10588, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 48, 49
3, 11238, Control_c, 0, 64, 0
3, 11280, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 59, 41
3, 11977, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 60, 43
3, 12354, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 58, 41
3, 12960, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 57, 41
3, 13002, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 60, 45
3, 13468, Control_c, 0, 64, 0
3, 13920, Note_on_c, 0, 57, 0
3, 13920, Note_on_c, 0, 56, 44
3, 14400, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 54, 46
3, 14880, Note_on_c, 0, 60, 51
3, 15117, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 48, 47
3, 15840, Note_on_c, 0, 48, 0
3, 15840, Note_on_c, 0, 56, 44
3, 15914, Control_c, 0, 64, 127
3, 16274, Control_c, 0, 64, 0
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 57, 44
3, 16363, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 48, 36
3, 17011, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 59, 41
3, 17749, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 60, 46
3, 18114, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 58, 41
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 57, 41
3, 18738, Control_c, 0, 64, 127
3, 19165, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 60, 50
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 56, 44
3, 19980, Note_on_c, 0, 56, 0
3, 19980, Note_on_c, 0, 60, 0
3, 19980, Note_on_c, 0, 55, 46
3, 20001, Control_c, 0, 64, 127
3, 20615, Control_c, 0, 64, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 60, 51
3, 20644, Control_c, 0, 64, 127
3, 21508, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 58, 44
3, 21686, Control_c, 0, 64, 127
3, 22034, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 60, 40
3, 22120, Control_c, 0, 64, 127
3, 22771, Control_c, 0, 64, 0
3, 22860, Note_on_c, 0, 60, 0
3, 22860, Control_c, 0, 64, 127
3, 22860, Note_on_c, 0, 53, 46
3, 23497, Control_c, 0, 64, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 58, 38
3, 23529, Control_c, 0, 64, 127
3, 24403, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 53, 45
3, 24543, Control_c, 0, 64, 127
3, 24840, Note_on_c, 0, 53, 0
3, 24840, Note_on_c, 0, 52, 38
3, 24900, Note_on_c, 0, 52, 0
3, 24900, Note_on_c, 0, 53, 34
3, 24929, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 52, 42
3, 25003, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 52, 0
3, 25200, Note_on_c, 0, 50, 39
3, 25417, Control_c, 0, 64, 0
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 48, 37
3, 25920, Note_on_c, 0, 48, 0
3, 25920, Note_on_c, 0, 48, 41
3, 26160, Note_on_c, 0, 48, 0
3, 26337, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 53, 51
3, 26691, Control_c, 0, 64, 0
3, 27120, Note_on_c, 0, 53, 0
3, 27120, Note_on_c, 0, 51, 46
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 53, 51
3, 27374, Control_c, 0, 64, 127
3, 27720, Note_on_c, 0, 53, 0
3, 27720, Note_on_c, 0, 54, 46
3, 27798, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Note_on_c, 0, 56, 51
3, 28320, Note_on_c, 0, 56, 0
3, 28320, Note_on_c, 0, 58, 47
3, 28560, Note_on_c, 0, 58, 0
3, 28560, Note_on_c, 0, 61, 50
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 61, 53
3, 29160, Note_on_c, 0, 61, 0
3, 29160, Note_on_c, 0, 60, 47
3, 29220, Note_on_c, 0, 60, 0
3, 29220, Note_on_c, 0, 61, 52
3, 29280, Note_on_c, 0, 61, 0
3, 29280, Note_on_c, 0, 60, 54
3, 29507, Control_c, 0, 64, 0
3, 29520, Note_on_c, 0, 60, 0
3, 29520, Note_on_c, 0, 58, 50
3, 29760, Note_on_c, 0, 58, 0
3, 29760, Note_on_c, 0, 60, 54
3, 30000, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 56, 49
3, 30240, Note_on_c, 0, 56, 0
3, 30240, Note_on_c, 0, 58, 52
3, 30311, Control_c, 0, 64, 127
3, 30600, Note_on_c, 0, 58, 0
3, 30600, Note_on_c, 0, 56, 44
3, 30660, Note_on_c, 0, 56, 0
3, 30660, Note_on_c, 0, 58, 44
3, 30664, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 58, 0
3, 30720, Note_on_c, 0, 56, 52
3, 30748, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 56, 0
3, 30960, Note_on_c, 0, 53, 46
3, 31200, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 49, 49
3, 31398, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 49, 0
3, 31440, Note_on_c, 0, 53, 45
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 48, 47
3, 31920, Note_on_c, 0, 48, 0
3, 32097, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 53, 52
3, 32451, Control_c, 0, 64, 0
3, 32880, Note_on_c, 0, 53, 0
3, 32880, Note_on_c, 0, 51, 48
3, 33120, Note_on_c, 0, 51, 0
3, 33120, Note_on_c, 0, 53, 52
3, 33134, Control_c, 0, 64, 127
3, 33480, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 54, 47
3, 33558, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 56, 52
3, 34080, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 58, 47
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 61, 50
3, 34560, Note_on_c, 0, 61, 0
3, 34560, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 61, 53
3, 35040, Note_on_c, 0, 61, 0
3, 35040, Note_on_c, 0, 60, 54
3, 35267, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 61, 50
3, 35520, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 60, 54
3, 35760, Note_on_c, 0, 60, 0
3, 35760, Note_on_c, 0, 58, 49
3, 36000, Note_on_c, 0, 58, 0
3, 36000, Note_on_c, 0, 56, 52
3, 36071, Control_c, 0, 64, 127
3, 36360, Note_on_c, 0, 56, 0
3, 36360, Note_on_c, 0, 58, 44
3, 36424, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 60, 52
3, 36508, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 60, 0
3, 36960, Note_on_c, 0, 48, 49
3, 37158, Control_c, 0, 64, 0
3, 37200, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 43, 38
3, 37440, Note_on_c, 0, 55, 46
3, 37897, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 56, 51
3, 38274, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 42, 38
3, 38400, Note_on_c, 0, 54, 46
3, 38880, Note_on_c, 0, 54, 0
3, 38880, Note_on_c, 0, 42, 0
3, 38880, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 41, 38
3, 38880, Note_on_c, 0, 53, 46
3, 38922, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 56, 56
3, 39388, Control_c, 0, 64, 0
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 41, 0
3, 39840, Note_on_c, 0, 40, 41
3, 39840, Note_on_c, 0, 52, 49
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 40, 0
3, 40320, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 39, 43
3, 40320, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 51, 52
3, 40800, Note_on_c, 0, 56, 57
3, 41037, Control_c, 0, 64, 0
3, 41280, Note_on_c, 0, 51, 0
3, 41280, Note_on_c, 0, 39, 0
3, 41280, Note_on_c, 0, 32, 44
3, 41280, Note_on_c, 0, 44, 53
3, 41760, Note_on_c, 0, 44, 0
3, 41760, Note_on_c, 0, 32, 0
3, 41760, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 40, 41
3, 41760, Note_on_c, 0, 52, 49
3, 41834, Control_c, 0, 64, 127
3, 42194, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 52, 0
3, 42240, Note_on_c, 0, 40, 0
3, 42240, Note_on_c, 0, 41, 41
3, 42240, Note_on_c, 0, 53, 49
3, 42283, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 41, 0
3, 42720, Note_on_c, 0, 32, 33
3, 42720, Note_on_c, 0, 44, 38
3, 42931, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 44, 0
3, 43200, Note_on_c, 0, 32, 0
3, 43200, Note_on_c, 0, 43, 38
3, 43200, Note_on_c, 0, 55, 46
3, 43669, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 56, 51
3, 44034, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 43, 0
3, 44160, Note_on_c, 0, 42, 38
3, 44160, Note_on_c, 0, 54, 46
3, 44640, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 42, 0
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 41, 38
3, 44640, Note_on_c, 0, 53, 46
3, 44658, Control_c, 0, 64, 127
3, 45085, Control_c, 0, 64, 0
3, 45120, Note_on_c, 0, 56, 56
3, 45600, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 41, 0
3, 45600, Note_on_c, 0, 40, 41
3, 45600, Note_on_c, 0, 52, 49
3, 45921, Control_c, 0, 64, 127
3, 45960, Note_on_c, 0, 52, 0
3, 45960, Note_on_c, 0, 40, 0
3, 45960, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 39, 43
3, 46080, Note_on_c, 0, 51, 52
3, 46535, Control_c, 0, 64, 0
3, 46560, Note_on_c, 0, 51, 0
3, 46560, Note_on_c, 0, 39, 0
3, 46560, Note_on_c, 0, 56, 57
3, 46564, Control_c, 0, 64, 127
3, 47428, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 37, 43
3, 47520, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 49, 52
3, 47977, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 49, 0
3, 48000, Note_on_c, 0, 37, 0
3, 48000, Note_on_c, 0, 54, 55
3, 48009, Control_c, 0, 64, 127
3, 48896, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 54, 0
3, 48960, Note_on_c, 0, 36, 43
3, 48960, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 48, 52
3, 49417, Control_c, 0, 64, 0
3, 49440, Note_on_c, 0, 48, 0
3, 49440, Note_on_c, 0, 36, 0
3, 49440, Note_on_c, 0, 51, 57
3, 49449, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 35, 41
3, 49920, Note_on_c, 0, 47, 48
3, 50336, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 47, 0
3, 50400, Note_on_c, 0, 35, 0
3, 50400, Note_on_c, 0, 34, 43
3, 50400, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 46, 52
3, 50857, Control_c, 0, 64, 0
3, 50880, Note_on_c, 0, 46, 0
3, 50880, Note_on_c, 0, 34, 0
3, 50880, Note_on_c, 0, 49, 57
3, 50889, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 49, 0
3, 51360, Note_on_c, 0, 33, 43
3, 51360, Note_on_c, 0, 45, 52
3, 51776, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 45, 0
3, 51840, Note_on_c, 0, 33, 0
3, 51840, Note_on_c, 0, 32, 49
3, 51840, Control_c, 0, 64, 127
3, 51840, Note_on_c, 0, 44, 57
3, 52297, Control_c, 0, 64, 0
3, 52320, Note_on_c, 0, 44, 0
3, 52320, Note_on_c, 0, 32, 0
3, 52320, Note_on_c, 0, 56, 63
3, 52329, Control_c, 0, 64, 127
3, 53216, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 56, 0
3, 53280, Note_on_c, 0, 53, 57
3, 53343, Control_c, 0, 64, 127
3, 53640, Note_on_c, 0, 53, 0
3, 53640, Note_on_c, 0, 51, 48
3, 53700, Note_on_c, 0, 51, 0
3, 53700, Note_on_c, 0, 53, 41
3, 53729, Control_c, 0, 64, 0
3, 53760, Note_on_c, 0, 53, 0
3, 53760, Note_on_c, 0, 51, 52
3, 53803, Control_c, 0, 64, 127
3, 54000, Note_on_c, 0, 51, 0
3, 54000, Note_on_c, 0, 49, 49
3, 54217, Control_c, 0, 64, 0
3, 54240, Note_on_c, 0, 49, 0
3, 54240, Note_on_c, 0, 48, 46
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 49, 49
3, 54907, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 44, 41
3, 55680, Note_on_c, 0, 44, 0
3, 55680, Note_on_c, 0, 37, 38
3, 55733, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 37, 0
3, 56160, Note_on_c, 0, 49, 0
3, 56160, Note_on_c, 0, 51, 49
3, 56400, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 51, 0
3, 57120, Note_on_c, 0, 37, 34
3, 57247, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 37, 0
3, 57600, Note_on_c, 0, 51, 49
3, 57822, Control_c, 0, 64, 127
3, 58560, Note_on_c, 0, 51, 0
3, 58560, Note_on_c, 0, 37, 35
3, 58655, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 37, 0
3, 59040, Note_on_c, 0, 51, 49
3, 59262, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 37, 38
3, 60282, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 37, 0
3, 60480, Note_on_c, 0, 53, 49
3, 60510, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 53, 0
3, 61440, Note_on_c, 0, 37, 37
3, 61740, Control_c, 0, 64, 0
3, 61920, Note_on_c, 0, 37, 0
3, 61920, Note_on_c, 0, 63, 49
3, 62132, Control_c, 0, 64, 127
3, 62880, Note_on_c, 0, 63, 0
3, 62880, Note_on_c, 0, 49, 36
3, 63007, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 49, 0
3, 63360, Note_on_c, 0, 63, 49
3, 63604, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 49, 34
3, 64415, Control_c, 0, 64, 0
3, 64800, Note_on_c, 0, 49, 0
3, 64800, Note_on_c, 0, 63, 49
3, 65068, Control_c, 0, 64, 127
3, 65760, Note_on_c, 0, 63, 0
3, 65760, Note_on_c, 0, 49, 36
3, 66042, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 49, 0
3, 66240, Note_on_c, 0, 65, 49
3, 66270, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 49, 34
3, 67500, Control_c, 0, 64, 0
3, 67680, Note_on_c, 0, 49, 0
3, 67680, Note_on_c, 0, 65, 39
3, 67698, Control_c, 0, 64, 127
3, 68640, Control_c, 0, 64, 127
3, 68951, Control_c, 0, 64, 0
3, 68996, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 65, 0
3, 69600, Note_on_c, 0, 61, 31
3, 71040, Note_on_c, 0, 61, 0
3, 71707, Control_c, 0, 64, 0
3, 72000, Note_on_c, 0, 52, 35
3, 72014, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 45, 29
3, 72960, Note_on_c, 0, 45, 0
3, 72960, Note_on_c, 0, 45, 29
3, 73271, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 45, 0
3, 73440, Note_on_c, 0, 52, 0
3, 73440, Note_on_c, 0, 53, 36
3, 73567, Control_c, 0, 64, 127
3, 73920, Note_on_c, 0, 45, 29
3, 74400, Note_on_c, 0, 45, 0
3, 74400, Note_on_c, 0, 45, 29
3, 74654, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 53, 0
3, 74880, Note_on_c, 0, 53, 36
3, 74894, Control_c, 0, 64, 127
3, 75247, Control_c, 0, 64, 0
3, 75279, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 45, 30
3, 75840, Note_on_c, 0, 45, 0
3, 75840, Note_on_c, 0, 45, 30
3, 76239, Control_c, 0, 64, 0
3, 76320, Note_on_c, 0, 45, 0
3, 76320, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 54, 36
3, 76480, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 45, 30
3, 77280, Note_on_c, 0, 45, 0
3, 77280, Note_on_c, 0, 45, 30
3, 77440, Control_c, 0, 64, 0
3, 77760, Note_on_c, 0, 45, 0
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 44, 38
3, 78240, Note_on_c, 0, 52, 36
3, 78292, Control_c, 0, 64, 0
3, 78720, Note_on_c, 0, 44, 0
3, 78720, Note_on_c, 0, 43, 33
3, 78746, Control_c, 0, 64, 127
3, 79070, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 43, 0
3, 79200, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 42, 39
3, 79214, Control_c, 0, 64, 127
3, 79680, Note_on_c, 0, 50, 36
3, 80160, Note_on_c, 0, 42, 0
3, 80160, Note_on_c, 0, 42, 31
3, 80506, Control_c, 0, 64, 0
3, 80640, Note_on_c, 0, 42, 0
3, 80640, Note_on_c, 0, 50, 0
3, 80640, Note_on_c, 0, 38, 39
3, 80675, Control_c, 0, 64, 127
3, 81106, Control_c, 0, 64, 0
3, 81120, Note_on_c, 0, 47, 39
3, 81191, Control_c, 0, 64, 127
3, 81600, Note_on_c, 0, 38, 0
3, 81600, Note_on_c, 0, 38, 46
3, 81939, Control_c, 0, 64, 0
3, 82080, Note_on_c, 0, 38, 0
3, 82080, Note_on_c, 0, 47, 0
3, 82080, Note_on_c, 0, 37, 45
3, 82107, Control_c, 0, 64, 127
3, 82560, Note_on_c, 0, 53, 39
3, 82613, Control_c, 0, 64, 0
3, 83040, Note_on_c, 0, 37, 0
3, 83040, Note_on_c, 0, 49, 33
3, 83520, Note_on_c, 0, 49, 0
