0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 31440, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 65, 0
2, 31440, Note_on_c, 0, 53, 41
2, 31440, Note_on_c, 0, 58, 36
2, 31440, Note_on_c, 0, 61, 44
2, 31500, Note_on_c, 0, 61, 0
2, 31500, Note_on_c, 0, 58, 0
2, 31560, Note_on_c, 0, 53, 0
2, 31560, Note_on_c, 0, 55, 40
2, 31680, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 57, 39
2, 31680, Note_on_c, 0, 53, 39
2, 31680, Note_on_c, 0, 62, 46
2, 31740, Note_on_c, 0, 62, 0
2, 31740, Note_on_c, 0, 53, 0
2, 31740, Note_on_c, 0, 57, 0
2, 31920, Note_on_c, 0, 64, 54
2, 31920, Note_on_c, 0, 57, 45
2, 31920, Note_on_c, 0, 55, 45
2, 31980, Note_on_c, 0, 55, 0
2, 31980, Note_on_c, 0, 57, 0
2, 31980, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 65, 61
2, 32160, Note_on_c, 0, 57, 50
2, 32160, Note_on_c, 0, 53, 50
2, 32880, Note_on_c, 0, 53, 0
2, 32880, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 60, 45
2, 32880, Note_on_c, 0, 62, 45
2, 32880, Note_on_c, 0, 66, 54
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 67, 60
2, 33120, Note_on_c, 0, 62, 51
2, 33120, Note_on_c, 0, 58, 51
2, 33360, Note_on_c, 0, 58, 0
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 67, 0
2, 33360, Note_on_c, 0, 68, 56
2, 33360, Note_on_c, 0, 62, 47
2, 33360, Note_on_c, 0, 59, 47
2, 33480, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 69, 54
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 59, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 68, 63
2, 33600, Note_on_c, 0, 62, 53
2, 33600, Note_on_c, 0, 59, 53
2, 34080, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 57, 45
2, 34080, Note_on_c, 0, 61, 45
2, 34080, Note_on_c, 0, 69, 54
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 58, 48
2, 34560, Note_on_c, 0, 62, 48
2, 34560, Note_on_c, 0, 64, 48
2, 34560, Note_on_c, 0, 70, 60
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 69, 54
2, 35280, Note_on_c, 0, 64, 54
2, 35280, Note_on_c, 0, 61, 43
2, 35280, Note_on_c, 0, 57, 43
2, 35340, Note_on_c, 0, 57, 0
2, 35340, Note_on_c, 0, 69, 0
2, 35340, Note_on_c, 0, 64, 0
2, 35340, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 65, 54
2, 35520, Note_on_c, 0, 62, 43
2, 35520, Note_on_c, 0, 57, 43
2, 35580, Note_on_c, 0, 57, 0
2, 35580, Note_on_c, 0, 62, 0
2, 35580, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 58, 40
2, 35760, Note_on_c, 0, 62, 40
2, 35760, Note_on_c, 0, 67, 51
2, 35820, Note_on_c, 0, 67, 0
2, 35820, Note_on_c, 0, 62, 0
2, 35820, Note_on_c, 0, 58, 0
2, 36000, Note_on_c, 0, 57, 43
2, 36000, Note_on_c, 0, 62, 43
2, 36000, Note_on_c, 0, 65, 54
2, 36357, Note_on_c, 0, 65, 0
2, 36357, Note_on_c, 0, 62, 0
2, 36357, Note_on_c, 0, 57, 0
2, 36360, Note_on_c, 0, 57, 43
2, 36360, Note_on_c, 0, 62, 43
2, 36360, Note_on_c, 0, 65, 54
2, 36474, Note_on_c, 0, 65, 0
2, 36474, Note_on_c, 0, 62, 0
2, 36474, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 57, 43
2, 36480, Note_on_c, 0, 62, 43
2, 36480, Note_on_c, 0, 65, 54
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 57, 0
2, 37440, Note_on_c, 0, 57, 48
2, 37440, Note_on_c, 0, 60, 48
2, 37440, Note_on_c, 0, 63, 48
2, 37440, Note_on_c, 0, 69, 60
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 63, 0
2, 38160, Note_on_c, 0, 67, 54
2, 38160, Note_on_c, 0, 62, 54
2, 38160, Note_on_c, 0, 58, 43
2, 38160, Note_on_c, 0, 55, 43
2, 38220, Note_on_c, 0, 55, 0
2, 38220, Note_on_c, 0, 67, 0
2, 38220, Note_on_c, 0, 62, 0
2, 38220, Note_on_c, 0, 58, 0
2, 38400, Note_on_c, 0, 61, 43
2, 38400, Note_on_c, 0, 64, 54
2, 38400, Note_on_c, 0, 57, 43
2, 38400, Note_on_c, 0, 52, 43
2, 38460, Note_on_c, 0, 52, 0
2, 38460, Note_on_c, 0, 61, 0
2, 38460, Note_on_c, 0, 64, 0
2, 38460, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 57, 40
2, 38640, Note_on_c, 0, 53, 40
2, 38640, Note_on_c, 0, 62, 40
2, 38640, Note_on_c, 0, 65, 51
2, 38700, Note_on_c, 0, 65, 0
2, 38700, Note_on_c, 0, 57, 0
2, 38700, Note_on_c, 0, 53, 0
2, 38700, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 52, 43
2, 38880, Note_on_c, 0, 57, 43
2, 38880, Note_on_c, 0, 61, 43
2, 38880, Note_on_c, 0, 64, 54
2, 39237, Note_on_c, 0, 64, 0
2, 39237, Note_on_c, 0, 57, 0
2, 39237, Note_on_c, 0, 61, 0
2, 39237, Note_on_c, 0, 52, 0
2, 39240, Note_on_c, 0, 52, 43
2, 39240, Note_on_c, 0, 57, 43
2, 39240, Note_on_c, 0, 61, 43
2, 39240, Note_on_c, 0, 64, 54
2, 39354, Note_on_c, 0, 64, 0
2, 39354, Note_on_c, 0, 52, 0
2, 39354, Note_on_c, 0, 57, 0
2, 39354, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 52, 43
2, 39360, Note_on_c, 0, 57, 43
2, 39360, Note_on_c, 0, 61, 43
2, 39360, Note_on_c, 0, 64, 54
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 52, 0
2, 39840, Note_on_c, 0, 57, 0
2, 39840, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 53, 38
2, 40320, Note_on_c, 0, 62, 45
2, 40380, Note_on_c, 0, 62, 0
2, 40380, Note_on_c, 0, 53, 0
2, 40560, Note_on_c, 0, 53, 34
2, 40560, Note_on_c, 0, 62, 34
2, 40560, Note_on_c, 0, 65, 40
2, 40680, Note_on_c, 0, 65, 0
2, 40680, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 64, 44
2, 40680, Note_on_c, 0, 61, 37
2, 40800, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 65, 57
2, 40800, Note_on_c, 0, 62, 48
2, 41280, Note_on_c, 0, 53, 0
2, 41280, Note_on_c, 0, 58, 46
2, 41400, Note_on_c, 0, 58, 0
2, 41400, Note_on_c, 0, 57, 40
2, 41520, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 65, 0
2, 41520, Note_on_c, 0, 53, 41
2, 41520, Note_on_c, 0, 58, 36
2, 41520, Note_on_c, 0, 61, 44
2, 41580, Note_on_c, 0, 61, 0
2, 41580, Note_on_c, 0, 58, 0
2, 41640, Note_on_c, 0, 53, 0
2, 41640, Note_on_c, 0, 55, 40
2, 41760, Note_on_c, 0, 55, 0
2, 41760, Note_on_c, 0, 57, 39
2, 41760, Note_on_c, 0, 53, 39
2, 41760, Note_on_c, 0, 62, 48
2, 41880, Note_on_c, 0, 62, 0
2, 41880, Note_on_c, 0, 57, 0
2, 41880, Note_on_c, 0, 64, 58
2, 41880, Note_on_c, 0, 61, 49
2, 42000, Note_on_c, 0, 61, 0
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 53, 0
2, 42000, Note_on_c, 0, 53, 45
2, 42000, Note_on_c, 0, 62, 45
2, 42000, Note_on_c, 0, 65, 54
2, 42120, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 62, 0
2, 42120, Note_on_c, 0, 64, 58
2, 42120, Note_on_c, 0, 61, 49
2, 42240, Note_on_c, 0, 61, 0
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 65, 70
2, 42240, Note_on_c, 0, 62, 59
2, 42720, Note_on_c, 0, 53, 0
2, 42720, Note_on_c, 0, 58, 46
2, 42840, Note_on_c, 0, 58, 0
2, 42840, Note_on_c, 0, 57, 40
2, 42960, Note_on_c, 0, 57, 0
2, 42960, Note_on_c, 0, 62, 0
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 53, 41
2, 42960, Note_on_c, 0, 58, 36
2, 42960, Note_on_c, 0, 61, 44
2, 43020, Note_on_c, 0, 61, 0
2, 43020, Note_on_c, 0, 58, 0
2, 43080, Note_on_c, 0, 53, 0
2, 43080, Note_on_c, 0, 55, 40
2, 43200, Note_on_c, 0, 55, 0
2, 43200, Note_on_c, 0, 57, 39
2, 43200, Note_on_c, 0, 53, 39
2, 43200, Note_on_c, 0, 62, 46
2, 43260, Note_on_c, 0, 62, 0
2, 43260, Note_on_c, 0, 53, 0
2, 43260, Note_on_c, 0, 57, 0
2, 43440, Note_on_c, 0, 64, 54
2, 43440, Note_on_c, 0, 57, 45
2, 43440, Note_on_c, 0, 55, 45
2, 43500, Note_on_c, 0, 55, 0
2, 43500, Note_on_c, 0, 57, 0
2, 43500, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 65, 61
2, 43680, Note_on_c, 0, 57, 50
2, 43680, Note_on_c, 0, 53, 50
2, 44400, Note_on_c, 0, 53, 0
2, 44400, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 65, 0
2, 44400, Note_on_c, 0, 60, 45
2, 44400, Note_on_c, 0, 62, 45
2, 44400, Note_on_c, 0, 66, 54
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 67, 60
2, 44640, Note_on_c, 0, 62, 51
2, 44640, Note_on_c, 0, 58, 51
2, 44880, Note_on_c, 0, 58, 0
2, 44880, Note_on_c, 0, 62, 0
2, 44880, Note_on_c, 0, 67, 0
2, 44880, Note_on_c, 0, 69, 56
2, 44880, Note_on_c, 0, 62, 47
2, 44880, Note_on_c, 0, 57, 47
2, 45120, Note_on_c, 0, 57, 0
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 73, 63
2, 45120, Note_on_c, 0, 67, 53
2, 45120, Note_on_c, 0, 61, 53
2, 45600, Note_on_c, 0, 61, 0
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 62, 36
2, 45600, Note_on_c, 0, 65, 36
2, 45600, Note_on_c, 0, 69, 36
2, 45600, Note_on_c, 0, 74, 43
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 77, 78
2, 46080, Note_on_c, 0, 74, 62
2, 46080, Note_on_c, 0, 71, 62
2, 46080, Note_on_c, 0, 69, 62
2, 46080, Note_on_c, 0, 65, 62
2, 46318, Note_on_c, 0, 65, 0
2, 46318, Note_on_c, 0, 71, 0
2, 46318, Note_on_c, 0, 77, 0
2, 46318, Note_on_c, 0, 74, 0
2, 46318, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 76, 70
2, 46320, Note_on_c, 0, 74, 55
2, 46320, Note_on_c, 0, 71, 55
2, 46320, Note_on_c, 0, 68, 55
2, 46320, Note_on_c, 0, 64, 55
2, 46558, Note_on_c, 0, 64, 0
2, 46558, Note_on_c, 0, 71, 0
2, 46558, Note_on_c, 0, 68, 0
2, 46558, Note_on_c, 0, 74, 0
2, 46558, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 73, 71
2, 46560, Note_on_c, 0, 69, 60
2, 46560, Note_on_c, 0, 61, 60
2, 46798, Note_on_c, 0, 61, 0
2, 46798, Note_on_c, 0, 69, 0
2, 46798, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 65, 57
2, 46800, Note_on_c, 0, 62, 44
2, 46800, Note_on_c, 0, 53, 44
2, 46920, Note_on_c, 0, 65, 0
2, 46920, Note_on_c, 0, 67, 52
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 53, 0
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 52, 36
2, 47040, Note_on_c, 0, 61, 36
2, 47040, Note_on_c, 0, 64, 43
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 52, 0
2, 47760, Note_on_c, 0, 77, 55
2, 47880, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 76, 48
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 74, 58
2, 48000, Note_on_c, 0, 69, 58
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 67, 53
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 76, 56
2, 48960, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 72, 58
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 65, 45
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 74, 54
2, 49680, Note_on_c, 0, 63, 54
2, 49920, Note_on_c, 0, 63, 0
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 70, 49
2, 49920, Note_on_c, 0, 62, 49
2, 50160, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 69, 46
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 68, 57
2, 50400, Note_on_c, 0, 62, 48
2, 50640, Note_on_c, 0, 68, 0
2, 50640, Note_on_c, 0, 67, 50
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 68, 46
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 69, 55
2, 51000, Note_on_c, 0, 62, 0
2, 51000, Note_on_c, 0, 61, 46
2, 51120, Note_on_c, 0, 61, 0
2, 51120, Note_on_c, 0, 64, 46
2, 51240, Note_on_c, 0, 64, 0
2, 51240, Note_on_c, 0, 67, 46
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 69, 54
2, 51480, Note_on_c, 0, 69, 0
2, 51480, Note_on_c, 0, 73, 59
2, 51600, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 76, 63
2, 51720, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 79, 71
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 82, 78
2, 51840, Note_on_c, 0, 79, 62
2, 51840, Note_on_c, 0, 76, 62
2, 51840, Note_on_c, 0, 74, 62
2, 51840, Note_on_c, 0, 70, 62
2, 52078, Note_on_c, 0, 70, 0
2, 52078, Note_on_c, 0, 76, 0
2, 52078, Note_on_c, 0, 82, 0
2, 52078, Note_on_c, 0, 79, 0
2, 52078, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 81, 70
2, 52080, Note_on_c, 0, 79, 55
2, 52080, Note_on_c, 0, 76, 55
2, 52080, Note_on_c, 0, 73, 55
2, 52080, Note_on_c, 0, 69, 55
2, 52318, Note_on_c, 0, 69, 0
2, 52318, Note_on_c, 0, 76, 0
2, 52318, Note_on_c, 0, 81, 0
2, 52318, Note_on_c, 0, 79, 0
2, 52318, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 72, 60
2, 52320, Note_on_c, 0, 78, 71
2, 52320, Note_on_c, 0, 74, 60
2, 52320, Note_on_c, 0, 66, 60
2, 52558, Note_on_c, 0, 66, 0
2, 52558, Note_on_c, 0, 72, 0
2, 52558, Note_on_c, 0, 78, 0
2, 52558, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 55, 44
2, 52560, Note_on_c, 0, 67, 59
2, 52560, Note_on_c, 0, 60, 44
2, 52680, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 69, 52
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 55, 0
2, 52800, Note_on_c, 0, 54, 36
2, 52800, Note_on_c, 0, 60, 36
2, 52800, Note_on_c, 0, 66, 43
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 54, 0
2, 53400, Note_on_c, 0, 84, 48
2, 53520, Note_on_c, 0, 84, 0
2, 53520, Note_on_c, 0, 82, 55
2, 53640, Note_on_c, 0, 82, 0
2, 53640, Note_on_c, 0, 81, 48
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 79, 58
2, 53760, Note_on_c, 0, 74, 58
2, 54240, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 72, 53
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 81, 56
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 77, 58
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 70, 45
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 77, 0
2, 55440, Note_on_c, 0, 79, 54
2, 55440, Note_on_c, 0, 68, 54
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 75, 49
2, 55680, Note_on_c, 0, 67, 49
2, 55920, Note_on_c, 0, 75, 0
2, 55920, Note_on_c, 0, 74, 46
2, 56160, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 73, 57
2, 56160, Note_on_c, 0, 67, 48
2, 56400, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 72, 50
2, 56520, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 73, 46
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 74, 55
2, 56760, Note_on_c, 0, 67, 0
2, 56760, Note_on_c, 0, 65, 46
2, 56880, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 69, 49
2, 57000, Note_on_c, 0, 69, 0
2, 57000, Note_on_c, 0, 73, 46
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 74, 56
2, 57240, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 77, 49
2, 57360, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 81, 49
2, 57480, Note_on_c, 0, 81, 0
2, 57480, Note_on_c, 0, 85, 51
2, 57600, Note_on_c, 0, 85, 0
2, 57600, Note_on_c, 0, 74, 44
2, 57600, Note_on_c, 0, 77, 44
2, 57600, Note_on_c, 0, 79, 44
2, 57600, Note_on_c, 0, 86, 64
2, 57838, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 74, 52
2, 57900, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 74, 53
2, 58020, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 79, 56
2, 58200, Note_on_c, 0, 79, 0
2, 58200, Note_on_c, 0, 77, 47
2, 58320, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 86, 0
2, 58320, Note_on_c, 0, 84, 60
2, 58320, Note_on_c, 0, 76, 56
2, 58380, Note_on_c, 0, 76, 0
2, 58380, Note_on_c, 0, 84, 0
2, 58440, Note_on_c, 0, 72, 46
2, 58560, Note_on_c, 0, 77, 46
2, 58560, Note_on_c, 0, 81, 57
2, 58620, Note_on_c, 0, 81, 0
2, 58620, Note_on_c, 0, 77, 0
2, 58620, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 70, 46
2, 58800, Note_on_c, 0, 77, 46
2, 58800, Note_on_c, 0, 82, 54
2, 58860, Note_on_c, 0, 82, 0
2, 58860, Note_on_c, 0, 77, 0
2, 58860, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 72, 44
2, 59040, Note_on_c, 0, 75, 44
2, 59040, Note_on_c, 0, 77, 44
2, 59040, Note_on_c, 0, 84, 64
2, 59278, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 72, 52
2, 59340, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 72, 53
2, 59460, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 77, 56
2, 59640, Note_on_c, 0, 77, 0
2, 59640, Note_on_c, 0, 75, 47
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 77, 0
2, 59760, Note_on_c, 0, 84, 0
2, 59760, Note_on_c, 0, 82, 60
2, 59760, Note_on_c, 0, 74, 56
2, 59820, Note_on_c, 0, 74, 0
2, 59820, Note_on_c, 0, 82, 0
2, 59880, Note_on_c, 0, 70, 46
2, 60000, Note_on_c, 0, 75, 46
2, 60000, Note_on_c, 0, 79, 57
2, 60060, Note_on_c, 0, 79, 0
2, 60060, Note_on_c, 0, 75, 0
2, 60060, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 69, 46
2, 60240, Note_on_c, 0, 75, 46
2, 60240, Note_on_c, 0, 81, 54
2, 60300, Note_on_c, 0, 81, 0
2, 60300, Note_on_c, 0, 75, 0
2, 60300, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 70, 44
2, 60480, Note_on_c, 0, 79, 44
2, 60480, Note_on_c, 0, 82, 64
2, 60718, Note_on_c, 0, 70, 0
2, 60720, Note_on_c, 0, 70, 52
2, 60780, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 70, 53
2, 60900, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 75, 56
2, 61080, Note_on_c, 0, 75, 0
2, 61080, Note_on_c, 0, 74, 47
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 82, 0
2, 61200, Note_on_c, 0, 79, 0
2, 61200, Note_on_c, 0, 82, 60
2, 61200, Note_on_c, 0, 73, 56
2, 61260, Note_on_c, 0, 73, 0
2, 61260, Note_on_c, 0, 82, 0
2, 61320, Note_on_c, 0, 69, 46
2, 61440, Note_on_c, 0, 74, 46
2, 61440, Note_on_c, 0, 77, 57
2, 61500, Note_on_c, 0, 77, 0
2, 61500, Note_on_c, 0, 74, 0
2, 61500, Note_on_c, 0, 69, 0
2, 61680, Note_on_c, 0, 67, 46
2, 61680, Note_on_c, 0, 74, 46
2, 61680, Note_on_c, 0, 79, 54
2, 61740, Note_on_c, 0, 79, 0
2, 61740, Note_on_c, 0, 74, 0
2, 61740, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 69, 44
2, 61920, Note_on_c, 0, 76, 44
2, 61920, Note_on_c, 0, 81, 56
2, 62040, Note_on_c, 0, 81, 0
2, 62040, Note_on_c, 0, 79, 45
2, 62160, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 76, 48
2, 62220, Note_on_c, 0, 76, 0
2, 62280, Note_on_c, 0, 77, 45
2, 62340, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 76, 0
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 81, 61
2, 62520, Note_on_c, 0, 81, 0
2, 62520, Note_on_c, 0, 79, 49
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 76, 56
2, 62700, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 77, 58
2, 62820, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 81, 68
2, 63000, Note_on_c, 0, 81, 0
2, 63000, Note_on_c, 0, 79, 60
2, 63120, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 76, 63
2, 63180, Note_on_c, 0, 76, 0
2, 63240, Note_on_c, 0, 77, 58
2, 63300, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 79, 66
2, 63360, Note_on_c, 0, 82, 84
2, 63480, Note_on_c, 0, 82, 0
2, 63480, Note_on_c, 0, 81, 59
2, 63600, Note_on_c, 0, 81, 0
2, 63600, Note_on_c, 0, 77, 68
2, 63720, Note_on_c, 0, 79, 60
2, 63780, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 82, 61
2, 63960, Note_on_c, 0, 82, 0
2, 63960, Note_on_c, 0, 81, 49
2, 64080, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 77, 56
2, 64140, Note_on_c, 0, 77, 0
2, 64200, Note_on_c, 0, 79, 58
2, 64260, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 82, 61
2, 64440, Note_on_c, 0, 82, 0
2, 64440, Note_on_c, 0, 81, 49
2, 64560, Note_on_c, 0, 81, 0
2, 64560, Note_on_c, 0, 77, 56
2, 64620, Note_on_c, 0, 77, 0
2, 64680, Note_on_c, 0, 79, 58
2, 64740, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 81, 61
2, 64920, Note_on_c, 0, 81, 0
2, 64920, Note_on_c, 0, 79, 49
2, 65040, Note_on_c, 0, 79, 0
2, 65040, Note_on_c, 0, 76, 56
2, 65100, Note_on_c, 0, 76, 0
2, 65160, Note_on_c, 0, 77, 58
2, 65220, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 73, 57
2, 65280, Note_on_c, 0, 81, 67
2, 65400, Note_on_c, 0, 81, 0
2, 65400, Note_on_c, 0, 79, 53
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 72, 54
2, 65520, Note_on_c, 0, 76, 62
2, 65580, Note_on_c, 0, 76, 0
2, 65640, Note_on_c, 0, 77, 64
2, 65700, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 69, 58
2, 65760, Note_on_c, 0, 81, 68
2, 65880, Note_on_c, 0, 81, 0
2, 65880, Note_on_c, 0, 79, 55
2, 66000, Note_on_c, 0, 79, 0
