0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 54852, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 66, 38
2, 54972, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 64, 38
2, 55092, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 66, 42
2, 55212, Note_on_c, 0, 64, 0
2, 55320, Note_on_c, 0, 67, 43
2, 55332, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 69, 41
2, 55452, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 71, 40
2, 55572, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 72, 42
2, 55692, Note_on_c, 0, 71, 0
2, 55920, Note_on_c, 0, 72, 0
2, 56400, Note_on_c, 0, 74, 46
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 74, 50
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 71, 45
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 71, 49
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 79, 62
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 79, 69
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 78, 49
2, 58440, Note_on_c, 0, 78, 0
2, 58440, Note_on_c, 0, 76, 45
2, 58560, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 74, 50
2, 58680, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 74, 45
2, 58920, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 74, 50
2, 59160, Note_on_c, 0, 76, 43
2, 59172, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 74, 43
2, 59292, Note_on_c, 0, 76, 0
2, 59400, Note_on_c, 0, 72, 43
2, 59412, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 71, 53
2, 59532, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 74, 46
2, 59880, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 71, 46
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 71, 53
2, 60720, Note_on_c, 0, 71, 0
2, 60720, Note_on_c, 0, 69, 49
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 69, 58
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 76, 62
2, 61440, Note_on_c, 0, 76, 0
2, 61440, Note_on_c, 0, 76, 69
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 72, 49
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 69, 45
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 67, 50
2, 62520, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 67, 45
2, 62760, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 67, 50
2, 63000, Note_on_c, 0, 66, 43
2, 63012, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 64, 43
2, 63132, Note_on_c, 0, 66, 0
2, 63240, Note_on_c, 0, 66, 43
2, 63252, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 67, 53
2, 63372, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 74, 50
2, 64200, Note_on_c, 0, 72, 46
2, 64212, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 71, 50
2, 64332, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 69, 45
2, 64452, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 67, 45
2, 64572, Note_on_c, 0, 69, 0
2, 64680, Note_on_c, 0, 66, 45
2, 64692, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 64, 50
2, 64812, Note_on_c, 0, 66, 0
2, 64920, Note_on_c, 0, 66, 46
2, 64932, Note_on_c, 0, 64, 0
2, 65040, Note_on_c, 0, 67, 46
2, 65052, Note_on_c, 0, 66, 0
2, 65160, Note_on_c, 0, 64, 46
2, 65172, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 62, 50
2, 65292, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 74, 50
2, 66120, Note_on_c, 0, 72, 46
2, 66132, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 71, 50
2, 66252, Note_on_c, 0, 72, 0
2, 66360, Note_on_c, 0, 69, 45
2, 66372, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 67, 45
2, 66492, Note_on_c, 0, 69, 0
2, 66600, Note_on_c, 0, 66, 45
2, 66612, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 64, 50
2, 66732, Note_on_c, 0, 66, 0
2, 66840, Note_on_c, 0, 66, 48
2, 66852, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 67, 50
2, 66972, Note_on_c, 0, 66, 0
2, 67080, Note_on_c, 0, 64, 55
2, 67092, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 62, 60
2, 67212, Note_on_c, 0, 64, 0
2, 67320, Note_on_c, 0, 62, 0
2, 67440, Note_on_c, 0, 79, 62
2, 67560, Note_on_c, 0, 79, 0
2, 67560, Note_on_c, 0, 78, 58
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 76, 56
2, 67800, Note_on_c, 0, 76, 0
2, 67800, Note_on_c, 0, 74, 56
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 72, 56
2, 68040, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 71, 56
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 69, 62
2, 68280, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 69, 58
2, 68520, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 66, 52
2, 68640, Note_on_c, 0, 74, 62
2, 68760, Note_on_c, 0, 74, 0
2, 68760, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 74, 57
2, 68880, Note_on_c, 0, 66, 48
2, 69000, Note_on_c, 0, 66, 0
2, 69000, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 69, 52
2, 69120, Note_on_c, 0, 72, 62
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 71, 59
2, 69600, Note_on_c, 0, 67, 50
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 83, 50
2, 69960, Note_on_c, 0, 81, 46
2, 69972, Note_on_c, 0, 83, 0
2, 70080, Note_on_c, 0, 79, 50
2, 70092, Note_on_c, 0, 81, 0
2, 70200, Note_on_c, 0, 78, 45
2, 70212, Note_on_c, 0, 79, 0
2, 70320, Note_on_c, 0, 76, 45
2, 70332, Note_on_c, 0, 78, 0
2, 70440, Note_on_c, 0, 75, 45
2, 70452, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 76, 50
2, 70572, Note_on_c, 0, 75, 0
2, 70680, Note_on_c, 0, 78, 46
2, 70692, Note_on_c, 0, 76, 0
2, 70800, Note_on_c, 0, 79, 46
2, 70812, Note_on_c, 0, 78, 0
2, 70920, Note_on_c, 0, 76, 46
2, 70932, Note_on_c, 0, 79, 0
2, 71040, Note_on_c, 0, 74, 50
2, 71052, Note_on_c, 0, 76, 0
2, 71160, Note_on_c, 0, 72, 46
2, 71172, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 71, 46
2, 71292, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 72, 46
2, 71412, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 74, 50
2, 71532, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 83, 50
2, 71880, Note_on_c, 0, 81, 46
2, 71892, Note_on_c, 0, 83, 0
2, 72000, Note_on_c, 0, 79, 50
2, 72012, Note_on_c, 0, 81, 0
2, 72120, Note_on_c, 0, 78, 45
2, 72132, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 76, 45
2, 72252, Note_on_c, 0, 78, 0
2, 72360, Note_on_c, 0, 75, 45
2, 72372, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 76, 50
2, 72492, Note_on_c, 0, 75, 0
2, 72600, Note_on_c, 0, 78, 48
2, 72612, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 79, 50
2, 72732, Note_on_c, 0, 78, 0
2, 72840, Note_on_c, 0, 76, 55
2, 72852, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 74, 62
2, 72972, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 74, 0
2, 73080, Note_on_c, 0, 79, 53
2, 73200, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 83, 56
2, 73320, Note_on_c, 0, 83, 0
2, 73320, Note_on_c, 0, 86, 54
2, 73440, Note_on_c, 0, 86, 0
2, 73440, Note_on_c, 0, 84, 62
2, 73560, Note_on_c, 0, 84, 0
2, 73560, Note_on_c, 0, 83, 53
2, 73680, Note_on_c, 0, 83, 0
2, 73680, Note_on_c, 0, 81, 56
2, 73800, Note_on_c, 0, 81, 0
2, 73800, Note_on_c, 0, 79, 59
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 78, 67
2, 74040, Note_on_c, 0, 78, 0
2, 74040, Note_on_c, 0, 76, 55
2, 74160, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 74, 58
2, 74280, Note_on_c, 0, 74, 0
2, 74280, Note_on_c, 0, 72, 55
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 71, 66
2, 74520, Note_on_c, 0, 71, 0
2, 74520, Note_on_c, 0, 69, 53
2, 74640, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 67, 58
2, 74760, Note_on_c, 0, 67, 0
2, 74760, Note_on_c, 0, 66, 56
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 67, 67
2, 75000, Note_on_c, 0, 67, 0
2, 75000, Note_on_c, 0, 71, 58
2, 75120, Note_on_c, 0, 71, 0
2, 75120, Note_on_c, 0, 74, 64
2, 75240, Note_on_c, 0, 74, 0
2, 75240, Note_on_c, 0, 71, 58
2, 75360, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 74, 67
2, 75480, Note_on_c, 0, 74, 0
2, 75480, Note_on_c, 0, 71, 59
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 72, 64
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 69, 58
2, 75840, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 67, 67
2, 75960, Note_on_c, 0, 67, 0
2, 75960, Note_on_c, 0, 71, 59
2, 76080, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 74, 63
2, 76200, Note_on_c, 0, 74, 0
2, 76200, Note_on_c, 0, 71, 58
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 74, 67
2, 76440, Note_on_c, 0, 74, 0
2, 76440, Note_on_c, 0, 71, 59
2, 76560, Note_on_c, 0, 71, 0
2, 76560, Note_on_c, 0, 72, 65
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 69, 59
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 67, 70
2, 77040, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 71, 59
2, 77280, Note_on_c, 0, 74, 59
2, 77280, Note_on_c, 0, 79, 70
2, 77520, Note_on_c, 0, 79, 0
2, 77520, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 71, 59
2, 77760, Note_on_c, 0, 74, 59
2, 77760, Note_on_c, 0, 79, 70
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 74, 46
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 74, 50
2, 78960, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 71, 45
2, 79200, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 71, 49
2, 79440, Note_on_c, 0, 71, 0
2, 79440, Note_on_c, 0, 77, 62
2, 79680, Note_on_c, 0, 77, 0
2, 79680, Note_on_c, 0, 77, 69
2, 80400, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 76, 49
2, 80520, Note_on_c, 0, 76, 0
2, 80520, Note_on_c, 0, 74, 45
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 72, 50
2, 80760, Note_on_c, 0, 72, 0
2, 80880, Note_on_c, 0, 72, 45
2, 81000, Note_on_c, 0, 72, 0
2, 81120, Note_on_c, 0, 72, 50
2, 81240, Note_on_c, 0, 71, 43
2, 81252, Note_on_c, 0, 72, 0
2, 81360, Note_on_c, 0, 69, 43
2, 81372, Note_on_c, 0, 71, 0
2, 81480, Note_on_c, 0, 71, 43
2, 81492, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 72, 53
2, 81612, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 72, 0
2, 81840, Note_on_c, 0, 81, 46
2, 81960, Note_on_c, 0, 81, 0
2, 82080, Note_on_c, 0, 76, 50
2, 82200, Note_on_c, 0, 77, 43
2, 82212, Note_on_c, 0, 76, 0
2, 82320, Note_on_c, 0, 76, 43
2, 82332, Note_on_c, 0, 77, 0
2, 82440, Note_on_c, 0, 74, 43
2, 82452, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 72, 53
2, 82572, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 81, 46
2, 82920, Note_on_c, 0, 81, 0
2, 83040, Note_on_c, 0, 76, 50
2, 83160, Note_on_c, 0, 77, 43
2, 83172, Note_on_c, 0, 76, 0
2, 83280, Note_on_c, 0, 76, 43
2, 83292, Note_on_c, 0, 77, 0
2, 83400, Note_on_c, 0, 74, 43
2, 83412, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 72, 50
2, 83532, Note_on_c, 0, 74, 0
2, 83640, Note_on_c, 0, 74, 45
2, 83652, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 72, 45
2, 83772, Note_on_c, 0, 74, 0
2, 83880, Note_on_c, 0, 71, 45
2, 83892, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 69, 51
2, 84012, Note_on_c, 0, 71, 0
2, 84120, Note_on_c, 0, 71, 55
2, 84132, Note_on_c, 0, 69, 0
2, 84240, Note_on_c, 0, 72, 58
2, 84252, Note_on_c, 0, 71, 0
2, 84360, Note_on_c, 0, 74, 62
2, 84372, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 76, 70
2, 84492, Note_on_c, 0, 74, 0
2, 85200, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 74, 50
2, 85320, Note_on_c, 0, 72, 43
2, 85332, Note_on_c, 0, 74, 0
2, 85440, Note_on_c, 0, 71, 50
2, 85452, Note_on_c, 0, 72, 0
2, 85560, Note_on_c, 0, 71, 0
2, 85560, Note_on_c, 0, 74, 45
2, 85680, Note_on_c, 0, 72, 43
2, 85692, Note_on_c, 0, 74, 0
2, 85800, Note_on_c, 0, 71, 43
2, 85812, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 69, 50
2, 85932, Note_on_c, 0, 71, 0
2, 86040, Note_on_c, 0, 72, 45
2, 86052, Note_on_c, 0, 69, 0
2, 86160, Note_on_c, 0, 71, 43
2, 86172, Note_on_c, 0, 72, 0
2, 86280, Note_on_c, 0, 69, 43
2, 86292, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 67, 50
2, 86412, Note_on_c, 0, 69, 0
2, 86520, Note_on_c, 0, 69, 45
2, 86532, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 67, 45
2, 86652, Note_on_c, 0, 69, 0
2, 86760, Note_on_c, 0, 66, 45
2, 86772, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 67, 50
2, 86892, Note_on_c, 0, 66, 0
2, 87000, Note_on_c, 0, 69, 46
2, 87012, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 71, 50
2, 87132, Note_on_c, 0, 69, 0
2, 87240, Note_on_c, 0, 73, 57
2, 87252, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 74, 67
2, 87372, Note_on_c, 0, 73, 0
2, 87600, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 66, 54
2, 87960, Note_on_c, 0, 67, 50
2, 87972, Note_on_c, 0, 66, 0
2, 88080, Note_on_c, 0, 66, 53
2, 88092, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 64, 50
2, 88212, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 62, 58
2, 88332, Note_on_c, 0, 64, 0
2, 88440, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 67, 50
2, 88920, Note_on_c, 0, 69, 46
2, 88932, Note_on_c, 0, 67, 0
2, 89040, Note_on_c, 0, 67, 50
2, 89052, Note_on_c, 0, 69, 0
2, 89160, Note_on_c, 0, 66, 47
2, 89172, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 64, 50
2, 89292, Note_on_c, 0, 66, 0
2, 89400, Note_on_c, 0, 64, 0
2, 89760, Note_on_c, 0, 69, 45
2, 89880, Note_on_c, 0, 71, 41
2, 89892, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 69, 45
2, 90012, Note_on_c, 0, 71, 0
2, 90120, Note_on_c, 0, 67, 39
2, 90132, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 66, 45
2, 90252, Note_on_c, 0, 67, 0
2, 90360, Note_on_c, 0, 67, 38
2, 90372, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 66, 38
2, 90492, Note_on_c, 0, 67, 0
2, 90600, Note_on_c, 0, 64, 38
2, 90612, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 66, 42
2, 90732, Note_on_c, 0, 64, 0
2, 90840, Note_on_c, 0, 67, 43
2, 90852, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 69, 41
2, 90972, Note_on_c, 0, 67, 0
2, 91080, Note_on_c, 0, 71, 40
2, 91092, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 72, 42
2, 91212, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91920, Note_on_c, 0, 74, 46
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 74, 50
2, 92400, Note_on_c, 0, 74, 0
2, 92400, Note_on_c, 0, 71, 45
2, 92640, Note_on_c, 0, 71, 0
2, 92640, Note_on_c, 0, 71, 49
2, 92880, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 79, 62
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 79, 69
2, 93840, Note_on_c, 0, 79, 0
2, 93840, Note_on_c, 0, 78, 49
2, 93960, Note_on_c, 0, 78, 0
2, 93960, Note_on_c, 0, 76, 45
2, 94080, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 74, 50
2, 94200, Note_on_c, 0, 74, 0
2, 94320, Note_on_c, 0, 74, 45
2, 94440, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 74, 50
2, 94680, Note_on_c, 0, 76, 43
2, 94692, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 74, 43
2, 94812, Note_on_c, 0, 76, 0
2, 94920, Note_on_c, 0, 72, 43
2, 94932, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 71, 53
2, 95052, Note_on_c, 0, 72, 0
2, 95280, Note_on_c, 0, 71, 0
2, 95280, Note_on_c, 0, 74, 46
2, 95400, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 71, 46
2, 96000, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 71, 53
2, 96240, Note_on_c, 0, 71, 0
2, 96240, Note_on_c, 0, 69, 49
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 69, 58
2, 96720, Note_on_c, 0, 69, 0
2, 96720, Note_on_c, 0, 76, 62
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 76, 69
2, 97680, Note_on_c, 0, 76, 0
2, 97680, Note_on_c, 0, 72, 49
2, 97800, Note_on_c, 0, 72, 0
2, 97800, Note_on_c, 0, 69, 45
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 67, 50
2, 98040, Note_on_c, 0, 67, 0
2, 98160, Note_on_c, 0, 67, 45
2, 98280, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 67, 50
2, 98520, Note_on_c, 0, 66, 43
2, 98532, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 64, 43
2, 98652, Note_on_c, 0, 66, 0
2, 98760, Note_on_c, 0, 66, 43
2, 98772, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 67, 53
2, 98892, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 74, 50
2, 99720, Note_on_c, 0, 72, 46
2, 99732, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 71, 50
2, 99852, Note_on_c, 0, 72, 0
2, 99960, Note_on_c, 0, 69, 45
2, 99972, Note_on_c, 0, 71, 0
2, 100080, Note_on_c, 0, 67, 45
2, 100092, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 66, 45
2, 100212, Note_on_c, 0, 67, 0
2, 100320, Note_on_c, 0, 64, 50
2, 100332, Note_on_c, 0, 66, 0
2, 100440, Note_on_c, 0, 66, 46
2, 100452, Note_on_c, 0, 64, 0
2, 100560, Note_on_c, 0, 67, 46
2, 100572, Note_on_c, 0, 66, 0
2, 100680, Note_on_c, 0, 64, 46
2, 100692, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 62, 50
2, 100812, Note_on_c, 0, 64, 0
2, 101040, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 74, 50
2, 101640, Note_on_c, 0, 72, 46
2, 101652, Note_on_c, 0, 74, 0
2, 101760, Note_on_c, 0, 71, 50
2, 101772, Note_on_c, 0, 72, 0
2, 101880, Note_on_c, 0, 69, 45
2, 101892, Note_on_c, 0, 71, 0
2, 102000, Note_on_c, 0, 67, 45
2, 102012, Note_on_c, 0, 69, 0
2, 102120, Note_on_c, 0, 66, 45
2, 102132, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 64, 50
2, 102252, Note_on_c, 0, 66, 0
2, 102360, Note_on_c, 0, 66, 48
2, 102372, Note_on_c, 0, 64, 0
2, 102480, Note_on_c, 0, 67, 50
2, 102492, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 64, 55
2, 102612, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 62, 60
2, 102732, Note_on_c, 0, 64, 0
2, 102840, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 79, 62
2, 103080, Note_on_c, 0, 79, 0
2, 103080, Note_on_c, 0, 78, 58
2, 103200, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 76, 56
2, 103320, Note_on_c, 0, 76, 0
2, 103320, Note_on_c, 0, 74, 56
2, 103440, Note_on_c, 0, 74, 0
2, 103440, Note_on_c, 0, 72, 56
2, 103560, Note_on_c, 0, 72, 0
2, 103560, Note_on_c, 0, 71, 56
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 69, 62
2, 103800, Note_on_c, 0, 69, 0
2, 103920, Note_on_c, 0, 69, 58
2, 104040, Note_on_c, 0, 69, 0
2, 104160, Note_on_c, 0, 66, 52
2, 104160, Note_on_c, 0, 74, 62
2, 104280, Note_on_c, 0, 74, 0
2, 104280, Note_on_c, 0, 66, 0
2, 104400, Note_on_c, 0, 74, 57
2, 104400, Note_on_c, 0, 66, 48
2, 104520, Note_on_c, 0, 66, 0
2, 104520, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 69, 52
2, 104640, Note_on_c, 0, 72, 62
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 71, 59
2, 105120, Note_on_c, 0, 67, 50
2, 105360, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 71, 0
2, 105360, Note_on_c, 0, 83, 50
2, 105480, Note_on_c, 0, 81, 46
2, 105492, Note_on_c, 0, 83, 0
2, 105600, Note_on_c, 0, 79, 50
2, 105612, Note_on_c, 0, 81, 0
2, 105720, Note_on_c, 0, 78, 45
2, 105732, Note_on_c, 0, 79, 0
2, 105840, Note_on_c, 0, 76, 45
2, 105852, Note_on_c, 0, 78, 0
2, 105960, Note_on_c, 0, 75, 45
2, 105972, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 76, 50
2, 106092, Note_on_c, 0, 75, 0
2, 106200, Note_on_c, 0, 78, 46
2, 106212, Note_on_c, 0, 76, 0
2, 106320, Note_on_c, 0, 79, 46
2, 106332, Note_on_c, 0, 78, 0
2, 106440, Note_on_c, 0, 76, 46
2, 106452, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 74, 50
2, 106572, Note_on_c, 0, 76, 0
2, 106680, Note_on_c, 0, 72, 46
2, 106692, Note_on_c, 0, 74, 0
2, 106800, Note_on_c, 0, 71, 46
2, 106812, Note_on_c, 0, 72, 0
2, 106920, Note_on_c, 0, 72, 46
2, 106932, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 74, 50
2, 107052, Note_on_c, 0, 72, 0
2, 107160, Note_on_c, 0, 74, 0
2, 107280, Note_on_c, 0, 83, 50
2, 107400, Note_on_c, 0, 81, 46
2, 107412, Note_on_c, 0, 83, 0
2, 107520, Note_on_c, 0, 79, 50
2, 107532, Note_on_c, 0, 81, 0
2, 107640, Note_on_c, 0, 78, 45
2, 107652, Note_on_c, 0, 79, 0
2, 107760, Note_on_c, 0, 76, 45
2, 107772, Note_on_c, 0, 78, 0
2, 107880, Note_on_c, 0, 75, 45
2, 107892, Note_on_c, 0, 76, 0
2, 108000, Note_on_c, 0, 76, 50
2, 108012, Note_on_c, 0, 75, 0
2, 108120, Note_on_c, 0, 78, 48
2, 108132, Note_on_c, 0, 76, 0
2, 108240, Note_on_c, 0, 79, 50
2, 108252, Note_on_c, 0, 78, 0
2, 108360, Note_on_c, 0, 76, 55
2, 108372, Note_on_c, 0, 79, 0
2, 108480, Note_on_c, 0, 74, 62
2, 108492, Note_on_c, 0, 76, 0
2, 108600, Note_on_c, 0, 74, 0
2, 108600, Note_on_c, 0, 79, 53
2, 108720, Note_on_c, 0, 79, 0
2, 108720, Note_on_c, 0, 83, 56
2, 108840, Note_on_c, 0, 83, 0
2, 108840, Note_on_c, 0, 86, 54
2, 108960, Note_on_c, 0, 86, 0
2, 108960, Note_on_c, 0, 84, 62
2, 109080, Note_on_c, 0, 84, 0
2, 109080, Note_on_c, 0, 83, 53
