0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 125280, Note_on_c, 0, 74, 48
2, 125400, Note_on_c, 0, 74, 0
2, 125400, Note_on_c, 0, 73, 40
2, 125520, Note_on_c, 0, 73, 0
2, 125520, Note_on_c, 0, 71, 42
2, 125640, Note_on_c, 0, 71, 0
2, 125640, Note_on_c, 0, 69, 40
2, 125760, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 74, 48
2, 125880, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 74, 45
2, 126120, Note_on_c, 0, 74, 0
2, 126240, Note_on_c, 0, 81, 53
2, 126360, Note_on_c, 0, 81, 0
2, 126360, Note_on_c, 0, 78, 41
2, 126480, Note_on_c, 0, 78, 0
2, 126480, Note_on_c, 0, 81, 43
2, 126600, Note_on_c, 0, 81, 0
2, 126600, Note_on_c, 0, 74, 40
2, 126720, Note_on_c, 0, 74, 0
2, 126720, Note_on_c, 0, 73, 48
2, 126840, Note_on_c, 0, 73, 0
2, 126960, Note_on_c, 0, 73, 43
2, 127080, Note_on_c, 0, 73, 0
2, 127200, Note_on_c, 0, 74, 48
2, 127320, Note_on_c, 0, 74, 0
2, 127320, Note_on_c, 0, 73, 40
2, 127440, Note_on_c, 0, 73, 0
2, 127440, Note_on_c, 0, 71, 42
2, 127560, Note_on_c, 0, 71, 0
2, 127560, Note_on_c, 0, 73, 40
2, 127680, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 74, 48
2, 127920, Note_on_c, 0, 74, 0
2, 127920, Note_on_c, 0, 76, 46
2, 128040, Note_on_c, 0, 76, 0
2, 128040, Note_on_c, 0, 78, 49
2, 128160, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 79, 56
2, 128280, Note_on_c, 0, 79, 0
2, 128280, Note_on_c, 0, 78, 41
2, 128400, Note_on_c, 0, 78, 0
2, 128400, Note_on_c, 0, 79, 43
2, 128520, Note_on_c, 0, 79, 0
2, 128520, Note_on_c, 0, 76, 40
2, 128640, Note_on_c, 0, 76, 0
2, 128640, Note_on_c, 0, 73, 48
2, 128760, Note_on_c, 0, 73, 0
2, 128880, Note_on_c, 0, 73, 43
2, 129000, Note_on_c, 0, 73, 0
2, 129120, Note_on_c, 0, 74, 48
2, 129240, Note_on_c, 0, 74, 0
2, 129240, Note_on_c, 0, 73, 40
2, 129360, Note_on_c, 0, 73, 0
2, 129360, Note_on_c, 0, 71, 42
2, 129480, Note_on_c, 0, 71, 0
2, 129480, Note_on_c, 0, 73, 40
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 74, 54
2, 129720, Note_on_c, 0, 74, 0
2, 129720, Note_on_c, 0, 76, 52
2, 129840, Note_on_c, 0, 76, 0
2, 129840, Note_on_c, 0, 78, 54
2, 129960, Note_on_c, 0, 78, 0
2, 129960, Note_on_c, 0, 79, 55
2, 130080, Note_on_c, 0, 79, 0
2, 130080, Note_on_c, 0, 81, 57
2, 130200, Note_on_c, 0, 81, 0
2, 130200, Note_on_c, 0, 83, 60
2, 130320, Note_on_c, 0, 83, 0
2, 130320, Note_on_c, 0, 85, 62
2, 130440, Note_on_c, 0, 85, 0
2, 130440, Note_on_c, 0, 86, 63
2, 130560, Note_on_c, 0, 86, 0
2, 130800, Note_on_c, 0, 79, 58
2, 130920, Note_on_c, 0, 79, 0
2, 130920, Note_on_c, 0, 76, 58
2, 131040, Note_on_c, 0, 76, 0
2, 131040, Note_on_c, 0, 73, 65
2, 131160, Note_on_c, 0, 73, 0
2, 131160, Note_on_c, 0, 76, 58
2, 131280, Note_on_c, 0, 76, 0
2, 131280, Note_on_c, 0, 73, 58
2, 131400, Note_on_c, 0, 73, 0
2, 131400, Note_on_c, 0, 76, 58
2, 131520, Note_on_c, 0, 76, 0
2, 131520, Note_on_c, 0, 74, 68
2, 131640, Note_on_c, 0, 74, 0
2, 131640, Note_on_c, 0, 78, 58
2, 131760, Note_on_c, 0, 78, 0
2, 131760, Note_on_c, 0, 81, 58
2, 131880, Note_on_c, 0, 81, 0
2, 131880, Note_on_c, 0, 78, 58
2, 132000, Note_on_c, 0, 78, 0
2, 132000, Note_on_c, 0, 81, 64
2, 132120, Note_on_c, 0, 81, 0
2, 132120, Note_on_c, 0, 78, 58
2, 132240, Note_on_c, 0, 78, 0
2, 132240, Note_on_c, 0, 81, 58
2, 132360, Note_on_c, 0, 81, 0
2, 132360, Note_on_c, 0, 78, 58
2, 132480, Note_on_c, 0, 78, 0
2, 132480, Note_on_c, 0, 76, 68
2, 132600, Note_on_c, 0, 76, 0
2, 132600, Note_on_c, 0, 79, 57
2, 132720, Note_on_c, 0, 79, 0
2, 132720, Note_on_c, 0, 83, 57
2, 132840, Note_on_c, 0, 83, 0
2, 132840, Note_on_c, 0, 79, 57
2, 132960, Note_on_c, 0, 79, 0
2, 132960, Note_on_c, 0, 83, 64
2, 133080, Note_on_c, 0, 83, 0
2, 133080, Note_on_c, 0, 79, 57
2, 133200, Note_on_c, 0, 79, 0
2, 133200, Note_on_c, 0, 83, 57
2, 133320, Note_on_c, 0, 83, 0
2, 133320, Note_on_c, 0, 79, 57
2, 133440, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 78, 65
2, 133560, Note_on_c, 0, 78, 0
2, 133560, Note_on_c, 0, 81, 54
2, 133680, Note_on_c, 0, 81, 0
2, 133680, Note_on_c, 0, 84, 54
2, 133800, Note_on_c, 0, 84, 0
2, 133800, Note_on_c, 0, 81, 54
2, 133920, Note_on_c, 0, 81, 0
2, 133920, Note_on_c, 0, 84, 62
2, 134040, Note_on_c, 0, 84, 0
2, 134040, Note_on_c, 0, 81, 53
2, 134160, Note_on_c, 0, 81, 0
2, 134160, Note_on_c, 0, 84, 53
2, 134280, Note_on_c, 0, 84, 0
2, 134280, Note_on_c, 0, 81, 53
2, 134400, Note_on_c, 0, 81, 0
2, 134400, Note_on_c, 0, 78, 55
2, 134520, Note_on_c, 0, 78, 0
2, 134520, Note_on_c, 0, 81, 45
2, 134640, Note_on_c, 0, 81, 0
2, 134640, Note_on_c, 0, 84, 44
2, 134760, Note_on_c, 0, 84, 0
2, 134760, Note_on_c, 0, 81, 43
2, 134880, Note_on_c, 0, 81, 0
2, 134880, Note_on_c, 0, 78, 49
2, 135000, Note_on_c, 0, 78, 0
2, 135000, Note_on_c, 0, 81, 42
2, 135120, Note_on_c, 0, 81, 0
2, 135120, Note_on_c, 0, 84, 41
2, 135240, Note_on_c, 0, 84, 0
2, 135240, Note_on_c, 0, 81, 41
2, 135360, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 78, 51
2, 135480, Note_on_c, 0, 78, 0
2, 135480, Note_on_c, 0, 74, 42
2, 135600, Note_on_c, 0, 74, 0
2, 135600, Note_on_c, 0, 76, 47
2, 135720, Note_on_c, 0, 76, 0
2, 135720, Note_on_c, 0, 78, 48
2, 135840, Note_on_c, 0, 78, 0
2, 135840, Note_on_c, 0, 79, 50
2, 135960, Note_on_c, 0, 79, 0
2, 135960, Note_on_c, 0, 81, 54
2, 136080, Note_on_c, 0, 81, 0
2, 136080, Note_on_c, 0, 83, 56
2, 136200, Note_on_c, 0, 83, 0
2, 136200, Note_on_c, 0, 84, 61
2, 136320, Note_on_c, 0, 84, 0
2, 136320, Note_on_c, 0, 86, 68
2, 136800, Note_on_c, 0, 86, 0
2, 136800, Note_on_c, 0, 84, 55
2, 136920, Note_on_c, 0, 84, 0
2, 136920, Note_on_c, 0, 83, 51
2, 137040, Note_on_c, 0, 83, 0
2, 137040, Note_on_c, 0, 81, 51
2, 137160, Note_on_c, 0, 81, 0
2, 137160, Note_on_c, 0, 79, 51
2, 137280, Note_on_c, 0, 79, 0
2, 137280, Note_on_c, 0, 78, 58
2, 137760, Note_on_c, 0, 78, 0
2, 137760, Note_on_c, 0, 79, 55
2, 137880, Note_on_c, 0, 79, 0
2, 137880, Note_on_c, 0, 78, 51
2, 138000, Note_on_c, 0, 78, 0
2, 138000, Note_on_c, 0, 76, 53
2, 138120, Note_on_c, 0, 76, 0
2, 138120, Note_on_c, 0, 74, 51
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 79, 55
2, 138360, Note_on_c, 0, 79, 0
2, 138480, Note_on_c, 0, 79, 50
2, 138600, Note_on_c, 0, 79, 0
2, 138720, Note_on_c, 0, 81, 55
2, 138840, Note_on_c, 0, 81, 0
2, 138840, Note_on_c, 0, 79, 50
2, 138960, Note_on_c, 0, 79, 0
2, 138960, Note_on_c, 0, 78, 51
2, 139080, Note_on_c, 0, 78, 0
2, 139080, Note_on_c, 0, 79, 47
2, 139200, Note_on_c, 0, 79, 0
2, 139200, Note_on_c, 0, 81, 55
2, 139680, Note_on_c, 0, 81, 0
2, 139680, Note_on_c, 0, 81, 48
2, 139800, Note_on_c, 0, 81, 0
2, 139800, Note_on_c, 0, 83, 54
2, 139920, Note_on_c, 0, 83, 0
2, 139920, Note_on_c, 0, 84, 56
2, 140040, Note_on_c, 0, 84, 0
2, 140040, Note_on_c, 0, 86, 60
2, 140160, Note_on_c, 0, 86, 0
2, 140160, Note_on_c, 0, 88, 65
2, 140640, Note_on_c, 0, 88, 0
2, 140640, Note_on_c, 0, 86, 55
2, 140760, Note_on_c, 0, 86, 0
2, 140760, Note_on_c, 0, 84, 51
2, 140880, Note_on_c, 0, 84, 0
2, 140880, Note_on_c, 0, 83, 51
2, 141000, Note_on_c, 0, 83, 0
2, 141000, Note_on_c, 0, 81, 51
2, 141120, Note_on_c, 0, 81, 0
2, 141120, Note_on_c, 0, 86, 58
2, 141210, Note_on_c, 0, 86, 0
2, 141360, Note_on_c, 0, 86, 58
2, 141450, Note_on_c, 0, 86, 0
2, 141600, Note_on_c, 0, 84, 55
2, 141720, Note_on_c, 0, 84, 0
2, 141720, Note_on_c, 0, 83, 51
2, 141840, Note_on_c, 0, 83, 0
2, 141840, Note_on_c, 0, 81, 53
2, 141960, Note_on_c, 0, 81, 0
2, 141960, Note_on_c, 0, 79, 51
2, 142080, Note_on_c, 0, 79, 0
2, 142080, Note_on_c, 0, 84, 55
2, 142170, Note_on_c, 0, 84, 0
2, 142320, Note_on_c, 0, 84, 50
2, 142410, Note_on_c, 0, 84, 0
2, 142560, Note_on_c, 0, 83, 55
2, 142680, Note_on_c, 0, 83, 0
2, 142680, Note_on_c, 0, 81, 50
2, 142800, Note_on_c, 0, 81, 0
2, 142800, Note_on_c, 0, 79, 51
2, 142920, Note_on_c, 0, 79, 0
2, 142920, Note_on_c, 0, 78, 47
2, 143040, Note_on_c, 0, 78, 0
2, 143040, Note_on_c, 0, 79, 55
2, 143280, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 67, 60
2, 143640, Note_on_c, 0, 67, 0
2, 143640, Note_on_c, 0, 69, 67
2, 143760, Note_on_c, 0, 69, 0
2, 143760, Note_on_c, 0, 71, 70
2, 143880, Note_on_c, 0, 71, 0
2, 143880, Note_on_c, 0, 72, 72
2, 144000, Note_on_c, 0, 72, 0
2, 144000, Note_on_c, 0, 74, 76
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 72, 68
2, 144600, Note_on_c, 0, 72, 0
2, 144600, Note_on_c, 0, 71, 63
2, 144720, Note_on_c, 0, 71, 0
2, 144720, Note_on_c, 0, 69, 63
2, 144840, Note_on_c, 0, 69, 0
2, 144840, Note_on_c, 0, 67, 63
2, 144960, Note_on_c, 0, 67, 0
2, 144960, Note_on_c, 0, 66, 72
2, 145440, Note_on_c, 0, 66, 0
2, 145440, Note_on_c, 0, 67, 68
2, 145560, Note_on_c, 0, 67, 0
2, 145560, Note_on_c, 0, 66, 63
2, 145680, Note_on_c, 0, 66, 0
2, 145680, Note_on_c, 0, 64, 66
2, 145800, Note_on_c, 0, 64, 0
2, 145800, Note_on_c, 0, 62, 63
2, 145920, Note_on_c, 0, 62, 0
2, 145920, Note_on_c, 0, 67, 68
2, 146040, Note_on_c, 0, 67, 0
2, 146160, Note_on_c, 0, 67, 62
2, 146280, Note_on_c, 0, 67, 0
2, 146400, Note_on_c, 0, 69, 68
2, 146520, Note_on_c, 0, 69, 0
2, 146520, Note_on_c, 0, 67, 62
2, 146640, Note_on_c, 0, 67, 0
2, 146640, Note_on_c, 0, 66, 63
2, 146760, Note_on_c, 0, 66, 0
2, 146760, Note_on_c, 0, 67, 58
2, 146880, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 69, 68
2, 147360, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 69, 60
2, 147480, Note_on_c, 0, 69, 0
2, 147480, Note_on_c, 0, 71, 67
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 72, 70
2, 147720, Note_on_c, 0, 72, 0
2, 147720, Note_on_c, 0, 74, 73
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 76, 80
2, 148320, Note_on_c, 0, 76, 0
2, 148320, Note_on_c, 0, 74, 68
2, 148440, Note_on_c, 0, 74, 0
2, 148440, Note_on_c, 0, 72, 63
2, 148560, Note_on_c, 0, 72, 0
2, 148560, Note_on_c, 0, 71, 63
2, 148680, Note_on_c, 0, 71, 0
2, 148680, Note_on_c, 0, 69, 63
2, 148800, Note_on_c, 0, 69, 0
2, 148800, Note_on_c, 0, 74, 72
2, 148890, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 74, 62
2, 149130, Note_on_c, 0, 74, 0
2, 149280, Note_on_c, 0, 72, 68
2, 149400, Note_on_c, 0, 72, 0
2, 149400, Note_on_c, 0, 71, 63
2, 149520, Note_on_c, 0, 71, 0
2, 149520, Note_on_c, 0, 69, 66
2, 149640, Note_on_c, 0, 69, 0
2, 149640, Note_on_c, 0, 67, 63
2, 149760, Note_on_c, 0, 67, 0
2, 149760, Note_on_c, 0, 72, 68
2, 149850, Note_on_c, 0, 72, 0
2, 150000, Note_on_c, 0, 72, 57
2, 150090, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 71, 68
2, 150360, Note_on_c, 0, 71, 0
2, 150360, Note_on_c, 0, 69, 62
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 67, 63
2, 150600, Note_on_c, 0, 67, 0
2, 150600, Note_on_c, 0, 66, 58
2, 150720, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 67, 68
2, 150960, Note_on_c, 0, 67, 0
2, 151920, Note_on_c, 0, 76, 46
2, 151920, Note_on_c, 0, 72, 39
2, 152010, Note_on_c, 0, 72, 0
2, 152010, Note_on_c, 0, 76, 0
2, 152160, Note_on_c, 0, 71, 45
2, 152160, Note_on_c, 0, 74, 53
2, 152250, Note_on_c, 0, 74, 0
2, 152250, Note_on_c, 0, 71, 0
2, 152400, Note_on_c, 0, 76, 49
2, 152400, Note_on_c, 0, 72, 41
2, 152490, Note_on_c, 0, 72, 0
2, 152490, Note_on_c, 0, 76, 0
2, 152640, Note_on_c, 0, 71, 45
2, 152640, Note_on_c, 0, 74, 54
2, 152760, Note_on_c, 0, 74, 0
2, 152760, Note_on_c, 0, 71, 0
2, 153840, Note_on_c, 0, 76, 50
2, 153840, Note_on_c, 0, 72, 42
2, 153930, Note_on_c, 0, 72, 0
2, 153930, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 71, 49
2, 154080, Note_on_c, 0, 74, 58
2, 154170, Note_on_c, 0, 74, 0
2, 154170, Note_on_c, 0, 71, 0
2, 154320, Note_on_c, 0, 76, 53
2, 154320, Note_on_c, 0, 72, 45
2, 154410, Note_on_c, 0, 72, 0
2, 154410, Note_on_c, 0, 76, 0
2, 154560, Note_on_c, 0, 71, 49
2, 154560, Note_on_c, 0, 74, 59
2, 154680, Note_on_c, 0, 74, 0
2, 154680, Note_on_c, 0, 71, 0
2, 155760, Note_on_c, 0, 67, 56
2, 155760, Note_on_c, 0, 76, 64
2, 155880, Note_on_c, 0, 76, 0
2, 155880, Note_on_c, 0, 67, 0
2, 156000, Note_on_c, 0, 74, 74
2, 156000, Note_on_c, 0, 67, 65
2, 156120, Note_on_c, 0, 67, 0
2, 156120, Note_on_c, 0, 74, 0
2, 156240, Note_on_c, 0, 67, 57
2, 156240, Note_on_c, 0, 76, 65
2, 156360, Note_on_c, 0, 76, 0
2, 156360, Note_on_c, 0, 67, 0
2, 156480, Note_on_c, 0, 74, 74
2, 156480, Note_on_c, 0, 67, 65
2, 156600, Note_on_c, 0, 67, 0
2, 156600, Note_on_c, 0, 74, 0
2, 156720, Note_on_c, 0, 67, 55
2, 156720, Note_on_c, 0, 74, 63
2, 156840, Note_on_c, 0, 74, 0
2, 156840, Note_on_c, 0, 67, 0
2, 156960, Note_on_c, 0, 72, 72
2, 156960, Note_on_c, 0, 69, 63
2, 157080, Note_on_c, 0, 69, 0
2, 157080, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 72, 62
2, 157200, Note_on_c, 0, 69, 54
2, 157320, Note_on_c, 0, 69, 0
2, 157320, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 71, 71
2, 157440, Note_on_c, 0, 67, 62
2, 157560, Note_on_c, 0, 67, 0
2, 157560, Note_on_c, 0, 71, 0
2, 157680, Note_on_c, 0, 71, 60
2, 157680, Note_on_c, 0, 67, 53
2, 157800, Note_on_c, 0, 67, 0
2, 157800, Note_on_c, 0, 71, 0
2, 157920, Note_on_c, 0, 69, 71
2, 157920, Note_on_c, 0, 66, 62
2, 158040, Note_on_c, 0, 66, 0
2, 158040, Note_on_c, 0, 69, 0
2, 158160, Note_on_c, 0, 69, 58
2, 158160, Note_on_c, 0, 66, 51
2, 158280, Note_on_c, 0, 66, 0
2, 158280, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 67, 71
2, 158520, Note_on_c, 0, 67, 0
2, 158880, Note_on_c, 0, 86, 48
2, 159000, Note_on_c, 0, 86, 0
2, 159000, Note_on_c, 0, 84, 54
2, 159120, Note_on_c, 0, 84, 0
2, 159120, Note_on_c, 0, 83, 56
2, 159240, Note_on_c, 0, 83, 0
2, 159240, Note_on_c, 0, 81, 58
2, 159360, Note_on_c, 0, 81, 0
2, 159360, Note_on_c, 0, 79, 61
2, 159480, Note_on_c, 0, 79, 0
2, 159600, Note_on_c, 0, 79, 53
2, 159720, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 74, 58
2, 159960, Note_on_c, 0, 74, 0
2, 160080, Note_on_c, 0, 74, 49
2, 160200, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 71, 58
2, 160440, Note_on_c, 0, 71, 0
2, 160800, Note_on_c, 0, 86, 48
2, 160920, Note_on_c, 0, 86, 0
2, 160920, Note_on_c, 0, 84, 54
2, 161040, Note_on_c, 0, 84, 0
2, 161040, Note_on_c, 0, 83, 56
2, 161160, Note_on_c, 0, 83, 0
2, 161160, Note_on_c, 0, 81, 58
2, 161280, Note_on_c, 0, 81, 0
2, 161280, Note_on_c, 0, 79, 61
2, 161400, Note_on_c, 0, 79, 0
2, 161520, Note_on_c, 0, 79, 53
2, 161640, Note_on_c, 0, 79, 0
2, 161760, Note_on_c, 0, 74, 58
2, 161880, Note_on_c, 0, 74, 0
2, 162000, Note_on_c, 0, 74, 49
2, 162120, Note_on_c, 0, 74, 0
2, 162240, Note_on_c, 0, 71, 58
2, 162360, Note_on_c, 0, 71, 0
2, 162720, Note_on_c, 0, 78, 88
2, 162720, Note_on_c, 0, 72, 73
2, 162720, Note_on_c, 0, 69, 73
2, 162840, Note_on_c, 0, 69, 0
2, 162840, Note_on_c, 0, 72, 0
2, 162840, Note_on_c, 0, 78, 0
2, 163200, Note_on_c, 0, 79, 95
2, 163200, Note_on_c, 0, 74, 80
2, 163200, Note_on_c, 0, 71, 80
2, 163320, Note_on_c, 0, 71, 0
2, 163320, Note_on_c, 0, 74, 0
2, 163320, Note_on_c, 0, 79, 0
2, 163680, Note_on_c, 0, 78, 88
2, 163680, Note_on_c, 0, 74, 73
2, 163680, Note_on_c, 0, 69, 73
2, 163800, Note_on_c, 0, 69, 0
2, 163800, Note_on_c, 0, 74, 0
2, 163800, Note_on_c, 0, 78, 0
2, 164160, Note_on_c, 0, 79, 99
2, 164160, Note_on_c, 0, 74, 84
2, 164160, Note_on_c, 0, 71, 84
2, 164280, Note_on_c, 0, 71, 0
2, 164280, Note_on_c, 0, 74, 0
2, 164280, Note_on_c, 0, 79, 0
2, 164280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 59, 34
3, 960, Note_on_c, 0, 67, 40
3, 1080, Note_on_c, 0, 67, 0
3, 1080, Note_on_c, 0, 59, 0
3, 1200, Note_on_c, 0, 67, 34
3, 1200, Note_on_c, 0, 59, 28
3, 1320, Note_on_c, 0, 59, 0
3, 1320, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 62, 34
3, 1920, Note_on_c, 0, 69, 40
3, 2040, Note_on_c, 0, 69, 0
3, 2040, Note_on_c, 0, 62, 0
3, 2160, Note_on_c, 0, 69, 34
3, 2160, Note_on_c, 0, 62, 28
3, 2280, Note_on_c, 0, 62, 0
3, 2280, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 67, 34
3, 2880, Note_on_c, 0, 71, 40
3, 3000, Note_on_c, 0, 71, 0
3, 3000, Note_on_c, 0, 67, 0
3, 3120, Note_on_c, 0, 71, 36
3, 3120, Note_on_c, 0, 67, 30
3, 3240, Note_on_c, 0, 67, 0
3, 3240, Note_on_c, 0, 71, 0
3, 3360, Note_on_c, 0, 67, 34
3, 3360, Note_on_c, 0, 71, 40
3, 3480, Note_on_c, 0, 71, 0
3, 3480, Note_on_c, 0, 67, 0
3, 3600, Note_on_c, 0, 71, 35
3, 3600, Note_on_c, 0, 67, 29
3, 3720, Note_on_c, 0, 67, 0
3, 3720, Note_on_c, 0, 71, 0
3, 3840, Note_on_c, 0, 62, 34
3, 3840, Note_on_c, 0, 69, 40
3, 3960, Note_on_c, 0, 69, 0
3, 3960, Note_on_c, 0, 62, 0
3, 4080, Note_on_c, 0, 69, 35
3, 4080, Note_on_c, 0, 62, 29
3, 4200, Note_on_c, 0, 62, 0
3, 4200, Note_on_c, 0, 69, 0
3, 4800, Note_on_c, 0, 66, 34
3, 4800, Note_on_c, 0, 72, 40
3, 4920, Note_on_c, 0, 72, 0
3, 4920, Note_on_c, 0, 66, 0
3, 5040, Note_on_c, 0, 72, 34
3, 5040, Note_on_c, 0, 66, 28
3, 5160, Note_on_c, 0, 66, 0
3, 5160, Note_on_c, 0, 72, 0
3, 5760, Note_on_c, 0, 67, 34
3, 5760, Note_on_c, 0, 71, 40
3, 5880, Note_on_c, 0, 71, 0
3, 5880, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 67, 28
3, 6240, Note_on_c, 0, 71, 34
3, 6360, Note_on_c, 0, 71, 0
3, 6360, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 62, 34
3, 6720, Note_on_c, 0, 69, 40
3, 6840, Note_on_c, 0, 69, 0
3, 6840, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 62, 34
3, 7200, Note_on_c, 0, 69, 40
3, 7320, Note_on_c, 0, 69, 0
3, 7320, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 59, 34
3, 7680, Note_on_c, 0, 67, 40
3, 7800, Note_on_c, 0, 67, 0
3, 7800, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 55, 42
3, 8640, Note_on_c, 0, 59, 50
3, 8760, Note_on_c, 0, 59, 0
3, 8760, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 59, 42
3, 8880, Note_on_c, 0, 55, 35
3, 9000, Note_on_c, 0, 55, 0
3, 9000, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 57, 42
3, 9600, Note_on_c, 0, 60, 50
3, 9720, Note_on_c, 0, 60, 0
3, 9720, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 60, 42
3, 9840, Note_on_c, 0, 57, 35
3, 9960, Note_on_c, 0, 57, 0
3, 9960, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 55, 42
3, 10560, Note_on_c, 0, 59, 50
3, 10680, Note_on_c, 0, 59, 0
3, 10680, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 59, 45
3, 10800, Note_on_c, 0, 55, 37
3, 10920, Note_on_c, 0, 55, 0
3, 10920, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 55, 42
3, 11040, Note_on_c, 0, 59, 50
3, 11160, Note_on_c, 0, 59, 0
3, 11160, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 59, 43
3, 11280, Note_on_c, 0, 55, 36
3, 11400, Note_on_c, 0, 55, 0
3, 11400, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 50, 42
3, 11520, Note_on_c, 0, 57, 50
3, 11640, Note_on_c, 0, 57, 0
3, 11640, Note_on_c, 0, 50, 0
3, 11760, Note_on_c, 0, 57, 43
3, 11760, Note_on_c, 0, 50, 36
3, 11880, Note_on_c, 0, 50, 0
3, 11880, Note_on_c, 0, 57, 0
3, 12480, Note_on_c, 0, 54, 42
3, 12480, Note_on_c, 0, 60, 50
3, 12600, Note_on_c, 0, 60, 0
3, 12600, Note_on_c, 0, 54, 0
3, 12720, Note_on_c, 0, 60, 42
3, 12720, Note_on_c, 0, 54, 35
3, 12840, Note_on_c, 0, 54, 0
3, 12840, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 55, 42
3, 13440, Note_on_c, 0, 59, 50
3, 13560, Note_on_c, 0, 59, 0
3, 13560, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 55, 35
3, 13920, Note_on_c, 0, 59, 42
3, 14040, Note_on_c, 0, 59, 0
3, 14040, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 50, 42
3, 14400, Note_on_c, 0, 57, 50
3, 14520, Note_on_c, 0, 57, 0
3, 14520, Note_on_c, 0, 50, 0
3, 14880, Note_on_c, 0, 50, 42
3, 14880, Note_on_c, 0, 57, 50
3, 15000, Note_on_c, 0, 57, 0
3, 15000, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 55, 42
3, 15360, Note_on_c, 0, 59, 50
3, 15480, Note_on_c, 0, 59, 0
3, 15480, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 64, 34
3, 16320, Note_on_c, 0, 67, 40
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 67, 37
3, 16800, Note_on_c, 0, 64, 31
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 62, 34
3, 17280, Note_on_c, 0, 66, 40
3, 17760, Note_on_c, 0, 66, 0
3, 17760, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 64, 34
3, 18240, Note_on_c, 0, 67, 40
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 67, 37
3, 18720, Note_on_c, 0, 64, 31
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 62, 34
3, 19200, Note_on_c, 0, 66, 40
3, 19680, Note_on_c, 0, 66, 0
3, 19680, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 64, 34
3, 20160, Note_on_c, 0, 67, 40
3, 20640, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 64, 0
