0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 51680, Note_on_c, 0, 62, 50
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 54, 64
3, 52000, Note_on_c, 0, 54, 0
3, 52000, Note_on_c, 0, 57, 53
3, 52160, Note_on_c, 0, 57, 0
3, 52160, Note_on_c, 0, 62, 45
3, 52320, Note_on_c, 0, 62, 0
3, 52320, Note_on_c, 0, 54, 56
3, 52480, Note_on_c, 0, 54, 0
3, 52480, Note_on_c, 0, 57, 45
3, 52640, Note_on_c, 0, 57, 0
3, 52640, Note_on_c, 0, 62, 45
3, 52800, Note_on_c, 0, 62, 0
3, 52800, Note_on_c, 0, 55, 56
3, 52960, Note_on_c, 0, 55, 0
3, 52960, Note_on_c, 0, 59, 43
3, 53120, Note_on_c, 0, 59, 0
3, 53120, Note_on_c, 0, 62, 44
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 55, 56
3, 53440, Note_on_c, 0, 55, 0
3, 53440, Note_on_c, 0, 59, 46
3, 53600, Note_on_c, 0, 59, 0
3, 53600, Note_on_c, 0, 62, 46
3, 53760, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 60, 56
3, 53920, Note_on_c, 0, 60, 0
3, 53920, Note_on_c, 0, 62, 43
3, 54080, Note_on_c, 0, 62, 0
3, 54080, Note_on_c, 0, 66, 45
3, 54240, Note_on_c, 0, 66, 0
3, 54240, Note_on_c, 0, 60, 56
3, 54400, Note_on_c, 0, 60, 0
3, 54400, Note_on_c, 0, 62, 45
3, 54560, Note_on_c, 0, 62, 0
3, 54560, Note_on_c, 0, 66, 45
3, 54720, Note_on_c, 0, 66, 0
3, 54720, Note_on_c, 0, 59, 56
3, 54880, Note_on_c, 0, 59, 0
3, 54880, Note_on_c, 0, 62, 43
3, 55040, Note_on_c, 0, 62, 0
3, 55040, Note_on_c, 0, 67, 44
3, 55200, Note_on_c, 0, 67, 0
3, 55200, Note_on_c, 0, 59, 39
3, 55360, Note_on_c, 0, 59, 0
3, 55360, Note_on_c, 0, 62, 35
3, 55520, Note_on_c, 0, 62, 0
3, 55520, Note_on_c, 0, 67, 35
3, 55680, Note_on_c, 0, 67, 0
3, 55680, Note_on_c, 0, 54, 39
3, 55840, Note_on_c, 0, 54, 0
3, 55840, Note_on_c, 0, 57, 30
3, 56000, Note_on_c, 0, 57, 0
3, 56000, Note_on_c, 0, 62, 31
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 54, 39
3, 56320, Note_on_c, 0, 54, 0
3, 56320, Note_on_c, 0, 57, 31
3, 56480, Note_on_c, 0, 57, 0
3, 56480, Note_on_c, 0, 62, 31
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 55, 39
3, 56800, Note_on_c, 0, 55, 0
3, 56800, Note_on_c, 0, 59, 30
3, 56960, Note_on_c, 0, 59, 0
3, 56960, Note_on_c, 0, 62, 30
3, 57120, Note_on_c, 0, 62, 0
3, 57120, Note_on_c, 0, 55, 39
3, 57280, Note_on_c, 0, 55, 0
3, 57280, Note_on_c, 0, 59, 32
3, 57440, Note_on_c, 0, 59, 0
3, 57440, Note_on_c, 0, 62, 32
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 60, 39
3, 57760, Note_on_c, 0, 60, 0
3, 57760, Note_on_c, 0, 62, 30
3, 57920, Note_on_c, 0, 62, 0
3, 57920, Note_on_c, 0, 66, 31
3, 58080, Note_on_c, 0, 66, 0
3, 58080, Note_on_c, 0, 60, 39
3, 58240, Note_on_c, 0, 60, 0
3, 58240, Note_on_c, 0, 62, 31
3, 58400, Note_on_c, 0, 62, 0
3, 58400, Note_on_c, 0, 66, 31
3, 58560, Note_on_c, 0, 66, 0
3, 58560, Note_on_c, 0, 59, 39
3, 58720, Note_on_c, 0, 59, 0
3, 58720, Note_on_c, 0, 62, 30
3, 58880, Note_on_c, 0, 62, 0
3, 58880, Note_on_c, 0, 67, 30
3, 59040, Note_on_c, 0, 67, 0
3, 59040, Note_on_c, 0, 59, 54
3, 59200, Note_on_c, 0, 59, 0
3, 59200, Note_on_c, 0, 62, 43
3, 59360, Note_on_c, 0, 62, 0
3, 59360, Note_on_c, 0, 67, 44
3, 59520, Note_on_c, 0, 67, 0
3, 59520, Note_on_c, 0, 60, 54
3, 59680, Note_on_c, 0, 60, 0
3, 59680, Note_on_c, 0, 64, 40
3, 59840, Note_on_c, 0, 64, 0
3, 59840, Note_on_c, 0, 69, 41
3, 60000, Note_on_c, 0, 69, 0
3, 60000, Note_on_c, 0, 60, 55
3, 60160, Note_on_c, 0, 60, 0
3, 60160, Note_on_c, 0, 64, 42
3, 60320, Note_on_c, 0, 64, 0
3, 60320, Note_on_c, 0, 69, 42
3, 60480, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 61, 53
3, 60640, Note_on_c, 0, 61, 0
3, 60640, Note_on_c, 0, 64, 41
3, 60800, Note_on_c, 0, 64, 0
3, 60800, Note_on_c, 0, 69, 41
3, 60960, Note_on_c, 0, 69, 0
3, 60960, Note_on_c, 0, 61, 51
3, 61120, Note_on_c, 0, 61, 0
3, 61120, Note_on_c, 0, 64, 42
3, 61280, Note_on_c, 0, 64, 0
3, 61280, Note_on_c, 0, 69, 43
3, 61440, Note_on_c, 0, 69, 0
3, 61440, Note_on_c, 0, 62, 58
3, 61920, Note_on_c, 0, 62, 0
3, 62280, Note_on_c, 0, 62, 62
3, 62400, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 66, 68
3, 62760, Note_on_c, 0, 66, 0
3, 62760, Note_on_c, 0, 62, 62
3, 62880, Note_on_c, 0, 62, 0
3, 62880, Note_on_c, 0, 69, 68
3, 63240, Note_on_c, 0, 69, 0
3, 63240, Note_on_c, 0, 66, 64
3, 63360, Note_on_c, 0, 66, 0
3, 63360, Note_on_c, 0, 74, 80
3, 63840, Note_on_c, 0, 74, 0
3, 64200, Note_on_c, 0, 50, 62
3, 64320, Note_on_c, 0, 50, 0
3, 64320, Note_on_c, 0, 54, 71
3, 64480, Note_on_c, 0, 54, 0
3, 64480, Note_on_c, 0, 50, 62
3, 64640, Note_on_c, 0, 50, 0
3, 64640, Note_on_c, 0, 54, 62
3, 64800, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 57, 68
3, 64960, Note_on_c, 0, 57, 0
3, 64960, Note_on_c, 0, 54, 64
3, 65120, Note_on_c, 0, 54, 0
3, 65120, Note_on_c, 0, 57, 64
3, 65280, Note_on_c, 0, 57, 0
3, 65280, Note_on_c, 0, 62, 74
3, 65760, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 38, 84
3, 66960, Note_on_c, 0, 38, 0
3, 66960, Note_on_c, 0, 38, 78
3, 67200, Note_on_c, 0, 38, 0
3, 67200, Note_on_c, 0, 38, 84
3, 67680, Note_on_c, 0, 38, 0
3, 69120, Note_on_c, 0, 59, 40
3, 69280, Note_on_c, 0, 59, 0
3, 69283, Note_on_c, 0, 62, 32
3, 69440, Note_on_c, 0, 67, 32
3, 69443, Note_on_c, 0, 62, 0
3, 69600, Note_on_c, 0, 67, 0
3, 69600, Note_on_c, 0, 59, 40
3, 69760, Note_on_c, 0, 59, 0
3, 69763, Note_on_c, 0, 62, 34
3, 69920, Note_on_c, 0, 67, 34
3, 69923, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 67, 0
3, 70080, Note_on_c, 0, 59, 40
3, 70240, Note_on_c, 0, 59, 0
3, 70243, Note_on_c, 0, 62, 32
3, 70400, Note_on_c, 0, 67, 32
3, 70403, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 67, 0
3, 70560, Note_on_c, 0, 60, 40
3, 70720, Note_on_c, 0, 60, 0
3, 70720, Note_on_c, 0, 62, 32
3, 70880, Note_on_c, 0, 62, 0
3, 70880, Note_on_c, 0, 66, 33
3, 71040, Note_on_c, 0, 66, 0
3, 71040, Note_on_c, 0, 59, 40
3, 71195, Note_on_c, 0, 62, 32
3, 71200, Note_on_c, 0, 59, 0
3, 71355, Note_on_c, 0, 62, 0
3, 71360, Note_on_c, 0, 67, 32
3, 71520, Note_on_c, 0, 67, 0
3, 71520, Note_on_c, 0, 59, 41
3, 71675, Note_on_c, 0, 62, 35
3, 71680, Note_on_c, 0, 59, 0
3, 71835, Note_on_c, 0, 62, 0
3, 71840, Note_on_c, 0, 67, 36
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 59, 43
3, 72160, Note_on_c, 0, 59, 0
3, 72160, Note_on_c, 0, 62, 35
3, 72320, Note_on_c, 0, 62, 0
3, 72320, Note_on_c, 0, 67, 35
3, 72480, Note_on_c, 0, 67, 0
3, 72480, Note_on_c, 0, 60, 45
3, 72640, Note_on_c, 0, 60, 0
3, 72640, Note_on_c, 0, 62, 37
3, 72800, Note_on_c, 0, 62, 0
3, 72800, Note_on_c, 0, 66, 38
3, 72960, Note_on_c, 0, 66, 0
3, 72960, Note_on_c, 0, 59, 47
3, 73120, Note_on_c, 0, 59, 0
3, 73120, Note_on_c, 0, 62, 38
3, 73280, Note_on_c, 0, 62, 0
3, 73280, Note_on_c, 0, 67, 39
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 59, 49
3, 73600, Note_on_c, 0, 59, 0
3, 73600, Note_on_c, 0, 62, 41
3, 73760, Note_on_c, 0, 62, 0
3, 73760, Note_on_c, 0, 67, 42
3, 73920, Note_on_c, 0, 67, 0
3, 73920, Note_on_c, 0, 59, 50
3, 74080, Note_on_c, 0, 59, 0
3, 74080, Note_on_c, 0, 62, 40
3, 74240, Note_on_c, 0, 62, 0
3, 74240, Note_on_c, 0, 67, 40
3, 74400, Note_on_c, 0, 67, 0
3, 74400, Note_on_c, 0, 60, 51
3, 74560, Note_on_c, 0, 60, 0
3, 74560, Note_on_c, 0, 62, 41
3, 74720, Note_on_c, 0, 62, 0
3, 74720, Note_on_c, 0, 66, 42
3, 74880, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 59, 52
3, 75040, Note_on_c, 0, 59, 0
3, 75040, Note_on_c, 0, 62, 41
3, 75200, Note_on_c, 0, 62, 0
3, 75200, Note_on_c, 0, 67, 42
3, 75360, Note_on_c, 0, 67, 0
3, 75360, Note_on_c, 0, 59, 54
3, 75520, Note_on_c, 0, 59, 0
3, 75520, Note_on_c, 0, 62, 45
3, 75680, Note_on_c, 0, 62, 0
3, 75680, Note_on_c, 0, 67, 46
3, 75840, Note_on_c, 0, 67, 0
3, 75840, Note_on_c, 0, 54, 56
3, 76000, Note_on_c, 0, 54, 0
3, 76000, Note_on_c, 0, 57, 45
3, 76160, Note_on_c, 0, 57, 0
3, 76160, Note_on_c, 0, 62, 45
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 54, 57
3, 76480, Note_on_c, 0, 54, 0
3, 76480, Note_on_c, 0, 57, 46
3, 76640, Note_on_c, 0, 57, 0
3, 76640, Note_on_c, 0, 62, 48
3, 76800, Note_on_c, 0, 62, 0
3, 76800, Note_on_c, 0, 55, 59
3, 76960, Note_on_c, 0, 55, 0
3, 76960, Note_on_c, 0, 59, 48
3, 77120, Note_on_c, 0, 59, 0
3, 77120, Note_on_c, 0, 62, 49
3, 77280, Note_on_c, 0, 62, 0
3, 77280, Note_on_c, 0, 55, 62
3, 77440, Note_on_c, 0, 55, 0
3, 77440, Note_on_c, 0, 59, 52
3, 77600, Note_on_c, 0, 59, 0
3, 77600, Note_on_c, 0, 62, 54
3, 77760, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 52, 64
3, 77920, Note_on_c, 0, 52, 0
3, 77920, Note_on_c, 0, 55, 52
3, 78080, Note_on_c, 0, 55, 0
3, 78080, Note_on_c, 0, 60, 52
3, 78240, Note_on_c, 0, 60, 0
3, 78240, Note_on_c, 0, 52, 66
3, 78400, Note_on_c, 0, 52, 0
3, 78400, Note_on_c, 0, 55, 58
3, 78560, Note_on_c, 0, 55, 0
3, 78560, Note_on_c, 0, 60, 59
3, 78720, Note_on_c, 0, 60, 0
3, 78720, Note_on_c, 0, 47, 67
3, 78879, Note_on_c, 0, 50, 60
3, 78880, Note_on_c, 0, 47, 0
3, 79038, Note_on_c, 0, 55, 61
3, 79039, Note_on_c, 0, 50, 0
3, 79197, Note_on_c, 0, 47, 68
3, 79198, Note_on_c, 0, 55, 0
3, 79356, Note_on_c, 0, 50, 62
3, 79357, Note_on_c, 0, 47, 0
3, 79516, Note_on_c, 0, 50, 0
3, 79518, Note_on_c, 0, 55, 62
3, 79678, Note_on_c, 0, 55, 0
3, 79680, Note_on_c, 0, 47, 71
3, 80160, Note_on_c, 0, 47, 0
3, 80640, Note_on_c, 0, 48, 72
3, 80640, Note_on_c, 0, 36, 72
3, 81120, Note_on_c, 0, 36, 0
3, 81120, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 71, 42
3, 84480, Note_on_c, 0, 62, 42
3, 85440, Note_on_c, 0, 71, 0
3, 85440, Note_on_c, 0, 72, 43
3, 86400, Note_on_c, 0, 72, 0
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 67, 40
3, 86400, Note_on_c, 0, 71, 40
3, 86880, Note_on_c, 0, 71, 0
3, 86880, Note_on_c, 0, 67, 0
3, 87840, Note_on_c, 0, 79, 36
3, 88320, Note_on_c, 0, 79, 0
3, 88320, Note_on_c, 0, 78, 38
3, 88320, Note_on_c, 0, 81, 38
3, 88440, Note_on_c, 0, 81, 0
3, 88440, Note_on_c, 0, 78, 0
3, 89760, Note_on_c, 0, 76, 36
3, 90240, Note_on_c, 0, 76, 0
3, 90240, Note_on_c, 0, 78, 38
3, 90240, Note_on_c, 0, 74, 38
3, 90360, Note_on_c, 0, 74, 0
3, 90360, Note_on_c, 0, 78, 0
3, 91680, Note_on_c, 0, 72, 36
3, 92160, Note_on_c, 0, 72, 0
3, 92160, Note_on_c, 0, 71, 38
3, 92160, Note_on_c, 0, 74, 38
3, 92280, Note_on_c, 0, 74, 0
3, 92280, Note_on_c, 0, 71, 0
3, 93600, Note_on_c, 0, 71, 36
3, 93600, Note_on_c, 0, 67, 36
3, 94080, Note_on_c, 0, 67, 0
3, 94080, Note_on_c, 0, 71, 0
3, 94080, Note_on_c, 0, 72, 41
3, 94080, Note_on_c, 0, 60, 41
3, 94200, Note_on_c, 0, 60, 0
3, 94200, Note_on_c, 0, 72, 0
3, 95040, Note_on_c, 0, 69, 38
3, 95040, Note_on_c, 0, 62, 38
3, 95160, Note_on_c, 0, 62, 0
3, 95160, Note_on_c, 0, 69, 0
3, 96000, Note_on_c, 0, 71, 41
3, 96000, Note_on_c, 0, 67, 41
3, 96120, Note_on_c, 0, 67, 0
3, 96120, Note_on_c, 0, 71, 0
3, 97440, Note_on_c, 0, 79, 70
3, 97920, Note_on_c, 0, 79, 0
3, 97920, Note_on_c, 0, 78, 44
3, 98040, Note_on_c, 0, 78, 0
3, 98400, Note_on_c, 0, 78, 35
3, 98520, Note_on_c, 0, 78, 0
3, 98880, Note_on_c, 0, 78, 35
3, 99000, Note_on_c, 0, 78, 0
3, 99360, Note_on_c, 0, 79, 70
3, 99840, Note_on_c, 0, 79, 0
3, 99840, Note_on_c, 0, 78, 44
3, 99960, Note_on_c, 0, 78, 0
3, 100320, Note_on_c, 0, 78, 32
3, 100440, Note_on_c, 0, 78, 0
3, 100800, Note_on_c, 0, 78, 32
3, 100920, Note_on_c, 0, 78, 0
3, 101280, Note_on_c, 0, 76, 63
3, 101760, Note_on_c, 0, 76, 0
3, 101760, Note_on_c, 0, 74, 39
3, 101880, Note_on_c, 0, 74, 0
3, 102240, Note_on_c, 0, 74, 30
3, 102360, Note_on_c, 0, 74, 0
3, 102720, Note_on_c, 0, 74, 30
3, 102840, Note_on_c, 0, 74, 0
3, 103200, Note_on_c, 0, 76, 58
3, 103680, Note_on_c, 0, 76, 0
3, 103680, Note_on_c, 0, 74, 39
3, 103800, Note_on_c, 0, 74, 0
3, 104160, Note_on_c, 0, 74, 28
3, 104280, Note_on_c, 0, 74, 0
3, 104640, Note_on_c, 0, 74, 28
3, 104760, Note_on_c, 0, 74, 0
3, 105120, Note_on_c, 0, 72, 56
3, 105600, Note_on_c, 0, 72, 0
3, 105600, Note_on_c, 0, 71, 39
3, 105720, Note_on_c, 0, 71, 0
3, 106080, Note_on_c, 0, 71, 28
3, 106200, Note_on_c, 0, 71, 0
3, 106560, Note_on_c, 0, 71, 29
3, 106680, Note_on_c, 0, 71, 0
3, 107040, Note_on_c, 0, 72, 56
3, 107520, Note_on_c, 0, 72, 0
3, 107520, Note_on_c, 0, 71, 39
3, 107640, Note_on_c, 0, 71, 0
3, 108000, Note_on_c, 0, 71, 28
3, 108120, Note_on_c, 0, 71, 0
3, 108480, Note_on_c, 0, 71, 29
3, 108600, Note_on_c, 0, 71, 0
3, 108960, Note_on_c, 0, 72, 56
3, 109440, Note_on_c, 0, 72, 0
3, 109440, Note_on_c, 0, 71, 39
3, 109560, Note_on_c, 0, 71, 0
3, 109920, Note_on_c, 0, 66, 36
3, 110040, Note_on_c, 0, 66, 0
3, 110400, Note_on_c, 0, 67, 41
3, 110520, Note_on_c, 0, 67, 0
3, 110880, Note_on_c, 0, 69, 47
3, 111000, Note_on_c, 0, 69, 0
3, 111360, Note_on_c, 0, 71, 60
3, 111840, Note_on_c, 0, 71, 0
3, 113280, Note_on_c, 0, 48, 65
3, 113760, Note_on_c, 0, 60, 55
3, 114240, Note_on_c, 0, 60, 0
3, 114240, Note_on_c, 0, 48, 0
3, 114240, Note_on_c, 0, 50, 54
3, 114240, Note_on_c, 0, 59, 54
3, 114720, Note_on_c, 0, 59, 0
3, 114720, Note_on_c, 0, 57, 46
3, 115200, Note_on_c, 0, 57, 0
3, 115200, Note_on_c, 0, 50, 0
3, 115200, Note_on_c, 0, 55, 56
3, 115200, Note_on_c, 0, 50, 56
3, 115200, Note_on_c, 0, 47, 56
3, 116160, Note_on_c, 0, 47, 0
3, 116160, Note_on_c, 0, 50, 0
3, 116160, Note_on_c, 0, 55, 0
3, 117120, Note_on_c, 0, 48, 65
3, 117600, Note_on_c, 0, 60, 55
3, 118080, Note_on_c, 0, 60, 0
3, 118080, Note_on_c, 0, 48, 0
3, 118080, Note_on_c, 0, 50, 54
3, 118080, Note_on_c, 0, 59, 54
3, 118560, Note_on_c, 0, 59, 0
3, 118560, Note_on_c, 0, 57, 46
3, 119040, Note_on_c, 0, 57, 0
3, 119040, Note_on_c, 0, 50, 0
3, 119040, Note_on_c, 0, 55, 40
3, 119200, Note_on_c, 0, 55, 0
3, 119200, Note_on_c, 0, 59, 32
3, 119360, Note_on_c, 0, 59, 0
3, 119360, Note_on_c, 0, 62, 32
3, 119520, Note_on_c, 0, 62, 0
3, 119520, Note_on_c, 0, 55, 40
3, 119680, Note_on_c, 0, 55, 0
3, 119680, Note_on_c, 0, 59, 34
3, 119840, Note_on_c, 0, 59, 0
3, 119840, Note_on_c, 0, 62, 34
3, 120000, Note_on_c, 0, 62, 0
3, 120000, Note_on_c, 0, 55, 40
3, 120160, Note_on_c, 0, 55, 0
3, 120160, Note_on_c, 0, 59, 32
3, 120320, Note_on_c, 0, 59, 0
3, 120320, Note_on_c, 0, 62, 32
3, 120480, Note_on_c, 0, 62, 0
3, 120480, Note_on_c, 0, 50, 40
3, 120640, Note_on_c, 0, 50, 0
3, 120640, Note_on_c, 0, 54, 32
3, 120800, Note_on_c, 0, 54, 0
3, 120800, Note_on_c, 0, 62, 33
3, 120960, Note_on_c, 0, 62, 0
3, 120960, Note_on_c, 0, 55, 39
3, 121120, Note_on_c, 0, 55, 0
3, 121120, Note_on_c, 0, 59, 29
3, 121280, Note_on_c, 0, 59, 0
3, 121280, Note_on_c, 0, 62, 29
3, 121440, Note_on_c, 0, 62, 0
3, 121440, Note_on_c, 0, 55, 39
3, 121600, Note_on_c, 0, 55, 0
3, 121600, Note_on_c, 0, 59, 30
3, 121760, Note_on_c, 0, 59, 0
3, 121760, Note_on_c, 0, 62, 30
3, 121920, Note_on_c, 0, 62, 0
3, 121920, Note_on_c, 0, 55, 39
3, 122080, Note_on_c, 0, 55, 0
3, 122080, Note_on_c, 0, 59, 30
3, 122240, Note_on_c, 0, 59, 0
3, 122240, Note_on_c, 0, 62, 30
3, 122400, Note_on_c, 0, 62, 0
3, 122400, Note_on_c, 0, 50, 39
3, 122560, Note_on_c, 0, 50, 0
3, 122560, Note_on_c, 0, 54, 33
3, 122720, Note_on_c, 0, 54, 0
3, 122720, Note_on_c, 0, 62, 33
3, 122880, Note_on_c, 0, 62, 0
3, 122880, Note_on_c, 0, 55, 40
3, 123040, Note_on_c, 0, 55, 0
3, 123040, Note_on_c, 0, 59, 32
3, 123200, Note_on_c, 0, 59, 0
3, 123200, Note_on_c, 0, 62, 32
3, 123360, Note_on_c, 0, 62, 0
3, 123360, Note_on_c, 0, 55, 40
3, 123520, Note_on_c, 0, 55, 0
3, 123520, Note_on_c, 0, 59, 34
3, 123680, Note_on_c, 0, 59, 0
3, 123680, Note_on_c, 0, 62, 34
3, 123840, Note_on_c, 0, 62, 0
3, 123840, Note_on_c, 0, 55, 40
3, 124000, Note_on_c, 0, 55, 0
3, 124000, Note_on_c, 0, 59, 32
3, 124160, Note_on_c, 0, 59, 0
3, 124160, Note_on_c, 0, 62, 32
3, 124320, Note_on_c, 0, 62, 0
3, 124320, Note_on_c, 0, 50, 63
3, 124480, Note_on_c, 0, 50, 0
3, 124480, Note_on_c, 0, 54, 50
3, 124640, Note_on_c, 0, 54, 0
3, 124640, Note_on_c, 0, 62, 52
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 55, 62
3, 124960, Note_on_c, 0, 55, 0
3, 124960, Note_on_c, 0, 59, 46
3, 125120, Note_on_c, 0, 59, 0
3, 125120, Note_on_c, 0, 62, 46
3, 125280, Note_on_c, 0, 62, 0
3, 125280, Note_on_c, 0, 55, 62
3, 125440, Note_on_c, 0, 55, 0
3, 125440, Note_on_c, 0, 59, 48
3, 125600, Note_on_c, 0, 59, 0
3, 125600, Note_on_c, 0, 62, 48
3, 125760, Note_on_c, 0, 62, 0
3, 125760, Note_on_c, 0, 55, 62
3, 125920, Note_on_c, 0, 55, 0
3, 125920, Note_on_c, 0, 59, 48
3, 126080, Note_on_c, 0, 59, 0
3, 126080, Note_on_c, 0, 62, 48
3, 126240, Note_on_c, 0, 62, 0
3, 126240, Note_on_c, 0, 50, 62
3, 126400, Note_on_c, 0, 50, 0
3, 126400, Note_on_c, 0, 54, 52
3, 126560, Note_on_c, 0, 54, 0
3, 126560, Note_on_c, 0, 62, 52
3, 126720, Note_on_c, 0, 62, 0
3, 126720, Note_on_c, 0, 55, 62
3, 126880, Note_on_c, 0, 55, 0
3, 126880, Note_on_c, 0, 59, 46
3, 127040, Note_on_c, 0, 59, 0
3, 127040, Note_on_c, 0, 62, 46
3, 127200, Note_on_c, 0, 62, 0
3, 127200, Note_on_c, 0, 55, 62
3, 127360, Note_on_c, 0, 55, 0
3, 127360, Note_on_c, 0, 59, 48
3, 127520, Note_on_c, 0, 59, 0
3, 127520, Note_on_c, 0, 62, 48
3, 127680, Note_on_c, 0, 62, 0
3, 127680, Note_on_c, 0, 55, 62
3, 127840, Note_on_c, 0, 55, 0
3, 127840, Note_on_c, 0, 59, 48
3, 128000, Note_on_c, 0, 59, 0
3, 128000, Note_on_c, 0, 62, 48
3, 128160, Note_on_c, 0, 62, 0
3, 128160, Note_on_c, 0, 55, 62
3, 128320, Note_on_c, 0, 55, 0
3, 128320, Note_on_c, 0, 59, 52
3, 128480, Note_on_c, 0, 59, 0
3, 128480, Note_on_c, 0, 62, 52
3, 128640, Note_on_c, 0, 62, 0
3, 128640, Note_on_c, 0, 55, 62
3, 129120, Note_on_c, 0, 55, 0
3, 130560, Note_on_c, 0, 64, 52
3, 130560, Note_on_c, 0, 60, 44
3, 130680, Note_on_c, 0, 60, 0
3, 130680, Note_on_c, 0, 64, 0
3, 132480, Note_on_c, 0, 64, 52
3, 132480, Note_on_c, 0, 60, 44
3, 132600, Note_on_c, 0, 60, 0
3, 132600, Note_on_c, 0, 64, 0
3, 134400, Note_on_c, 0, 65, 52
3, 134400, Note_on_c, 0, 55, 44
3, 134400, Note_on_c, 0, 62, 44
3, 134520, Note_on_c, 0, 62, 0
3, 134520, Note_on_c, 0, 55, 0
3, 134520, Note_on_c, 0, 65, 0
3, 134880, Note_on_c, 0, 55, 38
3, 134880, Note_on_c, 0, 62, 38
3, 134880, Note_on_c, 0, 65, 45
3, 135000, Note_on_c, 0, 65, 0
3, 135000, Note_on_c, 0, 62, 0
3, 135000, Note_on_c, 0, 55, 0
3, 135360, Note_on_c, 0, 60, 44
3, 135360, Note_on_c, 0, 55, 44
3, 135360, Note_on_c, 0, 64, 52
3, 135480, Note_on_c, 0, 64, 0
3, 135480, Note_on_c, 0, 55, 0
3, 135480, Note_on_c, 0, 60, 0
3, 135840, Note_on_c, 0, 60, 39
3, 135840, Note_on_c, 0, 64, 47
3, 135840, Note_on_c, 0, 55, 39
3, 135960, Note_on_c, 0, 55, 0
3, 135960, Note_on_c, 0, 64, 0
3, 135960, Note_on_c, 0, 60, 0
3, 136320, Note_on_c, 0, 59, 44
3, 136320, Note_on_c, 0, 55, 44
3, 136320, Note_on_c, 0, 62, 52
3, 136800, Note_on_c, 0, 62, 0
3, 136800, Note_on_c, 0, 55, 0
3, 136800, Note_on_c, 0, 59, 0
3, 138240, Note_on_c, 0, 59, 40
3, 138240, Note_on_c, 0, 67, 48
3, 138360, Note_on_c, 0, 67, 0
3, 138360, Note_on_c, 0, 59, 0
3, 139200, Note_on_c, 0, 67, 48
3, 139200, Note_on_c, 0, 60, 40
3, 139320, Note_on_c, 0, 60, 0
3, 139320, Note_on_c, 0, 67, 0
3, 140160, Note_on_c, 0, 65, 40
3, 140160, Note_on_c, 0, 67, 48
3, 140280, Note_on_c, 0, 67, 0
3, 140280, Note_on_c, 0, 65, 0
3, 141120, Note_on_c, 0, 67, 45
3, 141120, Note_on_c, 0, 64, 38
3, 141240, Note_on_c, 0, 64, 0
3, 141240, Note_on_c, 0, 67, 0
3, 142080, Note_on_c, 0, 53, 47
3, 142080, Note_on_c, 0, 65, 56
3, 142200, Note_on_c, 0, 65, 0
3, 142200, Note_on_c, 0, 53, 0
3, 142560, Note_on_c, 0, 65, 52
3, 142560, Note_on_c, 0, 53, 44
3, 142680, Note_on_c, 0, 53, 0
3, 142680, Note_on_c, 0, 65, 0
3, 143040, Note_on_c, 0, 55, 49
3, 143040, Note_on_c, 0, 62, 58
3, 143160, Note_on_c, 0, 62, 0
3, 143160, Note_on_c, 0, 55, 0
3, 143520, Note_on_c, 0, 62, 52
3, 143520, Note_on_c, 0, 55, 44
3, 143640, Note_on_c, 0, 55, 0
3, 143640, Note_on_c, 0, 62, 0
3, 144000, Note_on_c, 0, 60, 49
3, 144160, Note_on_c, 0, 60, 0
3, 144160, Note_on_c, 0, 64, 36
3, 144320, Note_on_c, 0, 64, 0
3, 144320, Note_on_c, 0, 67, 36
3, 144480, Note_on_c, 0, 67, 0
3, 144480, Note_on_c, 0, 60, 50
3, 144640, Note_on_c, 0, 60, 0
3, 144640, Note_on_c, 0, 64, 38
3, 144800, Note_on_c, 0, 64, 0
3, 144800, Note_on_c, 0, 67, 38
3, 144960, Note_on_c, 0, 67, 0
3, 144960, Note_on_c, 0, 60, 52
3, 145120, Note_on_c, 0, 60, 0
3, 145120, Note_on_c, 0, 64, 43
3, 145280, Note_on_c, 0, 64, 0
3, 145280, Note_on_c, 0, 67, 43
