0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 17640, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 73, 47
2, 17760, Note_on_c, 0, 82, 66
2, 18000, Note_on_c, 0, 73, 0
2, 18000, Note_on_c, 0, 74, 66
2, 18120, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 82, 0
2, 18120, Note_on_c, 0, 80, 53
2, 18120, Note_on_c, 0, 83, 62
2, 18240, Note_on_c, 0, 83, 0
2, 18240, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 73, 53
2, 18240, Note_on_c, 0, 82, 62
2, 18320, Note_on_c, 0, 82, 0
2, 18320, Note_on_c, 0, 73, 0
2, 18320, Note_on_c, 0, 80, 54
2, 18320, Note_on_c, 0, 81, 58
2, 18400, Note_on_c, 0, 81, 0
2, 18400, Note_on_c, 0, 80, 0
2, 18400, Note_on_c, 0, 73, 57
2, 18400, Note_on_c, 0, 82, 67
2, 18480, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 89, 70
2, 18480, Note_on_c, 0, 80, 58
2, 18540, Note_on_c, 0, 80, 0
2, 18540, Note_on_c, 0, 89, 0
2, 18660, Note_on_c, 0, 80, 57
2, 18660, Note_on_c, 0, 82, 67
2, 18720, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 82, 68
2, 18720, Note_on_c, 0, 78, 57
2, 18740, Note_on_c, 0, 80, 0
2, 18960, Note_on_c, 0, 78, 0
2, 18960, Note_on_c, 0, 82, 0
2, 18960, Note_on_c, 0, 80, 56
2, 18960, Note_on_c, 0, 83, 66
2, 19200, Note_on_c, 0, 83, 0
2, 19200, Note_on_c, 0, 80, 0
2, 19200, Note_on_c, 0, 75, 54
2, 19200, Note_on_c, 0, 78, 64
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 78, 54
2, 19440, Note_on_c, 0, 82, 64
2, 19520, Note_on_c, 0, 82, 0
2, 19520, Note_on_c, 0, 78, 0
2, 19520, Note_on_c, 0, 77, 52
2, 19520, Note_on_c, 0, 80, 61
2, 19600, Note_on_c, 0, 80, 0
2, 19600, Note_on_c, 0, 77, 0
2, 19600, Note_on_c, 0, 78, 52
2, 19600, Note_on_c, 0, 82, 61
2, 19680, Note_on_c, 0, 82, 0
2, 19680, Note_on_c, 0, 78, 0
2, 19680, Note_on_c, 0, 77, 55
2, 19680, Note_on_c, 0, 80, 65
2, 19760, Note_on_c, 0, 80, 0
2, 19760, Note_on_c, 0, 77, 0
2, 19760, Note_on_c, 0, 75, 52
2, 19760, Note_on_c, 0, 78, 61
2, 19840, Note_on_c, 0, 78, 0
2, 19840, Note_on_c, 0, 75, 0
2, 19840, Note_on_c, 0, 77, 52
2, 19840, Note_on_c, 0, 80, 61
2, 19920, Note_on_c, 0, 80, 0
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 78, 55
2, 19920, Note_on_c, 0, 82, 65
2, 19980, Note_on_c, 0, 82, 0
2, 19980, Note_on_c, 0, 78, 0
2, 20100, Note_on_c, 0, 77, 60
2, 20100, Note_on_c, 0, 74, 51
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 77, 56
2, 20160, Note_on_c, 0, 80, 66
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 75, 51
2, 20400, Note_on_c, 0, 78, 60
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 75, 0
2, 20580, Note_on_c, 0, 87, 63
2, 20580, Note_on_c, 0, 78, 53
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 87, 0
2, 20640, Note_on_c, 0, 78, 57
2, 20640, Note_on_c, 0, 87, 68
2, 20720, Note_on_c, 0, 87, 0
2, 20720, Note_on_c, 0, 78, 0
2, 20720, Note_on_c, 0, 77, 57
2, 20720, Note_on_c, 0, 85, 67
2, 20800, Note_on_c, 0, 85, 0
2, 20800, Note_on_c, 0, 77, 0
2, 20800, Note_on_c, 0, 75, 55
2, 20800, Note_on_c, 0, 83, 65
2, 20880, Note_on_c, 0, 83, 0
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 74, 50
2, 20880, Note_on_c, 0, 82, 59
2, 20960, Note_on_c, 0, 82, 0
2, 20960, Note_on_c, 0, 74, 0
2, 20960, Note_on_c, 0, 70, 50
2, 20960, Note_on_c, 0, 82, 59
2, 21000, Note_on_c, 0, 82, 0
2, 21000, Note_on_c, 0, 70, 0
2, 21040, Note_on_c, 0, 71, 50
2, 21040, Note_on_c, 0, 82, 59
2, 21080, Note_on_c, 0, 82, 0
2, 21080, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 72, 51
2, 21120, Note_on_c, 0, 82, 60
2, 21160, Note_on_c, 0, 82, 0
2, 21160, Note_on_c, 0, 72, 0
2, 21200, Note_on_c, 0, 73, 52
2, 21200, Note_on_c, 0, 82, 61
2, 21240, Note_on_c, 0, 82, 0
2, 21240, Note_on_c, 0, 73, 0
2, 21280, Note_on_c, 0, 74, 53
2, 21280, Note_on_c, 0, 82, 62
2, 21320, Note_on_c, 0, 82, 0
2, 21320, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 82, 64
2, 21360, Note_on_c, 0, 75, 54
2, 21400, Note_on_c, 0, 75, 0
2, 21400, Note_on_c, 0, 82, 0
2, 21440, Note_on_c, 0, 82, 65
2, 21440, Note_on_c, 0, 76, 55
2, 21480, Note_on_c, 0, 76, 0
2, 21480, Note_on_c, 0, 82, 0
2, 21520, Note_on_c, 0, 82, 66
2, 21520, Note_on_c, 0, 77, 56
2, 21560, Note_on_c, 0, 77, 0
2, 21560, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 78, 45
2, 21600, Note_on_c, 0, 82, 54
2, 21696, Note_on_c, 0, 82, 0
2, 21696, Note_on_c, 0, 78, 0
2, 21696, Note_on_c, 0, 80, 47
2, 21696, Note_on_c, 0, 83, 57
2, 21792, Note_on_c, 0, 83, 0
2, 21792, Note_on_c, 0, 80, 0
2, 21792, Note_on_c, 0, 82, 60
2, 21792, Note_on_c, 0, 78, 50
2, 21888, Note_on_c, 0, 78, 0
2, 21888, Note_on_c, 0, 82, 0
2, 21888, Note_on_c, 0, 77, 53
2, 21888, Note_on_c, 0, 80, 63
2, 21984, Note_on_c, 0, 80, 0
2, 21984, Note_on_c, 0, 77, 0
2, 21984, Note_on_c, 0, 78, 54
2, 21984, Note_on_c, 0, 82, 65
2, 22080, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 80, 58
2, 22080, Note_on_c, 0, 83, 69
2, 22140, Note_on_c, 0, 83, 0
2, 22140, Note_on_c, 0, 80, 0
2, 22260, Note_on_c, 0, 78, 66
2, 22260, Note_on_c, 0, 75, 56
2, 22310, Note_on_c, 0, 75, 0
2, 22310, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 75, 53
2, 22320, Note_on_c, 0, 78, 63
2, 22380, Note_on_c, 0, 78, 0
2, 22380, Note_on_c, 0, 75, 0
2, 22380, Note_on_c, 0, 78, 59
2, 22380, Note_on_c, 0, 82, 70
2, 22440, Note_on_c, 0, 82, 0
2, 22440, Note_on_c, 0, 78, 0
2, 22500, Note_on_c, 0, 80, 64
2, 22500, Note_on_c, 0, 77, 54
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 77, 62
2, 22560, Note_on_c, 0, 80, 62
2, 22580, Note_on_c, 0, 80, 0
2, 22580, Note_on_c, 0, 77, 0
2, 22580, Note_on_c, 0, 82, 55
2, 22580, Note_on_c, 0, 78, 55
2, 22600, Note_on_c, 0, 78, 0
2, 22600, Note_on_c, 0, 82, 0
2, 22600, Note_on_c, 0, 80, 61
2, 22600, Note_on_c, 0, 77, 61
2, 22640, Note_on_c, 0, 77, 0
2, 22640, Note_on_c, 0, 80, 0
2, 22640, Note_on_c, 0, 75, 53
2, 22640, Note_on_c, 0, 78, 63
2, 22720, Note_on_c, 0, 78, 0
2, 22720, Note_on_c, 0, 75, 0
2, 22760, Note_on_c, 0, 77, 54
2, 22760, Note_on_c, 0, 80, 64
2, 22790, Note_on_c, 0, 80, 0
2, 22790, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 77, 55
2, 22800, Note_on_c, 0, 80, 65
2, 22880, Note_on_c, 0, 80, 0
2, 22880, Note_on_c, 0, 77, 0
2, 22880, Note_on_c, 0, 78, 57
2, 22880, Note_on_c, 0, 82, 67
2, 22920, Note_on_c, 0, 82, 0
2, 22920, Note_on_c, 0, 78, 0
2, 23000, Note_on_c, 0, 74, 55
2, 23000, Note_on_c, 0, 77, 65
2, 23030, Note_on_c, 0, 77, 0
2, 23030, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 74, 59
2, 23040, Note_on_c, 0, 77, 59
2, 23100, Note_on_c, 0, 77, 0
2, 23100, Note_on_c, 0, 74, 0
2, 23100, Note_on_c, 0, 77, 53
2, 23100, Note_on_c, 0, 80, 62
2, 23220, Note_on_c, 0, 80, 0
2, 23220, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 75, 61
2, 23520, Note_on_c, 0, 78, 73
2, 24000, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 74, 61
2, 24000, Note_on_c, 0, 78, 73
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 78, 76
2, 24240, Note_on_c, 0, 73, 64
2, 24360, Note_on_c, 0, 73, 0
2, 24360, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 72, 64
2, 24480, Note_on_c, 0, 78, 78
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 69, 62
2, 24840, Note_on_c, 0, 81, 74
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 68, 64
2, 24960, Note_on_c, 0, 80, 76
2, 25440, Note_on_c, 0, 80, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 66, 60
2, 25440, Note_on_c, 0, 78, 72
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 61, 58
2, 25680, Note_on_c, 0, 73, 70
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 60, 56
2, 25920, Note_on_c, 0, 72, 66
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 68, 52
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 69, 57
2, 26720, Note_on_c, 0, 69, 0
2, 26720, Note_on_c, 0, 71, 50
2, 26800, Note_on_c, 0, 71, 0
2, 26800, Note_on_c, 0, 69, 52
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 68, 51
2, 27000, Note_on_c, 0, 68, 0
2, 27000, Note_on_c, 0, 69, 51
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 76, 57
2, 27300, Note_on_c, 0, 76, 0
2, 27300, Note_on_c, 0, 75, 53
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 75, 57
2, 27600, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 69, 61
2, 27720, Note_on_c, 0, 81, 73
2, 27840, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 68, 58
2, 27840, Note_on_c, 0, 80, 70
2, 28320, Note_on_c, 0, 80, 0
2, 28320, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 68, 55
2, 28320, Note_on_c, 0, 80, 65
2, 28380, Note_on_c, 0, 80, 0
2, 28380, Note_on_c, 0, 68, 0
2, 28380, Note_on_c, 0, 66, 54
2, 28380, Note_on_c, 0, 78, 64
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 66, 0
2, 28440, Note_on_c, 0, 68, 53
2, 28440, Note_on_c, 0, 80, 63
2, 28500, Note_on_c, 0, 80, 0
2, 28500, Note_on_c, 0, 68, 0
2, 28500, Note_on_c, 0, 66, 53
2, 28500, Note_on_c, 0, 78, 62
2, 28560, Note_on_c, 0, 78, 0
2, 28560, Note_on_c, 0, 66, 0
2, 28560, Note_on_c, 0, 64, 53
2, 28560, Note_on_c, 0, 76, 62
2, 28620, Note_on_c, 0, 76, 0
2, 28620, Note_on_c, 0, 64, 0
2, 28620, Note_on_c, 0, 63, 52
2, 28620, Note_on_c, 0, 75, 61
2, 28680, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 63, 0
2, 28680, Note_on_c, 0, 64, 51
2, 28680, Note_on_c, 0, 76, 60
2, 28740, Note_on_c, 0, 76, 0
2, 28740, Note_on_c, 0, 64, 0
2, 28740, Note_on_c, 0, 63, 50
2, 28740, Note_on_c, 0, 75, 59
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 60, 56
2, 28800, Note_on_c, 0, 72, 66
2, 28920, Note_on_c, 0, 72, 0
2, 28920, Note_on_c, 0, 60, 0
2, 29400, Note_on_c, 0, 68, 46
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 69, 51
2, 29600, Note_on_c, 0, 69, 0
2, 29600, Note_on_c, 0, 71, 45
2, 29680, Note_on_c, 0, 71, 0
2, 29680, Note_on_c, 0, 69, 46
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 68, 45
2, 29880, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 69, 45
2, 29940, Note_on_c, 0, 69, 0
2, 29940, Note_on_c, 0, 69, 46
2, 30000, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 76, 52
2, 30120, Note_on_c, 0, 76, 0
2, 30180, Note_on_c, 0, 75, 49
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 75, 54
2, 30480, Note_on_c, 0, 75, 0
2, 30960, Note_on_c, 0, 75, 51
2, 32400, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 74, 51
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 73, 54
2, 33600, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 73, 51
2, 34800, Note_on_c, 0, 73, 0
2, 34800, Note_on_c, 0, 72, 49
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 70, 48
2, 35400, Note_on_c, 0, 70, 0
2, 35400, Note_on_c, 0, 68, 42
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 70, 44
2, 35640, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 72, 45
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 73, 47
2, 35880, Note_on_c, 0, 73, 0
2, 35880, Note_on_c, 0, 75, 48
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 77, 49
2, 36000, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 36000, Control_c, 0, 91, 127
2, 36720, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 75, 49
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 73, 49
2, 37320, Note_on_c, 0, 73, 0
2, 37320, Note_on_c, 0, 65, 45
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 68, 49
2, 38400, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 73, 52
2, 38640, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 77, 54
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 82, 61
2, 39720, Note_on_c, 0, 82, 0
2, 39720, Note_on_c, 0, 80, 45
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 76, 50
2, 39960, Note_on_c, 0, 76, 0
2, 39960, Note_on_c, 0, 77, 45
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 72, 49
2, 40200, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 73, 45
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 69, 56
2, 40320, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 40320, Control_c, 0, 91, 127
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 70, 52
2, 41760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 41760, Control_c, 0, 91, 127
2, 42480, Note_on_c, 0, 70, 0
2, 42600, Note_on_c, 0, 84, 50
2, 42720, Note_on_c, 0, 84, 0
2, 42720, Note_on_c, 0, 82, 52
2, 42840, Note_on_c, 0, 82, 0
2, 42840, Note_on_c, 0, 77, 46
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 80, 50
2, 43080, Note_on_c, 0, 80, 0
2, 43080, Note_on_c, 0, 78, 45
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 77, 51
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 75, 52
2, 44040, Note_on_c, 0, 74, 57
2, 44100, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 75, 57
2, 44280, Note_on_c, 0, 75, 0
2, 44280, Note_on_c, 0, 76, 57
2, 44400, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 77, 62
2, 44580, Note_on_c, 0, 77, 0
2, 44580, Note_on_c, 0, 78, 51
2, 44610, Note_on_c, 0, 78, 0
2, 44610, Note_on_c, 0, 78, 51
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 90, 71
2, 44960, Note_on_c, 0, 90, 0
2, 44960, Note_on_c, 0, 87, 65
2, 45040, Note_on_c, 0, 87, 0
2, 45040, Note_on_c, 0, 85, 62
2, 45120, Note_on_c, 0, 85, 0
2, 45120, Note_on_c, 0, 81, 60
2, 45200, Note_on_c, 0, 81, 0
2, 45200, Note_on_c, 0, 78, 58
2, 45280, Note_on_c, 0, 78, 0
2, 45280, Note_on_c, 0, 75, 55
2, 45360, Note_on_c, 0, 75, 0
2, 45360, Note_on_c, 0, 72, 47
2, 45480, Note_on_c, 0, 72, 0
2, 45540, Note_on_c, 0, 68, 49
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 75, 50
2, 45640, Note_on_c, 0, 75, 0
2, 45640, Note_on_c, 0, 84, 50
2, 45680, Note_on_c, 0, 84, 0
2, 45680, Note_on_c, 0, 69, 48
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 76, 52
2, 45760, Note_on_c, 0, 76, 0
2, 45760, Note_on_c, 0, 85, 53
2, 45800, Note_on_c, 0, 85, 0
2, 45800, Note_on_c, 0, 70, 50
2, 45840, Note_on_c, 0, 70, 0
2, 45840, Note_on_c, 0, 77, 54
2, 45880, Note_on_c, 0, 77, 0
2, 45880, Note_on_c, 0, 86, 55
2, 45920, Note_on_c, 0, 86, 0
2, 45920, Note_on_c, 0, 71, 53
2, 45960, Note_on_c, 0, 71, 0
2, 45960, Note_on_c, 0, 78, 56
2, 46000, Note_on_c, 0, 78, 0
2, 46000, Note_on_c, 0, 87, 57
2, 46040, Note_on_c, 0, 87, 0
2, 46040, Note_on_c, 0, 72, 54
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 88, 64
2, 46080, Note_on_c, 0, 79, 54
2, 46440, Note_on_c, 0, 79, 0
2, 46440, Note_on_c, 0, 88, 0
2, 46440, Note_on_c, 0, 89, 58
2, 46440, Note_on_c, 0, 80, 49
2, 46560, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 89, 0
2, 46560, Note_on_c, 0, 89, 57
2, 46560, Note_on_c, 0, 80, 48
2, 46640, Note_on_c, 0, 80, 0
2, 46640, Note_on_c, 0, 89, 0
2, 46640, Note_on_c, 0, 90, 61
2, 46640, Note_on_c, 0, 82, 51
2, 46680, Note_on_c, 0, 82, 0
2, 46680, Note_on_c, 0, 90, 0
2, 46760, Note_on_c, 0, 80, 45
2, 46760, Note_on_c, 0, 89, 54
2, 46800, Note_on_c, 0, 89, 0
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 89, 58
2, 46800, Note_on_c, 0, 80, 49
2, 46860, Note_on_c, 0, 80, 0
2, 46860, Note_on_c, 0, 89, 0
2, 46860, Note_on_c, 0, 85, 54
2, 46860, Note_on_c, 0, 77, 45
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 85, 0
2, 47520, Note_on_c, 0, 85, 60
2, 47520, Note_on_c, 0, 76, 51
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 85, 0
2, 47760, Note_on_c, 0, 86, 57
2, 47760, Note_on_c, 0, 78, 48
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 86, 0
2, 48000, Note_on_c, 0, 81, 54
2, 48000, Note_on_c, 0, 73, 45
2, 48240, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 81, 0
2, 48240, Note_on_c, 0, 85, 61
2, 48240, Note_on_c, 0, 76, 61
2, 48360, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 85, 0
2, 48360, Note_on_c, 0, 74, 43
2, 48360, Note_on_c, 0, 83, 51
2, 48390, Note_on_c, 0, 83, 0
2, 48390, Note_on_c, 0, 74, 0
2, 48390, Note_on_c, 0, 76, 51
2, 48390, Note_on_c, 0, 85, 51
2, 48420, Note_on_c, 0, 85, 0
2, 48420, Note_on_c, 0, 76, 0
2, 48420, Note_on_c, 0, 74, 45
2, 48420, Note_on_c, 0, 83, 54
2, 48480, Note_on_c, 0, 83, 0
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 82, 54
2, 48480, Note_on_c, 0, 73, 45
2, 48600, Note_on_c, 0, 73, 0
2, 48600, Note_on_c, 0, 82, 0
2, 48600, Note_on_c, 0, 74, 48
2, 48600, Note_on_c, 0, 83, 57
2, 48720, Note_on_c, 0, 83, 0
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 85, 60
2, 48720, Note_on_c, 0, 76, 51
2, 48780, Note_on_c, 0, 76, 0
2, 48780, Note_on_c, 0, 85, 0
2, 48900, Note_on_c, 0, 71, 45
2, 48900, Note_on_c, 0, 80, 54
2, 48960, Note_on_c, 0, 80, 0
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 74, 54
2, 48960, Note_on_c, 0, 83, 64
2, 49080, Note_on_c, 0, 83, 0
2, 49080, Note_on_c, 0, 74, 0
2, 49320, Note_on_c, 0, 81, 61
2, 49320, Note_on_c, 0, 73, 51
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 73, 51
2, 49440, Note_on_c, 0, 81, 61
2, 49480, Note_on_c, 0, 81, 0
2, 49480, Note_on_c, 0, 73, 0
2, 49520, Note_on_c, 0, 73, 50
2, 49520, Note_on_c, 0, 80, 59
2, 49560, Note_on_c, 0, 80, 0
2, 49560, Note_on_c, 0, 73, 0
2, 49600, Note_on_c, 0, 73, 50
2, 49600, Note_on_c, 0, 78, 59
2, 49640, Note_on_c, 0, 78, 0
2, 49640, Note_on_c, 0, 73, 0
2, 49680, Note_on_c, 0, 74, 51
2, 49680, Note_on_c, 0, 76, 61
2, 50040, Note_on_c, 0, 76, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 70, 49
2, 50040, Note_on_c, 0, 76, 58
2, 50100, Note_on_c, 0, 76, 0
2, 50100, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 71, 52
2, 50160, Note_on_c, 0, 76, 61
2, 50220, Note_on_c, 0, 76, 0
2, 50220, Note_on_c, 0, 71, 0
2, 50280, Note_on_c, 0, 72, 55
2, 50280, Note_on_c, 0, 76, 66
2, 50340, Note_on_c, 0, 76, 0
2, 50340, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 73, 59
2, 50400, Note_on_c, 0, 76, 67
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 74, 55
2, 50880, Note_on_c, 0, 78, 61
2, 51000, Note_on_c, 0, 78, 0
2, 51000, Note_on_c, 0, 74, 0
2, 51000, Note_on_c, 0, 69, 55
2, 51000, Note_on_c, 0, 73, 65
2, 51120, Note_on_c, 0, 73, 0
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 68, 50
2, 51120, Note_on_c, 0, 73, 59
2, 51180, Note_on_c, 0, 73, 0
2, 51180, Note_on_c, 0, 68, 0
2, 51180, Note_on_c, 0, 73, 56
2, 51180, Note_on_c, 0, 76, 66
2, 51300, Note_on_c, 0, 76, 0
2, 51300, Note_on_c, 0, 73, 0
2, 51300, Note_on_c, 0, 74, 60
2, 51300, Note_on_c, 0, 71, 51
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 74, 58
2, 51360, Note_on_c, 0, 71, 58
2, 51380, Note_on_c, 0, 71, 0
2, 51380, Note_on_c, 0, 74, 0
2, 51380, Note_on_c, 0, 76, 52
2, 51380, Note_on_c, 0, 73, 52
2, 51400, Note_on_c, 0, 73, 0
2, 51400, Note_on_c, 0, 76, 0
2, 51400, Note_on_c, 0, 74, 57
2, 51400, Note_on_c, 0, 71, 57
2, 51440, Note_on_c, 0, 71, 0
2, 51440, Note_on_c, 0, 74, 0
2, 51440, Note_on_c, 0, 70, 50
2, 51440, Note_on_c, 0, 73, 59
2, 51520, Note_on_c, 0, 73, 0
2, 51520, Note_on_c, 0, 70, 0
2, 51520, Note_on_c, 0, 71, 51
2, 51520, Note_on_c, 0, 74, 60
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 71, 52
2, 51600, Note_on_c, 0, 74, 61
2, 51680, Note_on_c, 0, 74, 0
2, 51680, Note_on_c, 0, 71, 0
2, 51680, Note_on_c, 0, 73, 54
2, 51680, Note_on_c, 0, 76, 63
2, 51720, Note_on_c, 0, 73, 0
2, 51760, Note_on_c, 0, 76, 0
2, 51800, Note_on_c, 0, 68, 55
2, 51800, Note_on_c, 0, 71, 65
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 74, 62
2, 51840, Note_on_c, 0, 71, 53
2, 52080, Note_on_c, 0, 71, 0
2, 52080, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 73, 62
2, 52080, Note_on_c, 0, 69, 53
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 73, 59
2, 52320, Note_on_c, 0, 81, 70
2, 52800, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 73, 59
