0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 3195, Note_on_c, 0, 59, 0
3, 3240, Note_on_c, 0, 59, 48
3, 3255, Note_on_c, 0, 57, 0
3, 3300, Note_on_c, 0, 52, 40
3, 3315, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 52, 0
3, 3360, Note_on_c, 0, 57, 53
3, 3420, Note_on_c, 0, 56, 40
3, 3435, Note_on_c, 0, 57, 0
3, 3480, Note_on_c, 0, 57, 46
3, 3495, Note_on_c, 0, 56, 0
3, 3540, Note_on_c, 0, 52, 40
3, 3555, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 56, 47
3, 3660, Note_on_c, 0, 54, 37
3, 3675, Note_on_c, 0, 56, 0
3, 3720, Note_on_c, 0, 56, 40
3, 3735, Note_on_c, 0, 54, 0
3, 3780, Note_on_c, 0, 52, 38
3, 3795, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 49, 54
3, 3900, Note_on_c, 0, 49, 0
3, 3900, Note_on_c, 0, 52, 46
3, 3960, Note_on_c, 0, 52, 0
3, 3960, Note_on_c, 0, 58, 46
3, 4020, Note_on_c, 0, 58, 0
3, 4020, Note_on_c, 0, 61, 49
3, 4080, Note_on_c, 0, 61, 0
3, 4080, Note_on_c, 0, 59, 54
3, 4140, Note_on_c, 0, 58, 40
3, 4155, Note_on_c, 0, 59, 0
3, 4200, Note_on_c, 0, 56, 49
3, 4215, Note_on_c, 0, 58, 0
3, 4260, Note_on_c, 0, 54, 40
3, 4275, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 59, 56
3, 4380, Note_on_c, 0, 59, 0
3, 4380, Note_on_c, 0, 61, 40
3, 4440, Note_on_c, 0, 61, 0
3, 4440, Note_on_c, 0, 59, 48
3, 4500, Note_on_c, 0, 58, 40
3, 4515, Note_on_c, 0, 59, 0
3, 4560, Note_on_c, 0, 59, 50
3, 4575, Note_on_c, 0, 58, 0
3, 4620, Note_on_c, 0, 57, 37
3, 4635, Note_on_c, 0, 59, 0
3, 4680, Note_on_c, 0, 56, 40
3, 4695, Note_on_c, 0, 57, 0
3, 4740, Note_on_c, 0, 54, 37
3, 4755, Note_on_c, 0, 56, 0
3, 4800, Note_on_c, 0, 54, 0
3, 4800, Note_on_c, 0, 56, 49
3, 4860, Note_on_c, 0, 57, 40
3, 4875, Note_on_c, 0, 56, 0
3, 4920, Note_on_c, 0, 59, 42
3, 4935, Note_on_c, 0, 57, 0
3, 4980, Note_on_c, 0, 57, 47
3, 4995, Note_on_c, 0, 59, 0
3, 5040, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 56, 51
3, 5100, Note_on_c, 0, 56, 0
3, 5100, Note_on_c, 0, 52, 40
3, 5160, Note_on_c, 0, 52, 0
3, 5160, Note_on_c, 0, 54, 46
3, 5220, Note_on_c, 0, 56, 40
3, 5235, Note_on_c, 0, 54, 0
3, 5280, Note_on_c, 0, 57, 53
3, 5295, Note_on_c, 0, 56, 0
3, 5340, Note_on_c, 0, 59, 40
3, 5355, Note_on_c, 0, 57, 0
3, 5400, Note_on_c, 0, 57, 46
3, 5415, Note_on_c, 0, 59, 0
3, 5460, Note_on_c, 0, 56, 40
3, 5475, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 57, 48
3, 5535, Note_on_c, 0, 56, 0
3, 5580, Note_on_c, 0, 56, 40
3, 5595, Note_on_c, 0, 57, 0
3, 5640, Note_on_c, 0, 54, 40
3, 5655, Note_on_c, 0, 56, 0
3, 5700, Note_on_c, 0, 53, 38
3, 5715, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 54, 47
3, 5820, Note_on_c, 0, 54, 0
3, 5820, Note_on_c, 0, 57, 35
3, 5880, Note_on_c, 0, 57, 0
3, 5880, Note_on_c, 0, 56, 40
3, 5940, Note_on_c, 0, 57, 36
3, 5955, Note_on_c, 0, 56, 0
3, 6000, Note_on_c, 0, 57, 0
3, 6000, Note_on_c, 0, 52, 47
3, 6060, Note_on_c, 0, 52, 0
3, 6060, Note_on_c, 0, 57, 35
3, 6120, Note_on_c, 0, 57, 0
3, 6120, Note_on_c, 0, 56, 40
3, 6180, Note_on_c, 0, 57, 40
3, 6195, Note_on_c, 0, 56, 0
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 50, 48
3, 6300, Note_on_c, 0, 50, 0
3, 6300, Note_on_c, 0, 57, 37
3, 6360, Note_on_c, 0, 57, 0
3, 6360, Note_on_c, 0, 56, 40
3, 6420, Note_on_c, 0, 57, 37
3, 6435, Note_on_c, 0, 56, 0
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 49, 47
3, 6540, Note_on_c, 0, 49, 0
3, 6540, Note_on_c, 0, 57, 38
3, 6600, Note_on_c, 0, 57, 0
3, 6600, Note_on_c, 0, 56, 40
3, 6660, Note_on_c, 0, 55, 37
3, 6675, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 54, 46
3, 6780, Note_on_c, 0, 54, 0
3, 6780, Note_on_c, 0, 57, 37
3, 6840, Note_on_c, 0, 57, 0
3, 6840, Note_on_c, 0, 56, 40
3, 6900, Note_on_c, 0, 57, 37
3, 6915, Note_on_c, 0, 56, 0
3, 6960, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 52, 47
3, 7020, Note_on_c, 0, 52, 0
3, 7020, Note_on_c, 0, 57, 39
3, 7080, Note_on_c, 0, 57, 0
3, 7080, Note_on_c, 0, 56, 40
3, 7140, Note_on_c, 0, 57, 39
3, 7155, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 51, 49
3, 7260, Note_on_c, 0, 51, 0
3, 7260, Note_on_c, 0, 57, 38
3, 7320, Note_on_c, 0, 57, 0
3, 7320, Note_on_c, 0, 56, 40
3, 7380, Note_on_c, 0, 57, 38
3, 7395, Note_on_c, 0, 56, 0
3, 7440, Note_on_c, 0, 54, 47
3, 7455, Note_on_c, 0, 57, 0
3, 7500, Note_on_c, 0, 54, 0
3, 7500, Note_on_c, 0, 63, 37
3, 7560, Note_on_c, 0, 63, 0
3, 7560, Note_on_c, 0, 57, 40
3, 7620, Note_on_c, 0, 57, 0
3, 7620, Note_on_c, 0, 54, 35
3, 7680, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 56, 48
3, 7740, Note_on_c, 0, 56, 0
3, 7740, Note_on_c, 0, 52, 40
3, 7800, Note_on_c, 0, 52, 0
3, 7800, Note_on_c, 0, 50, 41
3, 7860, Note_on_c, 0, 50, 0
3, 7860, Note_on_c, 0, 52, 45
3, 7920, Note_on_c, 0, 52, 0
3, 7920, Note_on_c, 0, 49, 54
3, 7980, Note_on_c, 0, 49, 0
3, 7980, Note_on_c, 0, 52, 45
3, 8040, Note_on_c, 0, 52, 0
3, 8040, Note_on_c, 0, 47, 52
3, 8100, Note_on_c, 0, 47, 0
3, 8100, Note_on_c, 0, 52, 55
3, 8160, Note_on_c, 0, 52, 0
3, 8160, Note_on_c, 0, 44, 59
3, 8220, Note_on_c, 0, 44, 0
3, 8220, Note_on_c, 0, 52, 45
3, 8280, Note_on_c, 0, 52, 0
3, 8280, Note_on_c, 0, 45, 52
3, 8340, Note_on_c, 0, 45, 0
3, 8340, Note_on_c, 0, 54, 46
3, 8400, Note_on_c, 0, 54, 0
3, 8400, Note_on_c, 0, 47, 53
3, 8460, Note_on_c, 0, 47, 0
3, 8460, Note_on_c, 0, 56, 40
3, 8520, Note_on_c, 0, 56, 0
3, 8520, Note_on_c, 0, 49, 46
3, 8580, Note_on_c, 0, 49, 0
3, 8580, Note_on_c, 0, 57, 40
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 50, 47
3, 8700, Note_on_c, 0, 50, 0
3, 8700, Note_on_c, 0, 54, 40
3, 8760, Note_on_c, 0, 54, 0
3, 8760, Note_on_c, 0, 58, 40
3, 8820, Note_on_c, 0, 59, 46
3, 8835, Note_on_c, 0, 58, 0
3, 8880, Note_on_c, 0, 52, 51
3, 8895, Note_on_c, 0, 59, 0
3, 8940, Note_on_c, 0, 59, 40
3, 8955, Note_on_c, 0, 52, 0
3, 9000, Note_on_c, 0, 59, 0
3, 9000, Note_on_c, 0, 62, 43
3, 9060, Note_on_c, 0, 62, 0
3, 9060, Note_on_c, 0, 64, 40
3, 9120, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 57, 57
3, 9180, Note_on_c, 0, 57, 0
3, 9180, Note_on_c, 0, 62, 40
3, 9240, Note_on_c, 0, 62, 0
3, 9240, Note_on_c, 0, 64, 45
3, 9300, Note_on_c, 0, 64, 0
3, 9300, Note_on_c, 0, 62, 40
3, 9360, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 61, 52
3, 9420, Note_on_c, 0, 61, 0
3, 9420, Note_on_c, 0, 59, 34
3, 9480, Note_on_c, 0, 57, 40
3, 9495, Note_on_c, 0, 59, 0
3, 9540, Note_on_c, 0, 59, 34
3, 9555, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 61, 46
3, 9615, Note_on_c, 0, 59, 0
3, 9660, Note_on_c, 0, 62, 34
3, 9675, Note_on_c, 0, 61, 0
3, 9720, Note_on_c, 0, 64, 36
3, 9735, Note_on_c, 0, 62, 0
3, 9780, Note_on_c, 0, 66, 34
3, 9795, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 67, 40
3, 9855, Note_on_c, 0, 66, 0
3, 9900, Note_on_c, 0, 66, 30
3, 9915, Note_on_c, 0, 67, 0
3, 9960, Note_on_c, 0, 67, 33
3, 9975, Note_on_c, 0, 66, 0
3, 10020, Note_on_c, 0, 65, 30
3, 10035, Note_on_c, 0, 67, 0
3, 10080, Note_on_c, 0, 66, 40
3, 10095, Note_on_c, 0, 65, 0
3, 10140, Note_on_c, 0, 65, 31
3, 10155, Note_on_c, 0, 66, 0
3, 10200, Note_on_c, 0, 66, 35
3, 10215, Note_on_c, 0, 65, 0
3, 10260, Note_on_c, 0, 62, 30
3, 10275, Note_on_c, 0, 66, 0
3, 10320, Note_on_c, 0, 65, 40
3, 10335, Note_on_c, 0, 62, 0
3, 10380, Note_on_c, 0, 64, 31
3, 10395, Note_on_c, 0, 65, 0
3, 10440, Note_on_c, 0, 65, 34
3, 10455, Note_on_c, 0, 64, 0
3, 10500, Note_on_c, 0, 62, 31
3, 10515, Note_on_c, 0, 65, 0
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 61, 40
3, 10620, Note_on_c, 0, 60, 32
3, 10635, Note_on_c, 0, 61, 0
3, 10680, Note_on_c, 0, 61, 35
3, 10695, Note_on_c, 0, 60, 0
3, 10740, Note_on_c, 0, 57, 30
3, 10755, Note_on_c, 0, 61, 0
3, 10800, Note_on_c, 0, 55, 40
3, 10815, Note_on_c, 0, 57, 0
3, 10860, Note_on_c, 0, 54, 30
3, 10875, Note_on_c, 0, 55, 0
3, 10920, Note_on_c, 0, 55, 34
3, 10935, Note_on_c, 0, 54, 0
3, 10980, Note_on_c, 0, 52, 30
3, 10995, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 54, 36
3, 11100, Note_on_c, 0, 54, 0
3, 11100, Note_on_c, 0, 50, 29
3, 11160, Note_on_c, 0, 50, 0
3, 11160, Note_on_c, 0, 49, 35
3, 11220, Note_on_c, 0, 50, 28
3, 11235, Note_on_c, 0, 49, 0
3, 11280, Note_on_c, 0, 50, 0
3, 11280, Note_on_c, 0, 40, 34
3, 11340, Note_on_c, 0, 40, 0
3, 11340, Note_on_c, 0, 50, 28
3, 11400, Note_on_c, 0, 50, 0
3, 11400, Note_on_c, 0, 49, 36
3, 11460, Note_on_c, 0, 50, 33
3, 11475, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 42, 40
3, 11580, Note_on_c, 0, 42, 0
3, 11580, Note_on_c, 0, 50, 29
3, 11640, Note_on_c, 0, 50, 0
3, 11640, Note_on_c, 0, 49, 34
3, 11700, Note_on_c, 0, 50, 43
3, 11715, Note_on_c, 0, 49, 0
3, 11760, Note_on_c, 0, 50, 0
3, 11760, Note_on_c, 0, 43, 50
3, 11820, Note_on_c, 0, 43, 0
3, 11820, Note_on_c, 0, 50, 39
3, 11880, Note_on_c, 0, 50, 0
3, 11880, Note_on_c, 0, 49, 40
3, 11940, Note_on_c, 0, 50, 39
3, 11955, Note_on_c, 0, 49, 0
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 42, 43
3, 12060, Note_on_c, 0, 42, 0
3, 12060, Note_on_c, 0, 50, 34
3, 12120, Note_on_c, 0, 50, 0
3, 12120, Note_on_c, 0, 49, 39
3, 12180, Note_on_c, 0, 50, 34
3, 12195, Note_on_c, 0, 49, 0
3, 12240, Note_on_c, 0, 50, 0
3, 12240, Note_on_c, 0, 40, 45
3, 12300, Note_on_c, 0, 40, 0
3, 12300, Note_on_c, 0, 50, 34
3, 12360, Note_on_c, 0, 50, 0
3, 12360, Note_on_c, 0, 49, 38
3, 12420, Note_on_c, 0, 50, 34
3, 12435, Note_on_c, 0, 49, 0
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 38, 47
3, 12540, Note_on_c, 0, 38, 0
3, 12540, Note_on_c, 0, 50, 31
3, 12600, Note_on_c, 0, 50, 0
3, 12600, Note_on_c, 0, 49, 34
3, 12660, Note_on_c, 0, 50, 30
3, 12675, Note_on_c, 0, 49, 0
3, 12720, Note_on_c, 0, 49, 39
3, 12735, Note_on_c, 0, 50, 0
3, 12780, Note_on_c, 0, 50, 29
3, 12795, Note_on_c, 0, 49, 0
3, 12840, Note_on_c, 0, 49, 34
3, 12855, Note_on_c, 0, 50, 0
3, 12900, Note_on_c, 0, 50, 31
3, 12915, Note_on_c, 0, 49, 0
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 54, 48
3, 13020, Note_on_c, 0, 52, 37
3, 13035, Note_on_c, 0, 54, 0
3, 13080, Note_on_c, 0, 54, 40
3, 13095, Note_on_c, 0, 52, 0
3, 13140, Note_on_c, 0, 52, 40
3, 13155, Note_on_c, 0, 54, 0
3, 13200, Note_on_c, 0, 56, 50
3, 13215, Note_on_c, 0, 52, 0
3, 13260, Note_on_c, 0, 54, 36
3, 13275, Note_on_c, 0, 56, 0
3, 13320, Note_on_c, 0, 56, 46
3, 13335, Note_on_c, 0, 54, 0
3, 13380, Note_on_c, 0, 52, 49
3, 13395, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 57, 55
3, 13500, Note_on_c, 0, 56, 46
3, 13515, Note_on_c, 0, 57, 0
3, 13560, Note_on_c, 0, 57, 47
3, 13575, Note_on_c, 0, 56, 0
3, 13620, Note_on_c, 0, 52, 53
3, 13635, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 52, 0
3, 13680, Note_on_c, 0, 59, 62
3, 13740, Note_on_c, 0, 57, 40
3, 13755, Note_on_c, 0, 59, 0
3, 13800, Note_on_c, 0, 59, 48
3, 13815, Note_on_c, 0, 57, 0
3, 13860, Note_on_c, 0, 52, 40
3, 13875, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 57, 53
3, 13980, Note_on_c, 0, 56, 40
3, 13995, Note_on_c, 0, 57, 0
3, 14040, Note_on_c, 0, 57, 46
3, 14055, Note_on_c, 0, 56, 0
3, 14100, Note_on_c, 0, 52, 40
3, 14115, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 52, 0
3, 14160, Note_on_c, 0, 56, 47
3, 14220, Note_on_c, 0, 54, 37
3, 14235, Note_on_c, 0, 56, 0
3, 14280, Note_on_c, 0, 56, 40
3, 14295, Note_on_c, 0, 54, 0
3, 14340, Note_on_c, 0, 52, 38
3, 14355, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 49, 54
3, 14460, Note_on_c, 0, 49, 0
3, 14460, Note_on_c, 0, 52, 46
3, 14520, Note_on_c, 0, 52, 0
3, 14520, Note_on_c, 0, 58, 46
3, 14580, Note_on_c, 0, 58, 0
3, 14580, Note_on_c, 0, 61, 49
3, 14640, Note_on_c, 0, 61, 0
3, 14640, Note_on_c, 0, 59, 54
3, 14700, Note_on_c, 0, 58, 40
3, 14715, Note_on_c, 0, 59, 0
3, 14760, Note_on_c, 0, 56, 49
3, 14775, Note_on_c, 0, 58, 0
3, 14820, Note_on_c, 0, 54, 40
3, 14835, Note_on_c, 0, 56, 0
3, 14880, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 59, 56
3, 14940, Note_on_c, 0, 59, 0
3, 14940, Note_on_c, 0, 61, 40
3, 15000, Note_on_c, 0, 61, 0
3, 15000, Note_on_c, 0, 59, 48
3, 15060, Note_on_c, 0, 58, 40
3, 15075, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 59, 50
3, 15135, Note_on_c, 0, 58, 0
3, 15180, Note_on_c, 0, 57, 37
3, 15195, Note_on_c, 0, 59, 0
3, 15240, Note_on_c, 0, 56, 40
3, 15255, Note_on_c, 0, 57, 0
3, 15300, Note_on_c, 0, 54, 37
3, 15315, Note_on_c, 0, 56, 0
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 56, 49
3, 15420, Note_on_c, 0, 57, 40
3, 15435, Note_on_c, 0, 56, 0
3, 15480, Note_on_c, 0, 59, 42
3, 15495, Note_on_c, 0, 57, 0
3, 15540, Note_on_c, 0, 57, 47
3, 15555, Note_on_c, 0, 59, 0
3, 15600, Note_on_c, 0, 57, 0
3, 15600, Note_on_c, 0, 56, 51
3, 15660, Note_on_c, 0, 56, 0
3, 15660, Note_on_c, 0, 52, 40
3, 15720, Note_on_c, 0, 52, 0
3, 15720, Note_on_c, 0, 54, 46
3, 15780, Note_on_c, 0, 56, 40
3, 15795, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 57, 53
3, 15855, Note_on_c, 0, 56, 0
3, 15900, Note_on_c, 0, 59, 40
3, 15915, Note_on_c, 0, 57, 0
3, 15960, Note_on_c, 0, 57, 46
3, 15975, Note_on_c, 0, 59, 0
3, 16020, Note_on_c, 0, 56, 40
3, 16035, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 57, 48
3, 16095, Note_on_c, 0, 56, 0
3, 16140, Note_on_c, 0, 56, 40
3, 16155, Note_on_c, 0, 57, 0
3, 16200, Note_on_c, 0, 54, 40
3, 16215, Note_on_c, 0, 56, 0
3, 16260, Note_on_c, 0, 53, 38
3, 16275, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 54, 47
3, 16380, Note_on_c, 0, 54, 0
3, 16380, Note_on_c, 0, 57, 35
3, 16440, Note_on_c, 0, 57, 0
3, 16440, Note_on_c, 0, 56, 40
3, 16500, Note_on_c, 0, 57, 36
3, 16515, Note_on_c, 0, 56, 0
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 52, 47
3, 16620, Note_on_c, 0, 52, 0
3, 16620, Note_on_c, 0, 57, 35
3, 16680, Note_on_c, 0, 57, 0
3, 16680, Note_on_c, 0, 56, 40
3, 16740, Note_on_c, 0, 57, 40
3, 16755, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 50, 48
3, 16860, Note_on_c, 0, 50, 0
3, 16860, Note_on_c, 0, 57, 37
3, 16920, Note_on_c, 0, 57, 0
3, 16920, Note_on_c, 0, 56, 40
3, 16980, Note_on_c, 0, 57, 37
3, 16995, Note_on_c, 0, 56, 0
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 49, 47
3, 17100, Note_on_c, 0, 49, 0
3, 17100, Note_on_c, 0, 57, 38
3, 17160, Note_on_c, 0, 57, 0
3, 17160, Note_on_c, 0, 56, 40
3, 17220, Note_on_c, 0, 55, 37
3, 17235, Note_on_c, 0, 56, 0
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 54, 46
3, 17340, Note_on_c, 0, 54, 0
3, 17340, Note_on_c, 0, 57, 37
3, 17400, Note_on_c, 0, 57, 0
3, 17400, Note_on_c, 0, 56, 40
3, 17460, Note_on_c, 0, 57, 37
3, 17475, Note_on_c, 0, 56, 0
3, 17520, Note_on_c, 0, 57, 0
3, 17520, Note_on_c, 0, 52, 47
3, 17580, Note_on_c, 0, 52, 0
3, 17580, Note_on_c, 0, 57, 39
3, 17640, Note_on_c, 0, 57, 0
3, 17640, Note_on_c, 0, 56, 40
3, 17700, Note_on_c, 0, 57, 39
3, 17715, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 51, 49
3, 17820, Note_on_c, 0, 51, 0
3, 17820, Note_on_c, 0, 57, 38
3, 17880, Note_on_c, 0, 57, 0
3, 17880, Note_on_c, 0, 56, 40
3, 17940, Note_on_c, 0, 57, 38
3, 17955, Note_on_c, 0, 56, 0
3, 18000, Note_on_c, 0, 54, 47
3, 18015, Note_on_c, 0, 57, 0
3, 18060, Note_on_c, 0, 54, 0
3, 18060, Note_on_c, 0, 63, 37
3, 18120, Note_on_c, 0, 63, 0
3, 18120, Note_on_c, 0, 57, 40
3, 18180, Note_on_c, 0, 57, 0
3, 18180, Note_on_c, 0, 54, 35
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 56, 48
3, 18300, Note_on_c, 0, 56, 0
3, 18300, Note_on_c, 0, 52, 40
3, 18360, Note_on_c, 0, 52, 0
3, 18360, Note_on_c, 0, 50, 41
3, 18420, Note_on_c, 0, 50, 0
3, 18420, Note_on_c, 0, 52, 45
3, 18480, Note_on_c, 0, 52, 0
3, 18480, Note_on_c, 0, 49, 54
3, 18540, Note_on_c, 0, 49, 0
3, 18540, Note_on_c, 0, 52, 45
3, 18600, Note_on_c, 0, 52, 0
3, 18600, Note_on_c, 0, 47, 52
3, 18660, Note_on_c, 0, 47, 0
3, 18660, Note_on_c, 0, 52, 55
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 44, 59
3, 18780, Note_on_c, 0, 44, 0
3, 18780, Note_on_c, 0, 52, 45
3, 18840, Note_on_c, 0, 52, 0
3, 18840, Note_on_c, 0, 45, 52
3, 18900, Note_on_c, 0, 45, 0
3, 18900, Note_on_c, 0, 54, 46
3, 18960, Note_on_c, 0, 54, 0
3, 18960, Note_on_c, 0, 47, 53
3, 19020, Note_on_c, 0, 47, 0
3, 19020, Note_on_c, 0, 56, 40
3, 19080, Note_on_c, 0, 56, 0
3, 19080, Note_on_c, 0, 49, 46
3, 19140, Note_on_c, 0, 49, 0
3, 19140, Note_on_c, 0, 57, 40
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 50, 47
3, 19260, Note_on_c, 0, 50, 0
3, 19260, Note_on_c, 0, 54, 40
3, 19320, Note_on_c, 0, 54, 0
3, 19320, Note_on_c, 0, 58, 40
3, 19380, Note_on_c, 0, 59, 46
3, 19395, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 52, 51
3, 19455, Note_on_c, 0, 59, 0
3, 19500, Note_on_c, 0, 59, 40
3, 19515, Note_on_c, 0, 52, 0
3, 19560, Note_on_c, 0, 59, 0
3, 19560, Note_on_c, 0, 62, 43
3, 19620, Note_on_c, 0, 62, 0
3, 19620, Note_on_c, 0, 64, 40
3, 19680, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 57, 57
3, 19740, Note_on_c, 0, 57, 0
3, 19740, Note_on_c, 0, 62, 40
3, 19800, Note_on_c, 0, 62, 0
3, 19800, Note_on_c, 0, 64, 45
3, 19860, Note_on_c, 0, 64, 0
3, 19860, Note_on_c, 0, 62, 40
3, 19920, Note_on_c, 0, 62, 0
3, 19920, Note_on_c, 0, 61, 52
3, 19980, Note_on_c, 0, 61, 0
3, 19980, Note_on_c, 0, 59, 34
3, 20040, Note_on_c, 0, 57, 40
3, 20055, Note_on_c, 0, 59, 0
3, 20100, Note_on_c, 0, 59, 34
3, 20115, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 61, 46
3, 20175, Note_on_c, 0, 59, 0
3, 20220, Note_on_c, 0, 62, 34
3, 20235, Note_on_c, 0, 61, 0
3, 20280, Note_on_c, 0, 64, 36
3, 20295, Note_on_c, 0, 62, 0
3, 20340, Note_on_c, 0, 66, 34
3, 20355, Note_on_c, 0, 64, 0
3, 20400, Note_on_c, 0, 67, 40
3, 20415, Note_on_c, 0, 66, 0
3, 20460, Note_on_c, 0, 66, 30
3, 20475, Note_on_c, 0, 67, 0
3, 20520, Note_on_c, 0, 67, 33
3, 20535, Note_on_c, 0, 66, 0
3, 20580, Note_on_c, 0, 65, 30
3, 20595, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 66, 40
3, 20655, Note_on_c, 0, 65, 0
3, 20700, Note_on_c, 0, 65, 31
3, 20715, Note_on_c, 0, 66, 0
3, 20760, Note_on_c, 0, 66, 35
3, 20775, Note_on_c, 0, 65, 0
3, 20820, Note_on_c, 0, 62, 30
3, 20835, Note_on_c, 0, 66, 0
3, 20880, Note_on_c, 0, 65, 40
3, 20895, Note_on_c, 0, 62, 0
3, 20940, Note_on_c, 0, 64, 31
3, 20955, Note_on_c, 0, 65, 0
3, 21000, Note_on_c, 0, 65, 34
3, 21015, Note_on_c, 0, 64, 0
3, 21060, Note_on_c, 0, 62, 31
3, 21075, Note_on_c, 0, 65, 0
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 61, 40
3, 21180, Note_on_c, 0, 60, 32
3, 21195, Note_on_c, 0, 61, 0
3, 21240, Note_on_c, 0, 61, 35
3, 21255, Note_on_c, 0, 60, 0
3, 21300, Note_on_c, 0, 57, 30
3, 21315, Note_on_c, 0, 61, 0
3, 21360, Note_on_c, 0, 55, 40
3, 21375, Note_on_c, 0, 57, 0
3, 21420, Note_on_c, 0, 54, 30
3, 21435, Note_on_c, 0, 55, 0
3, 21480, Note_on_c, 0, 55, 34
3, 21495, Note_on_c, 0, 54, 0
3, 21540, Note_on_c, 0, 52, 30
3, 21555, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 50, 42
3, 21660, Note_on_c, 0, 54, 37
3, 21675, Note_on_c, 0, 50, 0
3, 21720, Note_on_c, 0, 57, 43
3, 21735, Note_on_c, 0, 54, 0
3, 21780, Note_on_c, 0, 55, 40
3, 21795, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 54, 46
3, 21855, Note_on_c, 0, 55, 0
3, 21900, Note_on_c, 0, 55, 41
3, 21915, Note_on_c, 0, 54, 0
3, 21960, Note_on_c, 0, 54, 46
3, 21975, Note_on_c, 0, 55, 0
3, 22020, Note_on_c, 0, 52, 41
3, 22035, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 51, 50
3, 22140, Note_on_c, 0, 54, 39
3, 22155, Note_on_c, 0, 51, 0
3, 22200, Note_on_c, 0, 57, 46
3, 22215, Note_on_c, 0, 54, 0
