0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 160800, Note_on_c, 0, 68, 63
2, 160800, Note_on_c, 0, 71, 80
2, 161280, Note_on_c, 0, 71, 0
2, 161280, Note_on_c, 0, 68, 0
2, 161280, Note_on_c, 0, 65, 0
2, 161280, Note_on_c, 0, 65, 88
2, 161280, Note_on_c, 0, 77, 101
2, 166080, Note_on_c, 0, 77, 0
2, 166080, Note_on_c, 0, 65, 0
2, 166800, Note_on_c, 0, 65, 88
2, 166800, Note_on_c, 0, 77, 101
2, 167040, Note_on_c, 0, 77, 0
2, 167040, Note_on_c, 0, 65, 0
2, 167067, Note_on_c, 0, 66, 88
2, 167067, Note_on_c, 0, 78, 101
2, 171867, Note_on_c, 0, 78, 0
2, 171867, Note_on_c, 0, 66, 0
2, 172560, Note_on_c, 0, 66, 88
2, 172560, Note_on_c, 0, 78, 101
2, 172800, Note_on_c, 0, 78, 0
2, 172800, Note_on_c, 0, 66, 0
2, 172800, Note_on_c, 0, 69, 88
2, 172800, Note_on_c, 0, 81, 101
2, 177600, Note_on_c, 0, 81, 0
2, 177600, Note_on_c, 0, 69, 0
2, 178320, Note_on_c, 0, 69, 88
2, 178320, Note_on_c, 0, 81, 101
2, 178560, Note_on_c, 0, 81, 0
2, 178560, Note_on_c, 0, 69, 0
2, 178560, Note_on_c, 0, 71, 92
2, 178560, Note_on_c, 0, 83, 105
2, 181440, Note_on_c, 0, 83, 0
2, 181440, Note_on_c, 0, 71, 0
2, 181440, Note_on_c, 0, 72, 95
2, 181440, Note_on_c, 0, 84, 109
2, 183840, Note_on_c, 0, 84, 0
2, 183840, Note_on_c, 0, 72, 0
2, 183840, Note_on_c, 0, 85, 98
2, 183840, Note_on_c, 0, 73, 80
2, 184200, Note_on_c, 0, 73, 0
2, 184200, Note_on_c, 0, 85, 0
2, 184200, Note_on_c, 0, 73, 50
2, 184320, Note_on_c, 0, 85, 57
2, 186600, Note_on_c, 0, 85, 0
2, 186600, Note_on_c, 0, 73, 0
2, 186600, Note_on_c, 0, 75, 49
2, 186720, Note_on_c, 0, 87, 59
2, 187200, Note_on_c, 0, 87, 0
2, 187200, Note_on_c, 0, 75, 0
2, 187200, Note_on_c, 0, 87, 65
2, 187200, Note_on_c, 0, 75, 54
2, 188640, Note_on_c, 0, 75, 0
2, 188640, Note_on_c, 0, 87, 0
2, 188640, Note_on_c, 0, 85, 57
2, 188640, Note_on_c, 0, 73, 50
2, 189600, Note_on_c, 0, 73, 0
2, 189600, Note_on_c, 0, 85, 0
2, 189600, Note_on_c, 0, 82, 55
2, 189600, Note_on_c, 0, 70, 46
2, 189960, Note_on_c, 0, 70, 0
2, 189960, Note_on_c, 0, 82, 0
2, 189960, Note_on_c, 0, 66, 54
2, 190080, Note_on_c, 0, 78, 61
2, 191520, Note_on_c, 0, 78, 0
2, 191520, Note_on_c, 0, 66, 0
2, 191520, Note_on_c, 0, 80, 57
2, 191520, Note_on_c, 0, 68, 50
2, 192840, Note_on_c, 0, 68, 0
2, 192840, Note_on_c, 0, 80, 0
2, 192840, Note_on_c, 0, 70, 54
2, 192960, Note_on_c, 0, 82, 62
2, 195720, Note_on_c, 0, 82, 0
2, 195720, Note_on_c, 0, 70, 0
2, 195720, Note_on_c, 0, 73, 55
2, 195840, Note_on_c, 0, 85, 63
2, 197280, Note_on_c, 0, 85, 0
2, 197280, Note_on_c, 0, 73, 0
2, 197280, Note_on_c, 0, 89, 65
2, 197280, Note_on_c, 0, 77, 57
2, 197760, Note_on_c, 0, 77, 0
2, 197760, Note_on_c, 0, 89, 0
2, 197760, Note_on_c, 0, 87, 64
2, 197760, Note_on_c, 0, 75, 56
2, 198240, Note_on_c, 0, 75, 0
2, 198240, Note_on_c, 0, 87, 0
2, 198240, Note_on_c, 0, 85, 64
2, 198240, Note_on_c, 0, 73, 56
2, 198600, Note_on_c, 0, 73, 0
2, 198600, Note_on_c, 0, 85, 0
2, 198600, Note_on_c, 0, 75, 63
2, 198720, Note_on_c, 0, 87, 72
2, 199680, Note_on_c, 0, 87, 0
2, 199680, Note_on_c, 0, 75, 0
2, 199680, Note_on_c, 0, 85, 64
2, 199680, Note_on_c, 0, 73, 58
2, 200160, Note_on_c, 0, 73, 0
2, 200160, Note_on_c, 0, 85, 0
2, 200160, Note_on_c, 0, 82, 67
2, 200160, Note_on_c, 0, 70, 59
2, 201120, Note_on_c, 0, 70, 0
2, 201120, Note_on_c, 0, 82, 0
2, 201120, Note_on_c, 0, 78, 63
2, 201120, Note_on_c, 0, 66, 55
2, 201480, Note_on_c, 0, 66, 0
2, 201480, Note_on_c, 0, 78, 0
2, 201480, Note_on_c, 0, 66, 60
2, 201600, Note_on_c, 0, 78, 68
2, 203040, Note_on_c, 0, 78, 0
2, 203040, Note_on_c, 0, 66, 0
2, 203040, Note_on_c, 0, 82, 68
2, 203040, Note_on_c, 0, 70, 60
2, 203520, Note_on_c, 0, 70, 0
2, 203520, Note_on_c, 0, 82, 0
2, 203520, Note_on_c, 0, 80, 61
2, 203520, Note_on_c, 0, 68, 54
2, 204000, Note_on_c, 0, 68, 0
2, 204000, Note_on_c, 0, 80, 0
2, 204000, Note_on_c, 0, 78, 61
2, 204000, Note_on_c, 0, 66, 54
2, 204360, Note_on_c, 0, 66, 0
2, 204360, Note_on_c, 0, 78, 0
2, 204360, Note_on_c, 0, 70, 60
2, 204480, Note_on_c, 0, 82, 68
2, 207240, Note_on_c, 0, 82, 0
2, 207240, Note_on_c, 0, 70, 0
2, 207240, Note_on_c, 0, 70, 60
2, 207360, Note_on_c, 0, 82, 68
2, 209760, Note_on_c, 0, 82, 0
2, 209760, Note_on_c, 0, 70, 0
2, 209760, Note_on_c, 0, 82, 72
2, 209760, Note_on_c, 0, 70, 63
2, 210120, Note_on_c, 0, 70, 0
2, 210120, Note_on_c, 0, 82, 0
2, 210120, Note_on_c, 0, 70, 67
2, 210240, Note_on_c, 0, 82, 77
2, 211680, Note_on_c, 0, 82, 0
2, 211680, Note_on_c, 0, 70, 0
2, 211680, Note_on_c, 0, 75, 72
2, 211680, Note_on_c, 0, 63, 60
2, 213000, Note_on_c, 0, 63, 0
2, 213000, Note_on_c, 0, 75, 0
2, 213000, Note_on_c, 0, 70, 72
2, 213120, Note_on_c, 0, 82, 82
2, 215040, Note_on_c, 0, 82, 0
2, 215040, Note_on_c, 0, 70, 0
2, 215040, Note_on_c, 0, 83, 76
2, 215040, Note_on_c, 0, 71, 67
2, 215520, Note_on_c, 0, 71, 0
2, 215520, Note_on_c, 0, 83, 0
2, 215520, Note_on_c, 0, 85, 76
2, 215520, Note_on_c, 0, 73, 65
2, 215880, Note_on_c, 0, 73, 0
2, 215880, Note_on_c, 0, 85, 0
2, 215880, Note_on_c, 0, 70, 75
2, 216000, Note_on_c, 0, 82, 86
2, 218760, Note_on_c, 0, 82, 0
2, 218760, Note_on_c, 0, 70, 0
2, 218760, Note_on_c, 0, 75, 86
2, 218880, Note_on_c, 0, 87, 102
2, 220320, Note_on_c, 0, 75, 0
2, 221280, Note_on_c, 0, 87, 0
2, 221280, Note_on_c, 0, 86, 82
2, 221280, Note_on_c, 0, 74, 70
2, 221640, Note_on_c, 0, 74, 0
2, 221640, Note_on_c, 0, 86, 0
2, 221640, Note_on_c, 0, 74, 78
2, 221760, Note_on_c, 0, 86, 95
2, 223200, Note_on_c, 0, 86, 0
2, 223200, Note_on_c, 0, 74, 0
2, 223200, Note_on_c, 0, 85, 82
2, 223200, Note_on_c, 0, 73, 70
2, 224520, Note_on_c, 0, 73, 0
2, 224520, Note_on_c, 0, 85, 0
2, 224520, Note_on_c, 0, 73, 76
2, 224640, Note_on_c, 0, 85, 88
2, 225960, Note_on_c, 0, 85, 0
2, 225960, Note_on_c, 0, 73, 0
2, 225960, Note_on_c, 0, 75, 74
2, 226080, Note_on_c, 0, 87, 85
2, 227040, Note_on_c, 0, 87, 0
2, 227040, Note_on_c, 0, 75, 0
2, 227040, Note_on_c, 0, 89, 86
2, 227040, Note_on_c, 0, 77, 73
2, 227400, Note_on_c, 0, 77, 0
2, 227400, Note_on_c, 0, 89, 0
2, 227400, Note_on_c, 0, 73, 83
2, 227520, Note_on_c, 0, 85, 94
2, 228960, Note_on_c, 0, 85, 0
2, 228960, Note_on_c, 0, 73, 0
2, 228960, Note_on_c, 0, 94, 97
2, 228960, Note_on_c, 0, 82, 82
2, 229440, Note_on_c, 0, 82, 0
2, 229440, Note_on_c, 0, 94, 0
2, 229440, Note_on_c, 0, 90, 89
2, 229440, Note_on_c, 0, 78, 75
2, 229920, Note_on_c, 0, 78, 0
2, 229920, Note_on_c, 0, 90, 0
2, 229920, Note_on_c, 0, 89, 87
2, 229920, Note_on_c, 0, 77, 73
2, 230280, Note_on_c, 0, 77, 0
2, 230280, Note_on_c, 0, 89, 0
2, 230280, Note_on_c, 0, 76, 90
2, 230400, Note_on_c, 0, 88, 98
2, 232320, Note_on_c, 0, 88, 0
2, 232320, Note_on_c, 0, 76, 0
2, 232320, Note_on_c, 0, 75, 72
2, 232320, Note_on_c, 0, 87, 85
2, 232800, Note_on_c, 0, 87, 0
2, 232800, Note_on_c, 0, 75, 0
2, 232800, Note_on_c, 0, 74, 71
2, 232800, Note_on_c, 0, 86, 84
2, 233150, Note_on_c, 0, 74, 0
2, 233160, Note_on_c, 0, 74, 82
2, 233280, Note_on_c, 0, 86, 0
2, 233280, Note_on_c, 0, 86, 97
2, 234720, Note_on_c, 0, 86, 0
2, 234720, Note_on_c, 0, 74, 0
2, 234720, Note_on_c, 0, 73, 73
2, 234720, Note_on_c, 0, 85, 86
2, 235680, Note_on_c, 0, 85, 0
2, 235680, Note_on_c, 0, 73, 0
2, 235680, Note_on_c, 0, 86, 83
2, 235680, Note_on_c, 0, 74, 70
2, 236040, Note_on_c, 0, 74, 0
2, 236040, Note_on_c, 0, 86, 0
2, 236040, Note_on_c, 0, 75, 84
2, 236160, Note_on_c, 0, 87, 99
2, 237600, Note_on_c, 0, 87, 0
2, 237600, Note_on_c, 0, 75, 0
2, 237600, Note_on_c, 0, 90, 98
2, 237600, Note_on_c, 0, 78, 83
2, 238080, Note_on_c, 0, 78, 0
2, 238080, Note_on_c, 0, 90, 0
2, 238080, Note_on_c, 0, 89, 87
2, 238080, Note_on_c, 0, 77, 73
2, 238560, Note_on_c, 0, 77, 0
2, 238560, Note_on_c, 0, 89, 0
2, 238560, Note_on_c, 0, 87, 83
2, 238560, Note_on_c, 0, 75, 70
2, 238920, Note_on_c, 0, 75, 0
2, 238920, Note_on_c, 0, 87, 0
2, 238920, Note_on_c, 0, 78, 60
2, 239040, Note_on_c, 0, 90, 67
2, 241800, Note_on_c, 0, 90, 0
2, 241800, Note_on_c, 0, 78, 0
2, 241800, Note_on_c, 0, 79, 58
2, 241920, Note_on_c, 0, 91, 66
2, 244680, Note_on_c, 0, 91, 0
2, 244680, Note_on_c, 0, 79, 0
2, 244680, Note_on_c, 0, 80, 54
2, 244800, Note_on_c, 0, 92, 60
2, 247560, Note_on_c, 0, 92, 0
2, 247560, Note_on_c, 0, 80, 0
2, 247560, Note_on_c, 0, 81, 49
2, 247680, Note_on_c, 0, 93, 56
2, 250440, Note_on_c, 0, 93, 0
2, 250440, Note_on_c, 0, 81, 0
2, 250440, Note_on_c, 0, 82, 45
2, 250560, Note_on_c, 0, 94, 47
2, 254880, Note_on_c, 0, 94, 0
2, 254880, Note_on_c, 0, 82, 0
2, 259080, Note_on_c, 0, 63, 33
2, 259140, Note_on_c, 0, 66, 36
2, 259200, Note_on_c, 0, 69, 39
2, 259260, Note_on_c, 0, 78, 44
2, 260640, Note_on_c, 0, 63, 0
2, 260640, Note_on_c, 0, 62, 33
2, 262080, Note_on_c, 0, 62, 0
2, 262080, Note_on_c, 0, 78, 0
2, 262080, Note_on_c, 0, 69, 0
2, 262080, Note_on_c, 0, 66, 0
2, 264960, Note_on_c, 0, 66, 36
2, 267840, Note_on_c, 0, 66, 0
2, 267840, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 5760, Note_on_c, 0, 73, 35
3, 7920, Note_on_c, 0, 73, 0
3, 7920, Note_on_c, 0, 75, 34
3, 8640, Note_on_c, 0, 75, 0
3, 8640, Note_on_c, 0, 75, 38
3, 10080, Note_on_c, 0, 75, 0
3, 10080, Note_on_c, 0, 73, 35
3, 10800, Note_on_c, 0, 73, 0
3, 10800, Note_on_c, 0, 70, 33
3, 11520, Note_on_c, 0, 70, 0
3, 11520, Note_on_c, 0, 66, 37
3, 12960, Note_on_c, 0, 66, 0
3, 12960, Note_on_c, 0, 68, 35
3, 14400, Note_on_c, 0, 68, 0
3, 14400, Note_on_c, 0, 70, 38
3, 17280, Note_on_c, 0, 70, 0
3, 17280, Note_on_c, 0, 73, 39
3, 18720, Note_on_c, 0, 73, 0
3, 18720, Note_on_c, 0, 77, 41
3, 19200, Note_on_c, 0, 77, 0
3, 19200, Note_on_c, 0, 75, 39
3, 19680, Note_on_c, 0, 75, 0
3, 19680, Note_on_c, 0, 73, 39
3, 20160, Note_on_c, 0, 73, 0
3, 20160, Note_on_c, 0, 75, 44
3, 20880, Note_on_c, 0, 75, 0
3, 20880, Note_on_c, 0, 73, 42
3, 21600, Note_on_c, 0, 73, 0
3, 21600, Note_on_c, 0, 70, 41
3, 22320, Note_on_c, 0, 70, 0
3, 22320, Note_on_c, 0, 66, 39
3, 23040, Note_on_c, 0, 66, 0
3, 23040, Note_on_c, 0, 66, 42
3, 24480, Note_on_c, 0, 66, 0
3, 24480, Note_on_c, 0, 70, 42
3, 24960, Note_on_c, 0, 70, 0
3, 24960, Note_on_c, 0, 68, 37
3, 25440, Note_on_c, 0, 68, 0
3, 25440, Note_on_c, 0, 66, 37
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 70, 42
3, 28320, Note_on_c, 0, 70, 0
3, 28800, Note_on_c, 0, 70, 42
3, 30240, Note_on_c, 0, 62, 42
3, 30240, Note_on_c, 0, 54, 34
3, 30720, Note_on_c, 0, 54, 0
3, 30720, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 70, 0
3, 30960, Note_on_c, 0, 70, 49
3, 31680, Note_on_c, 0, 70, 0
3, 31680, Note_on_c, 0, 70, 52
3, 33120, Note_on_c, 0, 70, 0
3, 33120, Note_on_c, 0, 63, 48
3, 34560, Note_on_c, 0, 63, 0
3, 34560, Note_on_c, 0, 70, 42
3, 36000, Note_on_c, 0, 54, 34
3, 36000, Note_on_c, 0, 62, 42
3, 36480, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 70, 0
3, 36480, Note_on_c, 0, 71, 49
3, 36960, Note_on_c, 0, 71, 0
3, 36960, Note_on_c, 0, 73, 49
3, 37440, Note_on_c, 0, 73, 0
3, 37440, Note_on_c, 0, 70, 52
3, 40320, Note_on_c, 0, 70, 0
3, 40320, Note_on_c, 0, 70, 54
3, 42480, Note_on_c, 0, 70, 0
3, 42480, Note_on_c, 0, 69, 48
3, 43200, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 69, 45
3, 44640, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 68, 44
3, 46080, Note_on_c, 0, 68, 0
3, 46080, Note_on_c, 0, 68, 48
3, 47520, Note_on_c, 0, 68, 0
3, 47520, Note_on_c, 0, 70, 51
3, 48240, Note_on_c, 0, 70, 0
3, 48240, Note_on_c, 0, 72, 50
3, 48960, Note_on_c, 0, 72, 0
3, 48960, Note_on_c, 0, 68, 57
3, 50400, Note_on_c, 0, 68, 0
3, 50400, Note_on_c, 0, 77, 58
3, 50878, Note_on_c, 0, 77, 0
3, 50880, Note_on_c, 0, 73, 56
3, 51360, Note_on_c, 0, 73, 0
3, 51360, Note_on_c, 0, 72, 56
3, 51840, Note_on_c, 0, 72, 0
3, 51840, Note_on_c, 0, 71, 57
3, 53760, Note_on_c, 0, 71, 0
3, 53760, Note_on_c, 0, 70, 53
3, 54240, Note_on_c, 0, 70, 0
3, 54240, Note_on_c, 0, 69, 53
3, 54720, Note_on_c, 0, 69, 0
3, 54720, Note_on_c, 0, 69, 55
3, 56160, Note_on_c, 0, 69, 0
3, 56160, Note_on_c, 0, 68, 56
3, 57120, Note_on_c, 0, 68, 0
3, 57120, Note_on_c, 0, 69, 58
3, 57600, Note_on_c, 0, 69, 0
3, 57600, Note_on_c, 0, 70, 57
3, 59040, Note_on_c, 0, 70, 0
3, 59040, Note_on_c, 0, 73, 60
3, 59518, Note_on_c, 0, 73, 0
3, 59520, Note_on_c, 0, 72, 54
3, 60000, Note_on_c, 0, 72, 0
3, 60000, Note_on_c, 0, 70, 54
3, 60480, Note_on_c, 0, 70, 0
3, 60480, Note_on_c, 0, 73, 60
3, 63360, Note_on_c, 0, 73, 0
3, 63360, Note_on_c, 0, 73, 35
3, 65520, Note_on_c, 0, 73, 0
3, 65520, Note_on_c, 0, 75, 34
3, 66240, Note_on_c, 0, 75, 0
3, 66240, Note_on_c, 0, 75, 38
3, 67680, Note_on_c, 0, 75, 0
3, 67680, Note_on_c, 0, 73, 35
3, 68400, Note_on_c, 0, 73, 0
3, 68400, Note_on_c, 0, 70, 33
3, 69120, Note_on_c, 0, 70, 0
3, 69120, Note_on_c, 0, 66, 37
3, 70560, Note_on_c, 0, 66, 0
3, 70560, Note_on_c, 0, 68, 35
3, 72000, Note_on_c, 0, 68, 0
3, 72000, Note_on_c, 0, 70, 38
3, 74880, Note_on_c, 0, 70, 0
3, 74880, Note_on_c, 0, 73, 39
3, 76320, Note_on_c, 0, 73, 0
3, 76320, Note_on_c, 0, 77, 41
3, 76800, Note_on_c, 0, 77, 0
3, 76800, Note_on_c, 0, 75, 39
3, 77280, Note_on_c, 0, 75, 0
3, 77280, Note_on_c, 0, 73, 39
3, 77760, Note_on_c, 0, 73, 0
3, 77760, Note_on_c, 0, 75, 44
3, 78480, Note_on_c, 0, 75, 0
3, 78480, Note_on_c, 0, 73, 42
3, 79200, Note_on_c, 0, 73, 0
3, 79200, Note_on_c, 0, 70, 41
3, 79920, Note_on_c, 0, 70, 0
3, 79920, Note_on_c, 0, 66, 39
3, 80640, Note_on_c, 0, 66, 0
3, 80640, Note_on_c, 0, 66, 42
3, 82080, Note_on_c, 0, 66, 0
3, 82080, Note_on_c, 0, 70, 42
3, 82560, Note_on_c, 0, 70, 0
3, 82560, Note_on_c, 0, 68, 37
3, 83040, Note_on_c, 0, 68, 0
3, 83040, Note_on_c, 0, 66, 37
3, 83520, Note_on_c, 0, 66, 0
3, 83520, Note_on_c, 0, 70, 42
3, 85920, Note_on_c, 0, 70, 0
3, 86400, Note_on_c, 0, 70, 42
3, 87840, Note_on_c, 0, 54, 30
3, 87840, Note_on_c, 0, 62, 37
3, 88320, Note_on_c, 0, 62, 0
3, 88320, Note_on_c, 0, 54, 0
3, 88560, Note_on_c, 0, 70, 0
3, 88560, Note_on_c, 0, 70, 49
3, 89280, Note_on_c, 0, 70, 0
3, 89280, Note_on_c, 0, 70, 52
3, 90720, Note_on_c, 0, 70, 0
3, 90720, Note_on_c, 0, 63, 48
3, 92160, Note_on_c, 0, 63, 0
3, 92160, Note_on_c, 0, 70, 42
3, 93600, Note_on_c, 0, 54, 30
3, 93600, Note_on_c, 0, 62, 37
3, 94080, Note_on_c, 0, 62, 0
3, 94080, Note_on_c, 0, 54, 0
3, 94080, Note_on_c, 0, 70, 0
3, 94080, Note_on_c, 0, 71, 49
3, 94560, Note_on_c, 0, 71, 0
3, 94560, Note_on_c, 0, 73, 49
3, 95040, Note_on_c, 0, 73, 0
3, 95040, Note_on_c, 0, 70, 52
3, 97920, Note_on_c, 0, 70, 0
3, 97920, Note_on_c, 0, 70, 54
3, 100080, Note_on_c, 0, 70, 0
3, 100080, Note_on_c, 0, 69, 48
3, 100800, Note_on_c, 0, 69, 0
3, 100800, Note_on_c, 0, 69, 45
3, 102240, Note_on_c, 0, 69, 0
3, 102240, Note_on_c, 0, 68, 44
3, 103680, Note_on_c, 0, 68, 0
3, 103680, Note_on_c, 0, 68, 48
3, 105120, Note_on_c, 0, 68, 0
3, 105120, Note_on_c, 0, 70, 51
3, 105840, Note_on_c, 0, 70, 0
3, 105840, Note_on_c, 0, 72, 50
3, 106560, Note_on_c, 0, 72, 0
3, 106560, Note_on_c, 0, 68, 57
3, 108000, Note_on_c, 0, 68, 0
3, 108000, Note_on_c, 0, 77, 58
3, 108478, Note_on_c, 0, 77, 0
3, 108480, Note_on_c, 0, 73, 56
3, 108960, Note_on_c, 0, 73, 0
3, 108960, Note_on_c, 0, 72, 56
3, 109440, Note_on_c, 0, 72, 0
3, 109440, Note_on_c, 0, 71, 57
3, 111360, Note_on_c, 0, 71, 0
3, 111360, Note_on_c, 0, 70, 53
3, 111840, Note_on_c, 0, 70, 0
3, 111840, Note_on_c, 0, 69, 53
3, 112320, Note_on_c, 0, 69, 0
3, 112320, Note_on_c, 0, 69, 55
3, 113760, Note_on_c, 0, 69, 0
3, 113760, Note_on_c, 0, 68, 56
3, 114720, Note_on_c, 0, 68, 0
3, 114720, Note_on_c, 0, 69, 58
3, 115200, Note_on_c, 0, 69, 0
3, 115200, Note_on_c, 0, 70, 57
3, 116640, Note_on_c, 0, 70, 0
3, 116640, Note_on_c, 0, 73, 60
3, 117118, Note_on_c, 0, 73, 0
3, 117120, Note_on_c, 0, 72, 54
3, 117600, Note_on_c, 0, 72, 0
3, 117600, Note_on_c, 0, 70, 54
3, 118080, Note_on_c, 0, 70, 0
3, 118080, Note_on_c, 0, 73, 60
3, 120840, Note_on_c, 0, 37, 35
3, 120960, Note_on_c, 0, 37, 0
3, 120960, Note_on_c, 0, 73, 0
3, 120960, Note_on_c, 0, 49, 37
3, 123360, Note_on_c, 0, 49, 0
3, 123360, Note_on_c, 0, 50, 37
3, 123840, Note_on_c, 0, 50, 0
3, 123840, Note_on_c, 0, 50, 44
3, 125280, Note_on_c, 0, 50, 0
3, 125280, Note_on_c, 0, 49, 37
3, 126720, Note_on_c, 0, 49, 0
3, 126720, Note_on_c, 0, 50, 37
3, 128160, Note_on_c, 0, 50, 0
3, 128160, Note_on_c, 0, 54, 43
3, 128640, Note_on_c, 0, 54, 0
3, 128640, Note_on_c, 0, 50, 39
3, 129120, Note_on_c, 0, 50, 0
3, 129120, Note_on_c, 0, 52, 41
3, 129600, Note_on_c, 0, 52, 0
3, 129600, Note_on_c, 0, 49, 39
3, 132360, Note_on_c, 0, 41, 40
3, 132480, Note_on_c, 0, 41, 0
3, 132480, Note_on_c, 0, 49, 0
3, 132480, Note_on_c, 0, 53, 51
3, 134880, Note_on_c, 0, 53, 0
3, 134880, Note_on_c, 0, 54, 53
3, 135360, Note_on_c, 0, 54, 0
3, 135360, Note_on_c, 0, 54, 62
3, 136800, Note_on_c, 0, 54, 0
3, 136800, Note_on_c, 0, 53, 54
3, 138240, Note_on_c, 0, 53, 0
3, 138240, Note_on_c, 0, 54, 54
3, 139680, Note_on_c, 0, 54, 0
3, 139680, Note_on_c, 0, 57, 64
3, 140160, Note_on_c, 0, 57, 0
3, 140160, Note_on_c, 0, 54, 58
3, 140640, Note_on_c, 0, 54, 0
3, 140640, Note_on_c, 0, 56, 62
3, 141120, Note_on_c, 0, 56, 0
3, 141120, Note_on_c, 0, 53, 59
3, 144000, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 57, 67
3, 144480, Note_on_c, 0, 57, 0
3, 144480, Note_on_c, 0, 54, 60
3, 144960, Note_on_c, 0, 54, 0
3, 144960, Note_on_c, 0, 56, 65
3, 145440, Note_on_c, 0, 56, 0
3, 145440, Note_on_c, 0, 53, 61
3, 146880, Note_on_c, 0, 53, 0
3, 146880, Note_on_c, 0, 57, 68
3, 147360, Note_on_c, 0, 57, 0
3, 147360, Note_on_c, 0, 54, 61
3, 147840, Note_on_c, 0, 54, 0
3, 147840, Note_on_c, 0, 56, 66
3, 148320, Note_on_c, 0, 56, 0
3, 148320, Note_on_c, 0, 53, 62
3, 149760, Note_on_c, 0, 53, 0
3, 149760, Note_on_c, 0, 61, 76
3, 150240, Note_on_c, 0, 61, 0
3, 150240, Note_on_c, 0, 57, 69
3, 150720, Note_on_c, 0, 57, 0
3, 150720, Note_on_c, 0, 59, 69
3, 151200, Note_on_c, 0, 59, 0
3, 151200, Note_on_c, 0, 56, 71
3, 152640, Note_on_c, 0, 56, 0
3, 152640, Note_on_c, 0, 61, 78
3, 153120, Note_on_c, 0, 61, 0
3, 153120, Note_on_c, 0, 57, 70
3, 153600, Note_on_c, 0, 57, 0
3, 153600, Note_on_c, 0, 59, 71
3, 154080, Note_on_c, 0, 59, 0
3, 154080, Note_on_c, 0, 56, 72
3, 155520, Note_on_c, 0, 56, 0
3, 155520, Note_on_c, 0, 64, 69
3, 156000, Note_on_c, 0, 64, 0
3, 156000, Note_on_c, 0, 61, 64
3, 156480, Note_on_c, 0, 61, 0
3, 156480, Note_on_c, 0, 62, 71
3, 156960, Note_on_c, 0, 62, 0
3, 156960, Note_on_c, 0, 59, 67
3, 157440, Note_on_c, 0, 59, 0
3, 157440, Note_on_c, 0, 64, 76
3, 157920, Note_on_c, 0, 64, 0
3, 157920, Note_on_c, 0, 61, 72
3, 158400, Note_on_c, 0, 61, 0
3, 158400, Note_on_c, 0, 62, 81
3, 158880, Note_on_c, 0, 62, 0
3, 158880, Note_on_c, 0, 59, 75
3, 159360, Note_on_c, 0, 59, 0
3, 159360, Note_on_c, 0, 64, 85
3, 159840, Note_on_c, 0, 64, 0
3, 159840, Note_on_c, 0, 61, 80
3, 160320, Note_on_c, 0, 61, 0
3, 160320, Note_on_c, 0, 62, 90
3, 160800, Note_on_c, 0, 62, 0
3, 160800, Note_on_c, 0, 59, 85
3, 161280, Note_on_c, 0, 59, 0
3, 161760, Note_on_c, 0, 49, 55
3, 161760, Note_on_c, 0, 53, 55
3, 161760, Note_on_c, 0, 61, 69
3, 161760, Note_on_c, 0, 56, 55
3, 162240, Note_on_c, 0, 56, 0
3, 162240, Note_on_c, 0, 49, 0
3, 162240, Note_on_c, 0, 53, 0
3, 162240, Note_on_c, 0, 61, 0
3, 162240, Note_on_c, 0, 49, 54
3, 162240, Note_on_c, 0, 53, 54
3, 162240, Note_on_c, 0, 56, 54
3, 162240, Note_on_c, 0, 61, 67
3, 162720, Note_on_c, 0, 61, 0
3, 162720, Note_on_c, 0, 49, 0
3, 162720, Note_on_c, 0, 53, 0
3, 162720, Note_on_c, 0, 56, 0
3, 162720, Note_on_c, 0, 61, 66
3, 162720, Note_on_c, 0, 49, 52
3, 162720, Note_on_c, 0, 53, 52
3, 162720, Note_on_c, 0, 56, 52
3, 163200, Note_on_c, 0, 56, 0
3, 163200, Note_on_c, 0, 61, 0
3, 163200, Note_on_c, 0, 49, 0
3, 163200, Note_on_c, 0, 53, 0
3, 163200, Note_on_c, 0, 61, 65
3, 163200, Note_on_c, 0, 49, 51
3, 163200, Note_on_c, 0, 53, 51
3, 163200, Note_on_c, 0, 56, 51
3, 163680, Note_on_c, 0, 56, 0
3, 163680, Note_on_c, 0, 61, 0
3, 163680, Note_on_c, 0, 49, 0
3, 163680, Note_on_c, 0, 53, 0
3, 163680, Note_on_c, 0, 61, 64
3, 163680, Note_on_c, 0, 49, 50
3, 163680, Note_on_c, 0, 53, 50
3, 163680, Note_on_c, 0, 56, 50
3, 164160, Note_on_c, 0, 56, 0
3, 164160, Note_on_c, 0, 61, 0
3, 164160, Note_on_c, 0, 49, 0
3, 164160, Note_on_c, 0, 53, 0
3, 164160, Note_on_c, 0, 61, 63
3, 164160, Note_on_c, 0, 49, 50
3, 164160, Note_on_c, 0, 53, 50
